"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1094","93.4800","5.9402",,,"46.7440","1.0577","3.5200","2185.0000"
"1095","93.5600","5.9441",,,"48.3632","1.0570","3.5200","2339.0000"
"1096","93.6400","5.9480",,,"46.5510","1.0564","3.5200","2167.0000"
"1097","93.7200","5.9519",,,"47.1275","1.0557","3.5200","2221.0000"
"1098","93.8000","5.9558",,,"48.2597","1.0550","3.5200","2329.0000"
"1099","93.8800","5.9597",,,"47.9375","1.0543","3.5200","2298.0000"
"1100","93.9600","5.9636",,,"47.6865","1.0536","3.5200","2274.0000"
"1101","94.0400","5.9675",,,"47.4236","1.0529","3.5200","2249.0000"
"1102","94.1200","5.9713",,,"49.1935","1.0522","3.5200","2420.0000"
"1103","94.2000","5.9752",,,"48.9592","1.0515","3.5200","2397.0000"
"1104","94.2800","5.9791",,,"48.4871","1.0509","3.5200","2351.0000"
"1105","94.3600","5.9830",,,"48.8774","1.0502","3.5200","2389.0000"
"1106","94.4400","5.9868",,,"49.4672","1.0495","3.5200","2447.0000"
"1107","94.5200","5.9907",,,"49.3153","1.0488","3.5200","2432.0000"
"1108","94.6000","5.9946",,,"48.7032","1.0481","3.5200","2372.0000"
"1109","94.6800","5.9984",,,"48.6826","1.0475","3.5200","2370.0000"
"1110","94.7600","6.0023",,,"47.3709","1.0468","3.5200","2244.0000"
"1111","94.8400","6.0061",,,"47.4236","1.0461","3.5200","2249.0000"
"1112","94.9200","6.0100",,,"46.4004","1.0455","3.5200","2153.0000"
"1113","95.0000","6.0138",,,"46.3573","1.0448","3.5200","2149.0000"
"1114","95.0800","6.0177",,,"44.6094","1.0441","3.5200","1990.0000"
"1115","95.1600","6.0215",,,"43.7950","1.0435","3.5200","1918.0000"
"1116","95.2400","6.0254",,,"44.7102","1.0428","3.5200","1999.0000"
"1117","95.3200","6.0292",,,"44.5533","1.0421","3.5200","1985.0000"
"1118","95.4000","6.0330",,,"44.2606","1.0415","3.5200","1959.0000"
"1119","95.4800","6.0369",,,"44.1928","1.0408","3.5200","1953.0000"
"1120","95.5600","6.0407",,,"43.8748","1.0401","3.5200","1925.0000"
"1121","95.6400","6.0445",,,"43.9773","1.0395","3.5200","1934.0000"
"1122","95.7200","6.0483",,,"42.9535","1.0388","3.5200","1845.0000"
"1123","95.8000","6.0522",,,"42.5206","1.0382","3.5200","1808.0000"
"1124","95.8800","6.0560",,,"42.7434","1.0375","3.5200","1827.0000"
"1125","95.9600","6.0598",,,"43.7035","1.0369","3.5200","1910.0000"
"1126","96.0400","6.0636",,,"42.9651","1.0362","3.5200","1846.0000"
"1127","96.1200","6.0674",,,"44.1135","1.0356","3.5200","1946.0000"
"1128","96.2000","6.0712",,,"43.4051","1.0349","3.5200","1884.0000"
"1129","96.2800","6.0750",,,"42.9069","1.0343","3.5200","1841.0000"
"1130","96.3600","6.0788",,,"43.4051","1.0336","3.5200","1884.0000"
"1131","96.4400","6.0826",,,"42.6849","1.0330","3.5200","1822.0000"
"1132","96.5200","6.0864",,,"42.7434","1.0323","3.5200","1827.0000"
"1133","96.6000","6.0902",,,"42.8836","1.0317","3.5200","1839.0000"
"1134","96.6800","6.0940",,,"42.2847","1.0310","3.5200","1788.0000"
"1135","96.7600","6.0978",,,"42.2137","1.0304","3.5200","1782.0000"
"1136","96.8400","6.1015",,,"42.9185","1.0298","3.5200","1842.0000"
"1137","96.9200","6.1053",,,"42.3084","1.0291","3.5200","1790.0000"
"1138","97.0000","6.1091",,,"43.0581","1.0285","3.5200","1854.0000"
"1139","97.0800","6.1129",,,"43.3359","1.0279","3.5200","1878.0000"
"1140","97.1600","6.1166",,,"42.6146","1.0272","3.5200","1816.0000"
"1141","97.2400","6.1204",,,"42.4382","1.0266","3.5200","1801.0000"
"1142","97.3200","6.1242",,,"41.5692","1.0260","3.5200","1728.0000"
"1143","97.4000","6.1279",,,"41.4488","1.0253","3.5200","1718.0000"
"1144","97.4800","6.1317",,,"41.1461","1.0247","3.5200","1693.0000"
"1145","97.5600","6.1354",,,"42.3792","1.0241","3.5200","1796.0000"
"1146","97.6400","6.1392",,,"41.6773","1.0235","3.5200","1737.0000"
"1147","97.7200","6.1429",,,"42.6615","1.0228","3.5200","1820.0000"
"1148","97.8000","6.1467",,,"41.0974","1.0222","3.5200","1689.0000"
"1149","97.8800","6.1504",,,"42.3910","1.0216","3.5200","1797.0000"
"1150","97.9600","6.1542",,,"40.9390","1.0210","3.5200","1676.0000"
"1151","98.0400","6.1579",,,"41.0000","1.0203","3.5200","1681.0000"
"1152","98.1200","6.1616",,,"41.2189","1.0197","3.5200","1699.0000"
"1153","98.2000","6.1654",,,"41.6413","1.0191","3.5200","1734.0000"
"1154","98.2800","6.1691",,,"42.6497","1.0185","3.5200","1819.0000"
"1155","98.3600","6.1728",,,"43.3590","1.0179","3.5200","1880.0000"
"1156","98.4400","6.1765",,,"42.8252","1.0173","3.5200","1834.0000"
"1157","98.5200","6.1802",,,"44.5758","1.0167","3.5200","1987.0000"
"1158","98.6000","6.1840",,,"44.1814","1.0160","3.5200","1952.0000"
"1159","98.6800","6.1877",,,"44.6318","1.0154","3.5200","1992.0000"
"1160","98.7600","6.1914",,,"44.0568","1.0148","3.5200","1941.0000"
"1161","98.8400","6.1951",,,"45.2769","1.0142","3.5200","2050.0000"
"1162","98.9200","6.1988",,,"44.9222","1.0136","3.5200","2018.0000"
"1163","99.0000","6.2025",,,"44.5084","1.0130","3.5200","1981.0000"
"1164","99.0800","6.2062",,,"42.4382","1.0124","3.5200","1801.0000"
"1165","99.1600","6.2099",,,"43.3820","1.0118","3.5200","1882.0000"
"1166","99.2400","6.2136",,,"42.1189","1.0112","3.5200","1774.0000"
"1167","99.3200","6.2173",,,"42.0119","1.0106","3.5200","1765.0000"
"1168","99.4000","6.2209",,,"40.2616","1.0100","3.5200","1621.0000"
"1169","99.4800","6.2246",,,"41.0609","1.0094","3.5200","1686.0000"
"1170","99.5600","6.2283",,,"40.5709","1.0088","3.5200","1646.0000"
"1171","99.6400","6.2320",,,"39.5727","1.0082","3.5200","1566.0000"
"1172","99.7200","6.2357",,,"41.0609","1.0076","3.5200","1686.0000"
"1173","99.8000","6.2393",,,"40.1871","1.0070","3.5200","1615.0000"
"1174","99.8800","6.2430",,,"40.2989","1.0064","3.5200","1624.0000"
"1175","99.9600","6.2467",,,"41.3884","1.0058","3.5200","1713.0000"
"1176","100.0400","6.2503",,,"39.3700","1.0053","3.5200","1550.0000"
"1177","100.1200","6.2540",,,"40.1995","1.0047","3.5200","1616.0000"
"1178","100.2000","6.2576",,,"39.9124","1.0041","3.5200","1593.0000"
"1179","100.2800","6.2613",,,"40.8534","1.0035","3.5200","1669.0000"
"1180","100.3600","6.2649",,,"40.5586","1.0029","3.5200","1645.0000"
"1181","100.4400","6.2686",,,"40.0000","1.0023","3.5200","1600.0000"
"1182","100.5200","6.2722",,,"40.7431","1.0017","3.5200","1660.0000"
"1183","100.6000","6.2758",,,"39.3192","1.0012","3.5200","1546.0000"
"1184","100.6800","6.2795",,,"39.4588","1.0006","3.5200","1557.0000"
"1185","100.7600","6.2831",,,"39.5095","1.0000","3.5200","1561.0000"
"1186","100.8400","6.2867",,,"40.1746","0.9994","3.5200","1614.0000"
"1187","100.9200","6.2904",,,"41.5933","0.9989","3.5200","1730.0000"
"1188","101.0000","6.2940",,,"40.4351","0.9983","3.5200","1635.0000"
"1189","101.0800","6.2976",,,"37.2961","0.9977","3.5200","1391.0000"
"1190","101.1600","6.3012",,,"37.4967","0.9971","3.5200","1406.0000"
"1191","101.2400","6.3049",,,"38.6394","0.9966","3.5200","1493.0000"
"1192","101.3200","6.3085",,,"41.1582","0.9960","3.5200","1694.0000"
"1193","101.4000","6.3121",,,"39.5095","0.9954","3.5200","1561.0000"
"1194","101.4800","6.3157",,,"39.7366","0.9949","3.5200","1579.0000"
"1195","101.5600","6.3193",,,"40.2244","0.9943","3.5200","1618.0000"
"1196","101.6400","6.3229",,,"40.1746","0.9937","3.5200","1614.0000"
"1197","101.7200","6.3265",,,"39.2556","0.9932","3.5200","1541.0000"
"1198","101.8000","6.3301",,,"40.6571","0.9926","3.5200","1653.0000"
"1199","101.8800","6.3337",,,"40.7308","0.9920","3.5200","1659.0000"
"1200","101.9600","6.3372",,,"40.3237","0.9915","3.5200","1626.0000"
"1201","102.0400","6.3408",,,"41.1096","0.9909","3.5200","1690.0000"
"1202","102.1200","6.3444",,,"41.3280","0.9904","3.5200","1708.0000"
"1203","102.2000","6.3480",,,"39.1280","0.9898","3.5200","1531.0000"
"1204","102.2800","6.3516",,,"41.2674","0.9892","3.5200","1703.0000"
"1205","102.3600","6.3551",,,"40.4722","0.9887","3.5200","1638.0000"
"1206","102.4400","6.3587",,,"39.6358","0.9881","3.5200","1571.0000"
"1207","102.5200","6.3623",,,"40.2492","0.9876","3.5200","1620.0000"
"1208","102.6000","6.3658",,,"40.0375","0.9870","3.5200","1603.0000"
"1209","102.6800","6.3694",,,"40.2989","0.9865","3.5200","1624.0000"
"1210","102.7600","6.3729",,,"38.5616","0.9859","3.5200","1487.0000"
"1211","102.8400","6.3765",,,"40.4104","0.9854","3.5200","1633.0000"
"1212","102.9200","6.3800",,,"39.2556","0.9848","3.5200","1541.0000"
"1213","103.0000","6.3836",,,"40.4969","0.9843","3.5200","1640.0000"
"1214","103.0800","6.3871",,,"38.8330","0.9837","3.5200","1508.0000"
"1215","103.1600","6.3907",,,"39.7492","0.9832","3.5200","1580.0000"
"1216","103.2400","6.3942",,,"38.5746","0.9826","3.5200","1488.0000"
"1217","103.3200","6.3977",,,"39.9249","0.9821","3.5200","1594.0000"
"1218","103.4000","6.4013",,,"40.5832","0.9816","3.5200","1647.0000"
"1219","103.4800","6.4048",,,"39.8623","0.9810","3.5200","1589.0000"
"1220","103.5600","6.4083",,,"38.6911","0.9805","3.5200","1497.0000"
"1221","103.6400","6.4118",,,"39.3319","0.9799","3.5200","1547.0000"
"1222","103.7200","6.4154",,,"39.1791","0.9794","3.5200","1535.0000"
"1223","103.8000","6.4189",,,"37.3229","0.9789","3.5200","1393.0000"
"1224","103.8800","6.4224",,,"38.6652","0.9783","3.5200","1495.0000"
"1225","103.9600","6.4259",,,"40.5463","0.9778","3.5200","1644.0000"
"1226","104.0400","6.4294",,,"38.2099","0.9773","3.5200","1460.0000"
"1227","104.1200","6.4329",,,"39.8246","0.9767","3.5200","1586.0000"
"1228","104.2000","6.4364",,,"40.1373","0.9762","3.5200","1611.0000"
"1229","104.2800","6.4399",,,"39.1408","0.9757","3.5200","1532.0000"
"1230","104.3600","6.4434",,,"39.5601","0.9751","3.5200","1565.0000"
"1231","104.4400","6.4469",,,"39.9124","0.9746","3.5200","1593.0000"
"1232","104.5200","6.4504",,,"39.8873","0.9741","3.5200","1591.0000"
"1233","104.6000","6.4539",,,"40.5709","0.9736","3.5200","1646.0000"
"1234","104.6800","6.4573",,,"40.2616","0.9730","3.5200","1621.0000"
"1235","104.7600","6.4608",,,"41.2311","0.9725","3.5200","1700.0000"
"1236","104.8400","6.4643",,,"40.3733","0.9720","3.5200","1630.0000"
"1237","104.9200","6.4678",,,"40.3609","0.9715","3.5200","1629.0000"
"1238","105.0000","6.4712",,,"40.2741","0.9709","3.5200","1622.0000"
"1239","105.0800","6.4747",,,"38.6523","0.9704","3.5200","1494.0000"
"1240","105.1600","6.4782",,,"41.4246","0.9699","3.5200","1716.0000"
"1241","105.2400","6.4816",,,"40.6571","0.9694","3.5200","1653.0000"
"1242","105.3200","6.4851",,,"37.3363","0.9689","3.5200","1394.0000"
"1243","105.4000","6.4885",,,"39.6611","0.9684","3.5200","1573.0000"
"1244","105.4800","6.4920",,,"39.6611","0.9678","3.5200","1573.0000"
"1245","105.5600","6.4954",,,"39.5980","0.9673","3.5200","1568.0000"
"1246","105.6400","6.4989",,,"40.3856","0.9668","3.5200","1631.0000"
"1247","105.7200","6.5023",,,"39.4842","0.9663","3.5200","1559.0000"
"1248","105.8000","6.5057",,,"39.0896","0.9658","3.5200","1528.0000"
"1249","105.8800","6.5092",,,"39.5095","0.9653","3.5200","1561.0000"
"1250","105.9600","6.5126",,,"38.9615","0.9648","3.5200","1518.0000"
"1251","106.0400","6.5160",,,"38.5487","0.9643","3.5200","1486.0000"
"1252","106.1200","6.5195",,,"38.3145","0.9638","3.5200","1468.0000"
"1253","106.2000","6.5229",,,"39.1791","0.9633","3.5200","1535.0000"
"1254","106.2800","6.5263",,,"39.9875","0.9627","3.5200","1599.0000"
"1255","106.3600","6.5297",,,"39.2301","0.9622","3.5200","1539.0000"
"1256","106.4400","6.5331",,,"39.2683","0.9617","3.5200","1542.0000"
"1257","106.5200","6.5365",,,"40.5709","0.9612","3.5200","1646.0000"
"1258","106.6000","6.5399",,,"39.7366","0.9607","3.5200","1579.0000"
"1259","106.6800","6.5433",,,"40.2368","0.9602","3.5200","1619.0000"
"1260","106.7600","6.5467",,,"40.4599","0.9597","3.5200","1637.0000"
"1261","106.8400","6.5501",,,"38.4187","0.9592","3.5200","1476.0000"
"1262","106.9200","6.5535",,,"40.3237","0.9587","3.5200","1626.0000"
"1263","107.0000","6.5569",,,"39.9875","0.9583","3.5200","1599.0000"
"1264","107.0800","6.5603",,,"40.3237","0.9578","3.5200","1626.0000"
"1265","107.1600","6.5637",,,"38.3145","0.9573","3.5200","1468.0000"
"1266","107.2400","6.5671",,,"38.6135","0.9568","3.5200","1491.0000"
"1267","107.3200","6.5704",,,"41.1096","0.9563","3.5200","1690.0000"
"1268","107.4000","6.5738",,,"39.7744","0.9558","3.5200","1582.0000"
"1269","107.4800","6.5772",,,"39.2301","0.9553","3.5200","1539.0000"
"1270","107.5600","6.5805",,,"42.0951","0.9548","3.5200","1772.0000"
"1271","107.6400","6.5839",,,"38.4708","0.9543","3.5200","1480.0000"
"1272","107.7200","6.5873",,,"39.1408","0.9538","3.5200","1532.0000"
"1273","107.8000","6.5906",,,"42.0238","0.9534","3.5200","1766.0000"
"1274","107.8800","6.5940",,,"40.8901","0.9529","3.5200","1672.0000"
"1275","107.9600","6.5973",,,"40.6571","0.9524","3.5200","1653.0000"
"1276","108.0400","6.6007",,,"40.5709","0.9519","3.5200","1646.0000"
"1277","108.1200","6.6040",,,"42.0595","0.9514","3.5200","1769.0000"
"1278","108.2000","6.6074",,,"41.1461","0.9509","3.5200","1693.0000"
"1279","108.2800","6.6107",,,"44.3283","0.9505","3.5200","1965.0000"
"1280","108.3600","6.6140",,,"44.0114","0.9500","3.5200","1937.0000"
"1281","108.4400","6.6174",,,"45.8258","0.9495","3.5200","2100.0000"
"1282","108.5200","6.6207",,,"45.8476","0.9490","3.5200","2102.0000"
"1283","108.6000","6.6240",,,"45.9565","0.9485","3.5200","2112.0000"
"1284","108.6800","6.6273",,,"46.3357","0.9481","3.5200","2147.0000"
"1285","108.7600","6.6307",,,"47.1381","0.9476","3.5200","2222.0000"
"1286","108.8400","6.6340",,,"46.6798","0.9471","3.5200","2179.0000"
"1287","108.9200","6.6373",,,"46.5081","0.9467","3.5200","2163.0000"
"1288","109.0000","6.6406",,,"44.8442","0.9462","3.5200","2011.0000"
"1289","109.0800","6.6439",,,"44.5309","0.9457","3.5200","1983.0000"
"1290","109.1600","6.6472",,,"42.8369","0.9452","3.5200","1835.0000"
"1291","109.2400","6.6505",,,"41.5812","0.9448","3.5200","1729.0000"
"1292","109.3200","6.6538",,,"40.7308","0.9443","3.5200","1659.0000"
"1293","109.4000","6.6571",,,"41.2432","0.9438","3.5200","1701.0000"
"1294","109.4800","6.6604",,,"41.5211","0.9434","3.5200","1724.0000"
"1295","109.5600","6.6637",,,"40.2741","0.9429","3.5200","1622.0000"
"1296","109.6400","6.6669",,,"40.1622","0.9424","3.5200","1613.0000"
"1297","109.7200","6.6702",,,"41.0488","0.9420","3.5200","1685.0000"
"1298","109.8000","6.6735",,,"39.8623","0.9415","3.5200","1589.0000"
"1299","109.8800","6.6768",,,"39.7869","0.9411","3.5200","1583.0000"
"1300","109.9600","6.6800",,,"40.9268","0.9406","3.5200","1675.0000"
"1301","110.0400","6.6833",,,"39.2301","0.9401","3.5200","1539.0000"
"1302","110.1200","6.6866",,,"41.6533","0.9397","3.5200","1735.0000"
"1303","110.2000","6.6898",,,"39.4842","0.9392","3.5200","1559.0000"
"1304","110.2800","6.6931",,,"41.5572","0.9388","3.5200","1727.0000"
"1305","110.3600","6.6963",,,"41.5331","0.9383","3.5200","1725.0000"
"1306","110.4400","6.6996",,,"41.4005","0.9378","3.5200","1714.0000"
"1307","110.5200","6.7028",,,"41.0609","0.9374","3.5200","1686.0000"
"1308","110.6000","6.7061",,,"41.0974","0.9369","3.5200","1689.0000"
"1309","110.6800","6.7093",,,"41.5812","0.9365","3.5200","1729.0000"
"1310","110.7600","6.7126",,,"40.1373","0.9360","3.5200","1611.0000"
"1311","110.8400","6.7158",,,"40.4104","0.9356","3.5200","1633.0000"
"1312","110.9200","6.7190",,,"41.8927","0.9351","3.5200","1755.0000"
"1313","111.0000","6.7222",,,"43.0232","0.9347","3.5200","1851.0000"
"1314","111.0800","6.7255",,,"44.1022","0.9342","3.5200","1945.0000"
"1315","111.1600","6.7287",,,"44.7772","0.9338","3.5200","2005.0000"
"1316","111.2400","6.7319",,,"46.8295","0.9333","3.5200","2193.0000"
"1317","111.3200","6.7351",,,"46.7761","0.9329","3.5200","2188.0000"
"1318","111.4000","6.7383",,,"47.9479","0.9325","3.5200","2299.0000"
"1319","111.4800","6.7415",,,"46.5188","0.9320","3.5200","2164.0000"
"1320","111.5600","6.7447",,,"48.8160","0.9316","3.5200","2383.0000"
"1321","111.6400","6.7479",,,"49.0408","0.9311","3.5200","2405.0000"
"1322","111.7200","6.7511",,,"48.4355","0.9307","3.5200","2346.0000"
"1323","111.8000","6.7543",,,"47.0425","0.9302","3.5200","2213.0000"
"1324","111.8800","6.7575",,,"45.7602","0.9298","3.5200","2094.0000"
"1325","111.9600","6.7607",,,"43.6578","0.9294","3.5200","1906.0000"
"1326","112.0400","6.7639",,,"42.2256","0.9289","3.5200","1783.0000"
"1327","112.1200","6.7671",,,"43.0813","0.9285","3.5200","1856.0000"
"1328","112.2000","6.7703",,,"40.4228","0.9281","3.5200","1634.0000"
"1329","112.2800","6.7734",,,"41.4970","0.9276","3.5200","1722.0000"
"1330","112.3600","6.7766",,,"41.8927","0.9272","3.5200","1755.0000"
"1331","112.4400","6.7798",,,"40.6202","0.9268","3.5200","1650.0000"
"1332","112.5200","6.7829",,,"43.0697","0.9263","3.5200","1855.0000"
"1333","112.6000","6.7861",,,"41.3038","0.9259","3.5200","1706.0000"
"1334","112.6800","6.7893",,,"42.8602","0.9255","3.5200","1837.0000"
"1335","112.7600","6.7924",,,"43.2435","0.9250","3.5200","1870.0000"
"1336","112.8400","6.7956",,,"41.6893","0.9246","3.5200","1738.0000"
"1337","112.9200","6.7987",,,"42.7902","0.9242","3.5200","1831.0000"
"1338","113.0000","6.8019",,,"41.9762","0.9237","3.5200","1762.0000"
"1339","113.0800","6.8050",,,"42.3438","0.9233","3.5200","1793.0000"
"1340","113.1600","6.8081",,,"42.5323","0.9229","3.5200","1809.0000"
"1341","113.2400","6.8113",,,"43.3244","0.9225","3.5200","1877.0000"
"1342","113.3200","6.8144",,,"44.5758","0.9220","3.5200","1987.0000"
"1343","113.4000","6.8175",,,"43.8862","0.9216","3.5200","1926.0000"
"1344","113.4800","6.8206",,,"43.8520","0.9212","3.5200","1923.0000"
"1345","113.5600","6.8238",,,"43.8520","0.9208","3.5200","1923.0000"
"1346","113.6400","6.8269",,,"45.1442","0.9204","3.5200","2038.0000"
"1347","113.7200","6.8300",,,"43.8292","0.9199","3.5200","1921.0000"
"1348","113.8000","6.8331",,,"43.7836","0.9195","3.5200","1917.0000"
"1349","113.8800","6.8362",,,"43.8748","0.9191","3.5200","1925.0000"
"1350","113.9600","6.8393",,,"43.5660","0.9187","3.5200","1898.0000"
"1351","114.0400","6.8424",,,"42.2966","0.9183","3.5200","1789.0000"
"1352","114.1200","6.8455",,,"43.5431","0.9179","3.5200","1896.0000"
"1353","114.2000","6.8486",,,"41.8330","0.9174","3.5200","1750.0000"
"1354","114.2800","6.8517",,,"42.4617","0.9170","3.5200","1803.0000"
"1355","114.3600","6.8548",,,"41.5452","0.9166","3.5200","1726.0000"
"1356","114.4400","6.8579",,,"42.3556","0.9162","3.5200","1794.0000"
"1357","114.5200","6.8610",,,"43.1277","0.9158","3.5200","1860.0000"
"1358","114.6000","6.8640",,,"42.1900","0.9154","3.5200","1780.0000"
"1359","114.6800","6.8671",,,"43.1741","0.9150","3.5200","1864.0000"
"1360","114.7600","6.8702",,,"42.4971","0.9146","3.5200","1806.0000"
"1361","114.8400","6.8733",,,"42.2847","0.9141","3.5200","1788.0000"
"1362","114.9200","6.8763",,,"43.1509","0.9137","3.5200","1862.0000"
"1363","115.0000","6.8794",,,"42.6263","0.9133","3.5200","1817.0000"
"1364","115.0800","6.8824",,,"43.5660","0.9129","3.5200","1898.0000"
"1365","115.1600","6.8855",,,"42.3792","0.9125","3.5200","1796.0000"
"1366","115.2400","6.8886",,,"42.9767","0.9121","3.5200","1847.0000"
"1367","115.3200","6.8916",,,"43.8862","0.9117","3.5200","1926.0000"
"1368","115.4000","6.8946",,,"43.4856","0.9113","3.5200","1891.0000"
"1369","115.4800","6.8977",,,"43.7721","0.9109","3.5200","1916.0000"
"1370","115.5600","6.9007",,,"42.8252","0.9105","3.5200","1834.0000"
"1371","115.6400","6.9038",,,"41.8927","0.9101","3.5200","1755.0000"
"1372","115.7200","6.9068",,,"42.9651","0.9097","3.5200","1846.0000"
"1373","115.8000","6.9098",,,"42.4146","0.9093","3.5200","1799.0000"
"1374","115.8800","6.9128",,,"42.9418","0.9089","3.5200","1844.0000"
"1375","115.9600","6.9159",,,"42.5088","0.9085","3.5200","1807.0000"
"1376","116.0400","6.9189",,,"43.1393","0.9081","3.5200","1861.0000"
"1377","116.1200","6.9219",,,"43.0581","0.9077","3.5200","1854.0000"
"1378","116.2000","6.9249",,,"43.5660","0.9073","3.5200","1898.0000"
"1379","116.2800","6.9279",,,"42.6380","0.9069","3.5200","1818.0000"
"1380","116.3600","6.9309",,,"43.6578","0.9065","3.5200","1906.0000"
"1381","116.4400","6.9339",,,"44.1814","0.9062","3.5200","1952.0000"
"1382","116.5200","6.9369",,,"43.4741","0.9058","3.5200","1890.0000"
"1383","116.6000","6.9399",,,"43.5546","0.9054","3.5200","1897.0000"
"1384","116.6800","6.9429",,,"43.6463","0.9050","3.5200","1905.0000"
"1385","116.7600","6.9459",,,"43.5201","0.9046","3.5200","1894.0000"
"1386","116.8400","6.9489",,,"43.9659","0.9042","3.5200","1933.0000"
"1387","116.9200","6.9518",,,"43.6578","0.9038","3.5200","1906.0000"
"1388","117.0000","6.9548",,,"42.6732","0.9034","3.5200","1821.0000"
"1389","117.0800","6.9578",,,"43.8406","0.9030","3.5200","1922.0000"
"1390","117.1600","6.9608",,,"43.2551","0.9027","3.5200","1871.0000"
"1391","117.2400","6.9637",,,"43.8178","0.9023","3.5200","1920.0000"
"1392","117.3200","6.9667",,,"43.8634","0.9019","3.5200","1924.0000"
"1393","117.4000","6.9697",,,"43.7035","0.9015","3.5200","1910.0000"
"1394","117.4800","6.9726",,,"43.9886","0.9011","3.5200","1935.0000"
"1395","117.5600","6.9756",,,"44.3847","0.9007","3.5200","1970.0000"
"1396","117.6400","6.9785",,,"44.4410","0.9004","3.5200","1975.0000"
"1397","117.7200","6.9815",,,"44.0795","0.9000","3.5200","1943.0000"
"1398","117.8000","6.9844",,,"44.1362","0.8996","3.5200","1948.0000"
"1399","117.8800","6.9874",,,"43.8976","0.8992","3.5200","1927.0000"
"1400","117.9600","6.9903",,,"43.9431","0.8988","3.5200","1931.0000"
"1401","118.0400","6.9932",,,"44.1022","0.8985","3.5200","1945.0000"
"1402","118.1200","6.9961",,,"43.9545","0.8981","3.5200","1932.0000"
"1403","118.2000","6.9991",,,"43.7493","0.8977","3.5200","1914.0000"
"1404","118.2800","7.0020",,,"44.3170","0.8973","3.5200","1964.0000"
"1405","118.3600","7.0049",,,"44.1588","0.8970","3.5200","1950.0000"
"1406","118.4400","7.0078",,,"44.5084","0.8966","3.5200","1981.0000"
"1407","118.5200","7.0107",,,"43.0465","0.8962","3.5200","1853.0000"
"1408","118.6000","7.0137",,,"44.3396","0.8959","3.5200","1966.0000"
"1409","118.6800","7.0166",,,"44.3509","0.8955","3.5200","1967.0000"
"1410","118.7600","7.0195",,,"44.3621","0.8951","3.5200","1968.0000"
"1411","118.8400","7.0224",,,"43.7379","0.8947","3.5200","1913.0000"
"1412","118.9200","7.0253",,,"44.2154","0.8944","3.5200","1955.0000"
"1413","119.0000","7.0281",,,"44.9778","0.8940","3.5200","2023.0000"
"1414","119.0800","7.0310",,,"44.4410","0.8936","3.5200","1975.0000"
"1415","119.1600","7.0339",,,"43.8976","0.8933","3.5200","1927.0000"
"1416","119.2400","7.0368",,,"44.5533","0.8929","3.5200","1985.0000"
"1417","119.3200","7.0397",,,"45.1553","0.8925","3.5200","2039.0000"
"1418","119.4000","7.0426",,,"44.5758","0.8922","3.5200","1987.0000"
"1419","119.4800","7.0454",,,"45.5302","0.8918","3.5200","2073.0000"
"1420","119.5600","7.0483",,,"43.7721","0.8914","3.5200","1916.0000"
"1421","119.6400","7.0512",,,"42.7434","0.8911","3.5200","1827.0000"
"1422","119.7200","7.0540",,,"44.7772","0.8907","3.5200","2005.0000"
"1423","119.8000","7.0569",,,"45.8148","0.8904","3.5200","2099.0000"
"1424","119.8800","7.0597",,,"45.1664","0.8900","3.5200","2040.0000"
"1425","119.9600","7.0626",,,"45.2880","0.8896","3.5200","2051.0000"
"1426","120.0400","7.0654",,,"45.9674","0.8893","3.5200","2113.0000"
"1427","120.1200","7.0683",,,"45.7930","0.8889","3.5200","2097.0000"
"1428","120.2000","7.0711",,,"46.0760","0.8886","3.5200","2123.0000"
"1429","120.2800","7.0740",,,"44.3847","0.8882","3.5200","1970.0000"
"1430","120.3600","7.0768",,,"43.4166","0.8879","3.5200","1885.0000"
"1431","120.4400","7.0796",,,"45.0333","0.8875","3.5200","2028.0000"
"1432","120.5200","7.0824",,,"46.1086","0.8871","3.5200","2126.0000"
"1433","120.6000","7.0853",,,"45.1885","0.8868","3.5200","2042.0000"
"1434","120.6800","7.0881",,,"46.1736","0.8864","3.5200","2132.0000"
"1435","120.7600","7.0909",,,"45.3982","0.8861","3.5200","2061.0000"
"1436","120.8400","7.0937",,,"44.9555","0.8857","3.5200","2021.0000"
"1437","120.9200","7.0965",,,"46.4435","0.8854","3.5200","2157.0000"
"1438","121.0000","7.0993",,,"44.7661","0.8850","3.5200","2004.0000"
"1439","121.0800","7.1021",,,"46.1194","0.8847","3.5200","2127.0000"
"1440","121.1600","7.1049",,,"46.1086","0.8843","3.5200","2126.0000"
"1441","121.2400","7.1077",,,"45.3762","0.8840","3.5200","2059.0000"
"1442","121.3200","7.1105",,,"45.2990","0.8836","3.5200","2052.0000"
"1443","121.4000","7.1133",,,"45.7602","0.8833","3.5200","2094.0000"
"1444","121.4800","7.1161",,,"45.5631","0.8830","3.5200","2076.0000"
"1445","121.5600","7.1189",,,"44.2380","0.8826","3.5200","1957.0000"
"1446","121.6400","7.1217",,,"45.5851","0.8823","3.5200","2078.0000"
"1447","121.7200","7.1244",,,"45.5741","0.8819","3.5200","2077.0000"
"1448","121.8000","7.1272",,,"45.9783","0.8816","3.5200","2114.0000"
"1449","121.8800","7.1300",,,"45.1774","0.8812","3.5200","2041.0000"
"1450","121.9600","7.1327",,,"45.8476","0.8809","3.5200","2102.0000"
