"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","125.1200","7.2391",,,"48.9387","0.8679","3.5200","2395.0000"
"1453","125.2000","7.2417",,,"49.2443","0.8676","3.5200","2425.0000"
"1454","125.2800","7.2444",,,"48.5592","0.8673","3.5200","2358.0000"
"1455","125.3600","7.2470",,,"49.1528","0.8670","3.5200","2416.0000"
"1456","125.4400","7.2496",,,"48.9796","0.8667","3.5200","2399.0000"
"1457","125.5200","7.2522",,,"48.5283","0.8664","3.5200","2355.0000"
"1458","125.6000","7.2548",,,"49.3559","0.8661","3.5200","2436.0000"
"1459","125.6800","7.2574",,,"48.9490","0.8658","3.5200","2396.0000"
"1460","125.7600","7.2600",,,"48.4149","0.8655","3.5200","2344.0000"
"1461","125.8400","7.2626",,,"48.7134","0.8651","3.5200","2373.0000"
"1462","125.9200","7.2652",,,"49.4571","0.8648","3.5200","2446.0000"
"1463","126.0000","7.2678",,,"49.0510","0.8645","3.5200","2406.0000"
"1464","126.0800","7.2704",,,"48.5180","0.8642","3.5200","2354.0000"
"1465","126.1600","7.2729",,,"48.8467","0.8639","3.5200","2386.0000"
"1466","126.2400","7.2755",,,"48.8467","0.8636","3.5200","2386.0000"
"1467","126.3200","7.2781",,,"49.4065","0.8633","3.5200","2441.0000"
"1468","126.4000","7.2807",,,"48.8262","0.8630","3.5200","2384.0000"
"1469","126.4800","7.2832",,,"48.0833","0.8627","3.5200","2312.0000"
"1470","126.5600","7.2858",,,"49.2950","0.8624","3.5200","2430.0000"
"1471","126.6400","7.2883",,,"49.0714","0.8621","3.5200","2408.0000"
"1472","126.7200","7.2909",,,"49.2544","0.8618","3.5200","2426.0000"
"1473","126.8000","7.2934",,,"49.1732","0.8615","3.5200","2418.0000"
"1474","126.8800","7.2960",,,"49.1121","0.8612","3.5200","2412.0000"
"1475","126.9600","7.2985",,,"48.9796","0.8609","3.5200","2399.0000"
"1476","127.0400","7.3011",,,"48.5798","0.8606","3.5200","2360.0000"
"1477","127.1200","7.3036",,,"49.5782","0.8603","3.5200","2458.0000"
"1478","127.2000","7.3062",,,"50.3488","0.8600","3.5200","2535.0000"
"1479","127.2800","7.3087",,,"48.6621","0.8597","3.5200","2368.0000"
"1480","127.3600","7.3112",,,"49.4469","0.8594","3.5200","2445.0000"
"1481","127.4400","7.3137",,,"49.4672","0.8591","3.5200","2447.0000"
"1482","127.5200","7.3163",,,"50.0799","0.8588","3.5200","2508.0000"
"1483","127.6000","7.3188",,,"50.2394","0.8585","3.5200","2524.0000"
"1484","127.6800","7.3213",,,"49.5278","0.8582","3.5200","2453.0000"
"1485","127.7600","7.3238",,,"49.7695","0.8579","3.5200","2477.0000"
"1486","127.8400","7.3263",,,"49.9600","0.8576","3.5200","2496.0000"
"1487","127.9200","7.3288",,,"50.6162","0.8573","3.5200","2562.0000"
"1488","128.0000","7.3313",,,"49.8197","0.8570","3.5200","2482.0000"
"1489","128.0800","7.3338",,,"50.7247","0.8567","3.5200","2573.0000"
"1490","128.1600","7.3363",,,"49.6991","0.8565","3.5200","2470.0000"
"1491","128.2400","7.3388",,,"50.3488","0.8562","3.5200","2535.0000"
"1492","128.3200","7.3413",,,"51.3030","0.8559","3.5200","2632.0000"
"1493","128.4000","7.3437",,,"50.7445","0.8556","3.5200","2575.0000"
"1494","128.4800","7.3462",,,"50.9510","0.8553","3.5200","2596.0000"
"1495","128.5600","7.3487",,,"50.1697","0.8550","3.5200","2517.0000"
"1496","128.6400","7.3512",,,"49.6991","0.8547","3.5200","2470.0000"
"1497","128.7200","7.3536",,,"50.4678","0.8544","3.5200","2547.0000"
"1498","128.8000","7.3561",,,"49.5177","0.8541","3.5200","2452.0000"
"1499","128.8800","7.3585",,,"51.6817","0.8539","3.5200","2671.0000"
"1500","128.9600","7.3610",,,"49.9199","0.8536","3.5200","2492.0000"
