"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","92.5600","5.8951",,,"51.6236","1.0658","3.5200","2665.0000"
"1096","92.6400","5.8991",,,"50.1498","1.0651","3.5200","2515.0000"
"1097","92.7200","5.9030",,,"49.8799","1.0644","3.5200","2488.0000"
"1098","92.8000","5.9069",,,"49.2037","1.0637","3.5200","2421.0000"
"1099","92.8800","5.9109",,,"48.3839","1.0630","3.5200","2341.0000"
"1100","92.9600","5.9148",,,"46.5940","1.0623","3.5200","2171.0000"
"1101","93.0400","5.9187",,,"46.3573","1.0616","3.5200","2149.0000"
"1102","93.1200","5.9226",,,"46.0869","1.0609","3.5200","2124.0000"
"1103","93.2000","5.9265",,,"46.7119","1.0602","3.5200","2182.0000"
"1104","93.2800","5.9304",,,"45.6618","1.0595","3.5200","2085.0000"
"1105","93.3600","5.9344",,,"45.4313","1.0588","3.5200","2064.0000"
"1106","93.4400","5.9383",,,"45.8476","1.0581","3.5200","2102.0000"
"1107","93.5200","5.9422",,,"45.0111","1.0574","3.5200","2026.0000"
"1108","93.6000","5.9461",,,"45.4863","1.0567","3.5200","2069.0000"
"1109","93.6800","5.9500",,,"44.0114","1.0560","3.5200","1937.0000"
"1110","93.7600","5.9539",,,"44.0454","1.0553","3.5200","1940.0000"
"1111","93.8400","5.9577",,,"44.7549","1.0546","3.5200","2003.0000"
"1112","93.9200","5.9616",,,"43.7493","1.0539","3.5200","1914.0000"
"1113","94.0000","5.9655",,,"44.4860","1.0533","3.5200","1979.0000"
"1114","94.0800","5.9694",,,"44.5421","1.0526","3.5200","1984.0000"
"1115","94.1600","5.9733",,,"44.4072","1.0519","3.5200","1972.0000"
"1116","94.2400","5.9772",,,"44.7996","1.0512","3.5200","2007.0000"
"1117","94.3200","5.9810",,,"43.0349","1.0505","3.5200","1852.0000"
"1118","94.4000","5.9849",,,"44.1362","1.0498","3.5200","1948.0000"
"1119","94.4800","5.9888",,,"43.1161","1.0492","3.5200","1859.0000"
"1120","94.5600","5.9926",,,"43.8976","1.0485","3.5200","1927.0000"
"1121","94.6400","5.9965",,,"42.9302","1.0478","3.5200","1843.0000"
"1122","94.7200","6.0004",,,"42.1070","1.0471","3.5200","1773.0000"
"1123","94.8000","6.0042",,,"42.6028","1.0465","3.5200","1815.0000"
"1124","94.8800","6.0081",,,"42.3910","1.0458","3.5200","1797.0000"
"1125","94.9600","6.0119",,,"42.4617","1.0451","3.5200","1803.0000"
"1126","95.0400","6.0158",,,"42.3556","1.0445","3.5200","1794.0000"
"1127","95.1200","6.0196",,,"42.3084","1.0438","3.5200","1790.0000"
"1128","95.2000","6.0234",,,"42.2729","1.0431","3.5200","1787.0000"
"1129","95.2800","6.0273",,,"42.0119","1.0425","3.5200","1765.0000"
"1130","95.3600","6.0311",,,"43.3935","1.0418","3.5200","1883.0000"
"1131","95.4400","6.0349",,,"42.5793","1.0411","3.5200","1813.0000"
"1132","95.5200","6.0388",,,"42.3084","1.0405","3.5200","1790.0000"
"1133","95.6000","6.0426",,,"42.2729","1.0398","3.5200","1787.0000"
"1134","95.6800","6.0464",,,"41.9047","1.0392","3.5200","1756.0000"
"1135","95.7600","6.0502",,,"42.4382","1.0385","3.5200","1801.0000"
"1136","95.8400","6.0541",,,"41.2311","1.0378","3.5200","1700.0000"
"1137","95.9200","6.0579",,,"42.3674","1.0372","3.5200","1795.0000"
"1138","96.0000","6.0617",,,"42.2256","1.0365","3.5200","1783.0000"
"1139","96.0800","6.0655",,,"41.5812","1.0359","3.5200","1729.0000"
"1140","96.1600","6.0693",,,"41.2674","1.0352","3.5200","1703.0000"
"1141","96.2400","6.0731",,,"40.9145","1.0346","3.5200","1674.0000"
"1142","96.3200","6.0769",,,"42.6497","1.0339","3.5200","1819.0000"
"1143","96.4000","6.0807",,,"43.9090","1.0333","3.5200","1928.0000"
"1144","96.4800","6.0845",,,"43.3935","1.0327","3.5200","1883.0000"
"1145","96.5600","6.0883",,,"45.5741","1.0320","3.5200","2077.0000"
"1146","96.6400","6.0921",,,"47.0319","1.0314","3.5200","2212.0000"
"1147","96.7200","6.0959",,,"47.0638","1.0307","3.5200","2215.0000"
"1148","96.8000","6.0996",,,"48.5077","1.0301","3.5200","2353.0000"
"1149","96.8800","6.1034",,,"47.9896","1.0295","3.5200","2303.0000"
"1150","96.9600","6.1072",,,"46.1519","1.0288","3.5200","2130.0000"
"1151","97.0400","6.1110",,,"45.4203","1.0282","3.5200","2063.0000"
"1152","97.1200","6.1147",,,"42.8369","1.0275","3.5200","1835.0000"
"1153","97.2000","6.1185",,,"43.3013","1.0269","3.5200","1875.0000"
"1154","97.2800","6.1223",,,"40.4599","1.0263","3.5200","1637.0000"
"1155","97.3600","6.1260",,,"40.3485","1.0257","3.5200","1628.0000"
"1156","97.4400","6.1298",,,"39.3827","1.0250","3.5200","1551.0000"
"1157","97.5200","6.1336",,,"38.4968","1.0244","3.5200","1482.0000"
"1158","97.6000","6.1373",,,"38.6782","1.0238","3.5200","1496.0000"
"1159","97.6800","6.1411",,,"40.5586","1.0231","3.5200","1645.0000"
"1160","97.7600","6.1448",,,"39.1918","1.0225","3.5200","1536.0000"
"1161","97.8400","6.1485",,,"39.5727","1.0219","3.5200","1566.0000"
"1162","97.9200","6.1523",,,"40.2616","1.0213","3.5200","1621.0000"
"1163","98.0000","6.1560",,,"38.3536","1.0207","3.5200","1471.0000"
"1164","98.0800","6.1598",,,"39.3827","1.0200","3.5200","1551.0000"
"1165","98.1600","6.1635",,,"37.8550","1.0194","3.5200","1433.0000"
"1166","98.2400","6.1672",,,"36.8782","1.0188","3.5200","1360.0000"
"1167","98.3200","6.1709",,,"39.6485","1.0182","3.5200","1572.0000"
"1168","98.4000","6.1747",,,"39.6989","1.0176","3.5200","1576.0000"
"1169","98.4800","6.1784",,,"39.7492","1.0170","3.5200","1580.0000"
"1170","98.5600","6.1821",,,"39.4715","1.0164","3.5200","1558.0000"
"1171","98.6400","6.1858",,,"37.8153","1.0157","3.5200","1430.0000"
"1172","98.7200","6.1895",,,"40.5339","1.0151","3.5200","1643.0000"
"1173","98.8000","6.1932",,,"38.9872","1.0145","3.5200","1520.0000"
"1174","98.8800","6.1969",,,"40.0500","1.0139","3.5200","1604.0000"
"1175","98.9600","6.2006",,,"38.7298","1.0133","3.5200","1500.0000"
"1176","99.0400","6.2043",,,"37.9342","1.0127","3.5200","1439.0000"
"1177","99.1200","6.2080",,,"38.8072","1.0121","3.5200","1506.0000"
"1178","99.2000","6.2117",,,"39.1791","1.0115","3.5200","1535.0000"
"1179","99.2800","6.2154",,,"37.9737","1.0109","3.5200","1442.0000"
"1180","99.3600","6.2191",,,"37.8286","1.0103","3.5200","1431.0000"
"1181","99.4400","6.2228",,,"39.1024","1.0097","3.5200","1529.0000"
"1182","99.5200","6.2265",,,"38.0395","1.0091","3.5200","1447.0000"
"1183","99.6000","6.2301",,,"39.3319","1.0085","3.5200","1547.0000"
"1184","99.6800","6.2338",,,"40.0250","1.0079","3.5200","1602.0000"
"1185","99.7600","6.2375",,,"40.2989","1.0073","3.5200","1624.0000"
"1186","99.8400","6.2412",,,"37.0810","1.0067","3.5200","1375.0000"
"1187","99.9200","6.2448",,,"40.2616","1.0061","3.5200","1621.0000"
"1188","100.0000","6.2485",,,"40.1373","1.0056","3.5200","1611.0000"
"1189","100.0800","6.2521",,,"40.9023","1.0050","3.5200","1673.0000"
"1190","100.1600","6.2558",,,"37.8814","1.0044","3.5200","1435.0000"
"1191","100.2400","6.2594",,,"39.7618","1.0038","3.5200","1581.0000"
"1192","100.3200","6.2631",,,"39.1408","1.0032","3.5200","1532.0000"
"1193","100.4000","6.2667",,,"38.7943","1.0026","3.5200","1505.0000"
"1194","100.4800","6.2704",,,"39.2046","1.0020","3.5200","1537.0000"
"1195","100.5600","6.2740",,,"37.6563","1.0015","3.5200","1418.0000"
"1196","100.6400","6.2777",,,"40.2989","1.0009","3.5200","1624.0000"
"1197","100.7200","6.2813",,,"38.7943","1.0003","3.5200","1505.0000"
"1198","100.8000","6.2849",,,"40.5463","0.9997","3.5200","1644.0000"
"1199","100.8800","6.2886",,,"38.6135","0.9991","3.5200","1491.0000"
"1200","100.9600","6.2922",,,"37.2693","0.9986","3.5200","1389.0000"
"1201","101.0400","6.2958",,,"37.9737","0.9980","3.5200","1442.0000"
"1202","101.1200","6.2994",,,"37.6431","0.9974","3.5200","1417.0000"
"1203","101.2000","6.3030",,,"38.1051","0.9968","3.5200","1452.0000"
"1204","101.2800","6.3067",,,"38.4838","0.9963","3.5200","1481.0000"
"1205","101.3600","6.3103",,,"36.3318","0.9957","3.5200","1320.0000"
"1206","101.4400","6.3139",,,"39.4208","0.9951","3.5200","1554.0000"
"1207","101.5200","6.3175",,,"36.2077","0.9946","3.5200","1311.0000"
"1208","101.6000","6.3211",,,"40.4969","0.9940","3.5200","1640.0000"
"1209","101.6800","6.3247",,,"39.3827","0.9934","3.5200","1551.0000"
"1210","101.7600","6.3283",,,"39.5980","0.9929","3.5200","1568.0000"
"1211","101.8400","6.3319",,,"38.0000","0.9923","3.5200","1444.0000"
"1212","101.9200","6.3354",,,"38.0526","0.9918","3.5200","1448.0000"
"1213","102.0000","6.3390",,,"38.3927","0.9912","3.5200","1474.0000"
"1214","102.0800","6.3426",,,"36.2077","0.9906","3.5200","1311.0000"
"1215","102.1600","6.3462",,,"39.5474","0.9901","3.5200","1564.0000"
"1216","102.2400","6.3498",,,"37.7624","0.9895","3.5200","1426.0000"
"1217","102.3200","6.3533",,,"38.5227","0.9890","3.5200","1484.0000"
"1218","102.4000","6.3569",,,"37.2961","0.9884","3.5200","1391.0000"
"1219","102.4800","6.3605",,,"36.5513","0.9878","3.5200","1336.0000"
"1220","102.5600","6.3640",,,"37.1080","0.9873","3.5200","1377.0000"
"1221","102.6400","6.3676",,,"39.8748","0.9867","3.5200","1590.0000"
"1222","102.7200","6.3712",,,"38.2361","0.9862","3.5200","1462.0000"
"1223","102.8000","6.3747",,,"40.4351","0.9856","3.5200","1635.0000"
"1224","102.8800","6.3783",,,"38.0789","0.9851","3.5200","1450.0000"
"1225","102.9600","6.3818",,,"39.8121","0.9845","3.5200","1585.0000"
"1226","103.0400","6.3854",,,"37.1484","0.9840","3.5200","1380.0000"
"1227","103.1200","6.3889",,,"39.3192","0.9835","3.5200","1546.0000"
"1228","103.2000","6.3924",,,"38.6782","0.9829","3.5200","1496.0000"
"1229","103.2800","6.3960",,,"38.3014","0.9824","3.5200","1467.0000"
"1230","103.3600","6.3995",,,"38.3667","0.9818","3.5200","1472.0000"
"1231","103.4400","6.4030",,,"37.9605","0.9813","3.5200","1441.0000"
"1232","103.5200","6.4066",,,"36.5103","0.9807","3.5200","1333.0000"
"1233","103.6000","6.4101",,,"37.8814","0.9802","3.5200","1435.0000"
"1234","103.6800","6.4136",,,"38.4708","0.9797","3.5200","1480.0000"
"1235","103.7600","6.4171",,,"38.8201","0.9791","3.5200","1507.0000"
"1236","103.8400","6.4206",,,"36.2491","0.9786","3.5200","1314.0000"
"1237","103.9200","6.4241",,,"39.6232","0.9781","3.5200","1570.0000"
"1238","104.0000","6.4277",,,"38.9102","0.9775","3.5200","1514.0000"
"1239","104.0800","6.4312",,,"37.6298","0.9770","3.5200","1416.0000"
"1240","104.1600","6.4347",,,"39.6989","0.9765","3.5200","1576.0000"
"1241","104.2400","6.4382",,,"36.8103","0.9759","3.5200","1355.0000"
"1242","104.3200","6.4417",,,"37.5899","0.9754","3.5200","1413.0000"
"1243","104.4000","6.4451",,,"38.1838","0.9749","3.5200","1458.0000"
"1244","104.4800","6.4486",,,"38.2099","0.9743","3.5200","1460.0000"
"1245","104.5600","6.4521",,,"38.8330","0.9738","3.5200","1508.0000"
"1246","104.6400","6.4556",,,"38.2623","0.9733","3.5200","1464.0000"
"1247","104.7200","6.4591",,,"39.0896","0.9728","3.5200","1528.0000"
"1248","104.8000","6.4626",,,"36.6197","0.9722","3.5200","1341.0000"
"1249","104.8800","6.4660",,,"38.0920","0.9717","3.5200","1451.0000"
"1250","104.9600","6.4695",,,"38.3536","0.9712","3.5200","1471.0000"
"1251","105.0400","6.4730",,,"38.6782","0.9707","3.5200","1496.0000"
"1252","105.1200","6.4764",,,"39.0384","0.9702","3.5200","1524.0000"
"1253","105.2000","6.4799",,,"38.3275","0.9696","3.5200","1469.0000"
"1254","105.2800","6.4833",,,"39.3065","0.9691","3.5200","1545.0000"
"1255","105.3600","6.4868",,,"37.1887","0.9686","3.5200","1383.0000"
"1256","105.4400","6.4903",,,"39.1280","0.9681","3.5200","1531.0000"
"1257","105.5200","6.4937",,,"36.9730","0.9676","3.5200","1367.0000"
"1258","105.6000","6.4971",,,"37.4433","0.9671","3.5200","1402.0000"
"1259","105.6800","6.5006",,,"37.3229","0.9666","3.5200","1393.0000"
"1260","105.7600","6.5040",,,"38.7685","0.9660","3.5200","1503.0000"
"1261","105.8400","6.5075",,,"36.2767","0.9655","3.5200","1316.0000"
"1262","105.9200","6.5109",,,"39.0768","0.9650","3.5200","1527.0000"
"1263","106.0000","6.5143",,,"38.5876","0.9645","3.5200","1489.0000"
"1264","106.0800","6.5177",,,"40.5832","0.9640","3.5200","1647.0000"
"1265","106.1600","6.5212",,,"39.3700","0.9635","3.5200","1550.0000"
"1266","106.2400","6.5246",,,"40.0999","0.9630","3.5200","1608.0000"
"1267","106.3200","6.5280",,,"42.6497","0.9625","3.5200","1819.0000"
"1268","106.4000","6.5314",,,"44.6430","0.9620","3.5200","1993.0000"
"1269","106.4800","6.5348",,,"42.6966","0.9615","3.5200","1823.0000"
"1270","106.5600","6.5382",,,"44.7214","0.9610","3.5200","2000.0000"
"1271","106.6400","6.5416",,,"44.8553","0.9605","3.5200","2012.0000"
"1272","106.7200","6.5450",,,"45.6727","0.9600","3.5200","2086.0000"
"1273","106.8000","6.5484",,,"45.8912","0.9595","3.5200","2106.0000"
"1274","106.8800","6.5518",,,"44.9778","0.9590","3.5200","2023.0000"
"1275","106.9600","6.5552",,,"45.0000","0.9585","3.5200","2025.0000"
"1276","107.0400","6.5586",,,"43.2435","0.9580","3.5200","1870.0000"
"1277","107.1200","6.5620",,,"41.1825","0.9575","3.5200","1696.0000"
"1278","107.2000","6.5654",,,"40.4351","0.9570","3.5200","1635.0000"
"1279","107.2800","6.5687",,,"39.2810","0.9565","3.5200","1543.0000"
"1280","107.3600","6.5721",,,"39.8999","0.9560","3.5200","1592.0000"
"1281","107.4400","6.5755",,,"39.7618","0.9555","3.5200","1581.0000"
"1282","107.5200","6.5789",,,"39.4588","0.9551","3.5200","1557.0000"
"1283","107.6000","6.5822",,,"37.4433","0.9546","3.5200","1402.0000"
"1284","107.6800","6.5856",,,"39.3065","0.9541","3.5200","1545.0000"
"1285","107.7600","6.5889",,,"39.6989","0.9536","3.5200","1576.0000"
"1286","107.8400","6.5923",,,"39.1918","0.9531","3.5200","1536.0000"
"1287","107.9200","6.5957",,,"37.0405","0.9526","3.5200","1372.0000"
"1288","108.0000","6.5990",,,"37.8550","0.9521","3.5200","1433.0000"
"1289","108.0800","6.6023",,,"38.3927","0.9517","3.5200","1474.0000"
"1290","108.1600","6.6057",,,"39.1408","0.9512","3.5200","1532.0000"
"1291","108.2400","6.6090",,,"38.5876","0.9507","3.5200","1489.0000"
"1292","108.3200","6.6124",,,"39.3827","0.9502","3.5200","1551.0000"
"1293","108.4000","6.6157",,,"38.8201","0.9497","3.5200","1507.0000"
"1294","108.4800","6.6190",,,"39.3954","0.9493","3.5200","1552.0000"
"1295","108.5600","6.6224",,,"41.2674","0.9488","3.5200","1703.0000"
"1296","108.6400","6.6257",,,"37.5899","0.9483","3.5200","1413.0000"
"1297","108.7200","6.6290",,,"40.0000","0.9478","3.5200","1600.0000"
"1298","108.8000","6.6323",,,"38.9358","0.9474","3.5200","1516.0000"
"1299","108.8800","6.6356",,,"39.0640","0.9469","3.5200","1526.0000"
"1300","108.9600","6.6389",,,"40.4599","0.9464","3.5200","1637.0000"
"1301","109.0400","6.6422",,,"42.0951","0.9459","3.5200","1772.0000"
"1302","109.1200","6.6455",,,"43.8748","0.9455","3.5200","1925.0000"
"1303","109.2000","6.6488",,,"44.0681","0.9450","3.5200","1942.0000"
"1304","109.2800","6.6521",,,"45.7493","0.9445","3.5200","2093.0000"
"1305","109.3600","6.6554",,,"45.9130","0.9441","3.5200","2108.0000"
"1306","109.4400","6.6587",,,"46.8081","0.9436","3.5200","2191.0000"
"1307","109.5200","6.6620",,,"47.3498","0.9431","3.5200","2242.0000"
"1308","109.6000","6.6653",,,"45.7930","0.9427","3.5200","2097.0000"
"1309","109.6800","6.6686",,,"46.3141","0.9422","3.5200","2145.0000"
"1310","109.7600","6.6719",,,"46.2817","0.9417","3.5200","2142.0000"
"1311","109.8400","6.6751",,,"43.8748","0.9413","3.5200","1925.0000"
"1312","109.9200","6.6784",,,"42.8252","0.9408","3.5200","1834.0000"
"1313","110.0000","6.6817",,,"41.1218","0.9404","3.5200","1691.0000"
"1314","110.0800","6.6849",,,"40.3856","0.9399","3.5200","1631.0000"
"1315","110.1600","6.6882",,,"40.9390","0.9394","3.5200","1676.0000"
"1316","110.2400","6.6915",,,"39.8748","0.9390","3.5200","1590.0000"
"1317","110.3200","6.6947",,,"41.9762","0.9385","3.5200","1762.0000"
"1318","110.4000","6.6980",,,"40.2368","0.9381","3.5200","1619.0000"
"1319","110.4800","6.7012",,,"38.9230","0.9376","3.5200","1515.0000"
"1320","110.5600","6.7045",,,"38.8201","0.9372","3.5200","1507.0000"
"1321","110.6400","6.7077",,,"39.8372","0.9367","3.5200","1587.0000"
"1322","110.7200","6.7109",,,"41.1461","0.9363","3.5200","1693.0000"
"1323","110.8000","6.7142",,,"41.6293","0.9358","3.5200","1733.0000"
"1324","110.8800","6.7174",,,"40.9145","0.9354","3.5200","1674.0000"
"1325","110.9600","6.7206",,,"40.6325","0.9349","3.5200","1651.0000"
"1326","111.0400","6.7239",,,"41.1461","0.9345","3.5200","1693.0000"
"1327","111.1200","6.7271",,,"41.0488","0.9340","3.5200","1685.0000"
"1328","111.2000","6.7303",,,"40.7676","0.9336","3.5200","1662.0000"
"1329","111.2800","6.7335",,,"42.2847","0.9331","3.5200","1788.0000"
"1330","111.3600","6.7367",,,"39.4462","0.9327","3.5200","1556.0000"
"1331","111.4400","6.7399",,,"43.1045","0.9322","3.5200","1858.0000"
"1332","111.5200","6.7431",,,"42.6028","0.9318","3.5200","1815.0000"
"1333","111.6000","6.7463",,,"42.2847","0.9313","3.5200","1788.0000"
"1334","111.6800","6.7495",,,"43.1625","0.9309","3.5200","1863.0000"
"1335","111.7600","6.7527",,,"42.2966","0.9305","3.5200","1789.0000"
"1336","111.8400","6.7559",,,"42.1663","0.9300","3.5200","1778.0000"
"1337","111.9200","6.7591",,,"41.6173","0.9296","3.5200","1732.0000"
"1338","112.0000","6.7623",,,"41.7612","0.9291","3.5200","1744.0000"
"1339","112.0800","6.7655",,,"41.4367","0.9287","3.5200","1717.0000"
"1340","112.1600","6.7687",,,"41.2311","0.9283","3.5200","1700.0000"
"1341","112.2400","6.7718",,,"39.9750","0.9278","3.5200","1598.0000"
"1342","112.3200","6.7750",,,"40.9512","0.9274","3.5200","1677.0000"
"1343","112.4000","6.7782",,,"41.4126","0.9270","3.5200","1715.0000"
"1344","112.4800","6.7814",,,"41.2916","0.9265","3.5200","1705.0000"
"1345","112.5600","6.7845",,,"41.1096","0.9261","3.5200","1690.0000"
"1346","112.6400","6.7877",,,"41.1339","0.9257","3.5200","1692.0000"
"1347","112.7200","6.7908",,,"40.5832","0.9252","3.5200","1647.0000"
"1348","112.8000","6.7940",,,"40.6202","0.9248","3.5200","1650.0000"
"1349","112.8800","6.7971",,,"40.8534","0.9244","3.5200","1669.0000"
"1350","112.9600","6.8003",,,"41.1096","0.9240","3.5200","1690.0000"
"1351","113.0400","6.8034",,,"41.2795","0.9235","3.5200","1704.0000"
"1352","113.1200","6.8066",,,"40.5956","0.9231","3.5200","1648.0000"
"1353","113.2000","6.8097",,,"39.0128","0.9227","3.5200","1522.0000"
"1354","113.2800","6.8128",,,"40.2119","0.9223","3.5200","1617.0000"
"1355","113.3600","6.8160",,,"40.2616","0.9218","3.5200","1621.0000"
"1356","113.4400","6.8191",,,"40.5463","0.9214","3.5200","1644.0000"
"1357","113.5200","6.8222",,,"41.0244","0.9210","3.5200","1683.0000"
"1358","113.6000","6.8253",,,"40.5956","0.9206","3.5200","1648.0000"
"1359","113.6800","6.8284",,,"41.8210","0.9201","3.5200","1749.0000"
"1360","113.7600","6.8316",,,"42.1070","0.9197","3.5200","1773.0000"
"1361","113.8400","6.8347",,,"40.7922","0.9193","3.5200","1664.0000"
"1362","113.9200","6.8378",,,"41.1825","0.9189","3.5200","1696.0000"
"1363","114.0000","6.8409",,,"40.4351","0.9185","3.5200","1635.0000"
"1364","114.0800","6.8440",,,"41.7732","0.9181","3.5200","1745.0000"
"1365","114.1600","6.8471",,,"42.1900","0.9176","3.5200","1780.0000"
"1366","114.2400","6.8502",,,"41.8450","0.9172","3.5200","1751.0000"
"1367","114.3200","6.8533",,,"41.5692","0.9168","3.5200","1728.0000"
"1368","114.4000","6.8563",,,"40.3980","0.9164","3.5200","1632.0000"
"1369","114.4800","6.8594",,,"41.2432","0.9160","3.5200","1701.0000"
"1370","114.5600","6.8625",,,"42.4500","0.9156","3.5200","1802.0000"
"1371","114.6400","6.8656",,,"42.1307","0.9152","3.5200","1775.0000"
"1372","114.7200","6.8687",,,"40.5463","0.9148","3.5200","1644.0000"
"1373","114.8000","6.8717",,,"42.4146","0.9144","3.5200","1799.0000"
"1374","114.8800","6.8748",,,"42.0357","0.9139","3.5200","1767.0000"
"1375","114.9600","6.8779",,,"42.3556","0.9135","3.5200","1794.0000"
"1376","115.0400","6.8809",,,"40.7554","0.9131","3.5200","1661.0000"
"1377","115.1200","6.8840",,,"40.5709","0.9127","3.5200","1646.0000"
"1378","115.2000","6.8870",,,"42.5676","0.9123","3.5200","1812.0000"
"1379","115.2800","6.8901",,,"42.4853","0.9119","3.5200","1805.0000"
"1380","115.3600","6.8931",,,"43.0232","0.9115","3.5200","1851.0000"
"1381","115.4400","6.8962",,,"42.3202","0.9111","3.5200","1791.0000"
"1382","115.5200","6.8992",,,"42.2137","0.9107","3.5200","1782.0000"
"1383","115.6000","6.9022",,,"42.4500","0.9103","3.5200","1802.0000"
"1384","115.6800","6.9053",,,"42.3084","0.9099","3.5200","1790.0000"
"1385","115.7600","6.9083",,,"41.8450","0.9095","3.5200","1751.0000"
"1386","115.8400","6.9113",,,"41.6173","0.9091","3.5200","1732.0000"
"1387","115.9200","6.9144",,,"41.7373","0.9087","3.5200","1742.0000"
"1388","116.0000","6.9174",,,"43.0581","0.9083","3.5200","1854.0000"
"1389","116.0800","6.9204",,,"42.5323","0.9079","3.5200","1809.0000"
"1390","116.1600","6.9234",,,"40.8412","0.9075","3.5200","1668.0000"
"1391","116.2400","6.9264",,,"42.2256","0.9071","3.5200","1783.0000"
"1392","116.3200","6.9294",,,"42.8252","0.9067","3.5200","1834.0000"
"1393","116.4000","6.9324",,,"42.2256","0.9063","3.5200","1783.0000"
"1394","116.4800","6.9354",,,"43.1277","0.9060","3.5200","1860.0000"
"1395","116.5600","6.9384",,,"41.9285","0.9056","3.5200","1758.0000"
"1396","116.6400","6.9414",,,"42.2493","0.9052","3.5200","1785.0000"
"1397","116.7200","6.9444",,,"42.9767","0.9048","3.5200","1847.0000"
"1398","116.8000","6.9474",,,"43.5201","0.9044","3.5200","1894.0000"
"1399","116.8800","6.9504",,,"42.2019","0.9040","3.5200","1781.0000"
"1400","116.9600","6.9533",,,"43.2897","0.9036","3.5200","1874.0000"
"1401","117.0400","6.9563",,,"42.3556","0.9032","3.5200","1794.0000"
"1402","117.1200","6.9593",,,"42.1900","0.9028","3.5200","1780.0000"
"1403","117.2000","6.9623",,,"42.7200","0.9025","3.5200","1825.0000"
"1404","117.2800","6.9652",,,"42.3202","0.9021","3.5200","1791.0000"
"1405","117.3600","6.9682",,,"43.3359","0.9017","3.5200","1878.0000"
"1406","117.4400","6.9711",,,"43.6463","0.9013","3.5200","1905.0000"
"1407","117.5200","6.9741",,,"44.3170","0.9009","3.5200","1964.0000"
"1408","117.6000","6.9770",,,"43.1856","0.9006","3.5200","1865.0000"
"1409","117.6800","6.9800",,,"43.5316","0.9002","3.5200","1895.0000"
"1410","117.7600","6.9829",,,"42.4971","0.8998","3.5200","1806.0000"
"1411","117.8400","6.9859",,,"43.4281","0.8994","3.5200","1886.0000"
"1412","117.9200","6.9888",,,"43.0232","0.8990","3.5200","1851.0000"
"1413","118.0000","6.9918",,,"43.7493","0.8987","3.5200","1914.0000"
"1414","118.0800","6.9947",,,"43.9431","0.8983","3.5200","1931.0000"
"1415","118.1600","6.9976",,,"42.3084","0.8979","3.5200","1790.0000"
"1416","118.2400","7.0005",,,"42.5793","0.8975","3.5200","1813.0000"
"1417","118.3200","7.0035",,,"43.7950","0.8972","3.5200","1918.0000"
"1418","118.4000","7.0064",,,"43.1972","0.8968","3.5200","1866.0000"
"1419","118.4800","7.0093",,,"43.1509","0.8964","3.5200","1862.0000"
"1420","118.5600","7.0122",,,"44.2945","0.8960","3.5200","1962.0000"
"1421","118.6400","7.0151",,,"42.4382","0.8957","3.5200","1801.0000"
"1422","118.7200","7.0180",,,"42.5793","0.8953","3.5200","1813.0000"
"1423","118.8000","7.0209",,,"43.4741","0.8949","3.5200","1890.0000"
"1424","118.8800","7.0238",,,"42.8019","0.8946","3.5200","1832.0000"
"1425","118.9600","7.0267",,,"44.2832","0.8942","3.5200","1961.0000"
"1426","119.0400","7.0296",,,"43.9090","0.8938","3.5200","1928.0000"
"1427","119.1200","7.0325",,,"44.6318","0.8935","3.5200","1992.0000"
"1428","119.2000","7.0354",,,"44.1022","0.8931","3.5200","1945.0000"
"1429","119.2800","7.0382",,,"44.1135","0.8927","3.5200","1946.0000"
"1430","119.3600","7.0411",,,"43.4396","0.8924","3.5200","1887.0000"
"1431","119.4400","7.0440",,,"44.1362","0.8920","3.5200","1948.0000"
"1432","119.5200","7.0469",,,"44.4297","0.8916","3.5200","1974.0000"
"1433","119.6000","7.0497",,,"43.3359","0.8913","3.5200","1878.0000"
"1434","119.6800","7.0526",,,"44.7996","0.8909","3.5200","2007.0000"
"1435","119.7600","7.0555",,,"43.7150","0.8905","3.5200","1911.0000"
"1436","119.8400","7.0583",,,"44.3959","0.8902","3.5200","1971.0000"
"1437","119.9200","7.0612",,,"43.4396","0.8898","3.5200","1887.0000"
"1438","120.0000","7.0640",,,"44.3283","0.8895","3.5200","1965.0000"
"1439","120.0800","7.0669",,,"44.3959","0.8891","3.5200","1971.0000"
"1440","120.1600","7.0697",,,"43.9773","0.8887","3.5200","1934.0000"
"1441","120.2400","7.0725",,,"43.9090","0.8884","3.5200","1928.0000"
"1442","120.3200","7.0754",,,"44.3509","0.8880","3.5200","1967.0000"
"1443","120.4000","7.0782",,,"43.9090","0.8877","3.5200","1928.0000"
"1444","120.4800","7.0810",,,"44.5870","0.8873","3.5200","1988.0000"
"1445","120.5600","7.0839",,,"43.7721","0.8870","3.5200","1916.0000"
"1446","120.6400","7.0867",,,"44.2041","0.8866","3.5200","1954.0000"
"1447","120.7200","7.0895",,,"43.8634","0.8863","3.5200","1924.0000"
"1448","120.8000","7.0923",,,"45.4863","0.8859","3.5200","2069.0000"
"1449","120.8800","7.0951",,,"43.7607","0.8856","3.5200","1915.0000"
"1450","120.9600","7.0979",,,"44.4747","0.8852","3.5200","1978.0000"
"1451","121.0400","7.1007",,,"45.1996","0.8849","3.5200","2043.0000"
