"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","126.1200","7.2716",,,"49.4571","0.8641","3.5200","2446.0000"
"1453","126.2000","7.2742",,,"49.3052","0.8638","3.5200","2431.0000"
"1454","126.2800","7.2768",,,"49.9600","0.8635","3.5200","2496.0000"
"1455","126.3600","7.2794",,,"49.2037","0.8631","3.5200","2421.0000"
"1456","126.4400","7.2819",,,"49.7896","0.8628","3.5200","2479.0000"
"1457","126.5200","7.2845",,,"48.7852","0.8625","3.5200","2380.0000"
"1458","126.6000","7.2871",,,"48.9387","0.8622","3.5200","2395.0000"
"1459","126.6800","7.2896",,,"49.5984","0.8619","3.5200","2460.0000"
"1460","126.7600","7.2922",,,"49.4571","0.8616","3.5200","2446.0000"
"1461","126.8400","7.2947",,,"48.2494","0.8613","3.5200","2328.0000"
"1462","126.9200","7.2973",,,"49.1325","0.8610","3.5200","2414.0000"
"1463","127.0000","7.2998",,,"49.6991","0.8607","3.5200","2470.0000"
"1464","127.0800","7.3024",,,"49.4368","0.8604","3.5200","2444.0000"
"1465","127.1600","7.3049",,,"48.6107","0.8601","3.5200","2363.0000"
"1466","127.2400","7.3074",,,"48.7134","0.8598","3.5200","2373.0000"
"1467","127.3200","7.3099",,,"49.1833","0.8595","3.5200","2419.0000"
"1468","127.4000","7.3125",,,"49.7192","0.8592","3.5200","2472.0000"
"1469","127.4800","7.3150",,,"49.8698","0.8589","3.5200","2487.0000"
"1470","127.5600","7.3175",,,"49.4874","0.8587","3.5200","2449.0000"
"1471","127.6400","7.3200",,,"50.2195","0.8584","3.5200","2522.0000"
"1472","127.7200","7.3225",,,"49.8297","0.8581","3.5200","2483.0000"
"1473","127.8000","7.3250",,,"49.9199","0.8578","3.5200","2492.0000"
"1474","127.8800","7.3275",,,"49.6185","0.8575","3.5200","2462.0000"
"1475","127.9600","7.3300",,,"50.6063","0.8572","3.5200","2561.0000"
"1476","128.0400","7.3325",,,"49.1732","0.8569","3.5200","2418.0000"
"1477","128.1200","7.3350",,,"50.0300","0.8566","3.5200","2503.0000"
"1478","128.2000","7.3375",,,"50.7740","0.8563","3.5200","2578.0000"
"1479","128.2800","7.3400",,,"49.8999","0.8560","3.5200","2490.0000"
"1480","128.3600","7.3425",,,"50.5668","0.8557","3.5200","2557.0000"
"1481","128.4400","7.3450",,,"50.3686","0.8554","3.5200","2537.0000"
"1482","128.5200","7.3474",,,"49.4672","0.8552","3.5200","2447.0000"
"1483","128.6000","7.3499",,,"50.9019","0.8549","3.5200","2591.0000"
"1484","128.6800","7.3524",,,"50.3686","0.8546","3.5200","2537.0000"
"1485","128.7600","7.3548",,,"50.3984","0.8543","3.5200","2540.0000"
"1486","128.8400","7.3573",,,"51.3323","0.8540","3.5200","2635.0000"
"1487","128.9200","7.3598",,,"50.6261","0.8537","3.5200","2563.0000"
