"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","103.5600","6.4083",,,"43.5660","0.9805","3.5200","1898.0000"
"1096","103.6400","6.4118",,,"42.2256","0.9799","3.5200","1783.0000"
"1097","103.7200","6.4154",,,"42.2966","0.9794","3.5200","1789.0000"
"1098","103.8000","6.4189",,,"41.9881","0.9789","3.5200","1763.0000"
"1099","103.8800","6.4224",,,"42.0000","0.9783","3.5200","1764.0000"
"1100","103.9600","6.4259",,,"42.6966","0.9778","3.5200","1823.0000"
"1101","104.0400","6.4294",,,"42.2019","0.9773","3.5200","1781.0000"
"1102","104.1200","6.4329",,,"41.2189","0.9767","3.5200","1699.0000"
"1103","104.2000","6.4364",,,"40.6694","0.9762","3.5200","1654.0000"
"1104","104.2800","6.4399",,,"39.4588","0.9757","3.5200","1557.0000"
"1105","104.3600","6.4434",,,"41.4126","0.9751","3.5200","1715.0000"
"1106","104.4400","6.4469",,,"40.8167","0.9746","3.5200","1666.0000"
"1107","104.5200","6.4504",,,"41.2553","0.9741","3.5200","1702.0000"
"1108","104.6000","6.4539",,,"39.9625","0.9736","3.5200","1597.0000"
"1109","104.6800","6.4573",,,"40.2616","0.9730","3.5200","1621.0000"
"1110","104.7600","6.4608",,,"41.0853","0.9725","3.5200","1688.0000"
"1111","104.8400","6.4643",,,"40.3113","0.9720","3.5200","1625.0000"
"1112","104.9200","6.4678",,,"38.1051","0.9715","3.5200","1452.0000"
"1113","105.0000","6.4712",,,"41.8688","0.9709","3.5200","1753.0000"
"1114","105.0800","6.4747",,,"41.4729","0.9704","3.5200","1720.0000"
"1115","105.1600","6.4782",,,"41.3280","0.9699","3.5200","1708.0000"
"1116","105.2400","6.4816",,,"39.8497","0.9694","3.5200","1588.0000"
"1117","105.3200","6.4851",,,"39.3319","0.9689","3.5200","1547.0000"
"1118","105.4000","6.4885",,,"39.1791","0.9684","3.5200","1535.0000"
"1119","105.4800","6.4920",,,"40.2616","0.9678","3.5200","1621.0000"
"1120","105.5600","6.4954",,,"41.0366","0.9673","3.5200","1684.0000"
"1121","105.6400","6.4989",,,"40.5339","0.9668","3.5200","1643.0000"
"1122","105.7200","6.5023",,,"41.2432","0.9663","3.5200","1701.0000"
"1123","105.8000","6.5057",,,"41.3159","0.9658","3.5200","1707.0000"
"1124","105.8800","6.5092",,,"39.8999","0.9653","3.5200","1592.0000"
"1125","105.9600","6.5126",,,"39.6737","0.9648","3.5200","1574.0000"
"1126","106.0400","6.5160",,,"39.0512","0.9643","3.5200","1525.0000"
"1127","106.1200","6.5195",,,"41.8927","0.9638","3.5200","1755.0000"
"1128","106.2000","6.5229",,,"41.9524","0.9633","3.5200","1760.0000"
"1129","106.2800","6.5263",,,"40.7799","0.9627","3.5200","1663.0000"
"1130","106.3600","6.5297",,,"39.0896","0.9622","3.5200","1528.0000"
"1131","106.4400","6.5331",,,"40.9878","0.9617","3.5200","1680.0000"
"1132","106.5200","6.5365",,,"41.4367","0.9612","3.5200","1717.0000"
"1133","106.6000","6.5399",,,"41.2674","0.9607","3.5200","1703.0000"
"1134","106.6800","6.5433",,,"41.4246","0.9602","3.5200","1716.0000"
"1135","106.7600","6.5467",,,"41.3642","0.9597","3.5200","1711.0000"
"1136","106.8400","6.5501",,,"41.3763","0.9592","3.5200","1712.0000"
"1137","106.9200","6.5535",,,"40.1123","0.9587","3.5200","1609.0000"
"1138","107.0000","6.5569",,,"40.6448","0.9583","3.5200","1652.0000"
"1139","107.0800","6.5603",,,"41.0731","0.9578","3.5200","1687.0000"
"1140","107.1600","6.5637",,,"41.4126","0.9573","3.5200","1715.0000"
"1141","107.2400","6.5671",,,"42.2019","0.9568","3.5200","1781.0000"
"1142","107.3200","6.5704",,,"41.8450","0.9563","3.5200","1751.0000"
"1143","107.4000","6.5738",,,"41.0853","0.9558","3.5200","1688.0000"
"1144","107.4800","6.5772",,,"41.6413","0.9553","3.5200","1734.0000"
"1145","107.5600","6.5805",,,"42.3556","0.9548","3.5200","1794.0000"
"1146","107.6400","6.5839",,,"40.7799","0.9543","3.5200","1663.0000"
"1147","107.7200","6.5873",,,"43.4971","0.9538","3.5200","1892.0000"
"1148","107.8000","6.5906",,,"42.8602","0.9534","3.5200","1837.0000"
"1149","107.8800","6.5940",,,"44.0795","0.9529","3.5200","1943.0000"
"1150","107.9600","6.5973",,,"47.2546","0.9524","3.5200","2233.0000"
"1151","108.0400","6.6007",,,"52.5262","0.9519","3.5200","2759.0000"
"1152","108.1200","6.6040",,,"63.1823","0.9514","3.5200","3992.0000"
"1153","108.2000","6.6074",,,"77.9872","0.9509","3.5200","6082.0000"
"1154","108.2800","6.6107",,,"91.8259","0.9505","3.5200","8432.0000"
"1155","108.3600","6.6140",,,"102.0931","0.9500","3.5200","10423.0000"
"1156","108.4400","6.6174",,,"108.1203","0.9495","3.5200","11690.0000"
"1157","108.5200","6.6207",,,"112.7652","0.9490","3.5200","12716.0000"
"1158","108.6000","6.6240",,,"114.2103","0.9485","3.5200","13044.0000"
"1159","108.6800","6.6273",,,"114.9870","0.9481","3.5200","13222.0000"
"1160","108.7600","6.6307",,,"116.1852","0.9476","3.5200","13499.0000"
"1161","108.8400","6.6340",,,"117.6010","0.9471","3.5200","13830.0000"
"1162","108.9200","6.6373",,,"116.8033","0.9467","3.5200","13643.0000"
"1163","109.0000","6.6406",,,"113.7058","0.9462","3.5200","12929.0000"
"1164","109.0800","6.6439",,,"106.9626","0.9457","3.5200","11441.0000"
"1165","109.1600","6.6472",,,"94.7945","0.9452","3.5200","8986.0000"
"1166","109.2400","6.6505",,,"77.3628","0.9448","3.5200","5985.0000"
"1167","109.3200","6.6538",,,"61.6198","0.9443","3.5200","3797.0000"
"1168","109.4000","6.6571",,,"50.7445","0.9438","3.5200","2575.0000"
"1169","109.4800","6.6604",,,"45.2548","0.9434","3.5200","2048.0000"
"1170","109.5600","6.6637",,,"45.1664","0.9429","3.5200","2040.0000"
"1171","109.6400","6.6669",,,"44.4410","0.9424","3.5200","1975.0000"
"1172","109.7200","6.6702",,,"43.2897","0.9420","3.5200","1874.0000"
"1173","109.8000","6.6735",,,"42.7668","0.9415","3.5200","1829.0000"
"1174","109.8800","6.6768",,,"43.3590","0.9411","3.5200","1880.0000"
"1175","109.9600","6.6800",,,"42.9069","0.9406","3.5200","1841.0000"
"1176","110.0400","6.6833",,,"42.2847","0.9401","3.5200","1788.0000"
"1177","110.1200","6.6866",,,"42.2729","0.9397","3.5200","1787.0000"
"1178","110.2000","6.6898",,,"42.9651","0.9392","3.5200","1846.0000"
"1179","110.2800","6.6931",,,"42.3556","0.9388","3.5200","1794.0000"
"1180","110.3600","6.6963",,,"43.1045","0.9383","3.5200","1858.0000"
"1181","110.4400","6.6996",,,"42.9302","0.9378","3.5200","1843.0000"
"1182","110.5200","6.7028",,,"42.2256","0.9374","3.5200","1783.0000"
"1183","110.6000","6.7061",,,"42.2847","0.9369","3.5200","1788.0000"
"1184","110.6800","6.7093",,,"41.5812","0.9365","3.5200","1729.0000"
"1185","110.7600","6.7126",,,"41.9047","0.9360","3.5200","1756.0000"
"1186","110.8400","6.7158",,,"41.6893","0.9356","3.5200","1738.0000"
"1187","110.9200","6.7190",,,"42.7551","0.9351","3.5200","1828.0000"
"1188","111.0000","6.7222",,,"40.9023","0.9347","3.5200","1673.0000"
"1189","111.0800","6.7255",,,"41.2553","0.9342","3.5200","1702.0000"
"1190","111.1600","6.7287",,,"41.2674","0.9338","3.5200","1703.0000"
"1191","111.2400","6.7319",,,"42.6497","0.9333","3.5200","1819.0000"
"1192","111.3200","6.7351",,,"40.3856","0.9329","3.5200","1631.0000"
"1193","111.4000","6.7383",,,"42.4146","0.9325","3.5200","1799.0000"
"1194","111.4800","6.7415",,,"41.1947","0.9320","3.5200","1697.0000"
"1195","111.5600","6.7447",,,"42.0238","0.9316","3.5200","1766.0000"
"1196","111.6400","6.7479",,,"41.3763","0.9311","3.5200","1712.0000"
"1197","111.7200","6.7511",,,"42.1782","0.9307","3.5200","1779.0000"
"1198","111.8000","6.7543",,,"41.2068","0.9302","3.5200","1698.0000"
"1199","111.8800","6.7575",,,"40.6817","0.9298","3.5200","1655.0000"
"1200","111.9600","6.7607",,,"42.0238","0.9294","3.5200","1766.0000"
"1201","112.0400","6.7639",,,"40.6448","0.9289","3.5200","1652.0000"
"1202","112.1200","6.7671",,,"42.2729","0.9285","3.5200","1787.0000"
"1203","112.2000","6.7703",,,"41.7493","0.9281","3.5200","1743.0000"
"1204","112.2800","6.7734",,,"42.8019","0.9276","3.5200","1832.0000"
"1205","112.3600","6.7766",,,"41.9762","0.9272","3.5200","1762.0000"
"1206","112.4400","6.7798",,,"42.7317","0.9268","3.5200","1826.0000"
"1207","112.5200","6.7829",,,"42.1426","0.9263","3.5200","1776.0000"
"1208","112.6000","6.7861",,,"42.1070","0.9259","3.5200","1773.0000"
"1209","112.6800","6.7893",,,"41.4970","0.9255","3.5200","1722.0000"
"1210","112.7600","6.7924",,,"40.5339","0.9250","3.5200","1643.0000"
"1211","112.8400","6.7956",,,"43.3013","0.9246","3.5200","1875.0000"
"1212","112.9200","6.7987",,,"40.8167","0.9242","3.5200","1666.0000"
"1213","113.0000","6.8019",,,"42.3674","0.9237","3.5200","1795.0000"
"1214","113.0800","6.8050",,,"42.2847","0.9233","3.5200","1788.0000"
"1215","113.1600","6.8081",,,"42.2374","0.9229","3.5200","1784.0000"
"1216","113.2400","6.8113",,,"42.8952","0.9225","3.5200","1840.0000"
"1217","113.3200","6.8144",,,"41.0244","0.9220","3.5200","1683.0000"
"1218","113.4000","6.8175",,,"42.0357","0.9216","3.5200","1767.0000"
"1219","113.4800","6.8206",,,"40.4846","0.9212","3.5200","1639.0000"
"1220","113.5600","6.8238",,,"42.5441","0.9208","3.5200","1810.0000"
"1221","113.6400","6.8269",,,"42.5206","0.9204","3.5200","1808.0000"
"1222","113.7200","6.8300",,,"41.8927","0.9199","3.5200","1755.0000"
"1223","113.8000","6.8331",,,"42.1782","0.9195","3.5200","1779.0000"
"1224","113.8800","6.8362",,,"42.2966","0.9191","3.5200","1789.0000"
"1225","113.9600","6.8393",,,"42.5323","0.9187","3.5200","1809.0000"
"1226","114.0400","6.8424",,,"42.3084","0.9183","3.5200","1790.0000"
"1227","114.1200","6.8455",,,"44.2606","0.9179","3.5200","1959.0000"
"1228","114.2000","6.8486",,,"45.6727","0.9174","3.5200","2086.0000"
"1229","114.2800","6.8517",,,"45.9239","0.9170","3.5200","2109.0000"
"1230","114.3600","6.8548",,,"45.4643","0.9166","3.5200","2067.0000"
"1231","114.4400","6.8579",,,"45.8585","0.9162","3.5200","2103.0000"
"1232","114.5200","6.8610",,,"45.7056","0.9158","3.5200","2089.0000"
"1233","114.6000","6.8640",,,"46.2817","0.9154","3.5200","2142.0000"
"1234","114.6800","6.8671",,,"45.8803","0.9150","3.5200","2105.0000"
"1235","114.7600","6.8702",,,"45.4533","0.9146","3.5200","2066.0000"
"1236","114.8400","6.8733",,,"44.7102","0.9141","3.5200","1999.0000"
"1237","114.9200","6.8763",,,"44.3058","0.9137","3.5200","1963.0000"
"1238","115.0000","6.8794",,,"43.3705","0.9133","3.5200","1881.0000"
"1239","115.0800","6.8824",,,"43.9773","0.9129","3.5200","1934.0000"
"1240","115.1600","6.8855",,,"43.3474","0.9125","3.5200","1879.0000"
"1241","115.2400","6.8886",,,"43.2088","0.9121","3.5200","1867.0000"
"1242","115.3200","6.8916",,,"43.0465","0.9117","3.5200","1853.0000"
"1243","115.4000","6.8946",,,"42.9535","0.9113","3.5200","1845.0000"
"1244","115.4800","6.8977",,,"43.0697","0.9109","3.5200","1855.0000"
"1245","115.5600","6.9007",,,"44.4072","0.9105","3.5200","1972.0000"
"1246","115.6400","6.9038",,,"43.0697","0.9101","3.5200","1855.0000"
"1247","115.7200","6.9068",,,"43.0813","0.9097","3.5200","1856.0000"
"1248","115.8000","6.9098",,,"42.5441","0.9093","3.5200","1810.0000"
"1249","115.8800","6.9128",,,"42.4146","0.9089","3.5200","1799.0000"
"1250","115.9600","6.9159",,,"43.5201","0.9085","3.5200","1894.0000"
"1251","116.0400","6.9189",,,"43.2204","0.9081","3.5200","1868.0000"
"1252","116.1200","6.9219",,,"42.6380","0.9077","3.5200","1818.0000"
"1253","116.2000","6.9249",,,"42.9418","0.9073","3.5200","1844.0000"
"1254","116.2800","6.9279",,,"42.3084","0.9069","3.5200","1790.0000"
"1255","116.3600","6.9309",,,"43.2666","0.9065","3.5200","1872.0000"
"1256","116.4400","6.9339",,,"42.2847","0.9062","3.5200","1788.0000"
"1257","116.5200","6.9369",,,"43.1393","0.9058","3.5200","1861.0000"
"1258","116.6000","6.9399",,,"42.8952","0.9054","3.5200","1840.0000"
"1259","116.6800","6.9429",,,"42.9185","0.9050","3.5200","1842.0000"
"1260","116.7600","6.9459",,,"43.6463","0.9046","3.5200","1905.0000"
"1261","116.8400","6.9489",,,"43.1393","0.9042","3.5200","1861.0000"
"1262","116.9200","6.9518",,,"43.5086","0.9038","3.5200","1893.0000"
"1263","117.0000","6.9548",,,"42.5323","0.9034","3.5200","1809.0000"
"1264","117.0800","6.9578",,,"43.2897","0.9030","3.5200","1874.0000"
"1265","117.1600","6.9608",,,"42.6263","0.9027","3.5200","1817.0000"
"1266","117.2400","6.9637",,,"42.7668","0.9023","3.5200","1829.0000"
"1267","117.3200","6.9667",,,"42.4971","0.9019","3.5200","1806.0000"
"1268","117.4000","6.9697",,,"43.5201","0.9015","3.5200","1894.0000"
"1269","117.4800","6.9726",,,"43.1856","0.9011","3.5200","1865.0000"
"1270","117.5600","6.9756",,,"42.8836","0.9007","3.5200","1839.0000"
"1271","117.6400","6.9785",,,"42.7668","0.9004","3.5200","1829.0000"
"1272","117.7200","6.9815",,,"44.4185","0.9000","3.5200","1973.0000"
"1273","117.8000","6.9844",,,"44.0454","0.8996","3.5200","1940.0000"
"1274","117.8800","6.9874",,,"43.7035","0.8992","3.5200","1910.0000"
"1275","117.9600","6.9903",,,"43.0465","0.8988","3.5200","1853.0000"
"1276","118.0400","6.9932",,,"42.5088","0.8985","3.5200","1807.0000"
"1277","118.1200","6.9961",,,"42.6497","0.8981","3.5200","1819.0000"
"1278","118.2000","6.9991",,,"42.4735","0.8977","3.5200","1804.0000"
"1279","118.2800","7.0020",,,"44.1362","0.8973","3.5200","1948.0000"
"1280","118.3600","7.0049",,,"43.2897","0.8970","3.5200","1874.0000"
"1281","118.4400","7.0078",,,"44.7325","0.8966","3.5200","2001.0000"
"1282","118.5200","7.0107",,,"44.1588","0.8962","3.5200","1950.0000"
"1283","118.6000","7.0137",,,"44.3509","0.8959","3.5200","1967.0000"
"1284","118.6800","7.0166",,,"43.6692","0.8955","3.5200","1907.0000"
"1285","118.7600","7.0195",,,"45.5302","0.8951","3.5200","2073.0000"
"1286","118.8400","7.0224",,,"44.3621","0.8947","3.5200","1968.0000"
"1287","118.9200","7.0253",,,"44.5533","0.8944","3.5200","1985.0000"
"1288","119.0000","7.0281",,,"44.2719","0.8940","3.5200","1960.0000"
"1289","119.0800","7.0310",,,"44.3959","0.8936","3.5200","1971.0000"
"1290","119.1600","7.0339",,,"44.8888","0.8933","3.5200","2015.0000"
"1291","119.2400","7.0368",,,"44.2606","0.8929","3.5200","1959.0000"
"1292","119.3200","7.0397",,,"43.4626","0.8925","3.5200","1889.0000"
"1293","119.4000","7.0426",,,"43.6463","0.8922","3.5200","1905.0000"
"1294","119.4800","7.0454",,,"44.5084","0.8918","3.5200","1981.0000"
"1295","119.5600","7.0483",,,"43.9090","0.8914","3.5200","1928.0000"
"1296","119.6400","7.0512",,,"43.8292","0.8911","3.5200","1921.0000"
"1297","119.7200","7.0540",,,"43.7721","0.8907","3.5200","1916.0000"
"1298","119.8000","7.0569",,,"43.6578","0.8904","3.5200","1906.0000"
"1299","119.8800","7.0597",,,"44.1701","0.8900","3.5200","1951.0000"
"1300","119.9600","7.0626",,,"42.5676","0.8896","3.5200","1812.0000"
"1301","120.0400","7.0654",,,"42.9884","0.8893","3.5200","1848.0000"
"1302","120.1200","7.0683",,,"43.9886","0.8889","3.5200","1935.0000"
"1303","120.2000","7.0711",,,"44.6094","0.8886","3.5200","1990.0000"
"1304","120.2800","7.0740",,,"42.9302","0.8882","3.5200","1843.0000"
"1305","120.3600","7.0768",,,"43.8748","0.8879","3.5200","1925.0000"
"1306","120.4400","7.0796",,,"44.2945","0.8875","3.5200","1962.0000"
"1307","120.5200","7.0824",,,"44.3959","0.8871","3.5200","1971.0000"
"1308","120.6000","7.0853",,,"43.9545","0.8868","3.5200","1932.0000"
"1309","120.6800","7.0881",,,"45.7821","0.8864","3.5200","2096.0000"
"1310","120.7600","7.0909",,,"43.9545","0.8861","3.5200","1932.0000"
"1311","120.8400","7.0937",,,"45.0666","0.8857","3.5200","2031.0000"
"1312","120.9200","7.0965",,,"44.4410","0.8854","3.5200","1975.0000"
"1313","121.0000","7.0993",,,"44.1475","0.8850","3.5200","1949.0000"
"1314","121.0800","7.1021",,,"44.8219","0.8847","3.5200","2009.0000"
"1315","121.1600","7.1049",,,"43.8406","0.8843","3.5200","1922.0000"
"1316","121.2400","7.1077",,,"44.0681","0.8840","3.5200","1942.0000"
"1317","121.3200","7.1105",,,"46.4220","0.8836","3.5200","2155.0000"
"1318","121.4000","7.1133",,,"44.1022","0.8833","3.5200","1945.0000"
"1319","121.4800","7.1161",,,"44.8665","0.8830","3.5200","2013.0000"
"1320","121.5600","7.1189",,,"45.2659","0.8826","3.5200","2049.0000"
"1321","121.6400","7.1217",,,"43.6463","0.8823","3.5200","1905.0000"
"1322","121.7200","7.1244",,,"45.8476","0.8819","3.5200","2102.0000"
"1323","121.8000","7.1272",,,"46.2061","0.8816","3.5200","2135.0000"
"1324","121.8800","7.1300",,,"45.6180","0.8812","3.5200","2081.0000"
"1325","121.9600","7.1327",,,"46.2061","0.8809","3.5200","2135.0000"
"1326","122.0400","7.1355",,,"46.0435","0.8806","3.5200","2120.0000"
"1327","122.1200","7.1382",,,"45.6727","0.8802","3.5200","2086.0000"
"1328","122.2000","7.1410",,,"45.2659","0.8799","3.5200","2049.0000"
"1329","122.2800","7.1438",,,"45.7712","0.8795","3.5200","2095.0000"
"1330","122.3600","7.1465",,,"47.0106","0.8792","3.5200","2210.0000"
"1331","122.4400","7.1492",,,"45.9456","0.8789","3.5200","2111.0000"
"1332","122.5200","7.1520",,,"46.8508","0.8785","3.5200","2195.0000"
"1333","122.6000","7.1547",,,"46.4973","0.8782","3.5200","2162.0000"
"1334","122.6800","7.1575",,,"46.4650","0.8779","3.5200","2159.0000"
"1335","122.7600","7.1602",,,"44.6766","0.8775","3.5200","1996.0000"
"1336","122.8400","7.1629",,,"45.7602","0.8772","3.5200","2094.0000"
"1337","122.9200","7.1656",,,"45.8476","0.8769","3.5200","2102.0000"
"1338","123.0000","7.1683",,,"46.9574","0.8765","3.5200","2205.0000"
"1339","123.0800","7.1711",,,"46.7974","0.8762","3.5200","2190.0000"
"1340","123.1600","7.1738",,,"45.8585","0.8759","3.5200","2103.0000"
"1341","123.2400","7.1765",,,"47.6025","0.8755","3.5200","2266.0000"
"1342","123.3200","7.1792",,,"46.6369","0.8752","3.5200","2175.0000"
"1343","123.4000","7.1819",,,"46.1952","0.8749","3.5200","2134.0000"
"1344","123.4800","7.1846",,,"46.8828","0.8745","3.5200","2198.0000"
"1345","123.5600","7.1873",,,"45.9239","0.8742","3.5200","2109.0000"
"1346","123.6400","7.1900",,,"45.7384","0.8739","3.5200","2092.0000"
"1347","123.7200","7.1927",,,"47.0425","0.8736","3.5200","2213.0000"
"1348","123.8000","7.1953",,,"47.4025","0.8732","3.5200","2247.0000"
"1349","123.8800","7.1980",,,"47.3181","0.8729","3.5200","2239.0000"
"1350","123.9600","7.2007",,,"47.1593","0.8726","3.5200","2224.0000"
"1351","124.0400","7.2034",,,"47.0000","0.8723","3.5200","2209.0000"
"1352","124.1200","7.2060",,,"46.0760","0.8719","3.5200","2123.0000"
"1353","124.2000","7.2087",,,"46.9148","0.8716","3.5200","2201.0000"
"1354","124.2800","7.2114",,,"46.8828","0.8713","3.5200","2198.0000"
"1355","124.3600","7.2140",,,"47.6865","0.8710","3.5200","2274.0000"
"1356","124.4400","7.2167",,,"47.9270","0.8706","3.5200","2297.0000"
"1357","124.5200","7.2193",,,"48.2494","0.8703","3.5200","2328.0000"
"1358","124.6000","7.2220",,,"47.4025","0.8700","3.5200","2247.0000"
"1359","124.6800","7.2246",,,"47.8748","0.8697","3.5200","2292.0000"
"1360","124.7600","7.2273",,,"48.0416","0.8694","3.5200","2308.0000"
"1361","124.8400","7.2299",,,"48.0833","0.8691","3.5200","2312.0000"
"1362","124.9200","7.2326",,,"47.5289","0.8687","3.5200","2259.0000"
"1363","125.0000","7.2352",,,"48.3322","0.8684","3.5200","2336.0000"
"1364","125.0800","7.2378",,,"49.3356","0.8681","3.5200","2434.0000"
"1365","125.1600","7.2404",,,"47.8748","0.8678","3.5200","2292.0000"
"1366","125.2400","7.2431",,,"48.1871","0.8675","3.5200","2322.0000"
"1367","125.3200","7.2457",,,"47.6130","0.8672","3.5200","2267.0000"
"1368","125.4000","7.2483",,,"48.7237","0.8669","3.5200","2374.0000"
"1369","125.4800","7.2509",,,"47.6445","0.8665","3.5200","2270.0000"
"1370","125.5600","7.2535",,,"47.9062","0.8662","3.5200","2295.0000"
"1371","125.6400","7.2561",,,"48.8876","0.8659","3.5200","2390.0000"
"1372","125.7200","7.2587",,,"48.0625","0.8656","3.5200","2310.0000"
"1373","125.8000","7.2613",,,"47.3498","0.8653","3.5200","2242.0000"
"1374","125.8800","7.2639",,,"48.9490","0.8650","3.5200","2396.0000"
"1375","125.9600","7.2665",,,"48.4562","0.8647","3.5200","2348.0000"
"1376","126.0400","7.2691",,,"48.6929","0.8644","3.5200","2371.0000"
"1377","126.1200","7.2716",,,"48.4562","0.8641","3.5200","2348.0000"
"1378","126.2000","7.2742",,,"48.5592","0.8638","3.5200","2358.0000"
"1379","126.2800","7.2768",,,"48.3218","0.8635","3.5200","2335.0000"
"1380","126.3600","7.2794",,,"47.9375","0.8631","3.5200","2298.0000"
"1381","126.4400","7.2819",,,"48.9387","0.8628","3.5200","2395.0000"
"1382","126.5200","7.2845",,,"48.2597","0.8625","3.5200","2329.0000"
"1383","126.6000","7.2871",,,"48.3942","0.8622","3.5200","2342.0000"
"1384","126.6800","7.2896",,,"48.4252","0.8619","3.5200","2345.0000"
"1385","126.7600","7.2922",,,"48.8774","0.8616","3.5200","2389.0000"
"1386","126.8400","7.2947",,,"49.0000","0.8613","3.5200","2401.0000"
"1387","126.9200","7.2973",,,"49.1630","0.8610","3.5200","2417.0000"
"1388","127.0000","7.2998",,,"48.6313","0.8607","3.5200","2365.0000"
"1389","127.0800","7.3024",,,"49.5782","0.8604","3.5200","2458.0000"
"1390","127.1600","7.3049",,,"49.6588","0.8601","3.5200","2466.0000"
"1391","127.2400","7.3074",,,"49.8698","0.8598","3.5200","2487.0000"
"1392","127.3200","7.3099",,,"49.3660","0.8595","3.5200","2437.0000"
"1393","127.4000","7.3125",,,"49.1935","0.8592","3.5200","2420.0000"
"1394","127.4800","7.3150",,,"49.2747","0.8589","3.5200","2428.0000"
"1395","127.5600","7.3175",,,"50.4975","0.8587","3.5200","2550.0000"
"1396","127.6400","7.3200",,,"48.6313","0.8584","3.5200","2365.0000"
"1397","127.7200","7.3225",,,"49.7494","0.8581","3.5200","2475.0000"
"1398","127.8000","7.3250",,,"49.0918","0.8578","3.5200","2410.0000"
"1399","127.8800","7.3275",,,"49.0408","0.8575","3.5200","2405.0000"
"1400","127.9600","7.3300",,,"50.2892","0.8572","3.5200","2529.0000"
"1401","128.0400","7.3325",,,"48.6415","0.8569","3.5200","2366.0000"
"1402","128.1200","7.3350",,,"49.9400","0.8566","3.5200","2494.0000"
"1403","128.2000","7.3375",,,"49.0510","0.8563","3.5200","2406.0000"
"1404","128.2800","7.3400",,,"50.5272","0.8560","3.5200","2553.0000"
"1405","128.3600","7.3425",,,"50.6261","0.8557","3.5200","2563.0000"
"1406","128.4400","7.3450",,,"51.3225","0.8554","3.5200","2634.0000"
"1407","128.5200","7.3474",,,"51.9038","0.8552","3.5200","2694.0000"
"1408","128.6000","7.3499",,,"52.5738","0.8549","3.5200","2764.0000"
"1409","128.6800","7.3524",,,"52.8015","0.8546","3.5200","2788.0000"
"1410","128.7600","7.3548",,,"54.1387","0.8543","3.5200","2931.0000"
"1411","128.8400","7.3573",,,"51.9615","0.8540","3.5200","2700.0000"
"1412","128.9200","7.3598",,,"52.9245","0.8537","3.5200","2801.0000"
