"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","105.5600","6.4954",,,"39.9500","0.9673","3.5200","1596.0000"
"1096","105.6400","6.4989",,,"40.5709","0.9668","3.5200","1646.0000"
"1097","105.7200","6.5023",,,"40.2368","0.9663","3.5200","1619.0000"
"1098","105.8000","6.5057",,,"40.5093","0.9658","3.5200","1641.0000"
"1099","105.8800","6.5092",,,"39.3192","0.9653","3.5200","1546.0000"
"1100","105.9600","6.5126",,,"39.5727","0.9648","3.5200","1566.0000"
"1101","106.0400","6.5160",,,"41.5211","0.9643","3.5200","1724.0000"
"1102","106.1200","6.5195",,,"39.1791","0.9638","3.5200","1535.0000"
"1103","106.2000","6.5229",,,"38.6005","0.9633","3.5200","1490.0000"
"1104","106.2800","6.5263",,,"40.0250","0.9627","3.5200","1602.0000"
"1105","106.3600","6.5297",,,"39.7618","0.9622","3.5200","1581.0000"
"1106","106.4400","6.5331",,,"38.1314","0.9617","3.5200","1454.0000"
"1107","106.5200","6.5365",,,"39.6863","0.9612","3.5200","1575.0000"
"1108","106.6000","6.5399",,,"39.9875","0.9607","3.5200","1599.0000"
"1109","106.6800","6.5433",,,"39.1663","0.9602","3.5200","1534.0000"
"1110","106.7600","6.5467",,,"39.3319","0.9597","3.5200","1547.0000"
"1111","106.8400","6.5501",,,"39.3319","0.9592","3.5200","1547.0000"
"1112","106.9200","6.5535",,,"39.2428","0.9587","3.5200","1540.0000"
"1113","107.0000","6.5569",,,"38.8458","0.9583","3.5200","1509.0000"
"1114","107.0800","6.5603",,,"39.9500","0.9578","3.5200","1596.0000"
"1115","107.1600","6.5637",,,"40.3856","0.9573","3.5200","1631.0000"
"1116","107.2400","6.5671",,,"41.9166","0.9568","3.5200","1757.0000"
"1117","107.3200","6.5704",,,"40.7922","0.9563","3.5200","1664.0000"
"1118","107.4000","6.5738",,,"40.2865","0.9558","3.5200","1623.0000"
"1119","107.4800","6.5772",,,"40.3113","0.9553","3.5200","1625.0000"
"1120","107.5600","6.5805",,,"40.0000","0.9548","3.5200","1600.0000"
"1121","107.6400","6.5839",,,"41.3401","0.9543","3.5200","1709.0000"
"1122","107.7200","6.5873",,,"42.0357","0.9538","3.5200","1767.0000"
"1123","107.8000","6.5906",,,"39.4588","0.9534","3.5200","1557.0000"
"1124","107.8800","6.5940",,,"41.4367","0.9529","3.5200","1717.0000"
"1125","107.9600","6.5973",,,"38.6911","0.9524","3.5200","1497.0000"
"1126","108.0400","6.6007",,,"40.7063","0.9519","3.5200","1657.0000"
"1127","108.1200","6.6040",,,"41.1947","0.9514","3.5200","1697.0000"
"1128","108.2000","6.6074",,,"40.0749","0.9509","3.5200","1606.0000"
"1129","108.2800","6.6107",,,"40.3113","0.9505","3.5200","1625.0000"
"1130","108.3600","6.6140",,,"41.4246","0.9500","3.5200","1716.0000"
"1131","108.4400","6.6174",,,"38.8458","0.9495","3.5200","1509.0000"
"1132","108.5200","6.6207",,,"39.2301","0.9490","3.5200","1539.0000"
"1133","108.6000","6.6240",,,"39.2938","0.9485","3.5200","1544.0000"
"1134","108.6800","6.6273",,,"39.5727","0.9481","3.5200","1566.0000"
"1135","108.7600","6.6307",,,"38.7169","0.9476","3.5200","1499.0000"
"1136","108.8400","6.6340",,,"40.7308","0.9471","3.5200","1659.0000"
"1137","108.9200","6.6373",,,"39.3192","0.9467","3.5200","1546.0000"
"1138","109.0000","6.6406",,,"38.8587","0.9462","3.5200","1510.0000"
"1139","109.0800","6.6439",,,"41.1096","0.9457","3.5200","1690.0000"
"1140","109.1600","6.6472",,,"38.0132","0.9452","3.5200","1445.0000"
"1141","109.2400","6.6505",,,"37.9868","0.9448","3.5200","1443.0000"
"1142","109.3200","6.6538",,,"40.5339","0.9443","3.5200","1643.0000"
"1143","109.4000","6.6571",,,"38.1445","0.9438","3.5200","1455.0000"
"1144","109.4800","6.6604",,,"38.7298","0.9434","3.5200","1500.0000"
"1145","109.5600","6.6637",,,"40.1123","0.9429","3.5200","1609.0000"
"1146","109.6400","6.6669",,,"38.5616","0.9424","3.5200","1487.0000"
"1147","109.7200","6.6702",,,"39.3827","0.9420","3.5200","1551.0000"
"1148","109.8000","6.6735",,,"40.3485","0.9415","3.5200","1628.0000"
"1149","109.8800","6.6768",,,"39.9875","0.9411","3.5200","1599.0000"
"1150","109.9600","6.6800",,,"39.8623","0.9406","3.5200","1589.0000"
"1151","110.0400","6.6833",,,"40.3980","0.9401","3.5200","1632.0000"
"1152","110.1200","6.6866",,,"40.1373","0.9397","3.5200","1611.0000"
"1153","110.2000","6.6898",,,"40.2119","0.9392","3.5200","1617.0000"
"1154","110.2800","6.6931",,,"39.5601","0.9388","3.5200","1565.0000"
"1155","110.3600","6.6963",,,"41.5692","0.9383","3.5200","1728.0000"
"1156","110.4400","6.6996",,,"40.1746","0.9378","3.5200","1614.0000"
"1157","110.5200","6.7028",,,"40.6817","0.9374","3.5200","1655.0000"
"1158","110.6000","6.7061",,,"40.2741","0.9369","3.5200","1622.0000"
"1159","110.6800","6.7093",,,"40.6817","0.9365","3.5200","1655.0000"
"1160","110.7600","6.7126",,,"40.3113","0.9360","3.5200","1625.0000"
"1161","110.8400","6.7158",,,"41.4246","0.9356","3.5200","1716.0000"
"1162","110.9200","6.7190",,,"40.8901","0.9351","3.5200","1672.0000"
"1163","111.0000","6.7222",,,"40.5586","0.9347","3.5200","1645.0000"
"1164","111.0800","6.7255",,,"40.2492","0.9342","3.5200","1620.0000"
"1165","111.1600","6.7287",,,"40.4475","0.9338","3.5200","1636.0000"
"1166","111.2400","6.7319",,,"41.4849","0.9333","3.5200","1721.0000"
"1167","111.3200","6.7351",,,"40.4722","0.9329","3.5200","1638.0000"
"1168","111.4000","6.7383",,,"40.8167","0.9325","3.5200","1666.0000"
"1169","111.4800","6.7415",,,"40.6325","0.9320","3.5200","1651.0000"
"1170","111.5600","6.7447",,,"41.7133","0.9316","3.5200","1740.0000"
"1171","111.6400","6.7479",,,"40.9634","0.9311","3.5200","1678.0000"
"1172","111.7200","6.7511",,,"41.4729","0.9307","3.5200","1720.0000"
"1173","111.8000","6.7543",,,"42.9651","0.9302","3.5200","1846.0000"
"1174","111.8800","6.7575",,,"44.1248","0.9298","3.5200","1947.0000"
"1175","111.9600","6.7607",,,"45.5412","0.9294","3.5200","2074.0000"
"1176","112.0400","6.7639",,,"51.3030","0.9289","3.5200","2632.0000"
"1177","112.1200","6.7671",,,"61.0410","0.9285","3.5200","3726.0000"
"1178","112.2000","6.7703",,,"75.0067","0.9281","3.5200","5626.0000"
"1179","112.2800","6.7734",,,"86.5621","0.9276","3.5200","7493.0000"
"1180","112.3600","6.7766",,,"94.6626","0.9272","3.5200","8961.0000"
"1181","112.4400","6.7798",,,"100.0800","0.9268","3.5200","10016.0000"
"1182","112.5200","6.7829",,,"103.4891","0.9263","3.5200","10710.0000"
"1183","112.6000","6.7861",,,"103.9952","0.9259","3.5200","10815.0000"
"1184","112.6800","6.7893",,,"106.3626","0.9255","3.5200","11313.0000"
"1185","112.7600","6.7924",,,"106.6161","0.9250","3.5200","11367.0000"
"1186","112.8400","6.7956",,,"107.3126","0.9246","3.5200","11516.0000"
"1187","112.9200","6.7987",,,"106.3062","0.9242","3.5200","11301.0000"
"1188","113.0000","6.8019",,,"103.3392","0.9237","3.5200","10679.0000"
"1189","113.0800","6.8050",,,"96.5039","0.9233","3.5200","9313.0000"
"1190","113.1600","6.8081",,,"86.3076","0.9229","3.5200","7449.0000"
"1191","113.2400","6.8113",,,"71.6240","0.9225","3.5200","5130.0000"
"1192","113.3200","6.8144",,,"57.1927","0.9220","3.5200","3271.0000"
"1193","113.4000","6.8175",,,"48.1041","0.9216","3.5200","2314.0000"
"1194","113.4800","6.8206",,,"45.6070","0.9212","3.5200","2080.0000"
"1195","113.5600","6.8238",,,"44.2945","0.9208","3.5200","1962.0000"
"1196","113.6400","6.8269",,,"44.0568","0.9204","3.5200","1941.0000"
"1197","113.7200","6.8300",,,"43.8862","0.9199","3.5200","1926.0000"
"1198","113.8000","6.8331",,,"43.8862","0.9195","3.5200","1926.0000"
"1199","113.8800","6.8362",,,"42.7200","0.9191","3.5200","1825.0000"
"1200","113.9600","6.8393",,,"42.8836","0.9187","3.5200","1839.0000"
"1201","114.0400","6.8424",,,"42.6380","0.9183","3.5200","1818.0000"
"1202","114.1200","6.8455",,,"41.0366","0.9179","3.5200","1684.0000"
"1203","114.2000","6.8486",,,"42.8135","0.9174","3.5200","1833.0000"
"1204","114.2800","6.8517",,,"42.4971","0.9170","3.5200","1806.0000"
"1205","114.3600","6.8548",,,"42.4735","0.9166","3.5200","1804.0000"
"1206","114.4400","6.8579",,,"41.9643","0.9162","3.5200","1761.0000"
"1207","114.5200","6.8610",,,"42.5676","0.9158","3.5200","1812.0000"
"1208","114.6000","6.8640",,,"42.4382","0.9154","3.5200","1801.0000"
"1209","114.6800","6.8671",,,"41.8688","0.9150","3.5200","1753.0000"
"1210","114.7600","6.8702",,,"39.4335","0.9146","3.5200","1555.0000"
"1211","114.8400","6.8733",,,"41.3763","0.9141","3.5200","1712.0000"
"1212","114.9200","6.8763",,,"41.6533","0.9137","3.5200","1735.0000"
"1213","115.0000","6.8794",,,"42.2611","0.9133","3.5200","1786.0000"
"1214","115.0800","6.8824",,,"42.3320","0.9129","3.5200","1792.0000"
"1215","115.1600","6.8855",,,"41.3280","0.9125","3.5200","1708.0000"
"1216","115.2400","6.8886",,,"41.7493","0.9121","3.5200","1743.0000"
"1217","115.3200","6.8916",,,"40.7922","0.9117","3.5200","1664.0000"
"1218","115.4000","6.8946",,,"42.0238","0.9113","3.5200","1766.0000"
"1219","115.4800","6.8977",,,"41.9524","0.9109","3.5200","1760.0000"
"1220","115.5600","6.9007",,,"42.6028","0.9105","3.5200","1815.0000"
"1221","115.6400","6.9038",,,"40.8167","0.9101","3.5200","1666.0000"
"1222","115.7200","6.9068",,,"41.8688","0.9097","3.5200","1753.0000"
"1223","115.8000","6.9098",,,"42.0000","0.9093","3.5200","1764.0000"
"1224","115.8800","6.9128",,,"40.9756","0.9089","3.5200","1679.0000"
"1225","115.9600","6.9159",,,"42.7083","0.9085","3.5200","1824.0000"
"1226","116.0400","6.9189",,,"41.2189","0.9081","3.5200","1699.0000"
"1227","116.1200","6.9219",,,"42.1545","0.9077","3.5200","1777.0000"
"1228","116.2000","6.9249",,,"41.3159","0.9073","3.5200","1707.0000"
"1229","116.2800","6.9279",,,"42.4735","0.9069","3.5200","1804.0000"
"1230","116.3600","6.9309",,,"42.8252","0.9065","3.5200","1834.0000"
"1231","116.4400","6.9339",,,"43.1161","0.9062","3.5200","1859.0000"
"1232","116.5200","6.9369",,,"42.5676","0.9058","3.5200","1812.0000"
"1233","116.6000","6.9399",,,"43.2897","0.9054","3.5200","1874.0000"
"1234","116.6800","6.9429",,,"43.0581","0.9050","3.5200","1854.0000"
"1235","116.7600","6.9459",,,"41.9643","0.9046","3.5200","1761.0000"
"1236","116.8400","6.9489",,,"42.0476","0.9042","3.5200","1768.0000"
"1237","116.9200","6.9518",,,"42.1070","0.9038","3.5200","1773.0000"
"1238","117.0000","6.9548",,,"41.2916","0.9034","3.5200","1705.0000"
"1239","117.0800","6.9578",,,"42.8369","0.9030","3.5200","1835.0000"
"1240","117.1600","6.9608",,,"42.8369","0.9027","3.5200","1835.0000"
"1241","117.2400","6.9637",,,"40.9023","0.9023","3.5200","1673.0000"
"1242","117.3200","6.9667",,,"43.5316","0.9019","3.5200","1895.0000"
"1243","117.4000","6.9697",,,"42.2493","0.9015","3.5200","1785.0000"
"1244","117.4800","6.9726",,,"43.7493","0.9011","3.5200","1914.0000"
"1245","117.5600","6.9756",,,"43.9204","0.9007","3.5200","1929.0000"
"1246","117.6400","6.9785",,,"42.7668","0.9004","3.5200","1829.0000"
"1247","117.7200","6.9815",,,"42.9535","0.9000","3.5200","1845.0000"
"1248","117.8000","6.9844",,,"44.1248","0.8996","3.5200","1947.0000"
"1249","117.8800","6.9874",,,"43.7950","0.8992","3.5200","1918.0000"
"1250","117.9600","6.9903",,,"43.8634","0.8988","3.5200","1924.0000"
"1251","118.0400","6.9932",,,"44.8553","0.8985","3.5200","2012.0000"
"1252","118.1200","6.9961",,,"45.0111","0.8981","3.5200","2026.0000"
"1253","118.2000","6.9991",,,"44.5982","0.8977","3.5200","1989.0000"
"1254","118.2800","7.0020",,,"45.5082","0.8973","3.5200","2071.0000"
"1255","118.3600","7.0049",,,"46.0435","0.8970","3.5200","2120.0000"
"1256","118.4400","7.0078",,,"45.6070","0.8966","3.5200","2080.0000"
"1257","118.5200","7.0107",,,"46.8722","0.8962","3.5200","2197.0000"
"1258","118.6000","7.0137",,,"45.4093","0.8959","3.5200","2062.0000"
"1259","118.6800","7.0166",,,"46.4112","0.8955","3.5200","2154.0000"
"1260","118.7600","7.0195",,,"45.3431","0.8951","3.5200","2056.0000"
"1261","118.8400","7.0224",,,"45.6618","0.8947","3.5200","2085.0000"
"1262","118.9200","7.0253",,,"45.0888","0.8944","3.5200","2033.0000"
"1263","119.0000","7.0281",,,"44.2154","0.8940","3.5200","1955.0000"
"1264","119.0800","7.0310",,,"42.9535","0.8936","3.5200","1845.0000"
"1265","119.1600","7.0339",,,"44.1588","0.8933","3.5200","1950.0000"
"1266","119.2400","7.0368",,,"43.5201","0.8929","3.5200","1894.0000"
"1267","119.3200","7.0397",,,"43.3244","0.8925","3.5200","1877.0000"
"1268","119.4000","7.0426",,,"43.4511","0.8922","3.5200","1888.0000"
"1269","119.4800","7.0454",,,"42.8836","0.8918","3.5200","1839.0000"
"1270","119.5600","7.0483",,,"43.8862","0.8914","3.5200","1926.0000"
"1271","119.6400","7.0512",,,"43.9090","0.8911","3.5200","1928.0000"
"1272","119.7200","7.0540",,,"43.5431","0.8907","3.5200","1896.0000"
"1273","119.8000","7.0569",,,"43.0929","0.8904","3.5200","1857.0000"
"1274","119.8800","7.0597",,,"44.3734","0.8900","3.5200","1969.0000"
"1275","119.9600","7.0626",,,"44.3959","0.8896","3.5200","1971.0000"
"1276","120.0400","7.0654",,,"42.6146","0.8893","3.5200","1816.0000"
"1277","120.1200","7.0683",,,"43.2204","0.8889","3.5200","1868.0000"
"1278","120.2000","7.0711",,,"45.0444","0.8886","3.5200","2029.0000"
"1279","120.2800","7.0740",,,"43.1972","0.8882","3.5200","1866.0000"
"1280","120.3600","7.0768",,,"44.9333","0.8879","3.5200","2019.0000"
"1281","120.4400","7.0796",,,"45.3321","0.8875","3.5200","2055.0000"
"1282","120.5200","7.0824",,,"44.2380","0.8871","3.5200","1957.0000"
"1283","120.6000","7.0853",,,"45.0333","0.8868","3.5200","2028.0000"
"1284","120.6800","7.0881",,,"43.8862","0.8864","3.5200","1926.0000"
"1285","120.7600","7.0909",,,"43.9318","0.8861","3.5200","1930.0000"
"1286","120.8400","7.0937",,,"44.0227","0.8857","3.5200","1938.0000"
"1287","120.9200","7.0965",,,"43.8292","0.8854","3.5200","1921.0000"
"1288","121.0000","7.0993",,,"44.8776","0.8850","3.5200","2014.0000"
"1289","121.0800","7.1021",,,"43.7607","0.8847","3.5200","1915.0000"
"1290","121.1600","7.1049",,,"45.3872","0.8843","3.5200","2060.0000"
"1291","121.2400","7.1077",,,"45.2769","0.8840","3.5200","2050.0000"
"1292","121.3200","7.1105",,,"44.7214","0.8836","3.5200","2000.0000"
"1293","121.4000","7.1133",,,"44.5421","0.8833","3.5200","1984.0000"
"1294","121.4800","7.1161",,,"43.5431","0.8830","3.5200","1896.0000"
"1295","121.5600","7.1189",,,"44.7661","0.8826","3.5200","2004.0000"
"1296","121.6400","7.1217",,,"44.4747","0.8823","3.5200","1978.0000"
"1297","121.7200","7.1244",,,"45.0444","0.8819","3.5200","2029.0000"
"1298","121.8000","7.1272",,,"44.6206","0.8816","3.5200","1991.0000"
"1299","121.8800","7.1300",,,"43.3128","0.8812","3.5200","1876.0000"
"1300","121.9600","7.1327",,,"45.4643","0.8809","3.5200","2067.0000"
"1301","122.0400","7.1355",,,"44.6878","0.8806","3.5200","1997.0000"
"1302","122.1200","7.1382",,,"45.2769","0.8802","3.5200","2050.0000"
"1303","122.2000","7.1410",,,"45.5082","0.8799","3.5200","2071.0000"
"1304","122.2800","7.1438",,,"44.5084","0.8795","3.5200","1981.0000"
"1305","122.3600","7.1465",,,"45.3100","0.8792","3.5200","2053.0000"
"1306","122.4400","7.1492",,,"45.7821","0.8789","3.5200","2096.0000"
"1307","122.5200","7.1520",,,"45.7602","0.8785","3.5200","2094.0000"
"1308","122.6000","7.1547",,,"44.9889","0.8782","3.5200","2024.0000"
"1309","122.6800","7.1575",,,"45.9021","0.8779","3.5200","2107.0000"
"1310","122.7600","7.1602",,,"44.2380","0.8775","3.5200","1957.0000"
"1311","122.8400","7.1629",,,"45.3872","0.8772","3.5200","2060.0000"
"1312","122.9200","7.1656",,,"44.7549","0.8769","3.5200","2003.0000"
"1313","123.0000","7.1683",,,"45.5961","0.8765","3.5200","2079.0000"
"1314","123.0800","7.1711",,,"46.2169","0.8762","3.5200","2136.0000"
"1315","123.1600","7.1738",,,"45.9783","0.8759","3.5200","2114.0000"
"1316","123.2400","7.1765",,,"45.4423","0.8755","3.5200","2065.0000"
"1317","123.3200","7.1792",,,"45.5302","0.8752","3.5200","2073.0000"
"1318","123.4000","7.1819",,,"45.9239","0.8749","3.5200","2109.0000"
"1319","123.4800","7.1846",,,"45.4423","0.8745","3.5200","2065.0000"
"1320","123.5600","7.1873",,,"46.0435","0.8742","3.5200","2120.0000"
"1321","123.6400","7.1900",,,"46.7012","0.8739","3.5200","2181.0000"
"1322","123.7200","7.1927",,,"46.2493","0.8736","3.5200","2139.0000"
"1323","123.8000","7.1953",,,"46.9574","0.8732","3.5200","2205.0000"
"1324","123.8800","7.1980",,,"46.5403","0.8729","3.5200","2166.0000"
"1325","123.9600","7.2007",,,"45.9130","0.8726","3.5200","2108.0000"
"1326","124.0400","7.2034",,,"45.5741","0.8723","3.5200","2077.0000"
"1327","124.1200","7.2060",,,"46.3897","0.8719","3.5200","2152.0000"
"1328","124.2000","7.2087",,,"46.3897","0.8716","3.5200","2152.0000"
"1329","124.2800","7.2114",,,"47.1275","0.8713","3.5200","2221.0000"
"1330","124.3600","7.2140",,,"46.7761","0.8710","3.5200","2188.0000"
"1331","124.4400","7.2167",,,"46.5081","0.8706","3.5200","2163.0000"
"1332","124.5200","7.2193",,,"45.8803","0.8703","3.5200","2105.0000"
"1333","124.6000","7.2220",,,"47.4658","0.8700","3.5200","2253.0000"
"1334","124.6800","7.2246",,,"47.1487","0.8697","3.5200","2223.0000"
"1335","124.7600","7.2273",,,"46.9681","0.8694","3.5200","2206.0000"
"1336","124.8400","7.2299",,,"47.1593","0.8691","3.5200","2224.0000"
"1337","124.9200","7.2326",,,"48.1975","0.8687","3.5200","2323.0000"
"1338","125.0000","7.2352",,,"47.7179","0.8684","3.5200","2277.0000"
"1339","125.0800","7.2378",,,"47.3286","0.8681","3.5200","2240.0000"
"1340","125.1600","7.2404",,,"48.0312","0.8678","3.5200","2307.0000"
"1341","125.2400","7.2431",,,"47.8644","0.8675","3.5200","2291.0000"
"1342","125.3200","7.2457",,,"47.6865","0.8672","3.5200","2274.0000"
"1343","125.4000","7.2483",,,"47.3075","0.8669","3.5200","2238.0000"
"1344","125.4800","7.2509",,,"49.0612","0.8665","3.5200","2407.0000"
"1345","125.5600","7.2535",,,"47.6025","0.8662","3.5200","2266.0000"
"1346","125.6400","7.2561",,,"48.7442","0.8659","3.5200","2376.0000"
"1347","125.7200","7.2587",,,"48.7340","0.8656","3.5200","2375.0000"
"1348","125.8000","7.2613",,,"48.4458","0.8653","3.5200","2347.0000"
"1349","125.8800","7.2639",,,"48.6107","0.8650","3.5200","2363.0000"
"1350","125.9600","7.2665",,,"49.3356","0.8647","3.5200","2434.0000"
"1351","126.0400","7.2691",,,"49.3559","0.8644","3.5200","2436.0000"
"1352","126.1200","7.2716",,,"49.1426","0.8641","3.5200","2415.0000"
"1353","126.2000","7.2742",,,"50.3488","0.8638","3.5200","2535.0000"
"1354","126.2800","7.2768",,,"50.0000","0.8635","3.5200","2500.0000"
"1355","126.3600","7.2794",,,"50.7050","0.8631","3.5200","2571.0000"
"1356","126.4400","7.2819",,,"50.0899","0.8628","3.5200","2509.0000"
"1357","126.5200","7.2845",,,"49.8698","0.8625","3.5200","2487.0000"
"1358","126.6000","7.2871",,,"50.2494","0.8622","3.5200","2525.0000"
"1359","126.6800","7.2896",,,"48.7852","0.8619","3.5200","2380.0000"
"1360","126.7600","7.2922",,,"49.2950","0.8616","3.5200","2430.0000"
"1361","126.8400","7.2947",,,"50.4083","0.8613","3.5200","2541.0000"
"1362","126.9200","7.2973",,,"49.9700","0.8610","3.5200","2497.0000"
"1363","127.0000","7.2998",,,"50.3587","0.8607","3.5200","2536.0000"
"1364","127.0800","7.3024",,,"50.1697","0.8604","3.5200","2517.0000"
"1365","127.1600","7.3049",,,"50.0200","0.8601","3.5200","2502.0000"
"1366","127.2400","7.3074",,,"50.8429","0.8598","3.5200","2585.0000"
"1367","127.3200","7.3099",,,"50.6458","0.8595","3.5200","2565.0000"
"1368","127.4000","7.3125",,,"50.2593","0.8592","3.5200","2526.0000"
"1369","127.4800","7.3150",,,"50.6754","0.8589","3.5200","2568.0000"
"1370","127.5600","7.3175",,,"50.7346","0.8587","3.5200","2574.0000"
"1371","127.6400","7.3200",,,"49.9700","0.8584","3.5200","2497.0000"
"1372","127.7200","7.3225",,,"50.4777","0.8581","3.5200","2548.0000"
"1373","127.8000","7.3250",,,"51.6043","0.8578","3.5200","2663.0000"
"1374","127.8800","7.3275",,,"50.9313","0.8575","3.5200","2594.0000"
"1375","127.9600","7.3300",,,"51.4393","0.8572","3.5200","2646.0000"
"1376","128.0400","7.3325",,,"50.3488","0.8569","3.5200","2535.0000"
"1377","128.1200","7.3350",,,"51.7494","0.8566","3.5200","2678.0000"
"1378","128.2000","7.3375",,,"51.2738","0.8563","3.5200","2629.0000"
"1379","128.2800","7.3400",,,"49.6588","0.8560","3.5200","2466.0000"
"1380","128.3600","7.3425",,,"51.0686","0.8557","3.5200","2608.0000"
"1381","128.4400","7.3450",,,"50.3885","0.8554","3.5200","2539.0000"
"1382","128.5200","7.3474",,,"52.2877","0.8552","3.5200","2734.0000"
"1383","128.6000","7.3499",,,"51.9615","0.8549","3.5200","2700.0000"
"1384","128.6800","7.3524",,,"51.7880","0.8546","3.5200","2682.0000"
"1385","128.7600","7.3548",,,"51.6043","0.8543","3.5200","2663.0000"
"1386","128.8400","7.3573",,,"52.1536","0.8540","3.5200","2720.0000"
"1387","128.9200","7.3598",,,"51.5170","0.8537","3.5200","2654.0000"
