"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1","11.0400","0.7846",,,"54.1756","8.0078","3.5200","2935.0000"
"2","11.1200","0.7903",,,"54.6260","7.9504","3.5200","2984.0000"
"3","11.2000","0.7960",,,"53.2917","7.8938","3.5200","2840.0000"
"4","11.2800","0.8016",,,"54.5161","7.8380","3.5200","2972.0000"
"5","11.3600","0.8073",,,"54.6900","7.7830","3.5200","2991.0000"
"6","11.4400","0.8130",,,"53.8888","7.7287","3.5200","2904.0000"
"7","11.5200","0.8186",,,"53.8795","7.6752","3.5200","2903.0000"
"8","11.6000","0.8243",,,"53.8052","7.6225","3.5200","2895.0000"
"9","11.6800","0.8300",,,"53.3292","7.5704","3.5200","2844.0000"
"10","11.7600","0.8356",,,"54.4977","7.5191","3.5200","2970.0000"
"11","11.8400","0.8413",,,"53.6377","7.4685","3.5200","2877.0000"
"12","11.9200","0.8470",,,"54.6443","7.4186","3.5200","2986.0000"
"13","12.0000","0.8526",,,"54.7996","7.3693","3.5200","3003.0000"
"14","12.0800","0.8583",,,"53.2635","7.3207","3.5200","2837.0000"
"15","12.1600","0.8639",,,"54.8999","7.2727","3.5200","3014.0000"
"16","12.2400","0.8696",,,"53.7959","7.2253","3.5200","2894.0000"
"17","12.3200","0.8753",,,"53.6936","7.1786","3.5200","2883.0000"
"18","12.4000","0.8809",,,"52.6118","7.1324","3.5200","2768.0000"
"19","12.4800","0.8866",,,"53.9444","7.0869","3.5200","2910.0000"
"20","12.5600","0.8923",,,"54.1664","7.0419","3.5200","2934.0000"
"21","12.6400","0.8979",,,"53.4696","6.9975","3.5200","2859.0000"
"22","12.7200","0.9036",,,"53.6749","6.9537","3.5200","2881.0000"
"23","12.8000","0.9092",,,"52.7731","6.9104","3.5200","2785.0000"
"24","12.8800","0.9149",,,"53.7401","6.8677","3.5200","2888.0000"
"25","12.9600","0.9205",,,"53.7494","6.8255","3.5200","2889.0000"
"26","13.0400","0.9262",,,"53.5817","6.7838","3.5200","2871.0000"
"27","13.1200","0.9319",,,"54.6352","6.7426","3.5200","2985.0000"
"28","13.2000","0.9375",,,"54.3231","6.7019","3.5200","2951.0000"
"29","13.2800","0.9432",,,"53.6004","6.6617","3.5200","2873.0000"
"30","13.3600","0.9488",,,"53.9907","6.6220","3.5200","2915.0000"
"31","13.4400","0.9545",,,"54.4059","6.5828","3.5200","2960.0000"
"32","13.5200","0.9601",,,"53.7122","6.5440","3.5200","2885.0000"
"33","13.6000","0.9658",,,"53.9444","6.5057","3.5200","2910.0000"
"34","13.6800","0.9715",,,"54.4151","6.4678","3.5200","2961.0000"
"35","13.7600","0.9771",,,"53.8795","6.4304","3.5200","2903.0000"
"36","13.8400","0.9828",,,"55.4617","6.3934","3.5200","3076.0000"
"37","13.9200","0.9884",,,"53.6190","6.3568","3.5200","2875.0000"
"38","14.0000","0.9941",,,"53.2729","6.3207","3.5200","2838.0000"
"39","14.0800","0.9997",,,"53.3479","6.2850","3.5200","2846.0000"
"40","14.1600","1.0054",,,"54.4243","6.2496","3.5200","2962.0000"
"41","14.2400","1.0110",,,"55.6507","6.2147","3.5200","3097.0000"
"42","14.3200","1.0167",,,"55.5428","6.1802","3.5200","3085.0000"
"43","14.4000","1.0223",,,"56.5332","6.1460","3.5200","3196.0000"
"44","14.4800","1.0280",,,"56.7450","6.1122","3.5200","3220.0000"
"45","14.5600","1.0336",,,"57.6021","6.0788","3.5200","3318.0000"
"46","14.6400","1.0393",,,"57.3062","6.0458","3.5200","3284.0000"
"47","14.7200","1.0449",,,"57.9828","6.0131","3.5200","3362.0000"
"48","14.8000","1.0506",,,"57.9310","5.9808","3.5200","3356.0000"
"49","14.8800","1.0562",,,"55.8659","5.9488","3.5200","3121.0000"
"50","14.9600","1.0619",,,"57.6108","5.9172","3.5200","3319.0000"
"51","15.0400","1.0675",,,"56.8946","5.8859","3.5200","3237.0000"
"52","15.1200","1.0731",,,"57.6281","5.8549","3.5200","3321.0000"
"53","15.2000","1.0788",,,"57.4108","5.8243","3.5200","3296.0000"
"54","15.2800","1.0844",,,"56.6657","5.7940","3.5200","3211.0000"
"55","15.3600","1.0901",,,"58.0000","5.7640","3.5200","3364.0000"
"56","15.4400","1.0957",,,"56.4181","5.7343","3.5200","3183.0000"
"57","15.5200","1.1014",,,"56.8683","5.7049","3.5200","3234.0000"
"58","15.6000","1.1070",,,"56.2139","5.6758","3.5200","3160.0000"
"59","15.6800","1.1126",,,"57.1139","5.6471","3.5200","3262.0000"
"60","15.7600","1.1183",,,"56.2139","5.6186","3.5200","3160.0000"
"61","15.8400","1.1239",,,"56.5951","5.5904","3.5200","3203.0000"
"62","15.9200","1.1296",,,"58.0948","5.5625","3.5200","3375.0000"
"63","16.0000","1.1352",,,"56.5774","5.5348","3.5200","3201.0000"
"64","16.0800","1.1408",,,"55.4707","5.5075","3.5200","3077.0000"
"65","16.1600","1.1465",,,"56.6304","5.4804","3.5200","3207.0000"
"66","16.2400","1.1521",,,"56.8507","5.4536","3.5200","3232.0000"
"67","16.3200","1.1578",,,"55.9375","5.4270","3.5200","3129.0000"
"68","16.4000","1.1634",,,"57.2538","5.4007","3.5200","3278.0000"
"69","16.4800","1.1690",,,"56.4712","5.3747","3.5200","3189.0000"
"70","16.5600","1.1747",,,"56.3294","5.3489","3.5200","3173.0000"
"71","16.6400","1.1803",,,"57.1752","5.3234","3.5200","3269.0000"
"72","16.7200","1.1859",,,"57.0000","5.2981","3.5200","3249.0000"
"73","16.8000","1.1916",,,"56.6657","5.2730","3.5200","3211.0000"
"74","16.8800","1.1972",,,"56.8243","5.2482","3.5200","3229.0000"
"75","16.9600","1.2028",,,"57.5847","5.2236","3.5200","3316.0000"
"76","17.0400","1.2085",,,"56.8771","5.1993","3.5200","3235.0000"
"77","17.1200","1.2141",,,"57.6715","5.1752","3.5200","3326.0000"
"78","17.2000","1.2197",,,"57.0526","5.1513","3.5200","3255.0000"
"79","17.2800","1.2254",,,"57.2276","5.1276","3.5200","3275.0000"
"80","17.3600","1.2310",,,"57.2276","5.1042","3.5200","3275.0000"
"81","17.4400","1.2366",,,"57.8792","5.0809","3.5200","3350.0000"
"82","17.5200","1.2422",,,"57.6975","5.0579","3.5200","3329.0000"
"83","17.6000","1.2479",,,"57.4630","5.0351","3.5200","3302.0000"
"84","17.6800","1.2535",,,"57.8878","5.0125","3.5200","3351.0000"
"85","17.7600","1.2591",,,"57.6715","4.9901","3.5200","3326.0000"
"86","17.8400","1.2648",,,"58.1292","4.9679","3.5200","3379.0000"
"87","17.9200","1.2704",,,"58.9661","4.9459","3.5200","3477.0000"
"88","18.0000","1.2760",,,"58.9237","4.9241","3.5200","3472.0000"
"89","18.0800","1.2816",,,"57.6021","4.9025","3.5200","3318.0000"
"90","18.1600","1.2873",,,"58.3267","4.8811","3.5200","3402.0000"
"91","18.2400","1.2929",,,"58.4979","4.8598","3.5200","3422.0000"
"92","18.3200","1.2985",,,"58.8303","4.8388","3.5200","3461.0000"
"93","18.4000","1.3041",,,"58.1378","4.8179","3.5200","3380.0000"
"94","18.4800","1.3097",,,"58.7282","4.7973","3.5200","3449.0000"
"95","18.5600","1.3154",,,"59.8331","4.7768","3.5200","3580.0000"
"96","18.6400","1.3210",,,"59.3633","4.7565","3.5200","3524.0000"
"97","18.7200","1.3266",,,"59.0000","4.7363","3.5200","3481.0000"
"98","18.8000","1.3322",,,"60.6712","4.7163","3.5200","3681.0000"
"99","18.8800","1.3378",,,"59.1777","4.6965","3.5200","3502.0000"
"100","18.9600","1.3435",,,"59.1439","4.6769","3.5200","3498.0000"
"101","19.0400","1.3491",,,"60.4152","4.6574","3.5200","3650.0000"
"102","19.1200","1.3547",,,"59.3886","4.6381","3.5200","3527.0000"
"103","19.2000","1.3603",,,"59.4727","4.6190","3.5200","3537.0000"
"104","19.2800","1.3659",,,"60.2163","4.6000","3.5200","3626.0000"
"105","19.3600","1.3715",,,"59.6406","4.5812","3.5200","3557.0000"
"106","19.4400","1.3771",,,"60.7289","4.5625","3.5200","3688.0000"
"107","19.5200","1.3828",,,"61.0164","4.5440","3.5200","3723.0000"
"108","19.6000","1.3884",,,"60.0666","4.5256","3.5200","3608.0000"
"109","19.6800","1.3940",,,"60.5558","4.5074","3.5200","3667.0000"
"110","19.7600","1.3996",,,"59.9583","4.4893","3.5200","3595.0000"
"111","19.8400","1.4052",,,"61.2454","4.4714","3.5200","3751.0000"
"112","19.9200","1.4108",,,"60.7207","4.4536","3.5200","3687.0000"
"113","20.0000","1.4164",,,"61.2372","4.4360","3.5200","3750.0000"
"114","20.0800","1.4220",,,"61.7981","4.4185","3.5200","3819.0000"
"115","20.1600","1.4276",,,"60.9262","4.4011","3.5200","3712.0000"
"116","20.2400","1.4332",,,"60.3241","4.3839","3.5200","3639.0000"
"117","20.3200","1.4388",,,"60.9262","4.3668","3.5200","3712.0000"
"118","20.4000","1.4444",,,"61.4085","4.3499","3.5200","3771.0000"
"119","20.4800","1.4501",,,"60.8933","4.3331","3.5200","3708.0000"
"120","20.5600","1.4557",,,"60.9262","4.3164","3.5200","3712.0000"
"121","20.6400","1.4613",,,"61.5792","4.2998","3.5200","3792.0000"
"122","20.7200","1.4669",,,"61.5467","4.2834","3.5200","3788.0000"
"123","20.8000","1.4725",,,"60.3738","4.2671","3.5200","3645.0000"
"124","20.8800","1.4781",,,"61.9193","4.2510","3.5200","3834.0000"
"125","20.9600","1.4837",,,"61.0901","4.2349","3.5200","3732.0000"
"126","21.0400","1.4893",,,"60.8605","4.2190","3.5200","3704.0000"
"127","21.1200","1.4949",,,"61.6928","4.2032","3.5200","3806.0000"
"128","21.2000","1.5005",,,"60.1249","4.1875","3.5200","3615.0000"
"129","21.2800","1.5061",,,"61.3759","4.1720","3.5200","3767.0000"
"130","21.3600","1.5117",,,"60.9836","4.1565","3.5200","3719.0000"
"131","21.4400","1.5172",,,"60.7207","4.1412","3.5200","3687.0000"
"132","21.5200","1.5228",,,"61.4003","4.1260","3.5200","3770.0000"
"133","21.6000","1.5284",,,"61.1474","4.1109","3.5200","3739.0000"
"134","21.6800","1.5340",,,"61.2944","4.0959","3.5200","3757.0000"
"135","21.7600","1.5396",,,"60.2661","4.0810","3.5200","3632.0000"
"136","21.8400","1.5452",,,"61.0328","4.0662","3.5200","3725.0000"
"137","21.9200","1.5508",,,"60.7783","4.0516","3.5200","3694.0000"
"138","22.0000","1.5564",,,"60.6795","4.0370","3.5200","3682.0000"
"139","22.0800","1.5620",,,"61.5061","4.0226","3.5200","3783.0000"
"140","22.1600","1.5676",,,"61.1719","4.0082","3.5200","3742.0000"
"141","22.2400","1.5732",,,"60.6135","3.9940","3.5200","3674.0000"
"142","22.3200","1.5787",,,"61.0246","3.9799","3.5200","3724.0000"
"143","22.4000","1.5843",,,"61.1882","3.9658","3.5200","3744.0000"
