"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","102.5600","6.3640",,,"42.3792","0.9873","3.5200","1796.0000"
"1096","102.6400","6.3676",,,"40.2119","0.9867","3.5200","1617.0000"
"1097","102.7200","6.3712",,,"41.7013","0.9862","3.5200","1739.0000"
"1098","102.8000","6.3747",,,"42.1663","0.9856","3.5200","1778.0000"
"1099","102.8800","6.3783",,,"42.7434","0.9851","3.5200","1827.0000"
"1100","102.9600","6.3818",,,"40.6325","0.9845","3.5200","1651.0000"
"1101","103.0400","6.3854",,,"40.9878","0.9840","3.5200","1680.0000"
"1102","103.1200","6.3889",,,"41.4367","0.9835","3.5200","1717.0000"
"1103","103.2000","6.3924",,,"41.3159","0.9829","3.5200","1707.0000"
"1104","103.2800","6.3960",,,"41.8091","0.9824","3.5200","1748.0000"
"1105","103.3600","6.3995",,,"40.9145","0.9818","3.5200","1674.0000"
"1106","103.4400","6.4030",,,"41.6413","0.9813","3.5200","1734.0000"
"1107","103.5200","6.4066",,,"40.0250","0.9807","3.5200","1602.0000"
"1108","103.6000","6.4101",,,"40.3237","0.9802","3.5200","1626.0000"
"1109","103.6800","6.4136",,,"42.5323","0.9797","3.5200","1809.0000"
"1110","103.7600","6.4171",,,"41.7852","0.9791","3.5200","1746.0000"
"1111","103.8400","6.4206",,,"42.3910","0.9786","3.5200","1797.0000"
"1112","103.9200","6.4241",,,"41.5933","0.9781","3.5200","1730.0000"
"1113","104.0000","6.4277",,,"40.6079","0.9775","3.5200","1649.0000"
"1114","104.0800","6.4312",,,"41.7852","0.9770","3.5200","1746.0000"
"1115","104.1600","6.4347",,,"41.4970","0.9765","3.5200","1722.0000"
"1116","104.2400","6.4382",,,"39.7995","0.9759","3.5200","1584.0000"
"1117","104.3200","6.4417",,,"41.3763","0.9754","3.5200","1712.0000"
"1118","104.4000","6.4451",,,"41.2674","0.9749","3.5200","1703.0000"
"1119","104.4800","6.4486",,,"42.3910","0.9743","3.5200","1797.0000"
"1120","104.5600","6.4521",,,"41.2674","0.9738","3.5200","1703.0000"
"1121","104.6400","6.4556",,,"42.2847","0.9733","3.5200","1788.0000"
"1122","104.7200","6.4591",,,"40.2119","0.9728","3.5200","1617.0000"
"1123","104.8000","6.4626",,,"40.7431","0.9722","3.5200","1660.0000"
"1124","104.8800","6.4660",,,"42.0714","0.9717","3.5200","1770.0000"
"1125","104.9600","6.4695",,,"42.3320","0.9712","3.5200","1792.0000"
"1126","105.0400","6.4730",,,"39.8121","0.9707","3.5200","1585.0000"
"1127","105.1200","6.4764",,,"41.9047","0.9702","3.5200","1756.0000"
"1128","105.2000","6.4799",,,"41.9524","0.9696","3.5200","1760.0000"
"1129","105.2800","6.4833",,,"40.9878","0.9691","3.5200","1680.0000"
"1130","105.3600","6.4868",,,"42.6849","0.9686","3.5200","1822.0000"
"1131","105.4400","6.4903",,,"41.8688","0.9681","3.5200","1753.0000"
"1132","105.5200","6.4937",,,"42.9535","0.9676","3.5200","1845.0000"
"1133","105.6000","6.4971",,,"42.7083","0.9671","3.5200","1824.0000"
"1134","105.6800","6.5006",,,"41.3280","0.9666","3.5200","1708.0000"
"1135","105.7600","6.5040",,,"43.8976","0.9660","3.5200","1927.0000"
"1136","105.8400","6.5075",,,"45.3100","0.9655","3.5200","2053.0000"
"1137","105.9200","6.5109",,,"45.6618","0.9650","3.5200","2085.0000"
"1138","106.0000","6.5143",,,"49.6488","0.9645","3.5200","2465.0000"
"1139","106.0800","6.5177",,,"59.9500","0.9640","3.5200","3594.0000"
"1140","106.1600","6.5212",,,"74.2967","0.9635","3.5200","5520.0000"
"1141","106.2400","6.5246",,,"89.1964","0.9630","3.5200","7956.0000"
"1142","106.3200","6.5280",,,"101.7693","0.9625","3.5200","10357.0000"
"1143","106.4000","6.5314",,,"111.4630","0.9620","3.5200","12424.0000"
"1144","106.4800","6.5348",,,"117.1452","0.9615","3.5200","13723.0000"
"1145","106.5600","6.5382",,,"118.9580","0.9610","3.5200","14151.0000"
"1146","106.6400","6.5416",,,"119.9375","0.9605","3.5200","14385.0000"
"1147","106.7200","6.5450",,,"122.0860","0.9600","3.5200","14905.0000"
"1148","106.8000","6.5484",,,"122.4908","0.9595","3.5200","15004.0000"
"1149","106.8800","6.5518",,,"123.0650","0.9590","3.5200","15145.0000"
"1150","106.9600","6.5552",,,"121.9057","0.9585","3.5200","14861.0000"
"1151","107.0400","6.5586",,,"116.4903","0.9580","3.5200","13570.0000"
"1152","107.1200","6.5620",,,"103.9567","0.9575","3.5200","10807.0000"
"1153","107.2000","6.5654",,,"87.8977","0.9570","3.5200","7726.0000"
"1154","107.2800","6.5687",,,"71.9722","0.9565","3.5200","5180.0000"
"1155","107.3600","6.5721",,,"57.3672","0.9560","3.5200","3291.0000"
"1156","107.4400","6.5755",,,"47.4236","0.9555","3.5200","2249.0000"
"1157","107.5200","6.5789",,,"46.3573","0.9551","3.5200","2149.0000"
"1158","107.6000","6.5822",,,"45.7056","0.9546","3.5200","2089.0000"
"1159","107.6800","6.5856",,,"45.2438","0.9541","3.5200","2047.0000"
"1160","107.7600","6.5889",,,"44.5421","0.9536","3.5200","1984.0000"
"1161","107.8400","6.5923",,,"43.7150","0.9531","3.5200","1911.0000"
"1162","107.9200","6.5957",,,"42.0833","0.9526","3.5200","1771.0000"
"1163","108.0000","6.5990",,,"42.1189","0.9521","3.5200","1774.0000"
"1164","108.0800","6.6023",,,"43.2204","0.9517","3.5200","1868.0000"
"1165","108.1600","6.6057",,,"43.0813","0.9512","3.5200","1856.0000"
"1166","108.2400","6.6090",,,"42.4500","0.9507","3.5200","1802.0000"
"1167","108.3200","6.6124",,,"42.6732","0.9502","3.5200","1821.0000"
"1168","108.4000","6.6157",,,"41.3521","0.9497","3.5200","1710.0000"
"1169","108.4800","6.6190",,,"42.1900","0.9493","3.5200","1780.0000"
"1170","108.5600","6.6224",,,"42.4264","0.9488","3.5200","1800.0000"
"1171","108.6400","6.6257",,,"42.4146","0.9483","3.5200","1799.0000"
"1172","108.7200","6.6290",,,"41.5331","0.9478","3.5200","1725.0000"
"1173","108.8000","6.6323",,,"42.4264","0.9474","3.5200","1800.0000"
"1174","108.8800","6.6356",,,"42.0119","0.9469","3.5200","1765.0000"
"1175","108.9600","6.6389",,,"41.4488","0.9464","3.5200","1718.0000"
"1176","109.0400","6.6422",,,"43.1856","0.9459","3.5200","1865.0000"
"1177","109.1200","6.6455",,,"42.4500","0.9455","3.5200","1802.0000"
"1178","109.2000","6.6488",,,"41.0974","0.9450","3.5200","1689.0000"
"1179","109.2800","6.6521",,,"41.3642","0.9445","3.5200","1711.0000"
"1180","109.3600","6.6554",,,"42.4146","0.9441","3.5200","1799.0000"
"1181","109.4400","6.6587",,,"42.3320","0.9436","3.5200","1792.0000"
"1182","109.5200","6.6620",,,"41.2432","0.9431","3.5200","1701.0000"
"1183","109.6000","6.6653",,,"42.1545","0.9427","3.5200","1777.0000"
"1184","109.6800","6.6686",,,"41.2432","0.9422","3.5200","1701.0000"
"1185","109.7600","6.6719",,,"42.9535","0.9417","3.5200","1845.0000"
"1186","109.8400","6.6751",,,"42.4735","0.9413","3.5200","1804.0000"
"1187","109.9200","6.6784",,,"42.1663","0.9408","3.5200","1778.0000"
"1188","110.0000","6.6817",,,"41.7253","0.9404","3.5200","1741.0000"
"1189","110.0800","6.6849",,,"41.7852","0.9399","3.5200","1746.0000"
"1190","110.1600","6.6882",,,"41.6173","0.9394","3.5200","1732.0000"
"1191","110.2400","6.6915",,,"41.3642","0.9390","3.5200","1711.0000"
"1192","110.3200","6.6947",,,"41.3642","0.9385","3.5200","1711.0000"
"1193","110.4000","6.6980",,,"42.4028","0.9381","3.5200","1798.0000"
"1194","110.4800","6.7012",,,"40.9634","0.9376","3.5200","1678.0000"
"1195","110.5600","6.7045",,,"42.7434","0.9372","3.5200","1827.0000"
"1196","110.6400","6.7077",,,"41.9166","0.9367","3.5200","1757.0000"
"1197","110.7200","6.7109",,,"43.1509","0.9363","3.5200","1862.0000"
"1198","110.8000","6.7142",,,"43.0232","0.9358","3.5200","1851.0000"
"1199","110.8800","6.7174",,,"41.0853","0.9354","3.5200","1688.0000"
"1200","110.9600","6.7206",,,"41.4367","0.9349","3.5200","1717.0000"
"1201","111.0400","6.7239",,,"42.0119","0.9345","3.5200","1765.0000"
"1202","111.1200","6.7271",,,"42.5558","0.9340","3.5200","1811.0000"
"1203","111.2000","6.7303",,,"42.6615","0.9336","3.5200","1820.0000"
"1204","111.2800","6.7335",,,"41.9524","0.9331","3.5200","1760.0000"
"1205","111.3600","6.7367",,,"41.8808","0.9327","3.5200","1754.0000"
"1206","111.4400","6.7399",,,"41.9404","0.9322","3.5200","1759.0000"
"1207","111.5200","6.7431",,,"42.2611","0.9318","3.5200","1786.0000"
"1208","111.6000","6.7463",,,"43.2435","0.9313","3.5200","1870.0000"
"1209","111.6800","6.7495",,,"41.9404","0.9309","3.5200","1759.0000"
"1210","111.7600","6.7527",,,"41.3884","0.9305","3.5200","1713.0000"
"1211","111.8400","6.7559",,,"42.7551","0.9300","3.5200","1828.0000"
"1212","111.9200","6.7591",,,"43.0581","0.9296","3.5200","1854.0000"
"1213","112.0000","6.7623",,,"43.4856","0.9291","3.5200","1891.0000"
"1214","112.0800","6.7655",,,"44.3283","0.9287","3.5200","1965.0000"
"1215","112.1600","6.7687",,,"44.2380","0.9283","3.5200","1957.0000"
"1216","112.2400","6.7718",,,"44.6654","0.9278","3.5200","1995.0000"
"1217","112.3200","6.7750",,,"45.0888","0.9274","3.5200","2033.0000"
"1218","112.4000","6.7782",,,"44.9444","0.9270","3.5200","2020.0000"
"1219","112.4800","6.7814",,,"46.0869","0.9265","3.5200","2124.0000"
"1220","112.5600","6.7845",,,"45.2327","0.9261","3.5200","2046.0000"
"1221","112.6400","6.7877",,,"44.4072","0.9257","3.5200","1972.0000"
"1222","112.7200","6.7908",,,"45.4423","0.9252","3.5200","2065.0000"
"1223","112.8000","6.7940",,,"45.1110","0.9248","3.5200","2035.0000"
"1224","112.8800","6.7971",,,"44.7549","0.9244","3.5200","2003.0000"
"1225","112.9600","6.8003",,,"43.4626","0.9240","3.5200","1889.0000"
"1226","113.0400","6.8034",,,"43.8862","0.9235","3.5200","1926.0000"
"1227","113.1200","6.8066",,,"42.6146","0.9231","3.5200","1816.0000"
"1228","113.2000","6.8097",,,"42.7551","0.9227","3.5200","1828.0000"
"1229","113.2800","6.8128",,,"41.7852","0.9223","3.5200","1746.0000"
"1230","113.3600","6.8160",,,"43.3474","0.9218","3.5200","1879.0000"
"1231","113.4400","6.8191",,,"42.2256","0.9214","3.5200","1783.0000"
"1232","113.5200","6.8222",,,"42.9185","0.9210","3.5200","1842.0000"
"1233","113.6000","6.8253",,,"41.8688","0.9206","3.5200","1753.0000"
"1234","113.6800","6.8284",,,"41.1704","0.9201","3.5200","1695.0000"
"1235","113.7600","6.8316",,,"42.2256","0.9197","3.5200","1783.0000"
"1236","113.8400","6.8347",,,"42.1545","0.9193","3.5200","1777.0000"
"1237","113.9200","6.8378",,,"41.5812","0.9189","3.5200","1729.0000"
"1238","114.0000","6.8409",,,"41.9047","0.9185","3.5200","1756.0000"
"1239","114.0800","6.8440",,,"42.1663","0.9181","3.5200","1778.0000"
"1240","114.1600","6.8471",,,"43.4281","0.9176","3.5200","1886.0000"
"1241","114.2400","6.8502",,,"43.4051","0.9172","3.5200","1884.0000"
"1242","114.3200","6.8533",,,"42.9069","0.9168","3.5200","1841.0000"
"1243","114.4000","6.8563",,,"41.6053","0.9164","3.5200","1731.0000"
"1244","114.4800","6.8594",,,"41.0731","0.9160","3.5200","1687.0000"
"1245","114.5600","6.8625",,,"43.2435","0.9156","3.5200","1870.0000"
"1246","114.6400","6.8656",,,"43.2782","0.9152","3.5200","1873.0000"
"1247","114.7200","6.8687",,,"42.2019","0.9148","3.5200","1781.0000"
"1248","114.8000","6.8717",,,"43.1741","0.9144","3.5200","1864.0000"
"1249","114.8800","6.8748",,,"41.6413","0.9139","3.5200","1734.0000"
"1250","114.9600","6.8779",,,"44.0795","0.9135","3.5200","1943.0000"
"1251","115.0400","6.8809",,,"42.1900","0.9131","3.5200","1780.0000"
"1252","115.1200","6.8840",,,"42.7902","0.9127","3.5200","1831.0000"
"1253","115.2000","6.8870",,,"42.8486","0.9123","3.5200","1836.0000"
"1254","115.2800","6.8901",,,"43.2088","0.9119","3.5200","1867.0000"
"1255","115.3600","6.8931",,,"43.1393","0.9115","3.5200","1861.0000"
"1256","115.4400","6.8962",,,"42.8135","0.9111","3.5200","1833.0000"
"1257","115.5200","6.8992",,,"43.7035","0.9107","3.5200","1910.0000"
"1258","115.6000","6.9022",,,"42.4264","0.9103","3.5200","1800.0000"
"1259","115.6800","6.9053",,,"41.4970","0.9099","3.5200","1722.0000"
"1260","115.7600","6.9083",,,"41.7133","0.9095","3.5200","1740.0000"
"1261","115.8400","6.9113",,,"43.4396","0.9091","3.5200","1887.0000"
"1262","115.9200","6.9144",,,"42.8602","0.9087","3.5200","1837.0000"
"1263","116.0000","6.9174",,,"41.4729","0.9083","3.5200","1720.0000"
"1264","116.0800","6.9204",,,"42.7083","0.9079","3.5200","1824.0000"
"1265","116.1600","6.9234",,,"42.6732","0.9075","3.5200","1821.0000"
"1266","116.2400","6.9264",,,"42.6263","0.9071","3.5200","1817.0000"
"1267","116.3200","6.9294",,,"43.4626","0.9067","3.5200","1889.0000"
"1268","116.4000","6.9324",,,"44.8330","0.9063","3.5200","2010.0000"
"1269","116.4800","6.9354",,,"45.2106","0.9060","3.5200","2044.0000"
"1270","116.5600","6.9384",,,"45.1331","0.9056","3.5200","2037.0000"
"1271","116.6400","6.9414",,,"44.4860","0.9052","3.5200","1979.0000"
"1272","116.7200","6.9444",,,"44.3509","0.9048","3.5200","1967.0000"
"1273","116.8000","6.9474",,,"44.6094","0.9044","3.5200","1990.0000"
"1274","116.8800","6.9504",,,"45.2106","0.9040","3.5200","2044.0000"
"1275","116.9600","6.9533",,,"45.2106","0.9036","3.5200","2044.0000"
"1276","117.0400","6.9563",,,"43.4971","0.9032","3.5200","1892.0000"
"1277","117.1200","6.9593",,,"44.3170","0.9028","3.5200","1964.0000"
"1278","117.2000","6.9623",,,"44.3509","0.9025","3.5200","1967.0000"
"1279","117.2800","6.9652",,,"43.9204","0.9021","3.5200","1929.0000"
"1280","117.3600","6.9682",,,"43.6119","0.9017","3.5200","1902.0000"
"1281","117.4400","6.9711",,,"43.5660","0.9013","3.5200","1898.0000"
"1282","117.5200","6.9741",,,"44.1928","0.9009","3.5200","1953.0000"
"1283","117.6000","6.9770",,,"43.1161","0.9006","3.5200","1859.0000"
"1284","117.6800","6.9800",,,"42.4617","0.9002","3.5200","1803.0000"
"1285","117.7600","6.9829",,,"43.8862","0.8998","3.5200","1926.0000"
"1286","117.8400","6.9859",,,"43.4856","0.8994","3.5200","1891.0000"
"1287","117.9200","6.9888",,,"42.3556","0.8990","3.5200","1794.0000"
"1288","118.0000","6.9918",,,"43.4511","0.8987","3.5200","1888.0000"
"1289","118.0800","6.9947",,,"43.8292","0.8983","3.5200","1921.0000"
"1290","118.1600","6.9976",,,"44.8107","0.8979","3.5200","2008.0000"
"1291","118.2400","7.0005",,,"43.5546","0.8975","3.5200","1897.0000"
"1292","118.3200","7.0035",,,"43.8064","0.8972","3.5200","1919.0000"
"1293","118.4000","7.0064",,,"43.2666","0.8968","3.5200","1872.0000"
"1294","118.4800","7.0093",,,"42.7668","0.8964","3.5200","1829.0000"
"1295","118.5600","7.0122",,,"43.2319","0.8960","3.5200","1869.0000"
"1296","118.6400","7.0151",,,"44.4072","0.8957","3.5200","1972.0000"
"1297","118.7200","7.0180",,,"43.3820","0.8953","3.5200","1882.0000"
"1298","118.8000","7.0209",,,"42.8486","0.8949","3.5200","1836.0000"
"1299","118.8800","7.0238",,,"44.0000","0.8946","3.5200","1936.0000"
"1300","118.9600","7.0267",,,"43.9318","0.8942","3.5200","1930.0000"
"1301","119.0400","7.0296",,,"44.8776","0.8938","3.5200","2014.0000"
"1302","119.1200","7.0325",,,"43.5086","0.8935","3.5200","1893.0000"
"1303","119.2000","7.0354",,,"43.8976","0.8931","3.5200","1927.0000"
"1304","119.2800","7.0382",,,"43.9886","0.8927","3.5200","1935.0000"
"1305","119.3600","7.0411",,,"44.0681","0.8924","3.5200","1942.0000"
"1306","119.4400","7.0440",,,"42.7902","0.8920","3.5200","1831.0000"
"1307","119.5200","7.0469",,,"44.0795","0.8916","3.5200","1943.0000"
"1308","119.6000","7.0497",,,"43.4626","0.8913","3.5200","1889.0000"
"1309","119.6800","7.0526",,,"43.7607","0.8909","3.5200","1915.0000"
"1310","119.7600","7.0555",,,"43.8520","0.8905","3.5200","1923.0000"
"1311","119.8400","7.0583",,,"44.1248","0.8902","3.5200","1947.0000"
"1312","119.9200","7.0612",,,"45.1664","0.8898","3.5200","2040.0000"
"1313","120.0000","7.0640",,,"45.3321","0.8895","3.5200","2055.0000"
"1314","120.0800","7.0669",,,"45.0666","0.8891","3.5200","2031.0000"
"1315","120.1600","7.0697",,,"44.5533","0.8887","3.5200","1985.0000"
"1316","120.2400","7.0725",,,"45.4093","0.8884","3.5200","2062.0000"
"1317","120.3200","7.0754",,,"45.5302","0.8880","3.5200","2073.0000"
"1318","120.4000","7.0782",,,"45.2438","0.8877","3.5200","2047.0000"
"1319","120.4800","7.0810",,,"45.1442","0.8873","3.5200","2038.0000"
"1320","120.5600","7.0839",,,"45.4753","0.8870","3.5200","2068.0000"
"1321","120.6400","7.0867",,,"44.4972","0.8866","3.5200","1980.0000"
"1322","120.7200","7.0895",,,"44.8776","0.8863","3.5200","2014.0000"
"1323","120.8000","7.0923",,,"44.8219","0.8859","3.5200","2009.0000"
"1324","120.8800","7.0951",,,"44.6766","0.8856","3.5200","1996.0000"
"1325","120.9600","7.0979",,,"44.6654","0.8852","3.5200","1995.0000"
"1326","121.0400","7.1007",,,"46.1411","0.8849","3.5200","2129.0000"
"1327","121.1200","7.1035",,,"44.4072","0.8845","3.5200","1972.0000"
"1328","121.2000","7.1063",,,"45.2327","0.8842","3.5200","2046.0000"
"1329","121.2800","7.1091",,,"45.4643","0.8838","3.5200","2067.0000"
"1330","121.3600","7.1119",,,"45.3431","0.8835","3.5200","2056.0000"
"1331","121.4400","7.1147",,,"45.4423","0.8831","3.5200","2065.0000"
"1332","121.5200","7.1175",,,"45.8694","0.8828","3.5200","2104.0000"
"1333","121.6000","7.1203",,,"44.7549","0.8824","3.5200","2003.0000"
"1334","121.6800","7.1230",,,"46.5296","0.8821","3.5200","2165.0000"
"1335","121.7600","7.1258",,,"47.3920","0.8818","3.5200","2246.0000"
"1336","121.8400","7.1286",,,"45.7821","0.8814","3.5200","2096.0000"
"1337","121.9200","7.1313",,,"46.0543","0.8811","3.5200","2121.0000"
"1338","122.0000","7.1341",,,"46.0543","0.8807","3.5200","2121.0000"
"1339","122.0800","7.1369",,,"45.3321","0.8804","3.5200","2055.0000"
"1340","122.1600","7.1396",,,"45.4643","0.8800","3.5200","2067.0000"
"1341","122.2400","7.1424",,,"45.9891","0.8797","3.5200","2115.0000"
"1342","122.3200","7.1451",,,"45.5302","0.8794","3.5200","2073.0000"
"1343","122.4000","7.1479",,,"46.2709","0.8790","3.5200","2141.0000"
"1344","122.4800","7.1506",,,"46.9681","0.8787","3.5200","2206.0000"
"1345","122.5600","7.1533",,,"46.8615","0.8784","3.5200","2196.0000"
"1346","122.6400","7.1561",,,"46.5940","0.8780","3.5200","2171.0000"
"1347","122.7200","7.1588",,,"46.6154","0.8777","3.5200","2173.0000"
"1348","122.8000","7.1615",,,"45.4313","0.8774","3.5200","2064.0000"
"1349","122.8800","7.1643",,,"47.6655","0.8770","3.5200","2272.0000"
"1350","122.9600","7.1670",,,"46.9255","0.8767","3.5200","2202.0000"
"1351","123.0400","7.1697",,,"47.3814","0.8764","3.5200","2245.0000"
"1352","123.1200","7.1724",,,"46.0435","0.8760","3.5200","2120.0000"
"1353","123.2000","7.1751",,,"46.0109","0.8757","3.5200","2117.0000"
"1354","123.2800","7.1778",,,"46.6798","0.8754","3.5200","2179.0000"
"1355","123.3600","7.1805",,,"45.9674","0.8750","3.5200","2113.0000"
"1356","123.4400","7.1832",,,"46.3357","0.8747","3.5200","2147.0000"
"1357","123.5200","7.1859",,,"46.2925","0.8744","3.5200","2143.0000"
"1358","123.6000","7.1886",,,"46.9787","0.8740","3.5200","2207.0000"
"1359","123.6800","7.1913",,,"47.2758","0.8737","3.5200","2235.0000"
"1360","123.7600","7.1940",,,"46.3897","0.8734","3.5200","2152.0000"
"1361","123.8400","7.1967",,,"46.9787","0.8731","3.5200","2207.0000"
"1362","123.9200","7.1994",,,"46.5940","0.8727","3.5200","2171.0000"
"1363","124.0000","7.2020",,,"46.8722","0.8724","3.5200","2197.0000"
"1364","124.0800","7.2047",,,"47.2017","0.8721","3.5200","2228.0000"
"1365","124.1600","7.2074",,,"47.1169","0.8718","3.5200","2220.0000"
"1366","124.2400","7.2100",,,"47.0319","0.8714","3.5200","2212.0000"
"1367","124.3200","7.2127",,,"47.2017","0.8711","3.5200","2228.0000"
"1368","124.4000","7.2154",,,"47.5500","0.8708","3.5200","2261.0000"
"1369","124.4800","7.2180",,,"46.8722","0.8705","3.5200","2197.0000"
"1370","124.5600","7.2207",,,"47.2335","0.8702","3.5200","2231.0000"
"1371","124.6400","7.2233",,,"47.6760","0.8698","3.5200","2273.0000"
"1372","124.7200","7.2260",,,"47.5184","0.8695","3.5200","2258.0000"
"1373","124.8000","7.2286",,,"47.6445","0.8692","3.5200","2270.0000"
"1374","124.8800","7.2312",,,"47.9792","0.8689","3.5200","2302.0000"
"1375","124.9600","7.2339",,,"48.3529","0.8686","3.5200","2338.0000"
"1376","125.0400","7.2365",,,"48.3529","0.8683","3.5200","2338.0000"
"1377","125.1200","7.2391",,,"48.2183","0.8679","3.5200","2325.0000"
"1378","125.2000","7.2417",,,"47.4763","0.8676","3.5200","2254.0000"
"1379","125.2800","7.2444",,,"48.3322","0.8673","3.5200","2336.0000"
"1380","125.3600","7.2470",,,"48.4665","0.8670","3.5200","2349.0000"
"1381","125.4400","7.2496",,,"48.2183","0.8667","3.5200","2325.0000"
"1382","125.5200","7.2522",,,"47.1169","0.8664","3.5200","2220.0000"
"1383","125.6000","7.2548",,,"47.5289","0.8661","3.5200","2259.0000"
"1384","125.6800","7.2574",,,"47.4447","0.8658","3.5200","2251.0000"
"1385","125.7600","7.2600",,,"48.0416","0.8655","3.5200","2308.0000"
"1386","125.8400","7.2626",,,"48.4768","0.8651","3.5200","2350.0000"
"1387","125.9200","7.2652",,,"48.6415","0.8648","3.5200","2366.0000"
"1388","126.0000","7.2678",,,"48.5283","0.8645","3.5200","2355.0000"
"1389","126.0800","7.2704",,,"48.0000","0.8642","3.5200","2304.0000"
"1390","126.1600","7.2729",,,"49.1019","0.8639","3.5200","2411.0000"
"1391","126.2400","7.2755",,,"49.2747","0.8636","3.5200","2428.0000"
"1392","126.3200","7.2781",,,"50.3190","0.8633","3.5200","2532.0000"
"1393","126.4000","7.2807",,,"50.1597","0.8630","3.5200","2516.0000"
"1394","126.4800","7.2832",,,"50.7149","0.8627","3.5200","2572.0000"
"1395","126.5600","7.2858",,,"51.0686","0.8624","3.5200","2608.0000"
"1396","126.6400","7.2883",,,"50.9804","0.8621","3.5200","2599.0000"
"1397","126.7200","7.2909",,,"51.4490","0.8618","3.5200","2647.0000"
"1398","126.8000","7.2934",,,"51.5655","0.8615","3.5200","2659.0000"
"1399","126.8800","7.2960",,,"52.4404","0.8612","3.5200","2750.0000"
"1400","126.9600","7.2985",,,"52.2685","0.8609","3.5200","2732.0000"
"1401","127.0400","7.3011",,,"52.5167","0.8606","3.5200","2758.0000"
"1402","127.1200","7.3036",,,"52.3163","0.8603","3.5200","2737.0000"
"1403","127.2000","7.3062",,,"51.2738","0.8600","3.5200","2629.0000"
"1404","127.2800","7.3087",,,"49.7996","0.8597","3.5200","2480.0000"
"1405","127.3600","7.3112",,,"49.4267","0.8594","3.5200","2443.0000"
"1406","127.4400","7.3137",,,"49.7996","0.8591","3.5200","2480.0000"
"1407","127.5200","7.3163",,,"49.1630","0.8588","3.5200","2417.0000"
"1408","127.6000","7.3188",,,"49.7293","0.8585","3.5200","2473.0000"
"1409","127.6800","7.3213",,,"50.0200","0.8582","3.5200","2502.0000"
"1410","127.7600","7.3238",,,"48.6621","0.8579","3.5200","2368.0000"
"1411","127.8400","7.3263",,,"48.1975","0.8576","3.5200","2323.0000"
"1412","127.9200","7.3288",,,"49.1528","0.8573","3.5200","2416.0000"
"1413","128.0000","7.3313",,,"48.9694","0.8570","3.5200","2398.0000"
"1414","128.0800","7.3338",,,"50.6853","0.8567","3.5200","2569.0000"
"1415","128.1600","7.3363",,,"50.1099","0.8565","3.5200","2511.0000"
"1416","128.2400","7.3388",,,"50.0400","0.8562","3.5200","2504.0000"
"1417","128.3200","7.3413",,,"50.3389","0.8559","3.5200","2534.0000"
"1418","128.4000","7.3437",,,"49.9500","0.8556","3.5200","2495.0000"
"1419","128.4800","7.3462",,,"49.1935","0.8553","3.5200","2420.0000"
"1420","128.5600","7.3487",,,"49.8498","0.8550","3.5200","2485.0000"
"1421","128.6400","7.3512",,,"50.4183","0.8547","3.5200","2542.0000"
"1422","128.7200","7.3536",,,"50.2792","0.8544","3.5200","2528.0000"
"1423","128.8000","7.3561",,,"50.0799","0.8541","3.5200","2508.0000"
"1424","128.8800","7.3585",,,"50.2394","0.8539","3.5200","2524.0000"
"1425","128.9600","7.3610",,,"51.1468","0.8536","3.5200","2616.0000"
