"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","99.5600","6.2283",,,"45.1553","1.0088","3.5200","2039.0000"
"1096","99.6400","6.2320",,,"44.8107","1.0082","3.5200","2008.0000"
"1097","99.7200","6.2357",,,"45.9239","1.0076","3.5200","2109.0000"
"1098","99.8000","6.2393",,,"47.0425","1.0070","3.5200","2213.0000"
"1099","99.8800","6.2430",,,"48.0208","1.0064","3.5200","2306.0000"
"1100","99.9600","6.2467",,,"51.2055","1.0058","3.5200","2622.0000"
"1101","100.0400","6.2503",,,"58.1378","1.0053","3.5200","3380.0000"
"1102","100.1200","6.2540",,,"74.4446","1.0047","3.5200","5542.0000"
"1103","100.2000","6.2576",,,"91.5150","1.0041","3.5200","8375.0000"
"1104","100.2800","6.2613",,,"106.7708","1.0035","3.5200","11400.0000"
"1105","100.3600","6.2649",,,"118.8571","1.0029","3.5200","14127.0000"
"1106","100.4400","6.2686",,,"129.1588","1.0023","3.5200","16682.0000"
"1107","100.5200","6.2722",,,"134.0224","1.0017","3.5200","17962.0000"
"1108","100.6000","6.2758",,,"136.0257","1.0012","3.5200","18503.0000"
"1109","100.6800","6.2795",,,"138.5352","1.0006","3.5200","19192.0000"
"1110","100.7600","6.2831",,,"140.0536","1.0000","3.5200","19615.0000"
"1111","100.8400","6.2867",,,"139.3162","0.9994","3.5200","19409.0000"
"1112","100.9200","6.2904",,,"139.6460","0.9989","3.5200","19501.0000"
"1113","101.0000","6.2940",,,"134.9518","0.9983","3.5200","18212.0000"
"1114","101.0800","6.2976",,,"124.0846","0.9977","3.5200","15397.0000"
"1115","101.1600","6.3012",,,"108.6922","0.9971","3.5200","11814.0000"
"1116","101.2400","6.3049",,,"87.5386","0.9966","3.5200","7663.0000"
"1117","101.3200","6.3085",,,"66.7683","0.9960","3.5200","4458.0000"
"1118","101.4000","6.3121",,,"53.3198","0.9954","3.5200","2843.0000"
"1119","101.4800","6.3157",,,"47.5289","0.9949","3.5200","2259.0000"
"1120","101.5600","6.3193",,,"46.8615","0.9943","3.5200","2196.0000"
"1121","101.6400","6.3229",,,"46.2493","0.9937","3.5200","2139.0000"
"1122","101.7200","6.3265",,,"45.2217","0.9932","3.5200","2045.0000"
"1123","101.8000","6.3301",,,"44.7661","0.9926","3.5200","2004.0000"
"1124","101.8800","6.3337",,,"44.7772","0.9920","3.5200","2005.0000"
"1125","101.9600","6.3372",,,"44.7661","0.9915","3.5200","2004.0000"
"1126","102.0400","6.3408",,,"44.0795","0.9909","3.5200","1943.0000"
"1127","102.1200","6.3444",,,"43.9090","0.9904","3.5200","1928.0000"
"1128","102.2000","6.3480",,,"44.3847","0.9898","3.5200","1970.0000"
"1129","102.2800","6.3516",,,"43.8406","0.9892","3.5200","1922.0000"
"1130","102.3600","6.3551",,,"42.8719","0.9887","3.5200","1838.0000"
"1131","102.4400","6.3587",,,"43.1625","0.9881","3.5200","1863.0000"
"1132","102.5200","6.3623",,,"43.0232","0.9876","3.5200","1851.0000"
"1133","102.6000","6.3658",,,"43.5201","0.9870","3.5200","1894.0000"
"1134","102.6800","6.3694",,,"42.3084","0.9865","3.5200","1790.0000"
"1135","102.7600","6.3729",,,"43.1625","0.9859","3.5200","1863.0000"
"1136","102.8400","6.3765",,,"42.6849","0.9854","3.5200","1822.0000"
"1137","102.9200","6.3800",,,"42.8486","0.9848","3.5200","1836.0000"
"1138","103.0000","6.3836",,,"43.7150","0.9843","3.5200","1911.0000"
"1139","103.0800","6.3871",,,"43.2204","0.9837","3.5200","1868.0000"
"1140","103.1600","6.3907",,,"43.5086","0.9832","3.5200","1893.0000"
"1141","103.2400","6.3942",,,"43.1045","0.9826","3.5200","1858.0000"
"1142","103.3200","6.3977",,,"43.2088","0.9821","3.5200","1867.0000"
"1143","103.4000","6.4013",,,"42.4971","0.9816","3.5200","1806.0000"
"1144","103.4800","6.4048",,,"43.8406","0.9810","3.5200","1922.0000"
"1145","103.5600","6.4083",,,"42.4028","0.9805","3.5200","1798.0000"
"1146","103.6400","6.4118",,,"42.9069","0.9799","3.5200","1841.0000"
"1147","103.7200","6.4154",,,"42.9069","0.9794","3.5200","1841.0000"
"1148","103.8000","6.4189",,,"43.5775","0.9789","3.5200","1899.0000"
"1149","103.8800","6.4224",,,"42.1782","0.9783","3.5200","1779.0000"
"1150","103.9600","6.4259",,,"42.0357","0.9778","3.5200","1767.0000"
"1151","104.0400","6.4294",,,"41.9762","0.9773","3.5200","1762.0000"
"1152","104.1200","6.4329",,,"41.7971","0.9767","3.5200","1747.0000"
"1153","104.2000","6.4364",,,"43.4511","0.9762","3.5200","1888.0000"
"1154","104.2800","6.4399",,,"42.5911","0.9757","3.5200","1814.0000"
"1155","104.3600","6.4434",,,"43.1972","0.9751","3.5200","1866.0000"
"1156","104.4400","6.4469",,,"42.0833","0.9746","3.5200","1771.0000"
"1157","104.5200","6.4504",,,"42.2137","0.9741","3.5200","1782.0000"
"1158","104.6000","6.4539",,,"41.5933","0.9736","3.5200","1730.0000"
"1159","104.6800","6.4573",,,"42.7434","0.9730","3.5200","1827.0000"
"1160","104.7600","6.4608",,,"42.2137","0.9725","3.5200","1782.0000"
"1161","104.8400","6.4643",,,"41.2432","0.9720","3.5200","1701.0000"
"1162","104.9200","6.4678",,,"43.2204","0.9715","3.5200","1868.0000"
"1163","105.0000","6.4712",,,"42.5441","0.9709","3.5200","1810.0000"
"1164","105.0800","6.4747",,,"42.1782","0.9704","3.5200","1779.0000"
"1165","105.1600","6.4782",,,"43.4626","0.9699","3.5200","1889.0000"
"1166","105.2400","6.4816",,,"42.4971","0.9694","3.5200","1806.0000"
"1167","105.3200","6.4851",,,"42.3910","0.9689","3.5200","1797.0000"
"1168","105.4000","6.4885",,,"42.9767","0.9684","3.5200","1847.0000"
"1169","105.4800","6.4920",,,"41.6533","0.9678","3.5200","1735.0000"
"1170","105.5600","6.4954",,,"43.3128","0.9673","3.5200","1876.0000"
"1171","105.6400","6.4989",,,"42.6497","0.9668","3.5200","1819.0000"
"1172","105.7200","6.5023",,,"42.9185","0.9663","3.5200","1842.0000"
"1173","105.8000","6.5057",,,"42.9884","0.9658","3.5200","1848.0000"
"1174","105.8800","6.5092",,,"42.7317","0.9653","3.5200","1826.0000"
"1175","105.9600","6.5126",,,"43.1972","0.9648","3.5200","1866.0000"
"1176","106.0400","6.5160",,,"43.9090","0.9643","3.5200","1928.0000"
"1177","106.1200","6.5195",,,"43.8178","0.9638","3.5200","1920.0000"
"1178","106.2000","6.5229",,,"44.6542","0.9633","3.5200","1994.0000"
"1179","106.2800","6.5263",,,"45.8148","0.9627","3.5200","2099.0000"
"1180","106.3600","6.5297",,,"45.3872","0.9622","3.5200","2060.0000"
"1181","106.4400","6.5331",,,"45.4973","0.9617","3.5200","2070.0000"
"1182","106.5200","6.5365",,,"46.2169","0.9612","3.5200","2136.0000"
"1183","106.6000","6.5399",,,"46.1411","0.9607","3.5200","2129.0000"
"1184","106.6800","6.5433",,,"45.5302","0.9602","3.5200","2073.0000"
"1185","106.7600","6.5467",,,"45.8367","0.9597","3.5200","2101.0000"
"1186","106.8400","6.5501",,,"45.7056","0.9592","3.5200","2089.0000"
"1187","106.9200","6.5535",,,"44.0341","0.9587","3.5200","1939.0000"
"1188","107.0000","6.5569",,,"44.5084","0.9583","3.5200","1981.0000"
"1189","107.0800","6.5603",,,"42.8486","0.9578","3.5200","1836.0000"
"1190","107.1600","6.5637",,,"43.4166","0.9573","3.5200","1885.0000"
"1191","107.2400","6.5671",,,"42.4735","0.9568","3.5200","1804.0000"
"1192","107.3200","6.5704",,,"42.6615","0.9563","3.5200","1820.0000"
"1193","107.4000","6.5738",,,"42.6497","0.9558","3.5200","1819.0000"
"1194","107.4800","6.5772",,,"42.2847","0.9553","3.5200","1788.0000"
"1195","107.5600","6.5805",,,"43.3013","0.9548","3.5200","1875.0000"
"1196","107.6400","6.5839",,,"43.2551","0.9543","3.5200","1871.0000"
"1197","107.7200","6.5873",,,"41.0488","0.9538","3.5200","1685.0000"
"1198","107.8000","6.5906",,,"42.9651","0.9534","3.5200","1846.0000"
"1199","107.8800","6.5940",,,"42.6849","0.9529","3.5200","1822.0000"
"1200","107.9600","6.5973",,,"43.6348","0.9524","3.5200","1904.0000"
"1201","108.0400","6.6007",,,"43.0116","0.9519","3.5200","1850.0000"
"1202","108.1200","6.6040",,,"41.3884","0.9514","3.5200","1713.0000"
"1203","108.2000","6.6074",,,"40.5093","0.9509","3.5200","1641.0000"
"1204","108.2800","6.6107",,,"42.0714","0.9505","3.5200","1770.0000"
"1205","108.3600","6.6140",,,"42.0357","0.9500","3.5200","1767.0000"
"1206","108.4400","6.6174",,,"42.2137","0.9495","3.5200","1782.0000"
"1207","108.5200","6.6207",,,"42.3674","0.9490","3.5200","1795.0000"
"1208","108.6000","6.6240",,,"42.5323","0.9485","3.5200","1809.0000"
"1209","108.6800","6.6273",,,"41.7493","0.9481","3.5200","1743.0000"
"1210","108.7600","6.6307",,,"40.9878","0.9476","3.5200","1680.0000"
"1211","108.8400","6.6340",,,"42.3084","0.9471","3.5200","1790.0000"
"1212","108.9200","6.6373",,,"41.7971","0.9467","3.5200","1747.0000"
"1213","109.0000","6.6406",,,"42.0357","0.9462","3.5200","1767.0000"
"1214","109.0800","6.6439",,,"41.6773","0.9457","3.5200","1737.0000"
"1215","109.1600","6.6472",,,"42.4735","0.9452","3.5200","1804.0000"
"1216","109.2400","6.6505",,,"41.6533","0.9448","3.5200","1735.0000"
"1217","109.3200","6.6538",,,"41.3884","0.9443","3.5200","1713.0000"
"1218","109.4000","6.6571",,,"40.9145","0.9438","3.5200","1674.0000"
"1219","109.4800","6.6604",,,"42.4853","0.9434","3.5200","1805.0000"
"1220","109.5600","6.6637",,,"41.8330","0.9429","3.5200","1750.0000"
"1221","109.6400","6.6669",,,"42.0476","0.9424","3.5200","1768.0000"
"1222","109.7200","6.6702",,,"41.1704","0.9420","3.5200","1695.0000"
"1223","109.8000","6.6735",,,"42.7785","0.9415","3.5200","1830.0000"
"1224","109.8800","6.6768",,,"42.1545","0.9411","3.5200","1777.0000"
"1225","109.9600","6.6800",,,"42.8252","0.9406","3.5200","1834.0000"
"1226","110.0400","6.6833",,,"42.3320","0.9401","3.5200","1792.0000"
"1227","110.1200","6.6866",,,"43.2319","0.9397","3.5200","1869.0000"
"1228","110.2000","6.6898",,,"42.6849","0.9392","3.5200","1822.0000"
"1229","110.2800","6.6931",,,"42.0119","0.9388","3.5200","1765.0000"
"1230","110.3600","6.6963",,,"42.6028","0.9383","3.5200","1815.0000"
"1231","110.4400","6.6996",,,"42.0833","0.9378","3.5200","1771.0000"
"1232","110.5200","6.7028",,,"42.6146","0.9374","3.5200","1816.0000"
"1233","110.6000","6.7061",,,"41.8569","0.9369","3.5200","1752.0000"
"1234","110.6800","6.7093",,,"41.9643","0.9365","3.5200","1761.0000"
"1235","110.7600","6.7126",,,"42.9535","0.9360","3.5200","1845.0000"
"1236","110.8400","6.7158",,,"43.3013","0.9356","3.5200","1875.0000"
"1237","110.9200","6.7190",,,"42.7785","0.9351","3.5200","1830.0000"
"1238","111.0000","6.7222",,,"42.8369","0.9347","3.5200","1835.0000"
"1239","111.0800","6.7255",,,"43.3590","0.9342","3.5200","1880.0000"
"1240","111.1600","6.7287",,,"43.5431","0.9338","3.5200","1896.0000"
"1241","111.2400","6.7319",,,"42.0476","0.9333","3.5200","1768.0000"
"1242","111.3200","6.7351",,,"43.2551","0.9329","3.5200","1871.0000"
"1243","111.4000","6.7383",,,"42.0833","0.9325","3.5200","1771.0000"
"1244","111.4800","6.7415",,,"43.1625","0.9320","3.5200","1863.0000"
"1245","111.5600","6.7447",,,"41.3763","0.9316","3.5200","1712.0000"
"1246","111.6400","6.7479",,,"41.5933","0.9311","3.5200","1730.0000"
"1247","111.7200","6.7511",,,"41.7373","0.9307","3.5200","1742.0000"
"1248","111.8000","6.7543",,,"41.6173","0.9302","3.5200","1732.0000"
"1249","111.8800","6.7575",,,"41.2916","0.9298","3.5200","1705.0000"
"1250","111.9600","6.7607",,,"43.2319","0.9294","3.5200","1869.0000"
"1251","112.0400","6.7639",,,"40.6202","0.9289","3.5200","1650.0000"
"1252","112.1200","6.7671",,,"42.4028","0.9285","3.5200","1798.0000"
"1253","112.2000","6.7703",,,"42.5911","0.9281","3.5200","1814.0000"
"1254","112.2800","6.7734",,,"43.0929","0.9276","3.5200","1857.0000"
"1255","112.3600","6.7766",,,"42.5441","0.9272","3.5200","1810.0000"
"1256","112.4400","6.7798",,,"42.0833","0.9268","3.5200","1771.0000"
"1257","112.5200","6.7829",,,"41.4488","0.9263","3.5200","1718.0000"
"1258","112.6000","6.7861",,,"42.1900","0.9259","3.5200","1780.0000"
"1259","112.6800","6.7893",,,"43.3935","0.9255","3.5200","1883.0000"
"1260","112.7600","6.7924",,,"41.9881","0.9250","3.5200","1763.0000"
"1261","112.8400","6.7956",,,"43.4856","0.9246","3.5200","1891.0000"
"1262","112.9200","6.7987",,,"40.8534","0.9242","3.5200","1669.0000"
"1263","113.0000","6.8019",,,"43.6921","0.9237","3.5200","1909.0000"
"1264","113.0800","6.8050",,,"43.1277","0.9233","3.5200","1860.0000"
"1265","113.1600","6.8081",,,"43.0349","0.9229","3.5200","1852.0000"
"1266","113.2400","6.8113",,,"41.1582","0.9225","3.5200","1694.0000"
"1267","113.3200","6.8144",,,"42.4617","0.9220","3.5200","1803.0000"
"1268","113.4000","6.8175",,,"41.5211","0.9216","3.5200","1724.0000"
"1269","113.4800","6.8206",,,"42.4382","0.9212","3.5200","1801.0000"
"1270","113.5600","6.8238",,,"44.0341","0.9208","3.5200","1939.0000"
"1271","113.6400","6.8269",,,"43.0697","0.9204","3.5200","1855.0000"
"1272","113.7200","6.8300",,,"43.7836","0.9199","3.5200","1917.0000"
"1273","113.8000","6.8331",,,"44.3058","0.9195","3.5200","1963.0000"
"1274","113.8800","6.8362",,,"43.9659","0.9191","3.5200","1933.0000"
"1275","113.9600","6.8393",,,"43.6807","0.9187","3.5200","1908.0000"
"1276","114.0400","6.8424",,,"42.9069","0.9183","3.5200","1841.0000"
"1277","114.1200","6.8455",,,"44.6206","0.9179","3.5200","1991.0000"
"1278","114.2000","6.8486",,,"43.6119","0.9174","3.5200","1902.0000"
"1279","114.2800","6.8517",,,"43.8634","0.9170","3.5200","1924.0000"
"1280","114.3600","6.8548",,,"42.7083","0.9166","3.5200","1824.0000"
"1281","114.4400","6.8579",,,"42.4735","0.9162","3.5200","1804.0000"
"1282","114.5200","6.8610",,,"41.9643","0.9158","3.5200","1761.0000"
"1283","114.6000","6.8640",,,"42.3438","0.9154","3.5200","1793.0000"
"1284","114.6800","6.8671",,,"43.9431","0.9150","3.5200","1931.0000"
"1285","114.7600","6.8702",,,"44.5309","0.9146","3.5200","1983.0000"
"1286","114.8400","6.8733",,,"43.2782","0.9141","3.5200","1873.0000"
"1287","114.9200","6.8763",,,"43.4741","0.9137","3.5200","1890.0000"
"1288","115.0000","6.8794",,,"42.8252","0.9133","3.5200","1834.0000"
"1289","115.0800","6.8824",,,"42.4028","0.9129","3.5200","1798.0000"
"1290","115.1600","6.8855",,,"43.1045","0.9125","3.5200","1858.0000"
"1291","115.2400","6.8886",,,"43.6234","0.9121","3.5200","1903.0000"
"1292","115.3200","6.8916",,,"44.0454","0.9117","3.5200","1940.0000"
"1293","115.4000","6.8946",,,"43.4971","0.9113","3.5200","1892.0000"
"1294","115.4800","6.8977",,,"43.7721","0.9109","3.5200","1916.0000"
"1295","115.5600","6.9007",,,"42.5558","0.9105","3.5200","1811.0000"
"1296","115.6400","6.9038",,,"42.5088","0.9101","3.5200","1807.0000"
"1297","115.7200","6.9068",,,"42.8369","0.9097","3.5200","1835.0000"
"1298","115.8000","6.9098",,,"44.5197","0.9093","3.5200","1982.0000"
"1299","115.8800","6.9128",,,"43.3013","0.9089","3.5200","1875.0000"
"1300","115.9600","6.9159",,,"44.0908","0.9085","3.5200","1944.0000"
"1301","116.0400","6.9189",,,"43.4281","0.9081","3.5200","1886.0000"
"1302","116.1200","6.9219",,,"44.2154","0.9077","3.5200","1955.0000"
"1303","116.2000","6.9249",,,"44.3283","0.9073","3.5200","1965.0000"
"1304","116.2800","6.9279",,,"43.2551","0.9069","3.5200","1871.0000"
"1305","116.3600","6.9309",,,"43.9773","0.9065","3.5200","1934.0000"
"1306","116.4400","6.9339",,,"43.4511","0.9062","3.5200","1888.0000"
"1307","116.5200","6.9369",,,"45.0111","0.9058","3.5200","2026.0000"
"1308","116.6000","6.9399",,,"43.4856","0.9054","3.5200","1891.0000"
"1309","116.6800","6.9429",,,"44.8999","0.9050","3.5200","2016.0000"
"1310","116.7600","6.9459",,,"44.0454","0.9046","3.5200","1940.0000"
"1311","116.8400","6.9489",,,"44.1701","0.9042","3.5200","1951.0000"
"1312","116.9200","6.9518",,,"44.0568","0.9038","3.5200","1941.0000"
"1313","117.0000","6.9548",,,"43.6005","0.9034","3.5200","1901.0000"
"1314","117.0800","6.9578",,,"44.5982","0.9030","3.5200","1989.0000"
"1315","117.1600","6.9608",,,"44.8665","0.9027","3.5200","2013.0000"
"1316","117.2400","6.9637",,,"44.8776","0.9023","3.5200","2014.0000"
"1317","117.3200","6.9667",,,"44.3396","0.9019","3.5200","1966.0000"
"1318","117.4000","6.9697",,,"44.3734","0.9015","3.5200","1969.0000"
"1319","117.4800","6.9726",,,"43.6921","0.9011","3.5200","1909.0000"
"1320","117.5600","6.9756",,,"44.1135","0.9007","3.5200","1946.0000"
"1321","117.6400","6.9785",,,"44.9333","0.9004","3.5200","2019.0000"
"1322","117.7200","6.9815",,,"44.9667","0.9000","3.5200","2022.0000"
"1323","117.8000","6.9844",,,"44.7214","0.8996","3.5200","2000.0000"
"1324","117.8800","6.9874",,,"44.9444","0.8992","3.5200","2020.0000"
"1325","117.9600","6.9903",,,"44.2380","0.8988","3.5200","1957.0000"
"1326","118.0400","6.9932",,,"44.2041","0.8985","3.5200","1954.0000"
"1327","118.1200","6.9961",,,"44.4297","0.8981","3.5200","1974.0000"
"1328","118.2000","6.9991",,,"44.2719","0.8977","3.5200","1960.0000"
"1329","118.2800","7.0020",,,"44.2154","0.8973","3.5200","1955.0000"
"1330","118.3600","7.0049",,,"44.0454","0.8970","3.5200","1940.0000"
"1331","118.4400","7.0078",,,"43.8748","0.8966","3.5200","1925.0000"
"1332","118.5200","7.0107",,,"44.0341","0.8962","3.5200","1939.0000"
"1333","118.6000","7.0137",,,"44.5758","0.8959","3.5200","1987.0000"
"1334","118.6800","7.0166",,,"45.6289","0.8955","3.5200","2082.0000"
"1335","118.7600","7.0195",,,"44.4410","0.8951","3.5200","1975.0000"
"1336","118.8400","7.0224",,,"44.9333","0.8947","3.5200","2019.0000"
"1337","118.9200","7.0253",,,"45.1221","0.8944","3.5200","2036.0000"
"1338","119.0000","7.0281",,,"45.9239","0.8940","3.5200","2109.0000"
"1339","119.0800","7.0310",,,"44.2493","0.8936","3.5200","1958.0000"
"1340","119.1600","7.0339",,,"45.4093","0.8933","3.5200","2062.0000"
"1341","119.2400","7.0368",,,"45.3211","0.8929","3.5200","2054.0000"
"1342","119.3200","7.0397",,,"44.6318","0.8925","3.5200","1992.0000"
"1343","119.4000","7.0426",,,"46.0326","0.8922","3.5200","2119.0000"
"1344","119.4800","7.0454",,,"45.6070","0.8918","3.5200","2080.0000"
"1345","119.5600","7.0483",,,"45.2769","0.8914","3.5200","2050.0000"
"1346","119.6400","7.0512",,,"45.0111","0.8911","3.5200","2026.0000"
"1347","119.7200","7.0540",,,"44.4185","0.8907","3.5200","1973.0000"
"1348","119.8000","7.0569",,,"45.8039","0.8904","3.5200","2098.0000"
"1349","119.8800","7.0597",,,"44.8999","0.8900","3.5200","2016.0000"
"1350","119.9600","7.0626",,,"46.0217","0.8896","3.5200","2118.0000"
"1351","120.0400","7.0654",,,"46.3573","0.8893","3.5200","2149.0000"
"1352","120.1200","7.0683",,,"46.3033","0.8889","3.5200","2144.0000"
"1353","120.2000","7.0711",,,"45.9130","0.8886","3.5200","2108.0000"
"1354","120.2800","7.0740",,,"46.9148","0.8882","3.5200","2201.0000"
"1355","120.3600","7.0768",,,"47.2229","0.8879","3.5200","2230.0000"
"1356","120.4400","7.0796",,,"47.9687","0.8875","3.5200","2301.0000"
"1357","120.5200","7.0824",,,"49.1223","0.8871","3.5200","2413.0000"
"1358","120.6000","7.0853",,,"49.0306","0.8868","3.5200","2404.0000"
"1359","120.6800","7.0881",,,"49.5480","0.8864","3.5200","2455.0000"
"1360","120.7600","7.0909",,,"49.0102","0.8861","3.5200","2402.0000"
"1361","120.8400","7.0937",,,"50.3090","0.8857","3.5200","2531.0000"
"1362","120.9200","7.0965",,,"50.3090","0.8854","3.5200","2531.0000"
"1363","121.0000","7.0993",,,"48.7955","0.8850","3.5200","2381.0000"
"1364","121.0800","7.1021",,,"49.6387","0.8847","3.5200","2464.0000"
"1365","121.1600","7.1049",,,"48.4562","0.8843","3.5200","2348.0000"
"1366","121.2400","7.1077",,,"48.7340","0.8840","3.5200","2375.0000"
"1367","121.3200","7.1105",,,"47.3603","0.8836","3.5200","2243.0000"
"1368","121.4000","7.1133",,,"47.0956","0.8833","3.5200","2218.0000"
"1369","121.4800","7.1161",,,"46.7547","0.8830","3.5200","2186.0000"
"1370","121.5600","7.1189",,,"46.2925","0.8826","3.5200","2143.0000"
"1371","121.6400","7.1217",,,"46.4435","0.8823","3.5200","2157.0000"
"1372","121.7200","7.1244",,,"46.3573","0.8819","3.5200","2149.0000"
"1373","121.8000","7.1272",,,"46.7761","0.8816","3.5200","2188.0000"
"1374","121.8800","7.1300",,,"46.9148","0.8812","3.5200","2201.0000"
"1375","121.9600","7.1327",,,"47.0425","0.8809","3.5200","2213.0000"
"1376","122.0400","7.1355",,,"46.0977","0.8806","3.5200","2125.0000"
"1377","122.1200","7.1382",,,"46.2601","0.8802","3.5200","2140.0000"
"1378","122.2000","7.1410",,,"46.1844","0.8799","3.5200","2133.0000"
"1379","122.2800","7.1438",,,"46.6583","0.8795","3.5200","2177.0000"
"1380","122.3600","7.1465",,,"46.4973","0.8792","3.5200","2162.0000"
"1381","122.4400","7.1492",,,"47.3286","0.8789","3.5200","2240.0000"
"1382","122.5200","7.1520",,,"46.4327","0.8785","3.5200","2156.0000"
"1383","122.6000","7.1547",,,"45.8912","0.8782","3.5200","2106.0000"
"1384","122.6800","7.1575",,,"45.9891","0.8779","3.5200","2115.0000"
"1385","122.7600","7.1602",,,"45.8694","0.8775","3.5200","2104.0000"
"1386","122.8400","7.1629",,,"46.8722","0.8772","3.5200","2197.0000"
"1387","122.9200","7.1656",,,"46.6476","0.8769","3.5200","2176.0000"
"1388","123.0000","7.1683",,,"47.6235","0.8765","3.5200","2268.0000"
"1389","123.0800","7.1711",,,"49.4672","0.8762","3.5200","2447.0000"
"1390","123.1600","7.1738",,,"49.3862","0.8759","3.5200","2439.0000"
"1391","123.2400","7.1765",,,"50.4381","0.8755","3.5200","2544.0000"
"1392","123.3200","7.1792",,,"51.3615","0.8752","3.5200","2638.0000"
"1393","123.4000","7.1819",,,"51.2250","0.8749","3.5200","2624.0000"
"1394","123.4800","7.1846",,,"52.0384","0.8745","3.5200","2708.0000"
"1395","123.5600","7.1873",,,"52.1344","0.8742","3.5200","2718.0000"
"1396","123.6400","7.1900",,,"51.6236","0.8739","3.5200","2665.0000"
"1397","123.7200","7.1927",,,"52.4595","0.8736","3.5200","2752.0000"
"1398","123.8000","7.1953",,,"53.2729","0.8732","3.5200","2838.0000"
"1399","123.8800","7.1980",,,"52.4023","0.8729","3.5200","2746.0000"
"1400","123.9600","7.2007",,,"51.0588","0.8726","3.5200","2607.0000"
"1401","124.0400","7.2034",,,"49.7996","0.8723","3.5200","2480.0000"
"1402","124.1200","7.2060",,,"48.4149","0.8719","3.5200","2344.0000"
"1403","124.2000","7.2087",,,"47.6445","0.8716","3.5200","2270.0000"
"1404","124.2800","7.2114",,,"48.7750","0.8713","3.5200","2379.0000"
"1405","124.3600","7.2140",,,"47.6025","0.8710","3.5200","2266.0000"
"1406","124.4400","7.2167",,,"48.3529","0.8706","3.5200","2338.0000"
"1407","124.5200","7.2193",,,"48.6107","0.8703","3.5200","2363.0000"
"1408","124.6000","7.2220",,,"46.8935","0.8700","3.5200","2199.0000"
"1409","124.6800","7.2246",,,"48.5489","0.8697","3.5200","2357.0000"
"1410","124.7600","7.2273",,,"47.9583","0.8694","3.5200","2300.0000"
"1411","124.8400","7.2299",,,"48.5901","0.8691","3.5200","2361.0000"
"1412","124.9200","7.2326",,,"48.0104","0.8687","3.5200","2305.0000"
"1413","125.0000","7.2352",,,"48.1768","0.8684","3.5200","2321.0000"
"1414","125.0800","7.2378",,,"48.3942","0.8681","3.5200","2342.0000"
"1415","125.1600","7.2404",,,"49.1630","0.8678","3.5200","2417.0000"
"1416","125.2400","7.2431",,,"48.5386","0.8675","3.5200","2356.0000"
"1417","125.3200","7.2457",,,"48.9081","0.8672","3.5200","2392.0000"
"1418","125.4000","7.2483",,,"49.3052","0.8669","3.5200","2431.0000"
"1419","125.4800","7.2509",,,"50.1398","0.8665","3.5200","2514.0000"
"1420","125.5600","7.2535",,,"50.4083","0.8662","3.5200","2541.0000"
"1421","125.6400","7.2561",,,"49.0510","0.8659","3.5200","2406.0000"
"1422","125.7200","7.2587",,,"50.0700","0.8656","3.5200","2507.0000"
"1423","125.8000","7.2613",,,"49.3052","0.8653","3.5200","2431.0000"
"1424","125.8800","7.2639",,,"49.5984","0.8650","3.5200","2460.0000"
"1425","125.9600","7.2665",,,"49.8197","0.8647","3.5200","2482.0000"
"1426","126.0400","7.2691",,,"49.8799","0.8644","3.5200","2488.0000"
"1427","126.1200","7.2716",,,"49.0612","0.8641","3.5200","2407.0000"
"1428","126.2000","7.2742",,,"49.5883","0.8638","3.5200","2459.0000"
"1429","126.2800","7.2768",,,"48.7852","0.8635","3.5200","2380.0000"
"1430","126.3600","7.2794",,,"48.1975","0.8631","3.5200","2323.0000"
"1431","126.4400","7.2819",,,"49.5379","0.8628","3.5200","2454.0000"
"1432","126.5200","7.2845",,,"49.7092","0.8625","3.5200","2471.0000"
"1433","126.6000","7.2871",,,"49.3356","0.8622","3.5200","2434.0000"
"1434","126.6800","7.2896",,,"49.4166","0.8619","3.5200","2442.0000"
"1435","126.7600","7.2922",,,"49.3052","0.8616","3.5200","2431.0000"
"1436","126.8400","7.2947",,,"48.7955","0.8613","3.5200","2381.0000"
"1437","126.9200","7.2973",,,"48.7647","0.8610","3.5200","2378.0000"
"1438","127.0000","7.2998",,,"48.1352","0.8607","3.5200","2317.0000"
"1439","127.0800","7.3024",,,"48.3115","0.8604","3.5200","2334.0000"
"1440","127.1600","7.3049",,,"48.8160","0.8601","3.5200","2383.0000"
"1441","127.2400","7.3074",,,"50.2892","0.8598","3.5200","2529.0000"
"1442","127.3200","7.3099",,,"49.0714","0.8595","3.5200","2408.0000"
"1443","127.4000","7.3125",,,"49.5177","0.8592","3.5200","2452.0000"
"1444","127.4800","7.3150",,,"49.2747","0.8589","3.5200","2428.0000"
"1445","127.5600","7.3175",,,"49.1833","0.8587","3.5200","2419.0000"
"1446","127.6400","7.3200",,,"49.3559","0.8584","3.5200","2436.0000"
"1447","127.7200","7.3225",,,"48.3735","0.8581","3.5200","2340.0000"
"1448","127.8000","7.3250",,,"50.3190","0.8578","3.5200","2532.0000"
"1449","127.8800","7.3275",,,"49.1833","0.8575","3.5200","2419.0000"
"1450","127.9600","7.3300",,,"50.0899","0.8572","3.5200","2509.0000"
"1451","128.0400","7.3325",,,"49.7494","0.8569","3.5200","2475.0000"
