"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","104.5600","6.4521",,,"38.7298","0.9738","3.5200","1500.0000"
"1096","104.6400","6.4556",,,"38.8973","0.9733","3.5200","1513.0000"
"1097","104.7200","6.4591",,,"40.9268","0.9728","3.5200","1675.0000"
"1098","104.8000","6.4626",,,"40.2119","0.9722","3.5200","1617.0000"
"1099","104.8800","6.4660",,,"38.5487","0.9717","3.5200","1486.0000"
"1100","104.9600","6.4695",,,"40.0125","0.9712","3.5200","1601.0000"
"1101","105.0400","6.4730",,,"40.5586","0.9707","3.5200","1645.0000"
"1102","105.1200","6.4764",,,"39.3573","0.9702","3.5200","1549.0000"
"1103","105.2000","6.4799",,,"40.6325","0.9696","3.5200","1651.0000"
"1104","105.2800","6.4833",,,"40.9512","0.9691","3.5200","1677.0000"
"1105","105.3600","6.4868",,,"42.1307","0.9686","3.5200","1775.0000"
"1106","105.4400","6.4903",,,"42.8486","0.9681","3.5200","1836.0000"
"1107","105.5200","6.4937",,,"40.7676","0.9676","3.5200","1662.0000"
"1108","105.6000","6.4971",,,"42.5793","0.9671","3.5200","1813.0000"
"1109","105.6800","6.5006",,,"42.5558","0.9666","3.5200","1811.0000"
"1110","105.7600","6.5040",,,"42.3556","0.9660","3.5200","1794.0000"
"1111","105.8400","6.5075",,,"42.8369","0.9655","3.5200","1835.0000"
"1112","105.9200","6.5109",,,"41.6173","0.9650","3.5200","1732.0000"
"1113","106.0000","6.5143",,,"41.7732","0.9645","3.5200","1745.0000"
"1114","106.0800","6.5177",,,"42.1782","0.9640","3.5200","1779.0000"
"1115","106.1600","6.5212",,,"41.5812","0.9635","3.5200","1729.0000"
"1116","106.2400","6.5246",,,"40.0874","0.9630","3.5200","1607.0000"
"1117","106.3200","6.5280",,,"39.3700","0.9625","3.5200","1550.0000"
"1118","106.4000","6.5314",,,"37.7227","0.9620","3.5200","1423.0000"
"1119","106.4800","6.5348",,,"39.3065","0.9615","3.5200","1545.0000"
"1120","106.5600","6.5382",,,"40.8044","0.9610","3.5200","1665.0000"
"1121","106.6400","6.5416",,,"39.3319","0.9605","3.5200","1547.0000"
"1122","106.7200","6.5450",,,"39.1663","0.9600","3.5200","1534.0000"
"1123","106.8000","6.5484",,,"41.7971","0.9595","3.5200","1747.0000"
"1124","106.8800","6.5518",,,"39.3573","0.9590","3.5200","1549.0000"
"1125","106.9600","6.5552",,,"38.7685","0.9585","3.5200","1503.0000"
"1126","107.0400","6.5586",,,"39.5980","0.9580","3.5200","1568.0000"
"1127","107.1200","6.5620",,,"40.4104","0.9575","3.5200","1633.0000"
"1128","107.2000","6.5654",,,"39.2810","0.9570","3.5200","1543.0000"
"1129","107.2800","6.5687",,,"41.5090","0.9565","3.5200","1723.0000"
"1130","107.3600","6.5721",,,"40.7554","0.9560","3.5200","1661.0000"
"1131","107.4400","6.5755",,,"40.1995","0.9555","3.5200","1616.0000"
"1132","107.5200","6.5789",,,"39.7618","0.9551","3.5200","1581.0000"
"1133","107.6000","6.5822",,,"39.5348","0.9546","3.5200","1563.0000"
"1134","107.6800","6.5856",,,"41.6773","0.9541","3.5200","1737.0000"
"1135","107.7600","6.5889",,,"41.6893","0.9536","3.5200","1738.0000"
"1136","107.8400","6.5923",,,"39.8748","0.9531","3.5200","1590.0000"
"1137","107.9200","6.5957",,,"41.3038","0.9526","3.5200","1706.0000"
"1138","108.0000","6.5990",,,"39.0640","0.9521","3.5200","1526.0000"
"1139","108.0800","6.6023",,,"41.4970","0.9517","3.5200","1722.0000"
"1140","108.1600","6.6057",,,"39.2301","0.9512","3.5200","1539.0000"
"1141","108.2400","6.6090",,,"39.0000","0.9507","3.5200","1521.0000"
"1142","108.3200","6.6124",,,"39.2301","0.9502","3.5200","1539.0000"
"1143","108.4000","6.6157",,,"40.6694","0.9497","3.5200","1654.0000"
"1144","108.4800","6.6190",,,"41.9404","0.9493","3.5200","1759.0000"
"1145","108.5600","6.6224",,,"40.5956","0.9488","3.5200","1648.0000"
"1146","108.6400","6.6257",,,"39.6232","0.9483","3.5200","1570.0000"
"1147","108.7200","6.6290",,,"40.7799","0.9478","3.5200","1663.0000"
"1148","108.8000","6.6323",,,"42.1426","0.9474","3.5200","1776.0000"
"1149","108.8800","6.6356",,,"41.7852","0.9469","3.5200","1746.0000"
"1150","108.9600","6.6389",,,"40.0500","0.9464","3.5200","1604.0000"
"1151","109.0400","6.6422",,,"39.7869","0.9459","3.5200","1583.0000"
"1152","109.1200","6.6455",,,"40.6202","0.9455","3.5200","1650.0000"
"1153","109.2000","6.6488",,,"41.2432","0.9450","3.5200","1701.0000"
"1154","109.2800","6.6521",,,"40.6817","0.9445","3.5200","1655.0000"
"1155","109.3600","6.6554",,,"40.4722","0.9441","3.5200","1638.0000"
"1156","109.4400","6.6587",,,"41.1825","0.9436","3.5200","1696.0000"
"1157","109.5200","6.6620",,,"41.0853","0.9431","3.5200","1688.0000"
"1158","109.6000","6.6653",,,"42.4617","0.9427","3.5200","1803.0000"
"1159","109.6800","6.6686",,,"42.5088","0.9422","3.5200","1807.0000"
"1160","109.7600","6.6719",,,"42.5676","0.9417","3.5200","1812.0000"
"1161","109.8400","6.6751",,,"43.5316","0.9413","3.5200","1895.0000"
"1162","109.9200","6.6784",,,"44.1475","0.9408","3.5200","1949.0000"
"1163","110.0000","6.6817",,,"47.4868","0.9404","3.5200","2255.0000"
"1164","110.0800","6.6849",,,"56.4181","0.9399","3.5200","3183.0000"
"1165","110.1600","6.6882",,,"69.3397","0.9394","3.5200","4808.0000"
"1166","110.2400","6.6915",,,"81.1295","0.9390","3.5200","6582.0000"
"1167","110.3200","6.6947",,,"92.4338","0.9385","3.5200","8544.0000"
"1168","110.4000","6.6980",,,"102.8008","0.9381","3.5200","10568.0000"
"1169","110.4800","6.7012",,,"106.4284","0.9376","3.5200","11327.0000"
"1170","110.5600","6.7045",,,"108.2081","0.9372","3.5200","11709.0000"
"1171","110.6400","6.7077",,,"110.5260","0.9367","3.5200","12216.0000"
"1172","110.7200","6.7109",,,"111.4226","0.9363","3.5200","12415.0000"
"1173","110.8000","6.7142",,,"111.2879","0.9358","3.5200","12385.0000"
"1174","110.8800","6.7174",,,"111.7721","0.9354","3.5200","12493.0000"
"1175","110.9600","6.7206",,,"110.9369","0.9349","3.5200","12307.0000"
"1176","111.0400","6.7239",,,"106.6536","0.9345","3.5200","11375.0000"
"1177","111.1200","6.7271",,,"97.6627","0.9340","3.5200","9538.0000"
"1178","111.2000","6.7303",,,"83.2766","0.9336","3.5200","6935.0000"
"1179","111.2800","6.7335",,,"69.6778","0.9331","3.5200","4855.0000"
"1180","111.3600","6.7367",,,"56.5685","0.9327","3.5200","3200.0000"
"1181","111.4400","6.7399",,,"47.3814","0.9322","3.5200","2245.0000"
"1182","111.5200","6.7431",,,"44.5421","0.9318","3.5200","1984.0000"
"1183","111.6000","6.7463",,,"44.1135","0.9313","3.5200","1946.0000"
"1184","111.6800","6.7495",,,"43.6463","0.9309","3.5200","1905.0000"
"1185","111.7600","6.7527",,,"43.4626","0.9305","3.5200","1889.0000"
"1186","111.8400","6.7559",,,"43.2782","0.9300","3.5200","1873.0000"
"1187","111.9200","6.7591",,,"42.1545","0.9296","3.5200","1777.0000"
"1188","112.0000","6.7623",,,"41.9524","0.9291","3.5200","1760.0000"
"1189","112.0800","6.7655",,,"42.3084","0.9287","3.5200","1790.0000"
"1190","112.1600","6.7687",,,"42.8836","0.9283","3.5200","1839.0000"
"1191","112.2400","6.7718",,,"42.7434","0.9278","3.5200","1827.0000"
"1192","112.3200","6.7750",,,"42.4028","0.9274","3.5200","1798.0000"
"1193","112.4000","6.7782",,,"42.9651","0.9270","3.5200","1846.0000"
"1194","112.4800","6.7814",,,"42.6966","0.9265","3.5200","1823.0000"
"1195","112.5600","6.7845",,,"42.4971","0.9261","3.5200","1806.0000"
"1196","112.6400","6.7877",,,"40.3361","0.9257","3.5200","1627.0000"
"1197","112.7200","6.7908",,,"39.5980","0.9252","3.5200","1568.0000"
"1198","112.8000","6.7940",,,"42.7668","0.9248","3.5200","1829.0000"
"1199","112.8800","6.7971",,,"41.3159","0.9244","3.5200","1707.0000"
"1200","112.9600","6.8003",,,"39.6989","0.9240","3.5200","1576.0000"
"1201","113.0400","6.8034",,,"40.2492","0.9235","3.5200","1620.0000"
"1202","113.1200","6.8066",,,"41.7852","0.9231","3.5200","1746.0000"
"1203","113.2000","6.8097",,,"42.7200","0.9227","3.5200","1825.0000"
"1204","113.2800","6.8128",,,"42.2847","0.9223","3.5200","1788.0000"
"1205","113.3600","6.8160",,,"41.6413","0.9218","3.5200","1734.0000"
"1206","113.4400","6.8191",,,"41.5452","0.9214","3.5200","1726.0000"
"1207","113.5200","6.8222",,,"42.2729","0.9210","3.5200","1787.0000"
"1208","113.6000","6.8253",,,"40.9634","0.9206","3.5200","1678.0000"
"1209","113.6800","6.8284",,,"41.8450","0.9201","3.5200","1751.0000"
"1210","113.7600","6.8316",,,"42.0951","0.9197","3.5200","1772.0000"
"1211","113.8400","6.8347",,,"40.1373","0.9193","3.5200","1611.0000"
"1212","113.9200","6.8378",,,"41.4970","0.9189","3.5200","1722.0000"
"1213","114.0000","6.8409",,,"42.0119","0.9185","3.5200","1765.0000"
"1214","114.0800","6.8440",,,"42.3792","0.9181","3.5200","1796.0000"
"1215","114.1600","6.8471",,,"42.0714","0.9176","3.5200","1770.0000"
"1216","114.2400","6.8502",,,"41.5572","0.9172","3.5200","1727.0000"
"1217","114.3200","6.8533",,,"42.5441","0.9168","3.5200","1810.0000"
"1218","114.4000","6.8563",,,"43.4856","0.9164","3.5200","1891.0000"
"1219","114.4800","6.8594",,,"42.9651","0.9160","3.5200","1846.0000"
"1220","114.5600","6.8625",,,"42.3202","0.9156","3.5200","1791.0000"
"1221","114.6400","6.8656",,,"41.0244","0.9152","3.5200","1683.0000"
"1222","114.7200","6.8687",,,"42.8602","0.9148","3.5200","1837.0000"
"1223","114.8000","6.8717",,,"42.0476","0.9144","3.5200","1768.0000"
"1224","114.8800","6.8748",,,"41.8927","0.9139","3.5200","1755.0000"
"1225","114.9600","6.8779",,,"42.5911","0.9135","3.5200","1814.0000"
"1226","115.0400","6.8809",,,"42.5793","0.9131","3.5200","1813.0000"
"1227","115.1200","6.8840",,,"42.0238","0.9127","3.5200","1766.0000"
"1228","115.2000","6.8870",,,"43.1509","0.9123","3.5200","1862.0000"
"1229","115.2800","6.8901",,,"41.7852","0.9119","3.5200","1746.0000"
"1230","115.3600","6.8931",,,"44.0227","0.9115","3.5200","1938.0000"
"1231","115.4400","6.8962",,,"43.0813","0.9111","3.5200","1856.0000"
"1232","115.5200","6.8992",,,"42.3792","0.9107","3.5200","1796.0000"
"1233","115.6000","6.9022",,,"44.0114","0.9103","3.5200","1937.0000"
"1234","115.6800","6.9053",,,"40.6571","0.9099","3.5200","1653.0000"
"1235","115.7600","6.9083",,,"42.6263","0.9095","3.5200","1817.0000"
"1236","115.8400","6.9113",,,"43.0232","0.9091","3.5200","1851.0000"
"1237","115.9200","6.9144",,,"42.9767","0.9087","3.5200","1847.0000"
"1238","116.0000","6.9174",,,"44.6878","0.9083","3.5200","1997.0000"
"1239","116.0800","6.9204",,,"45.3211","0.9079","3.5200","2054.0000"
"1240","116.1600","6.9234",,,"44.8330","0.9075","3.5200","2010.0000"
"1241","116.2400","6.9264",,,"44.2154","0.9071","3.5200","1955.0000"
"1242","116.3200","6.9294",,,"45.9347","0.9067","3.5200","2110.0000"
"1243","116.4000","6.9324",,,"45.2769","0.9063","3.5200","2050.0000"
"1244","116.4800","6.9354",,,"45.9347","0.9060","3.5200","2110.0000"
"1245","116.5600","6.9384",,,"46.1736","0.9056","3.5200","2132.0000"
"1246","116.6400","6.9414",,,"45.5192","0.9052","3.5200","2072.0000"
"1247","116.7200","6.9444",,,"46.2493","0.9048","3.5200","2139.0000"
"1248","116.8000","6.9474",,,"45.4093","0.9044","3.5200","2062.0000"
"1249","116.8800","6.9504",,,"45.0444","0.9040","3.5200","2029.0000"
"1250","116.9600","6.9533",,,"45.0555","0.9036","3.5200","2030.0000"
"1251","117.0400","6.9563",,,"44.3170","0.9032","3.5200","1964.0000"
"1252","117.1200","6.9593",,,"43.0349","0.9028","3.5200","1852.0000"
"1253","117.2000","6.9623",,,"43.9659","0.9025","3.5200","1933.0000"
"1254","117.2800","6.9652",,,"42.6849","0.9021","3.5200","1822.0000"
"1255","117.3600","6.9682",,,"42.0357","0.9017","3.5200","1767.0000"
"1256","117.4400","6.9711",,,"42.3320","0.9013","3.5200","1792.0000"
"1257","117.5200","6.9741",,,"43.3013","0.9009","3.5200","1875.0000"
"1258","117.6000","6.9770",,,"42.7551","0.9006","3.5200","1828.0000"
"1259","117.6800","6.9800",,,"43.7950","0.9002","3.5200","1918.0000"
"1260","117.7600","6.9829",,,"43.0000","0.8998","3.5200","1849.0000"
"1261","117.8400","6.9859",,,"43.3820","0.8994","3.5200","1882.0000"
"1262","117.9200","6.9888",,,"42.7902","0.8990","3.5200","1831.0000"
"1263","118.0000","6.9918",,,"41.4367","0.8987","3.5200","1717.0000"
"1264","118.0800","6.9947",,,"43.4281","0.8983","3.5200","1886.0000"
"1265","118.1600","6.9976",,,"44.5533","0.8979","3.5200","1985.0000"
"1266","118.2400","7.0005",,,"42.3556","0.8975","3.5200","1794.0000"
"1267","118.3200","7.0035",,,"43.3244","0.8972","3.5200","1877.0000"
"1268","118.4000","7.0064",,,"42.8252","0.8968","3.5200","1834.0000"
"1269","118.4800","7.0093",,,"45.1774","0.8964","3.5200","2041.0000"
"1270","118.5600","7.0122",,,"43.0465","0.8960","3.5200","1853.0000"
"1271","118.6400","7.0151",,,"43.5086","0.8957","3.5200","1893.0000"
"1272","118.7200","7.0180",,,"42.6146","0.8953","3.5200","1816.0000"
"1273","118.8000","7.0209",,,"43.7035","0.8949","3.5200","1910.0000"
"1274","118.8800","7.0238",,,"43.6348","0.8946","3.5200","1904.0000"
"1275","118.9600","7.0267",,,"44.1248","0.8942","3.5200","1947.0000"
"1276","119.0400","7.0296",,,"43.7264","0.8938","3.5200","1912.0000"
"1277","119.1200","7.0325",,,"43.6578","0.8935","3.5200","1906.0000"
"1278","119.2000","7.0354",,,"44.2380","0.8931","3.5200","1957.0000"
"1279","119.2800","7.0382",,,"43.4626","0.8927","3.5200","1889.0000"
"1280","119.3600","7.0411",,,"44.2493","0.8924","3.5200","1958.0000"
"1281","119.4400","7.0440",,,"43.3244","0.8920","3.5200","1877.0000"
"1282","119.5200","7.0469",,,"43.3244","0.8916","3.5200","1877.0000"
"1283","119.6000","7.0497",,,"44.2493","0.8913","3.5200","1958.0000"
"1284","119.6800","7.0526",,,"43.2666","0.8909","3.5200","1872.0000"
"1285","119.7600","7.0555",,,"43.7035","0.8905","3.5200","1910.0000"
"1286","119.8400","7.0583",,,"44.5533","0.8902","3.5200","1985.0000"
"1287","119.9200","7.0612",,,"44.1135","0.8898","3.5200","1946.0000"
"1288","120.0000","7.0640",,,"43.8406","0.8895","3.5200","1922.0000"
"1289","120.0800","7.0669",,,"43.7950","0.8891","3.5200","1918.0000"
"1290","120.1600","7.0697",,,"43.2897","0.8887","3.5200","1874.0000"
"1291","120.2400","7.0725",,,"43.9773","0.8884","3.5200","1934.0000"
"1292","120.3200","7.0754",,,"44.6542","0.8880","3.5200","1994.0000"
"1293","120.4000","7.0782",,,"44.2606","0.8877","3.5200","1959.0000"
"1294","120.4800","7.0810",,,"45.7602","0.8873","3.5200","2094.0000"
"1295","120.5600","7.0839",,,"46.3141","0.8870","3.5200","2145.0000"
"1296","120.6400","7.0867",,,"44.8219","0.8866","3.5200","2009.0000"
"1297","120.7200","7.0895",,,"43.9659","0.8863","3.5200","1933.0000"
"1298","120.8000","7.0923",,,"44.5758","0.8859","3.5200","1987.0000"
"1299","120.8800","7.0951",,,"44.7549","0.8856","3.5200","2003.0000"
"1300","120.9600","7.0979",,,"44.6542","0.8852","3.5200","1994.0000"
"1301","121.0400","7.1007",,,"45.5302","0.8849","3.5200","2073.0000"
"1302","121.1200","7.1035",,,"44.7437","0.8845","3.5200","2002.0000"
"1303","121.2000","7.1063",,,"44.2154","0.8842","3.5200","1955.0000"
"1304","121.2800","7.1091",,,"44.9222","0.8838","3.5200","2018.0000"
"1305","121.3600","7.1119",,,"44.6990","0.8835","3.5200","1998.0000"
"1306","121.4400","7.1147",,,"45.3982","0.8831","3.5200","2061.0000"
"1307","121.5200","7.1175",,,"43.9545","0.8828","3.5200","1932.0000"
"1308","121.6000","7.1203",,,"45.0777","0.8824","3.5200","2032.0000"
"1309","121.6800","7.1230",,,"44.9667","0.8821","3.5200","2022.0000"
"1310","121.7600","7.1258",,,"45.3542","0.8818","3.5200","2057.0000"
"1311","121.8400","7.1286",,,"44.7102","0.8814","3.5200","1999.0000"
"1312","121.9200","7.1313",,,"43.6119","0.8811","3.5200","1902.0000"
"1313","122.0000","7.1341",,,"44.9222","0.8807","3.5200","2018.0000"
"1314","122.0800","7.1369",,,"45.3982","0.8804","3.5200","2061.0000"
"1315","122.1600","7.1396",,,"45.2327","0.8800","3.5200","2046.0000"
"1316","122.2400","7.1424",,,"45.1110","0.8797","3.5200","2035.0000"
"1317","122.3200","7.1451",,,"44.5197","0.8794","3.5200","1982.0000"
"1318","122.4000","7.1479",,,"46.4435","0.8790","3.5200","2157.0000"
"1319","122.4800","7.1506",,,"44.9222","0.8787","3.5200","2018.0000"
"1320","122.5600","7.1533",,,"44.5646","0.8784","3.5200","1986.0000"
"1321","122.6400","7.1561",,,"44.9110","0.8780","3.5200","2017.0000"
"1322","122.7200","7.1588",,,"45.3431","0.8777","3.5200","2056.0000"
"1323","122.8000","7.1615",,,"45.9565","0.8774","3.5200","2112.0000"
"1324","122.8800","7.1643",,,"46.3033","0.8770","3.5200","2144.0000"
"1325","122.9600","7.1670",,,"45.1442","0.8767","3.5200","2038.0000"
"1326","123.0400","7.1697",,,"45.1221","0.8764","3.5200","2036.0000"
"1327","123.1200","7.1724",,,"45.4863","0.8760","3.5200","2069.0000"
"1328","123.2000","7.1751",,,"45.7165","0.8757","3.5200","2090.0000"
"1329","123.2800","7.1778",,,"45.8585","0.8754","3.5200","2103.0000"
"1330","123.3600","7.1805",,,"45.1442","0.8750","3.5200","2038.0000"
"1331","123.4400","7.1832",,,"46.6369","0.8747","3.5200","2175.0000"
"1332","123.5200","7.1859",,,"46.4327","0.8744","3.5200","2156.0000"
"1333","123.6000","7.1886",,,"46.8402","0.8740","3.5200","2194.0000"
"1334","123.6800","7.1913",,,"46.6369","0.8737","3.5200","2175.0000"
"1335","123.7600","7.1940",,,"46.3789","0.8734","3.5200","2151.0000"
"1336","123.8400","7.1967",,,"47.3709","0.8731","3.5200","2244.0000"
"1337","123.9200","7.1994",,,"46.9361","0.8727","3.5200","2203.0000"
"1338","124.0000","7.2020",,,"46.8828","0.8724","3.5200","2198.0000"
"1339","124.0800","7.2047",,,"46.7012","0.8721","3.5200","2181.0000"
"1340","124.1600","7.2074",,,"47.2864","0.8718","3.5200","2236.0000"
"1341","124.2400","7.2100",,,"47.1911","0.8714","3.5200","2227.0000"
"1342","124.3200","7.2127",,,"48.1352","0.8711","3.5200","2317.0000"
"1343","124.4000","7.2154",,,"48.2079","0.8708","3.5200","2324.0000"
"1344","124.4800","7.2180",,,"47.3181","0.8705","3.5200","2239.0000"
"1345","124.5600","7.2207",,,"47.8017","0.8702","3.5200","2285.0000"
"1346","124.6400","7.2233",,,"47.6445","0.8698","3.5200","2270.0000"
"1347","124.7200","7.2260",,,"48.4871","0.8695","3.5200","2351.0000"
"1348","124.8000","7.2286",,,"47.8121","0.8692","3.5200","2286.0000"
"1349","124.8800","7.2312",,,"47.5605","0.8689","3.5200","2262.0000"
"1350","124.9600","7.2339",,,"48.3942","0.8686","3.5200","2342.0000"
"1351","125.0400","7.2365",,,"47.1487","0.8683","3.5200","2223.0000"
"1352","125.1200","7.2391",,,"48.5283","0.8679","3.5200","2355.0000"
"1353","125.2000","7.2417",,,"47.9375","0.8676","3.5200","2298.0000"
"1354","125.2800","7.2444",,,"47.3814","0.8673","3.5200","2245.0000"
"1355","125.3600","7.2470",,,"47.9583","0.8670","3.5200","2300.0000"
"1356","125.4400","7.2496",,,"48.7647","0.8667","3.5200","2378.0000"
"1357","125.5200","7.2522",,,"48.7237","0.8664","3.5200","2374.0000"
"1358","125.6000","7.2548",,,"47.3814","0.8661","3.5200","2245.0000"
"1359","125.6800","7.2574",,,"48.6004","0.8658","3.5200","2362.0000"
"1360","125.7600","7.2600",,,"49.9099","0.8655","3.5200","2491.0000"
"1361","125.8400","7.2626",,,"48.9796","0.8651","3.5200","2399.0000"
"1362","125.9200","7.2652",,,"48.2804","0.8648","3.5200","2331.0000"
"1363","126.0000","7.2678",,,"47.2123","0.8645","3.5200","2229.0000"
"1364","126.0800","7.2704",,,"48.7134","0.8642","3.5200","2373.0000"
"1365","126.1600","7.2729",,,"49.7494","0.8639","3.5200","2475.0000"
"1366","126.2400","7.2755",,,"49.8297","0.8636","3.5200","2483.0000"
"1367","126.3200","7.2781",,,"49.2443","0.8633","3.5200","2425.0000"
"1368","126.4000","7.2807",,,"49.6689","0.8630","3.5200","2467.0000"
"1369","126.4800","7.2832",,,"49.2646","0.8627","3.5200","2427.0000"
"1370","126.5600","7.2858",,,"49.4773","0.8624","3.5200","2448.0000"
"1371","126.6400","7.2883",,,"48.8057","0.8621","3.5200","2382.0000"
"1372","126.7200","7.2909",,,"50.3090","0.8618","3.5200","2531.0000"
"1373","126.8000","7.2934",,,"50.0400","0.8615","3.5200","2504.0000"
"1374","126.8800","7.2960",,,"50.0500","0.8612","3.5200","2505.0000"
"1375","126.9600","7.2985",,,"50.1099","0.8609","3.5200","2511.0000"
"1376","127.0400","7.3011",,,"49.7795","0.8606","3.5200","2478.0000"
"1377","127.1200","7.3036",,,"50.4381","0.8603","3.5200","2544.0000"
"1378","127.2000","7.3062",,,"49.3356","0.8600","3.5200","2434.0000"
"1379","127.2800","7.3087",,,"50.4876","0.8597","3.5200","2549.0000"
"1380","127.3600","7.3112",,,"50.0799","0.8594","3.5200","2508.0000"
"1381","127.4400","7.3137",,,"49.6185","0.8591","3.5200","2462.0000"
"1382","127.5200","7.3163",,,"50.1199","0.8588","3.5200","2512.0000"
"1383","127.6000","7.3188",,,"49.9900","0.8585","3.5200","2499.0000"
"1384","127.6800","7.3213",,,"50.0100","0.8582","3.5200","2501.0000"
"1385","127.7600","7.3238",,,"50.2991","0.8579","3.5200","2530.0000"
"1386","127.8400","7.3263",,,"49.6790","0.8576","3.5200","2468.0000"
"1387","127.9200","7.3288",,,"49.9600","0.8573","3.5200","2496.0000"
"1388","128.0000","7.3313",,,"50.3289","0.8570","3.5200","2533.0000"
"1389","128.0800","7.3338",,,"48.8979","0.8567","3.5200","2391.0000"
"1390","128.1600","7.3363",,,"50.5569","0.8565","3.5200","2556.0000"
"1391","128.2400","7.3388",,,"49.6387","0.8562","3.5200","2464.0000"
"1392","128.3200","7.3413",,,"49.8799","0.8559","3.5200","2488.0000"
"1393","128.4000","7.3437",,,"50.1099","0.8556","3.5200","2511.0000"
"1394","128.4800","7.3462",,,"50.1996","0.8553","3.5200","2520.0000"
"1395","128.5600","7.3487",,,"50.3984","0.8550","3.5200","2540.0000"
"1396","128.6400","7.3512",,,"49.7494","0.8547","3.5200","2475.0000"
"1397","128.7200","7.3536",,,"50.7839","0.8544","3.5200","2579.0000"
"1398","128.8000","7.3561",,,"50.7642","0.8541","3.5200","2577.0000"
"1399","128.8800","7.3585",,,"49.9900","0.8539","3.5200","2499.0000"
"1400","128.9600","7.3610",,,"50.0100","0.8536","3.5200","2501.0000"
