"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","101.5600","6.3193",,,"43.2551","0.9943","3.5200","1871.0000"
"1096","101.6400","6.3229",,,"40.9023","0.9937","3.5200","1673.0000"
"1097","101.7200","6.3265",,,"43.2666","0.9932","3.5200","1872.0000"
"1098","101.8000","6.3301",,,"41.8927","0.9926","3.5200","1755.0000"
"1099","101.8800","6.3337",,,"42.7668","0.9920","3.5200","1829.0000"
"1100","101.9600","6.3372",,,"42.0000","0.9915","3.5200","1764.0000"
"1101","102.0400","6.3408",,,"42.8836","0.9909","3.5200","1839.0000"
"1102","102.1200","6.3444",,,"42.8602","0.9904","3.5200","1837.0000"
"1103","102.2000","6.3480",,,"40.6448","0.9898","3.5200","1652.0000"
"1104","102.2800","6.3516",,,"42.6615","0.9892","3.5200","1820.0000"
"1105","102.3600","6.3551",,,"42.6263","0.9887","3.5200","1817.0000"
"1106","102.4400","6.3587",,,"42.8836","0.9881","3.5200","1839.0000"
"1107","102.5200","6.3623",,,"42.2256","0.9876","3.5200","1783.0000"
"1108","102.6000","6.3658",,,"41.7612","0.9870","3.5200","1744.0000"
"1109","102.6800","6.3694",,,"41.7253","0.9865","3.5200","1741.0000"
"1110","102.7600","6.3729",,,"41.1704","0.9859","3.5200","1695.0000"
"1111","102.8400","6.3765",,,"42.3438","0.9854","3.5200","1793.0000"
"1112","102.9200","6.3800",,,"42.1663","0.9848","3.5200","1778.0000"
"1113","103.0000","6.3836",,,"42.1900","0.9843","3.5200","1780.0000"
"1114","103.0800","6.3871",,,"41.3521","0.9837","3.5200","1710.0000"
"1115","103.1600","6.3907",,,"42.8719","0.9832","3.5200","1838.0000"
"1116","103.2400","6.3942",,,"42.6615","0.9826","3.5200","1820.0000"
"1117","103.3200","6.3977",,,"42.0119","0.9821","3.5200","1765.0000"
"1118","103.4000","6.4013",,,"42.2137","0.9816","3.5200","1782.0000"
"1119","103.4800","6.4048",,,"44.1928","0.9810","3.5200","1953.0000"
"1120","103.5600","6.4083",,,"41.7732","0.9805","3.5200","1745.0000"
"1121","103.6400","6.4118",,,"42.9069","0.9799","3.5200","1841.0000"
"1122","103.7200","6.4154",,,"43.8520","0.9794","3.5200","1923.0000"
"1123","103.8000","6.4189",,,"43.9204","0.9789","3.5200","1929.0000"
"1124","103.8800","6.4224",,,"45.3762","0.9783","3.5200","2059.0000"
"1125","103.9600","6.4259",,,"48.5077","0.9778","3.5200","2353.0000"
"1126","104.0400","6.4294",,,"55.2449","0.9773","3.5200","3052.0000"
"1127","104.1200","6.4329",,,"65.8559","0.9767","3.5200","4337.0000"
"1128","104.2000","6.4364",,,"82.7103","0.9762","3.5200","6841.0000"
"1129","104.2800","6.4399",,,"97.5807","0.9757","3.5200","9522.0000"
"1130","104.3600","6.4434",,,"109.5491","0.9751","3.5200","12001.0000"
"1131","104.4400","6.4469",,,"117.9661","0.9746","3.5200","13916.0000"
"1132","104.5200","6.4504",,,"122.9756","0.9741","3.5200","15123.0000"
"1133","104.6000","6.4539",,,"124.5592","0.9736","3.5200","15515.0000"
"1134","104.6800","6.4573",,,"127.1888","0.9730","3.5200","16177.0000"
"1135","104.7600","6.4608",,,"128.5768","0.9725","3.5200","16532.0000"
"1136","104.8400","6.4643",,,"129.1472","0.9720","3.5200","16679.0000"
"1137","104.9200","6.4678",,,"128.4251","0.9715","3.5200","16493.0000"
"1138","105.0000","6.4712",,,"125.6941","0.9709","3.5200","15799.0000"
"1139","105.0800","6.4747",,,"116.7305","0.9704","3.5200","13626.0000"
"1140","105.1600","6.4782",,,"103.6002","0.9699","3.5200","10733.0000"
"1141","105.2400","6.4816",,,"85.1704","0.9694","3.5200","7254.0000"
"1142","105.3200","6.4851",,,"66.3325","0.9689","3.5200","4400.0000"
"1143","105.4000","6.4885",,,"53.4135","0.9684","3.5200","2853.0000"
"1144","105.4800","6.4920",,,"47.1593","0.9678","3.5200","2224.0000"
"1145","105.5600","6.4954",,,"46.4327","0.9673","3.5200","2156.0000"
"1146","105.6400","6.4989",,,"44.4522","0.9668","3.5200","1976.0000"
"1147","105.7200","6.5023",,,"44.6430","0.9663","3.5200","1993.0000"
"1148","105.8000","6.5057",,,"44.3847","0.9658","3.5200","1970.0000"
"1149","105.8800","6.5092",,,"43.4051","0.9653","3.5200","1884.0000"
"1150","105.9600","6.5126",,,"42.4264","0.9648","3.5200","1800.0000"
"1151","106.0400","6.5160",,,"43.7493","0.9643","3.5200","1914.0000"
"1152","106.1200","6.5195",,,"42.3556","0.9638","3.5200","1794.0000"
"1153","106.2000","6.5229",,,"43.3013","0.9633","3.5200","1875.0000"
"1154","106.2800","6.5263",,,"42.8252","0.9627","3.5200","1834.0000"
"1155","106.3600","6.5297",,,"43.0465","0.9622","3.5200","1853.0000"
"1156","106.4400","6.5331",,,"41.9762","0.9617","3.5200","1762.0000"
"1157","106.5200","6.5365",,,"42.8252","0.9612","3.5200","1834.0000"
"1158","106.6000","6.5399",,,"41.4729","0.9607","3.5200","1720.0000"
"1159","106.6800","6.5433",,,"42.3084","0.9602","3.5200","1790.0000"
"1160","106.7600","6.5467",,,"41.9881","0.9597","3.5200","1763.0000"
"1161","106.8400","6.5501",,,"42.1070","0.9592","3.5200","1773.0000"
"1162","106.9200","6.5535",,,"42.0357","0.9587","3.5200","1767.0000"
"1163","107.0000","6.5569",,,"42.7317","0.9583","3.5200","1826.0000"
"1164","107.0800","6.5603",,,"41.7253","0.9578","3.5200","1741.0000"
"1165","107.1600","6.5637",,,"42.7785","0.9573","3.5200","1830.0000"
"1166","107.2400","6.5671",,,"41.1218","0.9568","3.5200","1691.0000"
"1167","107.3200","6.5704",,,"41.7493","0.9563","3.5200","1743.0000"
"1168","107.4000","6.5738",,,"40.6325","0.9558","3.5200","1651.0000"
"1169","107.4800","6.5772",,,"42.4264","0.9553","3.5200","1800.0000"
"1170","107.5600","6.5805",,,"41.9404","0.9548","3.5200","1759.0000"
"1171","107.6400","6.5839",,,"42.0238","0.9543","3.5200","1766.0000"
"1172","107.7200","6.5873",,,"42.0238","0.9538","3.5200","1766.0000"
"1173","107.8000","6.5906",,,"42.7668","0.9534","3.5200","1829.0000"
"1174","107.8800","6.5940",,,"42.5323","0.9529","3.5200","1809.0000"
"1175","107.9600","6.5973",,,"41.1825","0.9524","3.5200","1696.0000"
"1176","108.0400","6.6007",,,"40.7799","0.9519","3.5200","1663.0000"
"1177","108.1200","6.6040",,,"42.0595","0.9514","3.5200","1769.0000"
"1178","108.2000","6.6074",,,"41.2674","0.9509","3.5200","1703.0000"
"1179","108.2800","6.6107",,,"43.4051","0.9505","3.5200","1884.0000"
"1180","108.3600","6.6140",,,"41.6653","0.9500","3.5200","1736.0000"
"1181","108.4400","6.6174",,,"42.2611","0.9495","3.5200","1786.0000"
"1182","108.5200","6.6207",,,"43.4281","0.9490","3.5200","1886.0000"
"1183","108.6000","6.6240",,,"41.9404","0.9485","3.5200","1759.0000"
"1184","108.6800","6.6273",,,"42.6849","0.9481","3.5200","1822.0000"
"1185","108.7600","6.6307",,,"42.6028","0.9476","3.5200","1815.0000"
"1186","108.8400","6.6340",,,"42.1663","0.9471","3.5200","1778.0000"
"1187","108.9200","6.6373",,,"41.5572","0.9467","3.5200","1727.0000"
"1188","109.0000","6.6406",,,"41.4005","0.9462","3.5200","1714.0000"
"1189","109.0800","6.6439",,,"42.4382","0.9457","3.5200","1801.0000"
"1190","109.1600","6.6472",,,"41.1218","0.9452","3.5200","1691.0000"
"1191","109.2400","6.6505",,,"43.4051","0.9448","3.5200","1884.0000"
"1192","109.3200","6.6538",,,"40.5709","0.9443","3.5200","1646.0000"
"1193","109.4000","6.6571",,,"41.6653","0.9438","3.5200","1736.0000"
"1194","109.4800","6.6604",,,"42.2847","0.9434","3.5200","1788.0000"
"1195","109.5600","6.6637",,,"42.6497","0.9429","3.5200","1819.0000"
"1196","109.6400","6.6669",,,"42.2493","0.9424","3.5200","1785.0000"
"1197","109.7200","6.6702",,,"42.0595","0.9420","3.5200","1769.0000"
"1198","109.8000","6.6735",,,"42.7200","0.9415","3.5200","1825.0000"
"1199","109.8800","6.6768",,,"42.6380","0.9411","3.5200","1818.0000"
"1200","109.9600","6.6800",,,"42.8135","0.9406","3.5200","1833.0000"
"1201","110.0400","6.6833",,,"44.4635","0.9401","3.5200","1977.0000"
"1202","110.1200","6.6866",,,"44.4072","0.9397","3.5200","1972.0000"
"1203","110.2000","6.6898",,,"44.4635","0.9392","3.5200","1977.0000"
"1204","110.2800","6.6931",,,"45.2659","0.9388","3.5200","2049.0000"
"1205","110.3600","6.6963",,,"44.2945","0.9383","3.5200","1962.0000"
"1206","110.4400","6.6996",,,"45.1110","0.9378","3.5200","2035.0000"
"1207","110.5200","6.7028",,,"44.7884","0.9374","3.5200","2006.0000"
"1208","110.6000","6.7061",,,"45.4973","0.9369","3.5200","2070.0000"
"1209","110.6800","6.7093",,,"44.8665","0.9365","3.5200","2013.0000"
"1210","110.7600","6.7126",,,"45.4863","0.9360","3.5200","2069.0000"
"1211","110.8400","6.7158",,,"45.1553","0.9356","3.5200","2039.0000"
"1212","110.9200","6.7190",,,"44.3734","0.9351","3.5200","1969.0000"
"1213","111.0000","6.7222",,,"44.3847","0.9347","3.5200","1970.0000"
"1214","111.0800","6.7255",,,"44.0114","0.9342","3.5200","1937.0000"
"1215","111.1600","6.7287",,,"40.4599","0.9338","3.5200","1637.0000"
"1216","111.2400","6.7319",,,"41.7971","0.9333","3.5200","1747.0000"
"1217","111.3200","6.7351",,,"43.6348","0.9329","3.5200","1904.0000"
"1218","111.4000","6.7383",,,"43.2897","0.9325","3.5200","1874.0000"
"1219","111.4800","6.7415",,,"42.3556","0.9320","3.5200","1794.0000"
"1220","111.5600","6.7447",,,"42.0119","0.9316","3.5200","1765.0000"
"1221","111.6400","6.7479",,,"42.1307","0.9311","3.5200","1775.0000"
"1222","111.7200","6.7511",,,"42.4264","0.9307","3.5200","1800.0000"
"1223","111.8000","6.7543",,,"41.9047","0.9302","3.5200","1756.0000"
"1224","111.8800","6.7575",,,"42.5323","0.9298","3.5200","1809.0000"
"1225","111.9600","6.7607",,,"41.3401","0.9294","3.5200","1709.0000"
"1226","112.0400","6.7639",,,"44.4072","0.9289","3.5200","1972.0000"
"1227","112.1200","6.7671",,,"41.8330","0.9285","3.5200","1750.0000"
"1228","112.2000","6.7703",,,"42.0951","0.9281","3.5200","1772.0000"
"1229","112.2800","6.7734",,,"42.1426","0.9276","3.5200","1776.0000"
"1230","112.3600","6.7766",,,"42.9185","0.9272","3.5200","1842.0000"
"1231","112.4400","6.7798",,,"41.4367","0.9268","3.5200","1717.0000"
"1232","112.5200","6.7829",,,"42.5206","0.9263","3.5200","1808.0000"
"1233","112.6000","6.7861",,,"42.4500","0.9259","3.5200","1802.0000"
"1234","112.6800","6.7893",,,"41.9285","0.9255","3.5200","1758.0000"
"1235","112.7600","6.7924",,,"42.5793","0.9250","3.5200","1813.0000"
"1236","112.8400","6.7956",,,"43.0465","0.9246","3.5200","1853.0000"
"1237","112.9200","6.7987",,,"42.0595","0.9242","3.5200","1769.0000"
"1238","113.0000","6.8019",,,"41.8091","0.9237","3.5200","1748.0000"
"1239","113.0800","6.8050",,,"42.5323","0.9233","3.5200","1809.0000"
"1240","113.1600","6.8081",,,"42.5323","0.9229","3.5200","1809.0000"
"1241","113.2400","6.8113",,,"42.4617","0.9225","3.5200","1803.0000"
"1242","113.3200","6.8144",,,"41.1704","0.9220","3.5200","1695.0000"
"1243","113.4000","6.8175",,,"42.3674","0.9216","3.5200","1795.0000"
"1244","113.4800","6.8206",,,"42.7200","0.9212","3.5200","1825.0000"
"1245","113.5600","6.8238",,,"42.1900","0.9208","3.5200","1780.0000"
"1246","113.6400","6.8269",,,"40.6202","0.9204","3.5200","1650.0000"
"1247","113.7200","6.8300",,,"42.3674","0.9199","3.5200","1795.0000"
"1248","113.8000","6.8331",,,"42.8836","0.9195","3.5200","1839.0000"
"1249","113.8800","6.8362",,,"42.1900","0.9191","3.5200","1780.0000"
"1250","113.9600","6.8393",,,"43.7493","0.9187","3.5200","1914.0000"
"1251","114.0400","6.8424",,,"45.8476","0.9183","3.5200","2102.0000"
"1252","114.1200","6.8455",,,"51.4296","0.9179","3.5200","2645.0000"
"1253","114.2000","6.8486",,,"56.4624","0.9174","3.5200","3188.0000"
"1254","114.2800","6.8517",,,"64.5988","0.9170","3.5200","4173.0000"
"1255","114.3600","6.8548",,,"70.5549","0.9166","3.5200","4978.0000"
"1256","114.4400","6.8579",,,"66.5582","0.9162","3.5200","4430.0000"
"1257","114.5200","6.8610",,,"60.1415","0.9158","3.5200","3617.0000"
"1258","114.6000","6.8640",,,"54.3875","0.9154","3.5200","2958.0000"
"1259","114.6800","6.8671",,,"49.4065","0.9150","3.5200","2441.0000"
"1260","114.7600","6.8702",,,"48.5283","0.9146","3.5200","2355.0000"
"1261","114.8400","6.8733",,,"47.6970","0.9141","3.5200","2275.0000"
"1262","114.9200","6.8763",,,"45.7384","0.9137","3.5200","2092.0000"
"1263","115.0000","6.8794",,,"46.1303","0.9133","3.5200","2128.0000"
"1264","115.0800","6.8824",,,"45.4313","0.9129","3.5200","2064.0000"
"1265","115.1600","6.8855",,,"45.0777","0.9125","3.5200","2032.0000"
"1266","115.2400","6.8886",,,"44.2154","0.9121","3.5200","1955.0000"
"1267","115.3200","6.8916",,,"43.4741","0.9117","3.5200","1890.0000"
"1268","115.4000","6.8946",,,"43.0000","0.9113","3.5200","1849.0000"
"1269","115.4800","6.8977",,,"43.0581","0.9109","3.5200","1854.0000"
"1270","115.5600","6.9007",,,"43.3474","0.9105","3.5200","1879.0000"
"1271","115.6400","6.9038",,,"42.6966","0.9101","3.5200","1823.0000"
"1272","115.7200","6.9068",,,"43.7035","0.9097","3.5200","1910.0000"
"1273","115.8000","6.9098",,,"43.2088","0.9093","3.5200","1867.0000"
"1274","115.8800","6.9128",,,"43.7264","0.9089","3.5200","1912.0000"
"1275","115.9600","6.9159",,,"43.2319","0.9085","3.5200","1869.0000"
"1276","116.0400","6.9189",,,"43.2551","0.9081","3.5200","1871.0000"
"1277","116.1200","6.9219",,,"40.8656","0.9077","3.5200","1670.0000"
"1278","116.2000","6.9249",,,"42.4028","0.9073","3.5200","1798.0000"
"1279","116.2800","6.9279",,,"42.5206","0.9069","3.5200","1808.0000"
"1280","116.3600","6.9309",,,"42.1782","0.9065","3.5200","1779.0000"
"1281","116.4400","6.9339",,,"43.9659","0.9062","3.5200","1933.0000"
"1282","116.5200","6.9369",,,"43.2204","0.9058","3.5200","1868.0000"
"1283","116.6000","6.9399",,,"42.9884","0.9054","3.5200","1848.0000"
"1284","116.6800","6.9429",,,"42.6966","0.9050","3.5200","1823.0000"
"1285","116.7600","6.9459",,,"43.5546","0.9046","3.5200","1897.0000"
"1286","116.8400","6.9489",,,"43.2319","0.9042","3.5200","1869.0000"
"1287","116.9200","6.9518",,,"42.7551","0.9038","3.5200","1828.0000"
"1288","117.0000","6.9548",,,"42.9302","0.9034","3.5200","1843.0000"
"1289","117.0800","6.9578",,,"42.1545","0.9030","3.5200","1777.0000"
"1290","117.1600","6.9608",,,"43.5316","0.9027","3.5200","1895.0000"
"1291","117.2400","6.9637",,,"43.0581","0.9023","3.5200","1854.0000"
"1292","117.3200","6.9667",,,"43.4281","0.9019","3.5200","1886.0000"
"1293","117.4000","6.9697",,,"42.5206","0.9015","3.5200","1808.0000"
"1294","117.4800","6.9726",,,"43.8292","0.9011","3.5200","1921.0000"
"1295","117.5600","6.9756",,,"44.5084","0.9007","3.5200","1981.0000"
"1296","117.6400","6.9785",,,"43.5890","0.9004","3.5200","1900.0000"
"1297","117.7200","6.9815",,,"43.8406","0.9000","3.5200","1922.0000"
"1298","117.8000","6.9844",,,"44.4297","0.8996","3.5200","1974.0000"
"1299","117.8800","6.9874",,,"43.7950","0.8992","3.5200","1918.0000"
"1300","117.9600","6.9903",,,"44.5982","0.8988","3.5200","1989.0000"
"1301","118.0400","6.9932",,,"43.8178","0.8985","3.5200","1920.0000"
"1302","118.1200","6.9961",,,"45.8148","0.8981","3.5200","2099.0000"
"1303","118.2000","6.9991",,,"45.0222","0.8977","3.5200","2027.0000"
"1304","118.2800","7.0020",,,"44.2154","0.8973","3.5200","1955.0000"
"1305","118.3600","7.0049",,,"44.1928","0.8970","3.5200","1953.0000"
"1306","118.4400","7.0078",,,"44.9889","0.8966","3.5200","2024.0000"
"1307","118.5200","7.0107",,,"44.1928","0.8962","3.5200","1953.0000"
"1308","118.6000","7.0137",,,"42.8486","0.8959","3.5200","1836.0000"
"1309","118.6800","7.0166",,,"44.4972","0.8955","3.5200","1980.0000"
"1310","118.7600","7.0195",,,"45.4203","0.8951","3.5200","2063.0000"
"1311","118.8400","7.0224",,,"43.1741","0.8947","3.5200","1864.0000"
"1312","118.9200","7.0253",,,"43.8748","0.8944","3.5200","1925.0000"
"1313","119.0000","7.0281",,,"43.8634","0.8940","3.5200","1924.0000"
"1314","119.0800","7.0310",,,"44.2606","0.8936","3.5200","1959.0000"
"1315","119.1600","7.0339",,,"43.7035","0.8933","3.5200","1910.0000"
"1316","119.2400","7.0368",,,"44.6094","0.8929","3.5200","1990.0000"
"1317","119.3200","7.0397",,,"45.1664","0.8925","3.5200","2040.0000"
"1318","119.4000","7.0426",,,"44.3959","0.8922","3.5200","1971.0000"
"1319","119.4800","7.0454",,,"44.0000","0.8918","3.5200","1936.0000"
"1320","119.5600","7.0483",,,"44.5982","0.8914","3.5200","1989.0000"
"1321","119.6400","7.0512",,,"43.7264","0.8911","3.5200","1912.0000"
"1322","119.7200","7.0540",,,"44.7772","0.8907","3.5200","2005.0000"
"1323","119.8000","7.0569",,,"44.8442","0.8904","3.5200","2011.0000"
"1324","119.8800","7.0597",,,"45.2327","0.8900","3.5200","2046.0000"
"1325","119.9600","7.0626",,,"45.3652","0.8896","3.5200","2058.0000"
"1326","120.0400","7.0654",,,"44.8107","0.8893","3.5200","2008.0000"
"1327","120.1200","7.0683",,,"45.3762","0.8889","3.5200","2059.0000"
"1328","120.2000","7.0711",,,"45.4753","0.8886","3.5200","2068.0000"
"1329","120.2800","7.0740",,,"44.4747","0.8882","3.5200","1978.0000"
"1330","120.3600","7.0768",,,"45.5302","0.8879","3.5200","2073.0000"
"1331","120.4400","7.0796",,,"45.6727","0.8875","3.5200","2086.0000"
"1332","120.5200","7.0824",,,"45.1774","0.8871","3.5200","2041.0000"
"1333","120.6000","7.0853",,,"45.2327","0.8868","3.5200","2046.0000"
"1334","120.6800","7.0881",,,"45.5631","0.8864","3.5200","2076.0000"
"1335","120.7600","7.0909",,,"45.9891","0.8861","3.5200","2115.0000"
"1336","120.8400","7.0937",,,"45.8694","0.8857","3.5200","2104.0000"
"1337","120.9200","7.0965",,,"45.8039","0.8854","3.5200","2098.0000"
"1338","121.0000","7.0993",,,"45.8039","0.8850","3.5200","2098.0000"
"1339","121.0800","7.1021",,,"45.3982","0.8847","3.5200","2061.0000"
"1340","121.1600","7.1049",,,"45.4643","0.8843","3.5200","2067.0000"
"1341","121.2400","7.1077",,,"46.5296","0.8840","3.5200","2165.0000"
"1342","121.3200","7.1105",,,"44.7214","0.8836","3.5200","2000.0000"
"1343","121.4000","7.1133",,,"45.4093","0.8833","3.5200","2062.0000"
"1344","121.4800","7.1161",,,"44.4185","0.8830","3.5200","1973.0000"
"1345","121.5600","7.1189",,,"45.9021","0.8826","3.5200","2107.0000"
"1346","121.6400","7.1217",,,"44.6654","0.8823","3.5200","1995.0000"
"1347","121.7200","7.1244",,,"45.5851","0.8819","3.5200","2078.0000"
"1348","121.8000","7.1272",,,"46.1519","0.8816","3.5200","2130.0000"
"1349","121.8800","7.1300",,,"46.0217","0.8812","3.5200","2118.0000"
"1350","121.9600","7.1327",,,"45.7165","0.8809","3.5200","2090.0000"
"1351","122.0400","7.1355",,,"46.1736","0.8806","3.5200","2132.0000"
"1352","122.1200","7.1382",,,"45.3542","0.8802","3.5200","2057.0000"
"1353","122.2000","7.1410",,,"46.5403","0.8799","3.5200","2166.0000"
"1354","122.2800","7.1438",,,"44.6542","0.8795","3.5200","1994.0000"
"1355","122.3600","7.1465",,,"45.8585","0.8792","3.5200","2103.0000"
"1356","122.4400","7.1492",,,"46.0217","0.8789","3.5200","2118.0000"
"1357","122.5200","7.1520",,,"45.7821","0.8785","3.5200","2096.0000"
"1358","122.6000","7.1547",,,"46.3249","0.8782","3.5200","2146.0000"
"1359","122.6800","7.1575",,,"45.6070","0.8779","3.5200","2080.0000"
"1360","122.7600","7.1602",,,"45.8803","0.8775","3.5200","2105.0000"
"1361","122.8400","7.1629",,,"45.8476","0.8772","3.5200","2102.0000"
"1362","122.9200","7.1656",,,"47.0532","0.8769","3.5200","2214.0000"
"1363","123.0000","7.1683",,,"47.0532","0.8765","3.5200","2214.0000"
"1364","123.0800","7.1711",,,"47.0850","0.8762","3.5200","2217.0000"
"1365","123.1600","7.1738",,,"46.6690","0.8759","3.5200","2178.0000"
"1366","123.2400","7.1765",,,"45.9565","0.8755","3.5200","2112.0000"
"1367","123.3200","7.1792",,,"47.3709","0.8752","3.5200","2244.0000"
"1368","123.4000","7.1819",,,"46.8508","0.8749","3.5200","2195.0000"
"1369","123.4800","7.1846",,,"45.8912","0.8745","3.5200","2106.0000"
"1370","123.5600","7.1873",,,"45.9347","0.8742","3.5200","2110.0000"
"1371","123.6400","7.1900",,,"46.9361","0.8739","3.5200","2203.0000"
"1372","123.7200","7.1927",,,"47.0850","0.8736","3.5200","2217.0000"
"1373","123.8000","7.1953",,,"46.3681","0.8732","3.5200","2150.0000"
"1374","123.8800","7.1980",,,"47.1381","0.8729","3.5200","2222.0000"
"1375","123.9600","7.2007",,,"48.0000","0.8726","3.5200","2304.0000"
"1376","124.0400","7.2034",,,"46.8295","0.8723","3.5200","2193.0000"
"1377","124.1200","7.2060",,,"47.7703","0.8719","3.5200","2282.0000"
"1378","124.2000","7.2087",,,"47.9896","0.8716","3.5200","2303.0000"
"1379","124.2800","7.2114",,,"47.8644","0.8713","3.5200","2291.0000"
"1380","124.3600","7.2140",,,"49.5782","0.8710","3.5200","2458.0000"
"1381","124.4400","7.2167",,,"49.5681","0.8706","3.5200","2457.0000"
"1382","124.5200","7.2193",,,"50.0100","0.8703","3.5200","2501.0000"
"1383","124.6000","7.2220",,,"50.4777","0.8700","3.5200","2548.0000"
"1384","124.6800","7.2246",,,"51.0294","0.8697","3.5200","2604.0000"
"1385","124.7600","7.2273",,,"50.3686","0.8694","3.5200","2537.0000"
"1386","124.8400","7.2299",,,"50.8429","0.8691","3.5200","2585.0000"
"1387","124.9200","7.2326",,,"50.9804","0.8687","3.5200","2599.0000"
"1388","125.0000","7.2352",,,"50.2195","0.8684","3.5200","2522.0000"
"1389","125.0800","7.2378",,,"50.0899","0.8681","3.5200","2509.0000"
"1390","125.1600","7.2404",,,"50.6754","0.8678","3.5200","2568.0000"
"1391","125.2400","7.2431",,,"49.6286","0.8675","3.5200","2463.0000"
"1392","125.3200","7.2457",,,"50.1298","0.8672","3.5200","2513.0000"
"1393","125.4000","7.2483",,,"48.0416","0.8669","3.5200","2308.0000"
"1394","125.4800","7.2509",,,"47.9792","0.8665","3.5200","2302.0000"
"1395","125.5600","7.2535",,,"47.4868","0.8662","3.5200","2255.0000"
"1396","125.6400","7.2561",,,"47.5395","0.8659","3.5200","2260.0000"
"1397","125.7200","7.2587",,,"48.4355","0.8656","3.5200","2346.0000"
"1398","125.8000","7.2613",,,"48.3942","0.8653","3.5200","2342.0000"
"1399","125.8800","7.2639",,,"46.4973","0.8650","3.5200","2162.0000"
"1400","125.9600","7.2665",,,"48.2079","0.8647","3.5200","2324.0000"
"1401","126.0400","7.2691",,,"48.3529","0.8644","3.5200","2338.0000"
"1402","126.1200","7.2716",,,"48.1456","0.8641","3.5200","2318.0000"
"1403","126.2000","7.2742",,,"48.1144","0.8638","3.5200","2315.0000"
"1404","126.2800","7.2768",,,"49.4773","0.8635","3.5200","2448.0000"
"1405","126.3600","7.2794",,,"48.1871","0.8631","3.5200","2322.0000"
"1406","126.4400","7.2819",,,"48.1456","0.8628","3.5200","2318.0000"
"1407","126.5200","7.2845",,,"48.5180","0.8625","3.5200","2354.0000"
"1408","126.6000","7.2871",,,"49.0510","0.8622","3.5200","2406.0000"
"1409","126.6800","7.2896",,,"48.4562","0.8619","3.5200","2348.0000"
"1410","126.7600","7.2922",,,"48.3425","0.8616","3.5200","2337.0000"
"1411","126.8400","7.2947",,,"47.8121","0.8613","3.5200","2286.0000"
"1412","126.9200","7.2973",,,"49.1426","0.8610","3.5200","2415.0000"
"1413","127.0000","7.2998",,,"49.1935","0.8607","3.5200","2420.0000"
"1414","127.0800","7.3024",,,"51.2348","0.8604","3.5200","2625.0000"
"1415","127.1600","7.3049",,,"52.4214","0.8601","3.5200","2748.0000"
"1416","127.2400","7.3074",,,"51.8363","0.8598","3.5200","2687.0000"
"1417","127.3200","7.3099",,,"51.3907","0.8595","3.5200","2641.0000"
"1418","127.4000","7.3125",,,"52.4214","0.8592","3.5200","2748.0000"
"1419","127.4800","7.3150",,,"52.4404","0.8589","3.5200","2750.0000"
"1420","127.5600","7.3175",,,"54.0740","0.8587","3.5200","2924.0000"
"1421","127.6400","7.3200",,,"54.3231","0.8584","3.5200","2951.0000"
"1422","127.7200","7.3225",,,"54.1387","0.8581","3.5200","2931.0000"
"1423","127.8000","7.3250",,,"54.6260","0.8578","3.5200","2984.0000"
"1424","127.8800","7.3275",,,"53.4041","0.8575","3.5200","2852.0000"
"1425","127.9600","7.3300",,,"53.3760","0.8572","3.5200","2849.0000"
"1426","128.0400","7.3325",,,"51.8170","0.8569","3.5200","2685.0000"
"1427","128.1200","7.3350",,,"50.6656","0.8566","3.5200","2567.0000"
"1428","128.2000","7.3375",,,"50.2394","0.8563","3.5200","2524.0000"
"1429","128.2800","7.3400",,,"49.6890","0.8560","3.5200","2469.0000"
"1430","128.3600","7.3425",,,"50.4480","0.8557","3.5200","2545.0000"
"1431","128.4400","7.3450",,,"48.5489","0.8554","3.5200","2357.0000"
"1432","128.5200","7.3474",,,"49.1223","0.8552","3.5200","2413.0000"
"1433","128.6000","7.3499",,,"49.5782","0.8549","3.5200","2458.0000"
"1434","128.6800","7.3524",,,"50.5272","0.8546","3.5200","2553.0000"
"1435","128.7600","7.3548",,,"49.5883","0.8543","3.5200","2459.0000"
"1436","128.8400","7.3573",,,"50.9804","0.8540","3.5200","2599.0000"
"1437","128.9200","7.3598",,,"50.2892","0.8537","3.5200","2529.0000"
