"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","123.1200","7.1724",,,"47.3392","0.8760","3.5200","2241.0000"
"1453","123.2000","7.1751",,,"46.9787","0.8757","3.5200","2207.0000"
"1454","123.2800","7.1778",,,"47.9270","0.8754","3.5200","2297.0000"
"1455","123.3600","7.1805",,,"47.2335","0.8750","3.5200","2231.0000"
"1456","123.4400","7.1832",,,"47.5289","0.8747","3.5200","2259.0000"
"1457","123.5200","7.1859",,,"48.2494","0.8744","3.5200","2328.0000"
"1458","123.6000","7.1886",,,"47.5920","0.8740","3.5200","2265.0000"
"1459","123.6800","7.1913",,,"47.8748","0.8737","3.5200","2292.0000"
"1460","123.7600","7.1940",,,"46.7654","0.8734","3.5200","2187.0000"
"1461","123.8400","7.1967",,,"47.8330","0.8731","3.5200","2288.0000"
"1462","123.9200","7.1994",,,"47.6550","0.8727","3.5200","2271.0000"
"1463","124.0000","7.2020",,,"47.2229","0.8724","3.5200","2230.0000"
"1464","124.0800","7.2047",,,"47.2440","0.8721","3.5200","2232.0000"
"1465","124.1600","7.2074",,,"47.9896","0.8718","3.5200","2303.0000"
"1466","124.2400","7.2100",,,"47.1381","0.8714","3.5200","2222.0000"
"1467","124.3200","7.2127",,,"48.8569","0.8711","3.5200","2387.0000"
"1468","124.4000","7.2154",,,"46.8722","0.8708","3.5200","2197.0000"
"1469","124.4800","7.2180",,,"48.5489","0.8705","3.5200","2357.0000"
"1470","124.5600","7.2207",,,"47.1275","0.8702","3.5200","2221.0000"
"1471","124.6400","7.2233",,,"48.4562","0.8698","3.5200","2348.0000"
"1472","124.7200","7.2260",,,"48.0312","0.8695","3.5200","2307.0000"
"1473","124.8000","7.2286",,,"47.6760","0.8692","3.5200","2273.0000"
"1474","124.8800","7.2312",,,"48.0000","0.8689","3.5200","2304.0000"
"1475","124.9600","7.2339",,,"48.5592","0.8686","3.5200","2358.0000"
"1476","125.0400","7.2365",,,"48.7750","0.8683","3.5200","2379.0000"
"1477","125.1200","7.2391",,,"49.1528","0.8679","3.5200","2416.0000"
"1478","125.2000","7.2417",,,"47.8853","0.8676","3.5200","2293.0000"
"1479","125.2800","7.2444",,,"48.0208","0.8673","3.5200","2306.0000"
"1480","125.3600","7.2470",,,"48.2390","0.8670","3.5200","2327.0000"
"1481","125.4400","7.2496",,,"48.6107","0.8667","3.5200","2363.0000"
"1482","125.5200","7.2522",,,"49.1935","0.8664","3.5200","2420.0000"
"1483","125.6000","7.2548",,,"48.6107","0.8661","3.5200","2363.0000"
"1484","125.6800","7.2574",,,"49.3761","0.8658","3.5200","2438.0000"
"1485","125.7600","7.2600",,,"49.3153","0.8655","3.5200","2432.0000"
"1486","125.8400","7.2626",,,"48.4355","0.8651","3.5200","2346.0000"
"1487","125.9200","7.2652",,,"48.9285","0.8648","3.5200","2394.0000"
"1488","126.0000","7.2678",,,"48.9285","0.8645","3.5200","2394.0000"
"1489","126.0800","7.2704",,,"49.1528","0.8642","3.5200","2416.0000"
"1490","126.1600","7.2729",,,"48.2597","0.8639","3.5200","2329.0000"
"1491","126.2400","7.2755",,,"48.7750","0.8636","3.5200","2379.0000"
"1492","126.3200","7.2781",,,"48.3839","0.8633","3.5200","2341.0000"
"1493","126.4000","7.2807",,,"48.4355","0.8630","3.5200","2346.0000"
"1494","126.4800","7.2832",,,"49.0714","0.8627","3.5200","2408.0000"
"1495","126.5600","7.2858",,,"48.1768","0.8624","3.5200","2321.0000"
"1496","126.6400","7.2883",,,"49.7795","0.8621","3.5200","2478.0000"
"1497","126.7200","7.2909",,,"48.3529","0.8618","3.5200","2338.0000"
"1498","126.8000","7.2934",,,"48.0833","0.8615","3.5200","2312.0000"
"1499","126.8800","7.2960",,,"49.3862","0.8612","3.5200","2439.0000"
"1500","126.9600","7.2985",,,"48.7852","0.8609","3.5200","2380.0000"
"1501","127.0400","7.3011",,,"48.9387","0.8606","3.5200","2395.0000"
"1502","127.1200","7.3036",,,"49.0714","0.8603","3.5200","2408.0000"
"1503","127.2000","7.3062",,,"49.3660","0.8600","3.5200","2437.0000"
"1504","127.2800","7.3087",,,"49.8297","0.8597","3.5200","2483.0000"
"1505","127.3600","7.3112",,,"50.8134","0.8594","3.5200","2582.0000"
"1506","127.4400","7.3137",,,"49.8799","0.8591","3.5200","2488.0000"
"1507","127.5200","7.3163",,,"49.3457","0.8588","3.5200","2435.0000"
"1508","127.6000","7.3188",,,"50.8134","0.8585","3.5200","2582.0000"
"1509","127.6800","7.3213",,,"49.8899","0.8582","3.5200","2489.0000"
"1510","127.7600","7.3238",,,"50.1099","0.8579","3.5200","2511.0000"
"1511","127.8400","7.3263",,,"51.5170","0.8576","3.5200","2654.0000"
"1512","127.9200","7.3288",,,"50.4579","0.8573","3.5200","2546.0000"
"1513","128.0000","7.3313",,,"50.4282","0.8570","3.5200","2543.0000"
"1514","128.0800","7.3338",,,"50.3389","0.8567","3.5200","2534.0000"
"1515","128.1600","7.3363",,,"50.3786","0.8565","3.5200","2538.0000"
"1516","128.2400","7.3388",,,"50.9706","0.8562","3.5200","2598.0000"
"1517","128.3200","7.3413",,,"50.7642","0.8559","3.5200","2577.0000"
"1518","128.4000","7.3437",,,"50.9411","0.8556","3.5200","2595.0000"
"1519","128.4800","7.3462",,,"50.0999","0.8553","3.5200","2510.0000"
"1520","128.5600","7.3487",,,"50.8822","0.8550","3.5200","2589.0000"
"1521","128.6400","7.3512",,,"51.5461","0.8547","3.5200","2657.0000"
"1522","128.7200","7.3536",,,"51.3128","0.8544","3.5200","2633.0000"
"1523","128.8000","7.3561",,,"51.7880","0.8541","3.5200","2682.0000"
"1524","128.8800","7.3585",,,"52.0000","0.8539","3.5200","2704.0000"
