"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","100.5600","6.2740",,,"43.0465","1.0015","3.5200","1853.0000"
"1096","100.6400","6.2777",,,"42.3202","1.0009","3.5200","1791.0000"
"1097","100.7200","6.2813",,,"42.5323","1.0003","3.5200","1809.0000"
"1098","100.8000","6.2849",,,"43.2319","0.9997","3.5200","1869.0000"
"1099","100.8800","6.2886",,,"43.5775","0.9991","3.5200","1899.0000"
"1100","100.9600","6.2922",,,"43.6005","0.9986","3.5200","1901.0000"
"1101","101.0400","6.2958",,,"42.0951","0.9980","3.5200","1772.0000"
"1102","101.1200","6.2994",,,"44.1928","0.9974","3.5200","1953.0000"
"1103","101.2000","6.3030",,,"42.6966","0.9968","3.5200","1823.0000"
"1104","101.2800","6.3067",,,"43.6921","0.9963","3.5200","1909.0000"
"1105","101.3600","6.3103",,,"44.0908","0.9957","3.5200","1944.0000"
"1106","101.4400","6.3139",,,"43.3013","0.9951","3.5200","1875.0000"
"1107","101.5200","6.3175",,,"44.0114","0.9946","3.5200","1937.0000"
"1108","101.6000","6.3211",,,"43.9773","0.9940","3.5200","1934.0000"
"1109","101.6800","6.3247",,,"44.6430","0.9934","3.5200","1993.0000"
"1110","101.7600","6.3283",,,"44.8553","0.9929","3.5200","2012.0000"
"1111","101.8400","6.3319",,,"46.3357","0.9923","3.5200","2147.0000"
"1112","101.9200","6.3354",,,"46.8722","0.9918","3.5200","2197.0000"
"1113","102.0000","6.3390",,,"52.2303","0.9912","3.5200","2728.0000"
"1114","102.0800","6.3426",,,"62.7296","0.9906","3.5200","3935.0000"
"1115","102.1600","6.3462",,,"78.7401","0.9901","3.5200","6200.0000"
"1116","102.2400","6.3498",,,"93.3970","0.9895","3.5200","8723.0000"
"1117","102.3200","6.3533",,,"107.8286","0.9890","3.5200","11627.0000"
"1118","102.4000","6.3569",,,"119.2183","0.9884","3.5200","14213.0000"
"1119","102.4800","6.3605",,,"124.6956","0.9878","3.5200","15549.0000"
"1120","102.5600","6.3640",,,"127.7811","0.9873","3.5200","16328.0000"
"1121","102.6400","6.3676",,,"130.6752","0.9867","3.5200","17076.0000"
"1122","102.7200","6.3712",,,"133.2254","0.9862","3.5200","17749.0000"
"1123","102.8000","6.3747",,,"133.8507","0.9856","3.5200","17916.0000"
"1124","102.8800","6.3783",,,"134.3652","0.9851","3.5200","18054.0000"
"1125","102.9600","6.3818",,,"132.7592","0.9845","3.5200","17625.0000"
"1126","103.0400","6.3854",,,"126.7951","0.9840","3.5200","16077.0000"
"1127","103.1200","6.3889",,,"113.0221","0.9835","3.5200","12774.0000"
"1128","103.2000","6.3924",,,"95.6974","0.9829","3.5200","9158.0000"
"1129","103.2800","6.3960",,,"76.7138","0.9824","3.5200","5885.0000"
"1130","103.3600","6.3995",,,"59.8582","0.9818","3.5200","3583.0000"
"1131","103.4400","6.4030",,,"49.5681","0.9813","3.5200","2457.0000"
"1132","103.5200","6.4066",,,"47.1487","0.9807","3.5200","2223.0000"
"1133","103.6000","6.4101",,,"46.7226","0.9802","3.5200","2183.0000"
"1134","103.6800","6.4136",,,"45.2659","0.9797","3.5200","2049.0000"
"1135","103.7600","6.4171",,,"44.3734","0.9791","3.5200","1969.0000"
"1136","103.8400","6.4206",,,"43.8178","0.9786","3.5200","1920.0000"
"1137","103.9200","6.4241",,,"44.1475","0.9781","3.5200","1949.0000"
"1138","104.0000","6.4277",,,"43.7264","0.9775","3.5200","1912.0000"
"1139","104.0800","6.4312",,,"43.6463","0.9770","3.5200","1905.0000"
"1140","104.1600","6.4347",,,"43.3013","0.9765","3.5200","1875.0000"
"1141","104.2400","6.4382",,,"43.7607","0.9759","3.5200","1915.0000"
"1142","104.3200","6.4417",,,"43.5201","0.9754","3.5200","1894.0000"
"1143","104.4000","6.4451",,,"42.8602","0.9749","3.5200","1837.0000"
"1144","104.4800","6.4486",,,"42.5676","0.9743","3.5200","1812.0000"
"1145","104.5600","6.4521",,,"42.5441","0.9738","3.5200","1810.0000"
"1146","104.6400","6.4556",,,"41.1339","0.9733","3.5200","1692.0000"
"1147","104.7200","6.4591",,,"42.4146","0.9728","3.5200","1799.0000"
"1148","104.8000","6.4626",,,"43.3474","0.9722","3.5200","1879.0000"
"1149","104.8800","6.4660",,,"41.7253","0.9717","3.5200","1741.0000"
"1150","104.9600","6.4695",,,"42.6732","0.9712","3.5200","1821.0000"
"1151","105.0400","6.4730",,,"42.3438","0.9707","3.5200","1793.0000"
"1152","105.1200","6.4764",,,"41.8091","0.9702","3.5200","1748.0000"
"1153","105.2000","6.4799",,,"42.5911","0.9696","3.5200","1814.0000"
"1154","105.2800","6.4833",,,"42.3556","0.9691","3.5200","1794.0000"
"1155","105.3600","6.4868",,,"42.4382","0.9686","3.5200","1801.0000"
"1156","105.4400","6.4903",,,"42.0595","0.9681","3.5200","1769.0000"
"1157","105.5200","6.4937",,,"40.9023","0.9676","3.5200","1673.0000"
"1158","105.6000","6.4971",,,"42.8486","0.9671","3.5200","1836.0000"
"1159","105.6800","6.5006",,,"41.8091","0.9666","3.5200","1748.0000"
"1160","105.7600","6.5040",,,"41.3280","0.9660","3.5200","1708.0000"
"1161","105.8400","6.5075",,,"43.2204","0.9655","3.5200","1868.0000"
"1162","105.9200","6.5109",,,"41.4729","0.9650","3.5200","1720.0000"
"1163","106.0000","6.5143",,,"42.9535","0.9645","3.5200","1845.0000"
"1164","106.0800","6.5177",,,"41.0731","0.9640","3.5200","1687.0000"
"1165","106.1600","6.5212",,,"41.7253","0.9635","3.5200","1741.0000"
"1166","106.2400","6.5246",,,"42.7668","0.9630","3.5200","1829.0000"
"1167","106.3200","6.5280",,,"41.7013","0.9625","3.5200","1739.0000"
"1168","106.4000","6.5314",,,"42.6966","0.9620","3.5200","1823.0000"
"1169","106.4800","6.5348",,,"42.0714","0.9615","3.5200","1770.0000"
"1170","106.5600","6.5382",,,"43.2897","0.9610","3.5200","1874.0000"
"1171","106.6400","6.5416",,,"42.6849","0.9605","3.5200","1822.0000"
"1172","106.7200","6.5450",,,"41.9404","0.9600","3.5200","1759.0000"
"1173","106.8000","6.5484",,,"42.6497","0.9595","3.5200","1819.0000"
"1174","106.8800","6.5518",,,"42.4500","0.9590","3.5200","1802.0000"
"1175","106.9600","6.5552",,,"43.1393","0.9585","3.5200","1861.0000"
"1176","107.0400","6.5586",,,"42.8836","0.9580","3.5200","1839.0000"
"1177","107.1200","6.5620",,,"42.3792","0.9575","3.5200","1796.0000"
"1178","107.2000","6.5654",,,"42.7785","0.9570","3.5200","1830.0000"
"1179","107.2800","6.5687",,,"43.3935","0.9565","3.5200","1883.0000"
"1180","107.3600","6.5721",,,"42.5676","0.9560","3.5200","1812.0000"
"1181","107.4400","6.5755",,,"42.7200","0.9555","3.5200","1825.0000"
"1182","107.5200","6.5789",,,"42.1900","0.9551","3.5200","1780.0000"
"1183","107.6000","6.5822",,,"41.1582","0.9546","3.5200","1694.0000"
"1184","107.6800","6.5856",,,"42.3320","0.9541","3.5200","1792.0000"
"1185","107.7600","6.5889",,,"42.8952","0.9536","3.5200","1840.0000"
"1186","107.8400","6.5923",,,"42.3556","0.9531","3.5200","1794.0000"
"1187","107.9200","6.5957",,,"44.3734","0.9526","3.5200","1969.0000"
"1188","108.0000","6.5990",,,"43.3244","0.9521","3.5200","1877.0000"
"1189","108.0800","6.6023",,,"44.8330","0.9517","3.5200","2010.0000"
"1190","108.1600","6.6057",,,"45.3100","0.9512","3.5200","2053.0000"
"1191","108.2400","6.6090",,,"45.6946","0.9507","3.5200","2088.0000"
"1192","108.3200","6.6124",,,"45.2880","0.9502","3.5200","2051.0000"
"1193","108.4000","6.6157",,,"45.6180","0.9497","3.5200","2081.0000"
"1194","108.4800","6.6190",,,"46.2061","0.9493","3.5200","2135.0000"
"1195","108.5600","6.6224",,,"45.1996","0.9488","3.5200","2043.0000"
"1196","108.6400","6.6257",,,"45.2659","0.9483","3.5200","2049.0000"
"1197","108.7200","6.6290",,,"45.8694","0.9478","3.5200","2104.0000"
"1198","108.8000","6.6323",,,"46.1952","0.9474","3.5200","2134.0000"
"1199","108.8800","6.6356",,,"45.0888","0.9469","3.5200","2033.0000"
"1200","108.9600","6.6389",,,"44.1475","0.9464","3.5200","1949.0000"
"1201","109.0400","6.6422",,,"43.6005","0.9459","3.5200","1901.0000"
"1202","109.1200","6.6455",,,"43.6005","0.9455","3.5200","1901.0000"
"1203","109.2000","6.6488",,,"42.1663","0.9450","3.5200","1778.0000"
"1204","109.2800","6.6521",,,"41.4729","0.9445","3.5200","1720.0000"
"1205","109.3600","6.6554",,,"42.9651","0.9441","3.5200","1846.0000"
"1206","109.4400","6.6587",,,"42.2019","0.9436","3.5200","1781.0000"
"1207","109.5200","6.6620",,,"42.6732","0.9431","3.5200","1821.0000"
"1208","109.6000","6.6653",,,"42.8369","0.9427","3.5200","1835.0000"
"1209","109.6800","6.6686",,,"43.2435","0.9422","3.5200","1870.0000"
"1210","109.7600","6.6719",,,"42.4500","0.9417","3.5200","1802.0000"
"1211","109.8400","6.6751",,,"42.7551","0.9413","3.5200","1828.0000"
"1212","109.9200","6.6784",,,"40.8901","0.9408","3.5200","1672.0000"
"1213","110.0000","6.6817",,,"43.4166","0.9404","3.5200","1885.0000"
"1214","110.0800","6.6849",,,"42.5911","0.9399","3.5200","1814.0000"
"1215","110.1600","6.6882",,,"43.1161","0.9394","3.5200","1859.0000"
"1216","110.2400","6.6915",,,"41.0488","0.9390","3.5200","1685.0000"
"1217","110.3200","6.6947",,,"42.1900","0.9385","3.5200","1780.0000"
"1218","110.4000","6.6980",,,"41.5933","0.9381","3.5200","1730.0000"
"1219","110.4800","6.7012",,,"42.6615","0.9376","3.5200","1820.0000"
"1220","110.5600","6.7045",,,"41.4246","0.9372","3.5200","1716.0000"
"1221","110.6400","6.7077",,,"40.8901","0.9367","3.5200","1672.0000"
"1222","110.7200","6.7109",,,"41.8330","0.9363","3.5200","1750.0000"
"1223","110.8000","6.7142",,,"42.3792","0.9358","3.5200","1796.0000"
"1224","110.8800","6.7174",,,"41.8091","0.9354","3.5200","1748.0000"
"1225","110.9600","6.7206",,,"43.3359","0.9349","3.5200","1878.0000"
"1226","111.0400","6.7239",,,"42.0951","0.9345","3.5200","1772.0000"
"1227","111.1200","6.7271",,,"43.3359","0.9340","3.5200","1878.0000"
"1228","111.2000","6.7303",,,"42.3674","0.9336","3.5200","1795.0000"
"1229","111.2800","6.7335",,,"41.9881","0.9331","3.5200","1763.0000"
"1230","111.3600","6.7367",,,"41.5572","0.9327","3.5200","1727.0000"
"1231","111.4400","6.7399",,,"41.8330","0.9322","3.5200","1750.0000"
"1232","111.5200","6.7431",,,"41.9524","0.9318","3.5200","1760.0000"
"1233","111.6000","6.7463",,,"42.6732","0.9313","3.5200","1821.0000"
"1234","111.6800","6.7495",,,"42.7785","0.9309","3.5200","1830.0000"
"1235","111.7600","6.7527",,,"42.6380","0.9305","3.5200","1818.0000"
"1236","111.8400","6.7559",,,"41.9881","0.9300","3.5200","1763.0000"
"1237","111.9200","6.7591",,,"42.0951","0.9296","3.5200","1772.0000"
"1238","112.0000","6.7623",,,"42.8719","0.9291","3.5200","1838.0000"
"1239","112.0800","6.7655",,,"42.1070","0.9287","3.5200","1773.0000"
"1240","112.1600","6.7687",,,"42.0833","0.9283","3.5200","1771.0000"
"1241","112.2400","6.7718",,,"43.0000","0.9278","3.5200","1849.0000"
"1242","112.3200","6.7750",,,"43.4741","0.9274","3.5200","1890.0000"
"1243","112.4000","6.7782",,,"42.5206","0.9270","3.5200","1808.0000"
"1244","112.4800","6.7814",,,"44.6542","0.9265","3.5200","1994.0000"
"1245","112.5600","6.7845",,,"45.8367","0.9261","3.5200","2101.0000"
"1246","112.6400","6.7877",,,"46.5296","0.9257","3.5200","2165.0000"
"1247","112.7200","6.7908",,,"47.2758","0.9252","3.5200","2235.0000"
"1248","112.8000","6.7940",,,"46.9894","0.9248","3.5200","2208.0000"
"1249","112.8800","6.7971",,,"46.8615","0.9244","3.5200","2196.0000"
"1250","112.9600","6.8003",,,"49.8197","0.9240","3.5200","2482.0000"
"1251","113.0400","6.8034",,,"59.0000","0.9235","3.5200","3481.0000"
"1252","113.1200","6.8066",,,"69.9929","0.9231","3.5200","4899.0000"
"1253","113.2000","6.8097",,,"75.0733","0.9227","3.5200","5636.0000"
"1254","113.2800","6.8128",,,"77.2528","0.9223","3.5200","5968.0000"
"1255","113.3600","6.8160",,,"73.7360","0.9218","3.5200","5437.0000"
"1256","113.4400","6.8191",,,"61.5142","0.9214","3.5200","3784.0000"
"1257","113.5200","6.8222",,,"47.8748","0.9210","3.5200","2292.0000"
"1258","113.6000","6.8253",,,"43.5775","0.9206","3.5200","1899.0000"
"1259","113.6800","6.8284",,,"43.6921","0.9201","3.5200","1909.0000"
"1260","113.7600","6.8316",,,"43.3013","0.9197","3.5200","1875.0000"
"1261","113.8400","6.8347",,,"42.7902","0.9193","3.5200","1831.0000"
"1262","113.9200","6.8378",,,"43.2782","0.9189","3.5200","1873.0000"
"1263","114.0000","6.8409",,,"43.6005","0.9185","3.5200","1901.0000"
"1264","114.0800","6.8440",,,"42.8602","0.9181","3.5200","1837.0000"
"1265","114.1600","6.8471",,,"42.1782","0.9176","3.5200","1779.0000"
"1266","114.2400","6.8502",,,"42.8719","0.9172","3.5200","1838.0000"
"1267","114.3200","6.8533",,,"42.4617","0.9168","3.5200","1803.0000"
"1268","114.4000","6.8563",,,"42.1663","0.9164","3.5200","1778.0000"
"1269","114.4800","6.8594",,,"41.8210","0.9160","3.5200","1749.0000"
"1270","114.5600","6.8625",,,"41.8569","0.9156","3.5200","1752.0000"
"1271","114.6400","6.8656",,,"41.6413","0.9152","3.5200","1734.0000"
"1272","114.7200","6.8687",,,"43.7836","0.9148","3.5200","1917.0000"
"1273","114.8000","6.8717",,,"43.3474","0.9144","3.5200","1879.0000"
"1274","114.8800","6.8748",,,"42.4382","0.9139","3.5200","1801.0000"
"1275","114.9600","6.8779",,,"42.6497","0.9135","3.5200","1819.0000"
"1276","115.0400","6.8809",,,"42.9651","0.9131","3.5200","1846.0000"
"1277","115.1200","6.8840",,,"41.8927","0.9127","3.5200","1755.0000"
"1278","115.2000","6.8870",,,"41.9524","0.9123","3.5200","1760.0000"
"1279","115.2800","6.8901",,,"43.0697","0.9119","3.5200","1855.0000"
"1280","115.3600","6.8931",,,"42.3556","0.9115","3.5200","1794.0000"
"1281","115.4400","6.8962",,,"42.6849","0.9111","3.5200","1822.0000"
"1282","115.5200","6.8992",,,"43.5546","0.9107","3.5200","1897.0000"
"1283","115.6000","6.9022",,,"44.0114","0.9103","3.5200","1937.0000"
"1284","115.6800","6.9053",,,"42.7200","0.9099","3.5200","1825.0000"
"1285","115.7600","6.9083",,,"44.4410","0.9095","3.5200","1975.0000"
"1286","115.8400","6.9113",,,"43.5201","0.9091","3.5200","1894.0000"
"1287","115.9200","6.9144",,,"43.7150","0.9087","3.5200","1911.0000"
"1288","116.0000","6.9174",,,"44.1362","0.9083","3.5200","1948.0000"
"1289","116.0800","6.9204",,,"44.6766","0.9079","3.5200","1996.0000"
"1290","116.1600","6.9234",,,"43.9773","0.9075","3.5200","1934.0000"
"1291","116.2400","6.9264",,,"43.6692","0.9071","3.5200","1907.0000"
"1292","116.3200","6.9294",,,"43.6348","0.9067","3.5200","1904.0000"
"1293","116.4000","6.9324",,,"44.1928","0.9063","3.5200","1953.0000"
"1294","116.4800","6.9354",,,"43.9318","0.9060","3.5200","1930.0000"
"1295","116.5600","6.9384",,,"43.1856","0.9056","3.5200","1865.0000"
"1296","116.6400","6.9414",,,"43.2782","0.9052","3.5200","1873.0000"
"1297","116.7200","6.9444",,,"43.6119","0.9048","3.5200","1902.0000"
"1298","116.8000","6.9474",,,"43.4741","0.9044","3.5200","1890.0000"
"1299","116.8800","6.9504",,,"43.8064","0.9040","3.5200","1919.0000"
"1300","116.9600","6.9533",,,"43.1045","0.9036","3.5200","1858.0000"
"1301","117.0400","6.9563",,,"43.7035","0.9032","3.5200","1910.0000"
"1302","117.1200","6.9593",,,"43.1741","0.9028","3.5200","1864.0000"
"1303","117.2000","6.9623",,,"43.8064","0.9025","3.5200","1919.0000"
"1304","117.2800","6.9652",,,"44.2267","0.9021","3.5200","1956.0000"
"1305","117.3600","6.9682",,,"41.4126","0.9017","3.5200","1715.0000"
"1306","117.4400","6.9711",,,"42.8836","0.9013","3.5200","1839.0000"
"1307","117.5200","6.9741",,,"43.9659","0.9009","3.5200","1933.0000"
"1308","117.6000","6.9770",,,"42.9069","0.9006","3.5200","1841.0000"
"1309","117.6800","6.9800",,,"43.7150","0.9002","3.5200","1911.0000"
"1310","117.7600","6.9829",,,"44.2267","0.8998","3.5200","1956.0000"
"1311","117.8400","6.9859",,,"43.9659","0.8994","3.5200","1933.0000"
"1312","117.9200","6.9888",,,"43.8634","0.8990","3.5200","1924.0000"
"1313","118.0000","6.9918",,,"43.5546","0.8987","3.5200","1897.0000"
"1314","118.0800","6.9947",,,"44.4297","0.8983","3.5200","1974.0000"
"1315","118.1600","6.9976",,,"43.6578","0.8979","3.5200","1906.0000"
"1316","118.2400","7.0005",,,"44.5758","0.8975","3.5200","1987.0000"
"1317","118.3200","7.0035",,,"44.6654","0.8972","3.5200","1995.0000"
"1318","118.4000","7.0064",,,"45.1664","0.8968","3.5200","2040.0000"
"1319","118.4800","7.0093",,,"45.2990","0.8964","3.5200","2052.0000"
"1320","118.5600","7.0122",,,"44.5533","0.8960","3.5200","1985.0000"
"1321","118.6400","7.0151",,,"44.3283","0.8957","3.5200","1965.0000"
"1322","118.7200","7.0180",,,"45.5851","0.8953","3.5200","2078.0000"
"1323","118.8000","7.0209",,,"44.7325","0.8949","3.5200","2001.0000"
"1324","118.8800","7.0238",,,"44.8330","0.8946","3.5200","2010.0000"
"1325","118.9600","7.0267",,,"45.2106","0.8942","3.5200","2044.0000"
"1326","119.0400","7.0296",,,"44.8330","0.8938","3.5200","2010.0000"
"1327","119.1200","7.0325",,,"44.6430","0.8935","3.5200","1993.0000"
"1328","119.2000","7.0354",,,"45.5192","0.8931","3.5200","2072.0000"
"1329","119.2800","7.0382",,,"44.4185","0.8927","3.5200","1973.0000"
"1330","119.3600","7.0411",,,"44.1928","0.8924","3.5200","1953.0000"
"1331","119.4400","7.0440",,,"45.4533","0.8920","3.5200","2066.0000"
"1332","119.5200","7.0469",,,"45.0444","0.8916","3.5200","2029.0000"
"1333","119.6000","7.0497",,,"44.7214","0.8913","3.5200","2000.0000"
"1334","119.6800","7.0526",,,"45.6070","0.8909","3.5200","2080.0000"
"1335","119.7600","7.0555",,,"44.8442","0.8905","3.5200","2011.0000"
"1336","119.8400","7.0583",,,"44.9667","0.8902","3.5200","2022.0000"
"1337","119.9200","7.0612",,,"44.4860","0.8898","3.5200","1979.0000"
"1338","120.0000","7.0640",,,"44.5982","0.8895","3.5200","1989.0000"
"1339","120.0800","7.0669",,,"44.4072","0.8891","3.5200","1972.0000"
"1340","120.1600","7.0697",,,"44.8219","0.8887","3.5200","2009.0000"
"1341","120.2400","7.0725",,,"45.4423","0.8884","3.5200","2065.0000"
"1342","120.3200","7.0754",,,"44.6542","0.8880","3.5200","1994.0000"
"1343","120.4000","7.0782",,,"44.4635","0.8877","3.5200","1977.0000"
"1344","120.4800","7.0810",,,"46.2925","0.8873","3.5200","2143.0000"
"1345","120.5600","7.0839",,,"45.0999","0.8870","3.5200","2034.0000"
"1346","120.6400","7.0867",,,"45.7930","0.8866","3.5200","2097.0000"
"1347","120.7200","7.0895",,,"45.8476","0.8863","3.5200","2102.0000"
"1348","120.8000","7.0923",,,"45.6837","0.8859","3.5200","2087.0000"
"1349","120.8800","7.0951",,,"46.4112","0.8856","3.5200","2154.0000"
"1350","120.9600","7.0979",,,"45.3652","0.8852","3.5200","2058.0000"
"1351","121.0400","7.1007",,,"46.4004","0.8849","3.5200","2153.0000"
"1352","121.1200","7.1035",,,"45.7821","0.8845","3.5200","2096.0000"
"1353","121.2000","7.1063",,,"45.9674","0.8842","3.5200","2113.0000"
"1354","121.2800","7.1091",,,"45.1221","0.8838","3.5200","2036.0000"
"1355","121.3600","7.1119",,,"45.0777","0.8835","3.5200","2032.0000"
"1356","121.4400","7.1147",,,"45.3321","0.8831","3.5200","2055.0000"
"1357","121.5200","7.1175",,,"46.0760","0.8828","3.5200","2123.0000"
"1358","121.6000","7.1203",,,"45.0666","0.8824","3.5200","2031.0000"
"1359","121.6800","7.1230",,,"46.1952","0.8821","3.5200","2134.0000"
"1360","121.7600","7.1258",,,"44.9555","0.8818","3.5200","2021.0000"
"1361","121.8400","7.1286",,,"45.1885","0.8814","3.5200","2042.0000"
"1362","121.9200","7.1313",,,"46.2925","0.8811","3.5200","2143.0000"
"1363","122.0000","7.1341",,,"46.4866","0.8807","3.5200","2161.0000"
"1364","122.0800","7.1369",,,"46.2709","0.8804","3.5200","2141.0000"
"1365","122.1600","7.1396",,,"46.4327","0.8800","3.5200","2156.0000"
"1366","122.2400","7.1424",,,"47.6025","0.8797","3.5200","2266.0000"
"1367","122.3200","7.1451",,,"48.3942","0.8794","3.5200","2342.0000"
"1368","122.4000","7.1479",,,"48.7955","0.8790","3.5200","2381.0000"
"1369","122.4800","7.1506",,,"48.8467","0.8787","3.5200","2386.0000"
"1370","122.5600","7.1533",,,"49.3964","0.8784","3.5200","2440.0000"
"1371","122.6400","7.1561",,,"49.5379","0.8780","3.5200","2454.0000"
"1372","122.7200","7.1588",,,"49.5379","0.8777","3.5200","2454.0000"
"1373","122.8000","7.1615",,,"49.9900","0.8774","3.5200","2499.0000"
"1374","122.8800","7.1643",,,"51.4782","0.8770","3.5200","2650.0000"
"1375","122.9600","7.1670",,,"49.8397","0.8767","3.5200","2484.0000"
"1376","123.0400","7.1697",,,"50.5767","0.8764","3.5200","2558.0000"
"1377","123.1200","7.1724",,,"51.1566","0.8760","3.5200","2617.0000"
"1378","123.2000","7.1751",,,"48.8979","0.8757","3.5200","2391.0000"
"1379","123.2800","7.1778",,,"47.9270","0.8754","3.5200","2297.0000"
"1380","123.3600","7.1805",,,"48.3218","0.8750","3.5200","2335.0000"
"1381","123.4400","7.1832",,,"47.7912","0.8747","3.5200","2284.0000"
"1382","123.5200","7.1859",,,"47.0744","0.8744","3.5200","2216.0000"
"1383","123.6000","7.1886",,,"46.9468","0.8740","3.5200","2204.0000"
"1384","123.6800","7.1913",,,"47.0744","0.8737","3.5200","2216.0000"
"1385","123.7600","7.1940",,,"47.0850","0.8734","3.5200","2217.0000"
"1386","123.8400","7.1967",,,"47.7703","0.8731","3.5200","2282.0000"
"1387","123.9200","7.1994",,,"46.5296","0.8727","3.5200","2165.0000"
"1388","124.0000","7.2020",,,"47.6340","0.8724","3.5200","2269.0000"
"1389","124.0800","7.2047",,,"47.7284","0.8721","3.5200","2278.0000"
"1390","124.1600","7.2074",,,"47.9896","0.8718","3.5200","2303.0000"
"1391","124.2400","7.2100",,,"45.9565","0.8714","3.5200","2112.0000"
"1392","124.3200","7.2127",,,"46.6798","0.8711","3.5200","2179.0000"
"1393","124.4000","7.2154",,,"46.7333","0.8708","3.5200","2184.0000"
"1394","124.4800","7.2180",,,"48.2079","0.8705","3.5200","2324.0000"
"1395","124.5600","7.2207",,,"46.4973","0.8702","3.5200","2162.0000"
"1396","124.6400","7.2233",,,"48.8365","0.8698","3.5200","2385.0000"
"1397","124.7200","7.2260",,,"47.8957","0.8695","3.5200","2294.0000"
"1398","124.8000","7.2286",,,"48.0729","0.8692","3.5200","2311.0000"
"1399","124.8800","7.2312",,,"47.8330","0.8689","3.5200","2288.0000"
"1400","124.9600","7.2339",,,"49.4368","0.8686","3.5200","2444.0000"
"1401","125.0400","7.2365",,,"49.6286","0.8683","3.5200","2463.0000"
"1402","125.1200","7.2391",,,"50.1697","0.8679","3.5200","2517.0000"
"1403","125.2000","7.2417",,,"51.1566","0.8676","3.5200","2617.0000"
"1404","125.2800","7.2444",,,"51.3030","0.8673","3.5200","2632.0000"
"1405","125.3600","7.2470",,,"51.9711","0.8670","3.5200","2701.0000"
"1406","125.4400","7.2496",,,"52.5262","0.8667","3.5200","2759.0000"
"1407","125.5200","7.2522",,,"52.7067","0.8664","3.5200","2778.0000"
"1408","125.6000","7.2548",,,"52.8205","0.8661","3.5200","2790.0000"
"1409","125.6800","7.2574",,,"53.9722","0.8658","3.5200","2913.0000"
"1410","125.7600","7.2600",,,"52.6213","0.8655","3.5200","2769.0000"
"1411","125.8400","7.2626",,,"52.2303","0.8651","3.5200","2728.0000"
"1412","125.9200","7.2652",,,"52.5167","0.8648","3.5200","2758.0000"
"1413","126.0000","7.2678",,,"51.5946","0.8645","3.5200","2662.0000"
"1414","126.0800","7.2704",,,"50.4183","0.8642","3.5200","2542.0000"
"1415","126.1600","7.2729",,,"49.5076","0.8639","3.5200","2451.0000"
"1416","126.2400","7.2755",,,"48.8774","0.8636","3.5200","2389.0000"
"1417","126.3200","7.2781",,,"49.4672","0.8633","3.5200","2447.0000"
"1418","126.4000","7.2807",,,"48.3218","0.8630","3.5200","2335.0000"
"1419","126.4800","7.2832",,,"49.2341","0.8627","3.5200","2424.0000"
"1420","126.5600","7.2858",,,"47.8957","0.8624","3.5200","2294.0000"
"1421","126.6400","7.2883",,,"48.0833","0.8621","3.5200","2312.0000"
"1422","126.7200","7.2909",,,"49.4773","0.8618","3.5200","2448.0000"
"1423","126.8000","7.2934",,,"49.5681","0.8615","3.5200","2457.0000"
"1424","126.8800","7.2960",,,"48.1144","0.8612","3.5200","2315.0000"
"1425","126.9600","7.2985",,,"50.4381","0.8609","3.5200","2544.0000"
"1426","127.0400","7.3011",,,"49.4773","0.8606","3.5200","2448.0000"
"1427","127.1200","7.3036",,,"48.7442","0.8603","3.5200","2376.0000"
"1428","127.2000","7.3062",,,"49.9300","0.8600","3.5200","2493.0000"
"1429","127.2800","7.3087",,,"50.0700","0.8597","3.5200","2507.0000"
"1430","127.3600","7.3112",,,"50.5371","0.8594","3.5200","2554.0000"
"1431","127.4400","7.3137",,,"50.8331","0.8591","3.5200","2584.0000"
"1432","127.5200","7.3163",,,"50.6458","0.8588","3.5200","2565.0000"
"1433","127.6000","7.3188",,,"51.0588","0.8585","3.5200","2607.0000"
"1434","127.6800","7.3213",,,"51.5461","0.8582","3.5200","2657.0000"
"1435","127.7600","7.3238",,,"50.2593","0.8579","3.5200","2526.0000"
"1436","127.8400","7.3263",,,"50.8920","0.8576","3.5200","2590.0000"
"1437","127.9200","7.3288",,,"50.9608","0.8573","3.5200","2597.0000"
"1438","128.0000","7.3313",,,"50.6458","0.8570","3.5200","2565.0000"
"1439","128.0800","7.3338",,,"50.7445","0.8567","3.5200","2575.0000"
"1440","128.1600","7.3363",,,"50.2991","0.8565","3.5200","2530.0000"
"1441","128.2400","7.3388",,,"49.4368","0.8562","3.5200","2444.0000"
"1442","128.3200","7.3413",,,"49.8397","0.8559","3.5200","2484.0000"
"1443","128.4000","7.3437",,,"49.2443","0.8556","3.5200","2425.0000"
"1444","128.4800","7.3462",,,"50.3389","0.8553","3.5200","2534.0000"
"1445","128.5600","7.3487",,,"49.8999","0.8550","3.5200","2490.0000"
"1446","128.6400","7.3512",,,"50.5371","0.8547","3.5200","2554.0000"
"1447","128.7200","7.3536",,,"50.1398","0.8544","3.5200","2514.0000"
"1448","128.8000","7.3561",,,"50.0799","0.8541","3.5200","2508.0000"
