"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","124.1200","7.2060",,,"47.9062","0.8719","3.5200","2295.0000"
"1453","124.2000","7.2087",,,"48.1871","0.8716","3.5200","2322.0000"
"1454","124.2800","7.2114",,,"48.4974","0.8713","3.5200","2352.0000"
"1455","124.3600","7.2140",,,"48.1560","0.8710","3.5200","2319.0000"
"1456","124.4400","7.2167",,,"47.6130","0.8706","3.5200","2267.0000"
"1457","124.5200","7.2193",,,"48.7750","0.8703","3.5200","2379.0000"
"1458","124.6000","7.2220",,,"47.8539","0.8700","3.5200","2290.0000"
"1459","124.6800","7.2246",,,"47.8748","0.8697","3.5200","2292.0000"
"1460","124.7600","7.2273",,,"48.0000","0.8694","3.5200","2304.0000"
"1461","124.8400","7.2299",,,"48.1248","0.8691","3.5200","2316.0000"
"1462","124.9200","7.2326",,,"47.7703","0.8687","3.5200","2282.0000"
"1463","125.0000","7.2352",,,"48.4974","0.8684","3.5200","2352.0000"
"1464","125.0800","7.2378",,,"49.2240","0.8681","3.5200","2423.0000"
"1465","125.1600","7.2404",,,"49.1019","0.8678","3.5200","2411.0000"
"1466","125.2400","7.2431",,,"49.0102","0.8675","3.5200","2402.0000"
"1467","125.3200","7.2457",,,"49.0816","0.8672","3.5200","2409.0000"
"1468","125.4000","7.2483",,,"48.2183","0.8669","3.5200","2325.0000"
"1469","125.4800","7.2509",,,"48.8467","0.8665","3.5200","2386.0000"
"1470","125.5600","7.2535",,,"49.2544","0.8662","3.5200","2426.0000"
"1471","125.6400","7.2561",,,"48.3839","0.8659","3.5200","2341.0000"
"1472","125.7200","7.2587",,,"49.5379","0.8656","3.5200","2454.0000"
"1473","125.8000","7.2613",,,"48.3839","0.8653","3.5200","2341.0000"
"1474","125.8800","7.2639",,,"49.8899","0.8650","3.5200","2489.0000"
"1475","125.9600","7.2665",,,"50.2394","0.8647","3.5200","2524.0000"
"1476","126.0400","7.2691",,,"49.6890","0.8644","3.5200","2469.0000"
"1477","126.1200","7.2716",,,"49.3153","0.8641","3.5200","2432.0000"
"1478","126.2000","7.2742",,,"49.4571","0.8638","3.5200","2446.0000"
"1479","126.2800","7.2768",,,"48.9490","0.8635","3.5200","2396.0000"
"1480","126.3600","7.2794",,,"48.7750","0.8631","3.5200","2379.0000"
"1481","126.4400","7.2819",,,"50.6261","0.8628","3.5200","2563.0000"
"1482","126.5200","7.2845",,,"49.2037","0.8625","3.5200","2421.0000"
"1483","126.6000","7.2871",,,"49.5076","0.8622","3.5200","2451.0000"
"1484","126.6800","7.2896",,,"49.8899","0.8619","3.5200","2489.0000"
"1485","126.7600","7.2922",,,"49.4166","0.8616","3.5200","2442.0000"
"1486","126.8400","7.2947",,,"48.8262","0.8613","3.5200","2384.0000"
"1487","126.9200","7.2973",,,"48.9081","0.8610","3.5200","2392.0000"
"1488","127.0000","7.2998",,,"50.2195","0.8607","3.5200","2522.0000"
"1489","127.0800","7.3024",,,"50.2792","0.8604","3.5200","2528.0000"
"1490","127.1600","7.3049",,,"49.3356","0.8601","3.5200","2434.0000"
"1491","127.2400","7.3074",,,"49.7896","0.8598","3.5200","2479.0000"
"1492","127.3200","7.3099",,,"49.4469","0.8595","3.5200","2445.0000"
"1493","127.4000","7.3125",,,"50.4579","0.8592","3.5200","2546.0000"
"1494","127.4800","7.3150",,,"50.5272","0.8589","3.5200","2553.0000"
"1495","127.5600","7.3175",,,"50.9804","0.8587","3.5200","2599.0000"
"1496","127.6400","7.3200",,,"49.8999","0.8584","3.5200","2490.0000"
"1497","127.7200","7.3225",,,"50.8232","0.8581","3.5200","2583.0000"
"1498","127.8000","7.3250",,,"50.0999","0.8578","3.5200","2510.0000"
"1499","127.8800","7.3275",,,"50.9510","0.8575","3.5200","2596.0000"
"1500","127.9600","7.3300",,,"49.4166","0.8572","3.5200","2442.0000"
"1501","128.0400","7.3325",,,"49.6085","0.8569","3.5200","2461.0000"
"1502","128.1200","7.3350",,,"51.0196","0.8566","3.5200","2603.0000"
"1503","128.2000","7.3375",,,"51.5655","0.8563","3.5200","2659.0000"
"1504","128.2800","7.3400",,,"49.1528","0.8560","3.5200","2416.0000"
"1505","128.3600","7.3425",,,"50.5767","0.8557","3.5200","2558.0000"
"1506","128.4400","7.3450",,,"51.1273","0.8554","3.5200","2614.0000"
"1507","128.5200","7.3474",,,"50.2693","0.8552","3.5200","2527.0000"
"1508","128.6000","7.3499",,,"51.4587","0.8549","3.5200","2648.0000"
"1509","128.6800","7.3524",,,"51.1664","0.8546","3.5200","2618.0000"
"1510","128.7600","7.3548",,,"50.0500","0.8543","3.5200","2505.0000"
"1511","128.8400","7.3573",,,"51.2640","0.8540","3.5200","2628.0000"
"1512","128.9200","7.3598",,,"50.9510","0.8537","3.5200","2596.0000"
