"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","26.5150","1.8706",,,"70.1855","3.3589","3.5200","4926.0000"
"1453","26.5250","1.8713",,,"70.2638","3.3577","3.5200","4937.0000"
"1454","26.5350","1.8720",,,"69.6419","3.3565","3.5200","4850.0000"
"1455","26.5450","1.8727",,,"70.0857","3.3552","3.5200","4912.0000"
"1456","26.5550","1.8734",,,"70.3918","3.3540","3.5200","4955.0000"
"1457","26.5650","1.8740",,,"69.8355","3.3527","3.5200","4877.0000"
"1458","26.5750","1.8747",,,"71.2320","3.3515","3.5200","5074.0000"
"1459","26.5850","1.8754",,,"70.9084","3.3503","3.5200","5028.0000"
"1460","26.5950","1.8761",,,"70.6187","3.3490","3.5200","4987.0000"
"1461","26.6050","1.8768",,,"70.9295","3.3478","3.5200","5031.0000"
"1462","26.6150","1.8775",,,"71.2531","3.3465","3.5200","5077.0000"
"1463","26.6250","1.8782",,,"71.4213","3.3453","3.5200","5101.0000"
"1464","26.6350","1.8789",,,"71.6659","3.3441","3.5200","5136.0000"
"1465","26.6450","1.8796",,,"72.0347","3.3428","3.5200","5189.0000"
"1466","26.6550","1.8803",,,"72.4293","3.3416","3.5200","5246.0000"
"1467","26.6650","1.8810",,,"72.0972","3.3404","3.5200","5198.0000"
"1468","26.6750","1.8817",,,"73.1847","3.3392","3.5200","5356.0000"
"1469","26.6850","1.8824",,,"73.9797","3.3379","3.5200","5473.0000"
"1470","26.6950","1.8831",,,"74.8933","3.3367","3.5200","5609.0000"
"1471","26.7050","1.8837",,,"75.4785","3.3355","3.5200","5697.0000"
"1472","26.7150","1.8844",,,"77.4855","3.3342","3.5200","6004.0000"
"1473","26.7250","1.8851",,,"77.8524","3.3330","3.5200","6061.0000"
"1474","26.7350","1.8858",,,"79.6681","3.3318","3.5200","6347.0000"
"1475","26.7450","1.8865",,,"79.7997","3.3306","3.5200","6368.0000"
"1476","26.7550","1.8872",,,"80.6536","3.3294","3.5200","6505.0000"
"1477","26.7650","1.8879",,,"82.0427","3.3281","3.5200","6731.0000"
"1478","26.7750","1.8886",,,"84.6463","3.3269","3.5200","7165.0000"
"1479","26.7850","1.8893",,,"85.0706","3.3257","3.5200","7237.0000"
"1480","26.7950","1.8900",,,"86.2902","3.3245","3.5200","7446.0000"
"1481","26.8050","1.8907",,,"89.3700","3.3233","3.5200","7987.0000"
"1482","26.8150","1.8914",,,"89.6214","3.3220","3.5200","8032.0000"
"1483","26.8250","1.8921",,,"91.5642","3.3208","3.5200","8384.0000"
"1484","26.8350","1.8927",,,"94.2497","3.3196","3.5200","8883.0000"
"1485","26.8450","1.8934",,,"96.1041","3.3184","3.5200","9236.0000"
"1486","26.8550","1.8941",,,"98.2395","3.3172","3.5200","9651.0000"
"1487","26.8650","1.8948",,,"99.8849","3.3160","3.5200","9977.0000"
"1488","26.8750","1.8955",,,"100.6429","3.3148","3.5200","10129.0000"
"1489","26.8850","1.8962",,,"104.1921","3.3135","3.5200","10856.0000"
"1490","26.8950","1.8969",,,"106.1508","3.3123","3.5200","11268.0000"
"1491","26.9050","1.8976",,,"107.3872","3.3111","3.5200","11532.0000"
"1492","26.9150","1.8983",,,"109.8909","3.3099","3.5200","12076.0000"
"1493","26.9250","1.8990",,,"111.1620","3.3087","3.5200","12357.0000"
"1494","26.9350","1.8997",,,"113.5958","3.3075","3.5200","12904.0000"
"1495","26.9450","1.9004",,,"116.1120","3.3063","3.5200","13482.0000"
"1496","26.9550","1.9011",,,"117.3882","3.3051","3.5200","13780.0000"
"1497","26.9650","1.9017",,,"119.5115","3.3039","3.5200","14283.0000"
"1498","26.9750","1.9024",,,"122.0328","3.3027","3.5200","14892.0000"
"1499","26.9850","1.9031",,,"122.1884","3.3015","3.5200","14930.0000"
"1500","26.9950","1.9038",,,"125.1119","3.3003","3.5200","15653.0000"
"1501","27.0050","1.9045",,,"124.9200","3.2991","3.5200","15605.0000"
"1502","27.0150","1.9052",,,"127.0669","3.2979","3.5200","16146.0000"
"1503","27.0250","1.9059",,,"128.5029","3.2967","3.5200","16513.0000"
"1504","27.0350","1.9066",,,"128.5729","3.2955","3.5200","16531.0000"
"1505","27.0450","1.9073",,,"127.6558","3.2943","3.5200","16296.0000"
"1506","27.0550","1.9080",,,"127.8476","3.2931","3.5200","16345.0000"
"1507","27.0650","1.9087",,,"127.2714","3.2919","3.5200","16198.0000"
"1508","27.0750","1.9094",,,"128.6351","3.2907","3.5200","16547.0000"
"1509","27.0850","1.9101",,,"127.7263","3.2895","3.5200","16314.0000"
"1510","27.0950","1.9107",,,"128.1679","3.2883","3.5200","16427.0000"
"1511","27.1050","1.9114",,,"127.6244","3.2872","3.5200","16288.0000"
"1512","27.1150","1.9121",,,"126.7793","3.2860","3.5200","16073.0000"
"1513","27.1250","1.9128",,,"126.0793","3.2848","3.5200","15896.0000"
"1514","27.1350","1.9135",,,"125.7338","3.2836","3.5200","15809.0000"
"1515","27.1450","1.9142",,,"124.6074","3.2824","3.5200","15527.0000"
"1516","27.1550","1.9149",,,"124.8639","3.2812","3.5200","15591.0000"
"1517","27.1650","1.9156",,,"123.6083","3.2800","3.5200","15279.0000"
"1518","27.1750","1.9163",,,"122.0492","3.2788","3.5200","14896.0000"
"1519","27.1850","1.9170",,,"120.6773","3.2777","3.5200","14563.0000"
"1520","27.1950","1.9177",,,"122.5112","3.2765","3.5200","15009.0000"
"1521","27.2050","1.9184",,,"121.4660","3.2753","3.5200","14754.0000"
"1522","27.2150","1.9190",,,"121.1239","3.2741","3.5200","14671.0000"
"1523","27.2250","1.9197",,,"120.2664","3.2729","3.5200","14464.0000"
"1524","27.2350","1.9204",,,"120.8553","3.2718","3.5200","14606.0000"
"1525","27.2450","1.9211",,,"120.3287","3.2706","3.5200","14479.0000"
"1526","27.2550","1.9218",,,"120.9173","3.2694","3.5200","14621.0000"
"1527","27.2650","1.9225",,,"120.5819","3.2682","3.5200","14540.0000"
"1528","27.2750","1.9232",,,"121.8154","3.2670","3.5200","14839.0000"
"1529","27.2850","1.9239",,,"119.8040","3.2659","3.5200","14353.0000"
"1530","27.2950","1.9246",,,"122.4622","3.2647","3.5200","14997.0000"
"1531","27.3050","1.9253",,,"121.8483","3.2635","3.5200","14847.0000"
"1532","27.3150","1.9260",,,"124.1209","3.2624","3.5200","15406.0000"
"1533","27.3250","1.9267",,,"123.7255","3.2612","3.5200","15308.0000"
"1534","27.3350","1.9273",,,"126.0000","3.2600","3.5200","15876.0000"
"1535","27.3450","1.9280",,,"126.1150","3.2588","3.5200","15905.0000"
"1536","27.3550","1.9287",,,"127.5265","3.2577","3.5200","16263.0000"
"1537","27.3650","1.9294",,,"130.4569","3.2565","3.5200","17019.0000"
"1538","27.3750","1.9301",,,"131.3164","3.2553","3.5200","17244.0000"
"1539","27.3850","1.9308",,,"131.5599","3.2542","3.5200","17308.0000"
"1540","27.3950","1.9315",,,"133.9291","3.2530","3.5200","17937.0000"
"1541","27.4050","1.9322",,,"134.5920","3.2518","3.5200","18115.0000"
"1542","27.4150","1.9329",,,"135.8308","3.2507","3.5200","18450.0000"
"1543","27.4250","1.9336",,,"137.9166","3.2495","3.5200","19021.0000"
"1544","27.4350","1.9343",,,"139.7748","3.2484","3.5200","19537.0000"
"1545","27.4450","1.9350",,,"141.8979","3.2472","3.5200","20135.0000"
"1546","27.4550","1.9356",,,"143.3422","3.2460","3.5200","20547.0000"
"1547","27.4650","1.9363",,,"144.9586","3.2449","3.5200","21013.0000"
"1548","27.4750","1.9370",,,"146.1985","3.2437","3.5200","21374.0000"
"1549","27.4850","1.9377",,,"148.4284","3.2426","3.5200","22031.0000"
"1550","27.4950","1.9384",,,"151.0000","3.2414","3.5200","22801.0000"
"1551","27.5050","1.9391",,,"150.1166","3.2402","3.5200","22535.0000"
"1552","27.5150","1.9398",,,"153.0523","3.2391","3.5200","23425.0000"
"1553","27.5250","1.9405",,,"154.8160","3.2379","3.5200","23968.0000"
"1554","27.5350","1.9412",,,"155.7402","3.2368","3.5200","24255.0000"
"1555","27.5450","1.9419",,,"157.6927","3.2356","3.5200","24867.0000"
"1556","27.5550","1.9426",,,"157.1878","3.2345","3.5200","24708.0000"
"1557","27.5650","1.9433",,,"159.4020","3.2333","3.5200","25409.0000"
"1558","27.5750","1.9439",,,"159.8875","3.2322","3.5200","25564.0000"
"1559","27.5850","1.9446",,,"162.0648","3.2310","3.5200","26265.0000"
"1560","27.5950","1.9453",,,"162.5915","3.2299","3.5200","26436.0000"
"1561","27.6050","1.9460",,,"163.3034","3.2287","3.5200","26668.0000"
"1562","27.6150","1.9467",,,"164.4810","3.2276","3.5200","27054.0000"
"1563","27.6250","1.9474",,,"165.8222","3.2264","3.5200","27497.0000"
"1564","27.6350","1.9481",,,"167.5022","3.2253","3.5200","28057.0000"
"1565","27.6450","1.9488",,,"167.8690","3.2242","3.5200","28180.0000"
"1566","27.6550","1.9495",,,"168.4369","3.2230","3.5200","28371.0000"
"1567","27.6650","1.9502",,,"167.7021","3.2219","3.5200","28124.0000"
"1568","27.6750","1.9509",,,"168.2052","3.2207","3.5200","28293.0000"
"1569","27.6850","1.9515",,,"167.2423","3.2196","3.5200","27970.0000"
"1570","27.6950","1.9522",,,"168.1101","3.2185","3.5200","28261.0000"
"1571","27.7050","1.9529",,,"167.4425","3.2173","3.5200","28037.0000"
"1572","27.7150","1.9536",,,"167.0419","3.2162","3.5200","27903.0000"
"1573","27.7250","1.9543",,,"166.3490","3.2150","3.5200","27672.0000"
"1574","27.7350","1.9550",,,"166.0873","3.2139","3.5200","27585.0000"
"1575","27.7450","1.9557",,,"164.5600","3.2128","3.5200","27080.0000"
"1576","27.7550","1.9564",,,"163.6123","3.2116","3.5200","26769.0000"
"1577","27.7650","1.9571",,,"163.1901","3.2105","3.5200","26631.0000"
"1578","27.7750","1.9578",,,"162.8619","3.2094","3.5200","26524.0000"
"1579","27.7850","1.9585",,,"160.1531","3.2082","3.5200","25649.0000"
"1580","27.7950","1.9591",,,"159.6089","3.2071","3.5200","25475.0000"
"1581","27.8050","1.9598",,,"157.7086","3.2060","3.5200","24872.0000"
"1582","27.8150","1.9605",,,"155.1129","3.2048","3.5200","24060.0000"
"1583","27.8250","1.9612",,,"153.7791","3.2037","3.5200","23648.0000"
"1584","27.8350","1.9619",,,"151.5751","3.2026","3.5200","22975.0000"
"1585","27.8450","1.9626",,,"149.3586","3.2015","3.5200","22308.0000"
"1586","27.8550","1.9633",,,"148.5295","3.2003","3.5200","22061.0000"
"1587","27.8650","1.9640",,,"144.4472","3.1992","3.5200","20865.0000"
"1588","27.8750","1.9647",,,"144.0000","3.1981","3.5200","20736.0000"
"1589","27.8850","1.9654",,,"140.9752","3.1970","3.5200","19874.0000"
"1590","27.8950","1.9661",,,"138.6903","3.1958","3.5200","19235.0000"
"1591","27.9050","1.9667",,,"136.1139","3.1947","3.5200","18527.0000"
"1592","27.9150","1.9674",,,"133.0639","3.1936","3.5200","17706.0000"
"1593","27.9250","1.9681",,,"130.1000","3.1925","3.5200","16926.0000"
"1594","27.9350","1.9688",,,"128.9069","3.1913","3.5200","16617.0000"
"1595","27.9450","1.9695",,,"124.3744","3.1902","3.5200","15469.0000"
"1596","27.9550","1.9702",,,"122.2375","3.1891","3.5200","14942.0000"
"1597","27.9650","1.9709",,,"118.0762","3.1880","3.5200","13942.0000"
"1598","27.9750","1.9716",,,"115.4166","3.1869","3.5200","13321.0000"
"1599","27.9850","1.9723",,,"113.0398","3.1858","3.5200","12778.0000"
"1600","27.9950","1.9730",,,"109.9454","3.1846","3.5200","12088.0000"
"1601","28.0050","1.9737",,,"106.8270","3.1835","3.5200","11412.0000"
"1602","28.0150","1.9743",,,"101.8037","3.1824","3.5200","10364.0000"
"1603","28.0250","1.9750",,,"100.4141","3.1813","3.5200","10083.0000"
"1604","28.0350","1.9757",,,"96.6230","3.1802","3.5200","9336.0000"
"1605","28.0450","1.9764",,,"91.8423","3.1791","3.5200","8435.0000"
"1606","28.0550","1.9771",,,"90.9560","3.1780","3.5200","8273.0000"
"1607","28.0650","1.9778",,,"87.2582","3.1769","3.5200","7614.0000"
"1608","28.0750","1.9785",,,"83.8093","3.1757","3.5200","7024.0000"
"1609","28.0850","1.9792",,,"81.7557","3.1746","3.5200","6684.0000"
"1610","28.0950","1.9799",,,"79.8812","3.1735","3.5200","6381.0000"
"1611","28.1050","1.9806",,,"77.2464","3.1724","3.5200","5967.0000"
"1612","28.1150","1.9813",,,"76.3544","3.1713","3.5200","5830.0000"
"1613","28.1250","1.9819",,,"73.4098","3.1702","3.5200","5389.0000"
"1614","28.1350","1.9826",,,"72.6292","3.1691","3.5200","5275.0000"
"1615","28.1450","1.9833",,,"71.2811","3.1680","3.5200","5081.0000"
"1616","28.1550","1.9840",,,"70.0714","3.1669","3.5200","4910.0000"
"1617","28.1650","1.9847",,,"67.6683","3.1658","3.5200","4579.0000"
"1618","28.1750","1.9854",,,"68.6877","3.1647","3.5200","4718.0000"
"1619","28.1850","1.9861",,,"69.0941","3.1636","3.5200","4774.0000"
"1620","28.1950","1.9868",,,"68.2056","3.1625","3.5200","4652.0000"
"1621","28.2050","1.9875",,,"66.9029","3.1614","3.5200","4476.0000"
"1622","28.2150","1.9882",,,"66.7533","3.1603","3.5200","4456.0000"
"1623","28.2250","1.9888",,,"66.8281","3.1592","3.5200","4466.0000"
"1624","28.2350","1.9895",,,"67.1640","3.1581","3.5200","4511.0000"
"1625","28.2450","1.9902",,,"66.1135","3.1570","3.5200","4371.0000"
"1626","28.2550","1.9909",,,"67.6461","3.1559","3.5200","4576.0000"
"1627","28.2650","1.9916",,,"67.5944","3.1548","3.5200","4569.0000"
"1628","28.2750","1.9923",,,"67.5648","3.1537","3.5200","4565.0000"
"1629","28.2850","1.9930",,,"65.3988","3.1526","3.5200","4277.0000"
"1630","28.2950","1.9937",,,"67.1789","3.1516","3.5200","4513.0000"
"1631","28.3050","1.9944",,,"66.7608","3.1505","3.5200","4457.0000"
"1632","28.3150","1.9951",,,"65.9848","3.1494","3.5200","4354.0000"
"1633","28.3250","1.9958",,,"66.2948","3.1483","3.5200","4395.0000"
"1634","28.3350","1.9964",,,"66.3702","3.1472","3.5200","4405.0000"
"1635","28.3450","1.9971",,,"68.3520","3.1461","3.5200","4672.0000"
"1636","28.3550","1.9978",,,"66.4831","3.1450","3.5200","4420.0000"
"1637","28.3650","1.9985",,,"66.6033","3.1439","3.5200","4436.0000"
"1638","28.3750","1.9992",,,"66.9253","3.1428","3.5200","4479.0000"
"1639","28.3850","1.9999",,,"66.3702","3.1418","3.5200","4405.0000"
"1640","28.3950","2.0006",,,"66.0076","3.1407","3.5200","4357.0000"
"1641","28.4050","2.0013",,,"65.5820","3.1396","3.5200","4301.0000"
"1642","28.4150","2.0020",,,"65.8787","3.1385","3.5200","4340.0000"
"1643","28.4250","2.0027",,,"67.1044","3.1374","3.5200","4503.0000"
"1644","28.4350","2.0033",,,"65.5362","3.1364","3.5200","4295.0000"
"1645","28.4450","2.0040",,,"65.0769","3.1353","3.5200","4235.0000"
"1646","28.4550","2.0047",,,"66.6783","3.1342","3.5200","4446.0000"
"1647","28.4650","2.0054",,,"65.6658","3.1331","3.5200","4312.0000"
"1648","28.4750","2.0061",,,"65.7951","3.1320","3.5200","4329.0000"
"1649","28.4850","2.0068",,,"66.5582","3.1310","3.5200","4430.0000"
"1650","28.4950","2.0075",,,"65.0846","3.1299","3.5200","4236.0000"
"1651","28.5050","2.0082",,,"65.7267","3.1288","3.5200","4320.0000"
"1652","28.5150","2.0089",,,"66.0303","3.1277","3.5200","4360.0000"
"1653","28.5250","2.0096",,,"65.3223","3.1267","3.5200","4267.0000"
"1654","28.5350","2.0102",,,"64.2028","3.1256","3.5200","4122.0000"
"1655","28.5450","2.0109",,,"64.1483","3.1245","3.5200","4115.0000"
"1656","28.5550","2.0116",,,"65.3529","3.1234","3.5200","4271.0000"
"1657","28.5650","2.0123",,,"65.4752","3.1224","3.5200","4287.0000"
"1658","28.5750","2.0130",,,"63.8122","3.1213","3.5200","4072.0000"
"1659","28.5850","2.0137",,,"64.2339","3.1202","3.5200","4126.0000"
"1660","28.5950","2.0144",,,"64.8074","3.1192","3.5200","4200.0000"
"1661","28.6050","2.0151",,,"64.2884","3.1181","3.5200","4133.0000"
"1662","28.6150","2.0158",,,"63.3719","3.1170","3.5200","4016.0000"
"1663","28.6250","2.0164",,,"64.7688","3.1160","3.5200","4195.0000"
"1664","28.6350","2.0171",,,"64.4903","3.1149","3.5200","4159.0000"
"1665","28.6450","2.0178",,,"63.6789","3.1138","3.5200","4055.0000"
"1666","28.6550","2.0185",,,"65.6201","3.1128","3.5200","4306.0000"
"1667","28.6650","2.0192",,,"64.3894","3.1117","3.5200","4146.0000"
"1668","28.6750","2.0199",,,"63.8670","3.1106","3.5200","4079.0000"
"1669","28.6850","2.0206",,,"64.5136","3.1096","3.5200","4162.0000"
"1670","28.6950","2.0213",,,"65.3376","3.1085","3.5200","4269.0000"
"1671","28.7050","2.0220",,,"64.1249","3.1075","3.5200","4112.0000"
"1672","28.7150","2.0227",,,"63.8122","3.1064","3.5200","4072.0000"
"1673","28.7250","2.0233",,,"63.1823","3.1053","3.5200","3992.0000"
"1674","28.7350","2.0240",,,"63.5689","3.1043","3.5200","4041.0000"
"1675","28.7450","2.0247",,,"62.9841","3.1032","3.5200","3967.0000"
"1676","28.7550","2.0254",,,"64.3117","3.1022","3.5200","4136.0000"
"1677","28.7650","2.0261",,,"64.3506","3.1011","3.5200","4141.0000"
"1678","28.7750","2.0268",,,"64.0625","3.1001","3.5200","4104.0000"
"1679","28.7850","2.0275",,,"63.5295","3.0990","3.5200","4036.0000"
"1680","28.7950","2.0282",,,"64.3661","3.0980","3.5200","4143.0000"
"1681","28.8050","2.0289",,,"64.2729","3.0969","3.5200","4131.0000"
"1682","28.8150","2.0296",,,"63.8044","3.0958","3.5200","4071.0000"
"1683","28.8250","2.0302",,,"64.2262","3.0948","3.5200","4125.0000"
"1684","28.8350","2.0309",,,"62.3618","3.0937","3.5200","3889.0000"
"1685","28.8450","2.0316",,,"64.0469","3.0927","3.5200","4102.0000"
"1686","28.8550","2.0323",,,"63.3640","3.0916","3.5200","4015.0000"
"1687","28.8650","2.0330",,,"64.3273","3.0906","3.5200","4138.0000"
"1688","28.8750","2.0337",,,"63.9218","3.0896","3.5200","4086.0000"
"1689","28.8850","2.0344",,,"64.0391","3.0885","3.5200","4101.0000"
"1690","28.8950","2.0351",,,"63.7024","3.0875","3.5200","4058.0000"
"1691","28.9050","2.0358",,,"62.7535","3.0864","3.5200","3938.0000"
"1692","28.9150","2.0364",,,"64.0937","3.0854","3.5200","4108.0000"
"1693","28.9250","2.0371",,,"63.3325","3.0843","3.5200","4011.0000"
"1694","28.9350","2.0378",,,"63.5453","3.0833","3.5200","4038.0000"
"1695","28.9450","2.0385",,,"63.6710","3.0822","3.5200","4054.0000"
"1696","28.9550","2.0392",,,"61.9032","3.0812","3.5200","3832.0000"
"1697","28.9650","2.0399",,,"63.4902","3.0802","3.5200","4031.0000"
"1698","28.9750","2.0406",,,"63.8592","3.0791","3.5200","4078.0000"
"1699","28.9850","2.0413",,,"63.7966","3.0781","3.5200","4070.0000"
"1700","28.9950","2.0420",,,"64.0312","3.0770","3.5200","4100.0000"
"1701","29.0050","2.0426",,,"63.3009","3.0760","3.5200","4007.0000"
"1702","29.0150","2.0433",,,"62.7535","3.0750","3.5200","3938.0000"
"1703","29.0250","2.0440",,,"63.7181","3.0739","3.5200","4060.0000"
"1704","29.0350","2.0447",,,"62.8649","3.0729","3.5200","3952.0000"
"1705","29.0450","2.0454",,,"63.1348","3.0719","3.5200","3986.0000"
"1706","29.0550","2.0461",,,"63.9375","3.0708","3.5200","4088.0000"
"1707","29.0650","2.0468",,,"62.9206","3.0698","3.5200","3959.0000"
"1708","29.0750","2.0475",,,"63.0714","3.0688","3.5200","3978.0000"
"1709","29.0850","2.0482",,,"63.3719","3.0677","3.5200","4016.0000"
"1710","29.0950","2.0488",,,"62.9365","3.0667","3.5200","3961.0000"
"1711","29.1050","2.0495",,,"64.0937","3.0657","3.5200","4108.0000"
"1712","29.1150","2.0502",,,"63.6318","3.0646","3.5200","4049.0000"
"1713","29.1250","2.0509",,,"62.3538","3.0636","3.5200","3888.0000"
"1714","29.1350","2.0516",,,"63.9844","3.0626","3.5200","4094.0000"
"1715","29.1450","2.0523",,,"63.8984","3.0615","3.5200","4083.0000"
"1716","29.1550","2.0530",,,"63.3877","3.0605","3.5200","4018.0000"
"1717","29.1650","2.0537",,,"63.3561","3.0595","3.5200","4014.0000"
"1718","29.1750","2.0544",,,"63.5689","3.0585","3.5200","4041.0000"
"1719","29.1850","2.0550",,,"62.5540","3.0574","3.5200","3913.0000"
"1720","29.1950","2.0557",,,"63.1744","3.0564","3.5200","3991.0000"
"1721","29.2050","2.0564",,,"62.7774","3.0554","3.5200","3941.0000"
"1722","29.2150","2.0571",,,"63.2376","3.0544","3.5200","3999.0000"
"1723","29.2250","2.0578",,,"61.8061","3.0533","3.5200","3820.0000"
"1724","29.2350","2.0585",,,"63.9375","3.0523","3.5200","4088.0000"
"1725","29.2450","2.0592",,,"63.5138","3.0513","3.5200","4034.0000"
"1726","29.2550","2.0599",,,"64.5600","3.0503","3.5200","4168.0000"
"1727","29.2650","2.0606",,,"63.3719","3.0493","3.5200","4016.0000"
"1728","29.2750","2.0612",,,"62.1772","3.0482","3.5200","3866.0000"
"1729","29.2850","2.0619",,,"61.5305","3.0472","3.5200","3786.0000"
"1730","29.2950","2.0626",,,"63.4429","3.0462","3.5200","4025.0000"
"1731","29.3050","2.0633",,,"63.0079","3.0452","3.5200","3970.0000"
"1732","29.3150","2.0640",,,"63.0872","3.0442","3.5200","3980.0000"
"1733","29.3250","2.0647",,,"63.4035","3.0432","3.5200","4020.0000"
"1734","29.3350","2.0654",,,"63.3719","3.0421","3.5200","4016.0000"
"1735","29.3450","2.0661",,,"62.9524","3.0411","3.5200","3963.0000"
"1736","29.3550","2.0668",,,"62.9921","3.0401","3.5200","3968.0000"
"1737","29.3650","2.0674",,,"62.1932","3.0391","3.5200","3868.0000"
"1738","29.3750","2.0681",,,"63.6475","3.0381","3.5200","4051.0000"
"1739","29.3850","2.0688",,,"62.6339","3.0371","3.5200","3923.0000"
"1740","29.3950","2.0695",,,"63.9218","3.0361","3.5200","4086.0000"
"1741","29.4050","2.0702",,,"61.3677","3.0351","3.5200","3766.0000"
"1742","29.4150","2.0709",,,"62.0806","3.0341","3.5200","3854.0000"
"1743","29.4250","2.0716",,,"62.3859","3.0330","3.5200","3892.0000"
"1744","29.4350","2.0723",,,"62.8808","3.0320","3.5200","3954.0000"
"1745","29.4450","2.0730",,,"62.2816","3.0310","3.5200","3879.0000"
"1746","29.4550","2.0736",,,"61.9839","3.0300","3.5200","3842.0000"
"1747","29.4650","2.0743",,,"62.9841","3.0290","3.5200","3967.0000"
"1748","29.4750","2.0750",,,"63.3719","3.0280","3.5200","4016.0000"
"1749","29.4850","2.0757",,,"62.2013","3.0270","3.5200","3869.0000"
"1750","29.4950","2.0764",,,"62.3618","3.0260","3.5200","3889.0000"
"1751","29.5050","2.0771",,,"62.1128","3.0250","3.5200","3858.0000"
"1752","29.5150","2.0778",,,"61.9839","3.0240","3.5200","3842.0000"
"1753","29.5250","2.0785",,,"63.4271","3.0230","3.5200","4023.0000"
"1754","29.5350","2.0791",,,"62.6179","3.0220","3.5200","3921.0000"
"1755","29.5450","2.0798",,,"64.0703","3.0210","3.5200","4105.0000"
"1756","29.5550","2.0805",,,"62.3298","3.0200","3.5200","3885.0000"
"1757","29.5650","2.0812",,,"62.5859","3.0190","3.5200","3917.0000"
"1758","29.5750","2.0819",,,"61.6847","3.0180","3.5200","3805.0000"
"1759","29.5850","2.0826",,,"63.0000","3.0170","3.5200","3969.0000"
"1760","29.5950","2.0833",,,"62.8013","3.0160","3.5200","3944.0000"
"1761","29.6050","2.0840",,,"61.9516","3.0150","3.5200","3838.0000"
"1762","29.6150","2.0847",,,"63.2060","3.0140","3.5200","3995.0000"
"1763","29.6250","2.0853",,,"62.3939","3.0130","3.5200","3893.0000"
"1764","29.6350","2.0860",,,"62.1369","3.0120","3.5200","3861.0000"
"1765","29.6450","2.0867",,,"62.1611","3.0110","3.5200","3864.0000"
"1766","29.6550","2.0874",,,"61.1637","3.0100","3.5200","3741.0000"
"1767","29.6650","2.0881",,,"62.2495","3.0090","3.5200","3875.0000"
"1768","29.6750","2.0888",,,"61.7900","3.0081","3.5200","3818.0000"
"1769","29.6850","2.0895",,,"61.8061","3.0071","3.5200","3820.0000"
"1770","29.6950","2.0902",,,"62.6259","3.0061","3.5200","3922.0000"
"1771","29.7050","2.0908",,,"62.6179","3.0051","3.5200","3921.0000"
"1772","29.7150","2.0915",,,"62.3939","3.0041","3.5200","3893.0000"
"1773","29.7250","2.0922",,,"62.6897","3.0031","3.5200","3930.0000"
"1774","29.7350","2.0929",,,"61.8628","3.0021","3.5200","3827.0000"
"1775","29.7450","2.0936",,,"61.9274","3.0011","3.5200","3835.0000"
"1776","29.7550","2.0943",,,"60.3324","3.0002","3.5200","3640.0000"
"1777","29.7650","2.0950",,,"62.8649","2.9992","3.5200","3952.0000"
"1778","29.7750","2.0957",,,"61.2209","2.9982","3.5200","3748.0000"
"1779","29.7850","2.0964",,,"62.1289","2.9972","3.5200","3860.0000"
"1780","29.7950","2.0970",,,"61.6036","2.9962","3.5200","3795.0000"
"1781","29.8050","2.0977",,,"62.0081","2.9952","3.5200","3845.0000"
"1782","29.8150","2.0984",,,"61.6685","2.9943","3.5200","3803.0000"
"1783","29.8250","2.0991",,,"61.7090","2.9933","3.5200","3808.0000"
"1784","29.8350","2.0998",,,"62.1048","2.9923","3.5200","3857.0000"
"1785","29.8450","2.1005",,,"62.2575","2.9913","3.5200","3876.0000"
"1786","29.8550","2.1012",,,"60.8030","2.9903","3.5200","3697.0000"
"1787","29.8650","2.1019",,,"60.3738","2.9894","3.5200","3645.0000"
"1788","29.8750","2.1025",,,"60.7042","2.9884","3.5200","3685.0000"
"1789","29.8850","2.1032",,,"60.5723","2.9874","3.5200","3669.0000"
"1790","29.8950","2.1039",,,"61.6928","2.9864","3.5200","3806.0000"
"1791","29.9050","2.1046",,,"60.3324","2.9854","3.5200","3640.0000"
"1792","29.9150","2.1053",,,"62.4580","2.9845","3.5200","3901.0000"
"1793","29.9250","2.1060",,,"61.2781","2.9835","3.5200","3755.0000"
"1794","29.9350","2.1067",,,"60.3904","2.9825","3.5200","3647.0000"
"1795","29.9450","2.1074",,,"60.8358","2.9815","3.5200","3701.0000"
"1796","29.9550","2.1080",,,"62.0000","2.9806","3.5200","3844.0000"
"1797","29.9650","2.1087",,,"61.0000","2.9796","3.5200","3721.0000"
"1798","29.9750","2.1094",,,"61.2372","2.9786","3.5200","3750.0000"
"1799","29.9850","2.1101",,,"61.6523","2.9777","3.5200","3801.0000"
"1800","29.9950","2.1108",,,"60.0000","2.9767","3.5200","3600.0000"
"1801","30.0050","2.1115",,,"61.5873","2.9757","3.5200","3793.0000"
"1802","30.0150","2.1122",,,"61.5711","2.9748","3.5200","3791.0000"
"1803","30.0250","2.1129",,,"60.6795","2.9738","3.5200","3682.0000"
"1804","30.0350","2.1135",,,"61.5305","2.9728","3.5200","3786.0000"
"1805","30.0450","2.1142",,,"60.2246","2.9719","3.5200","3627.0000"
"1806","30.0550","2.1149",,,"61.0164","2.9709","3.5200","3723.0000"
"1807","30.0650","2.1156",,,"60.8112","2.9699","3.5200","3698.0000"
"1808","30.0750","2.1163",,,"61.0655","2.9690","3.5200","3729.0000"
