"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"367","18.6650","1.3227",,,"58.0775","4.7501","3.5200","3373.0000"
"368","18.6750","1.3234",,,"58.2666","4.7476","3.5200","3395.0000"
"369","18.6850","1.3241",,,"57.8533","4.7451","3.5200","3347.0000"
"370","18.6950","1.3248",,,"57.8100","4.7426","3.5200","3342.0000"
"371","18.7050","1.3255",,,"58.1979","4.7401","3.5200","3387.0000"
"372","18.7150","1.3262",,,"58.0603","4.7376","3.5200","3371.0000"
"373","18.7250","1.3270",,,"57.6715","4.7351","3.5200","3326.0000"
"374","18.7350","1.3277",,,"57.6021","4.7325","3.5200","3318.0000"
"375","18.7450","1.3284",,,"58.7963","4.7300","3.5200","3457.0000"
"376","18.7550","1.3291",,,"57.8965","4.7275","3.5200","3352.0000"
"377","18.7650","1.3298",,,"57.8878","4.7250","3.5200","3351.0000"
"378","18.7750","1.3305",,,"58.9491","4.7226","3.5200","3475.0000"
"379","18.7850","1.3312",,,"58.3609","4.7201","3.5200","3406.0000"
"380","18.7950","1.3319",,,"58.9406","4.7176","3.5200","3474.0000"
"381","18.8050","1.3326",,,"57.8360","4.7151","3.5200","3345.0000"
"382","18.8150","1.3333",,,"59.3212","4.7126","3.5200","3519.0000"
"383","18.8250","1.3340",,,"58.2495","4.7101","3.5200","3393.0000"
"384","18.8350","1.3347",,,"58.1979","4.7076","3.5200","3387.0000"
"385","18.8450","1.3354",,,"59.5063","4.7052","3.5200","3541.0000"
"386","18.8550","1.3361",,,"58.2065","4.7027","3.5200","3388.0000"
"387","18.8650","1.3368",,,"57.7581","4.7002","3.5200","3336.0000"
"388","18.8750","1.3375",,,"58.8897","4.6978","3.5200","3468.0000"
"389","18.8850","1.3382",,,"58.6515","4.6953","3.5200","3440.0000"
"390","18.8950","1.3389",,,"58.2065","4.6928","3.5200","3388.0000"
"391","18.9050","1.3396",,,"59.0593","4.6904","3.5200","3488.0000"
"392","18.9150","1.3403",,,"58.8558","4.6879","3.5200","3464.0000"
"393","18.9250","1.3410",,,"58.1464","4.6855","3.5200","3381.0000"
"394","18.9350","1.3417",,,"58.9915","4.6830","3.5200","3480.0000"
"395","18.9450","1.3424",,,"58.7707","4.6806","3.5200","3454.0000"
"396","18.9550","1.3431",,,"58.9067","4.6781","3.5200","3470.0000"
"397","18.9650","1.3438",,,"58.7026","4.6757","3.5200","3446.0000"
"398","18.9750","1.3445",,,"59.7327","4.6732","3.5200","3568.0000"
"399","18.9850","1.3452",,,"59.2030","4.6708","3.5200","3505.0000"
"400","18.9950","1.3459",,,"58.5918","4.6683","3.5200","3433.0000"
"401","19.0050","1.3466",,,"59.2874","4.6659","3.5200","3515.0000"
"402","19.0150","1.3473",,,"58.9661","4.6635","3.5200","3477.0000"
"403","19.0250","1.3480",,,"59.5315","4.6611","3.5200","3544.0000"
"404","19.0350","1.3487",,,"59.3296","4.6586","3.5200","3520.0000"
"405","19.0450","1.3494",,,"58.9322","4.6562","3.5200","3473.0000"
"406","19.0550","1.3501",,,"59.1439","4.6538","3.5200","3498.0000"
"407","19.0650","1.3508",,,"59.4559","4.6514","3.5200","3535.0000"
"408","19.0750","1.3515",,,"59.2199","4.6490","3.5200","3507.0000"
"409","19.0850","1.3522",,,"58.7282","4.6465","3.5200","3449.0000"
"410","19.0950","1.3529",,,"58.3009","4.6441","3.5200","3399.0000"
"411","19.1050","1.3536",,,"59.4390","4.6417","3.5200","3533.0000"
"412","19.1150","1.3543",,,"59.3801","4.6393","3.5200","3526.0000"
"413","19.1250","1.3550",,,"59.9500","4.6369","3.5200","3594.0000"
"414","19.1350","1.3557",,,"59.8665","4.6345","3.5200","3584.0000"
"415","19.1450","1.3564",,,"60.1997","4.6321","3.5200","3624.0000"
"416","19.1550","1.3571",,,"60.5392","4.6297","3.5200","3665.0000"
"417","19.1650","1.3578",,,"58.6003","4.6273","3.5200","3434.0000"
"418","19.1750","1.3585",,,"59.3801","4.6249","3.5200","3526.0000"
"419","19.1850","1.3592",,,"59.2706","4.6225","3.5200","3513.0000"
"420","19.1950","1.3600",,,"59.7327","4.6202","3.5200","3568.0000"
"421","19.2050","1.3607",,,"59.5483","4.6178","3.5200","3546.0000"
"422","19.2150","1.3614",,,"59.9333","4.6154","3.5200","3592.0000"
"423","19.2250","1.3621",,,"59.2453","4.6130","3.5200","3510.0000"
"424","19.2350","1.3628",,,"59.7160","4.6106","3.5200","3566.0000"
"425","19.2450","1.3635",,,"60.3158","4.6083","3.5200","3638.0000"
"426","19.2550","1.3642",,,"60.1831","4.6059","3.5200","3622.0000"
"427","19.2650","1.3649",,,"60.4070","4.6035","3.5200","3649.0000"
"428","19.2750","1.3656",,,"59.6322","4.6012","3.5200","3556.0000"
"429","19.2850","1.3663",,,"59.2874","4.5988","3.5200","3515.0000"
"430","19.2950","1.3670",,,"60.2744","4.5964","3.5200","3633.0000"
"431","19.3050","1.3677",,,"60.3573","4.5941","3.5200","3643.0000"
"432","19.3150","1.3684",,,"59.4390","4.5917","3.5200","3533.0000"
"433","19.3250","1.3691",,,"59.4643","4.5894","3.5200","3536.0000"
"434","19.3350","1.3698",,,"60.0666","4.5870","3.5200","3608.0000"
"435","19.3450","1.3705",,,"60.7042","4.5847","3.5200","3685.0000"
"436","19.3550","1.3712",,,"60.2661","4.5823","3.5200","3632.0000"
"437","19.3650","1.3719",,,"60.3241","4.5800","3.5200","3639.0000"
"438","19.3750","1.3726",,,"59.9250","4.5776","3.5200","3591.0000"
"439","19.3850","1.3733",,,"59.3212","4.5753","3.5200","3519.0000"
"440","19.3950","1.3740",,,"61.2781","4.5730","3.5200","3755.0000"
"441","19.4050","1.3747",,,"60.4401","4.5706","3.5200","3653.0000"
"442","19.4150","1.3754",,,"59.6825","4.5683","3.5200","3562.0000"
"443","19.4250","1.3761",,,"60.1082","4.5660","3.5200","3613.0000"
"444","19.4350","1.3768",,,"60.1997","4.5636","3.5200","3624.0000"
"445","19.4450","1.3775",,,"59.9250","4.5613","3.5200","3591.0000"
"446","19.4550","1.3782",,,"60.2329","4.5590","3.5200","3628.0000"
"447","19.4650","1.3789",,,"60.0167","4.5567","3.5200","3602.0000"
"448","19.4750","1.3796",,,"59.6992","4.5544","3.5200","3564.0000"
"449","19.4850","1.3803",,,"60.5227","4.5520","3.5200","3663.0000"
"450","19.4950","1.3810",,,"60.5062","4.5497","3.5200","3661.0000"
"451","19.5050","1.3817",,,"60.2661","4.5474","3.5200","3632.0000"
"452","19.5150","1.3824",,,"59.9416","4.5451","3.5200","3593.0000"
"453","19.5250","1.3831",,,"60.8441","4.5428","3.5200","3702.0000"
"454","19.5350","1.3838",,,"60.4814","4.5405","3.5200","3658.0000"
"455","19.5450","1.3845",,,"60.3821","4.5382","3.5200","3646.0000"
"456","19.5550","1.3852",,,"60.3241","4.5359","3.5200","3639.0000"
"457","19.5650","1.3859",,,"60.9098","4.5336","3.5200","3710.0000"
"458","19.5750","1.3866",,,"60.8276","4.5313","3.5200","3700.0000"
"459","19.5850","1.3873",,,"60.2495","4.5290","3.5200","3630.0000"
"460","19.5950","1.3880",,,"61.0901","4.5267","3.5200","3732.0000"
"461","19.6050","1.3887",,,"60.6465","4.5245","3.5200","3678.0000"
"462","19.6150","1.3894",,,"61.0410","4.5222","3.5200","3726.0000"
"463","19.6250","1.3901",,,"61.6360","4.5199","3.5200","3799.0000"
"464","19.6350","1.3908",,,"61.7090","4.5176","3.5200","3808.0000"
"465","19.6450","1.3915",,,"60.4897","4.5153","3.5200","3659.0000"
"466","19.6550","1.3922",,,"60.9098","4.5131","3.5200","3710.0000"
"467","19.6650","1.3929",,,"59.7913","4.5108","3.5200","3575.0000"
"468","19.6750","1.3936",,,"60.6053","4.5085","3.5200","3673.0000"
"469","19.6850","1.3943",,,"61.0410","4.5062","3.5200","3726.0000"
"470","19.6950","1.3950",,,"60.2246","4.5040","3.5200","3627.0000"
"471","19.7050","1.3957",,,"61.3351","4.5017","3.5200","3762.0000"
"472","19.7150","1.3964",,,"60.1332","4.4995","3.5200","3616.0000"
"473","19.7250","1.3971",,,"60.8441","4.4972","3.5200","3702.0000"
"474","19.7350","1.3978",,,"60.1581","4.4949","3.5200","3619.0000"
"475","19.7450","1.3985",,,"59.7495","4.4927","3.5200","3570.0000"
"476","19.7550","1.3992",,,"60.6383","4.4904","3.5200","3677.0000"
"477","19.7650","1.3999",,,"61.7090","4.4882","3.5200","3808.0000"
"478","19.7750","1.4006",,,"59.9667","4.4859","3.5200","3596.0000"
"479","19.7850","1.4013",,,"61.5549","4.4837","3.5200","3789.0000"
"480","19.7950","1.4020",,,"60.7124","4.4814","3.5200","3686.0000"
"481","19.8050","1.4027",,,"60.1914","4.4792","3.5200","3623.0000"
"482","19.8150","1.4034",,,"60.8523","4.4770","3.5200","3703.0000"
"483","19.8250","1.4041",,,"60.7536","4.4747","3.5200","3691.0000"
"484","19.8350","1.4048",,,"60.3158","4.4725","3.5200","3638.0000"
"485","19.8450","1.4055",,,"62.3618","4.4703","3.5200","3889.0000"
"486","19.8550","1.4063",,,"61.2944","4.4680","3.5200","3757.0000"
"487","19.8650","1.4070",,,"61.3596","4.4658","3.5200","3765.0000"
"488","19.8750","1.4077",,,"60.1664","4.4636","3.5200","3620.0000"
"489","19.8850","1.4084",,,"60.1415","4.4614","3.5200","3617.0000"
"490","19.8950","1.4091",,,"60.4483","4.4591","3.5200","3654.0000"
"491","19.9050","1.4098",,,"62.0806","4.4569","3.5200","3854.0000"
"492","19.9150","1.4105",,,"60.8194","4.4547","3.5200","3699.0000"
"493","19.9250","1.4112",,,"61.4898","4.4525","3.5200","3781.0000"
"494","19.9350","1.4119",,,"61.7333","4.4503","3.5200","3811.0000"
"495","19.9450","1.4126",,,"61.0737","4.4481","3.5200","3730.0000"
"496","19.9550","1.4133",,,"60.6795","4.4459","3.5200","3682.0000"
"497","19.9650","1.4140",,,"61.1392","4.4437","3.5200","3738.0000"
"498","19.9750","1.4147",,,"61.5711","4.4415","3.5200","3791.0000"
"499","19.9850","1.4154",,,"61.1637","4.4393","3.5200","3741.0000"
"500","19.9950","1.4161",,,"61.0492","4.4371","3.5200","3727.0000"
"501","20.0050","1.4168",,,"60.9262","4.4349","3.5200","3712.0000"
"502","20.0150","1.4175",,,"61.5955","4.4327","3.5200","3794.0000"
"503","20.0250","1.4182",,,"61.6604","4.4305","3.5200","3802.0000"
"504","20.0350","1.4189",,,"61.6847","4.4283","3.5200","3805.0000"
"505","20.0450","1.4196",,,"61.9597","4.4261","3.5200","3839.0000"
"506","20.0550","1.4203",,,"61.7900","4.4239","3.5200","3818.0000"
"507","20.0650","1.4210",,,"61.3270","4.4218","3.5200","3761.0000"
"508","20.0750","1.4217",,,"61.8061","4.4196","3.5200","3820.0000"
"509","20.0850","1.4224",,,"61.4980","4.4174","3.5200","3782.0000"
"510","20.0950","1.4231",,,"61.4817","4.4152","3.5200","3780.0000"
"511","20.1050","1.4238",,,"61.2862","4.4130","3.5200","3756.0000"
"512","20.1150","1.4245",,,"61.5549","4.4109","3.5200","3789.0000"
"513","20.1250","1.4252",,,"60.9426","4.4087","3.5200","3714.0000"
"514","20.1350","1.4259",,,"62.0081","4.4065","3.5200","3845.0000"
"515","20.1450","1.4266",,,"61.8304","4.4044","3.5200","3823.0000"
"516","20.1550","1.4273",,,"62.6738","4.4022","3.5200","3928.0000"
"517","20.1650","1.4280",,,"61.7171","4.4000","3.5200","3809.0000"
"518","20.1750","1.4287",,,"62.7296","4.3979","3.5200","3935.0000"
"519","20.1850","1.4294",,,"61.8951","4.3957","3.5200","3831.0000"
"520","20.1950","1.4301",,,"61.4573","4.3936","3.5200","3777.0000"
"521","20.2050","1.4308",,,"61.6279","4.3914","3.5200","3798.0000"
"522","20.2150","1.4315",,,"60.6960","4.3893","3.5200","3684.0000"
"523","20.2250","1.4322",,,"62.1530","4.3871","3.5200","3863.0000"
"524","20.2350","1.4329",,,"60.7701","4.3850","3.5200","3693.0000"
"525","20.2450","1.4336",,,"62.1208","4.3828","3.5200","3859.0000"
"526","20.2550","1.4343",,,"61.2454","4.3807","3.5200","3751.0000"
"527","20.2650","1.4350",,,"62.0806","4.3786","3.5200","3854.0000"
"528","20.2750","1.4357",,,"61.3351","4.3764","3.5200","3762.0000"
"529","20.2850","1.4364",,,"61.8789","4.3743","3.5200","3829.0000"
"530","20.2950","1.4371",,,"61.9274","4.3722","3.5200","3835.0000"
"531","20.3050","1.4378",,,"61.8628","4.3700","3.5200","3827.0000"
"532","20.3150","1.4385",,,"61.8789","4.3679","3.5200","3829.0000"
"533","20.3250","1.4392",,,"62.8092","4.3658","3.5200","3945.0000"
"534","20.3350","1.4399",,,"62.0000","4.3636","3.5200","3844.0000"
"535","20.3450","1.4406",,,"61.3270","4.3615","3.5200","3761.0000"
"536","20.3550","1.4413",,,"62.0322","4.3594","3.5200","3848.0000"
"537","20.3650","1.4420",,,"62.3378","4.3573","3.5200","3886.0000"
"538","20.3750","1.4427",,,"61.5305","4.3552","3.5200","3786.0000"
"539","20.3850","1.4434",,,"62.6339","4.3531","3.5200","3923.0000"
"540","20.3950","1.4441",,,"62.1611","4.3509","3.5200","3864.0000"
"541","20.4050","1.4448",,,"61.9597","4.3488","3.5200","3839.0000"
"542","20.4150","1.4455",,,"62.5620","4.3467","3.5200","3914.0000"
"543","20.4250","1.4462",,,"61.8061","4.3446","3.5200","3820.0000"
"544","20.4350","1.4469",,,"61.7657","4.3425","3.5200","3815.0000"
"545","20.4450","1.4476",,,"62.7853","4.3404","3.5200","3942.0000"
"546","20.4550","1.4483",,,"62.4980","4.3383","3.5200","3906.0000"
"547","20.4650","1.4490",,,"62.6897","4.3362","3.5200","3930.0000"
"548","20.4750","1.4497",,,"62.3217","4.3341","3.5200","3884.0000"
"549","20.4850","1.4504",,,"61.9516","4.3320","3.5200","3838.0000"
"550","20.4950","1.4511",,,"62.1691","4.3299","3.5200","3865.0000"
"551","20.5050","1.4518",,,"61.6847","4.3279","3.5200","3805.0000"
"552","20.5150","1.4525",,,"62.6418","4.3258","3.5200","3924.0000"
"553","20.5250","1.4532",,,"62.1691","4.3237","3.5200","3865.0000"
"554","20.5350","1.4539",,,"62.4900","4.3216","3.5200","3905.0000"
"555","20.5450","1.4546",,,"62.2093","4.3195","3.5200","3870.0000"
"556","20.5550","1.4553",,,"62.4820","4.3174","3.5200","3904.0000"
"557","20.5650","1.4560",,,"62.9682","4.3154","3.5200","3965.0000"
"558","20.5750","1.4567",,,"61.5792","4.3133","3.5200","3792.0000"
"559","20.5850","1.4574",,,"62.2495","4.3112","3.5200","3875.0000"
"560","20.5950","1.4581",,,"62.6658","4.3091","3.5200","3927.0000"
"561","20.6050","1.4588",,,"61.7738","4.3071","3.5200","3816.0000"
"562","20.6150","1.4595",,,"61.9435","4.3050","3.5200","3837.0000"
"563","20.6250","1.4602",,,"63.1110","4.3029","3.5200","3983.0000"
"564","20.6350","1.4609",,,"61.8870","4.3009","3.5200","3830.0000"
"565","20.6450","1.4616",,,"62.1208","4.2988","3.5200","3859.0000"
"566","20.6550","1.4623",,,"61.8708","4.2968","3.5200","3828.0000"
"567","20.6650","1.4630",,,"61.8223","4.2947","3.5200","3822.0000"
"568","20.6750","1.4637",,,"62.5460","4.2926","3.5200","3912.0000"
"569","20.6850","1.4644",,,"62.7615","4.2906","3.5200","3939.0000"
"570","20.6950","1.4651",,,"62.6738","4.2885","3.5200","3928.0000"
"571","20.7050","1.4658",,,"62.5540","4.2865","3.5200","3913.0000"
"572","20.7150","1.4665",,,"62.2093","4.2844","3.5200","3870.0000"
"573","20.7250","1.4672",,,"63.3719","4.2824","3.5200","4016.0000"
"574","20.7350","1.4679",,,"62.7694","4.2804","3.5200","3940.0000"
"575","20.7450","1.4686",,,"61.6523","4.2783","3.5200","3801.0000"
"576","20.7550","1.4693",,,"62.7136","4.2763","3.5200","3933.0000"
"577","20.7650","1.4700",,,"62.2977","4.2742","3.5200","3881.0000"
"578","20.7750","1.4707",,,"62.3618","4.2722","3.5200","3889.0000"
"579","20.7850","1.4714",,,"63.3088","4.2702","3.5200","4008.0000"
"580","20.7950","1.4721",,,"62.7216","4.2681","3.5200","3934.0000"
"581","20.8050","1.4728",,,"62.5140","4.2661","3.5200","3908.0000"
"582","20.8150","1.4735",,,"63.5453","4.2641","3.5200","4038.0000"
"583","20.8250","1.4742",,,"62.2896","4.2621","3.5200","3880.0000"
"584","20.8350","1.4749",,,"63.1427","4.2600","3.5200","3987.0000"
"585","20.8450","1.4756",,,"62.2174","4.2580","3.5200","3871.0000"
"586","20.8550","1.4763",,,"63.7417","4.2560","3.5200","4063.0000"
"587","20.8650","1.4770",,,"63.2772","4.2540","3.5200","4004.0000"
"588","20.8750","1.4777",,,"62.9047","4.2520","3.5200","3957.0000"
"589","20.8850","1.4784",,,"63.9140","4.2500","3.5200","4085.0000"
"590","20.8950","1.4791",,,"61.9193","4.2479","3.5200","3834.0000"
"591","20.9050","1.4798",,,"62.1369","4.2459","3.5200","3861.0000"
"592","20.9150","1.4805",,,"63.0872","4.2439","3.5200","3980.0000"
"593","20.9250","1.4812",,,"62.6418","4.2419","3.5200","3924.0000"
"594","20.9350","1.4819",,,"62.6099","4.2399","3.5200","3920.0000"
"595","20.9450","1.4826",,,"62.9365","4.2379","3.5200","3961.0000"
"596","20.9550","1.4833",,,"63.3719","4.2359","3.5200","4016.0000"
"597","20.9650","1.4840",,,"62.8570","4.2339","3.5200","3951.0000"
"598","20.9750","1.4847",,,"62.5780","4.2319","3.5200","3916.0000"
"599","20.9850","1.4854",,,"63.3877","4.2299","3.5200","4018.0000"
"600","20.9950","1.4861",,,"63.6946","4.2279","3.5200","4057.0000"
"601","21.0050","1.4868",,,"63.0872","4.2259","3.5200","3980.0000"
"602","21.0150","1.4875",,,"61.1964","4.2240","3.5200","3745.0000"
"603","21.0250","1.4882",,,"61.9435","4.2220","3.5200","3837.0000"
"604","21.0350","1.4889",,,"63.3009","4.2200","3.5200","4007.0000"
"605","21.0450","1.4896",,,"63.7338","4.2180","3.5200","4062.0000"
"606","21.0550","1.4903",,,"61.8628","4.2160","3.5200","3827.0000"
"607","21.0650","1.4910",,,"63.3009","4.2140","3.5200","4007.0000"
"608","21.0750","1.4917",,,"63.0397","4.2121","3.5200","3974.0000"
"609","21.0850","1.4924",,,"61.9355","4.2101","3.5200","3836.0000"
"610","21.0950","1.4931",,,"62.2254","4.2081","3.5200","3872.0000"
"611","21.1050","1.4938",,,"62.8570","4.2061","3.5200","3951.0000"
"612","21.1150","1.4945",,,"62.9047","4.2042","3.5200","3957.0000"
"613","21.1250","1.4952",,,"62.7136","4.2022","3.5200","3933.0000"
"614","21.1350","1.4959",,,"62.9841","4.2002","3.5200","3967.0000"
"615","21.1450","1.4966",,,"63.3956","4.1983","3.5200","4019.0000"
"616","21.1550","1.4973",,,"62.9762","4.1963","3.5200","3966.0000"
"617","21.1650","1.4980",,,"62.8252","4.1944","3.5200","3947.0000"
"618","21.1750","1.4987",,,"63.0793","4.1924","3.5200","3979.0000"
"619","21.1850","1.4994",,,"62.8092","4.1904","3.5200","3945.0000"
"620","21.1950","1.5001",,,"63.2376","4.1885","3.5200","3999.0000"
"621","21.2050","1.5008",,,"62.8172","4.1865","3.5200","3946.0000"
"622","21.2150","1.5015",,,"63.2060","4.1846","3.5200","3995.0000"
"623","21.2250","1.5022",,,"63.4980","4.1826","3.5200","4032.0000"
"624","21.2350","1.5029",,,"63.2772","4.1807","3.5200","4004.0000"
"625","21.2450","1.5036",,,"63.0555","4.1787","3.5200","3976.0000"
"626","21.2550","1.5043",,,"62.9921","4.1768","3.5200","3968.0000"
"627","21.2650","1.5050",,,"63.5138","4.1749","3.5200","4034.0000"
"628","21.2750","1.5057",,,"63.3956","4.1729","3.5200","4019.0000"
"629","21.2850","1.5064",,,"62.7375","4.1710","3.5200","3936.0000"
"630","21.2950","1.5071",,,"63.5138","4.1690","3.5200","4034.0000"
"631","21.3050","1.5078",,,"63.6003","4.1671","3.5200","4045.0000"
"632","21.3150","1.5085",,,"63.0555","4.1652","3.5200","3976.0000"
"633","21.3250","1.5092",,,"63.5689","4.1633","3.5200","4041.0000"
"634","21.3350","1.5099",,,"62.8649","4.1613","3.5200","3952.0000"
"635","21.3450","1.5106",,,"63.5531","4.1594","3.5200","4039.0000"
"636","21.3550","1.5113",,,"63.7338","4.1575","3.5200","4062.0000"
"637","21.3650","1.5120",,,"62.8729","4.1555","3.5200","3953.0000"
"638","21.3750","1.5127",,,"62.7694","4.1536","3.5200","3940.0000"
"639","21.3850","1.5134",,,"62.9444","4.1517","3.5200","3962.0000"
"640","21.3950","1.5141",,,"63.2851","4.1498","3.5200","4005.0000"
"641","21.4050","1.5148",,,"63.0714","4.1479","3.5200","3978.0000"
"642","21.4150","1.5155",,,"63.3482","4.1460","3.5200","4013.0000"
"643","21.4250","1.5162",,,"63.0555","4.1440","3.5200","3976.0000"
"644","21.4350","1.5169",,,"63.2297","4.1421","3.5200","3998.0000"
"645","21.4450","1.5176",,,"64.2028","4.1402","3.5200","4122.0000"
"646","21.4550","1.5183",,,"64.4050","4.1383","3.5200","4148.0000"
"647","21.4650","1.5190",,,"63.0714","4.1364","3.5200","3978.0000"
"648","21.4750","1.5197",,,"64.0078","4.1345","3.5200","4097.0000"
"649","21.4850","1.5204",,,"64.8768","4.1326","3.5200","4209.0000"
"650","21.4950","1.5211",,,"63.7574","4.1307","3.5200","4065.0000"
"651","21.5050","1.5218",,,"63.1031","4.1288","3.5200","3982.0000"
"652","21.5150","1.5225",,,"63.6082","4.1269","3.5200","4046.0000"
"653","21.5250","1.5232",,,"64.2028","4.1250","3.5200","4122.0000"
"654","21.5350","1.5239",,,"64.3739","4.1231","3.5200","4144.0000"
"655","21.5450","1.5246",,,"63.7181","4.1212","3.5200","4060.0000"
"656","21.5550","1.5253",,,"64.0312","4.1193","3.5200","4100.0000"
"657","21.5650","1.5260",,,"63.7887","4.1175","3.5200","4069.0000"
"658","21.5750","1.5267",,,"64.8383","4.1156","3.5200","4204.0000"
"659","21.5850","1.5274",,,"63.1269","4.1137","3.5200","3985.0000"
"660","21.5950","1.5281",,,"63.9453","4.1118","3.5200","4089.0000"
"661","21.6050","1.5288",,,"63.3404","4.1099","3.5200","4012.0000"
"662","21.6150","1.5295",,,"63.5925","4.1080","3.5200","4044.0000"
"663","21.6250","1.5302",,,"64.0781","4.1062","3.5200","4106.0000"
"664","21.6350","1.5309",,,"62.8411","4.1043","3.5200","3949.0000"
"665","21.6450","1.5316",,,"63.4271","4.1024","3.5200","4023.0000"
"666","21.6550","1.5323",,,"63.2456","4.1005","3.5200","4000.0000"
"667","21.6650","1.5330",,,"65.4675","4.0987","3.5200","4286.0000"
"668","21.6750","1.5337",,,"63.8905","4.0968","3.5200","4082.0000"
"669","21.6850","1.5344",,,"63.1664","4.0949","3.5200","3990.0000"
"670","21.6950","1.5351",,,"63.5689","4.0931","3.5200","4041.0000"
"671","21.7050","1.5358",,,"63.6003","4.0912","3.5200","4045.0000"
"672","21.7150","1.5365",,,"64.7148","4.0894","3.5200","4188.0000"
"673","21.7250","1.5372",,,"64.9615","4.0875","3.5200","4220.0000"
"674","21.7350","1.5379",,,"63.9218","4.0856","3.5200","4086.0000"
"675","21.7450","1.5386",,,"63.8514","4.0838","3.5200","4077.0000"
"676","21.7550","1.5393",,,"63.7417","4.0819","3.5200","4063.0000"
"677","21.7650","1.5400",,,"64.2106","4.0801","3.5200","4123.0000"
"678","21.7750","1.5407",,,"62.8808","4.0782","3.5200","3954.0000"
"679","21.7850","1.5414",,,"64.2806","4.0764","3.5200","4132.0000"
"680","21.7950","1.5421",,,"65.1997","4.0745","3.5200","4251.0000"
"681","21.8050","1.5428",,,"64.7611","4.0727","3.5200","4194.0000"
"682","21.8150","1.5435",,,"63.0159","4.0708","3.5200","3971.0000"
"683","21.8250","1.5442",,,"63.8514","4.0690","3.5200","4077.0000"
"684","21.8350","1.5449",,,"64.7534","4.0671","3.5200","4193.0000"
"685","21.8450","1.5456",,,"63.8905","4.0653","3.5200","4082.0000"
"686","21.8550","1.5463",,,"64.5678","4.0635","3.5200","4169.0000"
"687","21.8650","1.5470",,,"63.8044","4.0616","3.5200","4071.0000"
"688","21.8750","1.5477",,,"62.9285","4.0598","3.5200","3960.0000"
"689","21.8850","1.5484",,,"64.6065","4.0580","3.5200","4174.0000"
"690","21.8950","1.5491",,,"64.6761","4.0561","3.5200","4183.0000"
"691","21.9050","1.5498",,,"63.9766","4.0543","3.5200","4093.0000"
"692","21.9150","1.5505",,,"64.6375","4.0525","3.5200","4178.0000"
"693","21.9250","1.5512",,,"64.2806","4.0507","3.5200","4132.0000"
"694","21.9350","1.5519",,,"64.4050","4.0488","3.5200","4148.0000"
"695","21.9450","1.5526",,,"63.4665","4.0470","3.5200","4028.0000"
"696","21.9550","1.5532",,,"64.3894","4.0452","3.5200","4146.0000"
"697","21.9650","1.5539",,,"64.5446","4.0434","3.5200","4166.0000"
"698","21.9750","1.5546",,,"64.5988","4.0416","3.5200","4173.0000"
"699","21.9850","1.5553",,,"64.5136","4.0397","3.5200","4162.0000"
"700","21.9950","1.5560",,,"63.4114","4.0379","3.5200","4021.0000"
"701","22.0050","1.5567",,,"63.7024","4.0361","3.5200","4058.0000"
"702","22.0150","1.5574",,,"63.3719","4.0343","3.5200","4016.0000"
"703","22.0250","1.5581",,,"63.6082","4.0325","3.5200","4046.0000"
"704","22.0350","1.5588",,,"63.8201","4.0307","3.5200","4073.0000"
"705","22.0450","1.5595",,,"64.7379","4.0289","3.5200","4191.0000"
"706","22.0550","1.5602",,,"64.2417","4.0271","3.5200","4127.0000"
"707","22.0650","1.5609",,,"64.7148","4.0253","3.5200","4188.0000"
"708","22.0750","1.5616",,,"64.6916","4.0235","3.5200","4185.0000"
"709","22.0850","1.5623",,,"64.1171","4.0217","3.5200","4111.0000"
"710","22.0950","1.5630",,,"64.4981","4.0199","3.5200","4160.0000"
"711","22.1050","1.5637",,,"64.6452","4.0181","3.5200","4179.0000"
"712","22.1150","1.5644",,,"62.9206","4.0163","3.5200","3959.0000"
"713","22.1250","1.5651",,,"64.5988","4.0145","3.5200","4173.0000"
"714","22.1350","1.5658",,,"64.7070","4.0127","3.5200","4187.0000"
"715","22.1450","1.5665",,,"64.0781","4.0109","3.5200","4106.0000"
"716","22.1550","1.5672",,,"63.9687","4.0091","3.5200","4092.0000"
"717","22.1650","1.5679",,,"65.0999","4.0073","3.5200","4238.0000"
"718","22.1750","1.5686",,,"63.8984","4.0056","3.5200","4083.0000"
"719","22.1850","1.5693",,,"63.5059","4.0038","3.5200","4033.0000"
"720","22.1950","1.5700",,,"65.0461","4.0020","3.5200","4231.0000"
"721","22.2050","1.5707",,,"64.8768","4.0002","3.5200","4209.0000"
"722","22.2150","1.5714",,,"64.9538","3.9984","3.5200","4219.0000"
"723","22.2250","1.5721",,,"63.3719","3.9967","3.5200","4016.0000"
"724","22.2350","1.5728",,,"65.0538","3.9949","3.5200","4232.0000"
"725","22.2450","1.5735",,,"64.8614","3.9931","3.5200","4207.0000"
"726","22.2550","1.5742",,,"63.9844","3.9913","3.5200","4094.0000"
"727","22.2650","1.5749",,,"64.5136","3.9896","3.5200","4162.0000"
"728","22.2750","1.5756",,,"63.8514","3.9878","3.5200","4077.0000"
"729","22.2850","1.5763",,,"64.4205","3.9860","3.5200","4150.0000"
"730","22.2950","1.5770",,,"64.5910","3.9843","3.5200","4172.0000"
"731","22.3050","1.5777",,,"64.0937","3.9825","3.5200","4108.0000"
"732","22.3150","1.5784",,,"64.5368","3.9807","3.5200","4165.0000"
