"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","29.9450","2.1074",,,"49.2443","2.9815","3.5200","2425.0000"
"1096","29.9550","2.1080",,,"48.6621","2.9806","3.5200","2368.0000"
"1097","29.9650","2.1087",,,"49.0612","2.9796","3.5200","2407.0000"
"1098","29.9750","2.1094",,,"49.1935","2.9786","3.5200","2420.0000"
"1099","29.9850","2.1101",,,"49.0816","2.9777","3.5200","2409.0000"
"1100","29.9950","2.1108",,,"48.4355","2.9767","3.5200","2346.0000"
"1101","30.0050","2.1115",,,"48.7340","2.9757","3.5200","2375.0000"
"1102","30.0150","2.1122",,,"50.2394","2.9748","3.5200","2524.0000"
"1103","30.0250","2.1129",,,"50.2892","2.9738","3.5200","2529.0000"
"1104","30.0350","2.1135",,,"49.7393","2.9728","3.5200","2474.0000"
"1105","30.0450","2.1142",,,"49.7293","2.9719","3.5200","2473.0000"
"1106","30.0550","2.1149",,,"49.1528","2.9709","3.5200","2416.0000"
"1107","30.0650","2.1156",,,"49.6790","2.9699","3.5200","2468.0000"
"1108","30.0750","2.1163",,,"48.2494","2.9690","3.5200","2328.0000"
"1109","30.0850","2.1170",,,"48.8774","2.9680","3.5200","2389.0000"
"1110","30.0950","2.1177",,,"48.1871","2.9670","3.5200","2322.0000"
"1111","30.1050","2.1184",,,"49.2037","2.9661","3.5200","2421.0000"
"1112","30.1150","2.1190",,,"49.0204","2.9651","3.5200","2403.0000"
"1113","30.1250","2.1197",,,"49.0714","2.9641","3.5200","2408.0000"
"1114","30.1350","2.1204",,,"48.5386","2.9632","3.5200","2356.0000"
"1115","30.1450","2.1211",,,"49.0102","2.9622","3.5200","2402.0000"
"1116","30.1550","2.1218",,,"48.8467","2.9613","3.5200","2386.0000"
"1117","30.1650","2.1225",,,"48.4045","2.9603","3.5200","2343.0000"
"1118","30.1750","2.1232",,,"48.6621","2.9593","3.5200","2368.0000"
"1119","30.1850","2.1239",,,"49.8096","2.9584","3.5200","2481.0000"
"1120","30.1950","2.1245",,,"48.3218","2.9574","3.5200","2335.0000"
"1121","30.2050","2.1252",,,"48.5695","2.9565","3.5200","2359.0000"
"1122","30.2150","2.1259",,,"49.7996","2.9555","3.5200","2480.0000"
"1123","30.2250","2.1266",,,"50.0899","2.9546","3.5200","2509.0000"
"1124","30.2350","2.1273",,,"49.0714","2.9536","3.5200","2408.0000"
"1125","30.2450","2.1280",,,"49.3254","2.9527","3.5200","2433.0000"
"1126","30.2550","2.1287",,,"49.4975","2.9517","3.5200","2450.0000"
"1127","30.2650","2.1294",,,"48.4871","2.9507","3.5200","2351.0000"
"1128","30.2750","2.1300",,,"49.1732","2.9498","3.5200","2418.0000"
"1129","30.2850","2.1307",,,"48.1975","2.9488","3.5200","2323.0000"
"1130","30.2950","2.1314",,,"49.6689","2.9479","3.5200","2467.0000"
"1131","30.3050","2.1321",,,"48.1664","2.9469","3.5200","2320.0000"
"1132","30.3150","2.1328",,,"48.0416","2.9460","3.5200","2308.0000"
"1133","30.3250","2.1335",,,"49.2646","2.9450","3.5200","2427.0000"
"1134","30.3350","2.1342",,,"48.8979","2.9441","3.5200","2391.0000"
"1135","30.3450","2.1348",,,"49.3559","2.9432","3.5200","2436.0000"
"1136","30.3550","2.1355",,,"48.0833","2.9422","3.5200","2312.0000"
"1137","30.3650","2.1362",,,"48.4458","2.9413","3.5200","2347.0000"
"1138","30.3750","2.1369",,,"48.7442","2.9403","3.5200","2376.0000"
"1139","30.3850","2.1376",,,"48.6826","2.9394","3.5200","2370.0000"
"1140","30.3950","2.1383",,,"47.4974","2.9384","3.5200","2256.0000"
"1141","30.4050","2.1390",,,"48.2701","2.9375","3.5200","2330.0000"
"1142","30.4150","2.1397",,,"49.3457","2.9365","3.5200","2435.0000"
"1143","30.4250","2.1403",,,"48.5798","2.9356","3.5200","2360.0000"
"1144","30.4350","2.1410",,,"48.1144","2.9347","3.5200","2315.0000"
"1145","30.4450","2.1417",,,"48.7647","2.9337","3.5200","2378.0000"
"1146","30.4550","2.1424",,,"48.9592","2.9328","3.5200","2397.0000"
"1147","30.4650","2.1431",,,"48.1560","2.9318","3.5200","2319.0000"
"1148","30.4750","2.1438",,,"48.6313","2.9309","3.5200","2365.0000"
"1149","30.4850","2.1445",,,"49.2544","2.9300","3.5200","2426.0000"
"1150","30.4950","2.1452",,,"48.5386","2.9290","3.5200","2356.0000"
"1151","30.5050","2.1458",,,"49.1528","2.9281","3.5200","2416.0000"
"1152","30.5150","2.1465",,,"49.1426","2.9271","3.5200","2415.0000"
"1153","30.5250","2.1472",,,"48.1248","2.9262","3.5200","2316.0000"
"1154","30.5350","2.1479",,,"49.3761","2.9253","3.5200","2438.0000"
"1155","30.5450","2.1486",,,"49.2544","2.9243","3.5200","2426.0000"
"1156","30.5550","2.1493",,,"48.6621","2.9234","3.5200","2368.0000"
"1157","30.5650","2.1500",,,"48.0312","2.9225","3.5200","2307.0000"
"1158","30.5750","2.1506",,,"47.5815","2.9215","3.5200","2264.0000"
"1159","30.5850","2.1513",,,"48.3839","2.9206","3.5200","2341.0000"
"1160","30.5950","2.1520",,,"48.1041","2.9197","3.5200","2314.0000"
"1161","30.6050","2.1527",,,"49.6790","2.9187","3.5200","2468.0000"
"1162","30.6150","2.1534",,,"48.9387","2.9178","3.5200","2395.0000"
"1163","30.6250","2.1541",,,"50.0300","2.9169","3.5200","2503.0000"
"1164","30.6350","2.1548",,,"48.4149","2.9159","3.5200","2344.0000"
"1165","30.6450","2.1555",,,"48.2804","2.9150","3.5200","2331.0000"
"1166","30.6550","2.1561",,,"48.3322","2.9141","3.5200","2336.0000"
"1167","30.6650","2.1568",,,"48.4355","2.9132","3.5200","2346.0000"
"1168","30.6750","2.1575",,,"48.9694","2.9122","3.5200","2398.0000"
"1169","30.6850","2.1582",,,"47.5395","2.9113","3.5200","2260.0000"
"1170","30.6950","2.1589",,,"47.9792","2.9104","3.5200","2302.0000"
"1171","30.7050","2.1596",,,"47.8017","2.9095","3.5200","2285.0000"
"1172","30.7150","2.1603",,,"49.2646","2.9085","3.5200","2427.0000"
"1173","30.7250","2.1609",,,"47.8017","2.9076","3.5200","2285.0000"
"1174","30.7350","2.1616",,,"49.3153","2.9067","3.5200","2432.0000"
"1175","30.7450","2.1623",,,"47.6025","2.9058","3.5200","2266.0000"
"1176","30.7550","2.1630",,,"48.1248","2.9048","3.5200","2316.0000"
"1177","30.7650","2.1637",,,"48.2597","2.9039","3.5200","2329.0000"
"1178","30.7750","2.1644",,,"49.4975","2.9030","3.5200","2450.0000"
"1179","30.7850","2.1651",,,"49.2138","2.9021","3.5200","2422.0000"
"1180","30.7950","2.1657",,,"48.3218","2.9012","3.5200","2335.0000"
"1181","30.8050","2.1664",,,"47.2123","2.9002","3.5200","2229.0000"
"1182","30.8150","2.1671",,,"48.5386","2.8993","3.5200","2356.0000"
"1183","30.8250","2.1678",,,"47.5605","2.8984","3.5200","2262.0000"
"1184","30.8350","2.1685",,,"48.1975","2.8975","3.5200","2323.0000"
"1185","30.8450","2.1692",,,"48.5386","2.8966","3.5200","2356.0000"
"1186","30.8550","2.1699",,,"48.0000","2.8957","3.5200","2304.0000"
"1187","30.8650","2.1706",,,"47.8644","2.8947","3.5200","2291.0000"
"1188","30.8750","2.1712",,,"47.6865","2.8938","3.5200","2274.0000"
"1189","30.8850","2.1719",,,"47.9792","2.8929","3.5200","2302.0000"
"1190","30.8950","2.1726",,,"49.1426","2.8920","3.5200","2415.0000"
"1191","30.9050","2.1733",,,"48.0521","2.8911","3.5200","2309.0000"
"1192","30.9150","2.1740",,,"48.6724","2.8902","3.5200","2369.0000"
"1193","30.9250","2.1747",,,"48.8262","2.8893","3.5200","2384.0000"
"1194","30.9350","2.1754",,,"48.9387","2.8883","3.5200","2395.0000"
"1195","30.9450","2.1760",,,"48.8160","2.8874","3.5200","2383.0000"
"1196","30.9550","2.1767",,,"48.1041","2.8865","3.5200","2314.0000"
"1197","30.9650","2.1774",,,"49.0306","2.8856","3.5200","2404.0000"
"1198","30.9750","2.1781",,,"48.7442","2.8847","3.5200","2376.0000"
"1199","30.9850","2.1788",,,"48.0208","2.8838","3.5200","2306.0000"
"1200","30.9950","2.1795",,,"47.8435","2.8829","3.5200","2289.0000"
"1201","31.0050","2.1802",,,"48.4562","2.8820","3.5200","2348.0000"
"1202","31.0150","2.1808",,,"48.8979","2.8811","3.5200","2391.0000"
"1203","31.0250","2.1815",,,"48.5592","2.8802","3.5200","2358.0000"
"1204","31.0350","2.1822",,,"49.4975","2.8793","3.5200","2450.0000"
"1205","31.0450","2.1829",,,"48.8979","2.8784","3.5200","2391.0000"
"1206","31.0550","2.1836",,,"48.8160","2.8775","3.5200","2383.0000"
"1207","31.0650","2.1843",,,"48.0625","2.8766","3.5200","2310.0000"
"1208","31.0750","2.1850",,,"48.8365","2.8757","3.5200","2385.0000"
"1209","31.0850","2.1856",,,"49.3052","2.8748","3.5200","2431.0000"
"1210","31.0950","2.1863",,,"48.5901","2.8739","3.5200","2361.0000"
"1211","31.1050","2.1870",,,"48.2597","2.8730","3.5200","2329.0000"
"1212","31.1150","2.1877",,,"48.8057","2.8720","3.5200","2382.0000"
"1213","31.1250","2.1884",,,"48.5283","2.8711","3.5200","2355.0000"
"1214","31.1350","2.1891",,,"48.3839","2.8703","3.5200","2341.0000"
"1215","31.1450","2.1898",,,"47.1275","2.8694","3.5200","2221.0000"
"1216","31.1550","2.1904",,,"49.1325","2.8685","3.5200","2414.0000"
"1217","31.1650","2.1911",,,"48.3011","2.8676","3.5200","2333.0000"
"1218","31.1750","2.1918",,,"48.1975","2.8667","3.5200","2323.0000"
"1219","31.1850","2.1925",,,"48.4252","2.8658","3.5200","2345.0000"
"1220","31.1950","2.1932",,,"47.0850","2.8649","3.5200","2217.0000"
"1221","31.2050","2.1939",,,"47.7493","2.8640","3.5200","2280.0000"
"1222","31.2150","2.1946",,,"48.4045","2.8631","3.5200","2343.0000"
"1223","31.2250","2.1952",,,"47.4131","2.8622","3.5200","2248.0000"
"1224","31.2350","2.1959",,,"48.8160","2.8613","3.5200","2383.0000"
"1225","31.2450","2.1966",,,"47.8957","2.8604","3.5200","2294.0000"
"1226","31.2550","2.1973",,,"48.0833","2.8595","3.5200","2312.0000"
"1227","31.2650","2.1980",,,"46.7333","2.8586","3.5200","2184.0000"
"1228","31.2750","2.1987",,,"48.4252","2.8577","3.5200","2345.0000"
"1229","31.2850","2.1994",,,"47.3709","2.8568","3.5200","2244.0000"
"1230","31.2950","2.2000",,,"47.7179","2.8559","3.5200","2277.0000"
"1231","31.3050","2.2007",,,"48.4458","2.8551","3.5200","2347.0000"
"1232","31.3150","2.2014",,,"48.7340","2.8542","3.5200","2375.0000"
"1233","31.3250","2.2021",,,"48.1248","2.8533","3.5200","2316.0000"
"1234","31.3350","2.2028",,,"48.2494","2.8524","3.5200","2328.0000"
"1235","31.3450","2.2035",,,"49.0816","2.8515","3.5200","2409.0000"
"1236","31.3550","2.2042",,,"48.6621","2.8506","3.5200","2368.0000"
"1237","31.3650","2.2048",,,"48.1768","2.8497","3.5200","2321.0000"
"1238","31.3750","2.2055",,,"47.6760","2.8488","3.5200","2273.0000"
"1239","31.3850","2.2062",,,"47.9062","2.8480","3.5200","2295.0000"
"1240","31.3950","2.2069",,,"47.9062","2.8471","3.5200","2295.0000"
"1241","31.4050","2.2076",,,"48.3942","2.8462","3.5200","2342.0000"
"1242","31.4150","2.2083",,,"48.3115","2.8453","3.5200","2334.0000"
"1243","31.4250","2.2090",,,"48.2390","2.8444","3.5200","2327.0000"
"1244","31.4350","2.2096",,,"47.9375","2.8435","3.5200","2298.0000"
"1245","31.4450","2.2103",,,"47.2758","2.8427","3.5200","2235.0000"
"1246","31.4550","2.2110",,,"47.6970","2.8418","3.5200","2275.0000"
"1247","31.4650","2.2117",,,"47.7703","2.8409","3.5200","2282.0000"
"1248","31.4750","2.2124",,,"47.6550","2.8400","3.5200","2271.0000"
"1249","31.4850","2.2131",,,"47.5710","2.8391","3.5200","2263.0000"
"1250","31.4950","2.2137",,,"48.4871","2.8383","3.5200","2351.0000"
"1251","31.5050","2.2144",,,"49.1935","2.8374","3.5200","2420.0000"
"1252","31.5150","2.2151",,,"48.6621","2.8365","3.5200","2368.0000"
"1253","31.5250","2.2158",,,"47.9479","2.8356","3.5200","2299.0000"
"1254","31.5350","2.2165",,,"47.4974","2.8347","3.5200","2256.0000"
"1255","31.5450","2.2172",,,"47.1911","2.8339","3.5200","2227.0000"
"1256","31.5550","2.2179",,,"47.6760","2.8330","3.5200","2273.0000"
"1257","31.5650","2.2185",,,"48.2286","2.8321","3.5200","2326.0000"
"1258","31.5750","2.2192",,,"47.1593","2.8312","3.5200","2224.0000"
"1259","31.5850","2.2199",,,"47.9896","2.8304","3.5200","2303.0000"
"1260","31.5950","2.2206",,,"46.7012","2.8295","3.5200","2181.0000"
"1261","31.6050","2.2213",,,"48.8774","2.8286","3.5200","2389.0000"
"1262","31.6150","2.2220",,,"49.7192","2.8278","3.5200","2472.0000"
"1263","31.6250","2.2227",,,"48.9081","2.8269","3.5200","2392.0000"
"1264","31.6350","2.2233",,,"49.0612","2.8260","3.5200","2407.0000"
"1265","31.6450","2.2240",,,"48.2494","2.8251","3.5200","2328.0000"
"1266","31.6550","2.2247",,,"48.5901","2.8243","3.5200","2361.0000"
"1267","31.6650","2.2254",,,"47.9166","2.8234","3.5200","2296.0000"
"1268","31.6750","2.2261",,,"47.5605","2.8225","3.5200","2262.0000"
"1269","31.6850","2.2268",,,"47.2652","2.8217","3.5200","2234.0000"
"1270","31.6950","2.2274",,,"47.0850","2.8208","3.5200","2217.0000"
"1271","31.7050","2.2281",,,"47.4236","2.8199","3.5200","2249.0000"
"1272","31.7150","2.2288",,,"47.7598","2.8191","3.5200","2281.0000"
"1273","31.7250","2.2295",,,"48.2286","2.8182","3.5200","2326.0000"
"1274","31.7350","2.2302",,,"46.8188","2.8173","3.5200","2192.0000"
"1275","31.7450","2.2309",,,"48.4458","2.8165","3.5200","2347.0000"
"1276","31.7550","2.2316",,,"48.7032","2.8156","3.5200","2372.0000"
"1277","31.7650","2.2322",,,"47.8853","2.8147","3.5200","2293.0000"
"1278","31.7750","2.2329",,,"48.3011","2.8139","3.5200","2333.0000"
"1279","31.7850","2.2336",,,"47.7703","2.8130","3.5200","2282.0000"
"1280","31.7950","2.2343",,,"48.6107","2.8122","3.5200","2363.0000"
"1281","31.8050","2.2350",,,"47.6340","2.8113","3.5200","2269.0000"
"1282","31.8150","2.2357",,,"48.1041","2.8104","3.5200","2314.0000"
"1283","31.8250","2.2363",,,"48.0729","2.8096","3.5200","2311.0000"
"1284","31.8350","2.2370",,,"48.6107","2.8087","3.5200","2363.0000"
"1285","31.8450","2.2377",,,"47.8539","2.8079","3.5200","2290.0000"
"1286","31.8550","2.2384",,,"48.1352","2.8070","3.5200","2317.0000"
"1287","31.8650","2.2391",,,"47.1699","2.8061","3.5200","2225.0000"
"1288","31.8750","2.2398",,,"47.8435","2.8053","3.5200","2289.0000"
"1289","31.8850","2.2405",,,"47.5710","2.8044","3.5200","2263.0000"
"1290","31.8950","2.2411",,,"48.8569","2.8036","3.5200","2387.0000"
"1291","31.9050","2.2418",,,"47.8539","2.8027","3.5200","2290.0000"
"1292","31.9150","2.2425",,,"48.3735","2.8019","3.5200","2340.0000"
"1293","31.9250","2.2432",,,"47.9583","2.8010","3.5200","2300.0000"
"1294","31.9350","2.2439",,,"48.2183","2.8001","3.5200","2325.0000"
"1295","31.9450","2.2446",,,"47.7912","2.7993","3.5200","2284.0000"
"1296","31.9550","2.2452",,,"47.2229","2.7984","3.5200","2230.0000"
"1297","31.9650","2.2459",,,"48.0104","2.7976","3.5200","2305.0000"
"1298","31.9750","2.2466",,,"47.8330","2.7967","3.5200","2288.0000"
"1299","31.9850","2.2473",,,"47.6865","2.7959","3.5200","2274.0000"
"1300","31.9950","2.2480",,,"48.9694","2.7950","3.5200","2398.0000"
"1301","32.0050","2.2487",,,"48.0833","2.7942","3.5200","2312.0000"
"1302","32.0150","2.2493",,,"48.2804","2.7933","3.5200","2331.0000"
"1303","32.0250","2.2500",,,"47.7284","2.7925","3.5200","2278.0000"
"1304","32.0350","2.2507",,,"46.6369","2.7916","3.5200","2175.0000"
"1305","32.0450","2.2514",,,"47.5079","2.7908","3.5200","2257.0000"
"1306","32.0550","2.2521",,,"48.0625","2.7899","3.5200","2310.0000"
"1307","32.0650","2.2528",,,"47.6550","2.7891","3.5200","2271.0000"
"1308","32.0750","2.2535",,,"47.9375","2.7882","3.5200","2298.0000"
"1309","32.0850","2.2541",,,"46.9574","2.7874","3.5200","2205.0000"
"1310","32.0950","2.2548",,,"47.8748","2.7866","3.5200","2292.0000"
"1311","32.1050","2.2555",,,"47.7074","2.7857","3.5200","2276.0000"
"1312","32.1150","2.2562",,,"48.0312","2.7849","3.5200","2307.0000"
"1313","32.1250","2.2569",,,"47.4025","2.7840","3.5200","2247.0000"
"1314","32.1350","2.2576",,,"47.2017","2.7832","3.5200","2228.0000"
"1315","32.1450","2.2582",,,"47.4552","2.7823","3.5200","2252.0000"
"1316","32.1550","2.2589",,,"48.2183","2.7815","3.5200","2325.0000"
"1317","32.1650","2.2596",,,"48.4562","2.7807","3.5200","2348.0000"
"1318","32.1750","2.2603",,,"47.9792","2.7798","3.5200","2302.0000"
"1319","32.1850","2.2610",,,"47.8748","2.7790","3.5200","2292.0000"
"1320","32.1950","2.2617",,,"47.7074","2.7781","3.5200","2276.0000"
"1321","32.2050","2.2623",,,"47.2017","2.7773","3.5200","2228.0000"
"1322","32.2150","2.2630",,,"47.4974","2.7764","3.5200","2256.0000"
"1323","32.2250","2.2637",,,"48.1768","2.7756","3.5200","2321.0000"
"1324","32.2350","2.2644",,,"49.0408","2.7748","3.5200","2405.0000"
"1325","32.2450","2.2651",,,"47.5605","2.7739","3.5200","2262.0000"
"1326","32.2550","2.2658",,,"47.1699","2.7731","3.5200","2225.0000"
"1327","32.2650","2.2664",,,"49.2646","2.7723","3.5200","2427.0000"
"1328","32.2750","2.2671",,,"47.6025","2.7714","3.5200","2266.0000"
"1329","32.2850","2.2678",,,"47.3181","2.7706","3.5200","2239.0000"
"1330","32.2950","2.2685",,,"48.2286","2.7698","3.5200","2326.0000"
"1331","32.3050","2.2692",,,"48.0312","2.7689","3.5200","2307.0000"
"1332","32.3150","2.2699",,,"47.1381","2.7681","3.5200","2222.0000"
"1333","32.3250","2.2706",,,"46.9148","2.7673","3.5200","2201.0000"
"1334","32.3350","2.2712",,,"47.4763","2.7664","3.5200","2254.0000"
"1335","32.3450","2.2719",,,"46.5403","2.7656","3.5200","2166.0000"
"1336","32.3550","2.2726",,,"48.0208","2.7648","3.5200","2306.0000"
"1337","32.3650","2.2733",,,"47.7598","2.7639","3.5200","2281.0000"
"1338","32.3750","2.2740",,,"47.1487","2.7631","3.5200","2223.0000"
"1339","32.3850","2.2747",,,"47.3286","2.7623","3.5200","2240.0000"
"1340","32.3950","2.2753",,,"47.7284","2.7614","3.5200","2278.0000"
"1341","32.4050","2.2760",,,"48.3425","2.7606","3.5200","2337.0000"
"1342","32.4150","2.2767",,,"47.8121","2.7598","3.5200","2286.0000"
"1343","32.4250","2.2774",,,"47.1275","2.7589","3.5200","2221.0000"
"1344","32.4350","2.2781",,,"48.6415","2.7581","3.5200","2366.0000"
"1345","32.4450","2.2788",,,"46.9894","2.7573","3.5200","2208.0000"
"1346","32.4550","2.2794",,,"47.2335","2.7565","3.5200","2231.0000"
"1347","32.4650","2.2801",,,"47.2864","2.7556","3.5200","2236.0000"
"1348","32.4750","2.2808",,,"47.7389","2.7548","3.5200","2279.0000"
"1349","32.4850","2.2815",,,"47.7807","2.7540","3.5200","2283.0000"
"1350","32.4950","2.2822",,,"47.5395","2.7532","3.5200","2260.0000"
"1351","32.5050","2.2829",,,"47.1487","2.7523","3.5200","2223.0000"
"1352","32.5150","2.2835",,,"47.5184","2.7515","3.5200","2258.0000"
"1353","32.5250","2.2842",,,"47.1487","2.7507","3.5200","2223.0000"
"1354","32.5350","2.2849",,,"46.6690","2.7499","3.5200","2178.0000"
"1355","32.5450","2.2856",,,"47.9270","2.7490","3.5200","2297.0000"
"1356","32.5550","2.2863",,,"48.3425","2.7482","3.5200","2337.0000"
"1357","32.5650","2.2870",,,"46.8295","2.7474","3.5200","2193.0000"
"1358","32.5750","2.2876",,,"47.2546","2.7466","3.5200","2233.0000"
"1359","32.5850","2.2883",,,"47.0213","2.7458","3.5200","2211.0000"
"1360","32.5950","2.2890",,,"48.3218","2.7449","3.5200","2335.0000"
"1361","32.6050","2.2897",,,"47.7598","2.7441","3.5200","2281.0000"
"1362","32.6150","2.2904",,,"47.7912","2.7433","3.5200","2284.0000"
"1363","32.6250","2.2911",,,"47.3075","2.7425","3.5200","2238.0000"
"1364","32.6350","2.2917",,,"47.5815","2.7417","3.5200","2264.0000"
"1365","32.6450","2.2924",,,"47.7703","2.7409","3.5200","2282.0000"
"1366","32.6550","2.2931",,,"47.4658","2.7400","3.5200","2253.0000"
"1367","32.6650","2.2938",,,"48.1456","2.7392","3.5200","2318.0000"
"1368","32.6750","2.2945",,,"47.8121","2.7384","3.5200","2286.0000"
"1369","32.6850","2.2952",,,"48.7134","2.7376","3.5200","2373.0000"
"1370","32.6950","2.2958",,,"47.7074","2.7368","3.5200","2276.0000"
"1371","32.7050","2.2965",,,"47.5184","2.7360","3.5200","2258.0000"
"1372","32.7150","2.2972",,,"47.6445","2.7351","3.5200","2270.0000"
"1373","32.7250","2.2979",,,"47.0319","2.7343","3.5200","2212.0000"
"1374","32.7350","2.2986",,,"48.7340","2.7335","3.5200","2375.0000"
"1375","32.7450","2.2993",,,"46.6905","2.7327","3.5200","2180.0000"
"1376","32.7550","2.2999",,,"47.8226","2.7319","3.5200","2287.0000"
"1377","32.7650","2.3006",,,"46.7868","2.7311","3.5200","2189.0000"
"1378","32.7750","2.3013",,,"47.0106","2.7303","3.5200","2210.0000"
"1379","32.7850","2.3020",,,"48.1352","2.7295","3.5200","2317.0000"
"1380","32.7950","2.3027",,,"47.8226","2.7287","3.5200","2287.0000"
"1381","32.8050","2.3033",,,"48.8672","2.7278","3.5200","2388.0000"
"1382","32.8150","2.3040",,,"47.3286","2.7270","3.5200","2240.0000"
"1383","32.8250","2.3047",,,"46.7012","2.7262","3.5200","2181.0000"
"1384","32.8350","2.3054",,,"47.4236","2.7254","3.5200","2249.0000"
"1385","32.8450","2.3061",,,"46.8402","2.7246","3.5200","2194.0000"
"1386","32.8550","2.3068",,,"47.4868","2.7238","3.5200","2255.0000"
"1387","32.8650","2.3074",,,"48.2183","2.7230","3.5200","2325.0000"
"1388","32.8750","2.3081",,,"47.1911","2.7222","3.5200","2227.0000"
"1389","32.8850","2.3088",,,"47.6760","2.7214","3.5200","2273.0000"
"1390","32.8950","2.3095",,,"47.8121","2.7206","3.5200","2286.0000"
"1391","32.9050","2.3102",,,"47.2969","2.7198","3.5200","2237.0000"
"1392","32.9150","2.3109",,,"47.0213","2.7190","3.5200","2211.0000"
"1393","32.9250","2.3115",,,"47.1593","2.7182","3.5200","2224.0000"
"1394","32.9350","2.3122",,,"47.3392","2.7174","3.5200","2241.0000"
"1395","32.9450","2.3129",,,"46.5940","2.7166","3.5200","2171.0000"
"1396","32.9550","2.3136",,,"47.6550","2.7158","3.5200","2271.0000"
"1397","32.9650","2.3143",,,"48.5489","2.7150","3.5200","2357.0000"
"1398","32.9750","2.3150",,,"47.7703","2.7142","3.5200","2282.0000"
"1399","32.9850","2.3156",,,"47.5920","2.7134","3.5200","2265.0000"
"1400","32.9950","2.3163",,,"47.5500","2.7126","3.5200","2261.0000"
"1401","33.0050","2.3170",,,"47.7179","2.7118","3.5200","2277.0000"
"1402","33.0150","2.3177",,,"48.4045","2.7110","3.5200","2343.0000"
"1403","33.0250","2.3184",,,"48.1560","2.7102","3.5200","2319.0000"
"1404","33.0350","2.3190",,,"46.4973","2.7094","3.5200","2162.0000"
"1405","33.0450","2.3197",,,"47.2969","2.7086","3.5200","2237.0000"
"1406","33.0550","2.3204",,,"48.0937","2.7078","3.5200","2313.0000"
"1407","33.0650","2.3211",,,"47.2017","2.7070","3.5200","2228.0000"
"1408","33.0750","2.3218",,,"49.1833","2.7062","3.5200","2419.0000"
"1409","33.0850","2.3225",,,"47.2229","2.7054","3.5200","2230.0000"
"1410","33.0950","2.3231",,,"47.4025","2.7046","3.5200","2247.0000"
"1411","33.1050","2.3238",,,"48.2079","2.7038","3.5200","2324.0000"
"1412","33.1150","2.3245",,,"47.2864","2.7030","3.5200","2236.0000"
"1413","33.1250","2.3252",,,"47.1063","2.7022","3.5200","2219.0000"
"1414","33.1350","2.3259",,,"47.2546","2.7014","3.5200","2233.0000"
"1415","33.1450","2.3266",,,"48.2804","2.7006","3.5200","2331.0000"
"1416","33.1550","2.3272",,,"48.2286","2.6998","3.5200","2326.0000"
"1417","33.1650","2.3279",,,"47.3709","2.6991","3.5200","2244.0000"
"1418","33.1750","2.3286",,,"47.1699","2.6983","3.5200","2225.0000"
"1419","33.1850","2.3293",,,"47.5184","2.6975","3.5200","2258.0000"
"1420","33.1950","2.3300",,,"47.7179","2.6967","3.5200","2277.0000"
"1421","33.2050","2.3306",,,"48.4458","2.6959","3.5200","2347.0000"
"1422","33.2150","2.3313",,,"47.9687","2.6951","3.5200","2301.0000"
"1423","33.2250","2.3320",,,"47.7807","2.6943","3.5200","2283.0000"
"1424","33.2350","2.3327",,,"47.8226","2.6935","3.5200","2287.0000"
"1425","33.2450","2.3334",,,"47.2017","2.6927","3.5200","2228.0000"
"1426","33.2550","2.3341",,,"48.0000","2.6920","3.5200","2304.0000"
"1427","33.2650","2.3347",,,"47.4131","2.6912","3.5200","2248.0000"
"1428","33.2750","2.3354",,,"48.1041","2.6904","3.5200","2314.0000"
"1429","33.2850","2.3361",,,"48.0833","2.6896","3.5200","2312.0000"
"1430","33.2950","2.3368",,,"47.2969","2.6888","3.5200","2237.0000"
"1431","33.3050","2.3375",,,"47.7807","2.6880","3.5200","2283.0000"
"1432","33.3150","2.3382",,,"48.0625","2.6872","3.5200","2310.0000"
"1433","33.3250","2.3388",,,"47.0744","2.6865","3.5200","2216.0000"
"1434","33.3350","2.3395",,,"46.7654","2.6857","3.5200","2187.0000"
"1435","33.3450","2.3402",,,"47.1487","2.6849","3.5200","2223.0000"
"1436","33.3550","2.3409",,,"47.3181","2.6841","3.5200","2239.0000"
"1437","33.3650","2.3416",,,"46.4973","2.6833","3.5200","2162.0000"
"1438","33.3750","2.3422",,,"47.7807","2.6826","3.5200","2283.0000"
"1439","33.3850","2.3429",,,"46.7761","2.6818","3.5200","2188.0000"
"1440","33.3950","2.3436",,,"47.1699","2.6810","3.5200","2225.0000"
"1441","33.4050","2.3443",,,"48.5489","2.6802","3.5200","2357.0000"
"1442","33.4150","2.3450",,,"47.7493","2.6794","3.5200","2280.0000"
"1443","33.4250","2.3457",,,"47.0956","2.6787","3.5200","2218.0000"
"1444","33.4350","2.3463",,,"47.3286","2.6779","3.5200","2240.0000"
"1445","33.4450","2.3470",,,"47.3181","2.6771","3.5200","2239.0000"
"1446","33.4550","2.3477",,,"46.9255","2.6763","3.5200","2202.0000"
"1447","33.4650","2.3484",,,"47.7807","2.6755","3.5200","2283.0000"
"1448","33.4750","2.3491",,,"47.5710","2.6748","3.5200","2263.0000"
"1449","33.4850","2.3497",,,"48.6724","2.6740","3.5200","2369.0000"
"1450","33.4950","2.3504",,,"48.2183","2.6732","3.5200","2325.0000"
"1451","33.5050","2.3511",,,"47.4974","2.6724","3.5200","2256.0000"
