"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1490","24.8950","1.7582",,,"24.0208","3.5737","3.5200","577.0000"
"1491","24.9050","1.7589",,,"23.9374","3.5723","3.5200","573.0000"
"1492","24.9150","1.7596",,,"24.2693","3.5709","3.5200","589.0000"
"1493","24.9250","1.7602",,,"23.6220","3.5695","3.5200","558.0000"
"1494","24.9350","1.7609",,,"24.5967","3.5681","3.5200","605.0000"
"1495","24.9450","1.7616",,,"24.0832","3.5667","3.5200","580.0000"
"1496","24.9550","1.7623",,,"23.7908","3.5653","3.5200","566.0000"
"1497","24.9650","1.7630",,,"23.0434","3.5639","3.5200","531.0000"
"1498","24.9750","1.7637",,,"23.9583","3.5625","3.5200","574.0000"
"1499","24.9850","1.7644",,,"23.7697","3.5611","3.5200","565.0000"
"1500","24.9950","1.7651",,,"23.1084","3.5597","3.5200","534.0000"
"1501","25.0050","1.7658",,,"23.8118","3.5583","3.5200","567.0000"
"1502","25.0150","1.7665",,,"23.9165","3.5569","3.5200","572.0000"
"1503","25.0250","1.7672",,,"24.3311","3.5555","3.5200","592.0000"
"1504","25.0350","1.7679",,,"22.6053","3.5541","3.5200","511.0000"
"1505","25.0450","1.7686",,,"22.8035","3.5527","3.5200","520.0000"
"1506","25.0550","1.7693",,,"23.6854","3.5513","3.5200","561.0000"
"1507","25.0650","1.7700",,,"23.9583","3.5499","3.5200","574.0000"
"1508","25.0750","1.7707",,,"23.7487","3.5485","3.5200","564.0000"
"1509","25.0850","1.7714",,,"22.9565","3.5471","3.5200","527.0000"
"1510","25.0950","1.7721",,,"23.3880","3.5457","3.5200","547.0000"
"1511","25.1050","1.7728",,,"23.4094","3.5443","3.5200","548.0000"
"1512","25.1150","1.7734",,,"23.9165","3.5429","3.5200","572.0000"
"1513","25.1250","1.7741",,,"23.0651","3.5415","3.5200","532.0000"
"1514","25.1350","1.7748",,,"22.7376","3.5401","3.5200","517.0000"
"1515","25.1450","1.7755",,,"22.9565","3.5388","3.5200","527.0000"
"1516","25.1550","1.7762",,,"24.5764","3.5374","3.5200","604.0000"
"1517","25.1650","1.7769",,,"23.7697","3.5360","3.5200","565.0000"
"1518","25.1750","1.7776",,,"24.7184","3.5346","3.5200","611.0000"
"1519","25.1850","1.7783",,,"22.6716","3.5332","3.5200","514.0000"
"1520","25.1950","1.7790",,,"23.6220","3.5319","3.5200","558.0000"
"1521","25.2050","1.7797",,,"23.7697","3.5305","3.5200","565.0000"
"1522","25.2150","1.7804",,,"24.3311","3.5291","3.5200","592.0000"
"1523","25.2250","1.7811",,,"23.6220","3.5277","3.5200","558.0000"
"1524","25.2350","1.7818",,,"24.4540","3.5263","3.5200","598.0000"
"1525","25.2450","1.7825",,,"23.7276","3.5250","3.5200","563.0000"
"1526","25.2550","1.7832",,,"23.0651","3.5236","3.5200","532.0000"
"1527","25.2650","1.7839",,,"24.0832","3.5222","3.5200","580.0000"
"1528","25.2750","1.7846",,,"22.5389","3.5209","3.5200","508.0000"
"1529","25.2850","1.7853",,,"23.6220","3.5195","3.5200","558.0000"
"1530","25.2950","1.7860",,,"23.2164","3.5181","3.5200","539.0000"
"1531","25.3050","1.7866",,,"22.5610","3.5167","3.5200","509.0000"
"1532","25.3150","1.7873",,,"23.5584","3.5154","3.5200","555.0000"
"1533","25.3250","1.7880",,,"22.9783","3.5140","3.5200","528.0000"
"1534","25.3350","1.7887",,,"22.3830","3.5127","3.5200","501.0000"
"1535","25.3450","1.7894",,,"24.0624","3.5113","3.5200","579.0000"
"1536","25.3550","1.7901",,,"23.0868","3.5099","3.5200","533.0000"
"1537","25.3650","1.7908",,,"23.5797","3.5086","3.5200","556.0000"
"1538","25.3750","1.7915",,,"23.3666","3.5072","3.5200","546.0000"
"1539","25.3850","1.7922",,,"23.1948","3.5058","3.5200","538.0000"
"1540","25.3950","1.7929",,,"23.6432","3.5045","3.5200","559.0000"
"1541","25.4050","1.7936",,,"23.6008","3.5031","3.5200","557.0000"
"1542","25.4150","1.7943",,,"22.3607","3.5018","3.5200","500.0000"
"1543","25.4250","1.7950",,,"23.8537","3.5004","3.5200","569.0000"
"1544","25.4350","1.7957",,,"22.9129","3.4991","3.5200","525.0000"
"1545","25.4450","1.7964",,,"23.4094","3.4977","3.5200","548.0000"
"1546","25.4550","1.7971",,,"22.8254","3.4964","3.5200","521.0000"
"1547","25.4650","1.7978",,,"23.3666","3.4950","3.5200","546.0000"
"1548","25.4750","1.7985",,,"22.2935","3.4937","3.5200","497.0000"
"1549","25.4850","1.7991",,,"22.9129","3.4923","3.5200","525.0000"
"1550","25.4950","1.7998",,,"22.9347","3.4910","3.5200","526.0000"
"1551","25.5050","1.8005",,,"23.1733","3.4896","3.5200","537.0000"
"1552","25.5150","1.8012",,,"22.8910","3.4883","3.5200","524.0000"
"1553","25.5250","1.8019",,,"22.6716","3.4869","3.5200","514.0000"
"1554","25.5350","1.8026",,,"22.6053","3.4856","3.5200","511.0000"
"1555","25.5450","1.8033",,,"23.1517","3.4842","3.5200","536.0000"
"1556","25.5550","1.8040",,,"23.2164","3.4829","3.5200","539.0000"
"1557","25.5650","1.8047",,,"23.1948","3.4816","3.5200","538.0000"
"1558","25.5750","1.8054",,,"23.0217","3.4802","3.5200","530.0000"
"1559","25.5850","1.8061",,,"23.4307","3.4789","3.5200","549.0000"
"1560","25.5950","1.8068",,,"22.9129","3.4776","3.5200","525.0000"
"1561","25.6050","1.8075",,,"23.2379","3.4762","3.5200","540.0000"
"1562","25.6150","1.8082",,,"22.1585","3.4749","3.5200","491.0000"
"1563","25.6250","1.8089",,,"22.1811","3.4736","3.5200","492.0000"
"1564","25.6350","1.8096",,,"23.2379","3.4722","3.5200","540.0000"
"1565","25.6450","1.8103",,,"22.3830","3.4709","3.5200","501.0000"
"1566","25.6550","1.8109",,,"21.8632","3.4696","3.5200","478.0000"
"1567","25.6650","1.8116",,,"22.5610","3.4682","3.5200","509.0000"
"1568","25.6750","1.8123",,,"22.3607","3.4669","3.5200","500.0000"
"1569","25.6850","1.8130",,,"23.2594","3.4656","3.5200","541.0000"
"1570","25.6950","1.8137",,,"21.7945","3.4642","3.5200","475.0000"
"1571","25.7050","1.8144",,,"22.2935","3.4629","3.5200","497.0000"
"1572","25.7150","1.8151",,,"22.6716","3.4616","3.5200","514.0000"
"1573","25.7250","1.8158",,,"22.4722","3.4603","3.5200","505.0000"
"1574","25.7350","1.8165",,,"22.5167","3.4590","3.5200","507.0000"
"1575","25.7450","1.8172",,,"22.6716","3.4576","3.5200","514.0000"
"1576","25.7550","1.8179",,,"22.1133","3.4563","3.5200","489.0000"
"1577","25.7650","1.8186",,,"23.2594","3.4550","3.5200","541.0000"
"1578","25.7750","1.8193",,,"22.1585","3.4537","3.5200","491.0000"
"1579","25.7850","1.8200",,,"22.8035","3.4524","3.5200","520.0000"
"1580","25.7950","1.8207",,,"22.1359","3.4510","3.5200","490.0000"
"1581","25.8050","1.8214",,,"21.7945","3.4497","3.5200","475.0000"
"1582","25.8150","1.8221",,,"22.1585","3.4484","3.5200","491.0000"
"1583","25.8250","1.8227",,,"22.8692","3.4471","3.5200","523.0000"
"1584","25.8350","1.8234",,,"22.0907","3.4458","3.5200","488.0000"
"1585","25.8450","1.8241",,,"23.1084","3.4445","3.5200","534.0000"
"1586","25.8550","1.8248",,,"23.4521","3.4432","3.5200","550.0000"
"1587","25.8650","1.8255",,,"22.2711","3.4419","3.5200","496.0000"
"1588","25.8750","1.8262",,,"22.2486","3.4406","3.5200","495.0000"
"1589","25.8850","1.8269",,,"22.7376","3.4392","3.5200","517.0000"
"1590","25.8950","1.8276",,,"21.8861","3.4379","3.5200","479.0000"
"1591","25.9050","1.8283",,,"22.0227","3.4366","3.5200","485.0000"
"1592","25.9150","1.8290",,,"22.6716","3.4353","3.5200","514.0000"
"1593","25.9250","1.8297",,,"22.0907","3.4340","3.5200","488.0000"
"1594","25.9350","1.8304",,,"22.2711","3.4327","3.5200","496.0000"
"1595","25.9450","1.8311",,,"22.3159","3.4314","3.5200","498.0000"
"1596","25.9550","1.8318",,,"22.7596","3.4301","3.5200","518.0000"
"1597","25.9650","1.8325",,,"22.1133","3.4288","3.5200","489.0000"
"1598","25.9750","1.8331",,,"22.5167","3.4275","3.5200","507.0000"
"1599","25.9850","1.8338",,,"22.2486","3.4262","3.5200","495.0000"
"1600","25.9950","1.8345",,,"22.3383","3.4249","3.5200","499.0000"
"1601","26.0050","1.8352",,,"21.6333","3.4236","3.5200","468.0000"
"1602","26.0150","1.8359",,,"22.5832","3.4224","3.5200","510.0000"
"1603","26.0250","1.8366",,,"21.3776","3.4211","3.5200","457.0000"
"1604","26.0350","1.8373",,,"21.7486","3.4198","3.5200","473.0000"
"1605","26.0450","1.8380",,,"22.1133","3.4185","3.5200","489.0000"
"1606","26.0550","1.8387",,,"21.0713","3.4172","3.5200","444.0000"
"1607","26.0650","1.8394",,,"22.9347","3.4159","3.5200","526.0000"
"1608","26.0750","1.8401",,,"22.6716","3.4146","3.5200","514.0000"
"1609","26.0850","1.8408",,,"22.3159","3.4133","3.5200","498.0000"
"1610","26.0950","1.8415",,,"22.0000","3.4120","3.5200","484.0000"
"1611","26.1050","1.8422",,,"21.4243","3.4108","3.5200","459.0000"
"1612","26.1150","1.8429",,,"22.9783","3.4095","3.5200","528.0000"
"1613","26.1250","1.8436",,,"21.3542","3.4082","3.5200","456.0000"
"1614","26.1350","1.8442",,,"21.6102","3.4069","3.5200","467.0000"
"1615","26.1450","1.8449",,,"21.7256","3.4056","3.5200","472.0000"
"1616","26.1550","1.8456",,,"21.9317","3.4044","3.5200","481.0000"
"1617","26.1650","1.8463",,,"22.1133","3.4031","3.5200","489.0000"
"1618","26.1750","1.8470",,,"22.6716","3.4018","3.5200","514.0000"
"1619","26.1850","1.8477",,,"22.0227","3.4005","3.5200","485.0000"
"1620","26.1950","1.8484",,,"21.7715","3.3992","3.5200","474.0000"
"1621","26.2050","1.8491",,,"22.3607","3.3980","3.5200","500.0000"
"1622","26.2150","1.8498",,,"21.8632","3.3967","3.5200","478.0000"
"1623","26.2250","1.8505",,,"22.0227","3.3954","3.5200","485.0000"
"1624","26.2350","1.8512",,,"21.3542","3.3942","3.5200","456.0000"
"1625","26.2450","1.8519",,,"21.4243","3.3929","3.5200","459.0000"
"1626","26.2550","1.8526",,,"22.2935","3.3916","3.5200","497.0000"
"1627","26.2650","1.8533",,,"21.7715","3.3903","3.5200","474.0000"
"1628","26.2750","1.8540",,,"21.7025","3.3891","3.5200","471.0000"
"1629","26.2850","1.8546",,,"21.1187","3.3878","3.5200","446.0000"
"1630","26.2950","1.8553",,,"20.7123","3.3865","3.5200","429.0000"
"1631","26.3050","1.8560",,,"21.2132","3.3853","3.5200","450.0000"
"1632","26.3150","1.8567",,,"21.3307","3.3840","3.5200","455.0000"
"1633","26.3250","1.8574",,,"21.4009","3.3828","3.5200","458.0000"
"1634","26.3350","1.8581",,,"21.7715","3.3815","3.5200","474.0000"
"1635","26.3450","1.8588",,,"20.5183","3.3802","3.5200","421.0000"
"1636","26.3550","1.8595",,,"21.7486","3.3790","3.5200","473.0000"
"1637","26.3650","1.8602",,,"21.8861","3.3777","3.5200","479.0000"
"1638","26.3750","1.8609",,,"20.9523","3.3765","3.5200","439.0000"
"1639","26.3850","1.8616",,,"21.7256","3.3752","3.5200","472.0000"
"1640","26.3950","1.8623",,,"21.4942","3.3739","3.5200","462.0000"
"1641","26.4050","1.8630",,,"22.6716","3.3727","3.5200","514.0000"
"1642","26.4150","1.8637",,,"20.9762","3.3714","3.5200","440.0000"
"1643","26.4250","1.8643",,,"21.7486","3.3702","3.5200","473.0000"
"1644","26.4350","1.8650",,,"23.4734","3.3689","3.5200","551.0000"
"1645","26.4450","1.8657",,,"21.6102","3.3677","3.5200","467.0000"
"1646","26.4550","1.8664",,,"21.5174","3.3664","3.5200","463.0000"
"1647","26.4650","1.8671",,,"21.1424","3.3652","3.5200","447.0000"
"1648","26.4750","1.8678",,,"20.7123","3.3639","3.5200","429.0000"
"1649","26.4850","1.8685",,,"21.4009","3.3627","3.5200","458.0000"
"1650","26.4950","1.8692",,,"21.6564","3.3614","3.5200","469.0000"
"1651","26.5050","1.8699",,,"21.6102","3.3602","3.5200","467.0000"
"1652","26.5150","1.8706",,,"21.0950","3.3589","3.5200","445.0000"
"1653","26.5250","1.8713",,,"20.7605","3.3577","3.5200","431.0000"
"1654","26.5350","1.8720",,,"20.8087","3.3565","3.5200","433.0000"
"1655","26.5450","1.8727",,,"20.2731","3.3552","3.5200","411.0000"
"1656","26.5550","1.8734",,,"22.0227","3.3540","3.5200","485.0000"
"1657","26.5650","1.8740",,,"21.3776","3.3527","3.5200","457.0000"
"1658","26.5750","1.8747",,,"21.1424","3.3515","3.5200","447.0000"
"1659","26.5850","1.8754",,,"20.5426","3.3503","3.5200","422.0000"
"1660","26.5950","1.8761",,,"21.0000","3.3490","3.5200","441.0000"
"1661","26.6050","1.8768",,,"21.2838","3.3478","3.5200","453.0000"
"1662","26.6150","1.8775",,,"20.8327","3.3465","3.5200","434.0000"
"1663","26.6250","1.8782",,,"21.3776","3.3453","3.5200","457.0000"
"1664","26.6350","1.8789",,,"21.7945","3.3441","3.5200","475.0000"
"1665","26.6450","1.8796",,,"21.7486","3.3428","3.5200","473.0000"
"1666","26.6550","1.8803",,,"21.3307","3.3416","3.5200","455.0000"
"1667","26.6650","1.8810",,,"21.1187","3.3404","3.5200","446.0000"
"1668","26.6750","1.8817",,,"21.5870","3.3392","3.5200","466.0000"
"1669","26.6850","1.8824",,,"21.1187","3.3379","3.5200","446.0000"
"1670","26.6950","1.8831",,,"21.5407","3.3367","3.5200","464.0000"
"1671","26.7050","1.8837",,,"21.1896","3.3355","3.5200","449.0000"
"1672","26.7150","1.8844",,,"21.1896","3.3342","3.5200","449.0000"
"1673","26.7250","1.8851",,,"21.1424","3.3330","3.5200","447.0000"
"1674","26.7350","1.8858",,,"20.5670","3.3318","3.5200","423.0000"
"1675","26.7450","1.8865",,,"21.0713","3.3306","3.5200","444.0000"
"1676","26.7550","1.8872",,,"20.4939","3.3294","3.5200","420.0000"
"1677","26.7650","1.8879",,,"20.5183","3.3281","3.5200","421.0000"
"1678","26.7750","1.8886",,,"20.8327","3.3269","3.5200","434.0000"
"1679","26.7850","1.8893",,,"21.3073","3.3257","3.5200","454.0000"
"1680","26.7950","1.8900",,,"21.6333","3.3245","3.5200","468.0000"
"1681","26.8050","1.8907",,,"20.9762","3.3233","3.5200","440.0000"
"1682","26.8150","1.8914",,,"21.2838","3.3220","3.5200","453.0000"
"1683","26.8250","1.8921",,,"20.3470","3.3208","3.5200","414.0000"
"1684","26.8350","1.8927",,,"21.6102","3.3196","3.5200","467.0000"
"1685","26.8450","1.8934",,,"20.7605","3.3184","3.5200","431.0000"
"1686","26.8550","1.8941",,,"19.9249","3.3172","3.5200","397.0000"
"1687","26.8650","1.8948",,,"20.0998","3.3160","3.5200","404.0000"
"1688","26.8750","1.8955",,,"20.6155","3.3148","3.5200","425.0000"
"1689","26.8850","1.8962",,,"21.0238","3.3135","3.5200","442.0000"
"1690","26.8950","1.8969",,,"21.3776","3.3123","3.5200","457.0000"
"1691","26.9050","1.8976",,,"21.4009","3.3111","3.5200","458.0000"
"1692","26.9150","1.8983",,,"21.3307","3.3099","3.5200","455.0000"
"1693","26.9250","1.8990",,,"20.4695","3.3087","3.5200","419.0000"
"1694","26.9350","1.8997",,,"20.4450","3.3075","3.5200","418.0000"
"1695","26.9450","1.9004",,,"21.2838","3.3063","3.5200","453.0000"
"1696","26.9550","1.9011",,,"20.2978","3.3051","3.5200","412.0000"
"1697","26.9650","1.9017",,,"20.8567","3.3039","3.5200","435.0000"
"1698","26.9750","1.9024",,,"22.2036","3.3027","3.5200","493.0000"
"1699","26.9850","1.9031",,,"20.7846","3.3015","3.5200","432.0000"
"1700","26.9950","1.9038",,,"20.8327","3.3003","3.5200","434.0000"
"1701","27.0050","1.9045",,,"20.5670","3.2991","3.5200","423.0000"
"1702","27.0150","1.9052",,,"21.4476","3.2979","3.5200","460.0000"
"1703","27.0250","1.9059",,,"20.3715","3.2967","3.5200","415.0000"
"1704","27.0350","1.9066",,,"21.1187","3.2955","3.5200","446.0000"
"1705","27.0450","1.9073",,,"20.3470","3.2943","3.5200","414.0000"
"1706","27.0550","1.9080",,,"19.7737","3.2931","3.5200","391.0000"
"1707","27.0650","1.9087",,,"20.6155","3.2919","3.5200","425.0000"
"1708","27.0750","1.9094",,,"20.2485","3.2907","3.5200","410.0000"
"1709","27.0850","1.9101",,,"20.7846","3.2895","3.5200","432.0000"
"1710","27.0950","1.9107",,,"20.6398","3.2883","3.5200","426.0000"
"1711","27.1050","1.9114",,,"21.7025","3.2872","3.5200","471.0000"
"1712","27.1150","1.9121",,,"19.2873","3.2860","3.5200","372.0000"
"1713","27.1250","1.9128",,,"20.4206","3.2848","3.5200","417.0000"
"1714","27.1350","1.9135",,,"20.6640","3.2836","3.5200","427.0000"
"1715","27.1450","1.9142",,,"21.4243","3.2824","3.5200","459.0000"
"1716","27.1550","1.9149",,,"20.5913","3.2812","3.5200","424.0000"
"1717","27.1650","1.9156",,,"20.2978","3.2800","3.5200","412.0000"
"1718","27.1750","1.9163",,,"20.3224","3.2788","3.5200","413.0000"
"1719","27.1850","1.9170",,,"20.3715","3.2777","3.5200","415.0000"
"1720","27.1950","1.9177",,,"20.4206","3.2765","3.5200","417.0000"
"1721","27.2050","1.9184",,,"20.3224","3.2753","3.5200","413.0000"
"1722","27.2150","1.9190",,,"19.9249","3.2741","3.5200","397.0000"
"1723","27.2250","1.9197",,,"20.4695","3.2729","3.5200","419.0000"
"1724","27.2350","1.9204",,,"20.1246","3.2718","3.5200","405.0000"
"1725","27.2450","1.9211",,,"20.0250","3.2706","3.5200","401.0000"
"1726","27.2550","1.9218",,,"20.2731","3.2694","3.5200","411.0000"
"1727","27.2650","1.9225",,,"19.5704","3.2682","3.5200","383.0000"
"1728","27.2750","1.9232",,,"20.8806","3.2670","3.5200","436.0000"
"1729","27.2850","1.9239",,,"20.0250","3.2659","3.5200","401.0000"
"1730","27.2950","1.9246",,,"20.4206","3.2647","3.5200","417.0000"
"1731","27.3050","1.9253",,,"20.3470","3.2635","3.5200","414.0000"
"1732","27.3150","1.9260",,,"20.2237","3.2624","3.5200","409.0000"
"1733","27.3250","1.9267",,,"20.4939","3.2612","3.5200","420.0000"
"1734","27.3350","1.9273",,,"20.5913","3.2600","3.5200","424.0000"
"1735","27.3450","1.9280",,,"20.0749","3.2588","3.5200","403.0000"
"1736","27.3550","1.9287",,,"20.1742","3.2577","3.5200","407.0000"
"1737","27.3650","1.9294",,,"20.2731","3.2565","3.5200","411.0000"
"1738","27.3750","1.9301",,,"20.4939","3.2553","3.5200","420.0000"
"1739","27.3850","1.9308",,,"21.0476","3.2542","3.5200","443.0000"
"1740","27.3950","1.9315",,,"19.7484","3.2530","3.5200","390.0000"
"1741","27.4050","1.9322",,,"20.9762","3.2518","3.5200","440.0000"
"1742","27.4150","1.9329",,,"19.7990","3.2507","3.5200","392.0000"
"1743","27.4250","1.9336",,,"20.2237","3.2495","3.5200","409.0000"
"1744","27.4350","1.9343",,,"19.3391","3.2484","3.5200","374.0000"
"1745","27.4450","1.9350",,,"20.0749","3.2472","3.5200","403.0000"
"1746","27.4550","1.9356",,,"20.3961","3.2460","3.5200","416.0000"
"1747","27.4650","1.9363",,,"20.6640","3.2449","3.5200","427.0000"
"1748","27.4750","1.9370",,,"19.9499","3.2437","3.5200","398.0000"
"1749","27.4850","1.9377",,,"19.6723","3.2426","3.5200","387.0000"
"1750","27.4950","1.9384",,,"19.8997","3.2414","3.5200","396.0000"
"1751","27.5050","1.9391",,,"19.9750","3.2402","3.5200","399.0000"
"1752","27.5150","1.9398",,,"20.4939","3.2391","3.5200","420.0000"
"1753","27.5250","1.9405",,,"19.4679","3.2379","3.5200","379.0000"
"1754","27.5350","1.9412",,,"20.0749","3.2368","3.5200","403.0000"
"1755","27.5450","1.9419",,,"18.7883","3.2356","3.5200","353.0000"
"1756","27.5550","1.9426",,,"19.5448","3.2345","3.5200","382.0000"
"1757","27.5650","1.9433",,,"20.3224","3.2333","3.5200","413.0000"
"1758","27.5750","1.9439",,,"20.2978","3.2322","3.5200","412.0000"
"1759","27.5850","1.9446",,,"19.8494","3.2310","3.5200","394.0000"
"1760","27.5950","1.9453",,,"19.0788","3.2299","3.5200","364.0000"
"1761","27.6050","1.9460",,,"19.7231","3.2287","3.5200","389.0000"
"1762","27.6150","1.9467",,,"20.5913","3.2276","3.5200","424.0000"
"1763","27.6250","1.9474",,,"19.2614","3.2264","3.5200","371.0000"
"1764","27.6350","1.9481",,,"19.6977","3.2253","3.5200","388.0000"
"1765","27.6450","1.9488",,,"19.4679","3.2242","3.5200","379.0000"
"1766","27.6550","1.9495",,,"19.2614","3.2230","3.5200","371.0000"
"1767","27.6650","1.9502",,,"20.0250","3.2219","3.5200","401.0000"
"1768","27.6750","1.9509",,,"20.3224","3.2207","3.5200","413.0000"
"1769","27.6850","1.9515",,,"19.3907","3.2196","3.5200","376.0000"
"1770","27.6950","1.9522",,,"20.6155","3.2185","3.5200","425.0000"
"1771","27.7050","1.9529",,,"20.0499","3.2173","3.5200","402.0000"
"1772","27.7150","1.9536",,,"20.0250","3.2162","3.5200","401.0000"
"1773","27.7250","1.9543",,,"19.4422","3.2150","3.5200","378.0000"
"1774","27.7350","1.9550",,,"19.5192","3.2139","3.5200","381.0000"
"1775","27.7450","1.9557",,,"19.9499","3.2128","3.5200","398.0000"
"1776","27.7550","1.9564",,,"20.0998","3.2116","3.5200","404.0000"
"1777","27.7650","1.9571",,,"19.9750","3.2105","3.5200","399.0000"
"1778","27.7750","1.9578",,,"18.9473","3.2094","3.5200","359.0000"
"1779","27.7850","1.9585",,,"19.8242","3.2082","3.5200","393.0000"
"1780","27.7950","1.9591",,,"19.0788","3.2071","3.5200","364.0000"
"1781","27.8050","1.9598",,,"19.0788","3.2060","3.5200","364.0000"
"1782","27.8150","1.9605",,,"19.6469","3.2048","3.5200","386.0000"
"1783","27.8250","1.9612",,,"19.6214","3.2037","3.5200","385.0000"
"1784","27.8350","1.9619",,,"19.2614","3.2026","3.5200","371.0000"
"1785","27.8450","1.9626",,,"19.7737","3.2015","3.5200","391.0000"
"1786","27.8550","1.9633",,,"19.7990","3.2003","3.5200","392.0000"
"1787","27.8650","1.9640",,,"19.5192","3.1992","3.5200","381.0000"
"1788","27.8750","1.9647",,,"18.8680","3.1981","3.5200","356.0000"
"1789","27.8850","1.9654",,,"19.7737","3.1970","3.5200","391.0000"
"1790","27.8950","1.9661",,,"19.1833","3.1958","3.5200","368.0000"
"1791","27.9050","1.9667",,,"19.1311","3.1947","3.5200","366.0000"
"1792","27.9150","1.9674",,,"19.3907","3.1936","3.5200","376.0000"
"1793","27.9250","1.9681",,,"19.1572","3.1925","3.5200","367.0000"
"1794","27.9350","1.9688",,,"18.7350","3.1913","3.5200","351.0000"
"1795","27.9450","1.9695",,,"19.2094","3.1902","3.5200","369.0000"
"1796","27.9550","1.9702",,,"18.9473","3.1891","3.5200","359.0000"
"1797","27.9650","1.9709",,,"19.2614","3.1880","3.5200","371.0000"
"1798","27.9750","1.9716",,,"19.0000","3.1869","3.5200","361.0000"
"1799","27.9850","1.9723",,,"19.6469","3.1858","3.5200","386.0000"
"1800","27.9950","1.9730",,,"18.9209","3.1846","3.5200","358.0000"
"1801","28.0050","1.9737",,,"19.8746","3.1835","3.5200","395.0000"
"1802","28.0150","1.9743",,,"18.6011","3.1824","3.5200","346.0000"
"1803","28.0250","1.9750",,,"19.5704","3.1813","3.5200","383.0000"
"1804","28.0350","1.9757",,,"19.0000","3.1802","3.5200","361.0000"
"1805","28.0450","1.9764",,,"19.7231","3.1791","3.5200","389.0000"
"1806","28.0550","1.9771",,,"18.1108","3.1780","3.5200","328.0000"
"1807","28.0650","1.9778",,,"19.0000","3.1769","3.5200","361.0000"
"1808","28.0750","1.9785",,,"19.0000","3.1757","3.5200","361.0000"
"1809","28.0850","1.9792",,,"18.7883","3.1746","3.5200","353.0000"
"1810","28.0950","1.9799",,,"20.3224","3.1735","3.5200","413.0000"
"1811","28.1050","1.9806",,,"19.6977","3.1724","3.5200","388.0000"
"1812","28.1150","1.9813",,,"20.0000","3.1713","3.5200","400.0000"
"1813","28.1250","1.9819",,,"19.4679","3.1702","3.5200","379.0000"
"1814","28.1350","1.9826",,,"19.3132","3.1691","3.5200","373.0000"
"1815","28.1450","1.9833",,,"18.8944","3.1680","3.5200","357.0000"
"1816","28.1550","1.9840",,,"18.0555","3.1669","3.5200","326.0000"
"1817","28.1650","1.9847",,,"18.3576","3.1658","3.5200","337.0000"
"1818","28.1750","1.9854",,,"19.3907","3.1647","3.5200","376.0000"
"1819","28.1850","1.9861",,,"19.3649","3.1636","3.5200","375.0000"
"1820","28.1950","1.9868",,,"19.7990","3.1625","3.5200","392.0000"
"1821","28.2050","1.9875",,,"19.3907","3.1614","3.5200","376.0000"
"1822","28.2150","1.9882",,,"19.2094","3.1603","3.5200","369.0000"
"1823","28.2250","1.9888",,,"17.8606","3.1592","3.5200","319.0000"
"1824","28.2350","1.9895",,,"18.2757","3.1581","3.5200","334.0000"
"1825","28.2450","1.9902",,,"18.3848","3.1570","3.5200","338.0000"
"1826","28.2550","1.9909",,,"19.8242","3.1559","3.5200","393.0000"
"1827","28.2650","1.9916",,,"18.9473","3.1548","3.5200","359.0000"
"1828","28.2750","1.9923",,,"18.8944","3.1537","3.5200","357.0000"
"1829","28.2850","1.9930",,,"19.7990","3.1526","3.5200","392.0000"
"1830","28.2950","1.9937",,,"18.9209","3.1516","3.5200","358.0000"
"1831","28.3050","1.9944",,,"18.8680","3.1505","3.5200","356.0000"
"1832","28.3150","1.9951",,,"18.3848","3.1494","3.5200","338.0000"
"1833","28.3250","1.9958",,,"18.5203","3.1483","3.5200","343.0000"
"1834","28.3350","1.9964",,,"19.1050","3.1472","3.5200","365.0000"
"1835","28.3450","1.9971",,,"17.7482","3.1461","3.5200","315.0000"
"1836","28.3550","1.9978",,,"19.7737","3.1450","3.5200","391.0000"
"1837","28.3650","1.9985",,,"18.7350","3.1439","3.5200","351.0000"
"1838","28.3750","1.9992",,,"18.9473","3.1428","3.5200","359.0000"
"1839","28.3850","1.9999",,,"18.8680","3.1418","3.5200","356.0000"
"1840","28.3950","2.0006",,,"18.6279","3.1407","3.5200","347.0000"
"1841","28.4050","2.0013",,,"19.6214","3.1396","3.5200","385.0000"
"1842","28.4150","2.0020",,,"19.4936","3.1385","3.5200","380.0000"
"1843","28.4250","2.0027",,,"18.5742","3.1374","3.5200","345.0000"
"1844","28.4350","2.0033",,,"18.4120","3.1364","3.5200","339.0000"
"1845","28.4450","2.0040",,,"18.6815","3.1353","3.5200","349.0000"
"1846","28.4550","2.0047",,,"19.0263","3.1342","3.5200","362.0000"
"1847","28.4650","2.0054",,,"18.0555","3.1331","3.5200","326.0000"
"1848","28.4750","2.0061",,,"18.1384","3.1320","3.5200","329.0000"
"1849","28.4850","2.0068",,,"18.4662","3.1310","3.5200","341.0000"
"1850","28.4950","2.0075",,,"18.3848","3.1299","3.5200","338.0000"
"1851","28.5050","2.0082",,,"18.3303","3.1288","3.5200","336.0000"
"1852","28.5150","2.0089",,,"19.2094","3.1277","3.5200","369.0000"
"1853","28.5250","2.0096",,,"18.9737","3.1267","3.5200","360.0000"
"1854","28.5350","2.0102",,,"18.4932","3.1256","3.5200","342.0000"
"1855","28.5450","2.0109",,,"18.2757","3.1245","3.5200","334.0000"
