"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9976","120.7550","7.0907",,,"44.1362","0.8861","3.5200","1948.0000"
"9977","120.7650","7.0911",,,"44.4860","0.8861","3.5200","1979.0000"
"9978","120.7750","7.0914",,,"44.4072","0.8860","3.5200","1972.0000"
"9979","120.7850","7.0918",,,"44.9778","0.8860","3.5200","2023.0000"
"9980","120.7950","7.0921",,,"43.1045","0.8859","3.5200","1858.0000"
"9981","120.8050","7.0925",,,"43.7035","0.8859","3.5200","1910.0000"
"9982","120.8150","7.0928",,,"44.9778","0.8858","3.5200","2023.0000"
"9983","120.8250","7.0932",,,"45.0000","0.8858","3.5200","2025.0000"
"9984","120.8350","7.0935",,,"44.3509","0.8858","3.5200","1967.0000"
"9985","120.8450","7.0939",,,"45.3211","0.8857","3.5200","2054.0000"
"9986","120.8550","7.0942",,,"44.3170","0.8857","3.5200","1964.0000"
"9987","120.8650","7.0946",,,"44.3509","0.8856","3.5200","1967.0000"
"9988","120.8750","7.0949",,,"43.2204","0.8856","3.5200","1868.0000"
"9989","120.8850","7.0953",,,"44.1362","0.8855","3.5200","1948.0000"
"9990","120.8950","7.0956",,,"43.3359","0.8855","3.5200","1878.0000"
"9991","120.9050","7.0960",,,"44.6318","0.8855","3.5200","1992.0000"
"9992","120.9150","7.0963",,,"44.3509","0.8854","3.5200","1967.0000"
"9993","120.9250","7.0967",,,"44.2154","0.8854","3.5200","1955.0000"
"9994","120.9350","7.0970",,,"43.2666","0.8853","3.5200","1872.0000"
"9995","120.9450","7.0974",,,"44.9110","0.8853","3.5200","2017.0000"
"9996","120.9550","7.0978",,,"43.7950","0.8852","3.5200","1918.0000"
"9997","120.9650","7.0981",,,"45.2769","0.8852","3.5200","2050.0000"
"9998","120.9750","7.0985",,,"43.0465","0.8851","3.5200","1853.0000"
"9999","120.9850","7.0988",,,"44.0454","0.8851","3.5200","1940.0000"
"10000","120.9950","7.0992",,,"42.5206","0.8851","3.5200","1808.0000"
"10001","121.0050","7.0995",,,"43.5431","0.8850","3.5200","1896.0000"
"10002","121.0150","7.0999",,,"44.3509","0.8850","3.5200","1967.0000"
"10003","121.0250","7.1002",,,"43.0349","0.8849","3.5200","1852.0000"
"10004","121.0350","7.1006",,,"44.1588","0.8849","3.5200","1950.0000"
"10005","121.0450","7.1009",,,"43.8634","0.8848","3.5200","1924.0000"
"10006","121.0550","7.1013",,,"44.3509","0.8848","3.5200","1967.0000"
"10007","121.0650","7.1016",,,"43.7721","0.8848","3.5200","1916.0000"
"10008","121.0750","7.1020",,,"43.7150","0.8847","3.5200","1911.0000"
"10009","121.0850","7.1023",,,"44.1362","0.8847","3.5200","1948.0000"
"10010","121.0950","7.1027",,,"44.1928","0.8846","3.5200","1953.0000"
"10011","121.1050","7.1030",,,"43.2088","0.8846","3.5200","1867.0000"
"10012","121.1150","7.1034",,,"42.7785","0.8845","3.5200","1830.0000"
"10013","121.1250","7.1037",,,"43.7950","0.8845","3.5200","1918.0000"
"10014","121.1350","7.1041",,,"44.2041","0.8845","3.5200","1954.0000"
"10015","121.1450","7.1044",,,"43.6119","0.8844","3.5200","1902.0000"
"10016","121.1550","7.1048",,,"44.3170","0.8844","3.5200","1964.0000"
"10017","121.1650","7.1051",,,"44.3621","0.8843","3.5200","1968.0000"
"10018","121.1750","7.1055",,,"43.3820","0.8843","3.5200","1882.0000"
"10019","121.1850","7.1058",,,"43.2782","0.8842","3.5200","1873.0000"
"10020","121.1950","7.1062",,,"44.5870","0.8842","3.5200","1988.0000"
"10021","121.2050","7.1065",,,"43.2666","0.8841","3.5200","1872.0000"
"10022","121.2150","7.1069",,,"43.4511","0.8841","3.5200","1888.0000"
"10023","121.2250","7.1072",,,"43.2666","0.8841","3.5200","1872.0000"
"10024","121.2350","7.1076",,,"42.6380","0.8840","3.5200","1818.0000"
"10025","121.2450","7.1079",,,"43.2204","0.8840","3.5200","1868.0000"
"10026","121.2550","7.1082",,,"43.3244","0.8839","3.5200","1877.0000"
"10027","121.2650","7.1086",,,"43.2319","0.8839","3.5200","1869.0000"
"10028","121.2750","7.1089",,,"43.0465","0.8838","3.5200","1853.0000"
"10029","121.2850","7.1093",,,"42.8836","0.8838","3.5200","1839.0000"
"10030","121.2950","7.1096",,,"43.7721","0.8838","3.5200","1916.0000"
"10031","121.3050","7.1100",,,"42.1900","0.8837","3.5200","1780.0000"
"10032","121.3150","7.1103",,,"43.4281","0.8837","3.5200","1886.0000"
"10033","121.3250","7.1107",,,"44.0795","0.8836","3.5200","1943.0000"
"10034","121.3350","7.1110",,,"42.6497","0.8836","3.5200","1819.0000"
"10035","121.3450","7.1114",,,"44.1928","0.8835","3.5200","1953.0000"
"10036","121.3550","7.1117",,,"42.2374","0.8835","3.5200","1784.0000"
"10037","121.3650","7.1121",,,"43.1741","0.8835","3.5200","1864.0000"
"10038","121.3750","7.1124",,,"44.3621","0.8834","3.5200","1968.0000"
"10039","121.3850","7.1128",,,"44.2832","0.8834","3.5200","1961.0000"
"10040","121.3950","7.1131",,,"44.5309","0.8833","3.5200","1983.0000"
"10041","121.4050","7.1135",,,"43.9204","0.8833","3.5200","1929.0000"
"10042","121.4150","7.1138",,,"42.7200","0.8832","3.5200","1825.0000"
"10043","121.4250","7.1142",,,"43.0232","0.8832","3.5200","1851.0000"
"10044","121.4350","7.1145",,,"43.9204","0.8831","3.5200","1929.0000"
"10045","121.4450","7.1149",,,"44.8107","0.8831","3.5200","2008.0000"
"10046","121.4550","7.1152",,,"43.3128","0.8831","3.5200","1876.0000"
"10047","121.4650","7.1156",,,"43.9545","0.8830","3.5200","1932.0000"
"10048","121.4750","7.1159",,,"43.2551","0.8830","3.5200","1871.0000"
"10049","121.4850","7.1163",,,"44.1588","0.8829","3.5200","1950.0000"
"10050","121.4950","7.1166",,,"42.8719","0.8829","3.5200","1838.0000"
"10051","121.5050","7.1170",,,"42.3438","0.8828","3.5200","1793.0000"
"10052","121.5150","7.1173",,,"43.7379","0.8828","3.5200","1913.0000"
"10053","121.5250","7.1177",,,"42.4146","0.8828","3.5200","1799.0000"
"10054","121.5350","7.1180",,,"42.9069","0.8827","3.5200","1841.0000"
"10055","121.5450","7.1184",,,"43.3359","0.8827","3.5200","1878.0000"
"10056","121.5550","7.1187",,,"43.3244","0.8826","3.5200","1877.0000"
"10057","121.5650","7.1190",,,"43.8748","0.8826","3.5200","1925.0000"
"10058","121.5750","7.1194",,,"43.7607","0.8825","3.5200","1915.0000"
"10059","121.5850","7.1197",,,"43.0000","0.8825","3.5200","1849.0000"
"10060","121.5950","7.1201",,,"42.5323","0.8825","3.5200","1809.0000"
"10061","121.6050","7.1204",,,"43.1741","0.8824","3.5200","1864.0000"
"10062","121.6150","7.1208",,,"43.0000","0.8824","3.5200","1849.0000"
"10063","121.6250","7.1211",,,"43.8292","0.8823","3.5200","1921.0000"
"10064","121.6350","7.1215",,,"41.9643","0.8823","3.5200","1761.0000"
"10065","121.6450","7.1218",,,"43.1045","0.8822","3.5200","1858.0000"
"10066","121.6550","7.1222",,,"43.7035","0.8822","3.5200","1910.0000"
"10067","121.6650","7.1225",,,"43.4626","0.8822","3.5200","1889.0000"
"10068","121.6750","7.1229",,,"44.1588","0.8821","3.5200","1950.0000"
"10069","121.6850","7.1232",,,"42.7902","0.8821","3.5200","1831.0000"
"10070","121.6950","7.1236",,,"44.0908","0.8820","3.5200","1944.0000"
"10071","121.7050","7.1239",,,"43.3359","0.8820","3.5200","1878.0000"
"10072","121.7150","7.1243",,,"43.5890","0.8819","3.5200","1900.0000"
"10073","121.7250","7.1246",,,"43.3705","0.8819","3.5200","1881.0000"
"10074","121.7350","7.1249",,,"43.7379","0.8819","3.5200","1913.0000"
"10075","121.7450","7.1253",,,"42.9651","0.8818","3.5200","1846.0000"
"10076","121.7550","7.1256",,,"44.4972","0.8818","3.5200","1980.0000"
"10077","121.7650","7.1260",,,"42.8952","0.8817","3.5200","1840.0000"
"10078","121.7750","7.1263",,,"43.9431","0.8817","3.5200","1931.0000"
"10079","121.7850","7.1267",,,"42.8952","0.8816","3.5200","1840.0000"
"10080","121.7950","7.1270",,,"43.4971","0.8816","3.5200","1892.0000"
"10081","121.8050","7.1274",,,"42.3202","0.8816","3.5200","1791.0000"
"10082","121.8150","7.1277",,,"44.0000","0.8815","3.5200","1936.0000"
"10083","121.8250","7.1281",,,"43.2319","0.8815","3.5200","1869.0000"
"10084","121.8350","7.1284",,,"43.7379","0.8814","3.5200","1913.0000"
"10085","121.8450","7.1288",,,"43.6234","0.8814","3.5200","1903.0000"
"10086","121.8550","7.1291",,,"43.5086","0.8813","3.5200","1893.0000"
"10087","121.8650","7.1294",,,"43.9204","0.8813","3.5200","1929.0000"
"10088","121.8750","7.1298",,,"44.3058","0.8813","3.5200","1963.0000"
"10089","121.8850","7.1301",,,"43.5546","0.8812","3.5200","1897.0000"
"10090","121.8950","7.1305",,,"43.5086","0.8812","3.5200","1893.0000"
"10091","121.9050","7.1308",,,"43.9318","0.8811","3.5200","1930.0000"
"10092","121.9150","7.1312",,,"43.4051","0.8811","3.5200","1884.0000"
"10093","121.9250","7.1315",,,"44.5197","0.8810","3.5200","1982.0000"
"10094","121.9350","7.1319",,,"43.3474","0.8810","3.5200","1879.0000"
"10095","121.9450","7.1322",,,"42.8019","0.8810","3.5200","1832.0000"
"10096","121.9550","7.1326",,,"43.8748","0.8809","3.5200","1925.0000"
"10097","121.9650","7.1329",,,"44.4972","0.8809","3.5200","1980.0000"
"10098","121.9750","7.1332",,,"44.1135","0.8808","3.5200","1946.0000"
"10099","121.9850","7.1336",,,"43.8634","0.8808","3.5200","1924.0000"
"10100","121.9950","7.1339",,,"43.0581","0.8807","3.5200","1854.0000"
"10101","122.0050","7.1343",,,"43.6921","0.8807","3.5200","1909.0000"
"10102","122.0150","7.1346",,,"43.6692","0.8807","3.5200","1907.0000"
"10103","122.0250","7.1350",,,"43.4051","0.8806","3.5200","1884.0000"
"10104","122.0350","7.1353",,,"44.1588","0.8806","3.5200","1950.0000"
"10105","122.0450","7.1357",,,"44.6990","0.8805","3.5200","1998.0000"
"10106","122.0550","7.1360",,,"42.9535","0.8805","3.5200","1845.0000"
"10107","122.0650","7.1364",,,"43.6921","0.8804","3.5200","1909.0000"
"10108","122.0750","7.1367",,,"43.2435","0.8804","3.5200","1870.0000"
"10109","122.0850","7.1370",,,"43.4511","0.8804","3.5200","1888.0000"
"10110","122.0950","7.1374",,,"43.9090","0.8803","3.5200","1928.0000"
"10111","122.1050","7.1377",,,"44.1588","0.8803","3.5200","1950.0000"
"10112","122.1150","7.1381",,,"44.7102","0.8802","3.5200","1999.0000"
"10113","122.1250","7.1384",,,"43.8976","0.8802","3.5200","1927.0000"
"10114","122.1350","7.1388",,,"43.7721","0.8802","3.5200","1916.0000"
"10115","122.1450","7.1391",,,"43.4856","0.8801","3.5200","1891.0000"
"10116","122.1550","7.1395",,,"43.2435","0.8801","3.5200","1870.0000"
"10117","122.1650","7.1398",,,"44.0341","0.8800","3.5200","1939.0000"
"10118","122.1750","7.1401",,,"44.0568","0.8800","3.5200","1941.0000"
"10119","122.1850","7.1405",,,"44.0795","0.8799","3.5200","1943.0000"
"10120","122.1950","7.1408",,,"43.0697","0.8799","3.5200","1855.0000"
"10121","122.2050","7.1412",,,"44.2041","0.8799","3.5200","1954.0000"
"10122","122.2150","7.1415",,,"43.4511","0.8798","3.5200","1888.0000"
"10123","122.2250","7.1419",,,"43.5546","0.8798","3.5200","1897.0000"
"10124","122.2350","7.1422",,,"43.6807","0.8797","3.5200","1908.0000"
"10125","122.2450","7.1425",,,"44.1248","0.8797","3.5200","1947.0000"
"10126","122.2550","7.1429",,,"43.5431","0.8796","3.5200","1896.0000"
"10127","122.2650","7.1432",,,"44.1588","0.8796","3.5200","1950.0000"
"10128","122.2750","7.1436",,,"44.0341","0.8796","3.5200","1939.0000"
"10129","122.2850","7.1439",,,"43.7836","0.8795","3.5200","1917.0000"
"10130","122.2950","7.1443",,,"43.2782","0.8795","3.5200","1873.0000"
"10131","122.3050","7.1446",,,"42.8019","0.8794","3.5200","1832.0000"
"10132","122.3150","7.1450",,,"43.0349","0.8794","3.5200","1852.0000"
"10133","122.3250","7.1453",,,"44.2945","0.8793","3.5200","1962.0000"
"10134","122.3350","7.1456",,,"41.9166","0.8793","3.5200","1757.0000"
"10135","122.3450","7.1460",,,"43.7264","0.8793","3.5200","1912.0000"
"10136","122.3550","7.1463",,,"45.1996","0.8792","3.5200","2043.0000"
"10137","122.3650","7.1467",,,"43.7836","0.8792","3.5200","1917.0000"
"10138","122.3750","7.1470",,,"43.9545","0.8791","3.5200","1932.0000"
"10139","122.3850","7.1474",,,"43.5431","0.8791","3.5200","1896.0000"
"10140","122.3950","7.1477",,,"43.9773","0.8791","3.5200","1934.0000"
"10141","122.4050","7.1480",,,"43.6234","0.8790","3.5200","1903.0000"
"10142","122.4150","7.1484",,,"43.5546","0.8790","3.5200","1897.0000"
"10143","122.4250","7.1487",,,"43.6463","0.8789","3.5200","1905.0000"
"10144","122.4350","7.1491",,,"42.3674","0.8789","3.5200","1795.0000"
"10145","122.4450","7.1494",,,"43.1509","0.8788","3.5200","1862.0000"
"10146","122.4550","7.1498",,,"43.8520","0.8788","3.5200","1923.0000"
"10147","122.4650","7.1501",,,"43.6692","0.8788","3.5200","1907.0000"
"10148","122.4750","7.1504",,,"43.6807","0.8787","3.5200","1908.0000"
"10149","122.4850","7.1508",,,"44.7549","0.8787","3.5200","2003.0000"
"10150","122.4950","7.1511",,,"42.6615","0.8786","3.5200","1820.0000"
"10151","122.5050","7.1515",,,"42.6497","0.8786","3.5200","1819.0000"
"10152","122.5150","7.1518",,,"42.3792","0.8785","3.5200","1796.0000"
"10153","122.5250","7.1522",,,"44.1135","0.8785","3.5200","1946.0000"
"10154","122.5350","7.1525",,,"43.4051","0.8785","3.5200","1884.0000"
"10155","122.5450","7.1528",,,"43.3128","0.8784","3.5200","1876.0000"
"10156","122.5550","7.1532",,,"43.9431","0.8784","3.5200","1931.0000"
"10157","122.5650","7.1535",,,"43.6463","0.8783","3.5200","1905.0000"
"10158","122.5750","7.1539",,,"44.2380","0.8783","3.5200","1957.0000"
"10159","122.5850","7.1542",,,"43.8976","0.8783","3.5200","1927.0000"
"10160","122.5950","7.1545",,,"43.4856","0.8782","3.5200","1891.0000"
"10161","122.6050","7.1549",,,"43.9090","0.8782","3.5200","1928.0000"
"10162","122.6150","7.1552",,,"44.2719","0.8781","3.5200","1960.0000"
"10163","122.6250","7.1556",,,"43.2782","0.8781","3.5200","1873.0000"
"10164","122.6350","7.1559",,,"42.8952","0.8780","3.5200","1840.0000"
"10165","122.6450","7.1563",,,"44.0681","0.8780","3.5200","1942.0000"
"10166","122.6550","7.1566",,,"43.8292","0.8780","3.5200","1921.0000"
"10167","122.6650","7.1569",,,"44.6430","0.8779","3.5200","1993.0000"
"10168","122.6750","7.1573",,,"44.3283","0.8779","3.5200","1965.0000"
"10169","122.6850","7.1576",,,"42.3674","0.8778","3.5200","1795.0000"
"10170","122.6950","7.1580",,,"43.2666","0.8778","3.5200","1872.0000"
"10171","122.7050","7.1583",,,"44.4410","0.8777","3.5200","1975.0000"
"10172","122.7150","7.1586",,,"44.4297","0.8777","3.5200","1974.0000"
"10173","122.7250","7.1590",,,"44.1701","0.8777","3.5200","1951.0000"
"10174","122.7350","7.1593",,,"43.3590","0.8776","3.5200","1880.0000"
"10175","122.7450","7.1597",,,"44.1814","0.8776","3.5200","1952.0000"
"10176","122.7550","7.1600",,,"42.8952","0.8775","3.5200","1840.0000"
"10177","122.7650","7.1604",,,"44.4185","0.8775","3.5200","1973.0000"
"10178","122.7750","7.1607",,,"43.9090","0.8775","3.5200","1928.0000"
"10179","122.7850","7.1610",,,"43.9431","0.8774","3.5200","1931.0000"
"10180","122.7950","7.1614",,,"44.9778","0.8774","3.5200","2023.0000"
"10181","122.8050","7.1617",,,"44.3283","0.8773","3.5200","1965.0000"
"10182","122.8150","7.1621",,,"44.2493","0.8773","3.5200","1958.0000"
"10183","122.8250","7.1624",,,"43.7721","0.8772","3.5200","1916.0000"
"10184","122.8350","7.1627",,,"43.7721","0.8772","3.5200","1916.0000"
"10185","122.8450","7.1631",,,"44.5197","0.8772","3.5200","1982.0000"
"10186","122.8550","7.1634",,,"42.5911","0.8771","3.5200","1814.0000"
"10187","122.8650","7.1638",,,"43.7950","0.8771","3.5200","1918.0000"
"10188","122.8750","7.1641",,,"44.0114","0.8770","3.5200","1937.0000"
"10189","122.8850","7.1644",,,"43.2088","0.8770","3.5200","1867.0000"
"10190","122.8950","7.1648",,,"43.8520","0.8770","3.5200","1923.0000"
"10191","122.9050","7.1651",,,"44.4747","0.8769","3.5200","1978.0000"
"10192","122.9150","7.1655",,,"45.0999","0.8769","3.5200","2034.0000"
"10193","122.9250","7.1658",,,"43.6234","0.8768","3.5200","1903.0000"
"10194","122.9350","7.1661",,,"43.1161","0.8768","3.5200","1859.0000"
"10195","122.9450","7.1665",,,"43.8748","0.8767","3.5200","1925.0000"
"10196","122.9550","7.1668",,,"43.4741","0.8767","3.5200","1890.0000"
"10197","122.9650","7.1672",,,"44.0454","0.8767","3.5200","1940.0000"
"10198","122.9750","7.1675",,,"44.3959","0.8766","3.5200","1971.0000"
"10199","122.9850","7.1678",,,"42.3556","0.8766","3.5200","1794.0000"
"10200","122.9950","7.1682",,,"44.2606","0.8765","3.5200","1959.0000"
"10201","123.0050","7.1685",,,"45.1774","0.8765","3.5200","2041.0000"
"10202","123.0150","7.1689",,,"43.8634","0.8765","3.5200","1924.0000"
"10203","123.0250","7.1692",,,"43.8292","0.8764","3.5200","1921.0000"
"10204","123.0350","7.1695",,,"44.2380","0.8764","3.5200","1957.0000"
"10205","123.0450","7.1699",,,"42.7668","0.8763","3.5200","1829.0000"
"10206","123.0550","7.1702",,,"44.1701","0.8763","3.5200","1951.0000"
"10207","123.0650","7.1706",,,"44.0454","0.8762","3.5200","1940.0000"
"10208","123.0750","7.1709",,,"42.9185","0.8762","3.5200","1842.0000"
"10209","123.0850","7.1712",,,"44.0454","0.8762","3.5200","1940.0000"
"10210","123.0950","7.1716",,,"42.9302","0.8761","3.5200","1843.0000"
"10211","123.1050","7.1719",,,"44.4072","0.8761","3.5200","1972.0000"
"10212","123.1150","7.1722",,,"44.2832","0.8760","3.5200","1961.0000"
"10213","123.1250","7.1726",,,"44.3621","0.8760","3.5200","1968.0000"
"10214","123.1350","7.1729",,,"44.5533","0.8760","3.5200","1985.0000"
"10215","123.1450","7.1733",,,"44.7884","0.8759","3.5200","2006.0000"
"10216","123.1550","7.1736",,,"43.6578","0.8759","3.5200","1906.0000"
"10217","123.1650","7.1739",,,"44.8330","0.8758","3.5200","2010.0000"
"10218","123.1750","7.1743",,,"44.3170","0.8758","3.5200","1964.0000"
"10219","123.1850","7.1746",,,"44.1701","0.8758","3.5200","1951.0000"
"10220","123.1950","7.1750",,,"43.9204","0.8757","3.5200","1929.0000"
"10221","123.2050","7.1753",,,"43.9659","0.8757","3.5200","1933.0000"
"10222","123.2150","7.1756",,,"44.2945","0.8756","3.5200","1962.0000"
"10223","123.2250","7.1760",,,"44.0454","0.8756","3.5200","1940.0000"
"10224","123.2350","7.1763",,,"43.7721","0.8755","3.5200","1916.0000"
"10225","123.2450","7.1767",,,"43.7035","0.8755","3.5200","1910.0000"
"10226","123.2550","7.1770",,,"43.8064","0.8755","3.5200","1919.0000"
"10227","123.2650","7.1773",,,"43.9886","0.8754","3.5200","1935.0000"
"10228","123.2750","7.1777",,,"44.0795","0.8754","3.5200","1943.0000"
"10229","123.2850","7.1780",,,"44.1928","0.8753","3.5200","1953.0000"
"10230","123.2950","7.1783",,,"44.1135","0.8753","3.5200","1946.0000"
"10231","123.3050","7.1787",,,"43.1045","0.8753","3.5200","1858.0000"
"10232","123.3150","7.1790",,,"44.1362","0.8752","3.5200","1948.0000"
"10233","123.3250","7.1794",,,"43.6463","0.8752","3.5200","1905.0000"
"10234","123.3350","7.1797",,,"44.5533","0.8751","3.5200","1985.0000"
"10235","123.3450","7.1800",,,"44.1814","0.8751","3.5200","1952.0000"
"10236","123.3550","7.1804",,,"43.4741","0.8751","3.5200","1890.0000"
"10237","123.3650","7.1807",,,"44.5646","0.8750","3.5200","1986.0000"
"10238","123.3750","7.1810",,,"44.3283","0.8750","3.5200","1965.0000"
"10239","123.3850","7.1814",,,"43.3244","0.8749","3.5200","1877.0000"
"10240","123.3950","7.1817",,,"44.5870","0.8749","3.5200","1988.0000"
"10241","123.4050","7.1821",,,"43.6578","0.8748","3.5200","1906.0000"
"10242","123.4150","7.1824",,,"44.8219","0.8748","3.5200","2009.0000"
"10243","123.4250","7.1827",,,"45.1553","0.8748","3.5200","2039.0000"
"10244","123.4350","7.1831",,,"44.6206","0.8747","3.5200","1991.0000"
"10245","123.4450","7.1834",,,"44.9333","0.8747","3.5200","2019.0000"
"10246","123.4550","7.1837",,,"44.0227","0.8746","3.5200","1938.0000"
"10247","123.4650","7.1841",,,"45.0777","0.8746","3.5200","2032.0000"
"10248","123.4750","7.1844",,,"44.2945","0.8746","3.5200","1962.0000"
"10249","123.4850","7.1848",,,"44.0454","0.8745","3.5200","1940.0000"
"10250","123.4950","7.1851",,,"43.9773","0.8745","3.5200","1934.0000"
"10251","123.5050","7.1854",,,"43.3244","0.8744","3.5200","1877.0000"
"10252","123.5150","7.1858",,,"45.1774","0.8744","3.5200","2041.0000"
"10253","123.5250","7.1861",,,"44.0227","0.8744","3.5200","1938.0000"
"10254","123.5350","7.1864",,,"43.8748","0.8743","3.5200","1925.0000"
"10255","123.5450","7.1868",,,"44.5533","0.8743","3.5200","1985.0000"
"10256","123.5550","7.1871",,,"43.6348","0.8742","3.5200","1904.0000"
"10257","123.5650","7.1875",,,"44.4860","0.8742","3.5200","1979.0000"
"10258","123.5750","7.1878",,,"45.0444","0.8741","3.5200","2029.0000"
"10259","123.5850","7.1881",,,"43.9659","0.8741","3.5200","1933.0000"
"10260","123.5950","7.1885",,,"44.7549","0.8741","3.5200","2003.0000"
"10261","123.6050","7.1888",,,"43.4396","0.8740","3.5200","1887.0000"
"10262","123.6150","7.1891",,,"43.7721","0.8740","3.5200","1916.0000"
"10263","123.6250","7.1895",,,"44.5084","0.8739","3.5200","1981.0000"
"10264","123.6350","7.1898",,,"43.6119","0.8739","3.5200","1902.0000"
"10265","123.6450","7.1901",,,"43.4051","0.8739","3.5200","1884.0000"
"10266","123.6550","7.1905",,,"44.6206","0.8738","3.5200","1991.0000"
"10267","123.6650","7.1908",,,"44.0341","0.8738","3.5200","1939.0000"
"10268","123.6750","7.1911",,,"44.0341","0.8737","3.5200","1939.0000"
"10269","123.6850","7.1915",,,"44.3396","0.8737","3.5200","1966.0000"
"10270","123.6950","7.1918",,,"44.8999","0.8737","3.5200","2016.0000"
"10271","123.7050","7.1922",,,"44.2606","0.8736","3.5200","1959.0000"
"10272","123.7150","7.1925",,,"44.8665","0.8736","3.5200","2013.0000"
"10273","123.7250","7.1928",,,"45.2106","0.8735","3.5200","2044.0000"
"10274","123.7350","7.1932",,,"45.2217","0.8735","3.5200","2045.0000"
"10275","123.7450","7.1935",,,"45.5412","0.8735","3.5200","2074.0000"
"10276","123.7550","7.1938",,,"44.1248","0.8734","3.5200","1947.0000"
"10277","123.7650","7.1942",,,"44.4297","0.8734","3.5200","1974.0000"
"10278","123.7750","7.1945",,,"44.3058","0.8733","3.5200","1963.0000"
"10279","123.7850","7.1948",,,"45.1221","0.8733","3.5200","2036.0000"
"10280","123.7950","7.1952",,,"44.3621","0.8732","3.5200","1968.0000"
"10281","123.8050","7.1955",,,"45.5412","0.8732","3.5200","2074.0000"
"10282","123.8150","7.1958",,,"44.8219","0.8732","3.5200","2009.0000"
"10283","123.8250","7.1962",,,"44.7214","0.8731","3.5200","2000.0000"
"10284","123.8350","7.1965",,,"44.7325","0.8731","3.5200","2001.0000"
"10285","123.8450","7.1969",,,"44.5646","0.8730","3.5200","1986.0000"
"10286","123.8550","7.1972",,,"44.2267","0.8730","3.5200","1956.0000"
"10287","123.8650","7.1975",,,"45.1885","0.8730","3.5200","2042.0000"
"10288","123.8750","7.1979",,,"45.6946","0.8729","3.5200","2088.0000"
"10289","123.8850","7.1982",,,"44.9555","0.8729","3.5200","2021.0000"
"10290","123.8950","7.1985",,,"44.9333","0.8728","3.5200","2019.0000"
"10291","123.9050","7.1989",,,"45.1996","0.8728","3.5200","2043.0000"
"10292","123.9150","7.1992",,,"44.7102","0.8728","3.5200","1999.0000"
"10293","123.9250","7.1995",,,"44.2380","0.8727","3.5200","1957.0000"
"10294","123.9350","7.1999",,,"44.9444","0.8727","3.5200","2020.0000"
"10295","123.9450","7.2002",,,"43.3128","0.8726","3.5200","1876.0000"
"10296","123.9550","7.2005",,,"44.1701","0.8726","3.5200","1951.0000"
"10297","123.9650","7.2009",,,"44.8888","0.8726","3.5200","2015.0000"
"10298","123.9750","7.2012",,,"45.1110","0.8725","3.5200","2035.0000"
"10299","123.9850","7.2015",,,"44.7214","0.8725","3.5200","2000.0000"
"10300","123.9950","7.2019",,,"44.5084","0.8724","3.5200","1981.0000"
"10301","124.0050","7.2022",,,"44.5197","0.8724","3.5200","1982.0000"
"10302","124.0150","7.2025",,,"44.4860","0.8724","3.5200","1979.0000"
"10303","124.0250","7.2029",,,"44.6766","0.8723","3.5200","1996.0000"
"10304","124.0350","7.2032",,,"44.2719","0.8723","3.5200","1960.0000"
"10305","124.0450","7.2035",,,"44.7102","0.8722","3.5200","1999.0000"
"10306","124.0550","7.2039",,,"44.4410","0.8722","3.5200","1975.0000"
"10307","124.0650","7.2042",,,"44.7325","0.8722","3.5200","2001.0000"
"10308","124.0750","7.2045",,,"44.6318","0.8721","3.5200","1992.0000"
"10309","124.0850","7.2049",,,"46.1519","0.8721","3.5200","2130.0000"
"10310","124.0950","7.2052",,,"44.5758","0.8720","3.5200","1987.0000"
"10311","124.1050","7.2055",,,"44.7214","0.8720","3.5200","2000.0000"
"10312","124.1150","7.2059",,,"45.3100","0.8720","3.5200","2053.0000"
"10313","124.1250","7.2062",,,"45.3762","0.8719","3.5200","2059.0000"
"10314","124.1350","7.2065",,,"44.2945","0.8719","3.5200","1962.0000"
"10315","124.1450","7.2069",,,"44.6430","0.8718","3.5200","1993.0000"
"10316","124.1550","7.2072",,,"44.5758","0.8718","3.5200","1987.0000"
"10317","124.1650","7.2075",,,"45.3542","0.8718","3.5200","2057.0000"
"10318","124.1750","7.2079",,,"45.1774","0.8717","3.5200","2041.0000"
"10319","124.1850","7.2082",,,"44.9222","0.8717","3.5200","2018.0000"
"10320","124.1950","7.2085",,,"44.5197","0.8716","3.5200","1982.0000"
"10321","124.2050","7.2089",,,"45.2769","0.8716","3.5200","2050.0000"
"10322","124.2150","7.2092",,,"44.6430","0.8715","3.5200","1993.0000"
"10323","124.2250","7.2095",,,"44.3734","0.8715","3.5200","1969.0000"
"10324","124.2350","7.2099",,,"44.6542","0.8715","3.5200","1994.0000"
"10325","124.2450","7.2102",,,"44.3170","0.8714","3.5200","1964.0000"
"10326","124.2550","7.2105",,,"44.6094","0.8714","3.5200","1990.0000"
"10327","124.2650","7.2109",,,"44.2606","0.8713","3.5200","1959.0000"
"10328","124.2750","7.2112",,,"44.5533","0.8713","3.5200","1985.0000"
"10329","124.2850","7.2115",,,"45.1553","0.8713","3.5200","2039.0000"
"10330","124.2950","7.2119",,,"45.0000","0.8712","3.5200","2025.0000"
"10331","124.3050","7.2122",,,"44.2267","0.8712","3.5200","1956.0000"
"10332","124.3150","7.2125",,,"45.3321","0.8711","3.5200","2055.0000"
