"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","29.5150","2.0778",,,"57.2364","3.0240","3.5200","3276.0000"
"1453","29.5250","2.0785",,,"58.3095","3.0230","3.5200","3400.0000"
"1454","29.5350","2.0791",,,"58.2838","3.0220","3.5200","3397.0000"
"1455","29.5450","2.0798",,,"58.4551","3.0210","3.5200","3417.0000"
"1456","29.5550","2.0805",,,"58.2495","3.0200","3.5200","3393.0000"
"1457","29.5650","2.0812",,,"57.6281","3.0190","3.5200","3321.0000"
"1458","29.5750","2.0819",,,"58.7282","3.0180","3.5200","3449.0000"
"1459","29.5850","2.0826",,,"58.4380","3.0170","3.5200","3415.0000"
"1460","29.5950","2.0833",,,"57.8187","3.0160","3.5200","3343.0000"
"1461","29.6050","2.0840",,,"56.9122","3.0150","3.5200","3239.0000"
"1462","29.6150","2.0847",,,"58.3524","3.0140","3.5200","3405.0000"
"1463","29.6250","2.0853",,,"58.2666","3.0130","3.5200","3395.0000"
"1464","29.6350","2.0860",,,"58.3524","3.0120","3.5200","3405.0000"
"1465","29.6450","2.0867",,,"59.0762","3.0110","3.5200","3490.0000"
"1466","29.6550","2.0874",,,"58.8643","3.0100","3.5200","3465.0000"
"1467","29.6650","2.0881",,,"58.1550","3.0090","3.5200","3382.0000"
"1468","29.6750","2.0888",,,"58.5833","3.0081","3.5200","3432.0000"
"1469","29.6850","2.0895",,,"59.5063","3.0071","3.5200","3541.0000"
"1470","29.6950","2.0902",,,"59.2115","3.0061","3.5200","3506.0000"
"1471","29.7050","2.0908",,,"58.6941","3.0051","3.5200","3445.0000"
"1472","29.7150","2.0915",,,"58.6941","3.0041","3.5200","3445.0000"
"1473","29.7250","2.0922",,,"58.1979","3.0031","3.5200","3387.0000"
"1474","29.7350","2.0929",,,"58.2237","3.0021","3.5200","3390.0000"
"1475","29.7450","2.0936",,,"59.1101","3.0011","3.5200","3494.0000"
"1476","29.7550","2.0943",,,"58.3438","3.0002","3.5200","3404.0000"
"1477","29.7650","2.0950",,,"57.7148","2.9992","3.5200","3331.0000"
"1478","29.7750","2.0957",,,"59.2874","2.9982","3.5200","3515.0000"
"1479","29.7850","2.0964",,,"58.7792","2.9972","3.5200","3455.0000"
"1480","29.7950","2.0970",,,"57.7495","2.9962","3.5200","3335.0000"
"1481","29.8050","2.0977",,,"57.8273","2.9952","3.5200","3344.0000"
"1482","29.8150","2.0984",,,"58.6771","2.9943","3.5200","3443.0000"
"1483","29.8250","2.0991",,,"58.2323","2.9933","3.5200","3391.0000"
"1484","29.8350","2.0998",,,"58.4808","2.9923","3.5200","3420.0000"
"1485","29.8450","2.1005",,,"58.0689","2.9913","3.5200","3372.0000"
"1486","29.8550","2.1012",,,"58.8982","2.9903","3.5200","3469.0000"
"1487","29.8650","2.1019",,,"58.1808","2.9894","3.5200","3385.0000"
"1488","29.8750","2.1025",,,"59.1777","2.9884","3.5200","3502.0000"
"1489","29.8850","2.1032",,,"57.6368","2.9874","3.5200","3322.0000"
"1490","29.8950","2.1039",,,"58.6430","2.9864","3.5200","3439.0000"
"1491","29.9050","2.1046",,,"58.5662","2.9854","3.5200","3430.0000"
"1492","29.9150","2.1053",,,"58.9915","2.9845","3.5200","3480.0000"
"1493","29.9250","2.1060",,,"58.2151","2.9835","3.5200","3389.0000"
"1494","29.9350","2.1067",,,"58.6345","2.9825","3.5200","3438.0000"
"1495","29.9450","2.1074",,,"58.1206","2.9815","3.5200","3378.0000"
"1496","29.9550","2.1080",,,"59.4138","2.9806","3.5200","3530.0000"
"1497","29.9650","2.1087",,,"59.0169","2.9796","3.5200","3483.0000"
"1498","29.9750","2.1094",,,"58.4893","2.9786","3.5200","3421.0000"
"1499","29.9850","2.1101",,,"58.8982","2.9777","3.5200","3469.0000"
"1500","29.9950","2.1108",,,"59.1523","2.9767","3.5200","3499.0000"
"1501","30.0050","2.1115",,,"58.7792","2.9757","3.5200","3455.0000"
"1502","30.0150","2.1122",,,"58.0259","2.9748","3.5200","3367.0000"
"1503","30.0250","2.1129",,,"59.0339","2.9738","3.5200","3485.0000"
"1504","30.0350","2.1135",,,"58.9322","2.9728","3.5200","3473.0000"
"1505","30.0450","2.1142",,,"58.8218","2.9719","3.5200","3460.0000"
"1506","30.0550","2.1149",,,"58.7112","2.9709","3.5200","3447.0000"
"1507","30.0650","2.1156",,,"58.9152","2.9699","3.5200","3471.0000"
"1508","30.0750","2.1163",,,"59.4222","2.9690","3.5200","3531.0000"
"1509","30.0850","2.1170",,,"58.0775","2.9680","3.5200","3373.0000"
"1510","30.0950","2.1177",,,"58.2323","2.9670","3.5200","3391.0000"
"1511","30.1050","2.1184",,,"59.6406","2.9661","3.5200","3557.0000"
"1512","30.1150","2.1190",,,"59.6154","2.9651","3.5200","3554.0000"
"1513","30.1250","2.1197",,,"59.0424","2.9641","3.5200","3486.0000"
"1514","30.1350","2.1204",,,"58.0775","2.9632","3.5200","3373.0000"
"1515","30.1450","2.1211",,,"59.1101","2.9622","3.5200","3494.0000"
"1516","30.1550","2.1218",,,"58.8643","2.9613","3.5200","3465.0000"
"1517","30.1650","2.1225",,,"59.2199","2.9603","3.5200","3507.0000"
"1518","30.1750","2.1232",,,"58.8727","2.9593","3.5200","3466.0000"
"1519","30.1850","2.1239",,,"58.7282","2.9584","3.5200","3449.0000"
"1520","30.1950","2.1245",,,"58.7878","2.9574","3.5200","3456.0000"
"1521","30.2050","2.1252",,,"58.0259","2.9565","3.5200","3367.0000"
"1522","30.2150","2.1259",,,"60.6712","2.9555","3.5200","3681.0000"
"1523","30.2250","2.1266",,,"59.2284","2.9546","3.5200","3508.0000"
"1524","30.2350","2.1273",,,"59.5231","2.9536","3.5200","3543.0000"
"1525","30.2450","2.1280",,,"58.9915","2.9527","3.5200","3480.0000"
"1526","30.2550","2.1287",,,"58.0345","2.9517","3.5200","3368.0000"
"1527","30.2650","2.1294",,,"59.4643","2.9507","3.5200","3536.0000"
"1528","30.2750","2.1300",,,"59.3043","2.9498","3.5200","3517.0000"
"1529","30.2850","2.1307",,,"59.9667","2.9488","3.5200","3596.0000"
"1530","30.2950","2.1314",,,"59.1608","2.9479","3.5200","3500.0000"
"1531","30.3050","2.1321",,,"58.8133","2.9469","3.5200","3459.0000"
"1532","30.3150","2.1328",,,"59.6992","2.9460","3.5200","3564.0000"
"1533","30.3250","2.1335",,,"59.5231","2.9450","3.5200","3543.0000"
"1534","30.3350","2.1342",,,"59.8916","2.9441","3.5200","3587.0000"
"1535","30.3450","2.1348",,,"59.8080","2.9432","3.5200","3577.0000"
"1536","30.3550","2.1355",,,"59.3296","2.9422","3.5200","3520.0000"
"1537","30.3650","2.1362",,,"58.1120","2.9413","3.5200","3377.0000"
"1538","30.3750","2.1369",,,"60.1415","2.9403","3.5200","3617.0000"
"1539","30.3850","2.1376",,,"59.2790","2.9394","3.5200","3514.0000"
"1540","30.3950","2.1383",,,"59.6238","2.9384","3.5200","3555.0000"
"1541","30.4050","2.1390",,,"60.0250","2.9375","3.5200","3603.0000"
"1542","30.4150","2.1397",,,"59.3464","2.9365","3.5200","3522.0000"
"1543","30.4250","2.1403",,,"59.3886","2.9356","3.5200","3527.0000"
"1544","30.4350","2.1410",,,"59.5987","2.9347","3.5200","3552.0000"
"1545","30.4450","2.1417",,,"58.9830","2.9337","3.5200","3479.0000"
"1546","30.4550","2.1424",,,"59.5315","2.9328","3.5200","3544.0000"
"1547","30.4650","2.1431",,,"59.9750","2.9318","3.5200","3597.0000"
"1548","30.4750","2.1438",,,"59.4727","2.9309","3.5200","3537.0000"
"1549","30.4850","2.1445",,,"59.3127","2.9300","3.5200","3518.0000"
"1550","30.4950","2.1452",,,"59.1101","2.9290","3.5200","3494.0000"
"1551","30.5050","2.1458",,,"60.2163","2.9281","3.5200","3626.0000"
"1552","30.5150","2.1465",,,"59.2284","2.9271","3.5200","3508.0000"
"1553","30.5250","2.1472",,,"60.0750","2.9262","3.5200","3609.0000"
"1554","30.5350","2.1479",,,"60.1581","2.9253","3.5200","3619.0000"
"1555","30.5450","2.1486",,,"60.1332","2.9243","3.5200","3616.0000"
"1556","30.5550","2.1493",,,"60.1249","2.9234","3.5200","3615.0000"
"1557","30.5650","2.1500",,,"60.3407","2.9225","3.5200","3641.0000"
"1558","30.5750","2.1506",,,"60.1082","2.9215","3.5200","3613.0000"
"1559","30.5850","2.1513",,,"60.6135","2.9206","3.5200","3674.0000"
"1560","30.5950","2.1520",,,"61.0492","2.9197","3.5200","3727.0000"
"1561","30.6050","2.1527",,,"60.7207","2.9187","3.5200","3687.0000"
"1562","30.6150","2.1534",,,"59.9416","2.9178","3.5200","3593.0000"
"1563","30.6250","2.1541",,,"60.0417","2.9169","3.5200","3605.0000"
"1564","30.6350","2.1548",,,"59.6825","2.9159","3.5200","3562.0000"
"1565","30.6450","2.1555",,,"59.1861","2.9150","3.5200","3503.0000"
"1566","30.6550","2.1561",,,"59.7411","2.9141","3.5200","3569.0000"
"1567","30.6650","2.1568",,,"60.4566","2.9132","3.5200","3655.0000"
"1568","30.6750","2.1575",,,"60.0666","2.9122","3.5200","3608.0000"
"1569","30.6850","2.1582",,,"60.8769","2.9113","3.5200","3706.0000"
"1570","30.6950","2.1589",,,"62.9365","2.9104","3.5200","3961.0000"
"1571","30.7050","2.1596",,,"62.4500","2.9095","3.5200","3900.0000"
"1572","30.7150","2.1603",,,"62.6977","2.9085","3.5200","3931.0000"
"1573","30.7250","2.1609",,,"65.1920","2.9076","3.5200","4250.0000"
"1574","30.7350","2.1616",,,"66.1589","2.9067","3.5200","4377.0000"
"1575","30.7450","2.1623",,,"68.3081","2.9058","3.5200","4666.0000"
"1576","30.7550","2.1630",,,"67.9632","2.9048","3.5200","4619.0000"
"1577","30.7650","2.1637",,,"70.1142","2.9039","3.5200","4916.0000"
"1578","30.7750","2.1644",,,"70.9789","2.9030","3.5200","5038.0000"
"1579","30.7850","2.1651",,,"71.8401","2.9021","3.5200","5161.0000"
"1580","30.7950","2.1657",,,"73.6750","2.9012","3.5200","5428.0000"
"1581","30.8050","2.1664",,,"74.4043","2.9002","3.5200","5536.0000"
"1582","30.8150","2.1671",,,"76.5114","2.8993","3.5200","5854.0000"
"1583","30.8250","2.1678",,,"76.3282","2.8984","3.5200","5826.0000"
"1584","30.8350","2.1685",,,"79.0443","2.8975","3.5200","6248.0000"
"1585","30.8450","2.1692",,,"79.3788","2.8966","3.5200","6301.0000"
"1586","30.8550","2.1699",,,"81.5414","2.8957","3.5200","6649.0000"
"1587","30.8650","2.1706",,,"82.6378","2.8947","3.5200","6829.0000"
"1588","30.8750","2.1712",,,"83.2766","2.8938","3.5200","6935.0000"
"1589","30.8850","2.1719",,,"84.5636","2.8929","3.5200","7151.0000"
"1590","30.8950","2.1726",,,"87.3899","2.8920","3.5200","7637.0000"
"1591","30.9050","2.1733",,,"87.8920","2.8911","3.5200","7725.0000"
"1592","30.9150","2.1740",,,"89.3812","2.8902","3.5200","7989.0000"
"1593","30.9250","2.1747",,,"91.6351","2.8893","3.5200","8397.0000"
"1594","30.9350","2.1754",,,"91.9184","2.8883","3.5200","8449.0000"
"1595","30.9450","2.1760",,,"94.9526","2.8874","3.5200","9016.0000"
"1596","30.9550","2.1767",,,"96.6851","2.8865","3.5200","9348.0000"
"1597","30.9650","2.1774",,,"97.8366","2.8856","3.5200","9572.0000"
"1598","30.9750","2.1781",,,"99.8048","2.8847","3.5200","9961.0000"
"1599","30.9850","2.1788",,,"102.9903","2.8838","3.5200","10607.0000"
"1600","30.9950","2.1795",,,"102.9951","2.8829","3.5200","10608.0000"
"1601","31.0050","2.1802",,,"104.3695","2.8820","3.5200","10893.0000"
"1602","31.0150","2.1808",,,"105.6362","2.8811","3.5200","11159.0000"
"1603","31.0250","2.1815",,,"105.6835","2.8802","3.5200","11169.0000"
"1604","31.0350","2.1822",,,"106.8784","2.8793","3.5200","11423.0000"
"1605","31.0450","2.1829",,,"107.6383","2.8784","3.5200","11586.0000"
"1606","31.0550","2.1836",,,"108.0046","2.8775","3.5200","11665.0000"
"1607","31.0650","2.1843",,,"108.7014","2.8766","3.5200","11816.0000"
"1608","31.0750","2.1850",,,"108.8669","2.8757","3.5200","11852.0000"
"1609","31.0850","2.1856",,,"107.8796","2.8748","3.5200","11638.0000"
"1610","31.0950","2.1863",,,"106.8036","2.8739","3.5200","11407.0000"
"1611","31.1050","2.1870",,,"108.3882","2.8730","3.5200","11748.0000"
"1612","31.1150","2.1877",,,"108.0833","2.8720","3.5200","11682.0000"
"1613","31.1250","2.1884",,,"107.5360","2.8711","3.5200","11564.0000"
"1614","31.1350","2.1891",,,"107.2241","2.8703","3.5200","11497.0000"
"1615","31.1450","2.1898",,,"107.5267","2.8694","3.5200","11562.0000"
"1616","31.1550","2.1904",,,"107.6243","2.8685","3.5200","11583.0000"
"1617","31.1650","2.1911",,,"106.8597","2.8676","3.5200","11419.0000"
"1618","31.1750","2.1918",,,"106.9860","2.8667","3.5200","11446.0000"
"1619","31.1850","2.1925",,,"107.3546","2.8658","3.5200","11525.0000"
"1620","31.1950","2.1932",,,"107.2520","2.8649","3.5200","11503.0000"
"1621","31.2050","2.1939",,,"107.2381","2.8640","3.5200","11500.0000"
"1622","31.2150","2.1946",,,"107.9815","2.8631","3.5200","11660.0000"
"1623","31.2250","2.1952",,,"107.6243","2.8622","3.5200","11583.0000"
"1624","31.2350","2.1959",,,"107.3825","2.8613","3.5200","11531.0000"
"1625","31.2450","2.1966",,,"107.1821","2.8604","3.5200","11488.0000"
"1626","31.2550","2.1973",,,"107.3499","2.8595","3.5200","11524.0000"
"1627","31.2650","2.1980",,,"106.7755","2.8586","3.5200","11401.0000"
"1628","31.2750","2.1987",,,"109.0413","2.8577","3.5200","11890.0000"
"1629","31.2850","2.1994",,,"110.0364","2.8568","3.5200","12108.0000"
"1630","31.2950","2.2000",,,"109.2612","2.8559","3.5200","11938.0000"
"1631","31.3050","2.2007",,,"110.7339","2.8551","3.5200","12262.0000"
"1632","31.3150","2.2014",,,"110.9414","2.8542","3.5200","12308.0000"
"1633","31.3250","2.2021",,,"113.1327","2.8533","3.5200","12799.0000"
"1634","31.3350","2.2028",,,"114.3328","2.8524","3.5200","13072.0000"
"1635","31.3450","2.2035",,,"113.8420","2.8515","3.5200","12960.0000"
"1636","31.3550","2.2042",,,"114.7650","2.8506","3.5200","13171.0000"
"1637","31.3650","2.2048",,,"115.1130","2.8497","3.5200","13251.0000"
"1638","31.3750","2.2055",,,"116.5290","2.8488","3.5200","13579.0000"
"1639","31.3850","2.2062",,,"118.0551","2.8480","3.5200","13937.0000"
"1640","31.3950","2.2069",,,"119.2602","2.8471","3.5200","14223.0000"
"1641","31.4050","2.2076",,,"121.4331","2.8462","3.5200","14746.0000"
"1642","31.4150","2.2083",,,"121.7210","2.8453","3.5200","14816.0000"
"1643","31.4250","2.2090",,,"123.8548","2.8444","3.5200","15340.0000"
"1644","31.4350","2.2096",,,"125.3355","2.8435","3.5200","15709.0000"
"1645","31.4450","2.2103",,,"125.0800","2.8427","3.5200","15645.0000"
"1646","31.4550","2.2110",,,"128.4406","2.8418","3.5200","16497.0000"
"1647","31.4650","2.2117",,,"128.7206","2.8409","3.5200","16569.0000"
"1648","31.4750","2.2124",,,"129.5492","2.8400","3.5200","16783.0000"
"1649","31.4850","2.2131",,,"130.0038","2.8391","3.5200","16901.0000"
"1650","31.4950","2.2137",,,"130.9809","2.8383","3.5200","17156.0000"
"1651","31.5050","2.2144",,,"133.2291","2.8374","3.5200","17750.0000"
"1652","31.5150","2.2151",,,"134.7628","2.8365","3.5200","18161.0000"
"1653","31.5250","2.2158",,,"136.9927","2.8356","3.5200","18767.0000"
"1654","31.5350","2.2165",,,"135.6282","2.8347","3.5200","18395.0000"
"1655","31.5450","2.2172",,,"139.2839","2.8339","3.5200","19400.0000"
"1656","31.5550","2.2179",,,"139.0683","2.8330","3.5200","19340.0000"
"1657","31.5650","2.2185",,,"137.6590","2.8321","3.5200","18950.0000"
"1658","31.5750","2.2192",,,"139.1294","2.8312","3.5200","19357.0000"
"1659","31.5850","2.2199",,,"141.1843","2.8304","3.5200","19933.0000"
"1660","31.5950","2.2206",,,"141.7357","2.8295","3.5200","20089.0000"
"1661","31.6050","2.2213",,,"142.5868","2.8286","3.5200","20331.0000"
"1662","31.6150","2.2220",,,"143.6941","2.8278","3.5200","20648.0000"
"1663","31.6250","2.2227",,,"144.4507","2.8269","3.5200","20866.0000"
"1664","31.6350","2.2233",,,"144.9448","2.8260","3.5200","21009.0000"
"1665","31.6450","2.2240",,,"148.0473","2.8251","3.5200","21918.0000"
"1666","31.6550","2.2247",,,"149.6630","2.8243","3.5200","22399.0000"
"1667","31.6650","2.2254",,,"152.5385","2.8234","3.5200","23268.0000"
"1668","31.6750","2.2261",,,"158.0633","2.8225","3.5200","24984.0000"
"1669","31.6850","2.2268",,,"160.0187","2.8217","3.5200","25606.0000"
"1670","31.6950","2.2274",,,"162.6622","2.8208","3.5200","26459.0000"
"1671","31.7050","2.2281",,,"161.3970","2.8199","3.5200","26049.0000"
"1672","31.7150","2.2288",,,"160.7514","2.8191","3.5200","25841.0000"
"1673","31.7250","2.2295",,,"159.0409","2.8182","3.5200","25294.0000"
"1674","31.7350","2.2302",,,"156.9395","2.8173","3.5200","24630.0000"
"1675","31.7450","2.2309",,,"154.9839","2.8165","3.5200","24020.0000"
"1676","31.7550","2.2316",,,"153.3199","2.8156","3.5200","23507.0000"
"1677","31.7650","2.2322",,,"152.8627","2.8147","3.5200","23367.0000"
"1678","31.7750","2.2329",,,"150.4593","2.8139","3.5200","22638.0000"
"1679","31.7850","2.2336",,,"148.5328","2.8130","3.5200","22062.0000"
"1680","31.7950","2.2343",,,"147.6144","2.8122","3.5200","21790.0000"
"1681","31.8050","2.2350",,,"144.3364","2.8113","3.5200","20833.0000"
"1682","31.8150","2.2357",,,"142.4289","2.8104","3.5200","20286.0000"
"1683","31.8250","2.2363",,,"141.0922","2.8096","3.5200","19907.0000"
"1684","31.8350","2.2370",,,"138.7732","2.8087","3.5200","19258.0000"
"1685","31.8450","2.2377",,,"138.6687","2.8079","3.5200","19229.0000"
"1686","31.8550","2.2384",,,"138.0761","2.8070","3.5200","19065.0000"
"1687","31.8650","2.2391",,,"137.8042","2.8061","3.5200","18990.0000"
"1688","31.8750","2.2398",,,"139.8785","2.8053","3.5200","19566.0000"
"1689","31.8850","2.2405",,,"142.2006","2.8044","3.5200","20221.0000"
"1690","31.8950","2.2411",,,"143.4782","2.8036","3.5200","20586.0000"
"1691","31.9050","2.2418",,,"141.7533","2.8027","3.5200","20094.0000"
"1692","31.9150","2.2425",,,"141.5238","2.8019","3.5200","20029.0000"
"1693","31.9250","2.2432",,,"138.9712","2.8010","3.5200","19313.0000"
"1694","31.9350","2.2439",,,"138.2027","2.8001","3.5200","19100.0000"
"1695","31.9450","2.2446",,,"136.9014","2.7993","3.5200","18742.0000"
"1696","31.9550","2.2452",,,"134.6997","2.7984","3.5200","18144.0000"
"1697","31.9650","2.2459",,,"132.9323","2.7976","3.5200","17671.0000"
"1698","31.9750","2.2466",,,"130.2881","2.7967","3.5200","16975.0000"
"1699","31.9850","2.2473",,,"129.8384","2.7959","3.5200","16858.0000"
"1700","31.9950","2.2480",,,"127.0787","2.7950","3.5200","16149.0000"
"1701","32.0050","2.2487",,,"124.9040","2.7942","3.5200","15601.0000"
"1702","32.0150","2.2493",,,"122.0615","2.7933","3.5200","14899.0000"
"1703","32.0250","2.2500",,,"117.4223","2.7925","3.5200","13788.0000"
"1704","32.0350","2.2507",,,"109.6084","2.7916","3.5200","12014.0000"
"1705","32.0450","2.2514",,,"103.4698","2.7908","3.5200","10706.0000"
"1706","32.0550","2.2521",,,"94.6995","2.7899","3.5200","8968.0000"
"1707","32.0650","2.2528",,,"89.5824","2.7891","3.5200","8025.0000"
"1708","32.0750","2.2535",,,"85.4927","2.7882","3.5200","7309.0000"
"1709","32.0850","2.2541",,,"82.8372","2.7874","3.5200","6862.0000"
"1710","32.0950","2.2548",,,"79.1518","2.7866","3.5200","6265.0000"
"1711","32.1050","2.2555",,,"76.6029","2.7857","3.5200","5868.0000"
"1712","32.1150","2.2562",,,"73.3280","2.7849","3.5200","5377.0000"
"1713","32.1250","2.2569",,,"69.8069","2.7840","3.5200","4873.0000"
"1714","32.1350","2.2576",,,"65.8027","2.7832","3.5200","4330.0000"
"1715","32.1450","2.2582",,,"63.6082","2.7823","3.5200","4046.0000"
"1716","32.1550","2.2589",,,"63.4114","2.7815","3.5200","4021.0000"
"1717","32.1650","2.2596",,,"62.9921","2.7807","3.5200","3968.0000"
"1718","32.1750","2.2603",,,"61.3514","2.7798","3.5200","3764.0000"
"1719","32.1850","2.2610",,,"60.9590","2.7790","3.5200","3716.0000"
"1720","32.1950","2.2617",,,"59.6574","2.7781","3.5200","3559.0000"
"1721","32.2050","2.2623",,,"60.4152","2.7773","3.5200","3650.0000"
"1722","32.2150","2.2630",,,"59.7160","2.7764","3.5200","3566.0000"
"1723","32.2250","2.2637",,,"58.3181","2.7756","3.5200","3401.0000"
"1724","32.2350","2.2644",,,"59.8665","2.7748","3.5200","3584.0000"
"1725","32.2450","2.2651",,,"59.7829","2.7739","3.5200","3574.0000"
"1726","32.2550","2.2658",,,"58.6600","2.7731","3.5200","3441.0000"
"1727","32.2650","2.2664",,,"59.7411","2.7723","3.5200","3569.0000"
"1728","32.2750","2.2671",,,"59.6992","2.7714","3.5200","3564.0000"
"1729","32.2850","2.2678",,,"58.4038","2.7706","3.5200","3411.0000"
"1730","32.2950","2.2685",,,"59.0762","2.7698","3.5200","3490.0000"
"1731","32.3050","2.2692",,,"58.8218","2.7689","3.5200","3460.0000"
"1732","32.3150","2.2699",,,"58.6259","2.7681","3.5200","3437.0000"
"1733","32.3250","2.2706",,,"59.6490","2.7673","3.5200","3558.0000"
"1734","32.3350","2.2712",,,"59.0931","2.7664","3.5200","3492.0000"
"1735","32.3450","2.2719",,,"58.9491","2.7656","3.5200","3475.0000"
"1736","32.3550","2.2726",,,"59.0000","2.7648","3.5200","3481.0000"
"1737","32.3650","2.2733",,,"57.7235","2.7639","3.5200","3332.0000"
"1738","32.3750","2.2740",,,"58.6856","2.7631","3.5200","3444.0000"
"1739","32.3850","2.2747",,,"58.1378","2.7623","3.5200","3380.0000"
"1740","32.3950","2.2753",,,"57.5934","2.7614","3.5200","3317.0000"
"1741","32.4050","2.2760",,,"57.2800","2.7606","3.5200","3281.0000"
"1742","32.4150","2.2767",,,"57.3585","2.7598","3.5200","3290.0000"
"1743","32.4250","2.2774",,,"58.1722","2.7589","3.5200","3384.0000"
"1744","32.4350","2.2781",,,"58.3095","2.7581","3.5200","3400.0000"
"1745","32.4450","2.2788",,,"57.2276","2.7573","3.5200","3275.0000"
"1746","32.4550","2.2794",,,"57.8446","2.7565","3.5200","3346.0000"
"1747","32.4650","2.2801",,,"57.8446","2.7556","3.5200","3346.0000"
"1748","32.4750","2.2808",,,"56.7715","2.7548","3.5200","3223.0000"
"1749","32.4850","2.2815",,,"57.4978","2.7540","3.5200","3306.0000"
"1750","32.4950","2.2822",,,"58.4466","2.7532","3.5200","3416.0000"
"1751","32.5050","2.2829",,,"57.3062","2.7523","3.5200","3284.0000"
"1752","32.5150","2.2835",,,"56.8507","2.7515","3.5200","3232.0000"
"1753","32.5250","2.2842",,,"57.9224","2.7507","3.5200","3355.0000"
"1754","32.5350","2.2849",,,"56.5597","2.7499","3.5200","3199.0000"
"1755","32.5450","2.2856",,,"57.9137","2.7490","3.5200","3354.0000"
"1756","32.5550","2.2863",,,"56.7274","2.7482","3.5200","3218.0000"
"1757","32.5650","2.2870",,,"57.0526","2.7474","3.5200","3255.0000"
"1758","32.5750","2.2876",,,"56.9649","2.7466","3.5200","3245.0000"
"1759","32.5850","2.2883",,,"56.8067","2.7458","3.5200","3227.0000"
"1760","32.5950","2.2890",,,"56.0179","2.7449","3.5200","3138.0000"
"1761","32.6050","2.2897",,,"56.7539","2.7441","3.5200","3221.0000"
"1762","32.6150","2.2904",,,"56.6657","2.7433","3.5200","3211.0000"
"1763","32.6250","2.2911",,,"57.8014","2.7425","3.5200","3341.0000"
"1764","32.6350","2.2917",,,"56.7274","2.7417","3.5200","3218.0000"
"1765","32.6450","2.2924",,,"56.3294","2.7409","3.5200","3173.0000"
"1766","32.6550","2.2931",,,"56.4269","2.7400","3.5200","3184.0000"
"1767","32.6650","2.2938",,,"55.3173","2.7392","3.5200","3060.0000"
"1768","32.6750","2.2945",,,"56.4889","2.7384","3.5200","3191.0000"
"1769","32.6850","2.2952",,,"57.5847","2.7376","3.5200","3316.0000"
"1770","32.6950","2.2958",,,"56.2583","2.7368","3.5200","3165.0000"
"1771","32.7050","2.2965",,,"56.2939","2.7360","3.5200","3169.0000"
"1772","32.7150","2.2972",,,"57.0263","2.7351","3.5200","3252.0000"
"1773","32.7250","2.2979",,,"56.2050","2.7343","3.5200","3159.0000"
"1774","32.7350","2.2986",,,"55.2992","2.7335","3.5200","3058.0000"
"1775","32.7450","2.2993",,,"56.0892","2.7327","3.5200","3146.0000"
"1776","32.7550","2.2999",,,"57.1752","2.7319","3.5200","3269.0000"
"1777","32.7650","2.3006",,,"56.4447","2.7311","3.5200","3186.0000"
"1778","32.7750","2.3013",,,"56.0714","2.7303","3.5200","3144.0000"
"1779","32.7850","2.3020",,,"57.6715","2.7295","3.5200","3326.0000"
"1780","32.7950","2.3027",,,"56.3116","2.7287","3.5200","3171.0000"
"1781","32.8050","2.3033",,,"55.5248","2.7278","3.5200","3083.0000"
"1782","32.8150","2.3040",,,"56.0981","2.7270","3.5200","3147.0000"
"1783","32.8250","2.3047",,,"56.7627","2.7262","3.5200","3222.0000"
"1784","32.8350","2.3054",,,"55.0727","2.7254","3.5200","3033.0000"
"1785","32.8450","2.3061",,,"57.3847","2.7246","3.5200","3293.0000"
"1786","32.8550","2.3068",,,"55.7494","2.7238","3.5200","3108.0000"
"1787","32.8650","2.3074",,,"56.7362","2.7230","3.5200","3219.0000"
"1788","32.8750","2.3081",,,"55.5608","2.7222","3.5200","3087.0000"
"1789","32.8850","2.3088",,,"55.8838","2.7214","3.5200","3123.0000"
"1790","32.8950","2.3095",,,"54.6717","2.7206","3.5200","2989.0000"
"1791","32.9050","2.3102",,,"55.0273","2.7198","3.5200","3028.0000"
"1792","32.9150","2.3109",,,"55.3263","2.7190","3.5200","3061.0000"
"1793","32.9250","2.3115",,,"55.8749","2.7182","3.5200","3122.0000"
"1794","32.9350","2.3122",,,"56.6833","2.7174","3.5200","3213.0000"
"1795","32.9450","2.3129",,,"56.2494","2.7166","3.5200","3164.0000"
"1796","32.9550","2.3136",,,"55.5158","2.7158","3.5200","3082.0000"
"1797","32.9650","2.3143",,,"54.9727","2.7150","3.5200","3022.0000"
"1798","32.9750","2.3150",,,"55.6327","2.7142","3.5200","3095.0000"
"1799","32.9850","2.3156",,,"55.1362","2.7134","3.5200","3040.0000"
"1800","32.9950","2.3163",,,"55.9196","2.7126","3.5200","3127.0000"
"1801","33.0050","2.3170",,,"55.5068","2.7118","3.5200","3081.0000"
"1802","33.0150","2.3177",,,"55.3444","2.7110","3.5200","3063.0000"
"1803","33.0250","2.3184",,,"56.1783","2.7102","3.5200","3156.0000"
"1804","33.0350","2.3190",,,"55.3263","2.7094","3.5200","3061.0000"
"1805","33.0450","2.3197",,,"56.0089","2.7086","3.5200","3137.0000"
"1806","33.0550","2.3204",,,"55.8570","2.7078","3.5200","3120.0000"
"1807","33.0650","2.3211",,,"56.2406","2.7070","3.5200","3163.0000"
"1808","33.0750","2.3218",,,"56.7186","2.7062","3.5200","3217.0000"
