"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1671","22.7050","1.6056",,,"87.4014","3.9132","3.5200","7639.0000"
"1672","22.7150","1.6063",,,"87.7496","3.9115","3.5200","7700.0000"
"1673","22.7250","1.6070",,,"87.9773","3.9098","3.5200","7740.0000"
"1674","22.7350","1.6077",,,"87.6926","3.9081","3.5200","7690.0000"
"1675","22.7450","1.6084",,,"87.9034","3.9064","3.5200","7727.0000"
"1676","22.7550","1.6091",,,"87.6641","3.9047","3.5200","7685.0000"
"1677","22.7650","1.6098",,,"87.0230","3.9031","3.5200","7573.0000"
"1678","22.7750","1.6105",,,"87.2468","3.9014","3.5200","7612.0000"
"1679","22.7850","1.6112",,,"87.6242","3.8997","3.5200","7678.0000"
"1680","22.7950","1.6119",,,"87.5386","3.8980","3.5200","7663.0000"
"1681","22.8050","1.6126",,,"88.1816","3.8963","3.5200","7776.0000"
"1682","22.8150","1.6133",,,"88.1419","3.8946","3.5200","7769.0000"
"1683","22.8250","1.6140",,,"87.6926","3.8929","3.5200","7690.0000"
"1684","22.8350","1.6147",,,"87.5043","3.8912","3.5200","7657.0000"
"1685","22.8450","1.6154",,,"87.4528","3.8896","3.5200","7648.0000"
"1686","22.8550","1.6161",,,"86.9483","3.8879","3.5200","7560.0000"
"1687","22.8650","1.6168",,,"87.2124","3.8862","3.5200","7606.0000"
"1688","22.8750","1.6175",,,"87.2697","3.8845","3.5200","7616.0000"
"1689","22.8850","1.6182",,,"87.2124","3.8829","3.5200","7606.0000"
"1690","22.8950","1.6189",,,"88.1306","3.8812","3.5200","7767.0000"
"1691","22.9050","1.6196",,,"87.5100","3.8795","3.5200","7658.0000"
"1692","22.9150","1.6203",,,"87.4243","3.8778","3.5200","7643.0000"
"1693","22.9250","1.6210",,,"87.3556","3.8762","3.5200","7631.0000"
"1694","22.9350","1.6217",,,"86.1394","3.8745","3.5200","7420.0000"
"1695","22.9450","1.6224",,,"88.4025","3.8728","3.5200","7815.0000"
"1696","22.9550","1.6231",,,"87.8351","3.8712","3.5200","7715.0000"
"1697","22.9650","1.6238",,,"87.2869","3.8695","3.5200","7619.0000"
"1698","22.9750","1.6245",,,"86.5910","3.8679","3.5200","7498.0000"
"1699","22.9850","1.6252",,,"86.5101","3.8662","3.5200","7484.0000"
"1700","22.9950","1.6259",,,"86.9425","3.8645","3.5200","7559.0000"
"1701","23.0050","1.6266",,,"86.9828","3.8629","3.5200","7566.0000"
"1702","23.0150","1.6273",,,"87.2869","3.8612","3.5200","7619.0000"
"1703","23.0250","1.6280",,,"87.0976","3.8596","3.5200","7586.0000"
"1704","23.0350","1.6286",,,"86.9483","3.8579","3.5200","7560.0000"
"1705","23.0450","1.6293",,,"87.8123","3.8563","3.5200","7711.0000"
"1706","23.0550","1.6300",,,"87.1608","3.8546","3.5200","7597.0000"
"1707","23.0650","1.6307",,,"87.5728","3.8530","3.5200","7669.0000"
"1708","23.0750","1.6314",,,"86.5852","3.8513","3.5200","7497.0000"
"1709","23.0850","1.6321",,,"86.7583","3.8497","3.5200","7527.0000"
"1710","23.0950","1.6328",,,"86.6141","3.8480","3.5200","7502.0000"
"1711","23.1050","1.6335",,,"87.7154","3.8464","3.5200","7694.0000"
"1712","23.1150","1.6342",,,"87.2009","3.8447","3.5200","7604.0000"
"1713","23.1250","1.6349",,,"87.0747","3.8431","3.5200","7582.0000"
"1714","23.1350","1.6356",,,"85.6037","3.8415","3.5200","7328.0000"
"1715","23.1450","1.6363",,,"86.4754","3.8398","3.5200","7478.0000"
"1716","23.1550","1.6370",,,"86.8044","3.8382","3.5200","7535.0000"
"1717","23.1650","1.6377",,,"87.4357","3.8366","3.5200","7645.0000"
"1718","23.1750","1.6384",,,"87.2869","3.8349","3.5200","7619.0000"
"1719","23.1850","1.6391",,,"87.6641","3.8333","3.5200","7685.0000"
"1720","23.1950","1.6398",,,"86.7756","3.8317","3.5200","7530.0000"
"1721","23.2050","1.6405",,,"86.3887","3.8300","3.5200","7463.0000"
"1722","23.2150","1.6412",,,"86.6487","3.8284","3.5200","7508.0000"
"1723","23.2250","1.6419",,,"87.1952","3.8268","3.5200","7603.0000"
"1724","23.2350","1.6426",,,"86.2844","3.8252","3.5200","7445.0000"
"1725","23.2450","1.6433",,,"85.8662","3.8235","3.5200","7373.0000"
"1726","23.2550","1.6440",,,"85.8021","3.8219","3.5200","7362.0000"
"1727","23.2650","1.6447",,,"87.2582","3.8203","3.5200","7614.0000"
"1728","23.2750","1.6454",,,"86.1452","3.8187","3.5200","7421.0000"
"1729","23.2850","1.6461",,,"86.4292","3.8171","3.5200","7470.0000"
"1730","23.2950","1.6468",,,"86.7410","3.8154","3.5200","7524.0000"
"1731","23.3050","1.6475",,,"85.6154","3.8138","3.5200","7330.0000"
"1732","23.3150","1.6482",,,"86.2612","3.8122","3.5200","7441.0000"
"1733","23.3250","1.6489",,,"85.1411","3.8106","3.5200","7249.0000"
"1734","23.3350","1.6496",,,"86.2728","3.8090","3.5200","7443.0000"
"1735","23.3450","1.6503",,,"85.8895","3.8074","3.5200","7377.0000"
"1736","23.3550","1.6510",,,"85.2819","3.8058","3.5200","7273.0000"
"1737","23.3650","1.6517",,,"86.3192","3.8042","3.5200","7451.0000"
"1738","23.3750","1.6524",,,"86.0291","3.8026","3.5200","7401.0000"
"1739","23.3850","1.6531",,,"85.6154","3.8010","3.5200","7330.0000"
"1740","23.3950","1.6537",,,"86.9943","3.7994","3.5200","7568.0000"
"1741","23.4050","1.6544",,,"86.1742","3.7978","3.5200","7426.0000"
"1742","23.4150","1.6551",,,"86.8735","3.7962","3.5200","7547.0000"
"1743","23.4250","1.6558",,,"86.0407","3.7946","3.5200","7403.0000"
"1744","23.4350","1.6565",,,"86.3423","3.7930","3.5200","7455.0000"
"1745","23.4450","1.6572",,,"85.0412","3.7914","3.5200","7232.0000"
"1746","23.4550","1.6579",,,"84.9470","3.7898","3.5200","7216.0000"
"1747","23.4650","1.6586",,,"86.3655","3.7882","3.5200","7459.0000"
"1748","23.4750","1.6593",,,"85.7496","3.7866","3.5200","7353.0000"
"1749","23.4850","1.6600",,,"85.8836","3.7850","3.5200","7376.0000"
"1750","23.4950","1.6607",,,"85.1411","3.7834","3.5200","7249.0000"
"1751","23.5050","1.6614",,,"86.3771","3.7818","3.5200","7461.0000"
"1752","23.5150","1.6621",,,"86.1800","3.7802","3.5200","7427.0000"
"1753","23.5250","1.6628",,,"85.6037","3.7787","3.5200","7328.0000"
"1754","23.5350","1.6635",,,"86.2612","3.7771","3.5200","7441.0000"
"1755","23.5450","1.6642",,,"86.0174","3.7755","3.5200","7399.0000"
"1756","23.5550","1.6649",,,"86.5621","3.7739","3.5200","7493.0000"
"1757","23.5650","1.6656",,,"85.4751","3.7723","3.5200","7306.0000"
"1758","23.5750","1.6663",,,"85.8021","3.7708","3.5200","7362.0000"
"1759","23.5850","1.6670",,,"84.9294","3.7692","3.5200","7213.0000"
"1760","23.5950","1.6677",,,"85.4693","3.7676","3.5200","7305.0000"
"1761","23.6050","1.6684",,,"85.9767","3.7660","3.5200","7392.0000"
"1762","23.6150","1.6691",,,"85.4400","3.7645","3.5200","7300.0000"
"1763","23.6250","1.6698",,,"85.9418","3.7629","3.5200","7386.0000"
"1764","23.6350","1.6705",,,"85.4283","3.7613","3.5200","7298.0000"
"1765","23.6450","1.6712",,,"86.2206","3.7597","3.5200","7434.0000"
"1766","23.6550","1.6719",,,"85.2115","3.7582","3.5200","7261.0000"
"1767","23.6650","1.6726",,,"85.7205","3.7566","3.5200","7348.0000"
"1768","23.6750","1.6733",,,"85.3405","3.7551","3.5200","7283.0000"
"1769","23.6850","1.6740",,,"85.0000","3.7535","3.5200","7225.0000"
"1770","23.6950","1.6747",,,"84.9706","3.7519","3.5200","7220.0000"
"1771","23.7050","1.6754",,,"85.0823","3.7504","3.5200","7239.0000"
"1772","23.7150","1.6760",,,"85.0059","3.7488","3.5200","7226.0000"
"1773","23.7250","1.6767",,,"86.2902","3.7473","3.5200","7446.0000"
"1774","23.7350","1.6774",,,"85.5979","3.7457","3.5200","7327.0000"
"1775","23.7450","1.6781",,,"85.0059","3.7441","3.5200","7226.0000"
"1776","23.7550","1.6788",,,"84.6581","3.7426","3.5200","7167.0000"
"1777","23.7650","1.6795",,,"84.7703","3.7410","3.5200","7186.0000"
"1778","23.7750","1.6802",,,"85.6913","3.7395","3.5200","7343.0000"
"1779","23.7850","1.6809",,,"84.7054","3.7379","3.5200","7175.0000"
"1780","23.7950","1.6816",,,"84.6404","3.7364","3.5200","7164.0000"
"1781","23.8050","1.6823",,,"84.5281","3.7348","3.5200","7145.0000"
"1782","23.8150","1.6830",,,"84.9058","3.7333","3.5200","7209.0000"
"1783","23.8250","1.6837",,,"85.0823","3.7317","3.5200","7239.0000"
"1784","23.8350","1.6844",,,"85.3346","3.7302","3.5200","7282.0000"
"1785","23.8450","1.6851",,,"85.5044","3.7287","3.5200","7311.0000"
"1786","23.8550","1.6858",,,"85.2760","3.7271","3.5200","7272.0000"
"1787","23.8650","1.6865",,,"85.2174","3.7256","3.5200","7262.0000"
"1788","23.8750","1.6872",,,"83.9345","3.7240","3.5200","7045.0000"
"1789","23.8850","1.6879",,,"84.6050","3.7225","3.5200","7158.0000"
"1790","23.8950","1.6886",,,"84.9294","3.7210","3.5200","7213.0000"
"1791","23.9050","1.6893",,,"84.6109","3.7194","3.5200","7159.0000"
"1792","23.9150","1.6900",,,"85.0059","3.7179","3.5200","7226.0000"
"1793","23.9250","1.6907",,,"84.1784","3.7164","3.5200","7086.0000"
"1794","23.9350","1.6914",,,"84.4393","3.7148","3.5200","7130.0000"
"1795","23.9450","1.6921",,,"83.4686","3.7133","3.5200","6967.0000"
"1796","23.9550","1.6928",,,"83.8272","3.7118","3.5200","7027.0000"
"1797","23.9650","1.6935",,,"84.1487","3.7103","3.5200","7081.0000"
"1798","23.9750","1.6942",,,"84.8410","3.7087","3.5200","7198.0000"
"1799","23.9850","1.6949",,,"84.0952","3.7072","3.5200","7072.0000"
"1800","23.9950","1.6955",,,"84.0833","3.7057","3.5200","7070.0000"
"1801","24.0050","1.6962",,,"83.8749","3.7042","3.5200","7035.0000"
"1802","24.0150","1.6969",,,"84.0536","3.7027","3.5200","7065.0000"
"1803","24.0250","1.6976",,,"84.9824","3.7011","3.5200","7222.0000"
"1804","24.0350","1.6983",,,"84.1309","3.6996","3.5200","7078.0000"
"1805","24.0450","1.6990",,,"83.8689","3.6981","3.5200","7034.0000"
"1806","24.0550","1.6997",,,"83.9643","3.6966","3.5200","7050.0000"
"1807","24.0650","1.7004",,,"83.4386","3.6951","3.5200","6962.0000"
"1808","24.0750","1.7011",,,"84.1962","3.6936","3.5200","7089.0000"
"1809","24.0850","1.7018",,,"84.5399","3.6921","3.5200","7147.0000"
"1810","24.0950","1.7025",,,"84.1784","3.6905","3.5200","7086.0000"
"1811","24.1050","1.7032",,,"84.3030","3.6890","3.5200","7107.0000"
"1812","24.1150","1.7039",,,"83.2406","3.6875","3.5200","6929.0000"
"1813","24.1250","1.7046",,,"82.2679","3.6860","3.5200","6768.0000"
"1814","24.1350","1.7053",,,"84.8882","3.6845","3.5200","7206.0000"
"1815","24.1450","1.7060",,,"83.0843","3.6830","3.5200","6903.0000"
"1816","24.1550","1.7067",,,"83.0963","3.6815","3.5200","6905.0000"
"1817","24.1650","1.7074",,,"84.8646","3.6800","3.5200","7202.0000"
"1818","24.1750","1.7081",,,"84.4748","3.6785","3.5200","7136.0000"
"1819","24.1850","1.7088",,,"82.7164","3.6770","3.5200","6842.0000"
"1820","24.1950","1.7095",,,"83.2646","3.6755","3.5200","6933.0000"
"1821","24.2050","1.7102",,,"83.3367","3.6740","3.5200","6945.0000"
"1822","24.2150","1.7109",,,"82.6075","3.6725","3.5200","6824.0000"
"1823","24.2250","1.7116",,,"82.2131","3.6710","3.5200","6759.0000"
"1824","24.2350","1.7123",,,"83.4026","3.6695","3.5200","6956.0000"
"1825","24.2450","1.7130",,,"82.4015","3.6680","3.5200","6790.0000"
"1826","24.2550","1.7136",,,"83.2947","3.6666","3.5200","6938.0000"
"1827","24.2650","1.7143",,,"83.4686","3.6651","3.5200","6967.0000"
"1828","24.2750","1.7150",,,"83.3847","3.6636","3.5200","6953.0000"
"1829","24.2850","1.7157",,,"83.2947","3.6621","3.5200","6938.0000"
"1830","24.2950","1.7164",,,"83.9702","3.6606","3.5200","7051.0000"
"1831","24.3050","1.7171",,,"82.9337","3.6591","3.5200","6878.0000"
"1832","24.3150","1.7178",,,"83.3307","3.6576","3.5200","6944.0000"
"1833","24.3250","1.7185",,,"83.4686","3.6562","3.5200","6967.0000"
"1834","24.3350","1.7192",,,"82.9337","3.6547","3.5200","6878.0000"
"1835","24.3450","1.7199",,,"83.0602","3.6532","3.5200","6899.0000"
"1836","24.3550","1.7206",,,"83.4386","3.6517","3.5200","6962.0000"
"1837","24.3650","1.7213",,,"81.9573","3.6503","3.5200","6717.0000"
"1838","24.3750","1.7220",,,"82.5470","3.6488","3.5200","6814.0000"
"1839","24.3850","1.7227",,,"82.9277","3.6473","3.5200","6877.0000"
"1840","24.3950","1.7234",,,"82.6438","3.6458","3.5200","6830.0000"
"1841","24.4050","1.7241",,,"83.1204","3.6444","3.5200","6909.0000"
"1842","24.4150","1.7248",,,"82.3833","3.6429","3.5200","6787.0000"
"1843","24.4250","1.7255",,,"83.3966","3.6414","3.5200","6955.0000"
"1844","24.4350","1.7262",,,"82.4682","3.6400","3.5200","6801.0000"
"1845","24.4450","1.7269",,,"82.9940","3.6385","3.5200","6888.0000"
"1846","24.4550","1.7276",,,"82.4985","3.6370","3.5200","6806.0000"
"1847","24.4650","1.7283",,,"82.9638","3.6356","3.5200","6883.0000"
"1848","24.4750","1.7290",,,"82.0427","3.6341","3.5200","6731.0000"
"1849","24.4850","1.7297",,,"83.0060","3.6326","3.5200","6890.0000"
"1850","24.4950","1.7303",,,"81.5904","3.6312","3.5200","6657.0000"
"1851","24.5050","1.7310",,,"81.1911","3.6297","3.5200","6592.0000"
"1852","24.5150","1.7317",,,"82.6922","3.6283","3.5200","6838.0000"
"1853","24.5250","1.7324",,,"82.6499","3.6268","3.5200","6831.0000"
"1854","24.5350","1.7331",,,"82.3772","3.6253","3.5200","6786.0000"
"1855","24.5450","1.7338",,,"82.4075","3.6239","3.5200","6791.0000"
"1856","24.5550","1.7345",,,"82.0853","3.6224","3.5200","6738.0000"
"1857","24.5650","1.7352",,,"82.9216","3.6210","3.5200","6876.0000"
"1858","24.5750","1.7359",,,"82.0549","3.6195","3.5200","6733.0000"
"1859","24.5850","1.7366",,,"81.0062","3.6181","3.5200","6562.0000"
"1860","24.5950","1.7373",,,"82.6136","3.6166","3.5200","6825.0000"
"1861","24.6050","1.7380",,,"81.9878","3.6152","3.5200","6722.0000"
"1862","24.6150","1.7387",,,"82.5591","3.6137","3.5200","6816.0000"
"1863","24.6250","1.7394",,,"82.0853","3.6123","3.5200","6738.0000"
"1864","24.6350","1.7401",,,"81.7129","3.6109","3.5200","6677.0000"
"1865","24.6450","1.7408",,,"82.2679","3.6094","3.5200","6768.0000"
"1866","24.6550","1.7415",,,"82.3833","3.6080","3.5200","6787.0000"
"1867","24.6650","1.7422",,,"81.6211","3.6065","3.5200","6662.0000"
"1868","24.6750","1.7429",,,"81.6211","3.6051","3.5200","6662.0000"
"1869","24.6850","1.7436",,,"82.0366","3.6037","3.5200","6730.0000"
"1870","24.6950","1.7443",,,"80.8826","3.6022","3.5200","6542.0000"
"1871","24.7050","1.7450",,,"81.3634","3.6008","3.5200","6620.0000"
"1872","24.7150","1.7456",,,"82.0610","3.5993","3.5200","6734.0000"
"1873","24.7250","1.7463",,,"81.2465","3.5979","3.5200","6601.0000"
"1874","24.7350","1.7470",,,"81.2342","3.5965","3.5200","6599.0000"
"1875","24.7450","1.7477",,,"81.8352","3.5951","3.5200","6697.0000"
"1876","24.7550","1.7484",,,"81.6395","3.5936","3.5200","6665.0000"
"1877","24.7650","1.7491",,,"81.4923","3.5922","3.5200","6641.0000"
"1878","24.7750","1.7498",,,"81.3204","3.5908","3.5200","6613.0000"
"1879","24.7850","1.7505",,,"81.3818","3.5893","3.5200","6623.0000"
"1880","24.7950","1.7512",,,"81.2773","3.5879","3.5200","6606.0000"
"1881","24.8050","1.7519",,,"81.2527","3.5865","3.5200","6602.0000"
"1882","24.8150","1.7526",,,"81.2896","3.5851","3.5200","6608.0000"
"1883","24.8250","1.7533",,,"81.0432","3.5836","3.5200","6568.0000"
"1884","24.8350","1.7540",,,"81.7802","3.5822","3.5200","6688.0000"
"1885","24.8450","1.7547",,,"81.4739","3.5808","3.5200","6638.0000"
"1886","24.8550","1.7554",,,"80.7775","3.5794","3.5200","6525.0000"
"1887","24.8650","1.7561",,,"80.7279","3.5780","3.5200","6517.0000"
"1888","24.8750","1.7568",,,"80.9135","3.5766","3.5200","6547.0000"
"1889","24.8850","1.7575",,,"80.9012","3.5751","3.5200","6545.0000"
"1890","24.8950","1.7582",,,"80.7651","3.5737","3.5200","6523.0000"
"1891","24.9050","1.7589",,,"82.1340","3.5723","3.5200","6746.0000"
"1892","24.9150","1.7596",,,"81.0247","3.5709","3.5200","6565.0000"
"1893","24.9250","1.7602",,,"80.6598","3.5695","3.5200","6506.0000"
"1894","24.9350","1.7609",,,"81.2773","3.5681","3.5200","6606.0000"
"1895","24.9450","1.7616",,,"81.6517","3.5667","3.5200","6667.0000"
"1896","24.9550","1.7623",,,"79.5801","3.5653","3.5200","6333.0000"
"1897","24.9650","1.7630",,,"80.9506","3.5639","3.5200","6553.0000"
"1898","24.9750","1.7637",,,"81.2958","3.5625","3.5200","6609.0000"
"1899","24.9850","1.7644",,,"80.6970","3.5611","3.5200","6512.0000"
"1900","24.9950","1.7651",,,"80.1187","3.5597","3.5200","6419.0000"
"1901","25.0050","1.7658",,,"80.8641","3.5583","3.5200","6539.0000"
"1902","25.0150","1.7665",,,"80.4860","3.5569","3.5200","6478.0000"
"1903","25.0250","1.7672",,,"80.9382","3.5555","3.5200","6551.0000"
"1904","25.0350","1.7679",,,"79.7997","3.5541","3.5200","6368.0000"
"1905","25.0450","1.7686",,,"81.1419","3.5527","3.5200","6584.0000"
"1906","25.0550","1.7693",,,"80.0812","3.5513","3.5200","6413.0000"
"1907","25.0650","1.7700",,,"80.1623","3.5499","3.5200","6426.0000"
"1908","25.0750","1.7707",,,"81.0000","3.5485","3.5200","6561.0000"
"1909","25.0850","1.7714",,,"80.5605","3.5471","3.5200","6490.0000"
"1910","25.0950","1.7721",,,"81.1665","3.5457","3.5200","6588.0000"
"1911","25.1050","1.7728",,,"81.1049","3.5443","3.5200","6578.0000"
"1912","25.1150","1.7734",,,"80.3741","3.5429","3.5200","6460.0000"
"1913","25.1250","1.7741",,,"78.6702","3.5415","3.5200","6189.0000"
"1914","25.1350","1.7748",,,"79.7245","3.5401","3.5200","6356.0000"
"1915","25.1450","1.7755",,,"80.6536","3.5388","3.5200","6505.0000"
"1916","25.1550","1.7762",,,"79.4418","3.5374","3.5200","6311.0000"
"1917","25.1650","1.7769",,,"80.6102","3.5360","3.5200","6498.0000"
"1918","25.1750","1.7776",,,"79.9687","3.5346","3.5200","6395.0000"
"1919","25.1850","1.7783",,,"80.5109","3.5332","3.5200","6482.0000"
"1920","25.1950","1.7790",,,"79.7433","3.5319","3.5200","6359.0000"
"1921","25.2050","1.7797",,,"80.3057","3.5305","3.5200","6449.0000"
"1922","25.2150","1.7804",,,"80.0562","3.5291","3.5200","6409.0000"
"1923","25.2250","1.7811",,,"79.8311","3.5277","3.5200","6373.0000"
"1924","25.2350","1.7818",,,"79.1202","3.5263","3.5200","6260.0000"
"1925","25.2450","1.7825",,,"78.4793","3.5250","3.5200","6159.0000"
"1926","25.2550","1.7832",,,"79.3284","3.5236","3.5200","6293.0000"
"1927","25.2650","1.7839",,,"79.8812","3.5222","3.5200","6381.0000"
"1928","25.2750","1.7846",,,"79.5739","3.5209","3.5200","6332.0000"
"1929","25.2850","1.7853",,,"79.2086","3.5195","3.5200","6274.0000"
"1930","25.2950","1.7860",,,"79.4355","3.5181","3.5200","6310.0000"
"1931","25.3050","1.7866",,,"80.0999","3.5167","3.5200","6416.0000"
"1932","25.3150","1.7873",,,"80.0812","3.5154","3.5200","6413.0000"
"1933","25.3250","1.7880",,,"78.7020","3.5140","3.5200","6194.0000"
"1934","25.3350","1.7887",,,"79.6806","3.5127","3.5200","6349.0000"
"1935","25.3450","1.7894",,,"81.1234","3.5113","3.5200","6581.0000"
"1936","25.3550","1.7901",,,"79.0569","3.5099","3.5200","6250.0000"
"1937","25.3650","1.7908",,,"78.6448","3.5086","3.5200","6185.0000"
"1938","25.3750","1.7915",,,"79.0000","3.5072","3.5200","6241.0000"
"1939","25.3850","1.7922",,,"78.4666","3.5058","3.5200","6157.0000"
"1940","25.3950","1.7929",,,"78.7972","3.5045","3.5200","6209.0000"
"1941","25.4050","1.7936",,,"79.6681","3.5031","3.5200","6347.0000"
"1942","25.4150","1.7943",,,"78.7782","3.5018","3.5200","6206.0000"
"1943","25.4250","1.7950",,,"78.7528","3.5004","3.5200","6202.0000"
"1944","25.4350","1.7957",,,"79.1138","3.4991","3.5200","6259.0000"
"1945","25.4450","1.7964",,,"78.8923","3.4977","3.5200","6224.0000"
"1946","25.4550","1.7971",,,"78.2943","3.4964","3.5200","6130.0000"
"1947","25.4650","1.7978",,,"78.4729","3.4950","3.5200","6158.0000"
"1948","25.4750","1.7985",,,"78.4666","3.4937","3.5200","6157.0000"
"1949","25.4850","1.7991",,,"78.3518","3.4923","3.5200","6139.0000"
"1950","25.4950","1.7998",,,"79.1454","3.4910","3.5200","6264.0000"
"1951","25.5050","1.8005",,,"78.5175","3.4896","3.5200","6165.0000"
"1952","25.5150","1.8012",,,"78.7274","3.4883","3.5200","6198.0000"
"1953","25.5250","1.8019",,,"78.2879","3.4869","3.5200","6129.0000"
"1954","25.5350","1.8026",,,"78.2560","3.4856","3.5200","6124.0000"
"1955","25.5450","1.8033",,,"77.5564","3.4842","3.5200","6015.0000"
"1956","25.5550","1.8040",,,"78.6956","3.4829","3.5200","6193.0000"
"1957","25.5650","1.8047",,,"78.5175","3.4816","3.5200","6165.0000"
"1958","25.5750","1.8054",,,"78.4347","3.4802","3.5200","6152.0000"
"1959","25.5850","1.8061",,,"79.8499","3.4789","3.5200","6376.0000"
"1960","25.5950","1.8068",,,"77.9615","3.4776","3.5200","6078.0000"
"1961","25.6050","1.8075",,,"77.7882","3.4762","3.5200","6051.0000"
"1962","25.6150","1.8082",,,"78.2113","3.4749","3.5200","6117.0000"
"1963","25.6250","1.8089",,,"78.8036","3.4736","3.5200","6210.0000"
"1964","25.6350","1.8096",,,"77.7239","3.4722","3.5200","6041.0000"
"1965","25.6450","1.8103",,,"77.7946","3.4709","3.5200","6052.0000"
"1966","25.6550","1.8109",,,"77.7496","3.4696","3.5200","6045.0000"
"1967","25.6650","1.8116",,,"78.2304","3.4682","3.5200","6120.0000"
"1968","25.6750","1.8123",,,"77.2917","3.4669","3.5200","5974.0000"
"1969","25.6850","1.8130",,,"77.6595","3.4656","3.5200","6031.0000"
"1970","25.6950","1.8137",,,"77.2787","3.4642","3.5200","5972.0000"
"1971","25.7050","1.8144",,,"78.1153","3.4629","3.5200","6102.0000"
"1972","25.7150","1.8151",,,"77.9295","3.4616","3.5200","6073.0000"
"1973","25.7250","1.8158",,,"78.0705","3.4603","3.5200","6095.0000"
"1974","25.7350","1.8165",,,"78.1537","3.4590","3.5200","6108.0000"
"1975","25.7450","1.8172",,,"77.4726","3.4576","3.5200","6002.0000"
