"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"367","24.6650","1.7422",,,"51.5170","3.6065","3.5200","2654.0000"
"368","24.6750","1.7429",,,"51.6140","3.6051","3.5200","2664.0000"
"369","24.6850","1.7436",,,"51.9808","3.6037","3.5200","2702.0000"
"370","24.6950","1.7443",,,"52.1632","3.6022","3.5200","2721.0000"
"371","24.7050","1.7450",,,"51.7397","3.6008","3.5200","2677.0000"
"372","24.7150","1.7456",,,"52.3068","3.5993","3.5200","2736.0000"
"373","24.7250","1.7463",,,"51.5073","3.5979","3.5200","2653.0000"
"374","24.7350","1.7470",,,"51.3517","3.5965","3.5200","2637.0000"
"375","24.7450","1.7477",,,"51.8266","3.5951","3.5200","2686.0000"
"376","24.7550","1.7484",,,"51.0588","3.5936","3.5200","2607.0000"
"377","24.7650","1.7491",,,"52.0577","3.5922","3.5200","2710.0000"
"378","24.7750","1.7498",,,"51.3323","3.5908","3.5200","2635.0000"
"379","24.7850","1.7505",,,"51.2348","3.5893","3.5200","2625.0000"
"380","24.7950","1.7512",,,"51.4684","3.5879","3.5200","2649.0000"
"381","24.8050","1.7519",,,"52.2590","3.5865","3.5200","2731.0000"
"382","24.8150","1.7526",,,"52.0961","3.5851","3.5200","2714.0000"
"383","24.8250","1.7533",,,"52.0577","3.5836","3.5200","2710.0000"
"384","24.8350","1.7540",,,"51.7301","3.5822","3.5200","2676.0000"
"385","24.8450","1.7547",,,"50.6853","3.5808","3.5200","2569.0000"
"386","24.8550","1.7554",,,"51.7494","3.5794","3.5200","2678.0000"
"387","24.8650","1.7561",,,"51.7397","3.5780","3.5200","2677.0000"
"388","24.8750","1.7568",,,"51.8652","3.5766","3.5200","2690.0000"
"389","24.8850","1.7575",,,"52.3163","3.5751","3.5200","2737.0000"
"390","24.8950","1.7582",,,"51.7204","3.5737","3.5200","2675.0000"
"391","24.9050","1.7589",,,"51.9038","3.5723","3.5200","2694.0000"
"392","24.9150","1.7596",,,"52.1536","3.5709","3.5200","2720.0000"
"393","24.9250","1.7602",,,"51.9904","3.5695","3.5200","2703.0000"
"394","24.9350","1.7609",,,"51.5946","3.5681","3.5200","2662.0000"
"395","24.9450","1.7616",,,"51.3323","3.5667","3.5200","2635.0000"
"396","24.9550","1.7623",,,"52.0577","3.5653","3.5200","2710.0000"
"397","24.9650","1.7630",,,"51.5946","3.5639","3.5200","2662.0000"
"398","24.9750","1.7637",,,"51.5461","3.5625","3.5200","2657.0000"
"399","24.9850","1.7644",,,"51.9808","3.5611","3.5200","2702.0000"
"400","24.9950","1.7651",,,"50.5964","3.5597","3.5200","2560.0000"
"401","25.0050","1.7658",,,"51.8556","3.5583","3.5200","2689.0000"
"402","25.0150","1.7665",,,"51.1175","3.5569","3.5200","2613.0000"
"403","25.0250","1.7672",,,"51.5655","3.5555","3.5200","2659.0000"
"404","25.0350","1.7679",,,"51.7977","3.5541","3.5200","2683.0000"
"405","25.0450","1.7686",,,"51.4782","3.5527","3.5200","2650.0000"
"406","25.0550","1.7693",,,"51.6624","3.5513","3.5200","2669.0000"
"407","25.0650","1.7700",,,"50.9215","3.5499","3.5200","2593.0000"
"408","25.0750","1.7707",,,"50.2593","3.5485","3.5200","2526.0000"
"409","25.0850","1.7714",,,"51.6720","3.5471","3.5200","2670.0000"
"410","25.0950","1.7721",,,"51.4684","3.5457","3.5200","2649.0000"
"411","25.1050","1.7728",,,"51.5558","3.5443","3.5200","2658.0000"
"412","25.1150","1.7734",,,"51.4782","3.5429","3.5200","2650.0000"
"413","25.1250","1.7741",,,"50.7346","3.5415","3.5200","2574.0000"
"414","25.1350","1.7748",,,"51.2152","3.5401","3.5200","2623.0000"
"415","25.1450","1.7755",,,"51.6430","3.5388","3.5200","2667.0000"
"416","25.1550","1.7762",,,"51.2348","3.5374","3.5200","2625.0000"
"417","25.1650","1.7769",,,"51.2055","3.5360","3.5200","2622.0000"
"418","25.1750","1.7776",,,"50.4678","3.5346","3.5200","2547.0000"
"419","25.1850","1.7783",,,"50.8035","3.5332","3.5200","2581.0000"
"420","25.1950","1.7790",,,"50.4678","3.5319","3.5200","2547.0000"
"421","25.2050","1.7797",,,"52.1824","3.5305","3.5200","2723.0000"
"422","25.2150","1.7804",,,"51.1762","3.5291","3.5200","2619.0000"
"423","25.2250","1.7811",,,"51.4198","3.5277","3.5200","2644.0000"
"424","25.2350","1.7818",,,"51.1859","3.5263","3.5200","2620.0000"
"425","25.2450","1.7825",,,"50.8331","3.5250","3.5200","2584.0000"
"426","25.2550","1.7832",,,"51.2152","3.5236","3.5200","2623.0000"
"427","25.2650","1.7839",,,"50.8527","3.5222","3.5200","2586.0000"
"428","25.2750","1.7846",,,"50.6952","3.5209","3.5200","2570.0000"
"429","25.2850","1.7853",,,"51.5364","3.5195","3.5200","2656.0000"
"430","25.2950","1.7860",,,"51.0000","3.5181","3.5200","2601.0000"
"431","25.3050","1.7866",,,"50.4876","3.5167","3.5200","2549.0000"
"432","25.3150","1.7873",,,"50.3984","3.5154","3.5200","2540.0000"
"433","25.3250","1.7880",,,"50.9902","3.5140","3.5200","2600.0000"
"434","25.3350","1.7887",,,"50.2991","3.5127","3.5200","2530.0000"
"435","25.3450","1.7894",,,"50.0700","3.5113","3.5200","2507.0000"
"436","25.3550","1.7901",,,"51.0784","3.5099","3.5200","2609.0000"
"437","25.3650","1.7908",,,"50.0400","3.5086","3.5200","2504.0000"
"438","25.3750","1.7915",,,"51.3323","3.5072","3.5200","2635.0000"
"439","25.3850","1.7922",,,"50.5964","3.5058","3.5200","2560.0000"
"440","25.3950","1.7929",,,"50.8724","3.5045","3.5200","2588.0000"
"441","25.4050","1.7936",,,"51.2445","3.5031","3.5200","2626.0000"
"442","25.4150","1.7943",,,"50.2693","3.5018","3.5200","2527.0000"
"443","25.4250","1.7950",,,"49.9300","3.5004","3.5200","2493.0000"
"444","25.4350","1.7957",,,"50.7740","3.4991","3.5200","2578.0000"
"445","25.4450","1.7964",,,"49.9600","3.4977","3.5200","2496.0000"
"446","25.4550","1.7971",,,"50.8232","3.4964","3.5200","2583.0000"
"447","25.4650","1.7978",,,"50.7247","3.4950","3.5200","2573.0000"
"448","25.4750","1.7985",,,"50.5371","3.4937","3.5200","2554.0000"
"449","25.4850","1.7991",,,"50.2693","3.4923","3.5200","2527.0000"
"450","25.4950","1.7998",,,"50.1896","3.4910","3.5200","2519.0000"
"451","25.5050","1.8005",,,"49.9900","3.4896","3.5200","2499.0000"
"452","25.5150","1.8012",,,"50.3686","3.4883","3.5200","2537.0000"
"453","25.5250","1.8019",,,"50.7937","3.4869","3.5200","2580.0000"
"454","25.5350","1.8026",,,"49.5580","3.4856","3.5200","2456.0000"
"455","25.5450","1.8033",,,"50.1896","3.4842","3.5200","2519.0000"
"456","25.5550","1.8040",,,"50.2792","3.4829","3.5200","2528.0000"
"457","25.5650","1.8047",,,"50.0899","3.4816","3.5200","2509.0000"
"458","25.5750","1.8054",,,"49.8498","3.4802","3.5200","2485.0000"
"459","25.5850","1.8061",,,"50.4083","3.4789","3.5200","2541.0000"
"460","25.5950","1.8068",,,"50.1099","3.4776","3.5200","2511.0000"
"461","25.6050","1.8075",,,"50.1697","3.4762","3.5200","2517.0000"
"462","25.6150","1.8082",,,"50.5668","3.4749","3.5200","2557.0000"
"463","25.6250","1.8089",,,"50.7445","3.4736","3.5200","2575.0000"
"464","25.6350","1.8096",,,"50.2792","3.4722","3.5200","2528.0000"
"465","25.6450","1.8103",,,"50.4777","3.4709","3.5200","2548.0000"
"466","25.6550","1.8109",,,"49.4267","3.4696","3.5200","2443.0000"
"467","25.6650","1.8116",,,"50.4381","3.4682","3.5200","2544.0000"
"468","25.6750","1.8123",,,"50.1398","3.4669","3.5200","2514.0000"
"469","25.6850","1.8130",,,"49.4368","3.4656","3.5200","2444.0000"
"470","25.6950","1.8137",,,"49.7996","3.4642","3.5200","2480.0000"
"471","25.7050","1.8144",,,"50.2991","3.4629","3.5200","2530.0000"
"472","25.7150","1.8151",,,"50.7642","3.4616","3.5200","2577.0000"
"473","25.7250","1.8158",,,"49.3254","3.4603","3.5200","2433.0000"
"474","25.7350","1.8165",,,"50.2693","3.4590","3.5200","2527.0000"
"475","25.7450","1.8172",,,"48.6621","3.4576","3.5200","2368.0000"
"476","25.7550","1.8179",,,"50.1298","3.4563","3.5200","2513.0000"
"477","25.7650","1.8186",,,"49.9400","3.4550","3.5200","2494.0000"
"478","25.7750","1.8193",,,"49.4975","3.4537","3.5200","2450.0000"
"479","25.7850","1.8200",,,"49.6790","3.4524","3.5200","2468.0000"
"480","25.7950","1.8207",,,"49.9199","3.4510","3.5200","2492.0000"
"481","25.8050","1.8214",,,"48.4974","3.4497","3.5200","2352.0000"
"482","25.8150","1.8221",,,"49.9800","3.4484","3.5200","2498.0000"
"483","25.8250","1.8227",,,"48.7237","3.4471","3.5200","2374.0000"
"484","25.8350","1.8234",,,"50.0799","3.4458","3.5200","2508.0000"
"485","25.8450","1.8241",,,"50.8035","3.4445","3.5200","2581.0000"
"486","25.8550","1.8248",,,"49.4571","3.4432","3.5200","2446.0000"
"487","25.8650","1.8255",,,"49.6991","3.4419","3.5200","2470.0000"
"488","25.8750","1.8262",,,"48.7237","3.4406","3.5200","2374.0000"
"489","25.8850","1.8269",,,"50.0799","3.4392","3.5200","2508.0000"
"490","25.8950","1.8276",,,"49.8899","3.4379","3.5200","2489.0000"
"491","25.9050","1.8283",,,"49.9199","3.4366","3.5200","2492.0000"
"492","25.9150","1.8290",,,"49.6689","3.4353","3.5200","2467.0000"
"493","25.9250","1.8297",,,"50.5371","3.4340","3.5200","2554.0000"
"494","25.9350","1.8304",,,"50.3389","3.4327","3.5200","2534.0000"
"495","25.9450","1.8311",,,"48.9490","3.4314","3.5200","2396.0000"
"496","25.9550","1.8318",,,"49.3356","3.4301","3.5200","2434.0000"
"497","25.9650","1.8325",,,"50.3289","3.4288","3.5200","2533.0000"
"498","25.9750","1.8331",,,"49.5883","3.4275","3.5200","2459.0000"
"499","25.9850","1.8338",,,"49.2037","3.4262","3.5200","2421.0000"
"500","25.9950","1.8345",,,"49.8297","3.4249","3.5200","2483.0000"
"501","26.0050","1.8352",,,"49.6588","3.4236","3.5200","2466.0000"
"502","26.0150","1.8359",,,"49.2037","3.4224","3.5200","2421.0000"
"503","26.0250","1.8366",,,"49.4469","3.4211","3.5200","2445.0000"
"504","26.0350","1.8373",,,"48.8876","3.4198","3.5200","2390.0000"
"505","26.0450","1.8380",,,"49.0816","3.4185","3.5200","2409.0000"
"506","26.0550","1.8387",,,"49.3862","3.4172","3.5200","2439.0000"
"507","26.0650","1.8394",,,"48.8057","3.4159","3.5200","2382.0000"
"508","26.0750","1.8401",,,"49.0714","3.4146","3.5200","2408.0000"
"509","26.0850","1.8408",,,"48.9898","3.4133","3.5200","2400.0000"
"510","26.0950","1.8415",,,"48.6415","3.4120","3.5200","2366.0000"
"511","26.1050","1.8422",,,"49.1833","3.4108","3.5200","2419.0000"
"512","26.1150","1.8429",,,"49.8197","3.4095","3.5200","2482.0000"
"513","26.1250","1.8436",,,"49.2849","3.4082","3.5200","2429.0000"
"514","26.1350","1.8442",,,"48.8569","3.4069","3.5200","2387.0000"
"515","26.1450","1.8449",,,"49.0000","3.4056","3.5200","2401.0000"
"516","26.1550","1.8456",,,"48.9796","3.4044","3.5200","2399.0000"
"517","26.1650","1.8463",,,"50.1797","3.4031","3.5200","2518.0000"
"518","26.1750","1.8470",,,"49.3964","3.4018","3.5200","2440.0000"
"519","26.1850","1.8477",,,"49.6488","3.4005","3.5200","2465.0000"
"520","26.1950","1.8484",,,"49.2950","3.3992","3.5200","2430.0000"
"521","26.2050","1.8491",,,"48.2597","3.3980","3.5200","2329.0000"
"522","26.2150","1.8498",,,"48.5283","3.3967","3.5200","2355.0000"
"523","26.2250","1.8505",,,"48.8262","3.3954","3.5200","2384.0000"
"524","26.2350","1.8512",,,"48.8160","3.3942","3.5200","2383.0000"
"525","26.2450","1.8519",,,"48.8160","3.3929","3.5200","2383.0000"
"526","26.2550","1.8526",,,"48.4665","3.3916","3.5200","2349.0000"
"527","26.2650","1.8533",,,"49.0714","3.3903","3.5200","2408.0000"
"528","26.2750","1.8540",,,"49.8899","3.3891","3.5200","2489.0000"
"529","26.2850","1.8546",,,"49.2037","3.3878","3.5200","2421.0000"
"530","26.2950","1.8553",,,"48.5180","3.3865","3.5200","2354.0000"
"531","26.3050","1.8560",,,"49.3356","3.3853","3.5200","2434.0000"
"532","26.3150","1.8567",,,"48.5592","3.3840","3.5200","2358.0000"
"533","26.3250","1.8574",,,"48.1664","3.3828","3.5200","2320.0000"
"534","26.3350","1.8581",,,"48.3011","3.3815","3.5200","2333.0000"
"535","26.3450","1.8588",,,"50.4876","3.3802","3.5200","2549.0000"
"536","26.3550","1.8595",,,"49.4065","3.3790","3.5200","2441.0000"
"537","26.3650","1.8602",,,"48.4149","3.3777","3.5200","2344.0000"
"538","26.3750","1.8609",,,"49.0000","3.3765","3.5200","2401.0000"
"539","26.3850","1.8616",,,"49.0714","3.3752","3.5200","2408.0000"
"540","26.3950","1.8623",,,"48.0729","3.3739","3.5200","2311.0000"
"541","26.4050","1.8630",,,"48.6313","3.3727","3.5200","2365.0000"
"542","26.4150","1.8637",,,"49.5076","3.3714","3.5200","2451.0000"
"543","26.4250","1.8643",,,"48.4768","3.3702","3.5200","2350.0000"
"544","26.4350","1.8650",,,"48.5489","3.3689","3.5200","2357.0000"
"545","26.4450","1.8657",,,"48.1768","3.3677","3.5200","2321.0000"
"546","26.4550","1.8664",,,"49.0510","3.3664","3.5200","2406.0000"
"547","26.4650","1.8671",,,"49.1426","3.3652","3.5200","2415.0000"
"548","26.4750","1.8678",,,"47.8330","3.3639","3.5200","2288.0000"
"549","26.4850","1.8685",,,"48.3011","3.3627","3.5200","2333.0000"
"550","26.4950","1.8692",,,"47.9687","3.3614","3.5200","2301.0000"
"551","26.5050","1.8699",,,"48.2390","3.3602","3.5200","2327.0000"
"552","26.5150","1.8706",,,"49.4267","3.3589","3.5200","2443.0000"
"553","26.5250","1.8713",,,"48.6621","3.3577","3.5200","2368.0000"
"554","26.5350","1.8720",,,"49.1935","3.3565","3.5200","2420.0000"
"555","26.5450","1.8727",,,"48.8160","3.3552","3.5200","2383.0000"
"556","26.5550","1.8734",,,"48.4458","3.3540","3.5200","2347.0000"
"557","26.5650","1.8740",,,"48.3218","3.3527","3.5200","2335.0000"
"558","26.5750","1.8747",,,"48.5180","3.3515","3.5200","2354.0000"
"559","26.5850","1.8754",,,"48.5077","3.3503","3.5200","2353.0000"
"560","26.5950","1.8761",,,"48.5695","3.3490","3.5200","2359.0000"
"561","26.6050","1.8768",,,"48.8365","3.3478","3.5200","2385.0000"
"562","26.6150","1.8775",,,"48.3425","3.3465","3.5200","2337.0000"
"563","26.6250","1.8782",,,"48.7032","3.3453","3.5200","2372.0000"
"564","26.6350","1.8789",,,"48.9183","3.3441","3.5200","2393.0000"
"565","26.6450","1.8796",,,"48.5592","3.3428","3.5200","2358.0000"
"566","26.6550","1.8803",,,"48.7750","3.3416","3.5200","2379.0000"
"567","26.6650","1.8810",,,"48.9081","3.3404","3.5200","2392.0000"
"568","26.6750","1.8817",,,"48.8569","3.3392","3.5200","2387.0000"
"569","26.6850","1.8824",,,"48.2804","3.3379","3.5200","2331.0000"
"570","26.6950","1.8831",,,"49.2341","3.3367","3.5200","2424.0000"
"571","26.7050","1.8837",,,"48.0104","3.3355","3.5200","2305.0000"
"572","26.7150","1.8844",,,"48.7134","3.3342","3.5200","2373.0000"
"573","26.7250","1.8851",,,"48.3529","3.3330","3.5200","2338.0000"
"574","26.7350","1.8858",,,"49.1528","3.3318","3.5200","2416.0000"
"575","26.7450","1.8865",,,"47.8435","3.3306","3.5200","2289.0000"
"576","26.7550","1.8872",,,"48.9387","3.3294","3.5200","2395.0000"
"577","26.7650","1.8879",,,"48.3839","3.3281","3.5200","2341.0000"
"578","26.7750","1.8886",,,"47.4342","3.3269","3.5200","2250.0000"
"579","26.7850","1.8893",,,"47.3286","3.3257","3.5200","2240.0000"
"580","26.7950","1.8900",,,"48.3115","3.3245","3.5200","2334.0000"
"581","26.8050","1.8907",,,"48.6313","3.3233","3.5200","2365.0000"
"582","26.8150","1.8914",,,"47.7703","3.3220","3.5200","2282.0000"
"583","26.8250","1.8921",,,"49.0714","3.3208","3.5200","2408.0000"
"584","26.8350","1.8927",,,"48.6107","3.3196","3.5200","2363.0000"
"585","26.8450","1.8934",,,"48.8262","3.3184","3.5200","2384.0000"
"586","26.8550","1.8941",,,"48.1041","3.3172","3.5200","2314.0000"
"587","26.8650","1.8948",,,"48.6929","3.3160","3.5200","2371.0000"
"588","26.8750","1.8955",,,"48.4355","3.3148","3.5200","2346.0000"
"589","26.8850","1.8962",,,"48.7340","3.3135","3.5200","2375.0000"
"590","26.8950","1.8969",,,"48.4562","3.3123","3.5200","2348.0000"
"591","26.9050","1.8976",,,"48.9387","3.3111","3.5200","2395.0000"
"592","26.9150","1.8983",,,"47.1487","3.3099","3.5200","2223.0000"
"593","26.9250","1.8990",,,"48.8569","3.3087","3.5200","2387.0000"
"594","26.9350","1.8997",,,"47.4552","3.3075","3.5200","2252.0000"
"595","26.9450","1.9004",,,"48.2804","3.3063","3.5200","2331.0000"
"596","26.9550","1.9011",,,"48.0729","3.3051","3.5200","2311.0000"
"597","26.9650","1.9017",,,"48.1664","3.3039","3.5200","2320.0000"
"598","26.9750","1.9024",,,"48.0937","3.3027","3.5200","2313.0000"
"599","26.9850","1.9031",,,"47.5920","3.3015","3.5200","2265.0000"
"600","26.9950","1.9038",,,"48.3322","3.3003","3.5200","2336.0000"
"601","27.0050","1.9045",,,"47.7179","3.2991","3.5200","2277.0000"
"602","27.0150","1.9052",,,"47.1063","3.2979","3.5200","2219.0000"
"603","27.0250","1.9059",,,"48.1456","3.2967","3.5200","2318.0000"
"604","27.0350","1.9066",,,"47.6760","3.2955","3.5200","2273.0000"
"605","27.0450","1.9073",,,"47.3814","3.2943","3.5200","2245.0000"
"606","27.0550","1.9080",,,"47.5710","3.2931","3.5200","2263.0000"
"607","27.0650","1.9087",,,"48.8262","3.2919","3.5200","2384.0000"
"608","27.0750","1.9094",,,"48.5077","3.2907","3.5200","2353.0000"
"609","27.0850","1.9101",,,"48.3529","3.2895","3.5200","2338.0000"
"610","27.0950","1.9107",,,"48.3425","3.2883","3.5200","2337.0000"
"611","27.1050","1.9114",,,"48.4974","3.2872","3.5200","2352.0000"
"612","27.1150","1.9121",,,"47.6655","3.2860","3.5200","2272.0000"
"613","27.1250","1.9128",,,"47.9792","3.2848","3.5200","2302.0000"
"614","27.1350","1.9135",,,"47.8017","3.2836","3.5200","2285.0000"
"615","27.1450","1.9142",,,"47.7703","3.2824","3.5200","2282.0000"
"616","27.1550","1.9149",,,"47.9479","3.2812","3.5200","2299.0000"
"617","27.1650","1.9156",,,"48.0312","3.2800","3.5200","2307.0000"
"618","27.1750","1.9163",,,"47.3498","3.2788","3.5200","2242.0000"
"619","27.1850","1.9170",,,"48.8160","3.2777","3.5200","2383.0000"
"620","27.1950","1.9177",,,"48.2494","3.2765","3.5200","2328.0000"
"621","27.2050","1.9184",,,"48.1871","3.2753","3.5200","2322.0000"
"622","27.2150","1.9190",,,"48.3632","3.2741","3.5200","2339.0000"
"623","27.2250","1.9197",,,"48.1041","3.2729","3.5200","2314.0000"
"624","27.2350","1.9204",,,"47.2123","3.2718","3.5200","2229.0000"
"625","27.2450","1.9211",,,"48.1768","3.2706","3.5200","2321.0000"
"626","27.2550","1.9218",,,"47.4763","3.2694","3.5200","2254.0000"
"627","27.2650","1.9225",,,"47.2546","3.2682","3.5200","2233.0000"
"628","27.2750","1.9232",,,"47.5079","3.2670","3.5200","2257.0000"
"629","27.2850","1.9239",,,"47.7912","3.2659","3.5200","2284.0000"
"630","27.2950","1.9246",,,"47.4236","3.2647","3.5200","2249.0000"
"631","27.3050","1.9253",,,"48.1352","3.2635","3.5200","2317.0000"
"632","27.3150","1.9260",,,"48.1456","3.2624","3.5200","2318.0000"
"633","27.3250","1.9267",,,"48.9592","3.2612","3.5200","2397.0000"
"634","27.3350","1.9273",,,"48.5386","3.2600","3.5200","2356.0000"
"635","27.3450","1.9280",,,"47.7493","3.2588","3.5200","2280.0000"
"636","27.3550","1.9287",,,"48.2701","3.2577","3.5200","2330.0000"
"637","27.3650","1.9294",,,"47.8330","3.2565","3.5200","2288.0000"
"638","27.3750","1.9301",,,"47.6445","3.2553","3.5200","2270.0000"
"639","27.3850","1.9308",,,"47.2546","3.2542","3.5200","2233.0000"
"640","27.3950","1.9315",,,"47.7912","3.2530","3.5200","2284.0000"
"641","27.4050","1.9322",,,"47.6025","3.2518","3.5200","2266.0000"
"642","27.4150","1.9329",,,"47.4236","3.2507","3.5200","2249.0000"
"643","27.4250","1.9336",,,"48.0208","3.2495","3.5200","2306.0000"
"644","27.4350","1.9343",,,"47.8748","3.2484","3.5200","2292.0000"
"645","27.4450","1.9350",,,"48.0937","3.2472","3.5200","2313.0000"
"646","27.4550","1.9356",,,"47.6445","3.2460","3.5200","2270.0000"
"647","27.4650","1.9363",,,"47.3603","3.2449","3.5200","2243.0000"
"648","27.4750","1.9370",,,"46.9894","3.2437","3.5200","2208.0000"
"649","27.4850","1.9377",,,"47.6865","3.2426","3.5200","2274.0000"
"650","27.4950","1.9384",,,"47.2123","3.2414","3.5200","2229.0000"
"651","27.5050","1.9391",,,"47.3814","3.2402","3.5200","2245.0000"
"652","27.5150","1.9398",,,"48.6518","3.2391","3.5200","2367.0000"
"653","27.5250","1.9405",,,"46.9468","3.2379","3.5200","2204.0000"
"654","27.5350","1.9412",,,"48.0729","3.2368","3.5200","2311.0000"
"655","27.5450","1.9419",,,"47.7703","3.2356","3.5200","2282.0000"
"656","27.5550","1.9426",,,"46.6690","3.2345","3.5200","2178.0000"
"657","27.5650","1.9433",,,"47.3920","3.2333","3.5200","2246.0000"
"658","27.5750","1.9439",,,"47.6970","3.2322","3.5200","2275.0000"
"659","27.5850","1.9446",,,"47.8853","3.2310","3.5200","2293.0000"
"660","27.5950","1.9453",,,"46.9361","3.2299","3.5200","2203.0000"
"661","27.6050","1.9460",,,"47.0744","3.2287","3.5200","2216.0000"
"662","27.6150","1.9467",,,"47.3392","3.2276","3.5200","2241.0000"
"663","27.6250","1.9474",,,"46.9574","3.2264","3.5200","2205.0000"
"664","27.6350","1.9481",,,"46.0760","3.2253","3.5200","2123.0000"
"665","27.6450","1.9488",,,"47.6445","3.2242","3.5200","2270.0000"
"666","27.6550","1.9495",,,"47.6445","3.2230","3.5200","2270.0000"
"667","27.6650","1.9502",,,"46.9042","3.2219","3.5200","2200.0000"
"668","27.6750","1.9509",,,"47.3709","3.2207","3.5200","2244.0000"
"669","27.6850","1.9515",,,"47.7284","3.2196","3.5200","2278.0000"
"670","27.6950","1.9522",,,"47.8226","3.2185","3.5200","2287.0000"
"671","27.7050","1.9529",,,"47.2864","3.2173","3.5200","2236.0000"
"672","27.7150","1.9536",,,"47.6445","3.2162","3.5200","2270.0000"
