"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","27.9450","1.9695",,,"54.6992","3.1902","3.5200","2992.0000"
"1096","27.9550","1.9702",,,"53.7866","3.1891","3.5200","2893.0000"
"1097","27.9650","1.9709",,,"54.9181","3.1880","3.5200","3016.0000"
"1098","27.9750","1.9716",,,"53.2917","3.1869","3.5200","2840.0000"
"1099","27.9850","1.9723",,,"53.7680","3.1858","3.5200","2891.0000"
"1100","27.9950","1.9730",,,"53.5537","3.1846","3.5200","2868.0000"
"1101","28.0050","1.9737",,,"53.6936","3.1835","3.5200","2883.0000"
"1102","28.0150","1.9743",,,"54.0185","3.1824","3.5200","2918.0000"
"1103","28.0250","1.9750",,,"54.0185","3.1813","3.5200","2918.0000"
"1104","28.0350","1.9757",,,"52.6213","3.1802","3.5200","2769.0000"
"1105","28.0450","1.9764",,,"54.2494","3.1791","3.5200","2943.0000"
"1106","28.0550","1.9771",,,"53.2259","3.1780","3.5200","2833.0000"
"1107","28.0650","1.9778",,,"53.8981","3.1769","3.5200","2905.0000"
"1108","28.0750","1.9785",,,"53.5817","3.1757","3.5200","2871.0000"
"1109","28.0850","1.9792",,,"53.1789","3.1746","3.5200","2828.0000"
"1110","28.0950","1.9799",,,"53.7029","3.1735","3.5200","2884.0000"
"1111","28.1050","1.9806",,,"53.2823","3.1724","3.5200","2839.0000"
"1112","28.1150","1.9813",,,"54.3875","3.1713","3.5200","2958.0000"
"1113","28.1250","1.9819",,,"53.7029","3.1702","3.5200","2884.0000"
"1114","28.1350","1.9826",,,"53.7029","3.1691","3.5200","2884.0000"
"1115","28.1450","1.9833",,,"54.5344","3.1680","3.5200","2974.0000"
"1116","28.1550","1.9840",,,"53.6936","3.1669","3.5200","2883.0000"
"1117","28.1650","1.9847",,,"53.7773","3.1658","3.5200","2892.0000"
"1118","28.1750","1.9854",,,"53.9351","3.1647","3.5200","2909.0000"
"1119","28.1850","1.9861",,,"52.6972","3.1636","3.5200","2777.0000"
"1120","28.1950","1.9868",,,"53.1037","3.1625","3.5200","2820.0000"
"1121","28.2050","1.9875",,,"54.1756","3.1614","3.5200","2935.0000"
"1122","28.2150","1.9882",,,"53.8609","3.1603","3.5200","2901.0000"
"1123","28.2250","1.9888",,,"53.7029","3.1592","3.5200","2884.0000"
"1124","28.2350","1.9895",,,"53.8145","3.1581","3.5200","2896.0000"
"1125","28.2450","1.9902",,,"53.5257","3.1570","3.5200","2865.0000"
"1126","28.2550","1.9909",,,"53.5350","3.1559","3.5200","2866.0000"
"1127","28.2650","1.9916",,,"53.2071","3.1548","3.5200","2831.0000"
"1128","28.2750","1.9923",,,"53.7494","3.1537","3.5200","2889.0000"
"1129","28.2850","1.9930",,,"53.9537","3.1526","3.5200","2911.0000"
"1130","28.2950","1.9937",,,"53.0660","3.1516","3.5200","2816.0000"
"1131","28.3050","1.9944",,,"53.9259","3.1505","3.5200","2908.0000"
"1132","28.3150","1.9951",,,"53.5724","3.1494","3.5200","2870.0000"
"1133","28.3250","1.9958",,,"52.3450","3.1483","3.5200","2740.0000"
"1134","28.3350","1.9964",,,"53.5630","3.1472","3.5200","2869.0000"
"1135","28.3450","1.9971",,,"53.0754","3.1461","3.5200","2817.0000"
"1136","28.3550","1.9978",,,"54.1849","3.1450","3.5200","2936.0000"
"1137","28.3650","1.9985",,,"54.0000","3.1439","3.5200","2916.0000"
"1138","28.3750","1.9992",,,"53.8702","3.1428","3.5200","2902.0000"
"1139","28.3850","1.9999",,,"52.7541","3.1418","3.5200","2783.0000"
"1140","28.3950","2.0006",,,"53.9351","3.1407","3.5200","2909.0000"
"1141","28.4050","2.0013",,,"53.0189","3.1396","3.5200","2811.0000"
"1142","28.4150","2.0020",,,"53.3479","3.1385","3.5200","2846.0000"
"1143","28.4250","2.0027",,,"53.5910","3.1374","3.5200","2872.0000"
"1144","28.4350","2.0033",,,"53.2071","3.1364","3.5200","2831.0000"
"1145","28.4450","2.0040",,,"54.5252","3.1353","3.5200","2973.0000"
"1146","28.4550","2.0047",,,"53.5724","3.1342","3.5200","2870.0000"
"1147","28.4650","2.0054",,,"53.2165","3.1331","3.5200","2832.0000"
"1148","28.4750","2.0061",,,"53.3198","3.1320","3.5200","2843.0000"
"1149","28.4850","2.0068",,,"53.5630","3.1310","3.5200","2869.0000"
"1150","28.4950","2.0075",,,"53.4228","3.1299","3.5200","2854.0000"
"1151","28.5050","2.0082",,,"53.3198","3.1288","3.5200","2843.0000"
"1152","28.5150","2.0089",,,"53.2353","3.1277","3.5200","2834.0000"
"1153","28.5250","2.0096",,,"52.8110","3.1267","3.5200","2789.0000"
"1154","28.5350","2.0102",,,"54.0648","3.1256","3.5200","2923.0000"
"1155","28.5450","2.0109",,,"52.2590","3.1245","3.5200","2731.0000"
"1156","28.5550","2.0116",,,"53.6004","3.1234","3.5200","2873.0000"
"1157","28.5650","2.0123",,,"53.4416","3.1224","3.5200","2856.0000"
"1158","28.5750","2.0130",,,"52.6783","3.1213","3.5200","2775.0000"
"1159","28.5850","2.0137",,,"52.8394","3.1202","3.5200","2792.0000"
"1160","28.5950","2.0144",,,"54.0185","3.1192","3.5200","2918.0000"
"1161","28.6050","2.0151",,,"53.3667","3.1181","3.5200","2848.0000"
"1162","28.6150","2.0158",,,"53.3573","3.1170","3.5200","2847.0000"
"1163","28.6250","2.0164",,,"53.8795","3.1160","3.5200","2903.0000"
"1164","28.6350","2.0171",,,"53.0377","3.1149","3.5200","2813.0000"
"1165","28.6450","2.0178",,,"52.3737","3.1138","3.5200","2743.0000"
"1166","28.6550","2.0185",,,"52.5357","3.1128","3.5200","2760.0000"
"1167","28.6650","2.0192",,,"53.0848","3.1117","3.5200","2818.0000"
"1168","28.6750","2.0199",,,"53.5164","3.1106","3.5200","2864.0000"
"1169","28.6850","2.0206",,,"53.3948","3.1096","3.5200","2851.0000"
"1170","28.6950","2.0213",,,"53.4696","3.1085","3.5200","2859.0000"
"1171","28.7050","2.0220",,,"53.3385","3.1075","3.5200","2845.0000"
"1172","28.7150","2.0227",,,"52.1536","3.1064","3.5200","2720.0000"
"1173","28.7250","2.0233",,,"52.9623","3.1053","3.5200","2805.0000"
"1174","28.7350","2.0240",,,"53.9444","3.1043","3.5200","2910.0000"
"1175","28.7450","2.0247",,,"53.2635","3.1032","3.5200","2837.0000"
"1176","28.7550","2.0254",,,"52.5262","3.1022","3.5200","2759.0000"
"1177","28.7650","2.0261",,,"52.3927","3.1011","3.5200","2745.0000"
"1178","28.7750","2.0268",,,"53.3479","3.1001","3.5200","2846.0000"
"1179","28.7850","2.0275",,,"53.9444","3.0990","3.5200","2910.0000"
"1180","28.7950","2.0282",,,"53.3948","3.0980","3.5200","2851.0000"
"1181","28.8050","2.0289",,,"52.3450","3.0969","3.5200","2740.0000"
"1182","28.8150","2.0296",,,"53.0566","3.0958","3.5200","2815.0000"
"1183","28.8250","2.0302",,,"52.9434","3.0948","3.5200","2803.0000"
"1184","28.8350","2.0309",,,"53.0471","3.0937","3.5200","2814.0000"
"1185","28.8450","2.0316",,,"53.0848","3.0927","3.5200","2818.0000"
"1186","28.8550","2.0323",,,"52.4118","3.0916","3.5200","2747.0000"
"1187","28.8650","2.0330",,,"52.2015","3.0906","3.5200","2725.0000"
"1188","28.8750","2.0337",,,"52.5547","3.0896","3.5200","2762.0000"
"1189","28.8850","2.0344",,,"52.7352","3.0885","3.5200","2781.0000"
"1190","28.8950","2.0351",,,"52.6593","3.0875","3.5200","2773.0000"
"1191","28.9050","2.0358",,,"53.0660","3.0864","3.5200","2816.0000"
"1192","28.9150","2.0364",,,"54.7175","3.0854","3.5200","2994.0000"
"1193","28.9250","2.0371",,,"53.1695","3.0843","3.5200","2827.0000"
"1194","28.9350","2.0378",,,"53.0660","3.0833","3.5200","2816.0000"
"1195","28.9450","2.0385",,,"53.2823","3.0822","3.5200","2839.0000"
"1196","28.9550","2.0392",,,"52.6878","3.0812","3.5200","2776.0000"
"1197","28.9650","2.0399",,,"53.0094","3.0802","3.5200","2810.0000"
"1198","28.9750","2.0406",,,"53.7122","3.0791","3.5200","2885.0000"
"1199","28.9850","2.0413",,,"51.8941","3.0781","3.5200","2693.0000"
"1200","28.9950","2.0420",,,"52.9528","3.0770","3.5200","2804.0000"
"1201","29.0050","2.0426",,,"52.4118","3.0760","3.5200","2747.0000"
"1202","29.0150","2.0433",,,"52.6118","3.0750","3.5200","2768.0000"
"1203","29.0250","2.0440",,,"53.8609","3.0739","3.5200","2901.0000"
"1204","29.0350","2.0447",,,"53.1883","3.0729","3.5200","2829.0000"
"1205","29.0450","2.0454",,,"52.4881","3.0719","3.5200","2755.0000"
"1206","29.0550","2.0461",,,"53.4322","3.0708","3.5200","2855.0000"
"1207","29.0650","2.0468",,,"53.3479","3.0698","3.5200","2846.0000"
"1208","29.0750","2.0475",,,"53.3104","3.0688","3.5200","2842.0000"
"1209","29.0850","2.0482",,,"52.0865","3.0677","3.5200","2713.0000"
"1210","29.0950","2.0488",,,"52.9623","3.0667","3.5200","2805.0000"
"1211","29.1050","2.0495",,,"52.6023","3.0657","3.5200","2767.0000"
"1212","29.1150","2.0502",,,"53.1695","3.0646","3.5200","2827.0000"
"1213","29.1250","2.0509",,,"53.2917","3.0636","3.5200","2840.0000"
"1214","29.1350","2.0516",,,"52.7636","3.0626","3.5200","2784.0000"
"1215","29.1450","2.0523",,,"52.9150","3.0615","3.5200","2800.0000"
"1216","29.1550","2.0530",,,"52.4786","3.0605","3.5200","2754.0000"
"1217","29.1650","2.0537",,,"52.2398","3.0595","3.5200","2729.0000"
"1218","29.1750","2.0544",,,"53.5444","3.0585","3.5200","2867.0000"
"1219","29.1850","2.0550",,,"52.7541","3.0574","3.5200","2783.0000"
"1220","29.1950","2.0557",,,"52.5738","3.0564","3.5200","2764.0000"
"1221","29.2050","2.0564",,,"53.0943","3.0554","3.5200","2819.0000"
"1222","29.2150","2.0571",,,"51.3323","3.0544","3.5200","2635.0000"
"1223","29.2250","2.0578",,,"52.7447","3.0533","3.5200","2782.0000"
"1224","29.2350","2.0585",,,"52.2303","3.0523","3.5200","2728.0000"
"1225","29.2450","2.0592",,,"53.6004","3.0513","3.5200","2873.0000"
"1226","29.2550","2.0599",,,"52.4023","3.0503","3.5200","2746.0000"
"1227","29.2650","2.0606",,,"52.6023","3.0493","3.5200","2767.0000"
"1228","29.2750","2.0612",,,"53.6656","3.0482","3.5200","2880.0000"
"1229","29.2850","2.0619",,,"53.2165","3.0472","3.5200","2832.0000"
"1230","29.2950","2.0626",,,"51.5558","3.0462","3.5200","2658.0000"
"1231","29.3050","2.0633",,,"52.2398","3.0452","3.5200","2729.0000"
"1232","29.3150","2.0640",,,"52.8961","3.0442","3.5200","2798.0000"
"1233","29.3250","2.0647",,,"51.5752","3.0432","3.5200","2660.0000"
"1234","29.3350","2.0654",,,"51.3809","3.0421","3.5200","2640.0000"
"1235","29.3450","2.0661",,,"53.2353","3.0411","3.5200","2834.0000"
"1236","29.3550","2.0668",,,"52.4023","3.0401","3.5200","2746.0000"
"1237","29.3650","2.0674",,,"52.7257","3.0391","3.5200","2780.0000"
"1238","29.3750","2.0681",,,"51.9230","3.0381","3.5200","2696.0000"
"1239","29.3850","2.0688",,,"53.1977","3.0371","3.5200","2830.0000"
"1240","29.3950","2.0695",,,"52.9906","3.0361","3.5200","2808.0000"
"1241","29.4050","2.0702",,,"53.2071","3.0351","3.5200","2831.0000"
"1242","29.4150","2.0709",,,"52.1632","3.0341","3.5200","2721.0000"
"1243","29.4250","2.0716",,,"51.2250","3.0330","3.5200","2624.0000"
"1244","29.4350","2.0723",,,"52.2303","3.0320","3.5200","2728.0000"
"1245","29.4450","2.0730",,,"50.8429","3.0310","3.5200","2585.0000"
"1246","29.4550","2.0736",,,"52.2207","3.0300","3.5200","2727.0000"
"1247","29.4650","2.0743",,,"52.2494","3.0290","3.5200","2730.0000"
"1248","29.4750","2.0750",,,"52.2590","3.0280","3.5200","2731.0000"
"1249","29.4850","2.0757",,,"52.5167","3.0270","3.5200","2758.0000"
"1250","29.4950","2.0764",,,"51.8748","3.0260","3.5200","2691.0000"
"1251","29.5050","2.0771",,,"52.3832","3.0250","3.5200","2744.0000"
"1252","29.5150","2.0778",,,"52.4595","3.0240","3.5200","2752.0000"
"1253","29.5250","2.0785",,,"52.6878","3.0230","3.5200","2776.0000"
"1254","29.5350","2.0791",,,"53.1789","3.0220","3.5200","2828.0000"
"1255","29.5450","2.0798",,,"53.0377","3.0210","3.5200","2813.0000"
"1256","29.5550","2.0805",,,"52.8015","3.0200","3.5200","2788.0000"
"1257","29.5650","2.0812",,,"52.3163","3.0190","3.5200","2737.0000"
"1258","29.5750","2.0819",,,"52.4118","3.0180","3.5200","2747.0000"
"1259","29.5850","2.0826",,,"52.4214","3.0170","3.5200","2748.0000"
"1260","29.5950","2.0833",,,"51.5558","3.0160","3.5200","2658.0000"
"1261","29.6050","2.0840",,,"52.8205","3.0150","3.5200","2790.0000"
"1262","29.6150","2.0847",,,"51.4684","3.0140","3.5200","2649.0000"
"1263","29.6250","2.0853",,,"51.3030","3.0130","3.5200","2632.0000"
"1264","29.6350","2.0860",,,"52.4881","3.0120","3.5200","2755.0000"
"1265","29.6450","2.0867",,,"52.9811","3.0110","3.5200","2807.0000"
"1266","29.6550","2.0874",,,"51.5170","3.0100","3.5200","2654.0000"
"1267","29.6650","2.0881",,,"53.5444","3.0090","3.5200","2867.0000"
"1268","29.6750","2.0888",,,"52.2207","3.0081","3.5200","2727.0000"
"1269","29.6850","2.0895",,,"53.6656","3.0071","3.5200","2880.0000"
"1270","29.6950","2.0902",,,"51.9519","3.0061","3.5200","2699.0000"
"1271","29.7050","2.0908",,,"52.5547","3.0051","3.5200","2762.0000"
"1272","29.7150","2.0915",,,"51.8748","3.0041","3.5200","2691.0000"
"1273","29.7250","2.0922",,,"53.0283","3.0031","3.5200","2812.0000"
"1274","29.7350","2.0929",,,"51.8845","3.0021","3.5200","2692.0000"
"1275","29.7450","2.0936",,,"51.7011","3.0011","3.5200","2673.0000"
"1276","29.7550","2.0943",,,"52.3641","3.0002","3.5200","2742.0000"
"1277","29.7650","2.0950",,,"52.7162","2.9992","3.5200","2779.0000"
"1278","29.7750","2.0957",,,"52.4500","2.9982","3.5200","2751.0000"
"1279","29.7850","2.0964",,,"51.4976","2.9972","3.5200","2652.0000"
"1280","29.7950","2.0970",,,"53.3854","2.9962","3.5200","2850.0000"
"1281","29.8050","2.0977",,,"52.2398","2.9952","3.5200","2729.0000"
"1282","29.8150","2.0984",,,"52.3832","2.9943","3.5200","2744.0000"
"1283","29.8250","2.0991",,,"51.9615","2.9933","3.5200","2700.0000"
"1284","29.8350","2.0998",,,"52.5833","2.9923","3.5200","2765.0000"
"1285","29.8450","2.1005",,,"51.3615","2.9913","3.5200","2638.0000"
"1286","29.8550","2.1012",,,"52.0961","2.9903","3.5200","2714.0000"
"1287","29.8650","2.1019",,,"53.3573","2.9894","3.5200","2847.0000"
"1288","29.8750","2.1025",,,"53.0283","2.9884","3.5200","2812.0000"
"1289","29.8850","2.1032",,,"51.7204","2.9874","3.5200","2675.0000"
"1290","29.8950","2.1039",,,"52.6593","2.9864","3.5200","2773.0000"
"1291","29.9050","2.1046",,,"52.7257","2.9854","3.5200","2780.0000"
"1292","29.9150","2.1053",,,"51.9038","2.9845","3.5200","2694.0000"
"1293","29.9250","2.1060",,,"52.2494","2.9835","3.5200","2730.0000"
"1294","29.9350","2.1067",,,"52.1249","2.9825","3.5200","2717.0000"
"1295","29.9450","2.1074",,,"52.2590","2.9815","3.5200","2731.0000"
"1296","29.9550","2.1080",,,"53.1601","2.9806","3.5200","2826.0000"
"1297","29.9650","2.1087",,,"51.8170","2.9796","3.5200","2685.0000"
"1298","29.9750","2.1094",,,"50.9804","2.9786","3.5200","2599.0000"
"1299","29.9850","2.1101",,,"52.5262","2.9777","3.5200","2759.0000"
"1300","29.9950","2.1108",,,"52.4595","2.9767","3.5200","2752.0000"
"1301","30.0050","2.1115",,,"52.4595","2.9757","3.5200","2752.0000"
"1302","30.0150","2.1122",,,"51.8941","2.9748","3.5200","2693.0000"
"1303","30.0250","2.1129",,,"51.0392","2.9738","3.5200","2605.0000"
"1304","30.0350","2.1135",,,"51.9615","2.9728","3.5200","2700.0000"
"1305","30.0450","2.1142",,,"52.3259","2.9719","3.5200","2738.0000"
"1306","30.0550","2.1149",,,"51.8266","2.9709","3.5200","2686.0000"
"1307","30.0650","2.1156",,,"52.0481","2.9699","3.5200","2709.0000"
"1308","30.0750","2.1163",,,"51.7977","2.9690","3.5200","2683.0000"
"1309","30.0850","2.1170",,,"52.2207","2.9680","3.5200","2727.0000"
"1310","30.0950","2.1177",,,"51.6140","2.9670","3.5200","2664.0000"
"1311","30.1050","2.1184",,,"52.4595","2.9661","3.5200","2752.0000"
"1312","30.1150","2.1190",,,"51.5946","2.9651","3.5200","2662.0000"
"1313","30.1250","2.1197",,,"51.4684","2.9641","3.5200","2649.0000"
"1314","30.1350","2.1204",,,"50.8527","2.9632","3.5200","2586.0000"
"1315","30.1450","2.1211",,,"51.9615","2.9622","3.5200","2700.0000"
"1316","30.1550","2.1218",,,"52.0384","2.9613","3.5200","2708.0000"
"1317","30.1650","2.1225",,,"51.8363","2.9603","3.5200","2687.0000"
"1318","30.1750","2.1232",,,"51.5849","2.9593","3.5200","2661.0000"
"1319","30.1850","2.1239",,,"51.2543","2.9584","3.5200","2627.0000"
"1320","30.1950","2.1245",,,"52.2781","2.9574","3.5200","2733.0000"
"1321","30.2050","2.1252",,,"51.2835","2.9565","3.5200","2630.0000"
"1322","30.2150","2.1259",,,"52.4595","2.9555","3.5200","2752.0000"
"1323","30.2250","2.1266",,,"52.8205","2.9546","3.5200","2790.0000"
"1324","30.2350","2.1273",,,"52.2111","2.9536","3.5200","2726.0000"
"1325","30.2450","2.1280",,,"51.6043","2.9527","3.5200","2663.0000"
"1326","30.2550","2.1287",,,"51.9808","2.9517","3.5200","2702.0000"
"1327","30.2650","2.1294",,,"52.0288","2.9507","3.5200","2707.0000"
"1328","30.2750","2.1300",,,"51.1273","2.9498","3.5200","2614.0000"
"1329","30.2850","2.1307",,,"50.7937","2.9488","3.5200","2580.0000"
"1330","30.2950","2.1314",,,"52.2781","2.9479","3.5200","2733.0000"
"1331","30.3050","2.1321",,,"52.1344","2.9469","3.5200","2718.0000"
"1332","30.3150","2.1328",,,"51.2933","2.9460","3.5200","2631.0000"
"1333","30.3250","2.1335",,,"51.8845","2.9450","3.5200","2692.0000"
"1334","30.3350","2.1342",,,"51.7494","2.9441","3.5200","2678.0000"
"1335","30.3450","2.1348",,,"52.5738","2.9432","3.5200","2764.0000"
"1336","30.3550","2.1355",,,"52.0000","2.9422","3.5200","2704.0000"
"1337","30.3650","2.1362",,,"51.7494","2.9413","3.5200","2678.0000"
"1338","30.3750","2.1369",,,"52.1249","2.9403","3.5200","2717.0000"
"1339","30.3850","2.1376",,,"51.8170","2.9394","3.5200","2685.0000"
"1340","30.3950","2.1383",,,"51.2835","2.9384","3.5200","2630.0000"
"1341","30.4050","2.1390",,,"50.5668","2.9375","3.5200","2557.0000"
"1342","30.4150","2.1397",,,"51.7204","2.9365","3.5200","2675.0000"
"1343","30.4250","2.1403",,,"50.7839","2.9356","3.5200","2579.0000"
"1344","30.4350","2.1410",,,"51.1664","2.9347","3.5200","2618.0000"
"1345","30.4450","2.1417",,,"51.4198","2.9337","3.5200","2644.0000"
"1346","30.4550","2.1424",,,"51.0686","2.9328","3.5200","2608.0000"
"1347","30.4650","2.1431",,,"52.0481","2.9318","3.5200","2709.0000"
"1348","30.4750","2.1438",,,"51.4198","2.9309","3.5200","2644.0000"
"1349","30.4850","2.1445",,,"52.0000","2.9300","3.5200","2704.0000"
"1350","30.4950","2.1452",,,"52.2877","2.9290","3.5200","2734.0000"
"1351","30.5050","2.1458",,,"51.8459","2.9281","3.5200","2688.0000"
"1352","30.5150","2.1465",,,"51.7301","2.9271","3.5200","2676.0000"
"1353","30.5250","2.1472",,,"51.8073","2.9262","3.5200","2684.0000"
"1354","30.5350","2.1479",,,"52.6783","2.9253","3.5200","2775.0000"
"1355","30.5450","2.1486",,,"51.3420","2.9243","3.5200","2636.0000"
"1356","30.5550","2.1493",,,"50.4579","2.9234","3.5200","2546.0000"
"1357","30.5650","2.1500",,,"51.3615","2.9225","3.5200","2638.0000"
"1358","30.5750","2.1506",,,"52.2111","2.9215","3.5200","2726.0000"
"1359","30.5850","2.1513",,,"50.9510","2.9206","3.5200","2596.0000"
"1360","30.5950","2.1520",,,"51.4296","2.9197","3.5200","2645.0000"
"1361","30.6050","2.1527",,,"50.7642","2.9187","3.5200","2577.0000"
"1362","30.6150","2.1534",,,"50.9804","2.9178","3.5200","2599.0000"
"1363","30.6250","2.1541",,,"51.2835","2.9169","3.5200","2630.0000"
"1364","30.6350","2.1548",,,"51.7591","2.9159","3.5200","2679.0000"
"1365","30.6450","2.1555",,,"51.2152","2.9150","3.5200","2623.0000"
"1366","30.6550","2.1561",,,"51.0882","2.9141","3.5200","2610.0000"
"1367","30.6650","2.1568",,,"51.6430","2.9132","3.5200","2667.0000"
"1368","30.6750","2.1575",,,"52.1824","2.9122","3.5200","2723.0000"
"1369","30.6850","2.1582",,,"51.6236","2.9113","3.5200","2665.0000"
"1370","30.6950","2.1589",,,"51.5461","2.9104","3.5200","2657.0000"
"1371","30.7050","2.1596",,,"51.7977","2.9095","3.5200","2683.0000"
"1372","30.7150","2.1603",,,"51.5558","2.9085","3.5200","2658.0000"
"1373","30.7250","2.1609",,,"52.1728","2.9076","3.5200","2722.0000"
"1374","30.7350","2.1616",,,"51.7880","2.9067","3.5200","2682.0000"
"1375","30.7450","2.1623",,,"52.3450","2.9058","3.5200","2740.0000"
"1376","30.7550","2.1630",,,"51.3128","2.9048","3.5200","2633.0000"
"1377","30.7650","2.1637",,,"51.0686","2.9039","3.5200","2608.0000"
"1378","30.7750","2.1644",,,"52.5452","2.9030","3.5200","2761.0000"
"1379","30.7850","2.1651",,,"51.9423","2.9021","3.5200","2698.0000"
"1380","30.7950","2.1657",,,"52.6783","2.9012","3.5200","2775.0000"
"1381","30.8050","2.1664",,,"51.4879","2.9002","3.5200","2651.0000"
"1382","30.8150","2.1671",,,"50.5569","2.8993","3.5200","2556.0000"
"1383","30.8250","2.1678",,,"50.6458","2.8984","3.5200","2565.0000"
"1384","30.8350","2.1685",,,"51.0588","2.8975","3.5200","2607.0000"
"1385","30.8450","2.1692",,,"51.0686","2.8966","3.5200","2608.0000"
"1386","30.8550","2.1699",,,"51.2055","2.8957","3.5200","2622.0000"
"1387","30.8650","2.1706",,,"51.8652","2.8947","3.5200","2690.0000"
"1388","30.8750","2.1712",,,"50.4381","2.8938","3.5200","2544.0000"
"1389","30.8850","2.1719",,,"51.4004","2.8929","3.5200","2642.0000"
"1390","30.8950","2.1726",,,"50.2593","2.8920","3.5200","2526.0000"
"1391","30.9050","2.1733",,,"51.2933","2.8911","3.5200","2631.0000"
"1392","30.9150","2.1740",,,"51.2543","2.8902","3.5200","2627.0000"
"1393","30.9250","2.1747",,,"51.0784","2.8893","3.5200","2609.0000"
"1394","30.9350","2.1754",,,"51.6140","2.8883","3.5200","2664.0000"
"1395","30.9450","2.1760",,,"51.3907","2.8874","3.5200","2641.0000"
"1396","30.9550","2.1767",,,"51.0098","2.8865","3.5200","2602.0000"
"1397","30.9650","2.1774",,,"50.7247","2.8856","3.5200","2573.0000"
"1398","30.9750","2.1781",,,"52.3832","2.8847","3.5200","2744.0000"
"1399","30.9850","2.1788",,,"50.7937","2.8838","3.5200","2580.0000"
"1400","30.9950","2.1795",,,"51.2055","2.8829","3.5200","2622.0000"
"1401","31.0050","2.1802",,,"51.9711","2.8820","3.5200","2701.0000"
"1402","31.0150","2.1808",,,"52.5167","2.8811","3.5200","2758.0000"
"1403","31.0250","2.1815",,,"51.5558","2.8802","3.5200","2658.0000"
"1404","31.0350","2.1822",,,"51.1468","2.8793","3.5200","2616.0000"
"1405","31.0450","2.1829",,,"52.6783","2.8784","3.5200","2775.0000"
"1406","31.0550","2.1836",,,"51.9326","2.8775","3.5200","2697.0000"
"1407","31.0650","2.1843",,,"51.7591","2.8766","3.5200","2679.0000"
"1408","31.0750","2.1850",,,"51.4879","2.8757","3.5200","2651.0000"
"1409","31.0850","2.1856",,,"50.8724","2.8748","3.5200","2588.0000"
"1410","31.0950","2.1863",,,"50.5964","2.8739","3.5200","2560.0000"
"1411","31.1050","2.1870",,,"51.2835","2.8730","3.5200","2630.0000"
"1412","31.1150","2.1877",,,"51.8652","2.8720","3.5200","2690.0000"
"1413","31.1250","2.1884",,,"52.4118","2.8711","3.5200","2747.0000"
"1414","31.1350","2.1891",,,"51.2152","2.8703","3.5200","2623.0000"
"1415","31.1450","2.1898",,,"51.3517","2.8694","3.5200","2637.0000"
"1416","31.1550","2.1904",,,"51.4198","2.8685","3.5200","2644.0000"
"1417","31.1650","2.1911",,,"50.5470","2.8676","3.5200","2555.0000"
"1418","31.1750","2.1918",,,"51.4490","2.8667","3.5200","2647.0000"
"1419","31.1850","2.1925",,,"51.6043","2.8658","3.5200","2663.0000"
"1420","31.1950","2.1932",,,"50.5964","2.8649","3.5200","2560.0000"
"1421","31.2050","2.1939",,,"51.2738","2.8640","3.5200","2629.0000"
"1422","31.2150","2.1946",,,"51.6527","2.8631","3.5200","2668.0000"
"1423","31.2250","2.1952",,,"51.4976","2.8622","3.5200","2652.0000"
"1424","31.2350","2.1959",,,"51.4782","2.8613","3.5200","2650.0000"
"1425","31.2450","2.1966",,,"50.9019","2.8604","3.5200","2591.0000"
"1426","31.2550","2.1973",,,"51.2835","2.8595","3.5200","2630.0000"
"1427","31.2650","2.1980",,,"50.7445","2.8586","3.5200","2575.0000"
"1428","31.2750","2.1987",,,"50.8822","2.8577","3.5200","2589.0000"
"1429","31.2850","2.1994",,,"51.2835","2.8568","3.5200","2630.0000"
"1430","31.2950","2.2000",,,"51.4879","2.8559","3.5200","2651.0000"
"1431","31.3050","2.2007",,,"51.0686","2.8551","3.5200","2608.0000"
"1432","31.3150","2.2014",,,"52.2781","2.8542","3.5200","2733.0000"
"1433","31.3250","2.2021",,,"50.5866","2.8533","3.5200","2559.0000"
"1434","31.3350","2.2028",,,"51.7011","2.8524","3.5200","2673.0000"
"1435","31.3450","2.2035",,,"51.4296","2.8515","3.5200","2645.0000"
"1436","31.3550","2.2042",,,"52.0096","2.8506","3.5200","2705.0000"
"1437","31.3650","2.2048",,,"50.8035","2.8497","3.5200","2581.0000"
"1438","31.3750","2.2055",,,"50.3090","2.8488","3.5200","2531.0000"
"1439","31.3850","2.2062",,,"50.1298","2.8480","3.5200","2513.0000"
"1440","31.3950","2.2069",,,"52.0865","2.8471","3.5200","2713.0000"
"1441","31.4050","2.2076",,,"51.1273","2.8462","3.5200","2614.0000"
"1442","31.4150","2.2083",,,"50.8331","2.8453","3.5200","2584.0000"
"1443","31.4250","2.2090",,,"50.4183","2.8444","3.5200","2542.0000"
"1444","31.4350","2.2096",,,"50.3885","2.8435","3.5200","2539.0000"
"1445","31.4450","2.2103",,,"51.4782","2.8427","3.5200","2650.0000"
"1446","31.4550","2.2110",,,"51.0588","2.8418","3.5200","2607.0000"
"1447","31.4650","2.2117",,,"50.4083","2.8409","3.5200","2541.0000"
"1448","31.4750","2.2124",,,"51.6527","2.8400","3.5200","2668.0000"
"1449","31.4850","2.2131",,,"51.0784","2.8391","3.5200","2609.0000"
"1450","31.4950","2.2137",,,"51.9615","2.8383","3.5200","2700.0000"
"1451","31.5050","2.2144",,,"51.5849","2.8374","3.5200","2661.0000"
