"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","28.9450","2.0385",,,"51.1957","3.0822","3.5200","2621.0000"
"1096","28.9550","2.0392",,,"50.8527","3.0812","3.5200","2586.0000"
"1097","28.9650","2.0399",,,"51.2152","3.0802","3.5200","2623.0000"
"1098","28.9750","2.0406",,,"51.1175","3.0791","3.5200","2613.0000"
"1099","28.9850","2.0413",,,"51.8459","3.0781","3.5200","2688.0000"
"1100","28.9950","2.0420",,,"51.1566","3.0770","3.5200","2617.0000"
"1101","29.0050","2.0426",,,"52.1440","3.0760","3.5200","2719.0000"
"1102","29.0150","2.0433",,,"51.7397","3.0750","3.5200","2677.0000"
"1103","29.0250","2.0440",,,"51.6140","3.0739","3.5200","2664.0000"
"1104","29.0350","2.0447",,,"50.5668","3.0729","3.5200","2557.0000"
"1105","29.0450","2.0454",,,"51.5267","3.0719","3.5200","2655.0000"
"1106","29.0550","2.0461",,,"52.0384","3.0708","3.5200","2708.0000"
"1107","29.0650","2.0468",,,"52.1728","3.0698","3.5200","2722.0000"
"1108","29.0750","2.0475",,,"50.7149","3.0688","3.5200","2572.0000"
"1109","29.0850","2.0482",,,"51.4976","3.0677","3.5200","2652.0000"
"1110","29.0950","2.0488",,,"51.5752","3.0667","3.5200","2660.0000"
"1111","29.1050","2.0495",,,"51.2055","3.0657","3.5200","2622.0000"
"1112","29.1150","2.0502",,,"51.6430","3.0646","3.5200","2667.0000"
"1113","29.1250","2.0509",,,"51.3420","3.0636","3.5200","2636.0000"
"1114","29.1350","2.0516",,,"51.6430","3.0626","3.5200","2667.0000"
"1115","29.1450","2.0523",,,"51.1371","3.0615","3.5200","2615.0000"
"1116","29.1550","2.0530",,,"52.0192","3.0605","3.5200","2706.0000"
"1117","29.1650","2.0537",,,"51.8845","3.0595","3.5200","2692.0000"
"1118","29.1750","2.0544",,,"51.1664","3.0585","3.5200","2618.0000"
"1119","29.1850","2.0550",,,"51.5752","3.0574","3.5200","2660.0000"
"1120","29.1950","2.0557",,,"51.5558","3.0564","3.5200","2658.0000"
"1121","29.2050","2.0564",,,"51.3323","3.0554","3.5200","2635.0000"
"1122","29.2150","2.0571",,,"50.6261","3.0544","3.5200","2563.0000"
"1123","29.2250","2.0578",,,"51.0294","3.0533","3.5200","2604.0000"
"1124","29.2350","2.0585",,,"50.2991","3.0523","3.5200","2530.0000"
"1125","29.2450","2.0592",,,"51.5849","3.0513","3.5200","2661.0000"
"1126","29.2550","2.0599",,,"50.9411","3.0503","3.5200","2595.0000"
"1127","29.2650","2.0606",,,"51.6236","3.0493","3.5200","2665.0000"
"1128","29.2750","2.0612",,,"50.9706","3.0482","3.5200","2598.0000"
"1129","29.2850","2.0619",,,"51.0588","3.0472","3.5200","2607.0000"
"1130","29.2950","2.0626",,,"52.6498","3.0462","3.5200","2772.0000"
"1131","29.3050","2.0633",,,"50.7445","3.0452","3.5200","2575.0000"
"1132","29.3150","2.0640",,,"49.9199","3.0442","3.5200","2492.0000"
"1133","29.3250","2.0647",,,"50.5767","3.0432","3.5200","2558.0000"
"1134","29.3350","2.0654",,,"51.4296","3.0421","3.5200","2645.0000"
"1135","29.3450","2.0661",,,"51.4393","3.0411","3.5200","2646.0000"
"1136","29.3550","2.0668",,,"51.3420","3.0401","3.5200","2636.0000"
"1137","29.3650","2.0674",,,"51.7880","3.0391","3.5200","2682.0000"
"1138","29.3750","2.0681",,,"51.0000","3.0381","3.5200","2601.0000"
"1139","29.3850","2.0688",,,"50.6458","3.0371","3.5200","2565.0000"
"1140","29.3950","2.0695",,,"50.9608","3.0361","3.5200","2597.0000"
"1141","29.4050","2.0702",,,"50.4975","3.0351","3.5200","2550.0000"
"1142","29.4150","2.0709",,,"51.9711","3.0341","3.5200","2701.0000"
"1143","29.4250","2.0716",,,"52.0481","3.0330","3.5200","2709.0000"
"1144","29.4350","2.0723",,,"51.9519","3.0320","3.5200","2699.0000"
"1145","29.4450","2.0730",,,"51.7397","3.0310","3.5200","2677.0000"
"1146","29.4550","2.0736",,,"50.9608","3.0300","3.5200","2597.0000"
"1147","29.4650","2.0743",,,"51.0294","3.0290","3.5200","2604.0000"
"1148","29.4750","2.0750",,,"51.4879","3.0280","3.5200","2651.0000"
"1149","29.4850","2.0757",,,"51.5364","3.0270","3.5200","2656.0000"
"1150","29.4950","2.0764",,,"51.2348","3.0260","3.5200","2625.0000"
"1151","29.5050","2.0771",,,"51.0882","3.0250","3.5200","2610.0000"
"1152","29.5150","2.0778",,,"51.4296","3.0240","3.5200","2645.0000"
"1153","29.5250","2.0785",,,"51.0979","3.0230","3.5200","2611.0000"
"1154","29.5350","2.0791",,,"50.3289","3.0220","3.5200","2533.0000"
"1155","29.5450","2.0798",,,"50.1896","3.0210","3.5200","2519.0000"
"1156","29.5550","2.0805",,,"51.0392","3.0200","3.5200","2605.0000"
"1157","29.5650","2.0812",,,"50.7346","3.0190","3.5200","2574.0000"
"1158","29.5750","2.0819",,,"50.6656","3.0180","3.5200","2567.0000"
"1159","29.5850","2.0826",,,"51.8266","3.0170","3.5200","2686.0000"
"1160","29.5950","2.0833",,,"51.6430","3.0160","3.5200","2667.0000"
"1161","29.6050","2.0840",,,"50.0200","3.0150","3.5200","2502.0000"
"1162","29.6150","2.0847",,,"50.9215","3.0140","3.5200","2593.0000"
"1163","29.6250","2.0853",,,"51.5170","3.0130","3.5200","2654.0000"
"1164","29.6350","2.0860",,,"50.9510","3.0120","3.5200","2596.0000"
"1165","29.6450","2.0867",,,"50.8920","3.0110","3.5200","2590.0000"
"1166","29.6550","2.0874",,,"51.7011","3.0100","3.5200","2673.0000"
"1167","29.6650","2.0881",,,"50.1996","3.0090","3.5200","2520.0000"
"1168","29.6750","2.0888",,,"50.3885","3.0081","3.5200","2539.0000"
"1169","29.6850","2.0895",,,"49.8498","3.0071","3.5200","2485.0000"
"1170","29.6950","2.0902",,,"50.5371","3.0061","3.5200","2554.0000"
"1171","29.7050","2.0908",,,"51.9423","3.0051","3.5200","2698.0000"
"1172","29.7150","2.0915",,,"50.1199","3.0041","3.5200","2512.0000"
"1173","29.7250","2.0922",,,"51.4296","3.0031","3.5200","2645.0000"
"1174","29.7350","2.0929",,,"50.7445","3.0021","3.5200","2575.0000"
"1175","29.7450","2.0936",,,"51.2933","3.0011","3.5200","2631.0000"
"1176","29.7550","2.0943",,,"50.1199","3.0002","3.5200","2512.0000"
"1177","29.7650","2.0950",,,"50.7740","2.9992","3.5200","2578.0000"
"1178","29.7750","2.0957",,,"50.1199","2.9982","3.5200","2512.0000"
"1179","29.7850","2.0964",,,"50.6458","2.9972","3.5200","2565.0000"
"1180","29.7950","2.0970",,,"50.3786","2.9962","3.5200","2538.0000"
"1181","29.8050","2.0977",,,"51.4587","2.9952","3.5200","2648.0000"
"1182","29.8150","2.0984",,,"50.6458","2.9943","3.5200","2565.0000"
"1183","29.8250","2.0991",,,"50.6754","2.9933","3.5200","2568.0000"
"1184","29.8350","2.0998",,,"51.0294","2.9923","3.5200","2604.0000"
"1185","29.8450","2.1005",,,"51.5364","2.9913","3.5200","2656.0000"
"1186","29.8550","2.1012",,,"50.3190","2.9903","3.5200","2532.0000"
"1187","29.8650","2.1019",,,"50.1597","2.9894","3.5200","2516.0000"
"1188","29.8750","2.1025",,,"51.2055","2.9884","3.5200","2622.0000"
"1189","29.8850","2.1032",,,"50.8724","2.9874","3.5200","2588.0000"
"1190","29.8950","2.1039",,,"49.4469","2.9864","3.5200","2445.0000"
"1191","29.9050","2.1046",,,"50.0000","2.9854","3.5200","2500.0000"
"1192","29.9150","2.1053",,,"50.9019","2.9845","3.5200","2591.0000"
"1193","29.9250","2.1060",,,"51.4782","2.9835","3.5200","2650.0000"
"1194","29.9350","2.1067",,,"50.7247","2.9825","3.5200","2573.0000"
"1195","29.9450","2.1074",,,"50.3289","2.9815","3.5200","2533.0000"
"1196","29.9550","2.1080",,,"50.7937","2.9806","3.5200","2580.0000"
"1197","29.9650","2.1087",,,"50.5173","2.9796","3.5200","2552.0000"
"1198","29.9750","2.1094",,,"51.1957","2.9786","3.5200","2621.0000"
"1199","29.9850","2.1101",,,"51.2933","2.9777","3.5200","2631.0000"
"1200","29.9950","2.1108",,,"49.6790","2.9767","3.5200","2468.0000"
"1201","30.0050","2.1115",,,"50.1298","2.9757","3.5200","2513.0000"
"1202","30.0150","2.1122",,,"50.4480","2.9748","3.5200","2545.0000"
"1203","30.0250","2.1129",,,"49.6286","2.9738","3.5200","2463.0000"
"1204","30.0350","2.1135",,,"50.6162","2.9728","3.5200","2562.0000"
"1205","30.0450","2.1142",,,"50.7346","2.9719","3.5200","2574.0000"
"1206","30.0550","2.1149",,,"51.2543","2.9709","3.5200","2627.0000"
"1207","30.0650","2.1156",,,"49.9300","2.9699","3.5200","2493.0000"
"1208","30.0750","2.1163",,,"50.6952","2.9690","3.5200","2570.0000"
"1209","30.0850","2.1170",,,"49.3457","2.9680","3.5200","2435.0000"
"1210","30.0950","2.1177",,,"50.3289","2.9670","3.5200","2533.0000"
"1211","30.1050","2.1184",,,"51.0294","2.9661","3.5200","2604.0000"
"1212","30.1150","2.1190",,,"50.1398","2.9651","3.5200","2514.0000"
"1213","30.1250","2.1197",,,"50.8822","2.9641","3.5200","2589.0000"
"1214","30.1350","2.1204",,,"50.1597","2.9632","3.5200","2516.0000"
"1215","30.1450","2.1211",,,"50.2096","2.9622","3.5200","2521.0000"
"1216","30.1550","2.1218",,,"51.1175","2.9613","3.5200","2613.0000"
"1217","30.1650","2.1225",,,"50.4282","2.9603","3.5200","2543.0000"
"1218","30.1750","2.1232",,,"50.5272","2.9593","3.5200","2553.0000"
"1219","30.1850","2.1239",,,"50.3786","2.9584","3.5200","2538.0000"
"1220","30.1950","2.1245",,,"49.9700","2.9574","3.5200","2497.0000"
"1221","30.2050","2.1252",,,"51.3907","2.9565","3.5200","2641.0000"
"1222","30.2150","2.1259",,,"48.9183","2.9555","3.5200","2393.0000"
"1223","30.2250","2.1266",,,"50.9706","2.9546","3.5200","2598.0000"
"1224","30.2350","2.1273",,,"50.8724","2.9536","3.5200","2588.0000"
"1225","30.2450","2.1280",,,"50.3587","2.9527","3.5200","2536.0000"
"1226","30.2550","2.1287",,,"50.5173","2.9517","3.5200","2552.0000"
"1227","30.2650","2.1294",,,"50.5272","2.9507","3.5200","2553.0000"
"1228","30.2750","2.1300",,,"49.6185","2.9498","3.5200","2462.0000"
"1229","30.2850","2.1307",,,"50.3984","2.9488","3.5200","2540.0000"
"1230","30.2950","2.1314",,,"51.4587","2.9479","3.5200","2648.0000"
"1231","30.3050","2.1321",,,"50.6063","2.9469","3.5200","2561.0000"
"1232","30.3150","2.1328",,,"50.1896","2.9460","3.5200","2519.0000"
"1233","30.3250","2.1335",,,"50.4579","2.9450","3.5200","2546.0000"
"1234","30.3350","2.1342",,,"50.7247","2.9441","3.5200","2573.0000"
"1235","30.3450","2.1348",,,"50.8035","2.9432","3.5200","2581.0000"
"1236","30.3550","2.1355",,,"51.0196","2.9422","3.5200","2603.0000"
"1237","30.3650","2.1362",,,"50.9902","2.9413","3.5200","2600.0000"
"1238","30.3750","2.1369",,,"50.6853","2.9403","3.5200","2569.0000"
"1239","30.3850","2.1376",,,"50.1597","2.9394","3.5200","2516.0000"
"1240","30.3950","2.1383",,,"51.0979","2.9384","3.5200","2611.0000"
"1241","30.4050","2.1390",,,"50.3686","2.9375","3.5200","2537.0000"
"1242","30.4150","2.1397",,,"49.5379","2.9365","3.5200","2454.0000"
"1243","30.4250","2.1403",,,"50.8134","2.9356","3.5200","2582.0000"
"1244","30.4350","2.1410",,,"49.8799","2.9347","3.5200","2488.0000"
"1245","30.4450","2.1417",,,"50.3389","2.9337","3.5200","2534.0000"
"1246","30.4550","2.1424",,,"50.5074","2.9328","3.5200","2551.0000"
"1247","30.4650","2.1431",,,"50.6458","2.9318","3.5200","2565.0000"
"1248","30.4750","2.1438",,,"50.9117","2.9309","3.5200","2592.0000"
"1249","30.4850","2.1445",,,"49.9600","2.9300","3.5200","2496.0000"
"1250","30.4950","2.1452",,,"50.1199","2.9290","3.5200","2512.0000"
"1251","30.5050","2.1458",,,"49.8498","2.9281","3.5200","2485.0000"
"1252","30.5150","2.1465",,,"50.6063","2.9271","3.5200","2561.0000"
"1253","30.5250","2.1472",,,"49.3660","2.9262","3.5200","2437.0000"
"1254","30.5350","2.1479",,,"49.1935","2.9253","3.5200","2420.0000"
"1255","30.5450","2.1486",,,"50.1498","2.9243","3.5200","2515.0000"
"1256","30.5550","2.1493",,,"50.2991","2.9234","3.5200","2530.0000"
"1257","30.5650","2.1500",,,"50.2593","2.9225","3.5200","2526.0000"
"1258","30.5750","2.1506",,,"50.5074","2.9215","3.5200","2551.0000"
"1259","30.5850","2.1513",,,"50.7642","2.9206","3.5200","2577.0000"
"1260","30.5950","2.1520",,,"50.8920","2.9197","3.5200","2590.0000"
"1261","30.6050","2.1527",,,"50.4282","2.9187","3.5200","2543.0000"
"1262","30.6150","2.1534",,,"50.5668","2.9178","3.5200","2557.0000"
"1263","30.6250","2.1541",,,"50.0899","2.9169","3.5200","2509.0000"
"1264","30.6350","2.1548",,,"50.4183","2.9159","3.5200","2542.0000"
"1265","30.6450","2.1555",,,"50.2792","2.9150","3.5200","2528.0000"
"1266","30.6550","2.1561",,,"50.0300","2.9141","3.5200","2503.0000"
"1267","30.6650","2.1568",,,"50.4480","2.9132","3.5200","2545.0000"
"1268","30.6750","2.1575",,,"50.7740","2.9122","3.5200","2578.0000"
"1269","30.6850","2.1582",,,"49.3052","2.9113","3.5200","2431.0000"
"1270","30.6950","2.1589",,,"50.5569","2.9104","3.5200","2556.0000"
"1271","30.7050","2.1596",,,"50.0600","2.9095","3.5200","2506.0000"
"1272","30.7150","2.1603",,,"49.5177","2.9085","3.5200","2452.0000"
"1273","30.7250","2.1609",,,"50.6162","2.9076","3.5200","2562.0000"
"1274","30.7350","2.1616",,,"50.7642","2.9067","3.5200","2577.0000"
"1275","30.7450","2.1623",,,"49.9900","2.9058","3.5200","2499.0000"
"1276","30.7550","2.1630",,,"50.3885","2.9048","3.5200","2539.0000"
"1277","30.7650","2.1637",,,"50.2593","2.9039","3.5200","2526.0000"
"1278","30.7750","2.1644",,,"50.0899","2.9030","3.5200","2509.0000"
"1279","30.7850","2.1651",,,"49.4571","2.9021","3.5200","2446.0000"
"1280","30.7950","2.1657",,,"49.3660","2.9012","3.5200","2437.0000"
"1281","30.8050","2.1664",,,"49.1325","2.9002","3.5200","2414.0000"
"1282","30.8150","2.1671",,,"49.7594","2.8993","3.5200","2476.0000"
"1283","30.8250","2.1678",,,"49.5177","2.8984","3.5200","2452.0000"
"1284","30.8350","2.1685",,,"48.7750","2.8975","3.5200","2379.0000"
"1285","30.8450","2.1692",,,"49.5984","2.8966","3.5200","2460.0000"
"1286","30.8550","2.1699",,,"50.0899","2.8957","3.5200","2509.0000"
"1287","30.8650","2.1706",,,"50.2195","2.8947","3.5200","2522.0000"
"1288","30.8750","2.1712",,,"49.8096","2.8938","3.5200","2481.0000"
"1289","30.8850","2.1719",,,"50.8035","2.8929","3.5200","2581.0000"
"1290","30.8950","2.1726",,,"50.3984","2.8920","3.5200","2540.0000"
"1291","30.9050","2.1733",,,"49.8498","2.8911","3.5200","2485.0000"
"1292","30.9150","2.1740",,,"50.4876","2.8902","3.5200","2549.0000"
"1293","30.9250","2.1747",,,"49.0714","2.8893","3.5200","2408.0000"
"1294","30.9350","2.1754",,,"50.0999","2.8883","3.5200","2510.0000"
"1295","30.9450","2.1760",,,"49.8297","2.8874","3.5200","2483.0000"
"1296","30.9550","2.1767",,,"50.1498","2.8865","3.5200","2515.0000"
"1297","30.9650","2.1774",,,"49.0612","2.8856","3.5200","2407.0000"
"1298","30.9750","2.1781",,,"49.5379","2.8847","3.5200","2454.0000"
"1299","30.9850","2.1788",,,"50.6261","2.8838","3.5200","2563.0000"
"1300","30.9950","2.1795",,,"50.0700","2.8829","3.5200","2507.0000"
"1301","31.0050","2.1802",,,"49.7192","2.8820","3.5200","2472.0000"
"1302","31.0150","2.1808",,,"49.0306","2.8811","3.5200","2404.0000"
"1303","31.0250","2.1815",,,"50.3488","2.8802","3.5200","2535.0000"
"1304","31.0350","2.1822",,,"51.1762","2.8793","3.5200","2619.0000"
"1305","31.0450","2.1829",,,"50.3786","2.8784","3.5200","2538.0000"
"1306","31.0550","2.1836",,,"50.1697","2.8775","3.5200","2517.0000"
"1307","31.0650","2.1843",,,"49.3052","2.8766","3.5200","2431.0000"
"1308","31.0750","2.1850",,,"51.1175","2.8757","3.5200","2613.0000"
"1309","31.0850","2.1856",,,"49.6991","2.8748","3.5200","2470.0000"
"1310","31.0950","2.1863",,,"50.1298","2.8739","3.5200","2513.0000"
"1311","31.1050","2.1870",,,"49.2240","2.8730","3.5200","2423.0000"
"1312","31.1150","2.1877",,,"50.9117","2.8720","3.5200","2592.0000"
"1313","31.1250","2.1884",,,"49.6890","2.8711","3.5200","2469.0000"
"1314","31.1350","2.1891",,,"50.2892","2.8703","3.5200","2529.0000"
"1315","31.1450","2.1898",,,"49.8096","2.8694","3.5200","2481.0000"
"1316","31.1550","2.1904",,,"50.0799","2.8685","3.5200","2508.0000"
"1317","31.1650","2.1911",,,"49.8999","2.8676","3.5200","2490.0000"
"1318","31.1750","2.1918",,,"51.1859","2.8667","3.5200","2620.0000"
"1319","31.1850","2.1925",,,"50.1996","2.8658","3.5200","2520.0000"
"1320","31.1950","2.1932",,,"50.0999","2.8649","3.5200","2510.0000"
"1321","31.2050","2.1939",,,"50.5569","2.8640","3.5200","2556.0000"
"1322","31.2150","2.1946",,,"49.2037","2.8631","3.5200","2421.0000"
"1323","31.2250","2.1952",,,"49.2849","2.8622","3.5200","2429.0000"
"1324","31.2350","2.1959",,,"50.1398","2.8613","3.5200","2514.0000"
"1325","31.2450","2.1966",,,"49.9600","2.8604","3.5200","2496.0000"
"1326","31.2550","2.1973",,,"50.0300","2.8595","3.5200","2503.0000"
"1327","31.2650","2.1980",,,"49.7695","2.8586","3.5200","2477.0000"
"1328","31.2750","2.1987",,,"50.1498","2.8577","3.5200","2515.0000"
"1329","31.2850","2.1994",,,"49.6991","2.8568","3.5200","2470.0000"
"1330","31.2950","2.2000",,,"51.1077","2.8559","3.5200","2612.0000"
"1331","31.3050","2.2007",,,"50.1199","2.8551","3.5200","2512.0000"
"1332","31.3150","2.2014",,,"51.1859","2.8542","3.5200","2620.0000"
"1333","31.3250","2.2021",,,"49.3761","2.8533","3.5200","2438.0000"
"1334","31.3350","2.2028",,,"49.7494","2.8524","3.5200","2475.0000"
"1335","31.3450","2.2035",,,"49.9300","2.8515","3.5200","2493.0000"
"1336","31.3550","2.2042",,,"51.1371","2.8506","3.5200","2615.0000"
"1337","31.3650","2.2048",,,"48.8672","2.8497","3.5200","2388.0000"
"1338","31.3750","2.2055",,,"49.4267","2.8488","3.5200","2443.0000"
"1339","31.3850","2.2062",,,"50.2593","2.8480","3.5200","2526.0000"
"1340","31.3950","2.2069",,,"50.5272","2.8471","3.5200","2553.0000"
"1341","31.4050","2.2076",,,"49.4874","2.8462","3.5200","2449.0000"
"1342","31.4150","2.2083",,,"49.4571","2.8453","3.5200","2446.0000"
"1343","31.4250","2.2090",,,"49.8598","2.8444","3.5200","2486.0000"
"1344","31.4350","2.2096",,,"50.1498","2.8435","3.5200","2515.0000"
"1345","31.4450","2.2103",,,"49.9800","2.8427","3.5200","2498.0000"
"1346","31.4550","2.2110",,,"50.5668","2.8418","3.5200","2557.0000"
"1347","31.4650","2.2117",,,"50.0400","2.8409","3.5200","2504.0000"
"1348","31.4750","2.2124",,,"49.3964","2.8400","3.5200","2440.0000"
"1349","31.4850","2.2131",,,"49.0510","2.8391","3.5200","2406.0000"
"1350","31.4950","2.2137",,,"50.3587","2.8383","3.5200","2536.0000"
"1351","31.5050","2.2144",,,"50.2096","2.8374","3.5200","2521.0000"
"1352","31.5150","2.2151",,,"49.8297","2.8365","3.5200","2483.0000"
"1353","31.5250","2.2158",,,"49.3660","2.8356","3.5200","2437.0000"
"1354","31.5350","2.2165",,,"49.8297","2.8347","3.5200","2483.0000"
"1355","31.5450","2.2172",,,"49.5177","2.8339","3.5200","2452.0000"
"1356","31.5550","2.2179",,,"50.3984","2.8330","3.5200","2540.0000"
"1357","31.5650","2.2185",,,"50.3488","2.8321","3.5200","2535.0000"
"1358","31.5750","2.2192",,,"49.9800","2.8312","3.5200","2498.0000"
"1359","31.5850","2.2199",,,"49.1630","2.8304","3.5200","2417.0000"
"1360","31.5950","2.2206",,,"50.0899","2.8295","3.5200","2509.0000"
"1361","31.6050","2.2213",,,"49.9500","2.8286","3.5200","2495.0000"
"1362","31.6150","2.2220",,,"50.4678","2.8278","3.5200","2547.0000"
"1363","31.6250","2.2227",,,"50.0100","2.8269","3.5200","2501.0000"
"1364","31.6350","2.2233",,,"49.4267","2.8260","3.5200","2443.0000"
"1365","31.6450","2.2240",,,"50.0200","2.8251","3.5200","2502.0000"
"1366","31.6550","2.2247",,,"50.3786","2.8243","3.5200","2538.0000"
"1367","31.6650","2.2254",,,"50.7247","2.8234","3.5200","2573.0000"
"1368","31.6750","2.2261",,,"49.8197","2.8225","3.5200","2482.0000"
"1369","31.6850","2.2268",,,"49.7494","2.8217","3.5200","2475.0000"
"1370","31.6950","2.2274",,,"49.3356","2.8208","3.5200","2434.0000"
"1371","31.7050","2.2281",,,"49.9400","2.8199","3.5200","2494.0000"
"1372","31.7150","2.2288",,,"50.6360","2.8191","3.5200","2564.0000"
"1373","31.7250","2.2295",,,"49.5883","2.8182","3.5200","2459.0000"
"1374","31.7350","2.2302",,,"50.2394","2.8173","3.5200","2524.0000"
"1375","31.7450","2.2309",,,"49.8197","2.8165","3.5200","2482.0000"
"1376","31.7550","2.2316",,,"48.8365","2.8156","3.5200","2385.0000"
"1377","31.7650","2.2322",,,"49.5480","2.8147","3.5200","2455.0000"
"1378","31.7750","2.2329",,,"49.7293","2.8139","3.5200","2473.0000"
"1379","31.7850","2.2336",,,"50.1398","2.8130","3.5200","2514.0000"
"1380","31.7950","2.2343",,,"48.5901","2.8122","3.5200","2361.0000"
"1381","31.8050","2.2350",,,"49.8498","2.8113","3.5200","2485.0000"
"1382","31.8150","2.2357",,,"49.4773","2.8104","3.5200","2448.0000"
"1383","31.8250","2.2363",,,"50.7642","2.8096","3.5200","2577.0000"
"1384","31.8350","2.2370",,,"49.9500","2.8087","3.5200","2495.0000"
"1385","31.8450","2.2377",,,"49.5883","2.8079","3.5200","2459.0000"
"1386","31.8550","2.2384",,,"50.0799","2.8070","3.5200","2508.0000"
"1387","31.8650","2.2391",,,"49.8096","2.8061","3.5200","2481.0000"
"1388","31.8750","2.2398",,,"49.3254","2.8053","3.5200","2433.0000"
"1389","31.8850","2.2405",,,"50.0899","2.8044","3.5200","2509.0000"
"1390","31.8950","2.2411",,,"49.5379","2.8036","3.5200","2454.0000"
"1391","31.9050","2.2418",,,"50.3786","2.8027","3.5200","2538.0000"
"1392","31.9150","2.2425",,,"49.3862","2.8019","3.5200","2439.0000"
"1393","31.9250","2.2432",,,"49.5681","2.8010","3.5200","2457.0000"
"1394","31.9350","2.2439",,,"50.1298","2.8001","3.5200","2513.0000"
"1395","31.9450","2.2446",,,"50.0400","2.7993","3.5200","2504.0000"
"1396","31.9550","2.2452",,,"48.9183","2.7984","3.5200","2393.0000"
"1397","31.9650","2.2459",,,"49.9700","2.7976","3.5200","2497.0000"
"1398","31.9750","2.2466",,,"50.2096","2.7967","3.5200","2521.0000"
"1399","31.9850","2.2473",,,"50.0600","2.7959","3.5200","2506.0000"
"1400","31.9950","2.2480",,,"49.3660","2.7950","3.5200","2437.0000"
"1401","32.0050","2.2487",,,"49.2443","2.7942","3.5200","2425.0000"
"1402","32.0150","2.2493",,,"49.5681","2.7933","3.5200","2457.0000"
"1403","32.0250","2.2500",,,"49.4975","2.7925","3.5200","2450.0000"
"1404","32.0350","2.2507",,,"50.0300","2.7916","3.5200","2503.0000"
"1405","32.0450","2.2514",,,"48.9694","2.7908","3.5200","2398.0000"
"1406","32.0550","2.2521",,,"49.8899","2.7899","3.5200","2489.0000"
"1407","32.0650","2.2528",,,"49.3761","2.7891","3.5200","2438.0000"
"1408","32.0750","2.2535",,,"48.8774","2.7882","3.5200","2389.0000"
"1409","32.0850","2.2541",,,"49.7996","2.7874","3.5200","2480.0000"
"1410","32.0950","2.2548",,,"49.2747","2.7866","3.5200","2428.0000"
"1411","32.1050","2.2555",,,"49.6085","2.7857","3.5200","2461.0000"
"1412","32.1150","2.2562",,,"49.5883","2.7849","3.5200","2459.0000"
"1413","32.1250","2.2569",,,"49.4065","2.7840","3.5200","2441.0000"
"1414","32.1350","2.2576",,,"50.3289","2.7832","3.5200","2533.0000"
"1415","32.1450","2.2582",,,"49.8498","2.7823","3.5200","2485.0000"
"1416","32.1550","2.2589",,,"49.8297","2.7815","3.5200","2483.0000"
"1417","32.1650","2.2596",,,"49.6588","2.7807","3.5200","2466.0000"
"1418","32.1750","2.2603",,,"50.2295","2.7798","3.5200","2523.0000"
"1419","32.1850","2.2610",,,"49.0102","2.7790","3.5200","2402.0000"
"1420","32.1950","2.2617",,,"50.2593","2.7781","3.5200","2526.0000"
"1421","32.2050","2.2623",,,"49.6185","2.7773","3.5200","2462.0000"
"1422","32.2150","2.2630",,,"50.4579","2.7764","3.5200","2546.0000"
"1423","32.2250","2.2637",,,"50.5371","2.7756","3.5200","2554.0000"
"1424","32.2350","2.2644",,,"49.2646","2.7748","3.5200","2427.0000"
"1425","32.2450","2.2651",,,"50.1697","2.7739","3.5200","2517.0000"
"1426","32.2550","2.2658",,,"49.8598","2.7731","3.5200","2486.0000"
"1427","32.2650","2.2664",,,"48.7340","2.7723","3.5200","2375.0000"
"1428","32.2750","2.2671",,,"48.4458","2.7714","3.5200","2347.0000"
"1429","32.2850","2.2678",,,"49.6085","2.7706","3.5200","2461.0000"
"1430","32.2950","2.2685",,,"49.1732","2.7698","3.5200","2418.0000"
"1431","32.3050","2.2692",,,"49.3559","2.7689","3.5200","2436.0000"
"1432","32.3150","2.2699",,,"49.0918","2.7681","3.5200","2410.0000"
"1433","32.3250","2.2706",,,"49.0408","2.7673","3.5200","2405.0000"
"1434","32.3350","2.2712",,,"48.9592","2.7664","3.5200","2397.0000"
"1435","32.3450","2.2719",,,"48.8774","2.7656","3.5200","2389.0000"
"1436","32.3550","2.2726",,,"50.0600","2.7648","3.5200","2506.0000"
"1437","32.3650","2.2733",,,"49.3660","2.7639","3.5200","2437.0000"
"1438","32.3750","2.2740",,,"49.0918","2.7631","3.5200","2410.0000"
"1439","32.3850","2.2747",,,"49.8197","2.7623","3.5200","2482.0000"
"1440","32.3950","2.2753",,,"48.8876","2.7614","3.5200","2390.0000"
"1441","32.4050","2.2760",,,"49.9900","2.7606","3.5200","2499.0000"
"1442","32.4150","2.2767",,,"49.6991","2.7598","3.5200","2470.0000"
"1443","32.4250","2.2774",,,"49.6488","2.7589","3.5200","2465.0000"
"1444","32.4350","2.2781",,,"50.4876","2.7581","3.5200","2549.0000"
"1445","32.4450","2.2788",,,"48.7442","2.7573","3.5200","2376.0000"
"1446","32.4550","2.2794",,,"49.7192","2.7565","3.5200","2472.0000"
"1447","32.4650","2.2801",,,"49.8799","2.7556","3.5200","2488.0000"
"1448","32.4750","2.2808",,,"49.6588","2.7548","3.5200","2466.0000"
"1449","32.4850","2.2815",,,"49.6689","2.7540","3.5200","2467.0000"
"1450","32.4950","2.2822",,,"49.4874","2.7532","3.5200","2449.0000"
"1451","32.5050","2.2829",,,"49.6588","2.7523","3.5200","2466.0000"
