"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1477","24.7650","1.7491",,,"28.9310","3.5922","3.5200","837.0000"
"1478","24.7750","1.7498",,,"28.5832","3.5908","3.5200","817.0000"
"1479","24.7850","1.7505",,,"28.0357","3.5893","3.5200","786.0000"
"1480","24.7950","1.7512",,,"28.4077","3.5879","3.5200","807.0000"
"1481","24.8050","1.7519",,,"27.8927","3.5865","3.5200","778.0000"
"1482","24.8150","1.7526",,,"28.3725","3.5851","3.5200","805.0000"
"1483","24.8250","1.7533",,,"27.7849","3.5836","3.5200","772.0000"
"1484","24.8350","1.7540",,,"28.7750","3.5822","3.5200","828.0000"
"1485","24.8450","1.7547",,,"29.0689","3.5808","3.5200","845.0000"
"1486","24.8550","1.7554",,,"28.7054","3.5794","3.5200","824.0000"
"1487","24.8650","1.7561",,,"29.6311","3.5780","3.5200","878.0000"
"1488","24.8750","1.7568",,,"27.2029","3.5766","3.5200","740.0000"
"1489","24.8850","1.7575",,,"27.9285","3.5751","3.5200","780.0000"
"1490","24.8950","1.7582",,,"28.7576","3.5737","3.5200","827.0000"
"1491","24.9050","1.7589",,,"27.8568","3.5723","3.5200","776.0000"
"1492","24.9150","1.7596",,,"28.3196","3.5709","3.5200","802.0000"
"1493","24.9250","1.7602",,,"27.7849","3.5695","3.5200","772.0000"
"1494","24.9350","1.7609",,,"28.2666","3.5681","3.5200","799.0000"
"1495","24.9450","1.7616",,,"28.3019","3.5667","3.5200","801.0000"
"1496","24.9550","1.7623",,,"27.0740","3.5653","3.5200","733.0000"
"1497","24.9650","1.7630",,,"28.7228","3.5639","3.5200","825.0000"
"1498","24.9750","1.7637",,,"26.9258","3.5625","3.5200","725.0000"
"1499","24.9850","1.7644",,,"28.0535","3.5611","3.5200","787.0000"
"1500","24.9950","1.7651",,,"28.2843","3.5597","3.5200","800.0000"
"1501","25.0050","1.7658",,,"27.4226","3.5583","3.5200","752.0000"
"1502","25.0150","1.7665",,,"27.8029","3.5569","3.5200","773.0000"
"1503","25.0250","1.7672",,,"27.5500","3.5555","3.5200","759.0000"
"1504","25.0350","1.7679",,,"27.6767","3.5541","3.5200","766.0000"
"1505","25.0450","1.7686",,,"27.7128","3.5527","3.5200","768.0000"
"1506","25.0550","1.7693",,,"27.8747","3.5513","3.5200","777.0000"
"1507","25.0650","1.7700",,,"27.7849","3.5499","3.5200","772.0000"
"1508","25.0750","1.7707",,,"27.4408","3.5485","3.5200","753.0000"
"1509","25.0850","1.7714",,,"27.4408","3.5471","3.5200","753.0000"
"1510","25.0950","1.7721",,,"27.7308","3.5457","3.5200","769.0000"
"1511","25.1050","1.7728",,,"28.1069","3.5443","3.5200","790.0000"
"1512","25.1150","1.7734",,,"28.4253","3.5429","3.5200","808.0000"
"1513","25.1250","1.7741",,,"27.6948","3.5415","3.5200","767.0000"
"1514","25.1350","1.7748",,,"27.4044","3.5401","3.5200","751.0000"
"1515","25.1450","1.7755",,,"26.7769","3.5388","3.5200","717.0000"
"1516","25.1550","1.7762",,,"27.4955","3.5374","3.5200","756.0000"
"1517","25.1650","1.7769",,,"27.4955","3.5360","3.5200","756.0000"
"1518","25.1750","1.7776",,,"27.3861","3.5346","3.5200","750.0000"
"1519","25.1850","1.7783",,,"27.3130","3.5332","3.5200","746.0000"
"1520","25.1950","1.7790",,,"27.1662","3.5319","3.5200","738.0000"
"1521","25.2050","1.7797",,,"27.0000","3.5305","3.5200","729.0000"
"1522","25.2150","1.7804",,,"27.9285","3.5291","3.5200","780.0000"
"1523","25.2250","1.7811",,,"27.8568","3.5277","3.5200","776.0000"
"1524","25.2350","1.7818",,,"27.0370","3.5263","3.5200","731.0000"
"1525","25.2450","1.7825",,,"26.6458","3.5250","3.5200","710.0000"
"1526","25.2550","1.7832",,,"27.6586","3.5236","3.5200","765.0000"
"1527","25.2650","1.7839",,,"27.0000","3.5222","3.5200","729.0000"
"1528","25.2750","1.7846",,,"27.0370","3.5209","3.5200","731.0000"
"1529","25.2850","1.7853",,,"26.9444","3.5195","3.5200","726.0000"
"1530","25.2950","1.7860",,,"26.7208","3.5181","3.5200","714.0000"
"1531","25.3050","1.7866",,,"27.6405","3.5167","3.5200","764.0000"
"1532","25.3150","1.7873",,,"25.8070","3.5154","3.5200","666.0000"
"1533","25.3250","1.7880",,,"27.1293","3.5140","3.5200","736.0000"
"1534","25.3350","1.7887",,,"26.5141","3.5127","3.5200","703.0000"
"1535","25.3450","1.7894",,,"26.8887","3.5113","3.5200","723.0000"
"1536","25.3550","1.7901",,,"27.0000","3.5099","3.5200","729.0000"
"1537","25.3650","1.7908",,,"27.4044","3.5086","3.5200","751.0000"
"1538","25.3750","1.7915",,,"27.6586","3.5072","3.5200","765.0000"
"1539","25.3850","1.7922",,,"27.1662","3.5058","3.5200","738.0000"
"1540","25.3950","1.7929",,,"27.1293","3.5045","3.5200","736.0000"
"1541","25.4050","1.7936",,,"26.9815","3.5031","3.5200","728.0000"
"1542","25.4150","1.7943",,,"26.7208","3.5018","3.5200","714.0000"
"1543","25.4250","1.7950",,,"28.2489","3.5004","3.5200","798.0000"
"1544","25.4350","1.7957",,,"26.4764","3.4991","3.5200","701.0000"
"1545","25.4450","1.7964",,,"27.2213","3.4977","3.5200","741.0000"
"1546","25.4550","1.7971",,,"27.1109","3.4964","3.5200","735.0000"
"1547","25.4650","1.7978",,,"27.6405","3.4950","3.5200","764.0000"
"1548","25.4750","1.7985",,,"25.8070","3.4937","3.5200","666.0000"
"1549","25.4850","1.7991",,,"26.3059","3.4923","3.5200","692.0000"
"1550","25.4950","1.7998",,,"25.9615","3.4910","3.5200","674.0000"
"1551","25.5050","1.8005",,,"27.5136","3.4896","3.5200","757.0000"
"1552","25.5150","1.8012",,,"27.2764","3.4883","3.5200","744.0000"
"1553","25.5250","1.8019",,,"25.7876","3.4869","3.5200","665.0000"
"1554","25.5350","1.8026",,,"26.5895","3.4856","3.5200","707.0000"
"1555","25.5450","1.8033",,,"26.9815","3.4842","3.5200","728.0000"
"1556","25.5550","1.8040",,,"26.7769","3.4829","3.5200","717.0000"
"1557","25.5650","1.8047",,,"26.7021","3.4816","3.5200","713.0000"
"1558","25.5750","1.8054",,,"26.4386","3.4802","3.5200","699.0000"
"1559","25.5850","1.8061",,,"27.1293","3.4789","3.5200","736.0000"
"1560","25.5950","1.8068",,,"26.9444","3.4776","3.5200","726.0000"
"1561","25.6050","1.8075",,,"26.3059","3.4762","3.5200","692.0000"
"1562","25.6150","1.8082",,,"26.3059","3.4749","3.5200","692.0000"
"1563","25.6250","1.8089",,,"25.9037","3.4736","3.5200","671.0000"
"1564","25.6350","1.8096",,,"26.4953","3.4722","3.5200","702.0000"
"1565","25.6450","1.8103",,,"26.9629","3.4709","3.5200","727.0000"
"1566","25.6550","1.8109",,,"26.6458","3.4696","3.5200","710.0000"
"1567","25.6650","1.8116",,,"26.9072","3.4682","3.5200","724.0000"
"1568","25.6750","1.8123",,,"26.1725","3.4669","3.5200","685.0000"
"1569","25.6850","1.8130",,,"26.0768","3.4656","3.5200","680.0000"
"1570","25.6950","1.8137",,,"26.4197","3.4642","3.5200","698.0000"
"1571","25.7050","1.8144",,,"26.5518","3.4629","3.5200","705.0000"
"1572","25.7150","1.8151",,,"25.7682","3.4616","3.5200","664.0000"
"1573","25.7250","1.8158",,,"25.6320","3.4603","3.5200","657.0000"
"1574","25.7350","1.8165",,,"26.2298","3.4590","3.5200","688.0000"
"1575","25.7450","1.8172",,,"25.7294","3.4576","3.5200","662.0000"
"1576","25.7550","1.8179",,,"26.7395","3.4563","3.5200","715.0000"
"1577","25.7650","1.8186",,,"25.6905","3.4550","3.5200","660.0000"
"1578","25.7750","1.8193",,,"26.8887","3.4537","3.5200","723.0000"
"1579","25.7850","1.8200",,,"25.5734","3.4524","3.5200","654.0000"
"1580","25.7950","1.8207",,,"26.4197","3.4510","3.5200","698.0000"
"1581","25.8050","1.8214",,,"27.4408","3.4497","3.5200","753.0000"
"1582","25.8150","1.8221",,,"25.9230","3.4484","3.5200","672.0000"
"1583","25.8250","1.8227",,,"26.2298","3.4471","3.5200","688.0000"
"1584","25.8350","1.8234",,,"25.6515","3.4458","3.5200","658.0000"
"1585","25.8450","1.8241",,,"26.1725","3.4445","3.5200","685.0000"
"1586","25.8550","1.8248",,,"25.9808","3.4432","3.5200","675.0000"
"1587","25.8650","1.8255",,,"25.5734","3.4419","3.5200","654.0000"
"1588","25.8750","1.8262",,,"25.5930","3.4406","3.5200","655.0000"
"1589","25.8850","1.8269",,,"26.4575","3.4392","3.5200","700.0000"
"1590","25.8950","1.8276",,,"25.5930","3.4379","3.5200","655.0000"
"1591","25.9050","1.8283",,,"25.7876","3.4366","3.5200","665.0000"
"1592","25.9150","1.8290",,,"25.6125","3.4353","3.5200","656.0000"
"1593","25.9250","1.8297",,,"26.0384","3.4340","3.5200","678.0000"
"1594","25.9350","1.8304",,,"24.8797","3.4327","3.5200","619.0000"
"1595","25.9450","1.8311",,,"26.1151","3.4314","3.5200","682.0000"
"1596","25.9550","1.8318",,,"26.3249","3.4301","3.5200","693.0000"
"1597","25.9650","1.8325",,,"25.9808","3.4288","3.5200","675.0000"
"1598","25.9750","1.8331",,,"25.6905","3.4275","3.5200","660.0000"
"1599","25.9850","1.8338",,,"26.0384","3.4262","3.5200","678.0000"
"1600","25.9950","1.8345",,,"25.3772","3.4249","3.5200","644.0000"
"1601","26.0050","1.8352",,,"26.1151","3.4236","3.5200","682.0000"
"1602","26.0150","1.8359",,,"24.5153","3.4224","3.5200","601.0000"
"1603","26.0250","1.8366",,,"26.1343","3.4211","3.5200","683.0000"
"1604","26.0350","1.8373",,,"25.4951","3.4198","3.5200","650.0000"
"1605","26.0450","1.8380",,,"25.6125","3.4185","3.5200","656.0000"
"1606","26.0550","1.8387",,,"26.6083","3.4172","3.5200","708.0000"
"1607","26.0650","1.8394",,,"26.4008","3.4159","3.5200","697.0000"
"1608","26.0750","1.8401",,,"26.3818","3.4146","3.5200","696.0000"
"1609","26.0850","1.8408",,,"24.7992","3.4133","3.5200","615.0000"
"1610","26.0950","1.8415",,,"26.6271","3.4120","3.5200","709.0000"
"1611","26.1050","1.8422",,,"25.0599","3.4108","3.5200","628.0000"
"1612","26.1150","1.8429",,,"25.4362","3.4095","3.5200","647.0000"
"1613","26.1250","1.8436",,,"25.6125","3.4082","3.5200","656.0000"
"1614","26.1350","1.8442",,,"25.0998","3.4069","3.5200","630.0000"
"1615","26.1450","1.8449",,,"25.5147","3.4056","3.5200","651.0000"
"1616","26.1550","1.8456",,,"24.9399","3.4044","3.5200","622.0000"
"1617","26.1650","1.8463",,,"26.0384","3.4031","3.5200","678.0000"
"1618","26.1750","1.8470",,,"26.0768","3.4018","3.5200","680.0000"
"1619","26.1850","1.8477",,,"25.7294","3.4005","3.5200","662.0000"
"1620","26.1950","1.8484",,,"25.6515","3.3992","3.5200","658.0000"
"1621","26.2050","1.8491",,,"24.6374","3.3980","3.5200","607.0000"
"1622","26.2150","1.8498",,,"24.4540","3.3967","3.5200","598.0000"
"1623","26.2250","1.8505",,,"25.1396","3.3954","3.5200","632.0000"
"1624","26.2350","1.8512",,,"24.4949","3.3942","3.5200","600.0000"
"1625","26.2450","1.8519",,,"25.2982","3.3929","3.5200","640.0000"
"1626","26.2550","1.8526",,,"25.9808","3.3916","3.5200","675.0000"
"1627","26.2650","1.8533",,,"24.6577","3.3903","3.5200","608.0000"
"1628","26.2750","1.8540",,,"24.8193","3.3891","3.5200","616.0000"
"1629","26.2850","1.8546",,,"25.0998","3.3878","3.5200","630.0000"
"1630","26.2950","1.8553",,,"24.9199","3.3865","3.5200","621.0000"
"1631","26.3050","1.8560",,,"25.3969","3.3853","3.5200","645.0000"
"1632","26.3150","1.8567",,,"25.1595","3.3840","3.5200","633.0000"
"1633","26.3250","1.8574",,,"24.6374","3.3828","3.5200","607.0000"
"1634","26.3350","1.8581",,,"26.0768","3.3815","3.5200","680.0000"
"1635","26.3450","1.8588",,,"25.1396","3.3802","3.5200","632.0000"
"1636","26.3550","1.8595",,,"25.7682","3.3790","3.5200","664.0000"
"1637","26.3650","1.8602",,,"24.3311","3.3777","3.5200","592.0000"
"1638","26.3750","1.8609",,,"25.2190","3.3765","3.5200","636.0000"
"1639","26.3850","1.8616",,,"25.3969","3.3752","3.5200","645.0000"
"1640","26.3950","1.8623",,,"25.1197","3.3739","3.5200","631.0000"
"1641","26.4050","1.8630",,,"25.1794","3.3727","3.5200","634.0000"
"1642","26.4150","1.8637",,,"24.6577","3.3714","3.5200","608.0000"
"1643","26.4250","1.8643",,,"24.4131","3.3702","3.5200","596.0000"
"1644","26.4350","1.8650",,,"25.2389","3.3689","3.5200","637.0000"
"1645","26.4450","1.8657",,,"24.9199","3.3677","3.5200","621.0000"
"1646","26.4550","1.8664",,,"26.2679","3.3664","3.5200","690.0000"
"1647","26.4650","1.8671",,,"24.7184","3.3652","3.5200","611.0000"
"1648","26.4750","1.8678",,,"25.1595","3.3639","3.5200","633.0000"
"1649","26.4850","1.8685",,,"24.6374","3.3627","3.5200","607.0000"
"1650","26.4950","1.8692",,,"25.4558","3.3614","3.5200","648.0000"
"1651","26.5050","1.8699",,,"24.4336","3.3602","3.5200","597.0000"
"1652","26.5150","1.8706",,,"24.5967","3.3589","3.5200","605.0000"
"1653","26.5250","1.8713",,,"24.9399","3.3577","3.5200","622.0000"
"1654","26.5350","1.8720",,,"24.4540","3.3565","3.5200","598.0000"
"1655","26.5450","1.8727",,,"25.1396","3.3552","3.5200","632.0000"
"1656","26.5550","1.8734",,,"25.0200","3.3540","3.5200","626.0000"
"1657","26.5650","1.8740",,,"25.0799","3.3527","3.5200","629.0000"
"1658","26.5750","1.8747",,,"24.7588","3.3515","3.5200","613.0000"
"1659","26.5850","1.8754",,,"24.3516","3.3503","3.5200","593.0000"
"1660","26.5950","1.8761",,,"24.4540","3.3490","3.5200","598.0000"
"1661","26.6050","1.8768",,,"24.7184","3.3478","3.5200","611.0000"
"1662","26.6150","1.8775",,,"24.4131","3.3465","3.5200","596.0000"
"1663","26.6250","1.8782",,,"25.2587","3.3453","3.5200","638.0000"
"1664","26.6350","1.8789",,,"24.3516","3.3441","3.5200","593.0000"
"1665","26.6450","1.8796",,,"24.7790","3.3428","3.5200","614.0000"
"1666","26.6550","1.8803",,,"25.0000","3.3416","3.5200","625.0000"
"1667","26.6650","1.8810",,,"24.8395","3.3404","3.5200","617.0000"
"1668","26.6750","1.8817",,,"24.3926","3.3392","3.5200","595.0000"
"1669","26.6850","1.8824",,,"24.6171","3.3379","3.5200","606.0000"
"1670","26.6950","1.8831",,,"24.7184","3.3367","3.5200","611.0000"
"1671","26.7050","1.8837",,,"24.7790","3.3355","3.5200","614.0000"
"1672","26.7150","1.8844",,,"24.4540","3.3342","3.5200","598.0000"
"1673","26.7250","1.8851",,,"24.2487","3.3330","3.5200","588.0000"
"1674","26.7350","1.8858",,,"24.1039","3.3318","3.5200","581.0000"
"1675","26.7450","1.8865",,,"25.0000","3.3306","3.5200","625.0000"
"1676","26.7550","1.8872",,,"24.2487","3.3294","3.5200","588.0000"
"1677","26.7650","1.8879",,,"24.3311","3.3281","3.5200","592.0000"
"1678","26.7750","1.8886",,,"24.9399","3.3269","3.5200","622.0000"
"1679","26.7850","1.8893",,,"25.4558","3.3257","3.5200","648.0000"
"1680","26.7950","1.8900",,,"24.4131","3.3245","3.5200","596.0000"
"1681","26.8050","1.8907",,,"24.1661","3.3233","3.5200","584.0000"
"1682","26.8150","1.8914",,,"24.5967","3.3220","3.5200","605.0000"
"1683","26.8250","1.8921",,,"24.5153","3.3208","3.5200","601.0000"
"1684","26.8350","1.8927",,,"24.6779","3.3196","3.5200","609.0000"
"1685","26.8450","1.8934",,,"25.1396","3.3184","3.5200","632.0000"
"1686","26.8550","1.8941",,,"24.8596","3.3172","3.5200","618.0000"
"1687","26.8650","1.8948",,,"24.7184","3.3160","3.5200","611.0000"
"1688","26.8750","1.8955",,,"24.5153","3.3148","3.5200","601.0000"
"1689","26.8850","1.8962",,,"24.6171","3.3135","3.5200","606.0000"
"1690","26.8950","1.8969",,,"24.5967","3.3123","3.5200","605.0000"
"1691","26.9050","1.8976",,,"23.5797","3.3111","3.5200","556.0000"
"1692","26.9150","1.8983",,,"24.3721","3.3099","3.5200","594.0000"
"1693","26.9250","1.8990",,,"23.8747","3.3087","3.5200","570.0000"
"1694","26.9350","1.8997",,,"23.6854","3.3075","3.5200","561.0000"
"1695","26.9450","1.9004",,,"25.0799","3.3063","3.5200","629.0000"
"1696","26.9550","1.9011",,,"25.2389","3.3051","3.5200","637.0000"
"1697","26.9650","1.9017",,,"24.8193","3.3039","3.5200","616.0000"
"1698","26.9750","1.9024",,,"24.5561","3.3027","3.5200","603.0000"
"1699","26.9850","1.9031",,,"24.4949","3.3015","3.5200","600.0000"
"1700","26.9950","1.9038",,,"23.5372","3.3003","3.5200","554.0000"
"1701","27.0050","1.9045",,,"24.2693","3.2991","3.5200","589.0000"
"1702","27.0150","1.9052",,,"24.2074","3.2979","3.5200","586.0000"
"1703","27.0250","1.9059",,,"24.6171","3.2967","3.5200","606.0000"
"1704","27.0350","1.9066",,,"24.0208","3.2955","3.5200","577.0000"
"1705","27.0450","1.9073",,,"24.0832","3.2943","3.5200","580.0000"
"1706","27.0550","1.9080",,,"23.7276","3.2931","3.5200","563.0000"
"1707","27.0650","1.9087",,,"23.4307","3.2919","3.5200","549.0000"
"1708","27.0750","1.9094",,,"23.5797","3.2907","3.5200","556.0000"
"1709","27.0850","1.9101",,,"24.5561","3.2895","3.5200","603.0000"
"1710","27.0950","1.9107",,,"23.7908","3.2883","3.5200","566.0000"
"1711","27.1050","1.9114",,,"23.7487","3.2872","3.5200","564.0000"
"1712","27.1150","1.9121",,,"24.0416","3.2860","3.5200","578.0000"
"1713","27.1250","1.9128",,,"24.4540","3.2848","3.5200","598.0000"
"1714","27.1350","1.9135",,,"23.8328","3.2836","3.5200","568.0000"
"1715","27.1450","1.9142",,,"24.1454","3.2824","3.5200","583.0000"
"1716","27.1550","1.9149",,,"23.2164","3.2812","3.5200","539.0000"
"1717","27.1650","1.9156",,,"22.9783","3.2800","3.5200","528.0000"
"1718","27.1750","1.9163",,,"24.2487","3.2788","3.5200","588.0000"
"1719","27.1850","1.9170",,,"23.0000","3.2777","3.5200","529.0000"
"1720","27.1950","1.9177",,,"24.7992","3.2765","3.5200","615.0000"
"1721","27.2050","1.9184",,,"24.0624","3.2753","3.5200","579.0000"
"1722","27.2150","1.9190",,,"22.6495","3.2741","3.5200","513.0000"
"1723","27.2250","1.9197",,,"24.0000","3.2729","3.5200","576.0000"
"1724","27.2350","1.9204",,,"24.0416","3.2718","3.5200","578.0000"
"1725","27.2450","1.9211",,,"23.1733","3.2706","3.5200","537.0000"
"1726","27.2550","1.9218",,,"23.9792","3.2694","3.5200","575.0000"
"1727","27.2650","1.9225",,,"24.2487","3.2682","3.5200","588.0000"
"1728","27.2750","1.9232",,,"23.7065","3.2670","3.5200","562.0000"
"1729","27.2850","1.9239",,,"22.7596","3.2659","3.5200","518.0000"
"1730","27.2950","1.9246",,,"23.0868","3.2647","3.5200","533.0000"
"1731","27.3050","1.9253",,,"23.6432","3.2635","3.5200","559.0000"
"1732","27.3150","1.9260",,,"22.6716","3.2624","3.5200","514.0000"
"1733","27.3250","1.9267",,,"22.8473","3.2612","3.5200","522.0000"
"1734","27.3350","1.9273",,,"22.9347","3.2600","3.5200","526.0000"
"1735","27.3450","1.9280",,,"23.5797","3.2588","3.5200","556.0000"
"1736","27.3550","1.9287",,,"23.7276","3.2577","3.5200","563.0000"
"1737","27.3650","1.9294",,,"23.0651","3.2565","3.5200","532.0000"
"1738","27.3750","1.9301",,,"23.1084","3.2553","3.5200","534.0000"
"1739","27.3850","1.9308",,,"23.4521","3.2542","3.5200","550.0000"
"1740","27.3950","1.9315",,,"23.1948","3.2530","3.5200","538.0000"
"1741","27.4050","1.9322",,,"23.5797","3.2518","3.5200","556.0000"
"1742","27.4150","1.9329",,,"23.9792","3.2507","3.5200","575.0000"
"1743","27.4250","1.9336",,,"24.2281","3.2495","3.5200","587.0000"
"1744","27.4350","1.9343",,,"23.6643","3.2484","3.5200","560.0000"
"1745","27.4450","1.9350",,,"23.6432","3.2472","3.5200","559.0000"
"1746","27.4550","1.9356",,,"22.9565","3.2460","3.5200","527.0000"
"1747","27.4650","1.9363",,,"22.6274","3.2449","3.5200","512.0000"
"1748","27.4750","1.9370",,,"23.4521","3.2437","3.5200","550.0000"
"1749","27.4850","1.9377",,,"23.5584","3.2426","3.5200","555.0000"
"1750","27.4950","1.9384",,,"23.0434","3.2414","3.5200","531.0000"
"1751","27.5050","1.9391",,,"23.3024","3.2402","3.5200","543.0000"
"1752","27.5150","1.9398",,,"23.1084","3.2391","3.5200","534.0000"
"1753","27.5250","1.9405",,,"23.2809","3.2379","3.5200","542.0000"
"1754","27.5350","1.9412",,,"22.9783","3.2368","3.5200","528.0000"
"1755","27.5450","1.9419",,,"22.6274","3.2356","3.5200","512.0000"
"1756","27.5550","1.9426",,,"23.1084","3.2345","3.5200","534.0000"
"1757","27.5650","1.9433",,,"23.2809","3.2333","3.5200","542.0000"
"1758","27.5750","1.9439",,,"22.8254","3.2322","3.5200","521.0000"
"1759","27.5850","1.9446",,,"23.0217","3.2310","3.5200","530.0000"
"1760","27.5950","1.9453",,,"22.6716","3.2299","3.5200","514.0000"
"1761","27.6050","1.9460",,,"23.3452","3.2287","3.5200","545.0000"
"1762","27.6150","1.9467",,,"23.6008","3.2276","3.5200","557.0000"
"1763","27.6250","1.9474",,,"23.8118","3.2264","3.5200","567.0000"
"1764","27.6350","1.9481",,,"23.0000","3.2253","3.5200","529.0000"
"1765","27.6450","1.9488",,,"22.5832","3.2242","3.5200","510.0000"
"1766","27.6550","1.9495",,,"22.1133","3.2230","3.5200","489.0000"
"1767","27.6650","1.9502",,,"22.9783","3.2219","3.5200","528.0000"
"1768","27.6750","1.9509",,,"22.7596","3.2207","3.5200","518.0000"
"1769","27.6850","1.9515",,,"23.4307","3.2196","3.5200","549.0000"
"1770","27.6950","1.9522",,,"22.6716","3.2185","3.5200","514.0000"
"1771","27.7050","1.9529",,,"22.6716","3.2173","3.5200","514.0000"
"1772","27.7150","1.9536",,,"22.6053","3.2162","3.5200","511.0000"
"1773","27.7250","1.9543",,,"22.3383","3.2150","3.5200","499.0000"
"1774","27.7350","1.9550",,,"22.4054","3.2139","3.5200","502.0000"
"1775","27.7450","1.9557",,,"22.7596","3.2128","3.5200","518.0000"
"1776","27.7550","1.9564",,,"22.9783","3.2116","3.5200","528.0000"
"1777","27.7650","1.9571",,,"23.3452","3.2105","3.5200","545.0000"
"1778","27.7750","1.9578",,,"22.6495","3.2094","3.5200","513.0000"
"1779","27.7850","1.9585",,,"23.3452","3.2082","3.5200","545.0000"
"1780","27.7950","1.9591",,,"22.2711","3.2071","3.5200","496.0000"
"1781","27.8050","1.9598",,,"23.0434","3.2060","3.5200","531.0000"
"1782","27.8150","1.9605",,,"23.2809","3.2048","3.5200","542.0000"
"1783","27.8250","1.9612",,,"23.0868","3.2037","3.5200","533.0000"
"1784","27.8350","1.9619",,,"22.8473","3.2026","3.5200","522.0000"
"1785","27.8450","1.9626",,,"21.5407","3.2015","3.5200","464.0000"
"1786","27.8550","1.9633",,,"22.1811","3.2003","3.5200","492.0000"
"1787","27.8650","1.9640",,,"23.5160","3.1992","3.5200","553.0000"
"1788","27.8750","1.9647",,,"21.8861","3.1981","3.5200","479.0000"
"1789","27.8850","1.9654",,,"22.8035","3.1970","3.5200","520.0000"
"1790","27.8950","1.9661",,,"23.2594","3.1958","3.5200","541.0000"
"1791","27.9050","1.9667",,,"22.5167","3.1947","3.5200","507.0000"
"1792","27.9150","1.9674",,,"23.2164","3.1936","3.5200","539.0000"
"1793","27.9250","1.9681",,,"22.6495","3.1925","3.5200","513.0000"
"1794","27.9350","1.9688",,,"22.9129","3.1913","3.5200","525.0000"
"1795","27.9450","1.9695",,,"22.5389","3.1902","3.5200","508.0000"
"1796","27.9550","1.9702",,,"22.8035","3.1891","3.5200","520.0000"
"1797","27.9650","1.9709",,,"22.8692","3.1880","3.5200","523.0000"
"1798","27.9750","1.9716",,,"22.7156","3.1869","3.5200","516.0000"
"1799","27.9850","1.9723",,,"23.4521","3.1858","3.5200","550.0000"
"1800","27.9950","1.9730",,,"22.4277","3.1846","3.5200","503.0000"
"1801","28.0050","1.9737",,,"22.1359","3.1835","3.5200","490.0000"
"1802","28.0150","1.9743",,,"23.1517","3.1824","3.5200","536.0000"
"1803","28.0250","1.9750",,,"23.2164","3.1813","3.5200","539.0000"
"1804","28.0350","1.9757",,,"22.9565","3.1802","3.5200","527.0000"
"1805","28.0450","1.9764",,,"23.2809","3.1791","3.5200","542.0000"
"1806","28.0550","1.9771",,,"22.5610","3.1780","3.5200","509.0000"
"1807","28.0650","1.9778",,,"22.3159","3.1769","3.5200","498.0000"
"1808","28.0750","1.9785",,,"22.1811","3.1757","3.5200","492.0000"
"1809","28.0850","1.9792",,,"21.9317","3.1746","3.5200","481.0000"
"1810","28.0950","1.9799",,,"22.8473","3.1735","3.5200","522.0000"
"1811","28.1050","1.9806",,,"23.0217","3.1724","3.5200","530.0000"
"1812","28.1150","1.9813",,,"22.1359","3.1713","3.5200","490.0000"
"1813","28.1250","1.9819",,,"22.3383","3.1702","3.5200","499.0000"
"1814","28.1350","1.9826",,,"22.1133","3.1691","3.5200","489.0000"
"1815","28.1450","1.9833",,,"21.7486","3.1680","3.5200","473.0000"
"1816","28.1550","1.9840",,,"21.9545","3.1669","3.5200","482.0000"
"1817","28.1650","1.9847",,,"22.2935","3.1658","3.5200","497.0000"
"1818","28.1750","1.9854",,,"21.8403","3.1647","3.5200","477.0000"
"1819","28.1850","1.9861",,,"21.8632","3.1636","3.5200","478.0000"
"1820","28.1950","1.9868",,,"21.6333","3.1625","3.5200","468.0000"
"1821","28.2050","1.9875",,,"23.1517","3.1614","3.5200","536.0000"
"1822","28.2150","1.9882",,,"21.7486","3.1603","3.5200","473.0000"
"1823","28.2250","1.9888",,,"22.6274","3.1592","3.5200","512.0000"
"1824","28.2350","1.9895",,,"22.0000","3.1581","3.5200","484.0000"
"1825","28.2450","1.9902",,,"21.8861","3.1570","3.5200","479.0000"
"1826","28.2550","1.9909",,,"22.0907","3.1559","3.5200","488.0000"
"1827","28.2650","1.9916",,,"22.1133","3.1548","3.5200","489.0000"
"1828","28.2750","1.9923",,,"22.6274","3.1537","3.5200","512.0000"
"1829","28.2850","1.9930",,,"21.5174","3.1526","3.5200","463.0000"
"1830","28.2950","1.9937",,,"21.3073","3.1516","3.5200","454.0000"
"1831","28.3050","1.9944",,,"21.4942","3.1505","3.5200","462.0000"
"1832","28.3150","1.9951",,,"22.1133","3.1494","3.5200","489.0000"
"1833","28.3250","1.9958",,,"21.7715","3.1483","3.5200","474.0000"
"1834","28.3350","1.9964",,,"22.0681","3.1472","3.5200","487.0000"
"1835","28.3450","1.9971",,,"21.5639","3.1461","3.5200","465.0000"
"1836","28.3550","1.9978",,,"22.3159","3.1450","3.5200","498.0000"
"1837","28.3650","1.9985",,,"22.6716","3.1439","3.5200","514.0000"
"1838","28.3750","1.9992",,,"21.9545","3.1428","3.5200","482.0000"
"1839","28.3850","1.9999",,,"22.9129","3.1418","3.5200","525.0000"
"1840","28.3950","2.0006",,,"21.7715","3.1407","3.5200","474.0000"
"1841","28.4050","2.0013",,,"22.4277","3.1396","3.5200","503.0000"
"1842","28.4150","2.0020",,,"21.3073","3.1385","3.5200","454.0000"
