"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4001","50.0050","3.4475",,,"33.2265","1.8225","3.5200","1104.0000"
"4002","50.0150","3.4482",,,"32.2800","1.8222","3.5200","1042.0000"
"4003","50.0250","3.4488",,,"32.4191","1.8218","3.5200","1051.0000"
"4004","50.0350","3.4495",,,"31.8434","1.8215","3.5200","1014.0000"
"4005","50.0450","3.4501",,,"32.7872","1.8211","3.5200","1075.0000"
"4006","50.0550","3.4508",,,"32.9090","1.8208","3.5200","1083.0000"
"4007","50.0650","3.4514",,,"32.3574","1.8205","3.5200","1047.0000"
"4008","50.0750","3.4521",,,"32.4037","1.8201","3.5200","1050.0000"
"4009","50.0850","3.4527",,,"33.6601","1.8198","3.5200","1133.0000"
"4010","50.0950","3.4533",,,"33.6303","1.8194","3.5200","1131.0000"
"4011","50.1050","3.4540",,,"33.2566","1.8191","3.5200","1106.0000"
"4012","50.1150","3.4546",,,"32.9090","1.8188","3.5200","1083.0000"
"4013","50.1250","3.4553",,,"33.2716","1.8184","3.5200","1107.0000"
"4014","50.1350","3.4559",,,"32.2180","1.8181","3.5200","1038.0000"
"4015","50.1450","3.4566",,,"31.7962","1.8178","3.5200","1011.0000"
"4016","50.1550","3.4572",,,"31.5278","1.8174","3.5200","994.0000"
"4017","50.1650","3.4579",,,"31.9218","1.8171","3.5200","1019.0000"
"4018","50.1750","3.4585",,,"32.4962","1.8167","3.5200","1056.0000"
"4019","50.1850","3.4591",,,"33.0908","1.8164","3.5200","1095.0000"
"4020","50.1950","3.4598",,,"32.6497","1.8161","3.5200","1066.0000"
"4021","50.2050","3.4604",,,"32.4808","1.8157","3.5200","1055.0000"
"4022","50.2150","3.4611",,,"32.8329","1.8154","3.5200","1078.0000"
"4023","50.2250","3.4617",,,"32.0780","1.8150","3.5200","1029.0000"
"4024","50.2350","3.4624",,,"33.5112","1.8147","3.5200","1123.0000"
"4025","50.2450","3.4630",,,"32.5423","1.8144","3.5200","1059.0000"
"4026","50.2550","3.4637",,,"32.9090","1.8140","3.5200","1083.0000"
"4027","50.2650","3.4643",,,"33.1813","1.8137","3.5200","1101.0000"
"4028","50.2750","3.4649",,,"32.0156","1.8134","3.5200","1025.0000"
"4029","50.2850","3.4656",,,"32.5269","1.8130","3.5200","1058.0000"
"4030","50.2950","3.4662",,,"32.5269","1.8127","3.5200","1058.0000"
"4031","50.3050","3.4669",,,"33.0303","1.8123","3.5200","1091.0000"
"4032","50.3150","3.4675",,,"31.5753","1.8120","3.5200","997.0000"
"4033","50.3250","3.4682",,,"32.8938","1.8117","3.5200","1082.0000"
"4034","50.3350","3.4688",,,"33.3916","1.8113","3.5200","1115.0000"
"4035","50.3450","3.4695",,,"32.9090","1.8110","3.5200","1083.0000"
"4036","50.3550","3.4701",,,"33.0606","1.8107","3.5200","1093.0000"
"4037","50.3650","3.4707",,,"32.1092","1.8103","3.5200","1031.0000"
"4038","50.3750","3.4714",,,"32.5115","1.8100","3.5200","1057.0000"
"4039","50.3850","3.4720",,,"33.0606","1.8097","3.5200","1093.0000"
"4040","50.3950","3.4727",,,"33.1813","1.8093","3.5200","1101.0000"
"4041","50.4050","3.4733",,,"34.2345","1.8090","3.5200","1172.0000"
"4042","50.4150","3.4740",,,"32.6650","1.8086","3.5200","1067.0000"
"4043","50.4250","3.4746",,,"32.7261","1.8083","3.5200","1071.0000"
"4044","50.4350","3.4753",,,"32.3728","1.8080","3.5200","1048.0000"
"4045","50.4450","3.4759",,,"32.2645","1.8076","3.5200","1041.0000"
"4046","50.4550","3.4765",,,"32.2800","1.8073","3.5200","1042.0000"
"4047","50.4650","3.4772",,,"32.2025","1.8070","3.5200","1037.0000"
"4048","50.4750","3.4778",,,"33.0151","1.8066","3.5200","1090.0000"
"4049","50.4850","3.4785",,,"33.4664","1.8063","3.5200","1120.0000"
"4050","50.4950","3.4791",,,"33.0908","1.8060","3.5200","1095.0000"
"4051","50.5050","3.4798",,,"33.7343","1.8056","3.5200","1138.0000"
"4052","50.5150","3.4804",,,"32.6956","1.8053","3.5200","1069.0000"
"4053","50.5250","3.4811",,,"32.8329","1.8050","3.5200","1078.0000"
"4054","50.5350","3.4817",,,"33.1813","1.8046","3.5200","1101.0000"
"4055","50.5450","3.4823",,,"33.1964","1.8043","3.5200","1102.0000"
"4056","50.5550","3.4830",,,"33.0908","1.8040","3.5200","1095.0000"
"4057","50.5650","3.4836",,,"33.4365","1.8036","3.5200","1118.0000"
"4058","50.5750","3.4843",,,"32.2025","1.8033","3.5200","1037.0000"
"4059","50.5850","3.4849",,,"32.8177","1.8030","3.5200","1077.0000"
"4060","50.5950","3.4856",,,"32.2490","1.8026","3.5200","1040.0000"
"4061","50.6050","3.4862",,,"32.5883","1.8023","3.5200","1062.0000"
"4062","50.6150","3.4868",,,"32.2645","1.8020","3.5200","1041.0000"
"4063","50.6250","3.4875",,,"32.7414","1.8016","3.5200","1072.0000"
"4064","50.6350","3.4881",,,"32.4500","1.8013","3.5200","1053.0000"
"4065","50.6450","3.4888",,,"32.3419","1.8010","3.5200","1046.0000"
"4066","50.6550","3.4894",,,"33.7935","1.8006","3.5200","1142.0000"
"4067","50.6650","3.4901",,,"32.8786","1.8003","3.5200","1081.0000"
"4068","50.6750","3.4907",,,"32.3883","1.8000","3.5200","1049.0000"
"4069","50.6850","3.4913",,,"33.5261","1.7996","3.5200","1124.0000"
"4070","50.6950","3.4920",,,"32.9090","1.7993","3.5200","1083.0000"
"4071","50.7050","3.4926",,,"32.5269","1.7990","3.5200","1058.0000"
"4072","50.7150","3.4933",,,"32.9090","1.7987","3.5200","1083.0000"
"4073","50.7250","3.4939",,,"32.5115","1.7983","3.5200","1057.0000"
"4074","50.7350","3.4946",,,"32.8786","1.7980","3.5200","1081.0000"
"4075","50.7450","3.4952",,,"32.6343","1.7977","3.5200","1065.0000"
"4076","50.7550","3.4959",,,"32.9697","1.7973","3.5200","1087.0000"
"4077","50.7650","3.4965",,,"33.9116","1.7970","3.5200","1150.0000"
"4078","50.7750","3.4971",,,"32.8329","1.7967","3.5200","1078.0000"
"4079","50.7850","3.4978",,,"32.7872","1.7963","3.5200","1075.0000"
"4080","50.7950","3.4984",,,"32.7109","1.7960","3.5200","1070.0000"
"4081","50.8050","3.4991",,,"32.8634","1.7957","3.5200","1080.0000"
"4082","50.8150","3.4997",,,"32.0624","1.7953","3.5200","1028.0000"
"4083","50.8250","3.5004",,,"32.4962","1.7950","3.5200","1056.0000"
"4084","50.8350","3.5010",,,"32.4808","1.7947","3.5200","1055.0000"
"4085","50.8450","3.5016",,,"33.0303","1.7944","3.5200","1091.0000"
"4086","50.8550","3.5023",,,"34.2345","1.7940","3.5200","1172.0000"
"4087","50.8650","3.5029",,,"32.6803","1.7937","3.5200","1068.0000"
"4088","50.8750","3.5036",,,"32.2180","1.7934","3.5200","1038.0000"
"4089","50.8850","3.5042",,,"32.7567","1.7930","3.5200","1073.0000"
"4090","50.8950","3.5049",,,"33.1512","1.7927","3.5200","1099.0000"
"4091","50.9050","3.5055",,,"32.6650","1.7924","3.5200","1067.0000"
"4092","50.9150","3.5061",,,"33.7491","1.7921","3.5200","1139.0000"
"4093","50.9250","3.5068",,,"33.2265","1.7917","3.5200","1104.0000"
"4094","50.9350","3.5074",,,"33.1813","1.7914","3.5200","1101.0000"
"4095","50.9450","3.5081",,,"33.4515","1.7911","3.5200","1119.0000"
"4096","50.9550","3.5087",,,"33.3916","1.7907","3.5200","1115.0000"
"4097","50.9650","3.5093",,,"32.9393","1.7904","3.5200","1085.0000"
"4098","50.9750","3.5100",,,"32.5730","1.7901","3.5200","1061.0000"
"4099","50.9850","3.5106",,,"32.4808","1.7898","3.5200","1055.0000"
"4100","50.9950","3.5113",,,"32.6956","1.7894","3.5200","1069.0000"
"4101","51.0050","3.5119",,,"32.7414","1.7891","3.5200","1072.0000"
"4102","51.0150","3.5126",,,"32.6650","1.7888","3.5200","1067.0000"
"4103","51.0250","3.5132",,,"33.2566","1.7884","3.5200","1106.0000"
"4104","51.0350","3.5138",,,"32.8938","1.7881","3.5200","1082.0000"
"4105","51.0450","3.5145",,,"33.1059","1.7878","3.5200","1096.0000"
"4106","51.0550","3.5151",,,"33.1964","1.7875","3.5200","1102.0000"
"4107","51.0650","3.5158",,,"32.7261","1.7871","3.5200","1071.0000"
"4108","51.0750","3.5164",,,"32.3883","1.7868","3.5200","1049.0000"
"4109","51.0850","3.5171",,,"32.2645","1.7865","3.5200","1041.0000"
"4110","51.0950","3.5177",,,"33.1512","1.7862","3.5200","1099.0000"
"4111","51.1050","3.5183",,,"32.5730","1.7858","3.5200","1061.0000"
"4112","51.1150","3.5190",,,"33.1210","1.7855","3.5200","1097.0000"
"4113","51.1250","3.5196",,,"32.5730","1.7852","3.5200","1061.0000"
"4114","51.1350","3.5203",,,"33.0151","1.7849","3.5200","1090.0000"
"4115","51.1450","3.5209",,,"33.1210","1.7845","3.5200","1097.0000"
"4116","51.1550","3.5216",,,"32.4345","1.7842","3.5200","1052.0000"
"4117","51.1650","3.5222",,,"32.5730","1.7839","3.5200","1061.0000"
"4118","51.1750","3.5228",,,"32.9393","1.7836","3.5200","1085.0000"
"4119","51.1850","3.5235",,,"32.5730","1.7832","3.5200","1061.0000"
"4120","51.1950","3.5241",,,"33.8674","1.7829","3.5200","1147.0000"
"4121","51.2050","3.5248",,,"31.7962","1.7826","3.5200","1011.0000"
"4122","51.2150","3.5254",,,"34.0147","1.7823","3.5200","1157.0000"
"4123","51.2250","3.5260",,,"32.7414","1.7819","3.5200","1072.0000"
"4124","51.2350","3.5267",,,"32.6956","1.7816","3.5200","1069.0000"
"4125","51.2450","3.5273",,,"33.7935","1.7813","3.5200","1142.0000"
"4126","51.2550","3.5280",,,"33.6601","1.7810","3.5200","1133.0000"
"4127","51.2650","3.5286",,,"32.0468","1.7806","3.5200","1027.0000"
"4128","51.2750","3.5293",,,"32.2645","1.7803","3.5200","1041.0000"
"4129","51.2850","3.5299",,,"32.8177","1.7800","3.5200","1077.0000"
"4130","51.2950","3.5305",,,"33.2265","1.7797","3.5200","1104.0000"
"4131","51.3050","3.5312",,,"32.5115","1.7793","3.5200","1057.0000"
"4132","51.3150","3.5318",,,"33.9116","1.7790","3.5200","1150.0000"
"4133","51.3250","3.5325",,,"33.4066","1.7787","3.5200","1116.0000"
"4134","51.3350","3.5331",,,"33.1059","1.7784","3.5200","1096.0000"
"4135","51.3450","3.5337",,,"32.3574","1.7781","3.5200","1047.0000"
"4136","51.3550","3.5344",,,"33.0757","1.7777","3.5200","1094.0000"
"4137","51.3650","3.5350",,,"33.1662","1.7774","3.5200","1100.0000"
"4138","51.3750","3.5357",,,"33.4215","1.7771","3.5200","1117.0000"
"4139","51.3850","3.5363",,,"32.4191","1.7768","3.5200","1051.0000"
"4140","51.3950","3.5370",,,"32.9242","1.7764","3.5200","1084.0000"
"4141","51.4050","3.5376",,,"33.7639","1.7761","3.5200","1140.0000"
"4142","51.4150","3.5382",,,"32.8177","1.7758","3.5200","1077.0000"
"4143","51.4250","3.5389",,,"33.3766","1.7755","3.5200","1114.0000"
"4144","51.4350","3.5395",,,"33.0303","1.7752","3.5200","1091.0000"
"4145","51.4450","3.5402",,,"33.0606","1.7748","3.5200","1093.0000"
"4146","51.4550","3.5408",,,"33.7046","1.7745","3.5200","1136.0000"
"4147","51.4650","3.5414",,,"33.1512","1.7742","3.5200","1099.0000"
"4148","51.4750","3.5421",,,"33.2566","1.7739","3.5200","1106.0000"
"4149","51.4850","3.5427",,,"32.6343","1.7735","3.5200","1065.0000"
"4150","51.4950","3.5434",,,"33.5410","1.7732","3.5200","1125.0000"
"4151","51.5050","3.5440",,,"32.4808","1.7729","3.5200","1055.0000"
"4152","51.5150","3.5447",,,"32.8481","1.7726","3.5200","1079.0000"
"4153","51.5250","3.5453",,,"33.5708","1.7723","3.5200","1127.0000"
"4154","51.5350","3.5459",,,"34.0147","1.7719","3.5200","1157.0000"
"4155","51.5450","3.5466",,,"33.7935","1.7716","3.5200","1142.0000"
"4156","51.5550","3.5472",,,"33.5410","1.7713","3.5200","1125.0000"
"4157","51.5650","3.5479",,,"32.2490","1.7710","3.5200","1040.0000"
"4158","51.5750","3.5485",,,"33.6303","1.7707","3.5200","1131.0000"
"4159","51.5850","3.5491",,,"34.4819","1.7703","3.5200","1189.0000"
"4160","51.5950","3.5498",,,"33.2716","1.7700","3.5200","1107.0000"
"4161","51.6050","3.5504",,,"32.8329","1.7697","3.5200","1078.0000"
"4162","51.6150","3.5511",,,"33.8674","1.7694","3.5200","1147.0000"
"4163","51.6250","3.5517",,,"33.1512","1.7691","3.5200","1099.0000"
"4164","51.6350","3.5523",,,"33.8821","1.7687","3.5200","1148.0000"
"4165","51.6450","3.5530",,,"33.8231","1.7684","3.5200","1144.0000"
"4166","51.6550","3.5536",,,"33.6006","1.7681","3.5200","1129.0000"
"4167","51.6650","3.5543",,,"33.2415","1.7678","3.5200","1105.0000"
"4168","51.6750","3.5549",,,"33.0151","1.7675","3.5200","1090.0000"
"4169","51.6850","3.5555",,,"33.4664","1.7672","3.5200","1120.0000"
"4170","51.6950","3.5562",,,"33.1059","1.7668","3.5200","1096.0000"
"4171","51.7050","3.5568",,,"32.9848","1.7665","3.5200","1088.0000"
"4172","51.7150","3.5575",,,"32.9090","1.7662","3.5200","1083.0000"
"4173","51.7250","3.5581",,,"34.4093","1.7659","3.5200","1184.0000"
"4174","51.7350","3.5587",,,"32.6037","1.7656","3.5200","1063.0000"
"4175","51.7450","3.5594",,,"33.2866","1.7652","3.5200","1108.0000"
"4176","51.7550","3.5600",,,"34.0588","1.7649","3.5200","1160.0000"
"4177","51.7650","3.5607",,,"33.9853","1.7646","3.5200","1155.0000"
"4178","51.7750","3.5613",,,"33.4664","1.7643","3.5200","1120.0000"
"4179","51.7850","3.5620",,,"33.4215","1.7640","3.5200","1117.0000"
"4180","51.7950","3.5626",,,"32.7261","1.7637","3.5200","1071.0000"
"4181","51.8050","3.5632",,,"32.6037","1.7633","3.5200","1063.0000"
"4182","51.8150","3.5639",,,"33.8674","1.7630","3.5200","1147.0000"
"4183","51.8250","3.5645",,,"33.6155","1.7627","3.5200","1130.0000"
"4184","51.8350","3.5652",,,"33.1512","1.7624","3.5200","1099.0000"
"4185","51.8450","3.5658",,,"34.7275","1.7621","3.5200","1206.0000"
"4186","51.8550","3.5664",,,"32.6037","1.7618","3.5200","1063.0000"
"4187","51.8650","3.5671",,,"34.0735","1.7614","3.5200","1161.0000"
"4188","51.8750","3.5677",,,"33.3766","1.7611","3.5200","1114.0000"
"4189","51.8850","3.5684",,,"33.3467","1.7608","3.5200","1112.0000"
"4190","51.8950","3.5690",,,"33.6601","1.7605","3.5200","1133.0000"
"4191","51.9050","3.5696",,,"33.6749","1.7602","3.5200","1134.0000"
"4192","51.9150","3.5703",,,"32.9393","1.7599","3.5200","1085.0000"
"4193","51.9250","3.5709",,,"33.3167","1.7595","3.5200","1110.0000"
"4194","51.9350","3.5716",,,"33.3317","1.7592","3.5200","1111.0000"
"4195","51.9450","3.5722",,,"32.8786","1.7589","3.5200","1081.0000"
"4196","51.9550","3.5728",,,"33.8526","1.7586","3.5200","1146.0000"
"4197","51.9650","3.5735",,,"33.4215","1.7583","3.5200","1117.0000"
"4198","51.9750","3.5741",,,"33.3766","1.7580","3.5200","1114.0000"
"4199","51.9850","3.5748",,,"34.1614","1.7577","3.5200","1167.0000"
"4200","51.9950","3.5754",,,"32.9393","1.7573","3.5200","1085.0000"
"4201","52.0050","3.5760",,,"33.3766","1.7570","3.5200","1114.0000"
"4202","52.0150","3.5767",,,"34.1321","1.7567","3.5200","1165.0000"
"4203","52.0250","3.5773",,,"33.9411","1.7564","3.5200","1152.0000"
"4204","52.0350","3.5780",,,"33.7787","1.7561","3.5200","1141.0000"
"4205","52.0450","3.5786",,,"33.6749","1.7558","3.5200","1134.0000"
"4206","52.0550","3.5792",,,"33.5410","1.7555","3.5200","1125.0000"
"4207","52.0650","3.5799",,,"33.6749","1.7551","3.5200","1134.0000"
"4208","52.0750","3.5805",,,"34.0881","1.7548","3.5200","1162.0000"
"4209","52.0850","3.5811",,,"33.8231","1.7545","3.5200","1144.0000"
"4210","52.0950","3.5818",,,"33.3617","1.7542","3.5200","1113.0000"
"4211","52.1050","3.5824",,,"33.7935","1.7539","3.5200","1142.0000"
"4212","52.1150","3.5831",,,"34.0881","1.7536","3.5200","1162.0000"
"4213","52.1250","3.5837",,,"34.7707","1.7533","3.5200","1209.0000"
"4214","52.1350","3.5843",,,"33.1964","1.7530","3.5200","1102.0000"
"4215","52.1450","3.5850",,,"33.5857","1.7526","3.5200","1128.0000"
"4216","52.1550","3.5856",,,"33.1964","1.7523","3.5200","1102.0000"
"4217","52.1650","3.5863",,,"33.8083","1.7520","3.5200","1143.0000"
"4218","52.1750","3.5869",,,"33.8969","1.7517","3.5200","1149.0000"
"4219","52.1850","3.5875",,,"33.3916","1.7514","3.5200","1115.0000"
"4220","52.1950","3.5882",,,"32.4191","1.7511","3.5200","1051.0000"
"4221","52.2050","3.5888",,,"33.5410","1.7508","3.5200","1125.0000"
"4222","52.2150","3.5895",,,"33.6303","1.7505","3.5200","1131.0000"
"4223","52.2250","3.5901",,,"33.4664","1.7501","3.5200","1120.0000"
"4224","52.2350","3.5907",,,"33.4365","1.7498","3.5200","1118.0000"
"4225","52.2450","3.5914",,,"32.9545","1.7495","3.5200","1086.0000"
"4226","52.2550","3.5920",,,"34.3074","1.7492","3.5200","1177.0000"
"4227","52.2650","3.5927",,,"33.8821","1.7489","3.5200","1148.0000"
"4228","52.2750","3.5933",,,"33.3317","1.7486","3.5200","1111.0000"
"4229","52.2850","3.5939",,,"33.0454","1.7483","3.5200","1092.0000"
"4230","52.2950","3.5946",,,"34.2783","1.7480","3.5200","1175.0000"
"4231","52.3050","3.5952",,,"34.0735","1.7477","3.5200","1161.0000"
"4232","52.3150","3.5959",,,"32.7414","1.7473","3.5200","1072.0000"
"4233","52.3250","3.5965",,,"34.4964","1.7470","3.5200","1190.0000"
"4234","52.3350","3.5971",,,"33.9116","1.7467","3.5200","1150.0000"
"4235","52.3450","3.5978",,,"33.9116","1.7464","3.5200","1150.0000"
"4236","52.3550","3.5984",,,"34.3366","1.7461","3.5200","1179.0000"
"4237","52.3650","3.5990",,,"33.1813","1.7458","3.5200","1101.0000"
"4238","52.3750","3.5997",,,"33.7787","1.7455","3.5200","1141.0000"
"4239","52.3850","3.6003",,,"33.5261","1.7452","3.5200","1124.0000"
"4240","52.3950","3.6010",,,"33.3916","1.7449","3.5200","1115.0000"
"4241","52.4050","3.6016",,,"33.4963","1.7446","3.5200","1122.0000"
"4242","52.4150","3.6022",,,"33.8378","1.7442","3.5200","1145.0000"
"4243","52.4250","3.6029",,,"34.4674","1.7439","3.5200","1188.0000"
"4244","52.4350","3.6035",,,"32.8024","1.7436","3.5200","1076.0000"
"4245","52.4450","3.6042",,,"34.4819","1.7433","3.5200","1189.0000"
"4246","52.4550","3.6048",,,"34.2053","1.7430","3.5200","1170.0000"
"4247","52.4650","3.6054",,,"34.5543","1.7427","3.5200","1194.0000"
"4248","52.4750","3.6061",,,"33.6601","1.7424","3.5200","1133.0000"
"4249","52.4850","3.6067",,,"33.2265","1.7421","3.5200","1104.0000"
"4250","52.4950","3.6073",,,"33.5708","1.7418","3.5200","1127.0000"
"4251","52.5050","3.6080",,,"33.8674","1.7415","3.5200","1147.0000"
"4252","52.5150","3.6086",,,"34.8281","1.7412","3.5200","1213.0000"
"4253","52.5250","3.6093",,,"34.0147","1.7409","3.5200","1157.0000"
"4254","52.5350","3.6099",,,"33.6601","1.7405","3.5200","1133.0000"
"4255","52.5450","3.6105",,,"34.1028","1.7402","3.5200","1163.0000"
"4256","52.5550","3.6112",,,"34.8138","1.7399","3.5200","1212.0000"
"4257","52.5650","3.6118",,,"33.6155","1.7396","3.5200","1130.0000"
"4258","52.5750","3.6125",,,"34.3802","1.7393","3.5200","1182.0000"
"4259","52.5850","3.6131",,,"34.0441","1.7390","3.5200","1159.0000"
"4260","52.5950","3.6137",,,"33.8083","1.7387","3.5200","1143.0000"
"4261","52.6050","3.6144",,,"34.7994","1.7384","3.5200","1211.0000"
"4262","52.6150","3.6150",,,"33.5708","1.7381","3.5200","1127.0000"
"4263","52.6250","3.6156",,,"34.5254","1.7378","3.5200","1192.0000"
"4264","52.6350","3.6163",,,"34.6987","1.7375","3.5200","1204.0000"
"4265","52.6450","3.6169",,,"34.0000","1.7372","3.5200","1156.0000"
"4266","52.6550","3.6176",,,"34.3802","1.7369","3.5200","1182.0000"
"4267","52.6650","3.6182",,,"34.5254","1.7366","3.5200","1192.0000"
"4268","52.6750","3.6188",,,"34.0294","1.7362","3.5200","1158.0000"
"4269","52.6850","3.6195",,,"34.2345","1.7359","3.5200","1172.0000"
"4270","52.6950","3.6201",,,"34.4384","1.7356","3.5200","1186.0000"
"4271","52.7050","3.6207",,,"34.4238","1.7353","3.5200","1185.0000"
"4272","52.7150","3.6214",,,"33.2566","1.7350","3.5200","1106.0000"
"4273","52.7250","3.6220",,,"33.8526","1.7347","3.5200","1146.0000"
"4274","52.7350","3.6227",,,"34.0588","1.7344","3.5200","1160.0000"
"4275","52.7450","3.6233",,,"34.3366","1.7341","3.5200","1179.0000"
"4276","52.7550","3.6239",,,"34.9285","1.7338","3.5200","1220.0000"
"4277","52.7650","3.6246",,,"33.8526","1.7335","3.5200","1146.0000"
"4278","52.7750","3.6252",,,"34.0881","1.7332","3.5200","1162.0000"
"4279","52.7850","3.6258",,,"34.4093","1.7329","3.5200","1184.0000"
"4280","52.7950","3.6265",,,"35.0000","1.7326","3.5200","1225.0000"
"4281","52.8050","3.6271",,,"34.6266","1.7323","3.5200","1199.0000"
"4282","52.8150","3.6278",,,"33.9116","1.7320","3.5200","1150.0000"
"4283","52.8250","3.6284",,,"35.5528","1.7317","3.5200","1264.0000"
"4284","52.8350","3.6290",,,"35.1852","1.7314","3.5200","1238.0000"
"4285","52.8450","3.6297",,,"35.5528","1.7311","3.5200","1264.0000"
"4286","52.8550","3.6303",,,"33.9116","1.7308","3.5200","1150.0000"
"4287","52.8650","3.6309",,,"34.2929","1.7305","3.5200","1176.0000"
"4288","52.8750","3.6316",,,"35.6371","1.7301","3.5200","1270.0000"
"4289","52.8850","3.6322",,,"34.7563","1.7298","3.5200","1208.0000"
"4290","52.8950","3.6329",,,"35.1141","1.7295","3.5200","1233.0000"
"4291","52.9050","3.6335",,,"34.1614","1.7292","3.5200","1167.0000"
"4292","52.9150","3.6341",,,"34.4819","1.7289","3.5200","1189.0000"
"4293","52.9250","3.6348",,,"34.6121","1.7286","3.5200","1198.0000"
"4294","52.9350","3.6354",,,"34.4238","1.7283","3.5200","1185.0000"
"4295","52.9450","3.6360",,,"34.7994","1.7280","3.5200","1211.0000"
"4296","52.9550","3.6367",,,"36.6333","1.7277","3.5200","1342.0000"
"4297","52.9650","3.6373",,,"35.2278","1.7274","3.5200","1241.0000"
"4298","52.9750","3.6380",,,"34.4238","1.7271","3.5200","1185.0000"
"4299","52.9850","3.6386",,,"34.4819","1.7268","3.5200","1189.0000"
"4300","52.9950","3.6392",,,"34.7275","1.7265","3.5200","1206.0000"
"4301","53.0050","3.6399",,,"35.2278","1.7262","3.5200","1241.0000"
"4302","53.0150","3.6405",,,"34.0294","1.7259","3.5200","1158.0000"
"4303","53.0250","3.6411",,,"34.7419","1.7256","3.5200","1207.0000"
"4304","53.0350","3.6418",,,"35.3836","1.7253","3.5200","1252.0000"
"4305","53.0450","3.6424",,,"35.2420","1.7250","3.5200","1242.0000"
"4306","53.0550","3.6431",,,"33.7935","1.7247","3.5200","1142.0000"
"4307","53.0650","3.6437",,,"36.3180","1.7244","3.5200","1319.0000"
"4308","53.0750","3.6443",,,"35.7491","1.7241","3.5200","1278.0000"
"4309","53.0850","3.6450",,,"35.1852","1.7238","3.5200","1238.0000"
"4310","53.0950","3.6456",,,"35.2420","1.7235","3.5200","1242.0000"
"4311","53.1050","3.6462",,,"34.8425","1.7232","3.5200","1214.0000"
"4312","53.1150","3.6469",,,"34.8425","1.7229","3.5200","1214.0000"
"4313","53.1250","3.6475",,,"34.1760","1.7226","3.5200","1168.0000"
"4314","53.1350","3.6481",,,"35.8887","1.7223","3.5200","1288.0000"
"4315","53.1450","3.6488",,,"35.9861","1.7220","3.5200","1295.0000"
"4316","53.1550","3.6494",,,"35.2278","1.7217","3.5200","1241.0000"
"4317","53.1650","3.6501",,,"35.7491","1.7214","3.5200","1278.0000"
"4318","53.1750","3.6507",,,"35.5106","1.7211","3.5200","1261.0000"
"4319","53.1850","3.6513",,,"35.7071","1.7208","3.5200","1275.0000"
"4320","53.1950","3.6520",,,"35.6371","1.7205","3.5200","1270.0000"
"4321","53.2050","3.6526",,,"35.7911","1.7202","3.5200","1281.0000"
"4322","53.2150","3.6532",,,"34.5977","1.7199","3.5200","1197.0000"
"4323","53.2250","3.6539",,,"35.3412","1.7196","3.5200","1249.0000"
"4324","53.2350","3.6545",,,"34.7419","1.7193","3.5200","1207.0000"
"4325","53.2450","3.6552",,,"36.3043","1.7190","3.5200","1318.0000"
"4326","53.2550","3.6558",,,"36.0555","1.7187","3.5200","1300.0000"
"4327","53.2650","3.6564",,,"37.3631","1.7184","3.5200","1396.0000"
"4328","53.2750","3.6571",,,"35.7211","1.7181","3.5200","1276.0000"
"4329","53.2850","3.6577",,,"35.2278","1.7178","3.5200","1241.0000"
"4330","53.2950","3.6583",,,"36.2767","1.7175","3.5200","1316.0000"
"4331","53.3050","3.6590",,,"35.5246","1.7172","3.5200","1262.0000"
"4332","53.3150","3.6596",,,"35.6230","1.7169","3.5200","1269.0000"
"4333","53.3250","3.6602",,,"36.9594","1.7166","3.5200","1366.0000"
"4334","53.3350","3.6609",,,"38.3014","1.7163","3.5200","1467.0000"
"4335","53.3450","3.6615",,,"35.2704","1.7160","3.5200","1244.0000"
"4336","53.3550","3.6621",,,"35.6791","1.7157","3.5200","1273.0000"
"4337","53.3650","3.6628",,,"35.7071","1.7154","3.5200","1275.0000"
"4338","53.3750","3.6634",,,"35.2136","1.7151","3.5200","1240.0000"
"4339","53.3850","3.6641",,,"35.8608","1.7148","3.5200","1286.0000"
"4340","53.3950","3.6647",,,"37.3631","1.7145","3.5200","1396.0000"
"4341","53.4050","3.6653",,,"35.2278","1.7142","3.5200","1241.0000"
"4342","53.4150","3.6660",,,"36.1663","1.7139","3.5200","1308.0000"
"4343","53.4250","3.6666",,,"35.9861","1.7136","3.5200","1295.0000"
"4344","53.4350","3.6672",,,"36.2215","1.7133","3.5200","1312.0000"
"4345","53.4450","3.6679",,,"36.8239","1.7130","3.5200","1356.0000"
"4346","53.4550","3.6685",,,"36.6879","1.7127","3.5200","1346.0000"
"4347","53.4650","3.6691",,,"36.9324","1.7124","3.5200","1364.0000"
"4348","53.4750","3.6698",,,"36.0555","1.7121","3.5200","1300.0000"
"4349","53.4850","3.6704",,,"37.6431","1.7118","3.5200","1417.0000"
"4350","53.4950","3.6711",,,"37.4166","1.7115","3.5200","1400.0000"
"4351","53.5050","3.6717",,,"37.7757","1.7113","3.5200","1427.0000"
"4352","53.5150","3.6723",,,"35.5528","1.7110","3.5200","1264.0000"
"4353","53.5250","3.6730",,,"35.9166","1.7107","3.5200","1290.0000"
"4354","53.5350","3.6736",,,"37.3765","1.7104","3.5200","1397.0000"
"4355","53.5450","3.6742",,,"38.2492","1.7101","3.5200","1463.0000"
"4356","53.5550","3.6749",,,"36.8646","1.7098","3.5200","1359.0000"
"4357","53.5650","3.6755",,,"38.0920","1.7095","3.5200","1451.0000"
