"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2137","41.3650","2.8809",,,"44.7214","2.1810","3.5200","2000.0000"
"2138","41.3750","2.8816",,,"45.3652","2.1805","3.5200","2058.0000"
"2139","41.3850","2.8822",,,"45.0222","2.1800","3.5200","2027.0000"
"2140","41.3950","2.8829",,,"45.3100","2.1795","3.5200","2053.0000"
"2141","41.4050","2.8836",,,"44.3621","2.1790","3.5200","1968.0000"
"2142","41.4150","2.8842",,,"44.0568","2.1785","3.5200","1941.0000"
"2143","41.4250","2.8849",,,"45.0888","2.1780","3.5200","2033.0000"
"2144","41.4350","2.8856",,,"45.3872","2.1775","3.5200","2060.0000"
"2145","41.4450","2.8862",,,"44.5084","2.1770","3.5200","1981.0000"
"2146","41.4550","2.8869",,,"44.6654","2.1765","3.5200","1995.0000"
"2147","41.4650","2.8876",,,"44.4972","2.1760","3.5200","1980.0000"
"2148","41.4750","2.8882",,,"45.5082","2.1755","3.5200","2071.0000"
"2149","41.4850","2.8889",,,"44.9889","2.1749","3.5200","2024.0000"
"2150","41.4950","2.8896",,,"45.0444","2.1744","3.5200","2029.0000"
"2151","41.5050","2.8902",,,"44.9110","2.1739","3.5200","2017.0000"
"2152","41.5150","2.8909",,,"44.8107","2.1734","3.5200","2008.0000"
"2153","41.5250","2.8915",,,"45.4313","2.1729","3.5200","2064.0000"
"2154","41.5350","2.8922",,,"44.9667","2.1724","3.5200","2022.0000"
"2155","41.5450","2.8929",,,"45.1664","2.1719","3.5200","2040.0000"
"2156","41.5550","2.8935",,,"45.2106","2.1714","3.5200","2044.0000"
"2157","41.5650","2.8942",,,"45.1774","2.1709","3.5200","2041.0000"
"2158","41.5750","2.8949",,,"44.7325","2.1704","3.5200","2001.0000"
"2159","41.5850","2.8955",,,"44.7772","2.1700","3.5200","2005.0000"
"2160","41.5950","2.8962",,,"45.0333","2.1695","3.5200","2028.0000"
"2161","41.6050","2.8969",,,"45.2990","2.1690","3.5200","2052.0000"
"2162","41.6150","2.8975",,,"45.6070","2.1685","3.5200","2080.0000"
"2163","41.6250","2.8982",,,"44.6318","2.1680","3.5200","1992.0000"
"2164","41.6350","2.8989",,,"45.2548","2.1675","3.5200","2048.0000"
"2165","41.6450","2.8995",,,"44.8553","2.1670","3.5200","2012.0000"
"2166","41.6550","2.9002",,,"45.5412","2.1665","3.5200","2074.0000"
"2167","41.6650","2.9009",,,"44.0341","2.1660","3.5200","1939.0000"
"2168","41.6750","2.9015",,,"44.3509","2.1655","3.5200","1967.0000"
"2169","41.6850","2.9022",,,"45.3762","2.1650","3.5200","2059.0000"
"2170","41.6950","2.9029",,,"44.6318","2.1645","3.5200","1992.0000"
"2171","41.7050","2.9035",,,"45.7712","2.1640","3.5200","2095.0000"
"2172","41.7150","2.9042",,,"44.0227","2.1635","3.5200","1938.0000"
"2173","41.7250","2.9049",,,"44.6206","2.1630","3.5200","1991.0000"
"2174","41.7350","2.9055",,,"45.3321","2.1625","3.5200","2055.0000"
"2175","41.7450","2.9062",,,"45.1331","2.1620","3.5200","2037.0000"
"2176","41.7550","2.9069",,,"45.4093","2.1615","3.5200","2062.0000"
"2177","41.7650","2.9075",,,"44.3396","2.1610","3.5200","1966.0000"
"2178","41.7750","2.9082",,,"45.2659","2.1605","3.5200","2049.0000"
"2179","41.7850","2.9088",,,"45.6289","2.1600","3.5200","2082.0000"
"2180","41.7950","2.9095",,,"44.5197","2.1595","3.5200","1982.0000"
"2181","41.8050","2.9102",,,"44.8888","2.1590","3.5200","2015.0000"
"2182","41.8150","2.9108",,,"46.3249","2.1585","3.5200","2146.0000"
"2183","41.8250","2.9115",,,"45.3211","2.1581","3.5200","2054.0000"
"2184","41.8350","2.9122",,,"46.2061","2.1576","3.5200","2135.0000"
"2185","41.8450","2.9128",,,"44.7214","2.1571","3.5200","2000.0000"
"2186","41.8550","2.9135",,,"45.1885","2.1566","3.5200","2042.0000"
"2187","41.8650","2.9142",,,"44.2493","2.1561","3.5200","1958.0000"
"2188","41.8750","2.9148",,,"45.6618","2.1556","3.5200","2085.0000"
"2189","41.8850","2.9155",,,"45.4863","2.1551","3.5200","2069.0000"
"2190","41.8950","2.9162",,,"45.2769","2.1546","3.5200","2050.0000"
"2191","41.9050","2.9168",,,"44.7102","2.1541","3.5200","1999.0000"
"2192","41.9150","2.9175",,,"44.9444","2.1536","3.5200","2020.0000"
"2193","41.9250","2.9182",,,"44.7996","2.1531","3.5200","2007.0000"
"2194","41.9350","2.9188",,,"44.6990","2.1526","3.5200","1998.0000"
"2195","41.9450","2.9195",,,"45.1221","2.1522","3.5200","2036.0000"
"2196","41.9550","2.9201",,,"44.9110","2.1517","3.5200","2017.0000"
"2197","41.9650","2.9208",,,"45.3211","2.1512","3.5200","2054.0000"
"2198","41.9750","2.9215",,,"45.5961","2.1507","3.5200","2079.0000"
"2199","41.9850","2.9221",,,"44.9110","2.1502","3.5200","2017.0000"
"2200","41.9950","2.9228",,,"45.5741","2.1497","3.5200","2077.0000"
"2201","42.0050","2.9235",,,"45.1331","2.1492","3.5200","2037.0000"
"2202","42.0150","2.9241",,,"44.2267","2.1487","3.5200","1956.0000"
"2203","42.0250","2.9248",,,"45.5631","2.1482","3.5200","2076.0000"
"2204","42.0350","2.9255",,,"45.3431","2.1478","3.5200","2056.0000"
"2205","42.0450","2.9261",,,"45.7056","2.1473","3.5200","2089.0000"
"2206","42.0550","2.9268",,,"45.3321","2.1468","3.5200","2055.0000"
"2207","42.0650","2.9275",,,"44.3170","2.1463","3.5200","1964.0000"
"2208","42.0750","2.9281",,,"45.1110","2.1458","3.5200","2035.0000"
"2209","42.0850","2.9288",,,"45.0111","2.1453","3.5200","2026.0000"
"2210","42.0950","2.9295",,,"44.3621","2.1448","3.5200","1968.0000"
"2211","42.1050","2.9301",,,"45.6727","2.1443","3.5200","2086.0000"
"2212","42.1150","2.9308",,,"43.9886","2.1439","3.5200","1935.0000"
"2213","42.1250","2.9314",,,"44.4185","2.1434","3.5200","1973.0000"
"2214","42.1350","2.9321",,,"45.5961","2.1429","3.5200","2079.0000"
"2215","42.1450","2.9328",,,"45.1664","2.1424","3.5200","2040.0000"
"2216","42.1550","2.9334",,,"45.3982","2.1419","3.5200","2061.0000"
"2217","42.1650","2.9341",,,"45.3982","2.1414","3.5200","2061.0000"
"2218","42.1750","2.9348",,,"45.0888","2.1409","3.5200","2033.0000"
"2219","42.1850","2.9354",,,"45.4533","2.1405","3.5200","2066.0000"
"2220","42.1950","2.9361",,,"44.9444","2.1400","3.5200","2020.0000"
"2221","42.2050","2.9368",,,"44.8219","2.1395","3.5200","2009.0000"
"2222","42.2150","2.9374",,,"44.8776","2.1390","3.5200","2014.0000"
"2223","42.2250","2.9381",,,"43.4741","2.1385","3.5200","1890.0000"
"2224","42.2350","2.9388",,,"44.9222","2.1380","3.5200","2018.0000"
"2225","42.2450","2.9394",,,"44.6766","2.1376","3.5200","1996.0000"
"2226","42.2550","2.9401",,,"45.5961","2.1371","3.5200","2079.0000"
"2227","42.2650","2.9407",,,"45.4313","2.1366","3.5200","2064.0000"
"2228","42.2750","2.9414",,,"46.4220","2.1361","3.5200","2155.0000"
"2229","42.2850","2.9421",,,"45.2217","2.1356","3.5200","2045.0000"
"2230","42.2950","2.9427",,,"46.7761","2.1352","3.5200","2188.0000"
"2231","42.3050","2.9434",,,"45.5302","2.1347","3.5200","2073.0000"
"2232","42.3150","2.9441",,,"45.9891","2.1342","3.5200","2115.0000"
"2233","42.3250","2.9447",,,"45.0999","2.1337","3.5200","2034.0000"
"2234","42.3350","2.9454",,,"45.6837","2.1332","3.5200","2087.0000"
"2235","42.3450","2.9461",,,"45.1996","2.1327","3.5200","2043.0000"
"2236","42.3550","2.9467",,,"45.7493","2.1323","3.5200","2093.0000"
"2237","42.3650","2.9474",,,"45.2438","2.1318","3.5200","2047.0000"
"2238","42.3750","2.9480",,,"45.7384","2.1313","3.5200","2092.0000"
"2239","42.3850","2.9487",,,"46.6154","2.1308","3.5200","2173.0000"
"2240","42.3950","2.9494",,,"46.2277","2.1303","3.5200","2137.0000"
"2241","42.4050","2.9500",,,"45.8039","2.1299","3.5200","2098.0000"
"2242","42.4150","2.9507",,,"44.3396","2.1294","3.5200","1966.0000"
"2243","42.4250","2.9514",,,"45.0999","2.1289","3.5200","2034.0000"
"2244","42.4350","2.9520",,,"46.4004","2.1284","3.5200","2153.0000"
"2245","42.4450","2.9527",,,"45.1442","2.1280","3.5200","2038.0000"
"2246","42.4550","2.9534",,,"45.9674","2.1275","3.5200","2113.0000"
"2247","42.4650","2.9540",,,"45.5961","2.1270","3.5200","2079.0000"
"2248","42.4750","2.9547",,,"46.7226","2.1265","3.5200","2183.0000"
"2249","42.4850","2.9553",,,"46.3141","2.1260","3.5200","2145.0000"
"2250","42.4950","2.9560",,,"46.4866","2.1256","3.5200","2161.0000"
"2251","42.5050","2.9567",,,"44.8219","2.1251","3.5200","2009.0000"
"2252","42.5150","2.9573",,,"46.5725","2.1246","3.5200","2169.0000"
"2253","42.5250","2.9580",,,"45.4533","2.1241","3.5200","2066.0000"
"2254","42.5350","2.9587",,,"45.4753","2.1237","3.5200","2068.0000"
"2255","42.5450","2.9593",,,"46.5296","2.1232","3.5200","2165.0000"
"2256","42.5550","2.9600",,,"47.0850","2.1227","3.5200","2217.0000"
"2257","42.5650","2.9607",,,"46.2061","2.1222","3.5200","2135.0000"
"2258","42.5750","2.9613",,,"46.2277","2.1218","3.5200","2137.0000"
"2259","42.5850","2.9620",,,"44.4972","2.1213","3.5200","1980.0000"
"2260","42.5950","2.9626",,,"46.0869","2.1208","3.5200","2124.0000"
"2261","42.6050","2.9633",,,"45.3100","2.1203","3.5200","2053.0000"
"2262","42.6150","2.9640",,,"45.6727","2.1199","3.5200","2086.0000"
"2263","42.6250","2.9646",,,"47.5605","2.1194","3.5200","2262.0000"
"2264","42.6350","2.9653",,,"46.8188","2.1189","3.5200","2192.0000"
"2265","42.6450","2.9660",,,"45.6289","2.1184","3.5200","2082.0000"
"2266","42.6550","2.9666",,,"46.9148","2.1180","3.5200","2201.0000"
"2267","42.6650","2.9673",,,"46.3897","2.1175","3.5200","2152.0000"
"2268","42.6750","2.9679",,,"45.7165","2.1170","3.5200","2090.0000"
"2269","42.6850","2.9686",,,"47.0000","2.1165","3.5200","2209.0000"
"2270","42.6950","2.9693",,,"46.2601","2.1161","3.5200","2140.0000"
"2271","42.7050","2.9699",,,"47.3920","2.1156","3.5200","2246.0000"
"2272","42.7150","2.9706",,,"47.8853","2.1151","3.5200","2293.0000"
"2273","42.7250","2.9713",,,"48.5386","2.1147","3.5200","2356.0000"
"2274","42.7350","2.9719",,,"47.9583","2.1142","3.5200","2300.0000"
"2275","42.7450","2.9726",,,"49.9600","2.1137","3.5200","2496.0000"
"2276","42.7550","2.9732",,,"49.8698","2.1132","3.5200","2487.0000"
"2277","42.7650","2.9739",,,"50.0100","2.1128","3.5200","2501.0000"
"2278","42.7750","2.9746",,,"50.7839","2.1123","3.5200","2579.0000"
"2279","42.7850","2.9752",,,"52.3546","2.1118","3.5200","2741.0000"
"2280","42.7950","2.9759",,,"52.3737","2.1114","3.5200","2743.0000"
"2281","42.8050","2.9766",,,"52.4595","2.1109","3.5200","2752.0000"
"2282","42.8150","2.9772",,,"53.7122","2.1104","3.5200","2885.0000"
"2283","42.8250","2.9779",,,"55.0000","2.1099","3.5200","3025.0000"
"2284","42.8350","2.9786",,,"55.5248","2.1095","3.5200","3083.0000"
"2285","42.8450","2.9792",,,"54.9181","2.1090","3.5200","3016.0000"
"2286","42.8550","2.9799",,,"56.7450","2.1085","3.5200","3220.0000"
"2287","42.8650","2.9805",,,"58.2580","2.1081","3.5200","3394.0000"
"2288","42.8750","2.9812",,,"57.8878","2.1076","3.5200","3351.0000"
"2289","42.8850","2.9819",,,"59.0424","2.1071","3.5200","3486.0000"
"2290","42.8950","2.9825",,,"59.2453","2.1067","3.5200","3510.0000"
"2291","42.9050","2.9832",,,"60.3158","2.1062","3.5200","3638.0000"
"2292","42.9150","2.9839",,,"59.8582","2.1057","3.5200","3583.0000"
"2293","42.9250","2.9845",,,"62.6259","2.1053","3.5200","3922.0000"
"2294","42.9350","2.9852",,,"62.3458","2.1048","3.5200","3887.0000"
"2295","42.9450","2.9858",,,"63.1348","2.1043","3.5200","3986.0000"
"2296","42.9550","2.9865",,,"64.6142","2.1039","3.5200","4175.0000"
"2297","42.9650","2.9872",,,"66.5282","2.1034","3.5200","4426.0000"
"2298","42.9750","2.9878",,,"67.2086","2.1029","3.5200","4517.0000"
"2299","42.9850","2.9885",,,"66.7158","2.1025","3.5200","4451.0000"
"2300","42.9950","2.9892",,,"68.0882","2.1020","3.5200","4636.0000"
"2301","43.0050","2.9898",,,"70.0714","2.1015","3.5200","4910.0000"
"2302","43.0150","2.9905",,,"70.5620","2.1011","3.5200","4979.0000"
"2303","43.0250","2.9911",,,"71.5402","2.1006","3.5200","5118.0000"
"2304","43.0350","2.9918",,,"73.2052","2.1001","3.5200","5359.0000"
"2305","43.0450","2.9925",,,"73.3008","2.0997","3.5200","5373.0000"
"2306","43.0550","2.9931",,,"73.1369","2.0992","3.5200","5349.0000"
"2307","43.0650","2.9938",,,"73.2803","2.0987","3.5200","5370.0000"
"2308","43.0750","2.9944",,,"75.0133","2.0983","3.5200","5627.0000"
"2309","43.0850","2.9951",,,"74.5386","2.0978","3.5200","5556.0000"
"2310","43.0950","2.9958",,,"75.6042","2.0974","3.5200","5716.0000"
"2311","43.1050","2.9964",,,"75.2728","2.0969","3.5200","5666.0000"
"2312","43.1150","2.9971",,,"76.5180","2.0964","3.5200","5855.0000"
"2313","43.1250","2.9978",,,"76.5898","2.0960","3.5200","5866.0000"
"2314","43.1350","2.9984",,,"76.4853","2.0955","3.5200","5850.0000"
"2315","43.1450","2.9991",,,"75.6108","2.0950","3.5200","5717.0000"
"2316","43.1550","2.9997",,,"78.0385","2.0946","3.5200","6090.0000"
"2317","43.1650","3.0004",,,"78.1473","2.0941","3.5200","6107.0000"
"2318","43.1750","3.0011",,,"77.9230","2.0936","3.5200","6072.0000"
"2319","43.1850","3.0017",,,"77.2852","2.0932","3.5200","5973.0000"
"2320","43.1950","3.0024",,,"79.1012","2.0927","3.5200","6257.0000"
"2321","43.2050","3.0031",,,"78.6702","2.0923","3.5200","6189.0000"
"2322","43.2150","3.0037",,,"78.8860","2.0918","3.5200","6223.0000"
"2323","43.2250","3.0044",,,"79.7621","2.0913","3.5200","6362.0000"
"2324","43.2350","3.0050",,,"78.9367","2.0909","3.5200","6231.0000"
"2325","43.2450","3.0057",,,"79.3851","2.0904","3.5200","6302.0000"
"2326","43.2550","3.0064",,,"80.9321","2.0900","3.5200","6550.0000"
"2327","43.2650","3.0070",,,"80.9753","2.0895","3.5200","6557.0000"
"2328","43.2750","3.0077",,,"80.3119","2.0890","3.5200","6450.0000"
"2329","43.2850","3.0083",,,"81.0555","2.0886","3.5200","6570.0000"
"2330","43.2950","3.0090",,,"83.5105","2.0881","3.5200","6974.0000"
"2331","43.3050","3.0097",,,"82.4318","2.0877","3.5200","6795.0000"
"2332","43.3150","3.0103",,,"83.4925","2.0872","3.5200","6971.0000"
"2333","43.3250","3.0110",,,"83.3966","2.0867","3.5200","6955.0000"
"2334","43.3350","3.0117",,,"84.0536","2.0863","3.5200","7065.0000"
"2335","43.3450","3.0123",,,"85.4166","2.0858","3.5200","7296.0000"
"2336","43.3550","3.0130",,,"84.2971","2.0854","3.5200","7106.0000"
"2337","43.3650","3.0136",,,"84.6168","2.0849","3.5200","7160.0000"
"2338","43.3750","3.0143",,,"86.5852","2.0845","3.5200","7497.0000"
"2339","43.3850","3.0150",,,"86.3539","2.0840","3.5200","7457.0000"
"2340","43.3950","3.0156",,,"86.3076","2.0835","3.5200","7449.0000"
"2341","43.4050","3.0163",,,"85.8021","2.0831","3.5200","7362.0000"
"2342","43.4150","3.0169",,,"87.4300","2.0826","3.5200","7644.0000"
"2343","43.4250","3.0176",,,"88.0909","2.0822","3.5200","7760.0000"
"2344","43.4350","3.0183",,,"88.2893","2.0817","3.5200","7795.0000"
"2345","43.4450","3.0189",,,"88.8144","2.0813","3.5200","7888.0000"
"2346","43.4550","3.0196",,,"90.8570","2.0808","3.5200","8255.0000"
"2347","43.4650","3.0203",,,"91.0604","2.0804","3.5200","8292.0000"
"2348","43.4750","3.0209",,,"91.7279","2.0799","3.5200","8414.0000"
"2349","43.4850","3.0216",,,"90.7965","2.0794","3.5200","8244.0000"
"2350","43.4950","3.0222",,,"91.6842","2.0790","3.5200","8406.0000"
"2351","43.5050","3.0229",,,"92.3634","2.0785","3.5200","8531.0000"
"2352","43.5150","3.0236",,,"92.6445","2.0781","3.5200","8583.0000"
"2353","43.5250","3.0242",,,"92.7577","2.0776","3.5200","8604.0000"
"2354","43.5350","3.0249",,,"91.3947","2.0772","3.5200","8353.0000"
"2355","43.5450","3.0255",,,"93.0430","2.0767","3.5200","8657.0000"
"2356","43.5550","3.0262",,,"95.0631","2.0763","3.5200","9037.0000"
"2357","43.5650","3.0269",,,"94.5304","2.0758","3.5200","8936.0000"
"2358","43.5750","3.0275",,,"94.0266","2.0754","3.5200","8841.0000"
"2359","43.5850","3.0282",,,"94.2868","2.0749","3.5200","8890.0000"
"2360","43.5950","3.0288",,,"95.1157","2.0744","3.5200","9047.0000"
"2361","43.6050","3.0295",,,"96.1509","2.0740","3.5200","9245.0000"
"2362","43.6150","3.0302",,,"95.3153","2.0735","3.5200","9085.0000"
"2363","43.6250","3.0308",,,"95.2365","2.0731","3.5200","9070.0000"
"2364","43.6350","3.0315",,,"96.9433","2.0726","3.5200","9398.0000"
"2365","43.6450","3.0322",,,"96.2601","2.0722","3.5200","9266.0000"
"2366","43.6550","3.0328",,,"96.1509","2.0717","3.5200","9245.0000"
"2367","43.6650","3.0335",,,"96.3743","2.0713","3.5200","9288.0000"
"2368","43.6750","3.0341",,,"97.4577","2.0708","3.5200","9498.0000"
"2369","43.6850","3.0348",,,"96.0104","2.0704","3.5200","9218.0000"
"2370","43.6950","3.0355",,,"96.2445","2.0699","3.5200","9263.0000"
"2371","43.7050","3.0361",,,"96.9897","2.0695","3.5200","9407.0000"
"2372","43.7150","3.0368",,,"96.1769","2.0690","3.5200","9250.0000"
"2373","43.7250","3.0374",,,"96.6023","2.0686","3.5200","9332.0000"
"2374","43.7350","3.0381",,,"96.5764","2.0681","3.5200","9327.0000"
"2375","43.7450","3.0388",,,"96.0208","2.0677","3.5200","9220.0000"
"2376","43.7550","3.0394",,,"96.5039","2.0672","3.5200","9313.0000"
"2377","43.7650","3.0401",,,"94.6626","2.0668","3.5200","8961.0000"
"2378","43.7750","3.0407",,,"94.7998","2.0663","3.5200","8987.0000"
"2379","43.7850","3.0414",,,"93.8296","2.0659","3.5200","8804.0000"
"2380","43.7950","3.0421",,,"93.0752","2.0654","3.5200","8663.0000"
"2381","43.8050","3.0427",,,"92.0978","2.0650","3.5200","8482.0000"
"2382","43.8150","3.0434",,,"91.7551","2.0645","3.5200","8419.0000"
"2383","43.8250","3.0440",,,"89.5265","2.0641","3.5200","8015.0000"
"2384","43.8350","3.0447",,,"89.0618","2.0636","3.5200","7932.0000"
"2385","43.8450","3.0454",,,"88.4534","2.0632","3.5200","7824.0000"
"2386","43.8550","3.0460",,,"87.5557","2.0627","3.5200","7666.0000"
"2387","43.8650","3.0467",,,"85.4225","2.0623","3.5200","7297.0000"
"2388","43.8750","3.0473",,,"85.0000","2.0619","3.5200","7225.0000"
"2389","43.8850","3.0480",,,"84.4275","2.0614","3.5200","7128.0000"
"2390","43.8950","3.0487",,,"82.3954","2.0610","3.5200","6789.0000"
"2391","43.9050","3.0493",,,"82.4500","2.0605","3.5200","6798.0000"
"2392","43.9150","3.0500",,,"80.2558","2.0601","3.5200","6441.0000"
"2393","43.9250","3.0506",,,"79.9312","2.0596","3.5200","6389.0000"
"2394","43.9350","3.0513",,,"77.3628","2.0592","3.5200","5985.0000"
"2395","43.9450","3.0520",,,"77.0649","2.0587","3.5200","5939.0000"
"2396","43.9550","3.0526",,,"75.7496","2.0583","3.5200","5738.0000"
"2397","43.9650","3.0533",,,"73.5255","2.0578","3.5200","5406.0000"
"2398","43.9750","3.0539",,,"72.8903","2.0574","3.5200","5313.0000"
"2399","43.9850","3.0546",,,"71.9236","2.0570","3.5200","5173.0000"
"2400","43.9950","3.0553",,,"69.8713","2.0565","3.5200","4882.0000"
"2401","44.0050","3.0559",,,"68.0882","2.0561","3.5200","4636.0000"
"2402","44.0150","3.0566",,,"66.1589","2.0556","3.5200","4377.0000"
"2403","44.0250","3.0572",,,"65.4064","2.0552","3.5200","4278.0000"
"2404","44.0350","3.0579",,,"63.8201","2.0547","3.5200","4073.0000"
"2405","44.0450","3.0586",,,"62.3779","2.0543","3.5200","3891.0000"
"2406","44.0550","3.0592",,,"61.4654","2.0538","3.5200","3778.0000"
"2407","44.0650","3.0599",,,"60.0583","2.0534","3.5200","3607.0000"
"2408","44.0750","3.0605",,,"57.9741","2.0530","3.5200","3361.0000"
"2409","44.0850","3.0612",,,"56.6039","2.0525","3.5200","3204.0000"
"2410","44.0950","3.0619",,,"55.6956","2.0521","3.5200","3102.0000"
"2411","44.1050","3.0625",,,"54.2863","2.0516","3.5200","2947.0000"
"2412","44.1150","3.0632",,,"52.2685","2.0512","3.5200","2732.0000"
"2413","44.1250","3.0638",,,"52.7067","2.0508","3.5200","2778.0000"
"2414","44.1350","3.0645",,,"51.1566","2.0503","3.5200","2617.0000"
"2415","44.1450","3.0652",,,"49.5782","2.0499","3.5200","2458.0000"
"2416","44.1550","3.0658",,,"48.8774","2.0494","3.5200","2389.0000"
"2417","44.1650","3.0665",,,"48.7442","2.0490","3.5200","2376.0000"
"2418","44.1750","3.0671",,,"47.4763","2.0485","3.5200","2254.0000"
"2419","44.1850","3.0678",,,"47.7074","2.0481","3.5200","2276.0000"
"2420","44.1950","3.0685",,,"47.2969","2.0477","3.5200","2237.0000"
"2421","44.2050","3.0691",,,"47.1699","2.0472","3.5200","2225.0000"
"2422","44.2150","3.0698",,,"47.0106","2.0468","3.5200","2210.0000"
"2423","44.2250","3.0704",,,"47.2864","2.0463","3.5200","2236.0000"
"2424","44.2350","3.0711",,,"47.9687","2.0459","3.5200","2301.0000"
"2425","44.2450","3.0718",,,"47.0319","2.0455","3.5200","2212.0000"
"2426","44.2550","3.0724",,,"47.1381","2.0450","3.5200","2222.0000"
"2427","44.2650","3.0731",,,"46.9894","2.0446","3.5200","2208.0000"
"2428","44.2750","3.0737",,,"45.9456","2.0442","3.5200","2111.0000"
"2429","44.2850","3.0744",,,"46.3141","2.0437","3.5200","2145.0000"
"2430","44.2950","3.0751",,,"47.1063","2.0433","3.5200","2219.0000"
"2431","44.3050","3.0757",,,"45.7384","2.0428","3.5200","2092.0000"
"2432","44.3150","3.0764",,,"47.8226","2.0424","3.5200","2287.0000"
"2433","44.3250","3.0770",,,"47.4131","2.0420","3.5200","2248.0000"
"2434","44.3350","3.0777",,,"46.0869","2.0415","3.5200","2124.0000"
"2435","44.3450","3.0784",,,"46.2061","2.0411","3.5200","2135.0000"
"2436","44.3550","3.0790",,,"46.4004","2.0407","3.5200","2153.0000"
"2437","44.3650","3.0797",,,"45.5522","2.0402","3.5200","2075.0000"
"2438","44.3750","3.0803",,,"47.2652","2.0398","3.5200","2234.0000"
"2439","44.3850","3.0810",,,"45.9347","2.0393","3.5200","2110.0000"
"2440","44.3950","3.0816",,,"46.7974","2.0389","3.5200","2190.0000"
"2441","44.4050","3.0823",,,"46.8081","2.0385","3.5200","2191.0000"
"2442","44.4150","3.0830",,,"45.5522","2.0380","3.5200","2075.0000"
"2443","44.4250","3.0836",,,"47.0319","2.0376","3.5200","2212.0000"
"2444","44.4350","3.0843",,,"46.8188","2.0372","3.5200","2192.0000"
"2445","44.4450","3.0849",,,"45.5741","2.0367","3.5200","2077.0000"
"2446","44.4550","3.0856",,,"45.9456","2.0363","3.5200","2111.0000"
"2447","44.4650","3.0863",,,"45.3321","2.0359","3.5200","2055.0000"
"2448","44.4750","3.0869",,,"45.5522","2.0354","3.5200","2075.0000"
"2449","44.4850","3.0876",,,"45.7712","2.0350","3.5200","2095.0000"
"2450","44.4950","3.0882",,,"46.2601","2.0346","3.5200","2140.0000"
"2451","44.5050","3.0889",,,"45.5192","2.0341","3.5200","2072.0000"
"2452","44.5150","3.0896",,,"46.4866","2.0337","3.5200","2161.0000"
"2453","44.5250","3.0902",,,"45.2769","2.0333","3.5200","2050.0000"
"2454","44.5350","3.0909",,,"45.3431","2.0328","3.5200","2056.0000"
"2455","44.5450","3.0915",,,"46.6262","2.0324","3.5200","2174.0000"
"2456","44.5550","3.0922",,,"45.6618","2.0320","3.5200","2085.0000"
"2457","44.5650","3.0928",,,"45.1885","2.0315","3.5200","2042.0000"
"2458","44.5750","3.0935",,,"45.3762","2.0311","3.5200","2059.0000"
"2459","44.5850","3.0942",,,"46.0109","2.0307","3.5200","2117.0000"
"2460","44.5950","3.0948",,,"44.6094","2.0302","3.5200","1990.0000"
"2461","44.6050","3.0955",,,"44.8219","2.0298","3.5200","2009.0000"
"2462","44.6150","3.0961",,,"45.2548","2.0294","3.5200","2048.0000"
"2463","44.6250","3.0968",,,"44.7996","2.0289","3.5200","2007.0000"
"2464","44.6350","3.0975",,,"45.3872","2.0285","3.5200","2060.0000"
"2465","44.6450","3.0981",,,"45.1331","2.0281","3.5200","2037.0000"
"2466","44.6550","3.0988",,,"46.4327","2.0276","3.5200","2156.0000"
"2467","44.6650","3.0994",,,"45.7712","2.0272","3.5200","2095.0000"
"2468","44.6750","3.1001",,,"45.0333","2.0268","3.5200","2028.0000"
"2469","44.6850","3.1008",,,"45.1442","2.0263","3.5200","2038.0000"
"2470","44.6950","3.1014",,,"45.7712","2.0259","3.5200","2095.0000"
"2471","44.7050","3.1021",,,"45.3431","2.0255","3.5200","2056.0000"
"2472","44.7150","3.1027",,,"46.0435","2.0251","3.5200","2120.0000"
"2473","44.7250","3.1034",,,"45.0000","2.0246","3.5200","2025.0000"
"2474","44.7350","3.1040",,,"45.6618","2.0242","3.5200","2085.0000"
"2475","44.7450","3.1047",,,"46.0652","2.0238","3.5200","2122.0000"
"2476","44.7550","3.1054",,,"45.1442","2.0233","3.5200","2038.0000"
"2477","44.7650","3.1060",,,"45.3982","2.0229","3.5200","2061.0000"
"2478","44.7750","3.1067",,,"45.0111","2.0225","3.5200","2026.0000"
"2479","44.7850","3.1073",,,"44.3621","2.0221","3.5200","1968.0000"
"2480","44.7950","3.1080",,,"44.9333","2.0216","3.5200","2019.0000"
"2481","44.8050","3.1086",,,"45.2990","2.0212","3.5200","2052.0000"
"2482","44.8150","3.1093",,,"45.2769","2.0208","3.5200","2050.0000"
"2483","44.8250","3.1100",,,"44.1022","2.0203","3.5200","1945.0000"
"2484","44.8350","3.1106",,,"45.9456","2.0199","3.5200","2111.0000"
"2485","44.8450","3.1113",,,"45.9674","2.0195","3.5200","2113.0000"
"2486","44.8550","3.1119",,,"45.6289","2.0191","3.5200","2082.0000"
"2487","44.8650","3.1126",,,"45.3211","2.0186","3.5200","2054.0000"
"2488","44.8750","3.1133",,,"44.3734","2.0182","3.5200","1969.0000"
"2489","44.8850","3.1139",,,"44.8999","2.0178","3.5200","2016.0000"
"2490","44.8950","3.1146",,,"45.1442","2.0174","3.5200","2038.0000"
"2491","44.9050","3.1152",,,"44.9222","2.0169","3.5200","2018.0000"
"2492","44.9150","3.1159",,,"44.8665","2.0165","3.5200","2013.0000"
"2493","44.9250","3.1165",,,"45.1110","2.0161","3.5200","2035.0000"
