"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"11028","116.2750","6.9277",,,"33.4066","0.9070","3.5200","1116.0000"
"11029","116.2850","6.9281",,,"34.1760","0.9069","3.5200","1168.0000"
"11030","116.2950","6.9285",,,"34.5254","0.9069","3.5200","1192.0000"
"11031","116.3050","6.9289",,,"33.4515","0.9068","3.5200","1119.0000"
"11032","116.3150","6.9292",,,"32.4962","0.9068","3.5200","1056.0000"
"11033","116.3250","6.9296",,,"33.4515","0.9067","3.5200","1119.0000"
"11034","116.3350","6.9300",,,"34.5832","0.9067","3.5200","1196.0000"
"11035","116.3450","6.9304",,,"34.3511","0.9066","3.5200","1180.0000"
"11036","116.3550","6.9307",,,"32.9242","0.9066","3.5200","1084.0000"
"11037","116.3650","6.9311",,,"33.6006","0.9065","3.5200","1129.0000"
"11038","116.3750","6.9315",,,"34.8138","0.9065","3.5200","1212.0000"
"11039","116.3850","6.9319",,,"33.8378","0.9064","3.5200","1145.0000"
"11040","116.3950","6.9322",,,"33.2566","0.9064","3.5200","1106.0000"
"11041","116.4050","6.9326",,,"33.6155","0.9063","3.5200","1130.0000"
"11042","116.4150","6.9330",,,"33.7046","0.9063","3.5200","1136.0000"
"11043","116.4250","6.9334",,,"33.6303","0.9062","3.5200","1131.0000"
"11044","116.4350","6.9337",,,"33.4066","0.9062","3.5200","1116.0000"
"11045","116.4450","6.9341",,,"34.0881","0.9061","3.5200","1162.0000"
"11046","116.4550","6.9345",,,"34.7563","0.9061","3.5200","1208.0000"
"11047","116.4650","6.9349",,,"33.2866","0.9060","3.5200","1108.0000"
"11048","116.4750","6.9352",,,"35.0856","0.9060","3.5200","1231.0000"
"11049","116.4850","6.9356",,,"33.4365","0.9059","3.5200","1118.0000"
"11050","116.4950","6.9360",,,"33.6303","0.9059","3.5200","1131.0000"
"11051","116.5050","6.9364",,,"32.3883","0.9058","3.5200","1049.0000"
"11052","116.5150","6.9367",,,"33.1210","0.9058","3.5200","1097.0000"
"11053","116.5250","6.9371",,,"34.3220","0.9057","3.5200","1178.0000"
"11054","116.5350","6.9375",,,"33.2265","0.9057","3.5200","1104.0000"
"11055","116.5450","6.9378",,,"33.4515","0.9056","3.5200","1119.0000"
"11056","116.5550","6.9382",,,"34.4674","0.9056","3.5200","1188.0000"
"11057","116.5650","6.9386",,,"33.2265","0.9055","3.5200","1104.0000"
"11058","116.5750","6.9390",,,"33.5112","0.9055","3.5200","1123.0000"
"11059","116.5850","6.9393",,,"33.9706","0.9054","3.5200","1154.0000"
"11060","116.5950","6.9397",,,"34.1760","0.9054","3.5200","1168.0000"
"11061","116.6050","6.9401",,,"33.8674","0.9053","3.5200","1147.0000"
"11062","116.6150","6.9405",,,"34.0441","0.9053","3.5200","1159.0000"
"11063","116.6250","6.9408",,,"33.3167","0.9052","3.5200","1110.0000"
"11064","116.6350","6.9412",,,"34.0588","0.9052","3.5200","1160.0000"
"11065","116.6450","6.9416",,,"33.4066","0.9052","3.5200","1116.0000"
"11066","116.6550","6.9420",,,"33.5559","0.9051","3.5200","1126.0000"
"11067","116.6650","6.9423",,,"34.1906","0.9051","3.5200","1169.0000"
"11068","116.6750","6.9427",,,"33.1512","0.9050","3.5200","1099.0000"
"11069","116.6850","6.9431",,,"34.1321","0.9050","3.5200","1165.0000"
"11070","116.6950","6.9435",,,"33.3916","0.9049","3.5200","1115.0000"
"11071","116.7050","6.9438",,,"33.2566","0.9049","3.5200","1106.0000"
"11072","116.7150","6.9442",,,"33.4365","0.9048","3.5200","1118.0000"
"11073","116.7250","6.9446",,,"33.6303","0.9048","3.5200","1131.0000"
"11074","116.7350","6.9450",,,"32.8024","0.9047","3.5200","1076.0000"
"11075","116.7450","6.9453",,,"33.8969","0.9047","3.5200","1149.0000"
"11076","116.7550","6.9457",,,"34.7563","0.9046","3.5200","1208.0000"
"11077","116.7650","6.9461",,,"33.6898","0.9046","3.5200","1135.0000"
"11078","116.7750","6.9464",,,"33.8674","0.9045","3.5200","1147.0000"
"11079","116.7850","6.9468",,,"32.6190","0.9045","3.5200","1064.0000"
"11080","116.7950","6.9472",,,"33.0000","0.9044","3.5200","1089.0000"
"11081","116.8050","6.9476",,,"33.8821","0.9044","3.5200","1148.0000"
"11082","116.8150","6.9479",,,"33.3017","0.9043","3.5200","1109.0000"
"11083","116.8250","6.9483",,,"33.7194","0.9043","3.5200","1137.0000"
"11084","116.8350","6.9487",,,"33.0000","0.9042","3.5200","1089.0000"
"11085","116.8450","6.9491",,,"33.6601","0.9042","3.5200","1133.0000"
"11086","116.8550","6.9494",,,"34.3511","0.9041","3.5200","1180.0000"
"11087","116.8650","6.9498",,,"33.3916","0.9041","3.5200","1115.0000"
"11088","116.8750","6.9502",,,"33.1662","0.9040","3.5200","1100.0000"
"11089","116.8850","6.9505",,,"33.4515","0.9040","3.5200","1119.0000"
"11090","116.8950","6.9509",,,"33.8526","0.9039","3.5200","1146.0000"
"11091","116.9050","6.9513",,,"33.2265","0.9039","3.5200","1104.0000"
"11092","116.9150","6.9517",,,"33.4963","0.9038","3.5200","1122.0000"
"11093","116.9250","6.9520",,,"33.5410","0.9038","3.5200","1125.0000"
"11094","116.9350","6.9524",,,"33.6898","0.9037","3.5200","1135.0000"
"11095","116.9450","6.9528",,,"32.8634","0.9037","3.5200","1080.0000"
"11096","116.9550","6.9532",,,"33.5112","0.9036","3.5200","1123.0000"
"11097","116.9650","6.9535",,,"33.9116","0.9036","3.5200","1150.0000"
"11098","116.9750","6.9539",,,"33.1662","0.9035","3.5200","1100.0000"
"11099","116.9850","6.9543",,,"33.2716","0.9035","3.5200","1107.0000"
"11100","116.9950","6.9546",,,"33.8969","0.9035","3.5200","1149.0000"
"11101","117.0050","6.9550",,,"33.6303","0.9034","3.5200","1131.0000"
"11102","117.0150","6.9554",,,"34.1906","0.9034","3.5200","1169.0000"
"11103","117.0250","6.9558",,,"33.6601","0.9033","3.5200","1133.0000"
"11104","117.0350","6.9561",,,"33.5112","0.9033","3.5200","1123.0000"
"11105","117.0450","6.9565",,,"33.8083","0.9032","3.5200","1143.0000"
"11106","117.0550","6.9569",,,"33.2265","0.9032","3.5200","1104.0000"
"11107","117.0650","6.9572",,,"34.4384","0.9031","3.5200","1186.0000"
"11108","117.0750","6.9576",,,"34.7994","0.9031","3.5200","1211.0000"
"11109","117.0850","6.9580",,,"33.3167","0.9030","3.5200","1110.0000"
"11110","117.0950","6.9584",,,"33.1662","0.9030","3.5200","1100.0000"
"11111","117.1050","6.9587",,,"33.4813","0.9029","3.5200","1121.0000"
"11112","117.1150","6.9591",,,"33.4215","0.9029","3.5200","1117.0000"
"11113","117.1250","6.9595",,,"33.7194","0.9028","3.5200","1137.0000"
"11114","117.1350","6.9598",,,"33.9264","0.9028","3.5200","1151.0000"
"11115","117.1450","6.9602",,,"33.5559","0.9027","3.5200","1126.0000"
"11116","117.1550","6.9606",,,"33.7935","0.9027","3.5200","1142.0000"
"11117","117.1650","6.9610",,,"34.0881","0.9026","3.5200","1162.0000"
"11118","117.1750","6.9613",,,"33.5261","0.9026","3.5200","1124.0000"
"11119","117.1850","6.9617",,,"34.0588","0.9025","3.5200","1160.0000"
"11120","117.1950","6.9621",,,"33.5261","0.9025","3.5200","1124.0000"
"11121","117.2050","6.9624",,,"33.1059","0.9024","3.5200","1096.0000"
"11122","117.2150","6.9628",,,"33.6898","0.9024","3.5200","1135.0000"
"11123","117.2250","6.9632",,,"32.9242","0.9023","3.5200","1084.0000"
"11124","117.2350","6.9636",,,"33.6601","0.9023","3.5200","1133.0000"
"11125","117.2450","6.9639",,,"34.1467","0.9022","3.5200","1166.0000"
"11126","117.2550","6.9643",,,"33.6303","0.9022","3.5200","1131.0000"
"11127","117.2650","6.9647",,,"33.3167","0.9022","3.5200","1110.0000"
"11128","117.2750","6.9650",,,"33.2866","0.9021","3.5200","1108.0000"
"11129","117.2850","6.9654",,,"33.2566","0.9021","3.5200","1106.0000"
"11130","117.2950","6.9658",,,"34.2929","0.9020","3.5200","1176.0000"
"11131","117.3050","6.9661",,,"34.1760","0.9020","3.5200","1168.0000"
"11132","117.3150","6.9665",,,"34.4238","0.9019","3.5200","1185.0000"
"11133","117.3250","6.9669",,,"33.5559","0.9019","3.5200","1126.0000"
"11134","117.3350","6.9673",,,"33.2716","0.9018","3.5200","1107.0000"
"11135","117.3450","6.9676",,,"33.7935","0.9018","3.5200","1142.0000"
"11136","117.3550","6.9680",,,"33.7787","0.9017","3.5200","1141.0000"
"11137","117.3650","6.9684",,,"34.0441","0.9017","3.5200","1159.0000"
"11138","117.3750","6.9687",,,"33.9264","0.9016","3.5200","1151.0000"
"11139","117.3850","6.9691",,,"33.3617","0.9016","3.5200","1113.0000"
"11140","117.3950","6.9695",,,"34.7419","0.9015","3.5200","1207.0000"
"11141","117.4050","6.9698",,,"33.3916","0.9015","3.5200","1115.0000"
"11142","117.4150","6.9702",,,"33.2265","0.9014","3.5200","1104.0000"
"11143","117.4250","6.9706",,,"33.2265","0.9014","3.5200","1104.0000"
"11144","117.4350","6.9710",,,"33.6006","0.9013","3.5200","1129.0000"
"11145","117.4450","6.9713",,,"34.7851","0.9013","3.5200","1210.0000"
"11146","117.4550","6.9717",,,"33.6749","0.9012","3.5200","1134.0000"
"11147","117.4650","6.9721",,,"33.4215","0.9012","3.5200","1117.0000"
"11148","117.4750","6.9724",,,"34.1906","0.9011","3.5200","1169.0000"
"11149","117.4850","6.9728",,,"33.6006","0.9011","3.5200","1129.0000"
"11150","117.4950","6.9732",,,"34.3948","0.9011","3.5200","1183.0000"
"11151","117.5050","6.9735",,,"33.1813","0.9010","3.5200","1101.0000"
"11152","117.5150","6.9739",,,"33.6601","0.9010","3.5200","1133.0000"
"11153","117.5250","6.9743",,,"33.4365","0.9009","3.5200","1118.0000"
"11154","117.5350","6.9746",,,"33.9264","0.9009","3.5200","1151.0000"
"11155","117.5450","6.9750",,,"34.2929","0.9008","3.5200","1176.0000"
"11156","117.5550","6.9754",,,"33.7935","0.9008","3.5200","1142.0000"
"11157","117.5650","6.9758",,,"34.5109","0.9007","3.5200","1191.0000"
"11158","117.5750","6.9761",,,"35.0571","0.9007","3.5200","1229.0000"
"11159","117.5850","6.9765",,,"33.2866","0.9006","3.5200","1108.0000"
"11160","117.5950","6.9769",,,"33.4963","0.9006","3.5200","1122.0000"
"11161","117.6050","6.9772",,,"33.3916","0.9005","3.5200","1115.0000"
"11162","117.6150","6.9776",,,"34.2053","0.9005","3.5200","1170.0000"
"11163","117.6250","6.9780",,,"33.2566","0.9004","3.5200","1106.0000"
"11164","117.6350","6.9783",,,"33.9264","0.9004","3.5200","1151.0000"
"11165","117.6450","6.9787",,,"33.8969","0.9003","3.5200","1149.0000"
"11166","117.6550","6.9791",,,"34.3948","0.9003","3.5200","1183.0000"
"11167","117.6650","6.9794",,,"34.4093","0.9002","3.5200","1184.0000"
"11168","117.6750","6.9798",,,"33.5410","0.9002","3.5200","1125.0000"
"11169","117.6850","6.9802",,,"34.0294","0.9001","3.5200","1158.0000"
"11170","117.6950","6.9805",,,"33.5857","0.9001","3.5200","1128.0000"
"11171","117.7050","6.9809",,,"33.9853","0.9001","3.5200","1155.0000"
"11172","117.7150","6.9813",,,"33.3167","0.9000","3.5200","1110.0000"
"11173","117.7250","6.9817",,,"34.8425","0.9000","3.5200","1214.0000"
"11174","117.7350","6.9820",,,"34.0294","0.8999","3.5200","1158.0000"
"11175","117.7450","6.9824",,,"32.8481","0.8999","3.5200","1079.0000"
"11176","117.7550","6.9828",,,"33.2866","0.8998","3.5200","1108.0000"
"11177","117.7650","6.9831",,,"33.4365","0.8998","3.5200","1118.0000"
"11178","117.7750","6.9835",,,"34.1614","0.8997","3.5200","1167.0000"
"11179","117.7850","6.9839",,,"33.9264","0.8997","3.5200","1151.0000"
"11180","117.7950","6.9842",,,"32.6803","0.8996","3.5200","1068.0000"
"11181","117.8050","6.9846",,,"34.0294","0.8996","3.5200","1158.0000"
"11182","117.8150","6.9850",,,"34.4964","0.8995","3.5200","1190.0000"
"11183","117.8250","6.9853",,,"33.4515","0.8995","3.5200","1119.0000"
"11184","117.8350","6.9857",,,"33.3317","0.8994","3.5200","1111.0000"
"11185","117.8450","6.9861",,,"33.7491","0.8994","3.5200","1139.0000"
"11186","117.8550","6.9864",,,"33.7787","0.8993","3.5200","1141.0000"
"11187","117.8650","6.9868",,,"33.7935","0.8993","3.5200","1142.0000"
"11188","117.8750","6.9872",,,"34.2783","0.8992","3.5200","1175.0000"
"11189","117.8850","6.9875",,,"34.6699","0.8992","3.5200","1202.0000"
"11190","117.8950","6.9879",,,"35.7351","0.8992","3.5200","1277.0000"
"11191","117.9050","6.9883",,,"35.3977","0.8991","3.5200","1253.0000"
"11192","117.9150","6.9886",,,"33.8231","0.8991","3.5200","1144.0000"
"11193","117.9250","6.9890",,,"33.7046","0.8990","3.5200","1136.0000"
"11194","117.9350","6.9894",,,"33.6006","0.8990","3.5200","1129.0000"
"11195","117.9450","6.9897",,,"33.0303","0.8989","3.5200","1091.0000"
"11196","117.9550","6.9901",,,"33.5261","0.8989","3.5200","1124.0000"
"11197","117.9650","6.9905",,,"32.9697","0.8988","3.5200","1087.0000"
"11198","117.9750","6.9908",,,"34.5977","0.8988","3.5200","1197.0000"
"11199","117.9850","6.9912",,,"33.8821","0.8987","3.5200","1148.0000"
"11200","117.9950","6.9916",,,"32.8177","0.8987","3.5200","1077.0000"
"11201","118.0050","6.9919",,,"33.7046","0.8986","3.5200","1136.0000"
"11202","118.0150","6.9923",,,"34.7851","0.8986","3.5200","1210.0000"
"11203","118.0250","6.9927",,,"34.2783","0.8985","3.5200","1175.0000"
"11204","118.0350","6.9930",,,"34.0147","0.8985","3.5200","1157.0000"
"11205","118.0450","6.9934",,,"34.4384","0.8984","3.5200","1186.0000"
"11206","118.0550","6.9938",,,"35.2987","0.8984","3.5200","1246.0000"
"11207","118.0650","6.9941",,,"34.0881","0.8984","3.5200","1162.0000"
"11208","118.0750","6.9945",,,"34.1028","0.8983","3.5200","1163.0000"
"11209","118.0850","6.9949",,,"33.8674","0.8983","3.5200","1147.0000"
"11210","118.0950","6.9952",,,"34.3802","0.8982","3.5200","1182.0000"
"11211","118.1050","6.9956",,,"34.5543","0.8982","3.5200","1194.0000"
"11212","118.1150","6.9960",,,"33.7639","0.8981","3.5200","1140.0000"
"11213","118.1250","6.9963",,,"34.5109","0.8981","3.5200","1191.0000"
"11214","118.1350","6.9967",,,"35.0428","0.8980","3.5200","1228.0000"
"11215","118.1450","6.9971",,,"33.5857","0.8980","3.5200","1128.0000"
"11216","118.1550","6.9974",,,"34.1760","0.8979","3.5200","1168.0000"
"11217","118.1650","6.9978",,,"33.7787","0.8979","3.5200","1141.0000"
"11218","118.1750","6.9982",,,"34.2637","0.8978","3.5200","1174.0000"
"11219","118.1850","6.9985",,,"33.8969","0.8978","3.5200","1149.0000"
"11220","118.1950","6.9989",,,"33.4664","0.8977","3.5200","1120.0000"
"11221","118.2050","6.9993",,,"34.4674","0.8977","3.5200","1188.0000"
"11222","118.2150","6.9996",,,"33.8526","0.8976","3.5200","1146.0000"
"11223","118.2250","7.0000",,,"34.4238","0.8976","3.5200","1185.0000"
"11224","118.2350","7.0004",,,"35.2846","0.8976","3.5200","1245.0000"
"11225","118.2450","7.0007",,,"33.9559","0.8975","3.5200","1153.0000"
"11226","118.2550","7.0011",,,"33.7787","0.8975","3.5200","1141.0000"
"11227","118.2650","7.0015",,,"34.0294","0.8974","3.5200","1158.0000"
"11228","118.2750","7.0018",,,"34.5543","0.8974","3.5200","1194.0000"
"11229","118.2850","7.0022",,,"33.1512","0.8973","3.5200","1099.0000"
"11230","118.2950","7.0025",,,"34.6121","0.8973","3.5200","1198.0000"
"11231","118.3050","7.0029",,,"35.1852","0.8972","3.5200","1238.0000"
"11232","118.3150","7.0033",,,"33.9116","0.8972","3.5200","1150.0000"
"11233","118.3250","7.0036",,,"35.0999","0.8971","3.5200","1232.0000"
"11234","118.3350","7.0040",,,"34.6410","0.8971","3.5200","1200.0000"
"11235","118.3450","7.0044",,,"34.0735","0.8970","3.5200","1161.0000"
"11236","118.3550","7.0047",,,"34.7851","0.8970","3.5200","1210.0000"
"11237","118.3650","7.0051",,,"33.9264","0.8969","3.5200","1151.0000"
"11238","118.3750","7.0055",,,"34.5254","0.8969","3.5200","1192.0000"
"11239","118.3850","7.0058",,,"34.2053","0.8969","3.5200","1170.0000"
"11240","118.3950","7.0062",,,"33.6452","0.8968","3.5200","1132.0000"
"11241","118.4050","7.0066",,,"34.0881","0.8968","3.5200","1162.0000"
"11242","118.4150","7.0069",,,"35.6511","0.8967","3.5200","1271.0000"
"11243","118.4250","7.0073",,,"34.4819","0.8967","3.5200","1189.0000"
"11244","118.4350","7.0077",,,"33.1361","0.8966","3.5200","1098.0000"
"11245","118.4450","7.0080",,,"35.6511","0.8966","3.5200","1271.0000"
"11246","118.4550","7.0084",,,"34.7563","0.8965","3.5200","1208.0000"
"11247","118.4650","7.0087",,,"35.0143","0.8965","3.5200","1226.0000"
"11248","118.4750","7.0091",,,"33.7194","0.8964","3.5200","1137.0000"
"11249","118.4850","7.0095",,,"35.0000","0.8964","3.5200","1225.0000"
"11250","118.4950","7.0098",,,"35.1710","0.8963","3.5200","1237.0000"
"11251","118.5050","7.0102",,,"34.1906","0.8963","3.5200","1169.0000"
"11252","118.5150","7.0106",,,"33.9411","0.8962","3.5200","1152.0000"
"11253","118.5250","7.0109",,,"34.6410","0.8962","3.5200","1200.0000"
"11254","118.5350","7.0113",,,"33.2566","0.8962","3.5200","1106.0000"
"11255","118.5450","7.0117",,,"34.3220","0.8961","3.5200","1178.0000"
"11256","118.5550","7.0120",,,"34.3657","0.8961","3.5200","1181.0000"
"11257","118.5650","7.0124",,,"34.7131","0.8960","3.5200","1205.0000"
"11258","118.5750","7.0127",,,"34.1906","0.8960","3.5200","1169.0000"
"11259","118.5850","7.0131",,,"34.2053","0.8959","3.5200","1170.0000"
"11260","118.5950","7.0135",,,"34.0881","0.8959","3.5200","1162.0000"
"11261","118.6050","7.0138",,,"33.1813","0.8958","3.5200","1101.0000"
"11262","118.6150","7.0142",,,"34.6121","0.8958","3.5200","1198.0000"
"11263","118.6250","7.0146",,,"33.6898","0.8957","3.5200","1135.0000"
"11264","118.6350","7.0149",,,"34.5977","0.8957","3.5200","1197.0000"
"11265","118.6450","7.0153",,,"34.0147","0.8956","3.5200","1157.0000"
"11266","118.6550","7.0157",,,"34.6554","0.8956","3.5200","1201.0000"
"11267","118.6650","7.0160",,,"33.3916","0.8955","3.5200","1115.0000"
"11268","118.6750","7.0164",,,"34.8999","0.8955","3.5200","1218.0000"
"11269","118.6850","7.0167",,,"34.2053","0.8955","3.5200","1170.0000"
"11270","118.6950","7.0171",,,"33.5112","0.8954","3.5200","1123.0000"
"11271","118.7050","7.0175",,,"34.4093","0.8954","3.5200","1184.0000"
"11272","118.7150","7.0178",,,"35.1426","0.8953","3.5200","1235.0000"
"11273","118.7250","7.0182",,,"34.5977","0.8953","3.5200","1197.0000"
"11274","118.7350","7.0186",,,"34.0735","0.8952","3.5200","1161.0000"
"11275","118.7450","7.0189",,,"33.5410","0.8952","3.5200","1125.0000"
"11276","118.7550","7.0193",,,"35.6230","0.8951","3.5200","1269.0000"
"11277","118.7650","7.0196",,,"34.9714","0.8951","3.5200","1223.0000"
"11278","118.7750","7.0200",,,"34.2637","0.8950","3.5200","1174.0000"
"11279","118.7850","7.0204",,,"33.9853","0.8950","3.5200","1155.0000"
"11280","118.7950","7.0207",,,"34.0000","0.8949","3.5200","1156.0000"
"11281","118.8050","7.0211",,,"35.3270","0.8949","3.5200","1248.0000"
"11282","118.8150","7.0215",,,"35.0000","0.8949","3.5200","1225.0000"
"11283","118.8250","7.0218",,,"34.3511","0.8948","3.5200","1180.0000"
"11284","118.8350","7.0222",,,"33.7046","0.8948","3.5200","1136.0000"
"11285","118.8450","7.0225",,,"34.4529","0.8947","3.5200","1187.0000"
"11286","118.8550","7.0229",,,"35.3977","0.8947","3.5200","1253.0000"
"11287","118.8650","7.0233",,,"35.1852","0.8946","3.5200","1238.0000"
"11288","118.8750","7.0236",,,"34.1906","0.8946","3.5200","1169.0000"
"11289","118.8850","7.0240",,,"34.9571","0.8945","3.5200","1222.0000"
"11290","118.8950","7.0244",,,"33.6006","0.8945","3.5200","1129.0000"
"11291","118.9050","7.0247",,,"34.3948","0.8944","3.5200","1183.0000"
"11292","118.9150","7.0251",,,"33.9411","0.8944","3.5200","1152.0000"
"11293","118.9250","7.0254",,,"35.7351","0.8943","3.5200","1277.0000"
"11294","118.9350","7.0258",,,"33.7046","0.8943","3.5200","1136.0000"
"11295","118.9450","7.0262",,,"34.8425","0.8943","3.5200","1214.0000"
"11296","118.9550","7.0265",,,"33.8231","0.8942","3.5200","1144.0000"
"11297","118.9650","7.0269",,,"35.1283","0.8942","3.5200","1234.0000"
"11298","118.9750","7.0272",,,"34.9857","0.8941","3.5200","1224.0000"
"11299","118.9850","7.0276",,,"34.7419","0.8941","3.5200","1207.0000"
"11300","118.9950","7.0280",,,"34.0441","0.8940","3.5200","1159.0000"
"11301","119.0050","7.0283",,,"36.0832","0.8940","3.5200","1302.0000"
"11302","119.0150","7.0287",,,"34.4674","0.8939","3.5200","1188.0000"
"11303","119.0250","7.0291",,,"33.6601","0.8939","3.5200","1133.0000"
"11304","119.0350","7.0294",,,"34.7131","0.8938","3.5200","1205.0000"
"11305","119.0450","7.0298",,,"34.9857","0.8938","3.5200","1224.0000"
"11306","119.0550","7.0301",,,"33.6303","0.8938","3.5200","1131.0000"
"11307","119.0650","7.0305",,,"34.1174","0.8937","3.5200","1164.0000"
"11308","119.0750","7.0309",,,"34.2491","0.8937","3.5200","1173.0000"
"11309","119.0850","7.0312",,,"34.4819","0.8936","3.5200","1189.0000"
"11310","119.0950","7.0316",,,"33.8969","0.8936","3.5200","1149.0000"
"11311","119.1050","7.0319",,,"34.8855","0.8935","3.5200","1217.0000"
"11312","119.1150","7.0323",,,"34.4238","0.8935","3.5200","1185.0000"
"11313","119.1250","7.0327",,,"35.3412","0.8934","3.5200","1249.0000"
"11314","119.1350","7.0330",,,"36.4280","0.8934","3.5200","1327.0000"
"11315","119.1450","7.0334",,,"33.9411","0.8933","3.5200","1152.0000"
"11316","119.1550","7.0337",,,"35.0000","0.8933","3.5200","1225.0000"
"11317","119.1650","7.0341",,,"33.7046","0.8932","3.5200","1136.0000"
"11318","119.1750","7.0345",,,"33.9853","0.8932","3.5200","1155.0000"
"11319","119.1850","7.0348",,,"35.4683","0.8932","3.5200","1258.0000"
"11320","119.1950","7.0352",,,"34.6987","0.8931","3.5200","1204.0000"
"11321","119.2050","7.0355",,,"34.0000","0.8931","3.5200","1156.0000"
"11322","119.2150","7.0359",,,"34.7851","0.8930","3.5200","1210.0000"
"11323","119.2250","7.0363",,,"34.7131","0.8930","3.5200","1205.0000"
"11324","119.2350","7.0366",,,"34.0000","0.8929","3.5200","1156.0000"
"11325","119.2450","7.0370",,,"34.9571","0.8929","3.5200","1222.0000"
"11326","119.2550","7.0373",,,"35.1426","0.8928","3.5200","1235.0000"
"11327","119.2650","7.0377",,,"35.5528","0.8928","3.5200","1264.0000"
"11328","119.2750","7.0381",,,"35.0714","0.8927","3.5200","1230.0000"
"11329","119.2850","7.0384",,,"34.3657","0.8927","3.5200","1181.0000"
"11330","119.2950","7.0388",,,"34.5977","0.8927","3.5200","1197.0000"
"11331","119.3050","7.0391",,,"34.9428","0.8926","3.5200","1221.0000"
"11332","119.3150","7.0395",,,"34.2199","0.8926","3.5200","1171.0000"
"11333","119.3250","7.0399",,,"33.3167","0.8925","3.5200","1110.0000"
"11334","119.3350","7.0402",,,"33.6155","0.8925","3.5200","1130.0000"
"11335","119.3450","7.0406",,,"33.9264","0.8924","3.5200","1151.0000"
"11336","119.3550","7.0409",,,"34.7275","0.8924","3.5200","1206.0000"
"11337","119.3650","7.0413",,,"33.8674","0.8923","3.5200","1147.0000"
"11338","119.3750","7.0417",,,"35.0286","0.8923","3.5200","1227.0000"
"11339","119.3850","7.0420",,,"35.4965","0.8922","3.5200","1260.0000"
"11340","119.3950","7.0424",,,"34.4674","0.8922","3.5200","1188.0000"
"11341","119.4050","7.0427",,,"35.9722","0.8922","3.5200","1294.0000"
"11342","119.4150","7.0431",,,"34.5688","0.8921","3.5200","1195.0000"
"11343","119.4250","7.0435",,,"34.6987","0.8921","3.5200","1204.0000"
"11344","119.4350","7.0438",,,"33.8821","0.8920","3.5200","1148.0000"
"11345","119.4450","7.0442",,,"35.2420","0.8920","3.5200","1242.0000"
"11346","119.4550","7.0445",,,"35.2136","0.8919","3.5200","1240.0000"
"11347","119.4650","7.0449",,,"34.8425","0.8919","3.5200","1214.0000"
"11348","119.4750","7.0452",,,"35.5387","0.8918","3.5200","1263.0000"
"11349","119.4850","7.0456",,,"33.5857","0.8918","3.5200","1128.0000"
"11350","119.4950","7.0460",,,"34.3657","0.8917","3.5200","1181.0000"
"11351","119.5050","7.0463",,,"33.9411","0.8917","3.5200","1152.0000"
"11352","119.5150","7.0467",,,"35.0000","0.8917","3.5200","1225.0000"
"11353","119.5250","7.0470",,,"34.6987","0.8916","3.5200","1204.0000"
"11354","119.5350","7.0474",,,"35.1852","0.8916","3.5200","1238.0000"
"11355","119.5450","7.0478",,,"34.8138","0.8915","3.5200","1212.0000"
"11356","119.5550","7.0481",,,"34.3366","0.8915","3.5200","1179.0000"
"11357","119.5650","7.0485",,,"34.5977","0.8914","3.5200","1197.0000"
"11358","119.5750","7.0488",,,"34.4093","0.8914","3.5200","1184.0000"
"11359","119.5850","7.0492",,,"34.5832","0.8913","3.5200","1196.0000"
"11360","119.5950","7.0495",,,"35.1283","0.8913","3.5200","1234.0000"
"11361","119.6050","7.0499",,,"34.1174","0.8912","3.5200","1164.0000"
"11362","119.6150","7.0503",,,"35.6371","0.8912","3.5200","1270.0000"
"11363","119.6250","7.0506",,,"33.6303","0.8912","3.5200","1131.0000"
"11364","119.6350","7.0510",,,"34.6987","0.8911","3.5200","1204.0000"
"11365","119.6450","7.0513",,,"35.1426","0.8911","3.5200","1235.0000"
"11366","119.6550","7.0517",,,"34.4529","0.8910","3.5200","1187.0000"
"11367","119.6650","7.0521",,,"34.1321","0.8910","3.5200","1165.0000"
"11368","119.6750","7.0524",,,"35.1852","0.8909","3.5200","1238.0000"
"11369","119.6850","7.0528",,,"34.9285","0.8909","3.5200","1220.0000"
"11370","119.6950","7.0531",,,"34.8138","0.8908","3.5200","1212.0000"
"11371","119.7050","7.0535",,,"34.0588","0.8908","3.5200","1160.0000"
"11372","119.7150","7.0538",,,"34.3220","0.8907","3.5200","1178.0000"
"11373","119.7250","7.0542",,,"35.1283","0.8907","3.5200","1234.0000"
"11374","119.7350","7.0546",,,"34.6121","0.8907","3.5200","1198.0000"
"11375","119.7450","7.0549",,,"36.9730","0.8906","3.5200","1367.0000"
"11376","119.7550","7.0553",,,"33.6303","0.8906","3.5200","1131.0000"
"11377","119.7650","7.0556",,,"34.4238","0.8905","3.5200","1185.0000"
"11378","119.7750","7.0560",,,"35.8748","0.8905","3.5200","1287.0000"
"11379","119.7850","7.0563",,,"35.6511","0.8904","3.5200","1271.0000"
"11380","119.7950","7.0567",,,"34.6987","0.8904","3.5200","1204.0000"
"11381","119.8050","7.0571",,,"35.5668","0.8903","3.5200","1265.0000"
"11382","119.8150","7.0574",,,"34.8281","0.8903","3.5200","1213.0000"
"11383","119.8250","7.0578",,,"35.4260","0.8903","3.5200","1255.0000"
"11384","119.8350","7.0581",,,"35.7491","0.8902","3.5200","1278.0000"
