"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10615","112.1450","6.7681",,,"32.6497","0.9284","3.5200","1066.0000"
"10616","112.1550","6.7685",,,"31.6860","0.9283","3.5200","1004.0000"
"10617","112.1650","6.7689",,,"30.9031","0.9282","3.5200","955.0000"
"10618","112.1750","6.7693",,,"31.1448","0.9282","3.5200","970.0000"
"10619","112.1850","6.7697",,,"31.4325","0.9281","3.5200","988.0000"
"10620","112.1950","6.7701",,,"31.3369","0.9281","3.5200","982.0000"
"10621","112.2050","6.7705",,,"31.6860","0.9280","3.5200","1004.0000"
"10622","112.2150","6.7709",,,"30.2820","0.9280","3.5200","917.0000"
"10623","112.2250","6.7712",,,"30.8058","0.9279","3.5200","949.0000"
"10624","112.2350","6.7716",,,"31.3688","0.9279","3.5200","984.0000"
"10625","112.2450","6.7720",,,"31.2730","0.9278","3.5200","978.0000"
"10626","112.2550","6.7724",,,"31.9374","0.9278","3.5200","1020.0000"
"10627","112.2650","6.7728",,,"31.9218","0.9277","3.5200","1019.0000"
"10628","112.2750","6.7732",,,"32.0468","0.9276","3.5200","1027.0000"
"10629","112.2850","6.7736",,,"31.7017","0.9276","3.5200","1005.0000"
"10630","112.2950","6.7740",,,"31.2250","0.9275","3.5200","975.0000"
"10631","112.3050","6.7744",,,"31.6386","0.9275","3.5200","1001.0000"
"10632","112.3150","6.7748",,,"31.8277","0.9274","3.5200","1013.0000"
"10633","112.3250","6.7752",,,"31.4006","0.9274","3.5200","986.0000"
"10634","112.3350","6.7756",,,"31.9218","0.9273","3.5200","1019.0000"
"10635","112.3450","6.7760",,,"31.6860","0.9273","3.5200","1004.0000"
"10636","112.3550","6.7764",,,"31.7805","0.9272","3.5200","1010.0000"
"10637","112.3650","6.7768",,,"30.5123","0.9272","3.5200","931.0000"
"10638","112.3750","6.7772",,,"32.3574","0.9271","3.5200","1047.0000"
"10639","112.3850","6.7776",,,"30.7083","0.9271","3.5200","943.0000"
"10640","112.3950","6.7780",,,"32.3419","0.9270","3.5200","1046.0000"
"10641","112.4050","6.7784",,,"30.3809","0.9269","3.5200","923.0000"
"10642","112.4150","6.7788",,,"32.3265","0.9269","3.5200","1045.0000"
"10643","112.4250","6.7792",,,"31.2570","0.9268","3.5200","977.0000"
"10644","112.4350","6.7796",,,"32.0156","0.9268","3.5200","1025.0000"
"10645","112.4450","6.7800",,,"31.3050","0.9267","3.5200","980.0000"
"10646","112.4550","6.7804",,,"31.6228","0.9267","3.5200","1000.0000"
"10647","112.4650","6.7808",,,"31.2090","0.9266","3.5200","974.0000"
"10648","112.4750","6.7812",,,"31.6544","0.9266","3.5200","1002.0000"
"10649","112.4850","6.7815",,,"31.4006","0.9265","3.5200","986.0000"
"10650","112.4950","6.7819",,,"31.2570","0.9265","3.5200","977.0000"
"10651","112.5050","6.7823",,,"31.5278","0.9264","3.5200","994.0000"
"10652","112.5150","6.7827",,,"31.3688","0.9263","3.5200","984.0000"
"10653","112.5250","6.7831",,,"31.7333","0.9263","3.5200","1007.0000"
"10654","112.5350","6.7835",,,"31.0000","0.9262","3.5200","961.0000"
"10655","112.5450","6.7839",,,"30.9839","0.9262","3.5200","960.0000"
"10656","112.5550","6.7843",,,"30.5778","0.9261","3.5200","935.0000"
"10657","112.5650","6.7847",,,"31.5119","0.9261","3.5200","993.0000"
"10658","112.5750","6.7851",,,"30.5778","0.9260","3.5200","935.0000"
"10659","112.5850","6.7855",,,"31.8904","0.9260","3.5200","1017.0000"
"10660","112.5950","6.7859",,,"31.2410","0.9259","3.5200","976.0000"
"10661","112.6050","6.7863",,,"32.1248","0.9259","3.5200","1032.0000"
"10662","112.6150","6.7867",,,"32.7719","0.9258","3.5200","1074.0000"
"10663","112.6250","6.7871",,,"30.8221","0.9258","3.5200","950.0000"
"10664","112.6350","6.7875",,,"31.0161","0.9257","3.5200","962.0000"
"10665","112.6450","6.7879",,,"31.0000","0.9256","3.5200","961.0000"
"10666","112.6550","6.7883",,,"32.4962","0.9256","3.5200","1056.0000"
"10667","112.6650","6.7887",,,"31.5595","0.9255","3.5200","996.0000"
"10668","112.6750","6.7891",,,"31.6702","0.9255","3.5200","1003.0000"
"10669","112.6850","6.7894",,,"31.7490","0.9254","3.5200","1008.0000"
"10670","112.6950","6.7898",,,"31.1127","0.9254","3.5200","968.0000"
"10671","112.7050","6.7902",,,"31.9844","0.9253","3.5200","1023.0000"
"10672","112.7150","6.7906",,,"32.2800","0.9253","3.5200","1042.0000"
"10673","112.7250","6.7910",,,"31.6386","0.9252","3.5200","1001.0000"
"10674","112.7350","6.7914",,,"31.4166","0.9252","3.5200","987.0000"
"10675","112.7450","6.7918",,,"31.1448","0.9251","3.5200","970.0000"
"10676","112.7550","6.7922",,,"31.4960","0.9251","3.5200","992.0000"
"10677","112.7650","6.7926",,,"30.0333","0.9250","3.5200","902.0000"
"10678","112.7750","6.7930",,,"31.9061","0.9250","3.5200","1018.0000"
"10679","112.7850","6.7934",,,"31.0805","0.9249","3.5200","966.0000"
"10680","112.7950","6.7938",,,"31.1609","0.9248","3.5200","971.0000"
"10681","112.8050","6.7942",,,"31.0483","0.9248","3.5200","964.0000"
"10682","112.8150","6.7946",,,"31.9218","0.9247","3.5200","1019.0000"
"10683","112.8250","6.7950",,,"32.2955","0.9247","3.5200","1043.0000"
"10684","112.8350","6.7954",,,"31.4802","0.9246","3.5200","991.0000"
"10685","112.8450","6.7958",,,"31.6070","0.9246","3.5200","999.0000"
"10686","112.8550","6.7961",,,"31.6386","0.9245","3.5200","1001.0000"
"10687","112.8650","6.7965",,,"32.1870","0.9245","3.5200","1036.0000"
"10688","112.8750","6.7969",,,"31.7175","0.9244","3.5200","1006.0000"
"10689","112.8850","6.7973",,,"31.2570","0.9244","3.5200","977.0000"
"10690","112.8950","6.7977",,,"32.1714","0.9243","3.5200","1035.0000"
"10691","112.9050","6.7981",,,"30.0167","0.9243","3.5200","901.0000"
"10692","112.9150","6.7985",,,"31.7805","0.9242","3.5200","1010.0000"
"10693","112.9250","6.7989",,,"31.6544","0.9241","3.5200","1002.0000"
"10694","112.9350","6.7993",,,"30.9516","0.9241","3.5200","958.0000"
"10695","112.9450","6.7997",,,"31.1448","0.9240","3.5200","970.0000"
"10696","112.9550","6.8001",,,"30.7409","0.9240","3.5200","945.0000"
"10697","112.9650","6.8005",,,"32.3265","0.9239","3.5200","1045.0000"
"10698","112.9750","6.8009",,,"31.9844","0.9239","3.5200","1023.0000"
"10699","112.9850","6.8013",,,"31.3050","0.9238","3.5200","980.0000"
"10700","112.9950","6.8017",,,"31.9061","0.9238","3.5200","1018.0000"
"10701","113.0050","6.8020",,,"30.9677","0.9237","3.5200","959.0000"
"10702","113.0150","6.8024",,,"30.5778","0.9237","3.5200","935.0000"
"10703","113.0250","6.8028",,,"31.3528","0.9236","3.5200","983.0000"
"10704","113.0350","6.8032",,,"31.4643","0.9236","3.5200","990.0000"
"10705","113.0450","6.8036",,,"31.8119","0.9235","3.5200","1012.0000"
"10706","113.0550","6.8040",,,"31.8119","0.9235","3.5200","1012.0000"
"10707","113.0650","6.8044",,,"31.9061","0.9234","3.5200","1018.0000"
"10708","113.0750","6.8048",,,"31.7490","0.9233","3.5200","1008.0000"
"10709","113.0850","6.8052",,,"32.0000","0.9233","3.5200","1024.0000"
"10710","113.0950","6.8056",,,"32.6037","0.9232","3.5200","1063.0000"
"10711","113.1050","6.8060",,,"30.6920","0.9232","3.5200","942.0000"
"10712","113.1150","6.8064",,,"31.4484","0.9231","3.5200","989.0000"
"10713","113.1250","6.8068",,,"31.7490","0.9231","3.5200","1008.0000"
"10714","113.1350","6.8072",,,"31.9374","0.9230","3.5200","1020.0000"
"10715","113.1450","6.8075",,,"30.3809","0.9230","3.5200","923.0000"
"10716","113.1550","6.8079",,,"31.0322","0.9229","3.5200","963.0000"
"10717","113.1650","6.8083",,,"32.4962","0.9229","3.5200","1056.0000"
"10718","113.1750","6.8087",,,"32.0156","0.9228","3.5200","1025.0000"
"10719","113.1850","6.8091",,,"32.1403","0.9228","3.5200","1033.0000"
"10720","113.1950","6.8095",,,"32.4037","0.9227","3.5200","1050.0000"
"10721","113.2050","6.8099",,,"32.0936","0.9227","3.5200","1030.0000"
"10722","113.2150","6.8103",,,"31.9844","0.9226","3.5200","1023.0000"
"10723","113.2250","6.8107",,,"30.8707","0.9225","3.5200","953.0000"
"10724","113.2350","6.8111",,,"31.4166","0.9225","3.5200","987.0000"
"10725","113.2450","6.8115",,,"32.3419","0.9224","3.5200","1046.0000"
"10726","113.2550","6.8119",,,"31.5119","0.9224","3.5200","993.0000"
"10727","113.2650","6.8122",,,"31.9531","0.9223","3.5200","1021.0000"
"10728","113.2750","6.8126",,,"31.4643","0.9223","3.5200","990.0000"
"10729","113.2850","6.8130",,,"32.1248","0.9222","3.5200","1032.0000"
"10730","113.2950","6.8134",,,"31.8904","0.9222","3.5200","1017.0000"
"10731","113.3050","6.8138",,,"31.7017","0.9221","3.5200","1005.0000"
"10732","113.3150","6.8142",,,"31.7175","0.9221","3.5200","1006.0000"
"10733","113.3250","6.8146",,,"30.9516","0.9220","3.5200","958.0000"
"10734","113.3350","6.8150",,,"30.6105","0.9220","3.5200","937.0000"
"10735","113.3450","6.8154",,,"30.9192","0.9219","3.5200","956.0000"
"10736","113.3550","6.8158",,,"31.1929","0.9219","3.5200","973.0000"
"10737","113.3650","6.8162",,,"32.2335","0.9218","3.5200","1039.0000"
"10738","113.3750","6.8165",,,"32.2490","0.9218","3.5200","1040.0000"
"10739","113.3850","6.8169",,,"31.3688","0.9217","3.5200","984.0000"
"10740","113.3950","6.8173",,,"32.7261","0.9216","3.5200","1071.0000"
"10741","113.4050","6.8177",,,"32.0000","0.9216","3.5200","1024.0000"
"10742","113.4150","6.8181",,,"31.6860","0.9215","3.5200","1004.0000"
"10743","113.4250","6.8185",,,"31.0805","0.9215","3.5200","966.0000"
"10744","113.4350","6.8189",,,"30.9192","0.9214","3.5200","956.0000"
"10745","113.4450","6.8193",,,"31.6544","0.9214","3.5200","1002.0000"
"10746","113.4550","6.8197",,,"30.5123","0.9213","3.5200","931.0000"
"10747","113.4650","6.8201",,,"31.3209","0.9213","3.5200","981.0000"
"10748","113.4750","6.8205",,,"31.8119","0.9212","3.5200","1012.0000"
"10749","113.4850","6.8208",,,"30.6757","0.9212","3.5200","941.0000"
"10750","113.4950","6.8212",,,"30.8707","0.9211","3.5200","953.0000"
"10751","113.5050","6.8216",,,"32.1248","0.9211","3.5200","1032.0000"
"10752","113.5150","6.8220",,,"31.9844","0.9210","3.5200","1023.0000"
"10753","113.5250","6.8224",,,"31.0483","0.9210","3.5200","964.0000"
"10754","113.5350","6.8228",,,"31.1769","0.9209","3.5200","972.0000"
"10755","113.5450","6.8232",,,"31.6386","0.9209","3.5200","1001.0000"
"10756","113.5550","6.8236",,,"32.2645","0.9208","3.5200","1041.0000"
"10757","113.5650","6.8240",,,"31.7648","0.9208","3.5200","1009.0000"
"10758","113.5750","6.8244",,,"32.4654","0.9207","3.5200","1054.0000"
"10759","113.5850","6.8247",,,"32.5576","0.9206","3.5200","1060.0000"
"10760","113.5950","6.8251",,,"32.1092","0.9206","3.5200","1031.0000"
"10761","113.6050","6.8255",,,"31.6228","0.9205","3.5200","1000.0000"
"10762","113.6150","6.8259",,,"32.0780","0.9205","3.5200","1029.0000"
"10763","113.6250","6.8263",,,"31.4006","0.9204","3.5200","986.0000"
"10764","113.6350","6.8267",,,"31.2890","0.9204","3.5200","979.0000"
"10765","113.6450","6.8271",,,"31.9374","0.9203","3.5200","1020.0000"
"10766","113.6550","6.8275",,,"32.0156","0.9203","3.5200","1025.0000"
"10767","113.6650","6.8279",,,"31.5436","0.9202","3.5200","995.0000"
"10768","113.6750","6.8283",,,"31.2250","0.9202","3.5200","975.0000"
"10769","113.6850","6.8286",,,"31.5753","0.9201","3.5200","997.0000"
"10770","113.6950","6.8290",,,"31.1127","0.9201","3.5200","968.0000"
"10771","113.7050","6.8294",,,"31.9531","0.9200","3.5200","1021.0000"
"10772","113.7150","6.8298",,,"30.3315","0.9200","3.5200","920.0000"
"10773","113.7250","6.8302",,,"31.1448","0.9199","3.5200","970.0000"
"10774","113.7350","6.8306",,,"31.6860","0.9199","3.5200","1004.0000"
"10775","113.7450","6.8310",,,"32.1870","0.9198","3.5200","1036.0000"
"10776","113.7550","6.8314",,,"31.9061","0.9198","3.5200","1018.0000"
"10777","113.7650","6.8318",,,"31.7805","0.9197","3.5200","1010.0000"
"10778","113.7750","6.8321",,,"30.5123","0.9197","3.5200","931.0000"
"10779","113.7850","6.8325",,,"30.9839","0.9196","3.5200","960.0000"
"10780","113.7950","6.8329",,,"32.0312","0.9195","3.5200","1026.0000"
"10781","113.8050","6.8333",,,"30.9192","0.9195","3.5200","956.0000"
"10782","113.8150","6.8337",,,"31.6386","0.9194","3.5200","1001.0000"
"10783","113.8250","6.8341",,,"31.8748","0.9194","3.5200","1016.0000"
"10784","113.8350","6.8345",,,"31.2890","0.9193","3.5200","979.0000"
"10785","113.8450","6.8349",,,"31.3688","0.9193","3.5200","984.0000"
"10786","113.8550","6.8353",,,"32.1092","0.9192","3.5200","1031.0000"
"10787","113.8650","6.8356",,,"31.9531","0.9192","3.5200","1021.0000"
"10788","113.8750","6.8360",,,"31.5911","0.9191","3.5200","998.0000"
"10789","113.8850","6.8364",,,"31.7490","0.9191","3.5200","1008.0000"
"10790","113.8950","6.8368",,,"30.7409","0.9190","3.5200","945.0000"
"10791","113.9050","6.8372",,,"30.6920","0.9190","3.5200","942.0000"
"10792","113.9150","6.8376",,,"32.8938","0.9189","3.5200","1082.0000"
"10793","113.9250","6.8380",,,"31.5119","0.9189","3.5200","993.0000"
"10794","113.9350","6.8384",,,"31.3688","0.9188","3.5200","984.0000"
"10795","113.9450","6.8387",,,"31.2250","0.9188","3.5200","975.0000"
"10796","113.9550","6.8391",,,"31.4166","0.9187","3.5200","987.0000"
"10797","113.9650","6.8395",,,"31.6702","0.9187","3.5200","1003.0000"
"10798","113.9750","6.8399",,,"31.8277","0.9186","3.5200","1013.0000"
"10799","113.9850","6.8403",,,"32.2645","0.9186","3.5200","1041.0000"
"10800","113.9950","6.8407",,,"32.8481","0.9185","3.5200","1079.0000"
"10801","114.0050","6.8411",,,"31.4802","0.9185","3.5200","991.0000"
"10802","114.0150","6.8415",,,"30.4138","0.9184","3.5200","925.0000"
"10803","114.0250","6.8418",,,"30.7734","0.9183","3.5200","947.0000"
"10804","114.0350","6.8422",,,"32.3419","0.9183","3.5200","1046.0000"
"10805","114.0450","6.8426",,,"30.9031","0.9182","3.5200","955.0000"
"10806","114.0550","6.8430",,,"30.9677","0.9182","3.5200","959.0000"
"10807","114.0650","6.8434",,,"31.0966","0.9181","3.5200","967.0000"
"10808","114.0750","6.8438",,,"31.3050","0.9181","3.5200","980.0000"
"10809","114.0850","6.8442",,,"32.0468","0.9180","3.5200","1027.0000"
"10810","114.0950","6.8446",,,"32.3419","0.9180","3.5200","1046.0000"
"10811","114.1050","6.8449",,,"31.5278","0.9179","3.5200","994.0000"
"10812","114.1150","6.8453",,,"32.0468","0.9179","3.5200","1027.0000"
"10813","114.1250","6.8457",,,"31.1448","0.9178","3.5200","970.0000"
"10814","114.1350","6.8461",,,"31.5436","0.9178","3.5200","995.0000"
"10815","114.1450","6.8465",,,"31.7805","0.9177","3.5200","1010.0000"
"10816","114.1550","6.8469",,,"32.0156","0.9177","3.5200","1025.0000"
"10817","114.1650","6.8473",,,"31.9061","0.9176","3.5200","1018.0000"
"10818","114.1750","6.8477",,,"32.2490","0.9176","3.5200","1040.0000"
"10819","114.1850","6.8480",,,"30.5450","0.9175","3.5200","933.0000"
"10820","114.1950","6.8484",,,"31.5436","0.9175","3.5200","995.0000"
"10821","114.2050","6.8488",,,"31.6702","0.9174","3.5200","1003.0000"
"10822","114.2150","6.8492",,,"31.6702","0.9174","3.5200","1003.0000"
"10823","114.2250","6.8496",,,"31.4643","0.9173","3.5200","990.0000"
"10824","114.2350","6.8500",,,"31.0322","0.9173","3.5200","963.0000"
"10825","114.2450","6.8504",,,"31.6544","0.9172","3.5200","1002.0000"
"10826","114.2550","6.8507",,,"31.4802","0.9172","3.5200","991.0000"
"10827","114.2650","6.8511",,,"30.8221","0.9171","3.5200","950.0000"
"10828","114.2750","6.8515",,,"31.5119","0.9170","3.5200","993.0000"
"10829","114.2850","6.8519",,,"31.7490","0.9170","3.5200","1008.0000"
"10830","114.2950","6.8523",,,"31.4643","0.9169","3.5200","990.0000"
"10831","114.3050","6.8527",,,"30.8383","0.9169","3.5200","951.0000"
"10832","114.3150","6.8531",,,"31.8591","0.9168","3.5200","1015.0000"
"10833","114.3250","6.8535",,,"32.4500","0.9168","3.5200","1053.0000"
"10834","114.3350","6.8538",,,"32.3110","0.9167","3.5200","1044.0000"
"10835","114.3450","6.8542",,,"31.9687","0.9167","3.5200","1022.0000"
"10836","114.3550","6.8546",,,"31.7017","0.9166","3.5200","1005.0000"
"10837","114.3650","6.8550",,,"31.8904","0.9166","3.5200","1017.0000"
"10838","114.3750","6.8554",,,"31.6702","0.9165","3.5200","1003.0000"
"10839","114.3850","6.8558",,,"30.4467","0.9165","3.5200","927.0000"
"10840","114.3950","6.8562",,,"32.1092","0.9164","3.5200","1031.0000"
"10841","114.4050","6.8565",,,"31.1929","0.9164","3.5200","973.0000"
"10842","114.4150","6.8569",,,"32.2180","0.9163","3.5200","1038.0000"
"10843","114.4250","6.8573",,,"31.7017","0.9163","3.5200","1005.0000"
"10844","114.4350","6.8577",,,"32.2955","0.9162","3.5200","1043.0000"
"10845","114.4450","6.8581",,,"32.0468","0.9162","3.5200","1027.0000"
"10846","114.4550","6.8585",,,"31.1127","0.9161","3.5200","968.0000"
"10847","114.4650","6.8589",,,"31.2890","0.9161","3.5200","979.0000"
"10848","114.4750","6.8592",,,"31.8434","0.9160","3.5200","1014.0000"
"10849","114.4850","6.8596",,,"31.8904","0.9160","3.5200","1017.0000"
"10850","114.4950","6.8600",,,"31.9374","0.9159","3.5200","1020.0000"
"10851","114.5050","6.8604",,,"30.8707","0.9159","3.5200","953.0000"
"10852","114.5150","6.8608",,,"32.1248","0.9158","3.5200","1032.0000"
"10853","114.5250","6.8612",,,"31.5911","0.9158","3.5200","998.0000"
"10854","114.5350","6.8615",,,"31.7333","0.9157","3.5200","1007.0000"
"10855","114.5450","6.8619",,,"31.4960","0.9157","3.5200","992.0000"
"10856","114.5550","6.8623",,,"32.0156","0.9156","3.5200","1025.0000"
"10857","114.5650","6.8627",,,"31.6228","0.9156","3.5200","1000.0000"
"10858","114.5750","6.8631",,,"32.7261","0.9155","3.5200","1071.0000"
"10859","114.5850","6.8635",,,"31.2250","0.9155","3.5200","975.0000"
"10860","114.5950","6.8639",,,"31.8119","0.9154","3.5200","1012.0000"
"10861","114.6050","6.8642",,,"31.7333","0.9154","3.5200","1007.0000"
"10862","114.6150","6.8646",,,"30.9192","0.9153","3.5200","956.0000"
"10863","114.6250","6.8650",,,"32.7414","0.9152","3.5200","1072.0000"
"10864","114.6350","6.8654",,,"31.6228","0.9152","3.5200","1000.0000"
"10865","114.6450","6.8658",,,"31.1929","0.9151","3.5200","973.0000"
"10866","114.6550","6.8662",,,"31.0161","0.9151","3.5200","962.0000"
"10867","114.6650","6.8665",,,"31.1609","0.9150","3.5200","971.0000"
"10868","114.6750","6.8669",,,"32.1714","0.9150","3.5200","1035.0000"
"10869","114.6850","6.8673",,,"31.9844","0.9149","3.5200","1023.0000"
"10870","114.6950","6.8677",,,"31.8119","0.9149","3.5200","1012.0000"
"10871","114.7050","6.8681",,,"31.9844","0.9148","3.5200","1023.0000"
"10872","114.7150","6.8685",,,"32.0780","0.9148","3.5200","1029.0000"
"10873","114.7250","6.8688",,,"31.1929","0.9147","3.5200","973.0000"
"10874","114.7350","6.8692",,,"32.6803","0.9147","3.5200","1068.0000"
"10875","114.7450","6.8696",,,"32.0936","0.9146","3.5200","1030.0000"
"10876","114.7550","6.8700",,,"31.7648","0.9146","3.5200","1009.0000"
"10877","114.7650","6.8704",,,"31.3688","0.9145","3.5200","984.0000"
"10878","114.7750","6.8708",,,"31.5595","0.9145","3.5200","996.0000"
"10879","114.7850","6.8712",,,"31.1127","0.9144","3.5200","968.0000"
"10880","114.7950","6.8715",,,"32.8329","0.9144","3.5200","1078.0000"
"10881","114.8050","6.8719",,,"31.7175","0.9143","3.5200","1006.0000"
"10882","114.8150","6.8723",,,"32.2800","0.9143","3.5200","1042.0000"
"10883","114.8250","6.8727",,,"31.7962","0.9142","3.5200","1011.0000"
"10884","114.8350","6.8731",,,"32.0624","0.9142","3.5200","1028.0000"
"10885","114.8450","6.8735",,,"31.9687","0.9141","3.5200","1022.0000"
"10886","114.8550","6.8738",,,"31.4960","0.9141","3.5200","992.0000"
"10887","114.8650","6.8742",,,"31.7805","0.9140","3.5200","1010.0000"
"10888","114.8750","6.8746",,,"31.7490","0.9140","3.5200","1008.0000"
"10889","114.8850","6.8750",,,"30.8545","0.9139","3.5200","952.0000"
"10890","114.8950","6.8754",,,"32.1559","0.9139","3.5200","1034.0000"
"10891","114.9050","6.8758",,,"31.8904","0.9138","3.5200","1017.0000"
"10892","114.9150","6.8761",,,"32.4962","0.9138","3.5200","1056.0000"
"10893","114.9250","6.8765",,,"32.2180","0.9137","3.5200","1038.0000"
"10894","114.9350","6.8769",,,"31.7175","0.9137","3.5200","1006.0000"
"10895","114.9450","6.8773",,,"32.0936","0.9136","3.5200","1030.0000"
"10896","114.9550","6.8777",,,"32.1092","0.9136","3.5200","1031.0000"
"10897","114.9650","6.8780",,,"31.8591","0.9135","3.5200","1015.0000"
"10898","114.9750","6.8784",,,"31.5911","0.9135","3.5200","998.0000"
"10899","114.9850","6.8788",,,"31.6228","0.9134","3.5200","1000.0000"
"10900","114.9950","6.8792",,,"31.3847","0.9134","3.5200","985.0000"
"10901","115.0050","6.8796",,,"31.9061","0.9133","3.5200","1018.0000"
"10902","115.0150","6.8800",,,"31.0644","0.9133","3.5200","965.0000"
"10903","115.0250","6.8803",,,"32.3265","0.9132","3.5200","1045.0000"
"10904","115.0350","6.8807",,,"31.3528","0.9132","3.5200","983.0000"
"10905","115.0450","6.8811",,,"31.4960","0.9131","3.5200","992.0000"
"10906","115.0550","6.8815",,,"31.1769","0.9131","3.5200","972.0000"
"10907","115.0650","6.8819",,,"31.4166","0.9130","3.5200","987.0000"
"10908","115.0750","6.8823",,,"32.7872","0.9130","3.5200","1075.0000"
"10909","115.0850","6.8826",,,"32.3419","0.9129","3.5200","1046.0000"
"10910","115.0950","6.8830",,,"31.2730","0.9129","3.5200","978.0000"
"10911","115.1050","6.8834",,,"31.8119","0.9128","3.5200","1012.0000"
"10912","115.1150","6.8838",,,"31.2730","0.9128","3.5200","978.0000"
"10913","115.1250","6.8842",,,"30.8545","0.9127","3.5200","952.0000"
"10914","115.1350","6.8845",,,"32.2025","0.9127","3.5200","1037.0000"
"10915","115.1450","6.8849",,,"32.2490","0.9126","3.5200","1040.0000"
"10916","115.1550","6.8853",,,"32.2025","0.9125","3.5200","1037.0000"
"10917","115.1650","6.8857",,,"31.6228","0.9125","3.5200","1000.0000"
"10918","115.1750","6.8861",,,"32.3110","0.9124","3.5200","1044.0000"
"10919","115.1850","6.8865",,,"31.4643","0.9124","3.5200","990.0000"
"10920","115.1950","6.8868",,,"31.8277","0.9123","3.5200","1013.0000"
"10921","115.2050","6.8872",,,"31.4325","0.9123","3.5200","988.0000"
"10922","115.2150","6.8876",,,"31.7962","0.9122","3.5200","1011.0000"
"10923","115.2250","6.8880",,,"31.7490","0.9122","3.5200","1008.0000"
"10924","115.2350","6.8884",,,"31.8119","0.9121","3.5200","1012.0000"
"10925","115.2450","6.8887",,,"31.9687","0.9121","3.5200","1022.0000"
"10926","115.2550","6.8891",,,"32.4654","0.9120","3.5200","1054.0000"
"10927","115.2650","6.8895",,,"31.1769","0.9120","3.5200","972.0000"
"10928","115.2750","6.8899",,,"31.4325","0.9119","3.5200","988.0000"
"10929","115.2850","6.8903",,,"31.9061","0.9119","3.5200","1018.0000"
"10930","115.2950","6.8906",,,"31.3209","0.9118","3.5200","981.0000"
"10931","115.3050","6.8910",,,"31.6702","0.9118","3.5200","1003.0000"
"10932","115.3150","6.8914",,,"32.1248","0.9117","3.5200","1032.0000"
"10933","115.3250","6.8918",,,"31.8119","0.9117","3.5200","1012.0000"
"10934","115.3350","6.8922",,,"32.1714","0.9116","3.5200","1035.0000"
"10935","115.3450","6.8926",,,"31.8277","0.9116","3.5200","1013.0000"
"10936","115.3550","6.8929",,,"31.3528","0.9115","3.5200","983.0000"
"10937","115.3650","6.8933",,,"31.9844","0.9115","3.5200","1023.0000"
"10938","115.3750","6.8937",,,"33.1210","0.9114","3.5200","1097.0000"
"10939","115.3850","6.8941",,,"32.0936","0.9114","3.5200","1030.0000"
"10940","115.3950","6.8945",,,"32.8786","0.9113","3.5200","1081.0000"
"10941","115.4050","6.8948",,,"32.1092","0.9113","3.5200","1031.0000"
"10942","115.4150","6.8952",,,"31.5119","0.9112","3.5200","993.0000"
"10943","115.4250","6.8956",,,"32.2800","0.9112","3.5200","1042.0000"
"10944","115.4350","6.8960",,,"31.2570","0.9111","3.5200","977.0000"
"10945","115.4450","6.8964",,,"31.4960","0.9111","3.5200","992.0000"
"10946","115.4550","6.8967",,,"31.7490","0.9110","3.5200","1008.0000"
"10947","115.4650","6.8971",,,"31.5278","0.9110","3.5200","994.0000"
"10948","115.4750","6.8975",,,"31.7648","0.9109","3.5200","1009.0000"
"10949","115.4850","6.8979",,,"32.1714","0.9109","3.5200","1035.0000"
"10950","115.4950","6.8983",,,"32.4191","0.9108","3.5200","1051.0000"
"10951","115.5050","6.8986",,,"31.3688","0.9108","3.5200","984.0000"
"10952","115.5150","6.8990",,,"31.3847","0.9107","3.5200","985.0000"
"10953","115.5250","6.8994",,,"32.1403","0.9107","3.5200","1033.0000"
"10954","115.5350","6.8998",,,"31.7648","0.9106","3.5200","1009.0000"
"10955","115.5450","6.9002",,,"32.0624","0.9106","3.5200","1028.0000"
"10956","115.5550","6.9005",,,"32.2490","0.9105","3.5200","1040.0000"
"10957","115.5650","6.9009",,,"31.3209","0.9105","3.5200","981.0000"
"10958","115.5750","6.9013",,,"32.8024","0.9104","3.5200","1076.0000"
"10959","115.5850","6.9017",,,"32.1403","0.9104","3.5200","1033.0000"
"10960","115.5950","6.9021",,,"31.9374","0.9103","3.5200","1020.0000"
"10961","115.6050","6.9024",,,"31.6228","0.9103","3.5200","1000.0000"
"10962","115.6150","6.9028",,,"32.0468","0.9102","3.5200","1027.0000"
"10963","115.6250","6.9032",,,"32.4962","0.9102","3.5200","1056.0000"
"10964","115.6350","6.9036",,,"31.4643","0.9101","3.5200","990.0000"
"10965","115.6450","6.9039",,,"32.0468","0.9101","3.5200","1027.0000"
"10966","115.6550","6.9043",,,"31.9531","0.9100","3.5200","1021.0000"
"10967","115.6650","6.9047",,,"30.8383","0.9100","3.5200","951.0000"
"10968","115.6750","6.9051",,,"31.5278","0.9099","3.5200","994.0000"
"10969","115.6850","6.9055",,,"32.0156","0.9099","3.5200","1025.0000"
"10970","115.6950","6.9058",,,"31.7490","0.9098","3.5200","1008.0000"
"10971","115.7050","6.9062",,,"32.4500","0.9098","3.5200","1053.0000"
"10972","115.7150","6.9066",,,"32.4654","0.9097","3.5200","1054.0000"
"10973","115.7250","6.9070",,,"32.5115","0.9097","3.5200","1057.0000"
"10974","115.7350","6.9074",,,"31.6544","0.9096","3.5200","1002.0000"
"10975","115.7450","6.9077",,,"30.9516","0.9096","3.5200","958.0000"
