"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1124","21.2350","1.5029",,,"29.0689","4.1807","3.5200","845.0000"
"1125","21.2450","1.5036",,,"28.6531","4.1787","3.5200","821.0000"
"1126","21.2550","1.5043",,,"28.6705","4.1768","3.5200","822.0000"
"1127","21.2650","1.5050",,,"29.6311","4.1749","3.5200","878.0000"
"1128","21.2750","1.5057",,,"28.7228","4.1729","3.5200","825.0000"
"1129","21.2850","1.5064",,,"29.8998","4.1710","3.5200","894.0000"
"1130","21.2950","1.5071",,,"29.1204","4.1690","3.5200","848.0000"
"1131","21.3050","1.5078",,,"29.6985","4.1671","3.5200","882.0000"
"1132","21.3150","1.5085",,,"28.7576","4.1652","3.5200","827.0000"
"1133","21.3250","1.5092",,,"29.1548","4.1633","3.5200","850.0000"
"1134","21.3350","1.5099",,,"28.2666","4.1613","3.5200","799.0000"
"1135","21.3450","1.5106",,,"29.2746","4.1594","3.5200","857.0000"
"1136","21.3550","1.5113",,,"28.5482","4.1575","3.5200","815.0000"
"1137","21.3650","1.5120",,,"28.9137","4.1555","3.5200","836.0000"
"1138","21.3750","1.5127",,,"29.5635","4.1536","3.5200","874.0000"
"1139","21.3850","1.5134",,,"28.6531","4.1517","3.5200","821.0000"
"1140","21.3950","1.5141",,,"29.3939","4.1498","3.5200","864.0000"
"1141","21.4050","1.5148",,,"29.0517","4.1479","3.5200","844.0000"
"1142","21.4150","1.5155",,,"29.0689","4.1460","3.5200","845.0000"
"1143","21.4250","1.5162",,,"28.9137","4.1440","3.5200","836.0000"
"1144","21.4350","1.5169",,,"28.6531","4.1421","3.5200","821.0000"
"1145","21.4450","1.5176",,,"28.9655","4.1402","3.5200","839.0000"
"1146","21.4550","1.5183",,,"29.3428","4.1383","3.5200","861.0000"
"1147","21.4650","1.5190",,,"29.7993","4.1364","3.5200","888.0000"
"1148","21.4750","1.5197",,,"29.4279","4.1345","3.5200","866.0000"
"1149","21.4850","1.5204",,,"27.7128","4.1326","3.5200","768.0000"
"1150","21.4950","1.5211",,,"28.5482","4.1307","3.5200","815.0000"
"1151","21.5050","1.5218",,,"29.1719","4.1288","3.5200","851.0000"
"1152","21.5150","1.5225",,,"28.0535","4.1269","3.5200","787.0000"
"1153","21.5250","1.5232",,,"29.7153","4.1250","3.5200","883.0000"
"1154","21.5350","1.5239",,,"28.7576","4.1231","3.5200","827.0000"
"1155","21.5450","1.5246",,,"28.5657","4.1212","3.5200","816.0000"
"1156","21.5550","1.5253",,,"29.6311","4.1193","3.5200","878.0000"
"1157","21.5650","1.5260",,,"28.1247","4.1175","3.5200","791.0000"
"1158","21.5750","1.5267",,,"29.5804","4.1156","3.5200","875.0000"
"1159","21.5850","1.5274",,,"28.7924","4.1137","3.5200","829.0000"
"1160","21.5950","1.5281",,,"28.3196","4.1118","3.5200","802.0000"
"1161","21.6050","1.5288",,,"28.5132","4.1099","3.5200","813.0000"
"1162","21.6150","1.5295",,,"29.2916","4.1080","3.5200","858.0000"
"1163","21.6250","1.5302",,,"29.7321","4.1062","3.5200","884.0000"
"1164","21.6350","1.5309",,,"29.0861","4.1043","3.5200","846.0000"
"1165","21.6450","1.5316",,,"28.4077","4.1024","3.5200","807.0000"
"1166","21.6550","1.5323",,,"29.8496","4.1005","3.5200","891.0000"
"1167","21.6650","1.5330",,,"29.1890","4.0987","3.5200","852.0000"
"1168","21.6750","1.5337",,,"28.7576","4.0968","3.5200","827.0000"
"1169","21.6850","1.5344",,,"29.3087","4.0949","3.5200","859.0000"
"1170","21.6950","1.5351",,,"28.6705","4.0931","3.5200","822.0000"
"1171","21.7050","1.5358",,,"29.5973","4.0912","3.5200","876.0000"
"1172","21.7150","1.5365",,,"28.7228","4.0894","3.5200","825.0000"
"1173","21.7250","1.5372",,,"28.8964","4.0875","3.5200","835.0000"
"1174","21.7350","1.5379",,,"29.2746","4.0856","3.5200","857.0000"
"1175","21.7450","1.5386",,,"29.5296","4.0838","3.5200","872.0000"
"1176","21.7550","1.5393",,,"29.1033","4.0819","3.5200","847.0000"
"1177","21.7650","1.5400",,,"28.3901","4.0801","3.5200","806.0000"
"1178","21.7750","1.5407",,,"29.5127","4.0782","3.5200","871.0000"
"1179","21.7850","1.5414",,,"29.4618","4.0764","3.5200","868.0000"
"1180","21.7950","1.5421",,,"29.2404","4.0745","3.5200","855.0000"
"1181","21.8050","1.5428",,,"29.4109","4.0727","3.5200","865.0000"
"1182","21.8150","1.5435",,,"29.3769","4.0708","3.5200","863.0000"
"1183","21.8250","1.5442",,,"28.8097","4.0690","3.5200","830.0000"
"1184","21.8350","1.5449",,,"29.2746","4.0671","3.5200","857.0000"
"1185","21.8450","1.5456",,,"28.8097","4.0653","3.5200","830.0000"
"1186","21.8550","1.5463",,,"29.5635","4.0635","3.5200","874.0000"
"1187","21.8650","1.5470",,,"29.5973","4.0616","3.5200","876.0000"
"1188","21.8750","1.5477",,,"29.2233","4.0598","3.5200","854.0000"
"1189","21.8850","1.5484",,,"29.5804","4.0580","3.5200","875.0000"
"1190","21.8950","1.5491",,,"28.6007","4.0561","3.5200","818.0000"
"1191","21.9050","1.5498",,,"29.2916","4.0543","3.5200","858.0000"
"1192","21.9150","1.5505",,,"28.6007","4.0525","3.5200","818.0000"
"1193","21.9250","1.5512",,,"29.5466","4.0507","3.5200","873.0000"
"1194","21.9350","1.5519",,,"29.2062","4.0488","3.5200","853.0000"
"1195","21.9450","1.5526",,,"30.1496","4.0470","3.5200","909.0000"
"1196","21.9550","1.5532",,,"29.1548","4.0452","3.5200","850.0000"
"1197","21.9650","1.5539",,,"29.4958","4.0434","3.5200","870.0000"
"1198","21.9750","1.5546",,,"28.8791","4.0416","3.5200","834.0000"
"1199","21.9850","1.5553",,,"29.7153","4.0397","3.5200","883.0000"
"1200","21.9950","1.5560",,,"28.9310","4.0379","3.5200","837.0000"
"1201","22.0050","1.5567",,,"28.4077","4.0361","3.5200","807.0000"
"1202","22.0150","1.5574",,,"28.5832","4.0343","3.5200","817.0000"
"1203","22.0250","1.5581",,,"29.6985","4.0325","3.5200","882.0000"
"1204","22.0350","1.5588",,,"29.6648","4.0307","3.5200","880.0000"
"1205","22.0450","1.5595",,,"29.2916","4.0289","3.5200","858.0000"
"1206","22.0550","1.5602",,,"28.5482","4.0271","3.5200","815.0000"
"1207","22.0650","1.5609",,,"29.4788","4.0253","3.5200","869.0000"
"1208","22.0750","1.5616",,,"29.3769","4.0235","3.5200","863.0000"
"1209","22.0850","1.5623",,,"29.2746","4.0217","3.5200","857.0000"
"1210","22.0950","1.5630",,,"29.8496","4.0199","3.5200","891.0000"
"1211","22.1050","1.5637",,,"28.9655","4.0181","3.5200","839.0000"
"1212","22.1150","1.5644",,,"29.2062","4.0163","3.5200","853.0000"
"1213","22.1250","1.5651",,,"29.4958","4.0145","3.5200","870.0000"
"1214","22.1350","1.5658",,,"30.1828","4.0127","3.5200","911.0000"
"1215","22.1450","1.5665",,,"30.0666","4.0109","3.5200","904.0000"
"1216","22.1550","1.5672",,,"29.1204","4.0091","3.5200","848.0000"
"1217","22.1650","1.5679",,,"29.3598","4.0073","3.5200","862.0000"
"1218","22.1750","1.5686",,,"29.8496","4.0056","3.5200","891.0000"
"1219","22.1850","1.5693",,,"28.7228","4.0038","3.5200","825.0000"
"1220","22.1950","1.5700",,,"28.7576","4.0020","3.5200","827.0000"
"1221","22.2050","1.5707",,,"28.8271","4.0002","3.5200","831.0000"
"1222","22.2150","1.5714",,,"29.7321","3.9984","3.5200","884.0000"
"1223","22.2250","1.5721",,,"28.7750","3.9967","3.5200","828.0000"
"1224","22.2350","1.5728",,,"29.0172","3.9949","3.5200","842.0000"
"1225","22.2450","1.5735",,,"28.7054","3.9931","3.5200","824.0000"
"1226","22.2550","1.5742",,,"28.4956","3.9913","3.5200","812.0000"
"1227","22.2650","1.5749",,,"29.5127","3.9896","3.5200","871.0000"
"1228","22.2750","1.5756",,,"28.9655","3.9878","3.5200","839.0000"
"1229","22.2850","1.5763",,,"29.4449","3.9860","3.5200","867.0000"
"1230","22.2950","1.5770",,,"28.6705","3.9843","3.5200","822.0000"
"1231","22.3050","1.5777",,,"28.9655","3.9825","3.5200","839.0000"
"1232","22.3150","1.5784",,,"28.9655","3.9807","3.5200","839.0000"
"1233","22.3250","1.5791",,,"29.1033","3.9790","3.5200","847.0000"
"1234","22.3350","1.5798",,,"29.1548","3.9772","3.5200","850.0000"
"1235","22.3450","1.5805",,,"30.0167","3.9755","3.5200","901.0000"
"1236","22.3550","1.5812",,,"29.3769","3.9737","3.5200","863.0000"
"1237","22.3650","1.5819",,,"29.2404","3.9719","3.5200","855.0000"
"1238","22.3750","1.5826",,,"29.7825","3.9702","3.5200","887.0000"
"1239","22.3850","1.5833",,,"28.2312","3.9684","3.5200","797.0000"
"1240","22.3950","1.5840",,,"28.2312","3.9667","3.5200","797.0000"
"1241","22.4050","1.5847",,,"29.0689","3.9649","3.5200","845.0000"
"1242","22.4150","1.5854",,,"29.0345","3.9632","3.5200","843.0000"
"1243","22.4250","1.5861",,,"28.8444","3.9615","3.5200","832.0000"
"1244","22.4350","1.5868",,,"28.8791","3.9597","3.5200","834.0000"
"1245","22.4450","1.5875",,,"28.7228","3.9580","3.5200","825.0000"
"1246","22.4550","1.5882",,,"28.4781","3.9562","3.5200","811.0000"
"1247","22.4650","1.5889",,,"28.6880","3.9545","3.5200","823.0000"
"1248","22.4750","1.5896",,,"29.0517","3.9528","3.5200","844.0000"
"1249","22.4850","1.5903",,,"29.7825","3.9510","3.5200","887.0000"
"1250","22.4950","1.5910",,,"29.3939","3.9493","3.5200","864.0000"
"1251","22.5050","1.5917",,,"29.2746","3.9476","3.5200","857.0000"
"1252","22.5150","1.5924",,,"29.9666","3.9458","3.5200","898.0000"
"1253","22.5250","1.5931",,,"29.4449","3.9441","3.5200","867.0000"
"1254","22.5350","1.5938",,,"28.6531","3.9424","3.5200","821.0000"
"1255","22.5450","1.5945",,,"28.2666","3.9406","3.5200","799.0000"
"1256","22.5550","1.5952",,,"28.2489","3.9389","3.5200","798.0000"
"1257","22.5650","1.5959",,,"28.6356","3.9372","3.5200","820.0000"
"1258","22.5750","1.5966",,,"28.8964","3.9355","3.5200","835.0000"
"1259","22.5850","1.5972",,,"27.6948","3.9338","3.5200","767.0000"
"1260","22.5950","1.5979",,,"29.0517","3.9320","3.5200","844.0000"
"1261","22.6050","1.5986",,,"27.9285","3.9303","3.5200","780.0000"
"1262","22.6150","1.5993",,,"28.6356","3.9286","3.5200","820.0000"
"1263","22.6250","1.6000",,,"28.6531","3.9269","3.5200","821.0000"
"1264","22.6350","1.6007",,,"28.7924","3.9252","3.5200","829.0000"
"1265","22.6450","1.6014",,,"28.7576","3.9235","3.5200","827.0000"
"1266","22.6550","1.6021",,,"29.0517","3.9218","3.5200","844.0000"
"1267","22.6650","1.6028",,,"29.7321","3.9200","3.5200","884.0000"
"1268","22.6750","1.6035",,,"30.2490","3.9183","3.5200","915.0000"
"1269","22.6850","1.6042",,,"28.2489","3.9166","3.5200","798.0000"
"1270","22.6950","1.6049",,,"28.7750","3.9149","3.5200","828.0000"
"1271","22.7050","1.6056",,,"28.2666","3.9132","3.5200","799.0000"
"1272","22.7150","1.6063",,,"28.8444","3.9115","3.5200","832.0000"
"1273","22.7250","1.6070",,,"29.2575","3.9098","3.5200","856.0000"
"1274","22.7350","1.6077",,,"29.1033","3.9081","3.5200","847.0000"
"1275","22.7450","1.6084",,,"29.5804","3.9064","3.5200","875.0000"
"1276","22.7550","1.6091",,,"28.3549","3.9047","3.5200","804.0000"
"1277","22.7650","1.6098",,,"28.6007","3.9031","3.5200","818.0000"
"1278","22.7750","1.6105",,,"29.3598","3.9014","3.5200","862.0000"
"1279","22.7850","1.6112",,,"28.7402","3.8997","3.5200","826.0000"
"1280","22.7950","1.6119",,,"28.9482","3.8980","3.5200","838.0000"
"1281","22.8050","1.6126",,,"29.7825","3.8963","3.5200","887.0000"
"1282","22.8150","1.6133",,,"29.2404","3.8946","3.5200","855.0000"
"1283","22.8250","1.6140",,,"28.4956","3.8929","3.5200","812.0000"
"1284","22.8350","1.6147",,,"27.6043","3.8912","3.5200","762.0000"
"1285","22.8450","1.6154",,,"28.2666","3.8896","3.5200","799.0000"
"1286","22.8550","1.6161",,,"28.8271","3.8879","3.5200","831.0000"
"1287","22.8650","1.6168",,,"29.0861","3.8862","3.5200","846.0000"
"1288","22.8750","1.6175",,,"28.7750","3.8845","3.5200","828.0000"
"1289","22.8850","1.6182",,,"28.0891","3.8829","3.5200","789.0000"
"1290","22.8950","1.6189",,,"28.0535","3.8812","3.5200","787.0000"
"1291","22.9050","1.6196",,,"28.6705","3.8795","3.5200","822.0000"
"1292","22.9150","1.6203",,,"28.7924","3.8778","3.5200","829.0000"
"1293","22.9250","1.6210",,,"28.2312","3.8762","3.5200","797.0000"
"1294","22.9350","1.6217",,,"29.4279","3.8745","3.5200","866.0000"
"1295","22.9450","1.6224",,,"29.4788","3.8728","3.5200","869.0000"
"1296","22.9550","1.6231",,,"28.4781","3.8712","3.5200","811.0000"
"1297","22.9650","1.6238",,,"28.8791","3.8695","3.5200","834.0000"
"1298","22.9750","1.6245",,,"28.7054","3.8679","3.5200","824.0000"
"1299","22.9850","1.6252",,,"28.4781","3.8662","3.5200","811.0000"
"1300","22.9950","1.6259",,,"29.3769","3.8645","3.5200","863.0000"
"1301","23.0050","1.6266",,,"28.5482","3.8629","3.5200","815.0000"
"1302","23.0150","1.6273",,,"29.2233","3.8612","3.5200","854.0000"
"1303","23.0250","1.6280",,,"28.8964","3.8596","3.5200","835.0000"
"1304","23.0350","1.6286",,,"28.4605","3.8579","3.5200","810.0000"
"1305","23.0450","1.6293",,,"28.1425","3.8563","3.5200","792.0000"
"1306","23.0550","1.6300",,,"28.3725","3.8546","3.5200","805.0000"
"1307","23.0650","1.6307",,,"28.5482","3.8530","3.5200","815.0000"
"1308","23.0750","1.6314",,,"28.4781","3.8513","3.5200","811.0000"
"1309","23.0850","1.6321",,,"28.4253","3.8497","3.5200","808.0000"
"1310","23.0950","1.6328",,,"28.5832","3.8480","3.5200","817.0000"
"1311","23.1050","1.6335",,,"28.6007","3.8464","3.5200","818.0000"
"1312","23.1150","1.6342",,,"27.8029","3.8447","3.5200","773.0000"
"1313","23.1250","1.6349",,,"29.2916","3.8431","3.5200","858.0000"
"1314","23.1350","1.6356",,,"27.9643","3.8415","3.5200","782.0000"
"1315","23.1450","1.6363",,,"28.5832","3.8398","3.5200","817.0000"
"1316","23.1550","1.6370",,,"28.4077","3.8382","3.5200","807.0000"
"1317","23.1650","1.6377",,,"28.2489","3.8366","3.5200","798.0000"
"1318","23.1750","1.6384",,,"28.3019","3.8349","3.5200","801.0000"
"1319","23.1850","1.6391",,,"30.2655","3.8333","3.5200","916.0000"
"1320","23.1950","1.6398",,,"28.8964","3.8317","3.5200","835.0000"
"1321","23.2050","1.6405",,,"27.9821","3.8300","3.5200","783.0000"
"1322","23.2150","1.6412",,,"28.1780","3.8284","3.5200","794.0000"
"1323","23.2250","1.6419",,,"28.2843","3.8268","3.5200","800.0000"
"1324","23.2350","1.6426",,,"28.7228","3.8252","3.5200","825.0000"
"1325","23.2450","1.6433",,,"27.3130","3.8235","3.5200","746.0000"
"1326","23.2550","1.6440",,,"28.7924","3.8219","3.5200","829.0000"
"1327","23.2650","1.6447",,,"28.7054","3.8203","3.5200","824.0000"
"1328","23.2750","1.6454",,,"28.4605","3.8187","3.5200","810.0000"
"1329","23.2850","1.6461",,,"28.4605","3.8171","3.5200","810.0000"
"1330","23.2950","1.6468",,,"28.1957","3.8154","3.5200","795.0000"
"1331","23.3050","1.6475",,,"28.2843","3.8138","3.5200","800.0000"
"1332","23.3150","1.6482",,,"28.0535","3.8122","3.5200","787.0000"
"1333","23.3250","1.6489",,,"27.4955","3.8106","3.5200","756.0000"
"1334","23.3350","1.6496",,,"28.2312","3.8090","3.5200","797.0000"
"1335","23.3450","1.6503",,,"28.4956","3.8074","3.5200","812.0000"
"1336","23.3550","1.6510",,,"28.7750","3.8058","3.5200","828.0000"
"1337","23.3650","1.6517",,,"28.4077","3.8042","3.5200","807.0000"
"1338","23.3750","1.6524",,,"28.1069","3.8026","3.5200","790.0000"
"1339","23.3850","1.6531",,,"27.6405","3.8010","3.5200","764.0000"
"1340","23.3950","1.6537",,,"28.1780","3.7994","3.5200","794.0000"
"1341","23.4050","1.6544",,,"27.9464","3.7978","3.5200","781.0000"
"1342","23.4150","1.6551",,,"29.0689","3.7962","3.5200","845.0000"
"1343","23.4250","1.6558",,,"28.4956","3.7946","3.5200","812.0000"
"1344","23.4350","1.6565",,,"28.2489","3.7930","3.5200","798.0000"
"1345","23.4450","1.6572",,,"28.5132","3.7914","3.5200","813.0000"
"1346","23.4550","1.6579",,,"28.2489","3.7898","3.5200","798.0000"
"1347","23.4650","1.6586",,,"27.7128","3.7882","3.5200","768.0000"
"1348","23.4750","1.6593",,,"28.0357","3.7866","3.5200","786.0000"
"1349","23.4850","1.6600",,,"27.6225","3.7850","3.5200","763.0000"
"1350","23.4950","1.6607",,,"28.5132","3.7834","3.5200","813.0000"
"1351","23.5050","1.6614",,,"28.3196","3.7818","3.5200","802.0000"
"1352","23.5150","1.6621",,,"27.9821","3.7802","3.5200","783.0000"
"1353","23.5250","1.6628",,,"28.0000","3.7787","3.5200","784.0000"
"1354","23.5350","1.6635",,,"28.7054","3.7771","3.5200","824.0000"
"1355","23.5450","1.6642",,,"29.1719","3.7755","3.5200","851.0000"
"1356","23.5550","1.6649",,,"28.0891","3.7739","3.5200","789.0000"
"1357","23.5650","1.6656",,,"27.8388","3.7723","3.5200","775.0000"
"1358","23.5750","1.6663",,,"27.4408","3.7708","3.5200","753.0000"
"1359","23.5850","1.6670",,,"27.9821","3.7692","3.5200","783.0000"
"1360","23.5950","1.6677",,,"28.1780","3.7676","3.5200","794.0000"
"1361","23.6050","1.6684",,,"27.1109","3.7660","3.5200","735.0000"
"1362","23.6150","1.6691",,,"27.4773","3.7645","3.5200","755.0000"
"1363","23.6250","1.6698",,,"28.0179","3.7629","3.5200","785.0000"
"1364","23.6350","1.6705",,,"28.1957","3.7613","3.5200","795.0000"
"1365","23.6450","1.6712",,,"27.8388","3.7597","3.5200","775.0000"
"1366","23.6550","1.6719",,,"27.0740","3.7582","3.5200","733.0000"
"1367","23.6650","1.6726",,,"28.2135","3.7566","3.5200","796.0000"
"1368","23.6750","1.6733",,,"28.0000","3.7551","3.5200","784.0000"
"1369","23.6850","1.6740",,,"28.1780","3.7535","3.5200","794.0000"
"1370","23.6950","1.6747",,,"28.0179","3.7519","3.5200","785.0000"
"1371","23.7050","1.6754",,,"28.3019","3.7504","3.5200","801.0000"
"1372","23.7150","1.6760",,,"28.1425","3.7488","3.5200","792.0000"
"1373","23.7250","1.6767",,,"28.0179","3.7473","3.5200","785.0000"
"1374","23.7350","1.6774",,,"28.2489","3.7457","3.5200","798.0000"
"1375","23.7450","1.6781",,,"27.8209","3.7441","3.5200","774.0000"
"1376","23.7550","1.6788",,,"28.2312","3.7426","3.5200","797.0000"
"1377","23.7650","1.6795",,,"27.8568","3.7410","3.5200","776.0000"
"1378","23.7750","1.6802",,,"27.8209","3.7395","3.5200","774.0000"
"1379","23.7850","1.6809",,,"28.2135","3.7379","3.5200","796.0000"
"1380","23.7950","1.6816",,,"28.3196","3.7364","3.5200","802.0000"
"1381","23.8050","1.6823",,,"27.5500","3.7348","3.5200","759.0000"
"1382","23.8150","1.6830",,,"27.3861","3.7333","3.5200","750.0000"
"1383","23.8250","1.6837",,,"27.6586","3.7317","3.5200","765.0000"
"1384","23.8350","1.6844",,,"27.6405","3.7302","3.5200","764.0000"
"1385","23.8450","1.6851",,,"27.4226","3.7287","3.5200","752.0000"
"1386","23.8550","1.6858",,,"27.9821","3.7271","3.5200","783.0000"
"1387","23.8650","1.6865",,,"27.4773","3.7256","3.5200","755.0000"
"1388","23.8750","1.6872",,,"26.8887","3.7240","3.5200","723.0000"
"1389","23.8850","1.6879",,,"27.8029","3.7225","3.5200","773.0000"
"1390","23.8950","1.6886",,,"27.5500","3.7210","3.5200","759.0000"
"1391","23.9050","1.6893",,,"27.1109","3.7194","3.5200","735.0000"
"1392","23.9150","1.6900",,,"27.9821","3.7179","3.5200","783.0000"
"1393","23.9250","1.6907",,,"28.3549","3.7164","3.5200","804.0000"
"1394","23.9350","1.6914",,,"27.5681","3.7148","3.5200","760.0000"
"1395","23.9450","1.6921",,,"27.6225","3.7133","3.5200","763.0000"
"1396","23.9550","1.6928",,,"27.8209","3.7118","3.5200","774.0000"
"1397","23.9650","1.6935",,,"27.2029","3.7103","3.5200","740.0000"
"1398","23.9750","1.6942",,,"27.5681","3.7087","3.5200","760.0000"
"1399","23.9850","1.6949",,,"27.5318","3.7072","3.5200","758.0000"
"1400","23.9950","1.6955",,,"28.0535","3.7057","3.5200","787.0000"
"1401","24.0050","1.6962",,,"27.5862","3.7042","3.5200","761.0000"
"1402","24.0150","1.6969",,,"27.1109","3.7027","3.5200","735.0000"
"1403","24.0250","1.6976",,,"27.3313","3.7011","3.5200","747.0000"
"1404","24.0350","1.6983",,,"28.4781","3.6996","3.5200","811.0000"
"1405","24.0450","1.6990",,,"27.0740","3.6981","3.5200","733.0000"
"1406","24.0550","1.6997",,,"27.3313","3.6966","3.5200","747.0000"
"1407","24.0650","1.7004",,,"28.4077","3.6951","3.5200","807.0000"
"1408","24.0750","1.7011",,,"29.0861","3.6936","3.5200","846.0000"
"1409","24.0850","1.7018",,,"28.8097","3.6921","3.5200","830.0000"
"1410","24.0950","1.7025",,,"28.3019","3.6905","3.5200","801.0000"
"1411","24.1050","1.7032",,,"29.1890","3.6890","3.5200","852.0000"
"1412","24.1150","1.7039",,,"29.3258","3.6875","3.5200","860.0000"
"1413","24.1250","1.7046",,,"29.4279","3.6860","3.5200","866.0000"
"1414","24.1350","1.7053",,,"29.0345","3.6845","3.5200","843.0000"
"1415","24.1450","1.7060",,,"29.4449","3.6830","3.5200","867.0000"
"1416","24.1550","1.7067",,,"29.8496","3.6815","3.5200","891.0000"
"1417","24.1650","1.7074",,,"30.0167","3.6800","3.5200","901.0000"
"1418","24.1750","1.7081",,,"29.2575","3.6785","3.5200","856.0000"
"1419","24.1850","1.7088",,,"29.4449","3.6770","3.5200","867.0000"
"1420","24.1950","1.7095",,,"30.2820","3.6755","3.5200","917.0000"
"1421","24.2050","1.7102",,,"29.2062","3.6740","3.5200","853.0000"
"1422","24.2150","1.7109",,,"29.2916","3.6725","3.5200","858.0000"
"1423","24.2250","1.7116",,,"29.6985","3.6710","3.5200","882.0000"
"1424","24.2350","1.7123",,,"29.7825","3.6695","3.5200","887.0000"
"1425","24.2450","1.7130",,,"29.9833","3.6680","3.5200","899.0000"
"1426","24.2550","1.7136",,,"30.6594","3.6666","3.5200","940.0000"
"1427","24.2650","1.7143",,,"29.2062","3.6651","3.5200","853.0000"
"1428","24.2750","1.7150",,,"28.4956","3.6636","3.5200","812.0000"
"1429","24.2850","1.7157",,,"30.5287","3.6621","3.5200","932.0000"
"1430","24.2950","1.7164",,,"30.2985","3.6606","3.5200","918.0000"
"1431","24.3050","1.7171",,,"29.9333","3.6591","3.5200","896.0000"
"1432","24.3150","1.7178",,,"29.5635","3.6576","3.5200","874.0000"
"1433","24.3250","1.7185",,,"29.5296","3.6562","3.5200","872.0000"
"1434","24.3350","1.7192",,,"29.6311","3.6547","3.5200","878.0000"
"1435","24.3450","1.7199",,,"28.6531","3.6532","3.5200","821.0000"
"1436","24.3550","1.7206",,,"30.0333","3.6517","3.5200","902.0000"
"1437","24.3650","1.7213",,,"29.7825","3.6503","3.5200","887.0000"
"1438","24.3750","1.7220",,,"29.4618","3.6488","3.5200","868.0000"
"1439","24.3850","1.7227",,,"27.7308","3.6473","3.5200","769.0000"
"1440","24.3950","1.7234",,,"28.8097","3.6458","3.5200","830.0000"
"1441","24.4050","1.7241",,,"28.8444","3.6444","3.5200","832.0000"
"1442","24.4150","1.7248",,,"28.7228","3.6429","3.5200","825.0000"
"1443","24.4250","1.7255",,,"28.0713","3.6414","3.5200","788.0000"
"1444","24.4350","1.7262",,,"28.1069","3.6400","3.5200","790.0000"
"1445","24.4450","1.7269",,,"27.3861","3.6385","3.5200","750.0000"
"1446","24.4550","1.7276",,,"27.8747","3.6370","3.5200","777.0000"
"1447","24.4650","1.7283",,,"27.3130","3.6356","3.5200","746.0000"
"1448","24.4750","1.7290",,,"27.3861","3.6341","3.5200","750.0000"
"1449","24.4850","1.7297",,,"27.2213","3.6326","3.5200","741.0000"
"1450","24.4950","1.7303",,,"26.7021","3.6312","3.5200","713.0000"
"1451","24.5050","1.7310",,,"27.4591","3.6297","3.5200","754.0000"
"1452","24.5150","1.7317",,,"27.2029","3.6283","3.5200","740.0000"
"1453","24.5250","1.7324",,,"27.3679","3.6268","3.5200","749.0000"
"1454","24.5350","1.7331",,,"26.9629","3.6253","3.5200","727.0000"
"1455","24.5450","1.7338",,,"27.1293","3.6239","3.5200","736.0000"
"1456","24.5550","1.7345",,,"26.0000","3.6224","3.5200","676.0000"
"1457","24.5650","1.7352",,,"26.9444","3.6210","3.5200","726.0000"
"1458","24.5750","1.7359",,,"26.2869","3.6195","3.5200","691.0000"
"1459","24.5850","1.7366",,,"26.9258","3.6181","3.5200","725.0000"
"1460","24.5950","1.7373",,,"26.8328","3.6166","3.5200","720.0000"
"1461","24.6050","1.7380",,,"25.9615","3.6152","3.5200","674.0000"
"1462","24.6150","1.7387",,,"25.5734","3.6137","3.5200","654.0000"
"1463","24.6250","1.7394",,,"26.0576","3.6123","3.5200","679.0000"
"1464","24.6350","1.7401",,,"26.3439","3.6109","3.5200","694.0000"
"1465","24.6450","1.7408",,,"25.8650","3.6094","3.5200","669.0000"
"1466","24.6550","1.7415",,,"25.8070","3.6080","3.5200","666.0000"
"1467","24.6650","1.7422",,,"26.8514","3.6065","3.5200","721.0000"
"1468","24.6750","1.7429",,,"26.5518","3.6051","3.5200","705.0000"
"1469","24.6850","1.7436",,,"26.4764","3.6037","3.5200","701.0000"
"1470","24.6950","1.7443",,,"26.4953","3.6022","3.5200","702.0000"
"1471","24.7050","1.7450",,,"26.4197","3.6008","3.5200","698.0000"
"1472","24.7150","1.7456",,,"26.3249","3.5993","3.5200","693.0000"
"1473","24.7250","1.7463",,,"26.1534","3.5979","3.5200","684.0000"
"1474","24.7350","1.7470",,,"26.5141","3.5965","3.5200","703.0000"
"1475","24.7450","1.7477",,,"25.8457","3.5951","3.5200","668.0000"
"1476","24.7550","1.7484",,,"26.4008","3.5936","3.5200","697.0000"
"1477","24.7650","1.7491",,,"26.2298","3.5922","3.5200","688.0000"
"1478","24.7750","1.7498",,,"26.8328","3.5908","3.5200","720.0000"
"1479","24.7850","1.7505",,,"25.9230","3.5893","3.5200","672.0000"
"1480","24.7950","1.7512",,,"25.0200","3.5879","3.5200","626.0000"
"1481","24.8050","1.7519",,,"26.1534","3.5865","3.5200","684.0000"
"1482","24.8150","1.7526",,,"26.0960","3.5851","3.5200","681.0000"
"1483","24.8250","1.7533",,,"25.6905","3.5836","3.5200","660.0000"
"1484","24.8350","1.7540",,,"25.9230","3.5822","3.5200","672.0000"
"1485","24.8450","1.7547",,,"26.7582","3.5808","3.5200","716.0000"
"1486","24.8550","1.7554",,,"24.8596","3.5794","3.5200","618.0000"
"1487","24.8650","1.7561",,,"25.8650","3.5780","3.5200","669.0000"
"1488","24.8750","1.7568",,,"25.0799","3.5766","3.5200","629.0000"
"1489","24.8850","1.7575",,,"26.4386","3.5751","3.5200","699.0000"
