"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","20.9450","1.4826",,,"136.4588","4.2379","3.5200","18621.0000"
"1096","20.9550","1.4833",,,"138.5605","4.2359","3.5200","19199.0000"
"1097","20.9650","1.4840",,,"141.5450","4.2339","3.5200","20035.0000"
"1098","20.9750","1.4847",,,"142.6850","4.2319","3.5200","20359.0000"
"1099","20.9850","1.4854",,,"144.8862","4.2299","3.5200","20992.0000"
"1100","20.9950","1.4861",,,"146.7276","4.2279","3.5200","21529.0000"
"1101","21.0050","1.4868",,,"148.8187","4.2259","3.5200","22147.0000"
"1102","21.0150","1.4875",,,"149.0604","4.2240","3.5200","22219.0000"
"1103","21.0250","1.4882",,,"151.4794","4.2220","3.5200","22946.0000"
"1104","21.0350","1.4889",,,"151.9144","4.2200","3.5200","23078.0000"
"1105","21.0450","1.4896",,,"153.7986","4.2180","3.5200","23654.0000"
"1106","21.0550","1.4903",,,"153.4275","4.2160","3.5200","23540.0000"
"1107","21.0650","1.4910",,,"154.5380","4.2140","3.5200","23882.0000"
"1108","21.0750","1.4917",,,"155.1773","4.2121","3.5200","24080.0000"
"1109","21.0850","1.4924",,,"154.7223","4.2101","3.5200","23939.0000"
"1110","21.0950","1.4931",,,"155.7819","4.2081","3.5200","24268.0000"
"1111","21.1050","1.4938",,,"155.3061","4.2061","3.5200","24120.0000"
"1112","21.1150","1.4945",,,"156.4225","4.2042","3.5200","24468.0000"
"1113","21.1250","1.4952",,,"155.6759","4.2022","3.5200","24235.0000"
"1114","21.1350","1.4959",,,"155.3995","4.2002","3.5200","24149.0000"
"1115","21.1450","1.4966",,,"154.9903","4.1983","3.5200","24022.0000"
"1116","21.1550","1.4973",,,"154.7223","4.1963","3.5200","23939.0000"
"1117","21.1650","1.4980",,,"153.5676","4.1944","3.5200","23583.0000"
"1118","21.1750","1.4987",,,"153.8636","4.1924","3.5200","23674.0000"
"1119","21.1850","1.4994",,,"149.8933","4.1904","3.5200","22468.0000"
"1120","21.1950","1.5001",,,"151.1059","4.1885","3.5200","22833.0000"
"1121","21.2050","1.5008",,,"150.0600","4.1865","3.5200","22518.0000"
"1122","21.2150","1.5015",,,"149.5594","4.1846","3.5200","22368.0000"
"1123","21.2250","1.5022",,,"147.1020","4.1826","3.5200","21639.0000"
"1124","21.2350","1.5029",,,"145.5816","4.1807","3.5200","21194.0000"
"1125","21.2450","1.5036",,,"145.4098","4.1787","3.5200","21144.0000"
"1126","21.2550","1.5043",,,"143.3946","4.1768","3.5200","20562.0000"
"1127","21.2650","1.5050",,,"142.6604","4.1749","3.5200","20352.0000"
"1128","21.2750","1.5057",,,"141.7498","4.1729","3.5200","20093.0000"
"1129","21.2850","1.5064",,,"142.5237","4.1710","3.5200","20313.0000"
"1130","21.2950","1.5071",,,"141.0709","4.1690","3.5200","19901.0000"
"1131","21.3050","1.5078",,,"141.5698","4.1671","3.5200","20042.0000"
"1132","21.3150","1.5085",,,"140.0464","4.1652","3.5200","19613.0000"
"1133","21.3250","1.5092",,,"139.8320","4.1633","3.5200","19553.0000"
"1134","21.3350","1.5099",,,"139.6746","4.1613","3.5200","19509.0000"
"1135","21.3450","1.5106",,,"139.3305","4.1594","3.5200","19413.0000"
"1136","21.3550","1.5113",,,"139.5708","4.1575","3.5200","19480.0000"
"1137","21.3650","1.5120",,,"141.0744","4.1555","3.5200","19902.0000"
"1138","21.3750","1.5127",,,"139.8964","4.1536","3.5200","19571.0000"
"1139","21.3850","1.5134",,,"141.5450","4.1517","3.5200","20035.0000"
"1140","21.3950","1.5141",,,"140.8155","4.1498","3.5200","19829.0000"
"1141","21.4050","1.5148",,,"142.8846","4.1479","3.5200","20416.0000"
"1142","21.4150","1.5155",,,"143.0734","4.1460","3.5200","20470.0000"
"1143","21.4250","1.5162",,,"145.2343","4.1440","3.5200","21093.0000"
"1144","21.4350","1.5169",,,"146.3865","4.1421","3.5200","21429.0000"
"1145","21.4450","1.5176",,,"148.7380","4.1402","3.5200","22123.0000"
"1146","21.4550","1.5183",,,"150.0167","4.1383","3.5200","22505.0000"
"1147","21.4650","1.5190",,,"151.9638","4.1364","3.5200","23093.0000"
"1148","21.4750","1.5197",,,"154.4183","4.1345","3.5200","23845.0000"
"1149","21.4850","1.5204",,,"156.2850","4.1326","3.5200","24425.0000"
"1150","21.4950","1.5211",,,"156.4065","4.1307","3.5200","24463.0000"
"1151","21.5050","1.5218",,,"159.6434","4.1288","3.5200","25486.0000"
"1152","21.5150","1.5225",,,"161.3165","4.1269","3.5200","26023.0000"
"1153","21.5250","1.5232",,,"163.9634","4.1250","3.5200","26884.0000"
"1154","21.5350","1.5239",,,"165.2301","4.1231","3.5200","27301.0000"
"1155","21.5450","1.5246",,,"166.5233","4.1212","3.5200","27730.0000"
"1156","21.5550","1.5253",,,"169.1360","4.1193","3.5200","28607.0000"
"1157","21.5650","1.5260",,,"170.1676","4.1175","3.5200","28957.0000"
"1158","21.5750","1.5267",,,"171.9651","4.1156","3.5200","29572.0000"
"1159","21.5850","1.5274",,,"173.3782","4.1137","3.5200","30060.0000"
"1160","21.5950","1.5281",,,"175.7697","4.1118","3.5200","30895.0000"
"1161","21.6050","1.5288",,,"178.5553","4.1099","3.5200","31882.0000"
"1162","21.6150","1.5295",,,"180.8093","4.1080","3.5200","32692.0000"
"1163","21.6250","1.5302",,,"181.0110","4.1062","3.5200","32765.0000"
"1164","21.6350","1.5309",,,"182.6308","4.1043","3.5200","33354.0000"
"1165","21.6450","1.5316",,,"184.3448","4.1024","3.5200","33983.0000"
"1166","21.6550","1.5323",,,"185.4104","4.1005","3.5200","34377.0000"
"1167","21.6650","1.5330",,,"185.0838","4.0987","3.5200","34256.0000"
"1168","21.6750","1.5337",,,"186.9759","4.0968","3.5200","34960.0000"
"1169","21.6850","1.5344",,,"186.3008","4.0949","3.5200","34708.0000"
"1170","21.6950","1.5351",,,"186.9465","4.0931","3.5200","34949.0000"
"1171","21.7050","1.5358",,,"186.4564","4.0912","3.5200","34766.0000"
"1172","21.7150","1.5365",,,"187.2405","4.0894","3.5200","35059.0000"
"1173","21.7250","1.5372",,,"187.5820","4.0875","3.5200","35187.0000"
"1174","21.7350","1.5379",,,"187.1550","4.0856","3.5200","35027.0000"
"1175","21.7450","1.5386",,,"185.7121","4.0838","3.5200","34489.0000"
"1176","21.7550","1.5393",,,"185.5263","4.0819","3.5200","34420.0000"
"1177","21.7650","1.5400",,,"184.9162","4.0801","3.5200","34194.0000"
"1178","21.7750","1.5407",,,"183.6328","4.0782","3.5200","33721.0000"
"1179","21.7850","1.5414",,,"182.9098","4.0764","3.5200","33456.0000"
"1180","21.7950","1.5421",,,"179.9667","4.0745","3.5200","32388.0000"
"1181","21.8050","1.5428",,,"178.8910","4.0727","3.5200","32002.0000"
"1182","21.8150","1.5435",,,"178.0983","4.0708","3.5200","31719.0000"
"1183","21.8250","1.5442",,,"175.7982","4.0690","3.5200","30905.0000"
"1184","21.8350","1.5449",,,"173.3321","4.0671","3.5200","30044.0000"
"1185","21.8450","1.5456",,,"172.4123","4.0653","3.5200","29726.0000"
"1186","21.8550","1.5463",,,"169.2513","4.0635","3.5200","28646.0000"
"1187","21.8650","1.5470",,,"167.3230","4.0616","3.5200","27997.0000"
"1188","21.8750","1.5477",,,"164.4263","4.0598","3.5200","27036.0000"
"1189","21.8850","1.5484",,,"161.2483","4.0580","3.5200","26001.0000"
"1190","21.8950","1.5491",,,"159.2639","4.0561","3.5200","25365.0000"
"1191","21.9050","1.5498",,,"156.9235","4.0543","3.5200","24625.0000"
"1192","21.9150","1.5505",,,"154.0195","4.0525","3.5200","23722.0000"
"1193","21.9250","1.5512",,,"150.4892","4.0507","3.5200","22647.0000"
"1194","21.9350","1.5519",,,"148.1553","4.0488","3.5200","21950.0000"
"1195","21.9450","1.5526",,,"144.7964","4.0470","3.5200","20966.0000"
"1196","21.9550","1.5532",,,"141.8203","4.0452","3.5200","20113.0000"
"1197","21.9650","1.5539",,,"137.8332","4.0434","3.5200","18998.0000"
"1198","21.9750","1.5546",,,"135.7019","4.0416","3.5200","18415.0000"
"1199","21.9850","1.5553",,,"130.7173","4.0397","3.5200","17087.0000"
"1200","21.9950","1.5560",,,"128.3900","4.0379","3.5200","16484.0000"
"1201","22.0050","1.5567",,,"123.8103","4.0361","3.5200","15329.0000"
"1202","22.0150","1.5574",,,"121.0083","4.0343","3.5200","14643.0000"
"1203","22.0250","1.5581",,,"118.0508","4.0325","3.5200","13936.0000"
"1204","22.0350","1.5588",,,"115.4556","4.0307","3.5200","13330.0000"
"1205","22.0450","1.5595",,,"112.2052","4.0289","3.5200","12590.0000"
"1206","22.0550","1.5602",,,"109.5171","4.0271","3.5200","11994.0000"
"1207","22.0650","1.5609",,,"107.2287","4.0253","3.5200","11498.0000"
"1208","22.0750","1.5616",,,"104.2641","4.0235","3.5200","10871.0000"
"1209","22.0850","1.5623",,,"101.5382","4.0217","3.5200","10310.0000"
"1210","22.0950","1.5630",,,"98.8737","4.0199","3.5200","9776.0000"
"1211","22.1050","1.5637",,,"96.7678","4.0181","3.5200","9364.0000"
"1212","22.1150","1.5644",,,"94.3981","4.0163","3.5200","8911.0000"
"1213","22.1250","1.5651",,,"92.8170","4.0145","3.5200","8615.0000"
"1214","22.1350","1.5658",,,"92.7416","4.0127","3.5200","8601.0000"
"1215","22.1450","1.5665",,,"90.9505","4.0109","3.5200","8272.0000"
"1216","22.1550","1.5672",,,"89.7998","4.0091","3.5200","8064.0000"
"1217","22.1650","1.5679",,,"88.5155","4.0073","3.5200","7835.0000"
"1218","22.1750","1.5686",,,"88.4421","4.0056","3.5200","7822.0000"
"1219","22.1850","1.5693",,,"86.9598","4.0038","3.5200","7562.0000"
"1220","22.1950","1.5700",,,"86.5275","4.0020","3.5200","7487.0000"
"1221","22.2050","1.5707",,,"86.6603","4.0002","3.5200","7510.0000"
"1222","22.2150","1.5714",,,"86.6718","3.9984","3.5200","7512.0000"
"1223","22.2250","1.5721",,,"85.7146","3.9967","3.5200","7347.0000"
"1224","22.2350","1.5728",,,"86.5968","3.9949","3.5200","7499.0000"
"1225","22.2450","1.5735",,,"87.0172","3.9931","3.5200","7572.0000"
"1226","22.2550","1.5742",,,"86.0755","3.9913","3.5200","7409.0000"
"1227","22.2650","1.5749",,,"87.3441","3.9896","3.5200","7629.0000"
"1228","22.2750","1.5756",,,"85.9884","3.9878","3.5200","7394.0000"
"1229","22.2850","1.5763",,,"86.6141","3.9860","3.5200","7502.0000"
"1230","22.2950","1.5770",,,"85.7730","3.9843","3.5200","7357.0000"
"1231","22.3050","1.5777",,,"86.2206","3.9825","3.5200","7434.0000"
"1232","22.3150","1.5784",,,"85.2819","3.9807","3.5200","7273.0000"
"1233","22.3250","1.5791",,,"85.7088","3.9790","3.5200","7346.0000"
"1234","22.3350","1.5798",,,"85.8138","3.9772","3.5200","7364.0000"
"1235","22.3450","1.5805",,,"86.4465","3.9755","3.5200","7473.0000"
"1236","22.3550","1.5812",,,"86.0581","3.9737","3.5200","7406.0000"
"1237","22.3650","1.5819",,,"85.9127","3.9719","3.5200","7381.0000"
"1238","22.3750","1.5826",,,"85.4517","3.9702","3.5200","7302.0000"
"1239","22.3850","1.5833",,,"85.0588","3.9684","3.5200","7235.0000"
"1240","22.3950","1.5840",,,"86.1684","3.9667","3.5200","7425.0000"
"1241","22.4050","1.5847",,,"84.8941","3.9649","3.5200","7207.0000"
"1242","22.4150","1.5854",,,"85.7146","3.9632","3.5200","7347.0000"
"1243","22.4250","1.5861",,,"85.0764","3.9615","3.5200","7238.0000"
"1244","22.4350","1.5868",,,"85.7904","3.9597","3.5200","7360.0000"
"1245","22.4450","1.5875",,,"85.3698","3.9580","3.5200","7288.0000"
"1246","22.4550","1.5882",,,"85.1880","3.9562","3.5200","7257.0000"
"1247","22.4650","1.5889",,,"85.1822","3.9545","3.5200","7256.0000"
"1248","22.4750","1.5896",,,"84.1190","3.9528","3.5200","7076.0000"
"1249","22.4850","1.5903",,,"85.3112","3.9510","3.5200","7278.0000"
"1250","22.4950","1.5910",,,"84.6463","3.9493","3.5200","7165.0000"
"1251","22.5050","1.5917",,,"85.4049","3.9476","3.5200","7294.0000"
"1252","22.5150","1.5924",,,"84.9235","3.9458","3.5200","7212.0000"
"1253","22.5250","1.5931",,,"84.8587","3.9441","3.5200","7201.0000"
"1254","22.5350","1.5938",,,"85.5102","3.9424","3.5200","7312.0000"
"1255","22.5450","1.5945",,,"84.6168","3.9406","3.5200","7160.0000"
"1256","22.5550","1.5952",,,"84.6050","3.9389","3.5200","7158.0000"
"1257","22.5650","1.5959",,,"85.3581","3.9372","3.5200","7286.0000"
"1258","22.5750","1.5966",,,"84.2556","3.9355","3.5200","7099.0000"
"1259","22.5850","1.5972",,,"85.0000","3.9338","3.5200","7225.0000"
"1260","22.5950","1.5979",,,"83.6959","3.9320","3.5200","7005.0000"
"1261","22.6050","1.5986",,,"84.3445","3.9303","3.5200","7114.0000"
"1262","22.6150","1.5993",,,"85.7730","3.9286","3.5200","7357.0000"
"1263","22.6250","1.6000",,,"84.0833","3.9269","3.5200","7070.0000"
"1264","22.6350","1.6007",,,"84.1427","3.9252","3.5200","7080.0000"
"1265","22.6450","1.6014",,,"83.8868","3.9235","3.5200","7037.0000"
"1266","22.6550","1.6021",,,"84.2437","3.9218","3.5200","7097.0000"
"1267","22.6650","1.6028",,,"85.5979","3.9200","3.5200","7327.0000"
"1268","22.6750","1.6035",,,"83.9583","3.9183","3.5200","7049.0000"
"1269","22.6850","1.6042",,,"83.8809","3.9166","3.5200","7036.0000"
"1270","22.6950","1.6049",,,"83.5344","3.9149","3.5200","6978.0000"
"1271","22.7050","1.6056",,,"83.9643","3.9132","3.5200","7050.0000"
"1272","22.7150","1.6063",,,"85.2115","3.9115","3.5200","7261.0000"
"1273","22.7250","1.6070",,,"84.9353","3.9098","3.5200","7214.0000"
"1274","22.7350","1.6077",,,"83.6660","3.9081","3.5200","7000.0000"
"1275","22.7450","1.6084",,,"84.3860","3.9064","3.5200","7121.0000"
"1276","22.7550","1.6091",,,"84.8705","3.9047","3.5200","7203.0000"
"1277","22.7650","1.6098",,,"83.6421","3.9031","3.5200","6996.0000"
"1278","22.7750","1.6105",,,"84.2140","3.9014","3.5200","7092.0000"
"1279","22.7850","1.6112",,,"85.0588","3.8997","3.5200","7235.0000"
"1280","22.7950","1.6119",,,"83.0963","3.8980","3.5200","6905.0000"
"1281","22.8050","1.6126",,,"84.2734","3.8963","3.5200","7102.0000"
"1282","22.8150","1.6133",,,"84.5104","3.8946","3.5200","7142.0000"
"1283","22.8250","1.6140",,,"83.1865","3.8929","3.5200","6920.0000"
"1284","22.8350","1.6147",,,"83.0120","3.8912","3.5200","6891.0000"
"1285","22.8450","1.6154",,,"84.6699","3.8896","3.5200","7169.0000"
"1286","22.8550","1.6161",,,"84.6463","3.8879","3.5200","7165.0000"
"1287","22.8650","1.6168",,,"83.5404","3.8862","3.5200","6979.0000"
"1288","22.8750","1.6175",,,"83.3847","3.8845","3.5200","6953.0000"
"1289","22.8850","1.6182",,,"84.0714","3.8829","3.5200","7068.0000"
"1290","22.8950","1.6189",,,"84.3090","3.8812","3.5200","7108.0000"
"1291","22.9050","1.6196",,,"83.4686","3.8795","3.5200","6967.0000"
"1292","22.9150","1.6203",,,"84.8941","3.8778","3.5200","7207.0000"
"1293","22.9250","1.6210",,,"84.6699","3.8762","3.5200","7169.0000"
"1294","22.9350","1.6217",,,"83.9881","3.8745","3.5200","7054.0000"
"1295","22.9450","1.6224",,,"84.1784","3.8728","3.5200","7086.0000"
"1296","22.9550","1.6231",,,"84.5991","3.8712","3.5200","7157.0000"
"1297","22.9650","1.6238",,,"83.4745","3.8695","3.5200","6968.0000"
"1298","22.9750","1.6245",,,"83.8511","3.8679","3.5200","7031.0000"
"1299","22.9850","1.6252",,,"83.9285","3.8662","3.5200","7044.0000"
"1300","22.9950","1.6259",,,"83.7914","3.8645","3.5200","7021.0000"
"1301","23.0050","1.6266",,,"83.3367","3.8629","3.5200","6945.0000"
"1302","23.0150","1.6273",,,"83.9226","3.8612","3.5200","7043.0000"
"1303","23.0250","1.6280",,,"83.9583","3.8596","3.5200","7049.0000"
"1304","23.0350","1.6286",,,"83.5703","3.8579","3.5200","6984.0000"
"1305","23.0450","1.6293",,,"83.5225","3.8563","3.5200","6976.0000"
"1306","23.0550","1.6300",,,"84.1546","3.8546","3.5200","7082.0000"
"1307","23.0650","1.6307",,,"84.1606","3.8530","3.5200","7083.0000"
"1308","23.0750","1.6314",,,"83.1565","3.8513","3.5200","6915.0000"
"1309","23.0850","1.6321",,,"84.3682","3.8497","3.5200","7118.0000"
"1310","23.0950","1.6328",,,"83.6002","3.8480","3.5200","6989.0000"
"1311","23.1050","1.6335",,,"83.4745","3.8464","3.5200","6968.0000"
"1312","23.1150","1.6342",,,"84.0655","3.8447","3.5200","7067.0000"
"1313","23.1250","1.6349",,,"85.2643","3.8431","3.5200","7270.0000"
"1314","23.1350","1.6356",,,"84.2734","3.8415","3.5200","7102.0000"
"1315","23.1450","1.6363",,,"84.2734","3.8398","3.5200","7102.0000"
"1316","23.1550","1.6370",,,"84.1487","3.8382","3.5200","7081.0000"
"1317","23.1650","1.6377",,,"84.8410","3.8366","3.5200","7198.0000"
"1318","23.1750","1.6384",,,"83.4086","3.8349","3.5200","6957.0000"
"1319","23.1850","1.6391",,,"82.4075","3.8333","3.5200","6791.0000"
"1320","23.1950","1.6398",,,"83.9226","3.8317","3.5200","7043.0000"
"1321","23.2050","1.6405",,,"83.2706","3.8300","3.5200","6934.0000"
"1322","23.2150","1.6412",,,"83.3727","3.8284","3.5200","6951.0000"
"1323","23.2250","1.6419",,,"84.2318","3.8268","3.5200","7095.0000"
"1324","23.2350","1.6426",,,"83.2646","3.8252","3.5200","6933.0000"
"1325","23.2450","1.6433",,,"83.3247","3.8235","3.5200","6943.0000"
"1326","23.2550","1.6440",,,"82.8613","3.8219","3.5200","6866.0000"
"1327","23.2650","1.6447",,,"83.2406","3.8203","3.5200","6929.0000"
"1328","23.2750","1.6454",,,"82.8794","3.8187","3.5200","6869.0000"
"1329","23.2850","1.6461",,,"83.3847","3.8171","3.5200","6953.0000"
"1330","23.2950","1.6468",,,"83.9226","3.8154","3.5200","7043.0000"
"1331","23.3050","1.6475",,,"82.8734","3.8138","3.5200","6868.0000"
"1332","23.3150","1.6482",,,"83.8809","3.8122","3.5200","7036.0000"
"1333","23.3250","1.6489",,,"83.1625","3.8106","3.5200","6916.0000"
"1334","23.3350","1.6496",,,"82.9940","3.8090","3.5200","6888.0000"
"1335","23.3450","1.6503",,,"83.1805","3.8074","3.5200","6919.0000"
"1336","23.3550","1.6510",,,"82.7587","3.8058","3.5200","6849.0000"
"1337","23.3650","1.6517",,,"82.7164","3.8042","3.5200","6842.0000"
"1338","23.3750","1.6524",,,"83.3247","3.8026","3.5200","6943.0000"
"1339","23.3850","1.6531",,,"82.8674","3.8010","3.5200","6867.0000"
"1340","23.3950","1.6537",,,"82.9277","3.7994","3.5200","6877.0000"
"1341","23.4050","1.6544",,,"82.5348","3.7978","3.5200","6812.0000"
"1342","23.4150","1.6551",,,"83.1505","3.7962","3.5200","6914.0000"
"1343","23.4250","1.6558",,,"83.3607","3.7946","3.5200","6949.0000"
"1344","23.4350","1.6565",,,"82.0488","3.7930","3.5200","6732.0000"
"1345","23.4450","1.6572",,,"82.7043","3.7914","3.5200","6840.0000"
"1346","23.4550","1.6579",,,"81.8841","3.7898","3.5200","6705.0000"
"1347","23.4650","1.6586",,,"82.3225","3.7882","3.5200","6777.0000"
"1348","23.4750","1.6593",,,"81.9573","3.7866","3.5200","6717.0000"
"1349","23.4850","1.6600",,,"82.7285","3.7850","3.5200","6844.0000"
"1350","23.4950","1.6607",,,"82.4985","3.7834","3.5200","6806.0000"
"1351","23.5050","1.6614",,,"82.3529","3.7818","3.5200","6782.0000"
"1352","23.5150","1.6621",,,"82.2375","3.7802","3.5200","6763.0000"
"1353","23.5250","1.6628",,,"82.3165","3.7787","3.5200","6776.0000"
"1354","23.5350","1.6635",,,"82.4682","3.7771","3.5200","6801.0000"
"1355","23.5450","1.6642",,,"82.3529","3.7755","3.5200","6782.0000"
"1356","23.5550","1.6649",,,"82.7587","3.7739","3.5200","6849.0000"
"1357","23.5650","1.6656",,,"82.7768","3.7723","3.5200","6852.0000"
"1358","23.5750","1.6663",,,"82.2557","3.7708","3.5200","6766.0000"
"1359","23.5850","1.6670",,,"82.2192","3.7692","3.5200","6760.0000"
"1360","23.5950","1.6677",,,"82.1523","3.7676","3.5200","6749.0000"
"1361","23.6050","1.6684",,,"82.0731","3.7660","3.5200","6736.0000"
"1362","23.6150","1.6691",,,"81.7129","3.7645","3.5200","6677.0000"
"1363","23.6250","1.6698",,,"82.3529","3.7629","3.5200","6782.0000"
"1364","23.6350","1.6705",,,"82.2861","3.7613","3.5200","6771.0000"
"1365","23.6450","1.6712",,,"81.9817","3.7597","3.5200","6721.0000"
"1366","23.6550","1.6719",,,"83.0000","3.7582","3.5200","6889.0000"
"1367","23.6650","1.6726",,,"82.6015","3.7566","3.5200","6823.0000"
"1368","23.6750","1.6733",,,"81.8352","3.7551","3.5200","6697.0000"
"1369","23.6850","1.6740",,,"82.7526","3.7535","3.5200","6848.0000"
"1370","23.6950","1.6747",,,"82.2435","3.7519","3.5200","6764.0000"
"1371","23.7050","1.6754",,,"81.8719","3.7504","3.5200","6703.0000"
"1372","23.7150","1.6760",,,"82.0183","3.7488","3.5200","6727.0000"
"1373","23.7250","1.6767",,,"82.3590","3.7473","3.5200","6783.0000"
"1374","23.7350","1.6774",,,"81.1911","3.7457","3.5200","6592.0000"
"1375","23.7450","1.6781",,,"82.3165","3.7441","3.5200","6776.0000"
"1376","23.7550","1.6788",,,"82.5470","3.7426","3.5200","6814.0000"
"1377","23.7650","1.6795",,,"81.9146","3.7410","3.5200","6710.0000"
"1378","23.7750","1.6802",,,"82.9397","3.7395","3.5200","6879.0000"
"1379","23.7850","1.6809",,,"81.6211","3.7379","3.5200","6662.0000"
"1380","23.7950","1.6816",,,"81.1542","3.7364","3.5200","6586.0000"
"1381","23.8050","1.6823",,,"81.6088","3.7348","3.5200","6660.0000"
"1382","23.8150","1.6830",,,"80.7960","3.7333","3.5200","6528.0000"
"1383","23.8250","1.6837",,,"81.7068","3.7317","3.5200","6676.0000"
"1384","23.8350","1.6844",,,"82.6559","3.7302","3.5200","6832.0000"
"1385","23.8450","1.6851",,,"82.6680","3.7287","3.5200","6834.0000"
"1386","23.8550","1.6858",,,"81.1973","3.7271","3.5200","6593.0000"
"1387","23.8650","1.6865",,,"80.3990","3.7256","3.5200","6464.0000"
"1388","23.8750","1.6872",,,"81.7068","3.7240","3.5200","6676.0000"
"1389","23.8850","1.6879",,,"82.0305","3.7225","3.5200","6729.0000"
"1390","23.8950","1.6886",,,"82.5530","3.7210","3.5200","6815.0000"
"1391","23.9050","1.6893",,,"81.3204","3.7194","3.5200","6613.0000"
"1392","23.9150","1.6900",,,"81.6578","3.7179","3.5200","6668.0000"
"1393","23.9250","1.6907",,,"81.0123","3.7164","3.5200","6563.0000"
"1394","23.9350","1.6914",,,"80.7713","3.7148","3.5200","6524.0000"
"1395","23.9450","1.6921",,,"80.7960","3.7133","3.5200","6528.0000"
"1396","23.9550","1.6928",,,"80.8579","3.7118","3.5200","6538.0000"
"1397","23.9650","1.6935",,,"80.7713","3.7103","3.5200","6524.0000"
"1398","23.9750","1.6942",,,"81.5843","3.7087","3.5200","6656.0000"
"1399","23.9850","1.6949",,,"81.5046","3.7072","3.5200","6643.0000"
"1400","23.9950","1.6955",,,"80.8888","3.7057","3.5200","6543.0000"
"1401","24.0050","1.6962",,,"80.4114","3.7042","3.5200","6466.0000"
"1402","24.0150","1.6969",,,"80.4177","3.7027","3.5200","6467.0000"
"1403","24.0250","1.6976",,,"79.8311","3.7011","3.5200","6373.0000"
"1404","24.0350","1.6983",,,"81.0864","3.6996","3.5200","6575.0000"
"1405","24.0450","1.6990",,,"80.1686","3.6981","3.5200","6427.0000"
"1406","24.0550","1.6997",,,"80.3928","3.6966","3.5200","6463.0000"
"1407","24.0650","1.7004",,,"80.2060","3.6951","3.5200","6433.0000"
"1408","24.0750","1.7011",,,"81.4002","3.6936","3.5200","6626.0000"
"1409","24.0850","1.7018",,,"80.8455","3.6921","3.5200","6536.0000"
"1410","24.0950","1.7025",,,"80.1998","3.6905","3.5200","6432.0000"
"1411","24.1050","1.7032",,,"80.3368","3.6890","3.5200","6454.0000"
"1412","24.1150","1.7039",,,"80.8270","3.6875","3.5200","6533.0000"
"1413","24.1250","1.7046",,,"79.9312","3.6860","3.5200","6389.0000"
"1414","24.1350","1.7053",,,"80.6040","3.6845","3.5200","6497.0000"
"1415","24.1450","1.7060",,,"79.3410","3.6830","3.5200","6295.0000"
"1416","24.1550","1.7067",,,"80.7217","3.6815","3.5200","6516.0000"
"1417","24.1650","1.7074",,,"80.5854","3.6800","3.5200","6494.0000"
"1418","24.1750","1.7081",,,"80.7403","3.6785","3.5200","6519.0000"
"1419","24.1850","1.7088",,,"80.6598","3.6770","3.5200","6506.0000"
"1420","24.1950","1.7095",,,"79.3851","3.6755","3.5200","6302.0000"
"1421","24.2050","1.7102",,,"79.8436","3.6740","3.5200","6375.0000"
"1422","24.2150","1.7109",,,"79.5299","3.6725","3.5200","6325.0000"
"1423","24.2250","1.7116",,,"80.3057","3.6710","3.5200","6449.0000"
"1424","24.2350","1.7123",,,"80.0375","3.6695","3.5200","6406.0000"
"1425","24.2450","1.7130",,,"79.2401","3.6680","3.5200","6279.0000"
"1426","24.2550","1.7136",,,"80.1499","3.6666","3.5200","6424.0000"
"1427","24.2650","1.7143",,,"79.7183","3.6651","3.5200","6355.0000"
"1428","24.2750","1.7150",,,"79.8874","3.6636","3.5200","6382.0000"
"1429","24.2850","1.7157",,,"80.0562","3.6621","3.5200","6409.0000"
"1430","24.2950","1.7164",,,"79.5110","3.6606","3.5200","6322.0000"
"1431","24.3050","1.7171",,,"81.0740","3.6591","3.5200","6573.0000"
"1432","24.3150","1.7178",,,"78.8606","3.6576","3.5200","6219.0000"
"1433","24.3250","1.7185",,,"79.9687","3.6562","3.5200","6395.0000"
"1434","24.3350","1.7192",,,"79.3347","3.6547","3.5200","6294.0000"
"1435","24.3450","1.7199",,,"78.9747","3.6532","3.5200","6237.0000"
"1436","24.3550","1.7206",,,"78.5557","3.6517","3.5200","6171.0000"
"1437","24.3650","1.7213",,,"79.4418","3.6503","3.5200","6311.0000"
"1438","24.3750","1.7220",,,"79.6053","3.6488","3.5200","6337.0000"
"1439","24.3850","1.7227",,,"79.0696","3.6473","3.5200","6252.0000"
"1440","24.3950","1.7234",,,"79.0569","3.6458","3.5200","6250.0000"
"1441","24.4050","1.7241",,,"78.9494","3.6444","3.5200","6233.0000"
"1442","24.4150","1.7248",,,"79.4858","3.6429","3.5200","6318.0000"
"1443","24.4250","1.7255",,,"79.6932","3.6414","3.5200","6351.0000"
"1444","24.4350","1.7262",,,"79.0949","3.6400","3.5200","6256.0000"
"1445","24.4450","1.7269",,,"79.4355","3.6385","3.5200","6310.0000"
"1446","24.4550","1.7276",,,"79.7308","3.6370","3.5200","6357.0000"
"1447","24.4650","1.7283",,,"79.1138","3.6356","3.5200","6259.0000"
"1448","24.4750","1.7290",,,"79.1896","3.6341","3.5200","6271.0000"
"1449","24.4850","1.7297",,,"78.8797","3.6326","3.5200","6222.0000"
"1450","24.4950","1.7303",,,"78.2752","3.6312","3.5200","6127.0000"
"1451","24.5050","1.7310",,,"79.4481","3.6297","3.5200","6312.0000"
