"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"45.6727","9.1627","3.5200","2086.0000"
"366","9.6550","0.6864",,,"45.7165","9.1532","3.5200","2090.0000"
"367","9.6650","0.6872",,,"45.8148","9.1438","3.5200","2099.0000"
"368","9.6750","0.6879",,,"45.5961","9.1343","3.5200","2079.0000"
"369","9.6850","0.6886",,,"45.4533","9.1249","3.5200","2066.0000"
"370","9.6950","0.6893",,,"45.6727","9.1155","3.5200","2086.0000"
"371","9.7050","0.6900",,,"45.0777","9.1062","3.5200","2032.0000"
"372","9.7150","0.6907",,,"44.7214","9.0968","3.5200","2000.0000"
"373","9.7250","0.6914",,,"45.6289","9.0875","3.5200","2082.0000"
"374","9.7350","0.6921",,,"44.8442","9.0782","3.5200","2011.0000"
"375","9.7450","0.6928",,,"45.4313","9.0689","3.5200","2064.0000"
"376","9.7550","0.6935",,,"44.5084","9.0596","3.5200","1981.0000"
"377","9.7650","0.6942",,,"45.5192","9.0504","3.5200","2072.0000"
"378","9.7750","0.6950",,,"44.9889","9.0411","3.5200","2024.0000"
"379","9.7850","0.6957",,,"45.3431","9.0319","3.5200","2056.0000"
"380","9.7950","0.6964",,,"45.4533","9.0227","3.5200","2066.0000"
"381","9.8050","0.6971",,,"45.3321","9.0135","3.5200","2055.0000"
"382","9.8150","0.6978",,,"45.5741","9.0044","3.5200","2077.0000"
"383","9.8250","0.6985",,,"45.0444","8.9952","3.5200","2029.0000"
"384","9.8350","0.6992",,,"45.0444","8.9861","3.5200","2029.0000"
"385","9.8450","0.6999",,,"45.2327","8.9770","3.5200","2046.0000"
"386","9.8550","0.7006",,,"44.2041","8.9679","3.5200","1954.0000"
"387","9.8650","0.7013",,,"46.1736","8.9588","3.5200","2132.0000"
"388","9.8750","0.7020",,,"44.6206","8.9498","3.5200","1991.0000"
"389","9.8850","0.7028",,,"44.5421","8.9408","3.5200","1984.0000"
"390","9.8950","0.7035",,,"45.5302","8.9317","3.5200","2073.0000"
"391","9.9050","0.7042",,,"45.2217","8.9227","3.5200","2045.0000"
"392","9.9150","0.7049",,,"44.7325","8.9138","3.5200","2001.0000"
"393","9.9250","0.7056",,,"45.2659","8.9048","3.5200","2049.0000"
"394","9.9350","0.7063",,,"44.9555","8.8959","3.5200","2021.0000"
"395","9.9450","0.7070",,,"46.5940","8.8869","3.5200","2171.0000"
"396","9.9550","0.7077",,,"45.4753","8.8780","3.5200","2068.0000"
"397","9.9650","0.7084",,,"44.4297","8.8692","3.5200","1974.0000"
"398","9.9750","0.7091",,,"44.8219","8.8603","3.5200","2009.0000"
"399","9.9850","0.7098",,,"44.3621","8.8514","3.5200","1968.0000"
"400","9.9950","0.7106",,,"43.1972","8.8426","3.5200","1866.0000"
"401","10.0050","0.7113",,,"44.7996","8.8338","3.5200","2007.0000"
"402","10.0150","0.7120",,,"44.8665","8.8250","3.5200","2013.0000"
"403","10.0250","0.7127",,,"44.8330","8.8162","3.5200","2010.0000"
"404","10.0350","0.7134",,,"44.4185","8.8074","3.5200","1973.0000"
"405","10.0450","0.7141",,,"44.3959","8.7987","3.5200","1971.0000"
"406","10.0550","0.7148",,,"44.1588","8.7900","3.5200","1950.0000"
"407","10.0650","0.7155",,,"44.4747","8.7813","3.5200","1978.0000"
"408","10.0750","0.7162",,,"44.9110","8.7726","3.5200","2017.0000"
"409","10.0850","0.7169",,,"44.6654","8.7639","3.5200","1995.0000"
"410","10.0950","0.7176",,,"45.3762","8.7552","3.5200","2059.0000"
"411","10.1050","0.7184",,,"44.8999","8.7466","3.5200","2016.0000"
"412","10.1150","0.7191",,,"45.0666","8.7380","3.5200","2031.0000"
"413","10.1250","0.7198",,,"45.3542","8.7294","3.5200","2057.0000"
"414","10.1350","0.7205",,,"43.5546","8.7208","3.5200","1897.0000"
"415","10.1450","0.7212",,,"43.6234","8.7122","3.5200","1903.0000"
"416","10.1550","0.7219",,,"44.5197","8.7036","3.5200","1982.0000"
"417","10.1650","0.7226",,,"44.8330","8.6951","3.5200","2010.0000"
"418","10.1750","0.7233",,,"44.7102","8.6866","3.5200","1999.0000"
"419","10.1850","0.7240",,,"44.2606","8.6781","3.5200","1959.0000"
"420","10.1950","0.7247",,,"44.4972","8.6696","3.5200","1980.0000"
"421","10.2050","0.7254",,,"44.3396","8.6611","3.5200","1966.0000"
"422","10.2150","0.7262",,,"43.6463","8.6526","3.5200","1905.0000"
"423","10.2250","0.7269",,,"44.4747","8.6442","3.5200","1978.0000"
"424","10.2350","0.7276",,,"43.9773","8.6358","3.5200","1934.0000"
"425","10.2450","0.7283",,,"43.7721","8.6274","3.5200","1916.0000"
"426","10.2550","0.7290",,,"44.5646","8.6190","3.5200","1986.0000"
"427","10.2650","0.7297",,,"44.0114","8.6106","3.5200","1937.0000"
"428","10.2750","0.7304",,,"44.4072","8.6023","3.5200","1972.0000"
"429","10.2850","0.7311",,,"44.2267","8.5939","3.5200","1956.0000"
"430","10.2950","0.7318",,,"44.0681","8.5856","3.5200","1942.0000"
"431","10.3050","0.7325",,,"44.7549","8.5773","3.5200","2003.0000"
"432","10.3150","0.7332",,,"44.0681","8.5690","3.5200","1942.0000"
"433","10.3250","0.7340",,,"43.9773","8.5607","3.5200","1934.0000"
"434","10.3350","0.7347",,,"44.6654","8.5524","3.5200","1995.0000"
"435","10.3450","0.7354",,,"44.3847","8.5442","3.5200","1970.0000"
"436","10.3550","0.7361",,,"44.4297","8.5360","3.5200","1974.0000"
"437","10.3650","0.7368",,,"45.0888","8.5278","3.5200","2033.0000"
"438","10.3750","0.7375",,,"44.0000","8.5196","3.5200","1936.0000"
"439","10.3850","0.7382",,,"43.8406","8.5114","3.5200","1922.0000"
"440","10.3950","0.7389",,,"44.4522","8.5032","3.5200","1976.0000"
"441","10.4050","0.7396",,,"44.2380","8.4951","3.5200","1957.0000"
"442","10.4150","0.7403",,,"44.1362","8.4869","3.5200","1948.0000"
"443","10.4250","0.7410",,,"44.6206","8.4788","3.5200","1991.0000"
"444","10.4350","0.7418",,,"43.3590","8.4707","3.5200","1880.0000"
"445","10.4450","0.7425",,,"43.9090","8.4626","3.5200","1928.0000"
"446","10.4550","0.7432",,,"44.1362","8.4546","3.5200","1948.0000"
"447","10.4650","0.7439",,,"43.7607","8.4465","3.5200","1915.0000"
"448","10.4750","0.7446",,,"44.3621","8.4385","3.5200","1968.0000"
"449","10.4850","0.7453",,,"43.7150","8.4304","3.5200","1911.0000"
"450","10.4950","0.7460",,,"44.3509","8.4224","3.5200","1967.0000"
"451","10.5050","0.7467",,,"43.8406","8.4144","3.5200","1922.0000"
"452","10.5150","0.7474",,,"43.7950","8.4064","3.5200","1918.0000"
"453","10.5250","0.7481",,,"44.4747","8.3985","3.5200","1978.0000"
"454","10.5350","0.7488",,,"44.1814","8.3905","3.5200","1952.0000"
"455","10.5450","0.7496",,,"43.8976","8.3826","3.5200","1927.0000"
"456","10.5550","0.7503",,,"44.5421","8.3747","3.5200","1984.0000"
"457","10.5650","0.7510",,,"43.4856","8.3668","3.5200","1891.0000"
"458","10.5750","0.7517",,,"44.7549","8.3589","3.5200","2003.0000"
"459","10.5850","0.7524",,,"43.9318","8.3510","3.5200","1930.0000"
"460","10.5950","0.7531",,,"43.1972","8.3431","3.5200","1866.0000"
"461","10.6050","0.7538",,,"43.1972","8.3353","3.5200","1866.0000"
"462","10.6150","0.7545",,,"43.6348","8.3275","3.5200","1904.0000"
"463","10.6250","0.7552",,,"44.2832","8.3197","3.5200","1961.0000"
"464","10.6350","0.7559",,,"43.9545","8.3119","3.5200","1932.0000"
"465","10.6450","0.7566",,,"43.9773","8.3041","3.5200","1934.0000"
"466","10.6550","0.7573",,,"43.8748","8.2963","3.5200","1925.0000"
"467","10.6650","0.7581",,,"44.2380","8.2885","3.5200","1957.0000"
"468","10.6750","0.7588",,,"43.5890","8.2808","3.5200","1900.0000"
"469","10.6850","0.7595",,,"44.0568","8.2731","3.5200","1941.0000"
"470","10.6950","0.7602",,,"43.2204","8.2654","3.5200","1868.0000"
"471","10.7050","0.7609",,,"43.5775","8.2577","3.5200","1899.0000"
"472","10.7150","0.7616",,,"43.8292","8.2500","3.5200","1921.0000"
"473","10.7250","0.7623",,,"44.1814","8.2423","3.5200","1952.0000"
"474","10.7350","0.7630",,,"43.9090","8.2347","3.5200","1928.0000"
"475","10.7450","0.7637",,,"43.9204","8.2270","3.5200","1929.0000"
"476","10.7550","0.7644",,,"44.2832","8.2194","3.5200","1961.0000"
"477","10.7650","0.7651",,,"43.4971","8.2118","3.5200","1892.0000"
"478","10.7750","0.7659",,,"43.5775","8.2042","3.5200","1899.0000"
"479","10.7850","0.7666",,,"43.3820","8.1966","3.5200","1882.0000"
"480","10.7950","0.7673",,,"44.3509","8.1890","3.5200","1967.0000"
"481","10.8050","0.7680",,,"44.4297","8.1815","3.5200","1974.0000"
"482","10.8150","0.7687",,,"43.7035","8.1739","3.5200","1910.0000"
"483","10.8250","0.7694",,,"43.0697","8.1664","3.5200","1855.0000"
"484","10.8350","0.7701",,,"42.9767","8.1589","3.5200","1847.0000"
"485","10.8450","0.7708",,,"43.5201","8.1514","3.5200","1894.0000"
"486","10.8550","0.7715",,,"43.6921","8.1439","3.5200","1909.0000"
"487","10.8650","0.7722",,,"44.0908","8.1364","3.5200","1944.0000"
"488","10.8750","0.7729",,,"42.8369","8.1290","3.5200","1835.0000"
"489","10.8850","0.7736",,,"43.4166","8.1215","3.5200","1885.0000"
"490","10.8950","0.7744",,,"43.9659","8.1141","3.5200","1933.0000"
"491","10.9050","0.7751",,,"43.6005","8.1067","3.5200","1901.0000"
"492","10.9150","0.7758",,,"43.5660","8.0993","3.5200","1898.0000"
"493","10.9250","0.7765",,,"43.0697","8.0919","3.5200","1855.0000"
"494","10.9350","0.7772",,,"42.6615","8.0845","3.5200","1820.0000"
"495","10.9450","0.7779",,,"42.9185","8.0771","3.5200","1842.0000"
"496","10.9550","0.7786",,,"42.6028","8.0698","3.5200","1815.0000"
"497","10.9650","0.7793",,,"44.0795","8.0624","3.5200","1943.0000"
"498","10.9750","0.7800",,,"43.6119","8.0551","3.5200","1902.0000"
"499","10.9850","0.7807",,,"43.1277","8.0478","3.5200","1860.0000"
"500","10.9950","0.7814",,,"43.2666","8.0405","3.5200","1872.0000"
"501","11.0050","0.7822",,,"43.8520","8.0332","3.5200","1923.0000"
"502","11.0150","0.7829",,,"43.0116","8.0260","3.5200","1850.0000"
"503","11.0250","0.7836",,,"44.3170","8.0187","3.5200","1964.0000"
"504","11.0350","0.7843",,,"43.0813","8.0114","3.5200","1856.0000"
"505","11.0450","0.7850",,,"43.8634","8.0042","3.5200","1924.0000"
"506","11.0550","0.7857",,,"43.1161","7.9970","3.5200","1859.0000"
"507","11.0650","0.7864",,,"43.0349","7.9898","3.5200","1852.0000"
"508","11.0750","0.7871",,,"43.7035","7.9826","3.5200","1910.0000"
"509","11.0850","0.7878",,,"43.3705","7.9754","3.5200","1881.0000"
"510","11.0950","0.7885",,,"42.8019","7.9683","3.5200","1832.0000"
"511","11.1050","0.7892",,,"43.1161","7.9611","3.5200","1859.0000"
"512","11.1150","0.7899",,,"42.7668","7.9540","3.5200","1829.0000"
"513","11.1250","0.7907",,,"44.0908","7.9468","3.5200","1944.0000"
"514","11.1350","0.7914",,,"43.3128","7.9397","3.5200","1876.0000"
"515","11.1450","0.7921",,,"44.1701","7.9326","3.5200","1951.0000"
"516","11.1550","0.7928",,,"42.8019","7.9255","3.5200","1832.0000"
"517","11.1650","0.7935",,,"42.5323","7.9185","3.5200","1809.0000"
"518","11.1750","0.7942",,,"43.5660","7.9114","3.5200","1898.0000"
"519","11.1850","0.7949",,,"43.1509","7.9043","3.5200","1862.0000"
"520","11.1950","0.7956",,,"43.1741","7.8973","3.5200","1864.0000"
"521","11.2050","0.7963",,,"43.0116","7.8903","3.5200","1850.0000"
"522","11.2150","0.7970",,,"43.1161","7.8833","3.5200","1859.0000"
"523","11.2250","0.7977",,,"42.4500","7.8763","3.5200","1802.0000"
"524","11.2350","0.7984",,,"41.6653","7.8693","3.5200","1736.0000"
"525","11.2450","0.7992",,,"42.3438","7.8623","3.5200","1793.0000"
"526","11.2550","0.7999",,,"43.0116","7.8553","3.5200","1850.0000"
"527","11.2650","0.8006",,,"43.0697","7.8484","3.5200","1855.0000"
"528","11.2750","0.8013",,,"43.1161","7.8415","3.5200","1859.0000"
"529","11.2850","0.8020",,,"43.0929","7.8345","3.5200","1857.0000"
"530","11.2950","0.8027",,,"42.8602","7.8276","3.5200","1837.0000"
"531","11.3050","0.8034",,,"43.1045","7.8207","3.5200","1858.0000"
"532","11.3150","0.8041",,,"42.8252","7.8138","3.5200","1834.0000"
"533","11.3250","0.8048",,,"43.4741","7.8069","3.5200","1890.0000"
"534","11.3350","0.8055",,,"43.5660","7.8001","3.5200","1898.0000"
"535","11.3450","0.8062",,,"44.3734","7.7932","3.5200","1969.0000"
"536","11.3550","0.8069",,,"42.8602","7.7864","3.5200","1837.0000"
"537","11.3650","0.8077",,,"42.4500","7.7796","3.5200","1802.0000"
"538","11.3750","0.8084",,,"42.4617","7.7727","3.5200","1803.0000"
"539","11.3850","0.8091",,,"43.2551","7.7659","3.5200","1871.0000"
"540","11.3950","0.8098",,,"43.4166","7.7591","3.5200","1885.0000"
"541","11.4050","0.8105",,,"42.5441","7.7524","3.5200","1810.0000"
"542","11.4150","0.8112",,,"42.8719","7.7456","3.5200","1838.0000"
"543","11.4250","0.8119",,,"44.2606","7.7388","3.5200","1959.0000"
"544","11.4350","0.8126",,,"43.0929","7.7321","3.5200","1857.0000"
"545","11.4450","0.8133",,,"42.7317","7.7254","3.5200","1826.0000"
"546","11.4550","0.8140",,,"43.6807","7.7186","3.5200","1908.0000"
"547","11.4650","0.8147",,,"42.6263","7.7119","3.5200","1817.0000"
"548","11.4750","0.8154",,,"43.4971","7.7052","3.5200","1892.0000"
"549","11.4850","0.8162",,,"43.2319","7.6985","3.5200","1869.0000"
"550","11.4950","0.8169",,,"43.2319","7.6919","3.5200","1869.0000"
"551","11.5050","0.8176",,,"42.8952","7.6852","3.5200","1840.0000"
"552","11.5150","0.8183",,,"42.9767","7.6785","3.5200","1847.0000"
"553","11.5250","0.8190",,,"42.3202","7.6719","3.5200","1791.0000"
"554","11.5350","0.8197",,,"43.2782","7.6653","3.5200","1873.0000"
"555","11.5450","0.8204",,,"42.2611","7.6587","3.5200","1786.0000"
"556","11.5550","0.8211",,,"43.0349","7.6521","3.5200","1852.0000"
"557","11.5650","0.8218",,,"42.0476","7.6455","3.5200","1768.0000"
"558","11.5750","0.8225",,,"42.3792","7.6389","3.5200","1796.0000"
"559","11.5850","0.8232",,,"42.7668","7.6323","3.5200","1829.0000"
"560","11.5950","0.8239",,,"43.3359","7.6257","3.5200","1878.0000"
"561","11.6050","0.8247",,,"42.6615","7.6192","3.5200","1820.0000"
"562","11.6150","0.8254",,,"42.0714","7.6127","3.5200","1770.0000"
"563","11.6250","0.8261",,,"43.1277","7.6061","3.5200","1860.0000"
"564","11.6350","0.8268",,,"42.4264","7.5996","3.5200","1800.0000"
"565","11.6450","0.8275",,,"42.7668","7.5931","3.5200","1829.0000"
"566","11.6550","0.8282",,,"43.3359","7.5866","3.5200","1878.0000"
"567","11.6650","0.8289",,,"42.5441","7.5801","3.5200","1810.0000"
"568","11.6750","0.8296",,,"41.7133","7.5737","3.5200","1740.0000"
"569","11.6850","0.8303",,,"42.7785","7.5672","3.5200","1830.0000"
"570","11.6950","0.8310",,,"43.4281","7.5608","3.5200","1886.0000"
"571","11.7050","0.8317",,,"42.8719","7.5543","3.5200","1838.0000"
"572","11.7150","0.8324",,,"42.5911","7.5479","3.5200","1814.0000"
"573","11.7250","0.8331",,,"41.1582","7.5415","3.5200","1694.0000"
"574","11.7350","0.8339",,,"43.5660","7.5351","3.5200","1898.0000"
"575","11.7450","0.8346",,,"43.2782","7.5287","3.5200","1873.0000"
"576","11.7550","0.8353",,,"42.7785","7.5223","3.5200","1830.0000"
"577","11.7650","0.8360",,,"41.3884","7.5159","3.5200","1713.0000"
"578","11.7750","0.8367",,,"41.6053","7.5096","3.5200","1731.0000"
"579","11.7850","0.8374",,,"42.3556","7.5032","3.5200","1794.0000"
"580","11.7950","0.8381",,,"42.3674","7.4969","3.5200","1795.0000"
"581","11.8050","0.8388",,,"42.9535","7.4906","3.5200","1845.0000"
"582","11.8150","0.8395",,,"41.9524","7.4842","3.5200","1760.0000"
"583","11.8250","0.8402",,,"43.1161","7.4779","3.5200","1859.0000"
"584","11.8350","0.8409",,,"43.1161","7.4716","3.5200","1859.0000"
"585","11.8450","0.8416",,,"41.9524","7.4654","3.5200","1760.0000"
"586","11.8550","0.8424",,,"42.2847","7.4591","3.5200","1788.0000"
"587","11.8650","0.8431",,,"41.2795","7.4528","3.5200","1704.0000"
"588","11.8750","0.8438",,,"42.5088","7.4466","3.5200","1807.0000"
"589","11.8850","0.8445",,,"42.7668","7.4403","3.5200","1829.0000"
"590","11.8950","0.8452",,,"43.4166","7.4341","3.5200","1885.0000"
"591","11.9050","0.8459",,,"43.0116","7.4279","3.5200","1850.0000"
"592","11.9150","0.8466",,,"42.2847","7.4217","3.5200","1788.0000"
"593","11.9250","0.8473",,,"42.9185","7.4155","3.5200","1842.0000"
"594","11.9350","0.8480",,,"43.1509","7.4093","3.5200","1862.0000"
"595","11.9450","0.8487",,,"42.6263","7.4031","3.5200","1817.0000"
"596","11.9550","0.8494",,,"42.9767","7.3969","3.5200","1847.0000"
"597","11.9650","0.8501",,,"41.7133","7.3908","3.5200","1740.0000"
"598","11.9750","0.8508",,,"42.5206","7.3846","3.5200","1808.0000"
"599","11.9850","0.8516",,,"42.9767","7.3785","3.5200","1847.0000"
"600","11.9950","0.8523",,,"41.6053","7.3723","3.5200","1731.0000"
"601","12.0050","0.8530",,,"42.2019","7.3662","3.5200","1781.0000"
"602","12.0150","0.8537",,,"42.1663","7.3601","3.5200","1778.0000"
"603","12.0250","0.8544",,,"42.1307","7.3540","3.5200","1775.0000"
"604","12.0350","0.8551",,,"42.3910","7.3479","3.5200","1797.0000"
"605","12.0450","0.8558",,,"43.4051","7.3418","3.5200","1884.0000"
"606","12.0550","0.8565",,,"42.9767","7.3358","3.5200","1847.0000"
"607","12.0650","0.8572",,,"42.9884","7.3297","3.5200","1848.0000"
"608","12.0750","0.8579",,,"43.0581","7.3237","3.5200","1854.0000"
"609","12.0850","0.8586",,,"42.2729","7.3176","3.5200","1787.0000"
"610","12.0950","0.8593",,,"42.4617","7.3116","3.5200","1803.0000"
"611","12.1050","0.8601",,,"42.5323","7.3056","3.5200","1809.0000"
"612","12.1150","0.8608",,,"43.6807","7.2996","3.5200","1908.0000"
"613","12.1250","0.8615",,,"41.9643","7.2936","3.5200","1761.0000"
"614","12.1350","0.8622",,,"42.3674","7.2876","3.5200","1795.0000"
"615","12.1450","0.8629",,,"42.4735","7.2816","3.5200","1804.0000"
"616","12.1550","0.8636",,,"41.8091","7.2756","3.5200","1748.0000"
"617","12.1650","0.8643",,,"43.3128","7.2697","3.5200","1876.0000"
"618","12.1750","0.8650",,,"42.5206","7.2637","3.5200","1808.0000"
"619","12.1850","0.8657",,,"42.3792","7.2578","3.5200","1796.0000"
"620","12.1950","0.8664",,,"43.9090","7.2519","3.5200","1928.0000"
"621","12.2050","0.8671",,,"41.5452","7.2460","3.5200","1726.0000"
"622","12.2150","0.8678",,,"41.7971","7.2400","3.5200","1747.0000"
"623","12.2250","0.8685",,,"41.9404","7.2341","3.5200","1759.0000"
"624","12.2350","0.8693",,,"42.4146","7.2283","3.5200","1799.0000"
"625","12.2450","0.8700",,,"42.4382","7.2224","3.5200","1801.0000"
"626","12.2550","0.8707",,,"42.5793","7.2165","3.5200","1813.0000"
"627","12.2650","0.8714",,,"41.3763","7.2106","3.5200","1712.0000"
"628","12.2750","0.8721",,,"43.9545","7.2048","3.5200","1932.0000"
"629","12.2850","0.8728",,,"42.9302","7.1989","3.5200","1843.0000"
"630","12.2950","0.8735",,,"43.3705","7.1931","3.5200","1881.0000"
"631","12.3050","0.8742",,,"43.1625","7.1873","3.5200","1863.0000"
"632","12.3150","0.8749",,,"41.9404","7.1815","3.5200","1759.0000"
"633","12.3250","0.8756",,,"43.1972","7.1757","3.5200","1866.0000"
"634","12.3350","0.8763",,,"42.7434","7.1699","3.5200","1827.0000"
"635","12.3450","0.8770",,,"42.4853","7.1641","3.5200","1805.0000"
"636","12.3550","0.8777",,,"43.1625","7.1583","3.5200","1863.0000"
"637","12.3650","0.8785",,,"42.9884","7.1526","3.5200","1848.0000"
"638","12.3750","0.8792",,,"41.7373","7.1468","3.5200","1742.0000"
"639","12.3850","0.8799",,,"42.3556","7.1410","3.5200","1794.0000"
"640","12.3950","0.8806",,,"43.1625","7.1353","3.5200","1863.0000"
"641","12.4050","0.8813",,,"42.4617","7.1296","3.5200","1803.0000"
"642","12.4150","0.8820",,,"42.4028","7.1239","3.5200","1798.0000"
"643","12.4250","0.8827",,,"42.4617","7.1181","3.5200","1803.0000"
"644","12.4350","0.8834",,,"41.7732","7.1124","3.5200","1745.0000"
"645","12.4450","0.8841",,,"43.1856","7.1068","3.5200","1865.0000"
"646","12.4550","0.8848",,,"41.9643","7.1011","3.5200","1761.0000"
"647","12.4650","0.8855",,,"42.1189","7.0954","3.5200","1774.0000"
"648","12.4750","0.8862",,,"41.9881","7.0897","3.5200","1763.0000"
"649","12.4850","0.8869",,,"43.1972","7.0841","3.5200","1866.0000"
"650","12.4950","0.8877",,,"41.5452","7.0784","3.5200","1726.0000"
"651","12.5050","0.8884",,,"41.4729","7.0728","3.5200","1720.0000"
"652","12.5150","0.8891",,,"42.7434","7.0672","3.5200","1827.0000"
"653","12.5250","0.8898",,,"42.7083","7.0615","3.5200","1824.0000"
"654","12.5350","0.8905",,,"43.2551","7.0559","3.5200","1871.0000"
"655","12.5450","0.8912",,,"43.7607","7.0503","3.5200","1915.0000"
"656","12.5550","0.8919",,,"42.6615","7.0447","3.5200","1820.0000"
"657","12.5650","0.8926",,,"43.0465","7.0391","3.5200","1853.0000"
"658","12.5750","0.8933",,,"42.9418","7.0336","3.5200","1844.0000"
"659","12.5850","0.8940",,,"43.0349","7.0280","3.5200","1852.0000"
"660","12.5950","0.8947",,,"42.7902","7.0224","3.5200","1831.0000"
"661","12.6050","0.8954",,,"42.3910","7.0169","3.5200","1797.0000"
"662","12.6150","0.8961",,,"42.9418","7.0114","3.5200","1844.0000"
"663","12.6250","0.8969",,,"41.4367","7.0058","3.5200","1717.0000"
"664","12.6350","0.8976",,,"42.4382","7.0003","3.5200","1801.0000"
"665","12.6450","0.8983",,,"42.3910","6.9948","3.5200","1797.0000"
"666","12.6550","0.8990",,,"42.1663","6.9893","3.5200","1778.0000"
"667","12.6650","0.8997",,,"43.3474","6.9838","3.5200","1879.0000"
"668","12.6750","0.9004",,,"43.5086","6.9783","3.5200","1893.0000"
"669","12.6850","0.9011",,,"42.8019","6.9728","3.5200","1832.0000"
"670","12.6950","0.9018",,,"42.2374","6.9674","3.5200","1784.0000"
"671","12.7050","0.9025",,,"42.0357","6.9619","3.5200","1767.0000"
"672","12.7150","0.9032",,,"42.9418","6.9564","3.5200","1844.0000"
"673","12.7250","0.9039",,,"42.6380","6.9510","3.5200","1818.0000"
"674","12.7350","0.9046",,,"43.1972","6.9456","3.5200","1866.0000"
