"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1490","24.8950","1.7582",,,"19.0000","3.5737","3.5200","361.0000"
"1491","24.9050","1.7589",,,"19.4679","3.5723","3.5200","379.0000"
"1492","24.9150","1.7596",,,"18.8414","3.5709","3.5200","355.0000"
"1493","24.9250","1.7602",,,"18.6011","3.5695","3.5200","346.0000"
"1494","24.9350","1.7609",,,"19.6723","3.5681","3.5200","387.0000"
"1495","24.9450","1.7616",,,"18.7350","3.5667","3.5200","351.0000"
"1496","24.9550","1.7623",,,"18.8680","3.5653","3.5200","356.0000"
"1497","24.9650","1.7630",,,"18.6011","3.5639","3.5200","346.0000"
"1498","24.9750","1.7637",,,"19.0788","3.5625","3.5200","364.0000"
"1499","24.9850","1.7644",,,"18.6548","3.5611","3.5200","348.0000"
"1500","24.9950","1.7651",,,"18.5742","3.5597","3.5200","345.0000"
"1501","25.0050","1.7658",,,"18.7883","3.5583","3.5200","353.0000"
"1502","25.0150","1.7665",,,"17.8045","3.5569","3.5200","317.0000"
"1503","25.0250","1.7672",,,"18.9737","3.5555","3.5200","360.0000"
"1504","25.0350","1.7679",,,"19.4165","3.5541","3.5200","377.0000"
"1505","25.0450","1.7686",,,"18.6815","3.5527","3.5200","349.0000"
"1506","25.0550","1.7693",,,"18.1659","3.5513","3.5200","330.0000"
"1507","25.0650","1.7700",,,"18.3030","3.5499","3.5200","335.0000"
"1508","25.0750","1.7707",,,"18.3303","3.5485","3.5200","336.0000"
"1509","25.0850","1.7714",,,"18.1108","3.5471","3.5200","328.0000"
"1510","25.0950","1.7721",,,"18.7883","3.5457","3.5200","353.0000"
"1511","25.1050","1.7728",,,"18.4391","3.5443","3.5200","340.0000"
"1512","25.1150","1.7734",,,"18.5742","3.5429","3.5200","345.0000"
"1513","25.1250","1.7741",,,"18.9473","3.5415","3.5200","359.0000"
"1514","25.1350","1.7748",,,"18.8149","3.5401","3.5200","354.0000"
"1515","25.1450","1.7755",,,"19.0000","3.5388","3.5200","361.0000"
"1516","25.1550","1.7762",,,"18.4932","3.5374","3.5200","342.0000"
"1517","25.1650","1.7769",,,"19.2873","3.5360","3.5200","372.0000"
"1518","25.1750","1.7776",,,"18.4120","3.5346","3.5200","339.0000"
"1519","25.1850","1.7783",,,"18.9737","3.5332","3.5200","360.0000"
"1520","25.1950","1.7790",,,"18.8680","3.5319","3.5200","356.0000"
"1521","25.2050","1.7797",,,"18.2757","3.5305","3.5200","334.0000"
"1522","25.2150","1.7804",,,"18.3576","3.5291","3.5200","337.0000"
"1523","25.2250","1.7811",,,"18.5472","3.5277","3.5200","344.0000"
"1524","25.2350","1.7818",,,"18.2483","3.5263","3.5200","333.0000"
"1525","25.2450","1.7825",,,"18.3303","3.5250","3.5200","336.0000"
"1526","25.2550","1.7832",,,"18.1108","3.5236","3.5200","328.0000"
"1527","25.2650","1.7839",,,"18.5742","3.5222","3.5200","345.0000"
"1528","25.2750","1.7846",,,"18.6279","3.5209","3.5200","347.0000"
"1529","25.2850","1.7853",,,"19.3132","3.5195","3.5200","373.0000"
"1530","25.2950","1.7860",,,"18.2757","3.5181","3.5200","334.0000"
"1531","25.3050","1.7866",,,"18.3030","3.5167","3.5200","335.0000"
"1532","25.3150","1.7873",,,"18.7883","3.5154","3.5200","353.0000"
"1533","25.3250","1.7880",,,"18.8149","3.5140","3.5200","354.0000"
"1534","25.3350","1.7887",,,"18.6011","3.5127","3.5200","346.0000"
"1535","25.3450","1.7894",,,"18.1384","3.5113","3.5200","329.0000"
"1536","25.3550","1.7901",,,"18.4120","3.5099","3.5200","339.0000"
"1537","25.3650","1.7908",,,"18.7617","3.5086","3.5200","352.0000"
"1538","25.3750","1.7915",,,"18.7883","3.5072","3.5200","353.0000"
"1539","25.3850","1.7922",,,"17.9722","3.5058","3.5200","323.0000"
"1540","25.3950","1.7929",,,"17.2627","3.5045","3.5200","298.0000"
"1541","25.4050","1.7936",,,"19.2614","3.5031","3.5200","371.0000"
"1542","25.4150","1.7943",,,"18.3848","3.5018","3.5200","338.0000"
"1543","25.4250","1.7950",,,"19.4422","3.5004","3.5200","378.0000"
"1544","25.4350","1.7957",,,"18.7350","3.4991","3.5200","351.0000"
"1545","25.4450","1.7964",,,"18.1659","3.4977","3.5200","330.0000"
"1546","25.4550","1.7971",,,"18.3030","3.4964","3.5200","335.0000"
"1547","25.4650","1.7978",,,"18.8944","3.4950","3.5200","357.0000"
"1548","25.4750","1.7985",,,"18.6548","3.4937","3.5200","348.0000"
"1549","25.4850","1.7991",,,"17.8326","3.4923","3.5200","318.0000"
"1550","25.4950","1.7998",,,"18.0831","3.4910","3.5200","327.0000"
"1551","25.5050","1.8005",,,"17.5499","3.4896","3.5200","308.0000"
"1552","25.5150","1.8012",,,"17.9722","3.4883","3.5200","323.0000"
"1553","25.5250","1.8019",,,"17.6635","3.4869","3.5200","312.0000"
"1554","25.5350","1.8026",,,"17.6918","3.4856","3.5200","313.0000"
"1555","25.5450","1.8033",,,"18.2483","3.4842","3.5200","333.0000"
"1556","25.5550","1.8040",,,"17.7482","3.4829","3.5200","315.0000"
"1557","25.5650","1.8047",,,"17.2047","3.4816","3.5200","296.0000"
"1558","25.5750","1.8054",,,"19.2873","3.4802","3.5200","372.0000"
"1559","25.5850","1.8061",,,"17.3781","3.4789","3.5200","302.0000"
"1560","25.5950","1.8068",,,"18.1934","3.4776","3.5200","331.0000"
"1561","25.6050","1.8075",,,"18.4932","3.4762","3.5200","342.0000"
"1562","25.6150","1.8082",,,"17.3781","3.4749","3.5200","302.0000"
"1563","25.6250","1.8089",,,"16.9115","3.4736","3.5200","286.0000"
"1564","25.6350","1.8096",,,"18.5742","3.4722","3.5200","345.0000"
"1565","25.6450","1.8103",,,"17.1172","3.4709","3.5200","293.0000"
"1566","25.6550","1.8109",,,"17.4929","3.4696","3.5200","306.0000"
"1567","25.6650","1.8116",,,"17.6068","3.4682","3.5200","310.0000"
"1568","25.6750","1.8123",,,"18.0831","3.4669","3.5200","327.0000"
"1569","25.6850","1.8130",,,"17.8326","3.4656","3.5200","318.0000"
"1570","25.6950","1.8137",,,"17.4069","3.4642","3.5200","303.0000"
"1571","25.7050","1.8144",,,"18.7617","3.4629","3.5200","352.0000"
"1572","25.7150","1.8151",,,"16.7929","3.4616","3.5200","282.0000"
"1573","25.7250","1.8158",,,"17.3205","3.4603","3.5200","300.0000"
"1574","25.7350","1.8165",,,"17.8326","3.4590","3.5200","318.0000"
"1575","25.7450","1.8172",,,"16.8523","3.4576","3.5200","284.0000"
"1576","25.7550","1.8179",,,"17.7764","3.4563","3.5200","316.0000"
"1577","25.7650","1.8186",,,"18.4120","3.4550","3.5200","339.0000"
"1578","25.7750","1.8193",,,"17.8885","3.4537","3.5200","320.0000"
"1579","25.7850","1.8200",,,"17.4642","3.4524","3.5200","305.0000"
"1580","25.7950","1.8207",,,"17.8045","3.4510","3.5200","317.0000"
"1581","25.8050","1.8214",,,"16.5529","3.4497","3.5200","274.0000"
"1582","25.8150","1.8221",,,"17.5784","3.4484","3.5200","309.0000"
"1583","25.8250","1.8227",,,"17.1756","3.4471","3.5200","295.0000"
"1584","25.8350","1.8234",,,"18.1108","3.4458","3.5200","328.0000"
"1585","25.8450","1.8241",,,"16.9706","3.4445","3.5200","288.0000"
"1586","25.8550","1.8248",,,"17.2916","3.4432","3.5200","299.0000"
"1587","25.8650","1.8255",,,"16.9706","3.4419","3.5200","288.0000"
"1588","25.8750","1.8262",,,"18.0555","3.4406","3.5200","326.0000"
"1589","25.8850","1.8269",,,"17.3781","3.4392","3.5200","302.0000"
"1590","25.8950","1.8276",,,"17.3781","3.4379","3.5200","302.0000"
"1591","25.9050","1.8283",,,"17.3494","3.4366","3.5200","301.0000"
"1592","25.9150","1.8290",,,"17.2916","3.4353","3.5200","299.0000"
"1593","25.9250","1.8297",,,"18.0555","3.4340","3.5200","326.0000"
"1594","25.9350","1.8304",,,"16.8523","3.4327","3.5200","284.0000"
"1595","25.9450","1.8311",,,"17.2047","3.4314","3.5200","296.0000"
"1596","25.9550","1.8318",,,"17.9722","3.4301","3.5200","323.0000"
"1597","25.9650","1.8325",,,"18.2483","3.4288","3.5200","333.0000"
"1598","25.9750","1.8331",,,"17.3781","3.4275","3.5200","302.0000"
"1599","25.9850","1.8338",,,"17.4929","3.4262","3.5200","306.0000"
"1600","25.9950","1.8345",,,"17.0587","3.4249","3.5200","291.0000"
"1601","26.0050","1.8352",,,"16.7033","3.4236","3.5200","279.0000"
"1602","26.0150","1.8359",,,"17.1172","3.4224","3.5200","293.0000"
"1603","26.0250","1.8366",,,"17.6352","3.4211","3.5200","311.0000"
"1604","26.0350","1.8373",,,"16.9411","3.4198","3.5200","287.0000"
"1605","26.0450","1.8380",,,"17.5214","3.4185","3.5200","307.0000"
"1606","26.0550","1.8387",,,"18.0831","3.4172","3.5200","327.0000"
"1607","26.0650","1.8394",,,"18.0278","3.4159","3.5200","325.0000"
"1608","26.0750","1.8401",,,"17.8606","3.4146","3.5200","319.0000"
"1609","26.0850","1.8408",,,"16.8819","3.4133","3.5200","285.0000"
"1610","26.0950","1.8415",,,"17.3205","3.4120","3.5200","300.0000"
"1611","26.1050","1.8422",,,"17.2916","3.4108","3.5200","299.0000"
"1612","26.1150","1.8429",,,"18.3030","3.4095","3.5200","335.0000"
"1613","26.1250","1.8436",,,"17.2337","3.4082","3.5200","297.0000"
"1614","26.1350","1.8442",,,"17.3494","3.4069","3.5200","301.0000"
"1615","26.1450","1.8449",,,"17.2627","3.4056","3.5200","298.0000"
"1616","26.1550","1.8456",,,"17.4642","3.4044","3.5200","305.0000"
"1617","26.1650","1.8463",,,"17.3205","3.4031","3.5200","300.0000"
"1618","26.1750","1.8470",,,"18.2483","3.4018","3.5200","333.0000"
"1619","26.1850","1.8477",,,"16.4621","3.4005","3.5200","271.0000"
"1620","26.1950","1.8484",,,"17.5214","3.3992","3.5200","307.0000"
"1621","26.2050","1.8491",,,"17.9722","3.3980","3.5200","323.0000"
"1622","26.2150","1.8498",,,"16.8523","3.3967","3.5200","284.0000"
"1623","26.2250","1.8505",,,"16.7332","3.3954","3.5200","280.0000"
"1624","26.2350","1.8512",,,"17.8606","3.3942","3.5200","319.0000"
"1625","26.2450","1.8519",,,"16.8226","3.3929","3.5200","283.0000"
"1626","26.2550","1.8526",,,"16.3095","3.3916","3.5200","266.0000"
"1627","26.2650","1.8533",,,"17.0294","3.3903","3.5200","290.0000"
"1628","26.2750","1.8540",,,"17.5499","3.3891","3.5200","308.0000"
"1629","26.2850","1.8546",,,"17.8885","3.3878","3.5200","320.0000"
"1630","26.2950","1.8553",,,"17.5214","3.3865","3.5200","307.0000"
"1631","26.3050","1.8560",,,"17.4069","3.3853","3.5200","303.0000"
"1632","26.3150","1.8567",,,"16.6433","3.3840","3.5200","277.0000"
"1633","26.3250","1.8574",,,"17.8885","3.3828","3.5200","320.0000"
"1634","26.3350","1.8581",,,"16.8523","3.3815","3.5200","284.0000"
"1635","26.3450","1.8588",,,"17.0587","3.3802","3.5200","291.0000"
"1636","26.3550","1.8595",,,"16.4621","3.3790","3.5200","271.0000"
"1637","26.3650","1.8602",,,"16.7033","3.3777","3.5200","279.0000"
"1638","26.3750","1.8609",,,"17.4642","3.3765","3.5200","305.0000"
"1639","26.3850","1.8616",,,"17.2627","3.3752","3.5200","298.0000"
"1640","26.3950","1.8623",,,"16.3707","3.3739","3.5200","268.0000"
"1641","26.4050","1.8630",,,"17.2627","3.3727","3.5200","298.0000"
"1642","26.4150","1.8637",,,"17.4929","3.3714","3.5200","306.0000"
"1643","26.4250","1.8643",,,"17.4069","3.3702","3.5200","303.0000"
"1644","26.4350","1.8650",,,"16.6433","3.3689","3.5200","277.0000"
"1645","26.4450","1.8657",,,"16.9706","3.3677","3.5200","288.0000"
"1646","26.4550","1.8664",,,"17.3781","3.3664","3.5200","302.0000"
"1647","26.4650","1.8671",,,"17.4356","3.3652","3.5200","304.0000"
"1648","26.4750","1.8678",,,"17.1756","3.3639","3.5200","295.0000"
"1649","26.4850","1.8685",,,"16.7631","3.3627","3.5200","281.0000"
"1650","26.4950","1.8692",,,"16.2173","3.3614","3.5200","263.0000"
"1651","26.5050","1.8699",,,"16.7332","3.3602","3.5200","280.0000"
"1652","26.5150","1.8706",,,"16.3707","3.3589","3.5200","268.0000"
"1653","26.5250","1.8713",,,"16.8226","3.3577","3.5200","283.0000"
"1654","26.5350","1.8720",,,"17.0000","3.3565","3.5200","289.0000"
"1655","26.5450","1.8727",,,"16.8819","3.3552","3.5200","285.0000"
"1656","26.5550","1.8734",,,"16.8226","3.3540","3.5200","283.0000"
"1657","26.5650","1.8740",,,"16.7033","3.3527","3.5200","279.0000"
"1658","26.5750","1.8747",,,"16.9411","3.3515","3.5200","287.0000"
"1659","26.5850","1.8754",,,"16.2788","3.3503","3.5200","265.0000"
"1660","26.5950","1.8761",,,"16.7332","3.3490","3.5200","280.0000"
"1661","26.6050","1.8768",,,"16.6733","3.3478","3.5200","278.0000"
"1662","26.6150","1.8775",,,"15.9687","3.3465","3.5200","255.0000"
"1663","26.6250","1.8782",,,"17.2916","3.3453","3.5200","299.0000"
"1664","26.6350","1.8789",,,"16.7332","3.3441","3.5200","280.0000"
"1665","26.6450","1.8796",,,"16.8226","3.3428","3.5200","283.0000"
"1666","26.6550","1.8803",,,"17.9165","3.3416","3.5200","321.0000"
"1667","26.6650","1.8810",,,"16.7929","3.3404","3.5200","282.0000"
"1668","26.6750","1.8817",,,"16.8523","3.3392","3.5200","284.0000"
"1669","26.6850","1.8824",,,"16.3401","3.3379","3.5200","267.0000"
"1670","26.6950","1.8831",,,"17.2627","3.3367","3.5200","298.0000"
"1671","26.7050","1.8837",,,"16.5227","3.3355","3.5200","273.0000"
"1672","26.7150","1.8844",,,"16.2788","3.3342","3.5200","265.0000"
"1673","26.7250","1.8851",,,"16.1245","3.3330","3.5200","260.0000"
"1674","26.7350","1.8858",,,"16.1555","3.3318","3.5200","261.0000"
"1675","26.7450","1.8865",,,"15.5885","3.3306","3.5200","243.0000"
"1676","26.7550","1.8872",,,"15.8430","3.3294","3.5200","251.0000"
"1677","26.7650","1.8879",,,"16.4317","3.3281","3.5200","270.0000"
"1678","26.7750","1.8886",,,"16.3707","3.3269","3.5200","268.0000"
"1679","26.7850","1.8893",,,"16.8819","3.3257","3.5200","285.0000"
"1680","26.7950","1.8900",,,"16.9115","3.3245","3.5200","286.0000"
"1681","26.8050","1.8907",,,"16.1864","3.3233","3.5200","262.0000"
"1682","26.8150","1.8914",,,"16.5831","3.3220","3.5200","275.0000"
"1683","26.8250","1.8921",,,"15.8745","3.3208","3.5200","252.0000"
"1684","26.8350","1.8927",,,"16.5227","3.3196","3.5200","273.0000"
"1685","26.8450","1.8934",,,"16.6433","3.3184","3.5200","277.0000"
"1686","26.8550","1.8941",,,"15.8745","3.3172","3.5200","252.0000"
"1687","26.8650","1.8948",,,"15.9374","3.3160","3.5200","254.0000"
"1688","26.8750","1.8955",,,"17.3205","3.3148","3.5200","300.0000"
"1689","26.8850","1.8962",,,"17.0294","3.3135","3.5200","290.0000"
"1690","26.8950","1.8969",,,"16.9115","3.3123","3.5200","286.0000"
"1691","26.9050","1.8976",,,"16.4317","3.3111","3.5200","270.0000"
"1692","26.9150","1.8983",,,"16.9115","3.3099","3.5200","286.0000"
"1693","26.9250","1.8990",,,"16.7631","3.3087","3.5200","281.0000"
"1694","26.9350","1.8997",,,"16.5227","3.3075","3.5200","273.0000"
"1695","26.9450","1.9004",,,"16.8523","3.3063","3.5200","284.0000"
"1696","26.9550","1.9011",,,"16.4012","3.3051","3.5200","269.0000"
"1697","26.9650","1.9017",,,"17.3205","3.3039","3.5200","300.0000"
"1698","26.9750","1.9024",,,"17.0587","3.3027","3.5200","291.0000"
"1699","26.9850","1.9031",,,"16.6433","3.3015","3.5200","277.0000"
"1700","26.9950","1.9038",,,"16.0935","3.3003","3.5200","259.0000"
"1701","27.0050","1.9045",,,"16.5831","3.2991","3.5200","275.0000"
"1702","27.0150","1.9052",,,"15.1987","3.2979","3.5200","231.0000"
"1703","27.0250","1.9059",,,"15.6525","3.2967","3.5200","245.0000"
"1704","27.0350","1.9066",,,"15.6205","3.2955","3.5200","244.0000"
"1705","27.0450","1.9073",,,"15.8114","3.2943","3.5200","250.0000"
"1706","27.0550","1.9080",,,"17.1756","3.2931","3.5200","295.0000"
"1707","27.0650","1.9087",,,"15.1327","3.2919","3.5200","229.0000"
"1708","27.0750","1.9094",,,"16.1245","3.2907","3.5200","260.0000"
"1709","27.0850","1.9101",,,"15.9687","3.2895","3.5200","255.0000"
"1710","27.0950","1.9107",,,"16.2173","3.2883","3.5200","263.0000"
"1711","27.1050","1.9114",,,"15.6205","3.2872","3.5200","244.0000"
"1712","27.1150","1.9121",,,"16.5831","3.2860","3.5200","275.0000"
"1713","27.1250","1.9128",,,"16.6132","3.2848","3.5200","276.0000"
"1714","27.1350","1.9135",,,"16.7631","3.2836","3.5200","281.0000"
"1715","27.1450","1.9142",,,"16.7631","3.2824","3.5200","281.0000"
"1716","27.1550","1.9149",,,"15.9687","3.2812","3.5200","255.0000"
"1717","27.1650","1.9156",,,"17.0587","3.2800","3.5200","291.0000"
"1718","27.1750","1.9163",,,"17.0587","3.2788","3.5200","291.0000"
"1719","27.1850","1.9170",,,"16.1555","3.2777","3.5200","261.0000"
"1720","27.1950","1.9177",,,"16.2788","3.2765","3.5200","265.0000"
"1721","27.2050","1.9184",,,"16.1245","3.2753","3.5200","260.0000"
"1722","27.2150","1.9190",,,"15.9060","3.2741","3.5200","253.0000"
"1723","27.2250","1.9197",,,"16.7929","3.2729","3.5200","282.0000"
"1724","27.2350","1.9204",,,"16.0935","3.2718","3.5200","259.0000"
"1725","27.2450","1.9211",,,"16.0000","3.2706","3.5200","256.0000"
"1726","27.2550","1.9218",,,"15.8745","3.2694","3.5200","252.0000"
"1727","27.2650","1.9225",,,"15.8430","3.2682","3.5200","251.0000"
"1728","27.2750","1.9232",,,"15.9687","3.2670","3.5200","255.0000"
"1729","27.2850","1.9239",,,"16.3707","3.2659","3.5200","268.0000"
"1730","27.2950","1.9246",,,"15.8430","3.2647","3.5200","251.0000"
"1731","27.3050","1.9253",,,"15.9060","3.2635","3.5200","253.0000"
"1732","27.3150","1.9260",,,"16.0000","3.2624","3.5200","256.0000"
"1733","27.3250","1.9267",,,"15.8430","3.2612","3.5200","251.0000"
"1734","27.3350","1.9273",,,"15.1987","3.2600","3.5200","231.0000"
"1735","27.3450","1.9280",,,"16.1864","3.2588","3.5200","262.0000"
"1736","27.3550","1.9287",,,"15.9374","3.2577","3.5200","254.0000"
"1737","27.3650","1.9294",,,"16.7929","3.2565","3.5200","282.0000"
"1738","27.3750","1.9301",,,"16.0000","3.2553","3.5200","256.0000"
"1739","27.3850","1.9308",,,"15.6525","3.2542","3.5200","245.0000"
"1740","27.3950","1.9315",,,"15.5885","3.2530","3.5200","243.0000"
"1741","27.4050","1.9322",,,"15.3297","3.2518","3.5200","235.0000"
"1742","27.4150","1.9329",,,"15.3297","3.2507","3.5200","235.0000"
"1743","27.4250","1.9336",,,"16.4924","3.2495","3.5200","272.0000"
"1744","27.4350","1.9343",,,"15.7797","3.2484","3.5200","249.0000"
"1745","27.4450","1.9350",,,"16.1864","3.2472","3.5200","262.0000"
"1746","27.4550","1.9356",,,"16.3095","3.2460","3.5200","266.0000"
"1747","27.4650","1.9363",,,"16.6433","3.2449","3.5200","277.0000"
"1748","27.4750","1.9370",,,"16.1245","3.2437","3.5200","260.0000"
"1749","27.4850","1.9377",,,"15.4272","3.2426","3.5200","238.0000"
"1750","27.4950","1.9384",,,"15.2971","3.2414","3.5200","234.0000"
"1751","27.5050","1.9391",,,"15.5563","3.2402","3.5200","242.0000"
"1752","27.5150","1.9398",,,"16.0312","3.2391","3.5200","257.0000"
"1753","27.5250","1.9405",,,"16.4012","3.2379","3.5200","269.0000"
"1754","27.5350","1.9412",,,"15.8745","3.2368","3.5200","252.0000"
"1755","27.5450","1.9419",,,"15.9687","3.2356","3.5200","255.0000"
"1756","27.5550","1.9426",,,"15.2643","3.2345","3.5200","233.0000"
"1757","27.5650","1.9433",,,"14.8324","3.2333","3.5200","220.0000"
"1758","27.5750","1.9439",,,"17.2627","3.2322","3.5200","298.0000"
"1759","27.5850","1.9446",,,"15.6844","3.2310","3.5200","246.0000"
"1760","27.5950","1.9453",,,"16.0000","3.2299","3.5200","256.0000"
"1761","27.6050","1.9460",,,"15.3297","3.2287","3.5200","235.0000"
"1762","27.6150","1.9467",,,"15.8745","3.2276","3.5200","252.0000"
"1763","27.6250","1.9474",,,"15.3948","3.2264","3.5200","237.0000"
"1764","27.6350","1.9481",,,"16.3707","3.2253","3.5200","268.0000"
"1765","27.6450","1.9488",,,"15.5563","3.2242","3.5200","242.0000"
"1766","27.6550","1.9495",,,"16.1864","3.2230","3.5200","262.0000"
"1767","27.6650","1.9502",,,"15.0333","3.2219","3.5200","226.0000"
"1768","27.6750","1.9509",,,"15.3948","3.2207","3.5200","237.0000"
"1769","27.6850","1.9515",,,"14.8324","3.2196","3.5200","220.0000"
"1770","27.6950","1.9522",,,"15.4919","3.2185","3.5200","240.0000"
"1771","27.7050","1.9529",,,"14.6629","3.2173","3.5200","215.0000"
"1772","27.7150","1.9536",,,"15.7480","3.2162","3.5200","248.0000"
"1773","27.7250","1.9543",,,"15.0665","3.2150","3.5200","227.0000"
"1774","27.7350","1.9550",,,"15.5242","3.2139","3.5200","241.0000"
"1775","27.7450","1.9557",,,"15.9687","3.2128","3.5200","255.0000"
"1776","27.7550","1.9564",,,"15.3623","3.2116","3.5200","236.0000"
"1777","27.7650","1.9571",,,"15.2971","3.2105","3.5200","234.0000"
"1778","27.7750","1.9578",,,"15.1658","3.2094","3.5200","230.0000"
"1779","27.7850","1.9585",,,"15.2971","3.2082","3.5200","234.0000"
"1780","27.7950","1.9591",,,"15.7480","3.2071","3.5200","248.0000"
"1781","27.8050","1.9598",,,"15.1987","3.2060","3.5200","231.0000"
"1782","27.8150","1.9605",,,"15.0665","3.2048","3.5200","227.0000"
"1783","27.8250","1.9612",,,"15.9687","3.2037","3.5200","255.0000"
"1784","27.8350","1.9619",,,"16.0624","3.2026","3.5200","258.0000"
"1785","27.8450","1.9626",,,"15.4272","3.2015","3.5200","238.0000"
"1786","27.8550","1.9633",,,"15.0997","3.2003","3.5200","228.0000"
"1787","27.8650","1.9640",,,"15.9060","3.1992","3.5200","253.0000"
"1788","27.8750","1.9647",,,"15.2643","3.1981","3.5200","233.0000"
"1789","27.8850","1.9654",,,"16.1555","3.1970","3.5200","261.0000"
"1790","27.8950","1.9661",,,"16.2173","3.1958","3.5200","263.0000"
"1791","27.9050","1.9667",,,"14.9332","3.1947","3.5200","223.0000"
"1792","27.9150","1.9674",,,"15.3297","3.1936","3.5200","235.0000"
"1793","27.9250","1.9681",,,"15.2643","3.1925","3.5200","233.0000"
"1794","27.9350","1.9688",,,"14.7309","3.1913","3.5200","217.0000"
"1795","27.9450","1.9695",,,"16.0935","3.1902","3.5200","259.0000"
"1796","27.9550","1.9702",,,"15.0333","3.1891","3.5200","226.0000"
"1797","27.9650","1.9709",,,"15.4272","3.1880","3.5200","238.0000"
"1798","27.9750","1.9716",,,"15.2315","3.1869","3.5200","232.0000"
"1799","27.9850","1.9723",,,"15.9060","3.1858","3.5200","253.0000"
"1800","27.9950","1.9730",,,"15.1327","3.1846","3.5200","229.0000"
"1801","28.0050","1.9737",,,"16.0312","3.1835","3.5200","257.0000"
"1802","28.0150","1.9743",,,"15.7480","3.1824","3.5200","248.0000"
"1803","28.0250","1.9750",,,"15.5563","3.1813","3.5200","242.0000"
"1804","28.0350","1.9757",,,"14.7648","3.1802","3.5200","218.0000"
"1805","28.0450","1.9764",,,"15.0665","3.1791","3.5200","227.0000"
"1806","28.0550","1.9771",,,"16.6733","3.1780","3.5200","278.0000"
"1807","28.0650","1.9778",,,"15.7162","3.1769","3.5200","247.0000"
"1808","28.0750","1.9785",,,"15.2971","3.1757","3.5200","234.0000"
"1809","28.0850","1.9792",,,"15.1327","3.1746","3.5200","229.0000"
"1810","28.0950","1.9799",,,"15.0665","3.1735","3.5200","227.0000"
"1811","28.1050","1.9806",,,"14.6287","3.1724","3.5200","214.0000"
"1812","28.1150","1.9813",,,"15.2643","3.1713","3.5200","233.0000"
"1813","28.1250","1.9819",,,"15.8745","3.1702","3.5200","252.0000"
"1814","28.1350","1.9826",,,"15.2643","3.1691","3.5200","233.0000"
"1815","28.1450","1.9833",,,"15.8430","3.1680","3.5200","251.0000"
"1816","28.1550","1.9840",,,"14.5945","3.1669","3.5200","213.0000"
"1817","28.1650","1.9847",,,"15.1987","3.1658","3.5200","231.0000"
"1818","28.1750","1.9854",,,"15.1327","3.1647","3.5200","229.0000"
"1819","28.1850","1.9861",,,"15.2643","3.1636","3.5200","233.0000"
"1820","28.1950","1.9868",,,"14.5258","3.1625","3.5200","211.0000"
"1821","28.2050","1.9875",,,"15.9060","3.1614","3.5200","253.0000"
"1822","28.2150","1.9882",,,"14.7986","3.1603","3.5200","219.0000"
"1823","28.2250","1.9888",,,"15.8745","3.1592","3.5200","252.0000"
"1824","28.2350","1.9895",,,"14.8324","3.1581","3.5200","220.0000"
"1825","28.2450","1.9902",,,"15.1658","3.1570","3.5200","230.0000"
"1826","28.2550","1.9909",,,"15.2971","3.1559","3.5200","234.0000"
"1827","28.2650","1.9916",,,"15.1658","3.1548","3.5200","230.0000"
"1828","28.2750","1.9923",,,"15.2315","3.1537","3.5200","232.0000"
"1829","28.2850","1.9930",,,"15.8114","3.1526","3.5200","250.0000"
"1830","28.2950","1.9937",,,"15.4272","3.1516","3.5200","238.0000"
"1831","28.3050","1.9944",,,"14.3178","3.1505","3.5200","205.0000"
"1832","28.3150","1.9951",,,"15.1327","3.1494","3.5200","229.0000"
"1833","28.3250","1.9958",,,"14.3875","3.1483","3.5200","207.0000"
"1834","28.3350","1.9964",,,"14.2829","3.1472","3.5200","204.0000"
"1835","28.3450","1.9971",,,"15.6205","3.1461","3.5200","244.0000"
"1836","28.3550","1.9978",,,"15.6525","3.1450","3.5200","245.0000"
"1837","28.3650","1.9985",,,"15.0997","3.1439","3.5200","228.0000"
"1838","28.3750","1.9992",,,"15.5242","3.1428","3.5200","241.0000"
"1839","28.3850","1.9999",,,"15.0333","3.1418","3.5200","226.0000"
"1840","28.3950","2.0006",,,"14.4914","3.1407","3.5200","210.0000"
"1841","28.4050","2.0013",,,"15.1987","3.1396","3.5200","231.0000"
"1842","28.4150","2.0020",,,"14.7309","3.1385","3.5200","217.0000"
"1843","28.4250","2.0027",,,"15.2315","3.1374","3.5200","232.0000"
"1844","28.4350","2.0033",,,"15.7162","3.1364","3.5200","247.0000"
"1845","28.4450","2.0040",,,"14.4914","3.1353","3.5200","210.0000"
"1846","28.4550","2.0047",,,"15.1327","3.1342","3.5200","229.0000"
"1847","28.4650","2.0054",,,"15.1327","3.1331","3.5200","229.0000"
"1848","28.4750","2.0061",,,"15.0997","3.1320","3.5200","228.0000"
"1849","28.4850","2.0068",,,"15.1327","3.1310","3.5200","229.0000"
"1850","28.4950","2.0075",,,"14.5602","3.1299","3.5200","212.0000"
"1851","28.5050","2.0082",,,"15.1327","3.1288","3.5200","229.0000"
"1852","28.5150","2.0089",,,"15.4596","3.1277","3.5200","239.0000"
"1853","28.5250","2.0096",,,"15.2315","3.1267","3.5200","232.0000"
"1854","28.5350","2.0102",,,"15.4272","3.1256","3.5200","238.0000"
"1855","28.5450","2.0109",,,"15.3623","3.1245","3.5200","236.0000"
