"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"59.7662","9.1627","6.1600","3572.0000"
"366","9.6550","0.6864",,,"59.8665","9.1532","6.1600","3584.0000"
"367","9.6650","0.6872",,,"60.4979","9.1438","6.1600","3660.0000"
"368","9.6750","0.6879",,,"60.5723","9.1343","6.1600","3669.0000"
"369","9.6850","0.6886",,,"59.7160","9.1249","6.1600","3566.0000"
"370","9.6950","0.6893",,,"60.4649","9.1155","6.1600","3656.0000"
"371","9.7050","0.6900",,,"61.0164","9.1062","6.1600","3723.0000"
"372","9.7150","0.6907",,,"59.7411","9.0968","6.1600","3569.0000"
"373","9.7250","0.6914",,,"59.5903","9.0875","6.1600","3551.0000"
"374","9.7350","0.6921",,,"59.7578","9.0782","6.1600","3571.0000"
"375","9.7450","0.6928",,,"58.5406","9.0689","6.1600","3427.0000"
"376","9.7550","0.6935",,,"60.2993","9.0596","6.1600","3636.0000"
"377","9.7650","0.6942",,,"59.5903","9.0504","6.1600","3551.0000"
"378","9.7750","0.6950",,,"60.6548","9.0411","6.1600","3679.0000"
"379","9.7850","0.6957",,,"59.6992","9.0319","6.1600","3564.0000"
"380","9.7950","0.6964",,,"59.4559","9.0227","6.1600","3535.0000"
"381","9.8050","0.6971",,,"60.0750","9.0135","6.1600","3609.0000"
"382","9.8150","0.6978",,,"59.5735","9.0044","6.1600","3549.0000"
"383","9.8250","0.6985",,,"58.8303","8.9952","6.1600","3461.0000"
"384","9.8350","0.6992",,,"60.4814","8.9861","6.1600","3658.0000"
"385","9.8450","0.6999",,,"59.4979","8.9770","6.1600","3540.0000"
"386","9.8550","0.7006",,,"59.3296","8.9679","6.1600","3520.0000"
"387","9.8650","0.7013",,,"60.4814","8.9588","6.1600","3658.0000"
"388","9.8750","0.7020",,,"60.0417","8.9498","6.1600","3605.0000"
"389","9.8850","0.7028",,,"59.7327","8.9408","6.1600","3568.0000"
"390","9.8950","0.7035",,,"60.4401","8.9317","6.1600","3653.0000"
"391","9.9050","0.7042",,,"58.9661","8.9227","6.1600","3477.0000"
"392","9.9150","0.7049",,,"59.6322","8.9138","6.1600","3556.0000"
"393","9.9250","0.7056",,,"58.8643","8.9048","6.1600","3465.0000"
"394","9.9350","0.7063",,,"59.1523","8.8959","6.1600","3499.0000"
"395","9.9450","0.7070",,,"59.0339","8.8869","6.1600","3485.0000"
"396","9.9550","0.7077",,,"59.2537","8.8780","6.1600","3511.0000"
"397","9.9650","0.7084",,,"60.1747","8.8692","6.1600","3621.0000"
"398","9.9750","0.7091",,,"59.0254","8.8603","6.1600","3484.0000"
"399","9.9850","0.7098",,,"60.5640","8.8514","6.1600","3668.0000"
"400","9.9950","0.7106",,,"59.1270","8.8426","6.1600","3496.0000"
"401","10.0050","0.7113",,,"59.1861","8.8338","6.1600","3503.0000"
"402","10.0150","0.7120",,,"58.9322","8.8250","6.1600","3473.0000"
"403","10.0250","0.7127",,,"59.1692","8.8162","6.1600","3501.0000"
"404","10.0350","0.7134",,,"59.3970","8.8074","6.1600","3528.0000"
"405","10.0450","0.7141",,,"59.0931","8.7987","6.1600","3492.0000"
"406","10.0550","0.7148",,,"59.7913","8.7900","6.1600","3575.0000"
"407","10.0650","0.7155",,,"59.1777","8.7813","6.1600","3502.0000"
"408","10.0750","0.7162",,,"59.0085","8.7726","6.1600","3482.0000"
"409","10.0850","0.7169",,,"60.2412","8.7639","6.1600","3629.0000"
"410","10.0950","0.7176",,,"58.3438","8.7552","6.1600","3404.0000"
"411","10.1050","0.7184",,,"59.1354","8.7466","6.1600","3497.0000"
"412","10.1150","0.7191",,,"58.8133","8.7380","6.1600","3459.0000"
"413","10.1250","0.7198",,,"58.1550","8.7294","6.1600","3382.0000"
"414","10.1350","0.7205",,,"58.5150","8.7208","6.1600","3424.0000"
"415","10.1450","0.7212",,,"58.6600","8.7122","6.1600","3441.0000"
"416","10.1550","0.7219",,,"58.7878","8.7036","6.1600","3456.0000"
"417","10.1650","0.7226",,,"58.9322","8.6951","6.1600","3473.0000"
"418","10.1750","0.7233",,,"58.5150","8.6866","6.1600","3424.0000"
"419","10.1850","0.7240",,,"58.8643","8.6781","6.1600","3465.0000"
"420","10.1950","0.7247",,,"59.2959","8.6696","6.1600","3516.0000"
"421","10.2050","0.7254",,,"59.6238","8.6611","6.1600","3555.0000"
"422","10.2150","0.7262",,,"57.4630","8.6526","6.1600","3302.0000"
"423","10.2250","0.7269",,,"58.9746","8.6442","6.1600","3478.0000"
"424","10.2350","0.7276",,,"58.6686","8.6358","6.1600","3442.0000"
"425","10.2450","0.7283",,,"58.5406","8.6274","6.1600","3427.0000"
"426","10.2550","0.7290",,,"58.6345","8.6190","6.1600","3438.0000"
"427","10.2650","0.7297",,,"59.1439","8.6106","6.1600","3498.0000"
"428","10.2750","0.7304",,,"58.6600","8.6023","6.1600","3441.0000"
"429","10.2850","0.7311",,,"57.9310","8.5939","6.1600","3356.0000"
"430","10.2950","0.7318",,,"59.4559","8.5856","6.1600","3535.0000"
"431","10.3050","0.7325",,,"59.3296","8.5773","6.1600","3520.0000"
"432","10.3150","0.7332",,,"58.7197","8.5690","6.1600","3448.0000"
"433","10.3250","0.7340",,,"58.6430","8.5607","6.1600","3439.0000"
"434","10.3350","0.7347",,,"59.7244","8.5524","6.1600","3567.0000"
"435","10.3450","0.7354",,,"56.8331","8.5442","6.1600","3230.0000"
"436","10.3550","0.7361",,,"58.7792","8.5360","6.1600","3455.0000"
"437","10.3650","0.7368",,,"58.6686","8.5278","6.1600","3442.0000"
"438","10.3750","0.7375",,,"58.4808","8.5196","6.1600","3420.0000"
"439","10.3850","0.7382",,,"58.4979","8.5114","6.1600","3422.0000"
"440","10.3950","0.7389",,,"58.9576","8.5032","6.1600","3476.0000"
"441","10.4050","0.7396",,,"59.1692","8.4951","6.1600","3501.0000"
"442","10.4150","0.7403",,,"59.4222","8.4869","6.1600","3531.0000"
"443","10.4250","0.7410",,,"59.1016","8.4788","6.1600","3493.0000"
"444","10.4350","0.7418",,,"59.0593","8.4707","6.1600","3488.0000"
"445","10.4450","0.7425",,,"59.5147","8.4626","6.1600","3542.0000"
"446","10.4550","0.7432",,,"59.0254","8.4546","6.1600","3484.0000"
"447","10.4650","0.7439",,,"58.7878","8.4465","6.1600","3456.0000"
"448","10.4750","0.7446",,,"58.4979","8.4385","6.1600","3422.0000"
"449","10.4850","0.7453",,,"58.4979","8.4304","6.1600","3422.0000"
"450","10.4950","0.7460",,,"58.4209","8.4224","6.1600","3413.0000"
"451","10.5050","0.7467",,,"58.4038","8.4144","6.1600","3411.0000"
"452","10.5150","0.7474",,,"57.5934","8.4064","6.1600","3317.0000"
"453","10.5250","0.7481",,,"58.4466","8.3985","6.1600","3416.0000"
"454","10.5350","0.7488",,,"58.2580","8.3905","6.1600","3394.0000"
"455","10.5450","0.7496",,,"59.2706","8.3826","6.1600","3513.0000"
"456","10.5550","0.7503",,,"58.4380","8.3747","6.1600","3415.0000"
"457","10.5650","0.7510",,,"58.2237","8.3668","6.1600","3390.0000"
"458","10.5750","0.7517",,,"57.5326","8.3589","6.1600","3310.0000"
"459","10.5850","0.7524",,,"58.1550","8.3510","6.1600","3382.0000"
"460","10.5950","0.7531",,,"58.8388","8.3431","6.1600","3462.0000"
"461","10.6050","0.7538",,,"58.7452","8.3353","6.1600","3451.0000"
"462","10.6150","0.7545",,,"57.8187","8.3275","6.1600","3343.0000"
"463","10.6250","0.7552",,,"57.8273","8.3197","6.1600","3344.0000"
"464","10.6350","0.7559",,,"58.4294","8.3119","6.1600","3414.0000"
"465","10.6450","0.7566",,,"58.4209","8.3041","6.1600","3413.0000"
"466","10.6550","0.7573",,,"57.0877","8.2963","6.1600","3259.0000"
"467","10.6650","0.7581",,,"58.0345","8.2885","6.1600","3368.0000"
"468","10.6750","0.7588",,,"58.6686","8.2808","6.1600","3442.0000"
"469","10.6850","0.7595",,,"58.3181","8.2731","6.1600","3401.0000"
"470","10.6950","0.7602",,,"58.1979","8.2654","6.1600","3387.0000"
"471","10.7050","0.7609",,,"57.5674","8.2577","6.1600","3314.0000"
"472","10.7150","0.7616",,,"57.5239","8.2500","6.1600","3309.0000"
"473","10.7250","0.7623",,,"58.4893","8.2423","6.1600","3421.0000"
"474","10.7350","0.7630",,,"56.9298","8.2347","6.1600","3241.0000"
"475","10.7450","0.7637",,,"58.0775","8.2270","6.1600","3373.0000"
"476","10.7550","0.7644",,,"56.6569","8.2194","6.1600","3210.0000"
"477","10.7650","0.7651",,,"58.0775","8.2118","6.1600","3373.0000"
"478","10.7750","0.7659",,,"58.1636","8.2042","6.1600","3383.0000"
"479","10.7850","0.7666",,,"57.5674","8.1966","6.1600","3314.0000"
"480","10.7950","0.7673",,,"58.3695","8.1890","6.1600","3407.0000"
"481","10.8050","0.7680",,,"57.7927","8.1815","6.1600","3340.0000"
"482","10.8150","0.7687",,,"57.9224","8.1739","6.1600","3355.0000"
"483","10.8250","0.7694",,,"57.4804","8.1664","6.1600","3304.0000"
"484","10.8350","0.7701",,,"58.5577","8.1589","6.1600","3429.0000"
"485","10.8450","0.7708",,,"57.9310","8.1514","6.1600","3356.0000"
"486","10.8550","0.7715",,,"57.7841","8.1439","6.1600","3339.0000"
"487","10.8650","0.7722",,,"56.9122","8.1364","6.1600","3239.0000"
"488","10.8750","0.7729",,,"58.0775","8.1290","6.1600","3373.0000"
"489","10.8850","0.7736",,,"57.9396","8.1215","6.1600","3357.0000"
"490","10.8950","0.7744",,,"57.3324","8.1141","6.1600","3287.0000"
"491","10.9050","0.7751",,,"56.8859","8.1067","6.1600","3236.0000"
"492","10.9150","0.7758",,,"57.7668","8.0993","6.1600","3337.0000"
"493","10.9250","0.7765",,,"57.8446","8.0919","6.1600","3346.0000"
"494","10.9350","0.7772",,,"57.1752","8.0845","6.1600","3269.0000"
"495","10.9450","0.7779",,,"57.8878","8.0771","6.1600","3351.0000"
"496","10.9550","0.7786",,,"57.0438","8.0698","6.1600","3254.0000"
"497","10.9650","0.7793",,,"57.9310","8.0624","6.1600","3356.0000"
"498","10.9750","0.7800",,,"56.7362","8.0551","6.1600","3219.0000"
"499","10.9850","0.7807",,,"57.9224","8.0478","6.1600","3355.0000"
"500","10.9950","0.7814",,,"57.4456","8.0405","6.1600","3300.0000"
"501","11.0050","0.7822",,,"57.3847","8.0332","6.1600","3293.0000"
"502","11.0150","0.7829",,,"57.5152","8.0260","6.1600","3308.0000"
"503","11.0250","0.7836",,,"58.3866","8.0187","6.1600","3409.0000"
"504","11.0350","0.7843",,,"58.2409","8.0114","6.1600","3392.0000"
"505","11.0450","0.7850",,,"57.2713","8.0042","6.1600","3280.0000"
"506","11.0550","0.7857",,,"56.7539","7.9970","6.1600","3221.0000"
"507","11.0650","0.7864",,,"57.3847","7.9898","6.1600","3293.0000"
"508","11.0750","0.7871",,,"57.9137","7.9826","6.1600","3354.0000"
"509","11.0850","0.7878",,,"57.5587","7.9754","6.1600","3313.0000"
"510","11.0950","0.7885",,,"56.5862","7.9683","6.1600","3202.0000"
"511","11.1050","0.7892",,,"56.3028","7.9611","6.1600","3170.0000"
"512","11.1150","0.7899",,,"58.0948","7.9540","6.1600","3375.0000"
"513","11.1250","0.7907",,,"57.3934","7.9468","6.1600","3294.0000"
"514","11.1350","0.7914",,,"57.0175","7.9397","6.1600","3251.0000"
"515","11.1450","0.7921",,,"57.2800","7.9326","6.1600","3281.0000"
"516","11.1550","0.7928",,,"56.0089","7.9255","6.1600","3137.0000"
"517","11.1650","0.7935",,,"57.1664","7.9185","6.1600","3268.0000"
"518","11.1750","0.7942",,,"55.4076","7.9114","6.1600","3070.0000"
"519","11.1850","0.7949",,,"56.9912","7.9043","6.1600","3248.0000"
"520","11.1950","0.7956",,,"56.7274","7.8973","6.1600","3218.0000"
"521","11.2050","0.7963",,,"57.3062","7.8903","6.1600","3284.0000"
"522","11.2150","0.7970",,,"57.3934","7.8833","6.1600","3294.0000"
"523","11.2250","0.7977",,,"56.9561","7.8763","6.1600","3244.0000"
"524","11.2350","0.7984",,,"57.2014","7.8693","6.1600","3272.0000"
"525","11.2450","0.7992",,,"57.1052","7.8623","6.1600","3261.0000"
"526","11.2550","0.7999",,,"56.8946","7.8553","6.1600","3237.0000"
"527","11.2650","0.8006",,,"56.6569","7.8484","6.1600","3210.0000"
"528","11.2750","0.8013",,,"57.2887","7.8415","6.1600","3282.0000"
"529","11.2850","0.8020",,,"57.3498","7.8345","6.1600","3289.0000"
"530","11.2950","0.8027",,,"55.9821","7.8276","6.1600","3134.0000"
"531","11.3050","0.8034",,,"56.7010","7.8207","6.1600","3215.0000"
"532","11.3150","0.8041",,,"56.9912","7.8138","6.1600","3248.0000"
"533","11.3250","0.8048",,,"55.6237","7.8069","6.1600","3094.0000"
"534","11.3350","0.8055",,,"55.7405","7.8001","6.1600","3107.0000"
"535","11.3450","0.8062",,,"57.0701","7.7932","6.1600","3257.0000"
"536","11.3550","0.8069",,,"57.2189","7.7864","6.1600","3274.0000"
"537","11.3650","0.8077",,,"58.0345","7.7796","6.1600","3368.0000"
"538","11.3750","0.8084",,,"57.3672","7.7727","6.1600","3291.0000"
"539","11.3850","0.8091",,,"57.7841","7.7659","6.1600","3339.0000"
"540","11.3950","0.8098",,,"57.0964","7.7591","6.1600","3260.0000"
"541","11.4050","0.8105",,,"57.3411","7.7524","6.1600","3288.0000"
"542","11.4150","0.8112",,,"56.1516","7.7456","6.1600","3153.0000"
"543","11.4250","0.8119",,,"57.5239","7.7388","6.1600","3309.0000"
"544","11.4350","0.8126",,,"57.6628","7.7321","6.1600","3325.0000"
"545","11.4450","0.8133",,,"56.7715","7.7254","6.1600","3223.0000"
"546","11.4550","0.8140",,,"56.7362","7.7186","6.1600","3219.0000"
"547","11.4650","0.8147",,,"57.8360","7.7119","6.1600","3345.0000"
"548","11.4750","0.8154",,,"57.1139","7.7052","6.1600","3262.0000"
"549","11.4850","0.8162",,,"57.1314","7.6985","6.1600","3264.0000"
"550","11.4950","0.8169",,,"56.4269","7.6919","6.1600","3184.0000"
"551","11.5050","0.8176",,,"56.8067","7.6852","6.1600","3227.0000"
"552","11.5150","0.8183",,,"57.6628","7.6785","6.1600","3325.0000"
"553","11.5250","0.8190",,,"56.8155","7.6719","6.1600","3228.0000"
"554","11.5350","0.8197",,,"56.1961","7.6653","6.1600","3158.0000"
"555","11.5450","0.8204",,,"57.4717","7.6587","6.1600","3303.0000"
"556","11.5550","0.8211",,,"56.6657","7.6521","6.1600","3211.0000"
"557","11.5650","0.8218",,,"56.7274","7.6455","6.1600","3218.0000"
"558","11.5750","0.8225",,,"57.0877","7.6389","6.1600","3259.0000"
"559","11.5850","0.8232",,,"56.2583","7.6323","6.1600","3165.0000"
"560","11.5950","0.8239",,,"56.8419","7.6257","6.1600","3231.0000"
"561","11.6050","0.8247",,,"56.6833","7.6192","6.1600","3213.0000"
"562","11.6150","0.8254",,,"57.8273","7.6127","6.1600","3344.0000"
"563","11.6250","0.8261",,,"56.0803","7.6061","6.1600","3145.0000"
"564","11.6350","0.8268",,,"56.7803","7.5996","6.1600","3224.0000"
"565","11.6450","0.8275",,,"56.8331","7.5931","6.1600","3230.0000"
"566","11.6550","0.8282",,,"55.6507","7.5866","6.1600","3097.0000"
"567","11.6650","0.8289",,,"55.8838","7.5801","6.1600","3123.0000"
"568","11.6750","0.8296",,,"55.8570","7.5737","6.1600","3120.0000"
"569","11.6850","0.8303",,,"56.3738","7.5672","6.1600","3178.0000"
"570","11.6950","0.8310",,,"55.5158","7.5608","6.1600","3082.0000"
"571","11.7050","0.8317",,,"56.9561","7.5543","6.1600","3244.0000"
"572","11.7150","0.8324",,,"57.5413","7.5479","6.1600","3311.0000"
"573","11.7250","0.8331",,,"56.4535","7.5415","6.1600","3187.0000"
"574","11.7350","0.8339",,,"56.2406","7.5351","6.1600","3163.0000"
"575","11.7450","0.8346",,,"56.1694","7.5287","6.1600","3155.0000"
"576","11.7550","0.8353",,,"55.8122","7.5223","6.1600","3115.0000"
"577","11.7650","0.8360",,,"57.0789","7.5159","6.1600","3258.0000"
"578","11.7750","0.8367",,,"56.3560","7.5096","6.1600","3176.0000"
"579","11.7850","0.8374",,,"57.6975","7.5032","6.1600","3329.0000"
"580","11.7950","0.8381",,,"56.2850","7.4969","6.1600","3168.0000"
"581","11.8050","0.8388",,,"56.8155","7.4906","6.1600","3228.0000"
"582","11.8150","0.8395",,,"57.4630","7.4842","6.1600","3302.0000"
"583","11.8250","0.8402",,,"56.2139","7.4779","6.1600","3160.0000"
"584","11.8350","0.8409",,,"57.2626","7.4716","6.1600","3279.0000"
"585","11.8450","0.8416",,,"56.7274","7.4654","6.1600","3218.0000"
"586","11.8550","0.8424",,,"56.9473","7.4591","6.1600","3243.0000"
"587","11.8650","0.8431",,,"56.1249","7.4528","6.1600","3150.0000"
"588","11.8750","0.8438",,,"57.2713","7.4466","6.1600","3280.0000"
"589","11.8850","0.8445",,,"57.3062","7.4403","6.1600","3284.0000"
"590","11.8950","0.8452",,,"56.3471","7.4341","6.1600","3175.0000"
"591","11.9050","0.8459",,,"57.1489","7.4279","6.1600","3266.0000"
"592","11.9150","0.8466",,,"55.8570","7.4217","6.1600","3120.0000"
"593","11.9250","0.8473",,,"56.1338","7.4155","6.1600","3151.0000"
"594","11.9350","0.8480",,,"57.1227","7.4093","6.1600","3263.0000"
"595","11.9450","0.8487",,,"55.8659","7.4031","6.1600","3121.0000"
"596","11.9550","0.8494",,,"56.4535","7.3969","6.1600","3187.0000"
"597","11.9650","0.8501",,,"56.3649","7.3908","6.1600","3177.0000"
"598","11.9750","0.8508",,,"56.4092","7.3846","6.1600","3182.0000"
"599","11.9850","0.8516",,,"57.2887","7.3785","6.1600","3282.0000"
"600","11.9950","0.8523",,,"57.8446","7.3723","6.1600","3346.0000"
"601","12.0050","0.8530",,,"56.9034","7.3662","6.1600","3238.0000"
"602","12.0150","0.8537",,,"55.8570","7.3601","6.1600","3120.0000"
"603","12.0250","0.8544",,,"57.9224","7.3540","6.1600","3355.0000"
"604","12.0350","0.8551",,,"56.9649","7.3479","6.1600","3245.0000"
"605","12.0450","0.8558",,,"55.9821","7.3418","6.1600","3134.0000"
"606","12.0550","0.8565",,,"56.8771","7.3358","6.1600","3235.0000"
"607","12.0650","0.8572",,,"57.4369","7.3297","6.1600","3299.0000"
"608","12.0750","0.8579",,,"56.4801","7.3237","6.1600","3190.0000"
"609","12.0850","0.8586",,,"57.1577","7.3176","6.1600","3267.0000"
"610","12.0950","0.8593",,,"57.0789","7.3116","6.1600","3258.0000"
"611","12.1050","0.8601",,,"56.5685","7.3056","6.1600","3200.0000"
"612","12.1150","0.8608",,,"55.3444","7.2996","6.1600","3063.0000"
"613","12.1250","0.8615",,,"54.6900","7.2936","6.1600","2991.0000"
"614","12.1350","0.8622",,,"56.0714","7.2876","6.1600","3144.0000"
"615","12.1450","0.8629",,,"56.0535","7.2816","6.1600","3142.0000"
"616","12.1550","0.8636",,,"57.1314","7.2756","6.1600","3264.0000"
"617","12.1650","0.8643",,,"56.5420","7.2697","6.1600","3197.0000"
"618","12.1750","0.8650",,,"55.6147","7.2637","6.1600","3093.0000"
"619","12.1850","0.8657",,,"57.2101","7.2578","6.1600","3273.0000"
"620","12.1950","0.8664",,,"56.7362","7.2519","6.1600","3219.0000"
"621","12.2050","0.8671",,,"56.6657","7.2460","6.1600","3211.0000"
"622","12.2150","0.8678",,,"56.3294","7.2400","6.1600","3173.0000"
"623","12.2250","0.8685",,,"56.9210","7.2341","6.1600","3240.0000"
"624","12.2350","0.8693",,,"56.2494","7.2283","6.1600","3164.0000"
"625","12.2450","0.8700",,,"58.2409","7.2224","6.1600","3392.0000"
"626","12.2550","0.8707",,,"56.8946","7.2165","6.1600","3237.0000"
"627","12.2650","0.8714",,,"57.7581","7.2106","6.1600","3336.0000"
"628","12.2750","0.8721",,,"56.3649","7.2048","6.1600","3177.0000"
"629","12.2850","0.8728",,,"57.6021","7.1989","6.1600","3318.0000"
"630","12.2950","0.8735",,,"57.2014","7.1931","6.1600","3272.0000"
"631","12.3050","0.8742",,,"56.3471","7.1873","6.1600","3175.0000"
"632","12.3150","0.8749",,,"56.9737","7.1815","6.1600","3246.0000"
"633","12.3250","0.8756",,,"56.2761","7.1757","6.1600","3167.0000"
"634","12.3350","0.8763",,,"56.9034","7.1699","6.1600","3238.0000"
"635","12.3450","0.8770",,,"56.1961","7.1641","6.1600","3158.0000"
"636","12.3550","0.8777",,,"56.3826","7.1583","6.1600","3179.0000"
"637","12.3650","0.8785",,,"56.1872","7.1526","6.1600","3157.0000"
"638","12.3750","0.8792",,,"55.5788","7.1468","6.1600","3089.0000"
"639","12.3850","0.8799",,,"56.9561","7.1410","6.1600","3244.0000"
"640","12.3950","0.8806",,,"56.9649","7.1353","6.1600","3245.0000"
"641","12.4050","0.8813",,,"56.5685","7.1296","6.1600","3200.0000"
"642","12.4150","0.8820",,,"56.2583","7.1239","6.1600","3165.0000"
"643","12.4250","0.8827",,,"56.5774","7.1181","6.1600","3201.0000"
"644","12.4350","0.8834",,,"56.8331","7.1124","6.1600","3230.0000"
"645","12.4450","0.8841",,,"56.7362","7.1068","6.1600","3219.0000"
"646","12.4550","0.8848",,,"56.2583","7.1011","6.1600","3165.0000"
"647","12.4650","0.8855",,,"55.8480","7.0954","6.1600","3119.0000"
"648","12.4750","0.8862",,,"57.7841","7.0897","6.1600","3339.0000"
"649","12.4850","0.8869",,,"56.0357","7.0841","6.1600","3140.0000"
"650","12.4950","0.8877",,,"57.0614","7.0784","6.1600","3256.0000"
"651","12.5050","0.8884",,,"55.5608","7.0728","6.1600","3087.0000"
"652","12.5150","0.8891",,,"56.4092","7.0672","6.1600","3182.0000"
"653","12.5250","0.8898",,,"56.9561","7.0615","6.1600","3244.0000"
"654","12.5350","0.8905",,,"56.0268","7.0559","6.1600","3139.0000"
"655","12.5450","0.8912",,,"56.6745","7.0503","6.1600","3212.0000"
"656","12.5550","0.8919",,,"56.9034","7.0447","6.1600","3238.0000"
"657","12.5650","0.8926",,,"57.1139","7.0391","6.1600","3262.0000"
"658","12.5750","0.8933",,,"56.2672","7.0336","6.1600","3166.0000"
"659","12.5850","0.8940",,,"57.4369","7.0280","6.1600","3299.0000"
"660","12.5950","0.8947",,,"56.8067","7.0224","6.1600","3227.0000"
"661","12.6050","0.8954",,,"57.2975","7.0169","6.1600","3283.0000"
"662","12.6150","0.8961",,,"57.0614","7.0114","6.1600","3256.0000"
"663","12.6250","0.8969",,,"56.5774","7.0058","6.1600","3201.0000"
"664","12.6350","0.8976",,,"56.0089","7.0003","6.1600","3137.0000"
"665","12.6450","0.8983",,,"56.8507","6.9948","6.1600","3232.0000"
"666","12.6550","0.8990",,,"56.7891","6.9893","6.1600","3225.0000"
"667","12.6650","0.8997",,,"57.4108","6.9838","6.1600","3296.0000"
"668","12.6750","0.9004",,,"56.3915","6.9783","6.1600","3180.0000"
"669","12.6850","0.9011",,,"56.8771","6.9728","6.1600","3235.0000"
"670","12.6950","0.9018",,,"56.1249","6.9674","6.1600","3150.0000"
"671","12.7050","0.9025",,,"56.6304","6.9619","6.1600","3207.0000"
"672","12.7150","0.9032",,,"56.6922","6.9564","6.1600","3214.0000"
"673","12.7250","0.9039",,,"56.7186","6.9510","6.1600","3217.0000"
"674","12.7350","0.9046",,,"56.0179","6.9456","6.1600","3138.0000"
