"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","20.9450","1.4826",,,"76.6355","4.2379","3.5200","5873.0000"
"1096","20.9550","1.4833",,,"77.3175","4.2359","3.5200","5978.0000"
"1097","20.9650","1.4840",,,"76.8049","4.2339","3.5200","5899.0000"
"1098","20.9750","1.4847",,,"77.7432","4.2319","3.5200","6044.0000"
"1099","20.9850","1.4854",,,"78.2879","4.2299","3.5200","6129.0000"
"1100","20.9950","1.4861",,,"77.4790","4.2279","3.5200","6003.0000"
"1101","21.0050","1.4868",,,"77.8717","4.2259","3.5200","6064.0000"
"1102","21.0150","1.4875",,,"77.7946","4.2240","3.5200","6052.0000"
"1103","21.0250","1.4882",,,"78.0449","4.2220","3.5200","6091.0000"
"1104","21.0350","1.4889",,,"77.9359","4.2200","3.5200","6074.0000"
"1105","21.0450","1.4896",,,"77.7432","4.2180","3.5200","6044.0000"
"1106","21.0550","1.4903",,,"77.1233","4.2160","3.5200","5948.0000"
"1107","21.0650","1.4910",,,"78.1537","4.2140","3.5200","6108.0000"
"1108","21.0750","1.4917",,,"77.8332","4.2121","3.5200","6058.0000"
"1109","21.0850","1.4924",,,"78.3135","4.2101","3.5200","6133.0000"
"1110","21.0950","1.4931",,,"77.7367","4.2081","3.5200","6043.0000"
"1111","21.1050","1.4938",,,"78.0064","4.2061","3.5200","6085.0000"
"1112","21.1150","1.4945",,,"77.9423","4.2042","3.5200","6075.0000"
"1113","21.1250","1.4952",,,"78.1985","4.2022","3.5200","6115.0000"
"1114","21.1350","1.4959",,,"77.7625","4.2002","3.5200","6047.0000"
"1115","21.1450","1.4966",,,"78.4156","4.1983","3.5200","6149.0000"
"1116","21.1550","1.4973",,,"78.1217","4.1963","3.5200","6103.0000"
"1117","21.1650","1.4980",,,"77.9359","4.1944","3.5200","6074.0000"
"1118","21.1750","1.4987",,,"77.4532","4.1924","3.5200","5999.0000"
"1119","21.1850","1.4994",,,"79.2780","4.1904","3.5200","6285.0000"
"1120","21.1950","1.5001",,,"78.0705","4.1885","3.5200","6095.0000"
"1121","21.2050","1.5008",,,"78.5048","4.1865","3.5200","6163.0000"
"1122","21.2150","1.5015",,,"76.7268","4.1846","3.5200","5887.0000"
"1123","21.2250","1.5022",,,"77.2399","4.1826","3.5200","5966.0000"
"1124","21.2350","1.5029",,,"77.3757","4.1807","3.5200","5987.0000"
"1125","21.2450","1.5036",,,"78.4219","4.1787","3.5200","6150.0000"
"1126","21.2550","1.5043",,,"77.5306","4.1768","3.5200","6011.0000"
"1127","21.2650","1.5050",,,"78.3773","4.1749","3.5200","6143.0000"
"1128","21.2750","1.5057",,,"77.6724","4.1729","3.5200","6033.0000"
"1129","21.2850","1.5064",,,"77.8717","4.1710","3.5200","6064.0000"
"1130","21.2950","1.5071",,,"77.4080","4.1690","3.5200","5992.0000"
"1131","21.3050","1.5078",,,"78.2113","4.1671","3.5200","6117.0000"
"1132","21.3150","1.5085",,,"78.0513","4.1652","3.5200","6092.0000"
"1133","21.3250","1.5092",,,"78.3518","4.1633","3.5200","6139.0000"
"1134","21.3350","1.5099",,,"78.0577","4.1613","3.5200","6093.0000"
"1135","21.3450","1.5106",,,"78.5175","4.1594","3.5200","6165.0000"
"1136","21.3550","1.5113",,,"77.4274","4.1575","3.5200","5995.0000"
"1137","21.3650","1.5120",,,"77.5500","4.1555","3.5200","6014.0000"
"1138","21.3750","1.5127",,,"78.5875","4.1536","3.5200","6176.0000"
"1139","21.3850","1.5134",,,"78.0385","4.1517","3.5200","6090.0000"
"1140","21.3950","1.5141",,,"77.9295","4.1498","3.5200","6073.0000"
"1141","21.4050","1.5148",,,"78.8036","4.1479","3.5200","6210.0000"
"1142","21.4150","1.5155",,,"78.1793","4.1460","3.5200","6112.0000"
"1143","21.4250","1.5162",,,"77.7046","4.1440","3.5200","6038.0000"
"1144","21.4350","1.5169",,,"77.1686","4.1421","3.5200","5955.0000"
"1145","21.4450","1.5176",,,"78.6448","4.1402","3.5200","6185.0000"
"1146","21.4550","1.5183",,,"77.6338","4.1383","3.5200","6027.0000"
"1147","21.4650","1.5190",,,"78.4984","4.1364","3.5200","6162.0000"
"1148","21.4750","1.5197",,,"78.3645","4.1345","3.5200","6141.0000"
"1149","21.4850","1.5204",,,"78.4793","4.1326","3.5200","6159.0000"
"1150","21.4950","1.5211",,,"78.0897","4.1307","3.5200","6098.0000"
"1151","21.5050","1.5218",,,"78.4219","4.1288","3.5200","6150.0000"
"1152","21.5150","1.5225",,,"78.6575","4.1269","3.5200","6187.0000"
"1153","21.5250","1.5232",,,"78.3135","4.1250","3.5200","6133.0000"
"1154","21.5350","1.5239",,,"78.0320","4.1231","3.5200","6089.0000"
"1155","21.5450","1.5246",,,"79.1518","4.1212","3.5200","6265.0000"
"1156","21.5550","1.5253",,,"78.7845","4.1193","3.5200","6207.0000"
"1157","21.5650","1.5260",,,"78.0897","4.1175","3.5200","6098.0000"
"1158","21.5750","1.5267",,,"77.6917","4.1156","3.5200","6036.0000"
"1159","21.5850","1.5274",,,"78.2240","4.1137","3.5200","6119.0000"
"1160","21.5950","1.5281",,,"77.5371","4.1118","3.5200","6012.0000"
"1161","21.6050","1.5288",,,"77.8524","4.1099","3.5200","6061.0000"
"1162","21.6150","1.5295",,,"78.1217","4.1080","3.5200","6103.0000"
"1163","21.6250","1.5302",,,"78.1409","4.1062","3.5200","6106.0000"
"1164","21.6350","1.5309",,,"79.4670","4.1043","3.5200","6315.0000"
"1165","21.6450","1.5316",,,"78.5621","4.1024","3.5200","6172.0000"
"1166","21.6550","1.5323",,,"77.8845","4.1005","3.5200","6066.0000"
"1167","21.6650","1.5330",,,"79.2338","4.0987","3.5200","6278.0000"
"1168","21.6750","1.5337",,,"78.7718","4.0968","3.5200","6205.0000"
"1169","21.6850","1.5344",,,"79.7559","4.0949","3.5200","6361.0000"
"1170","21.6950","1.5351",,,"79.8123","4.0931","3.5200","6370.0000"
"1171","21.7050","1.5358",,,"79.2591","4.0912","3.5200","6282.0000"
"1172","21.7150","1.5365",,,"77.8653","4.0894","3.5200","6063.0000"
"1173","21.7250","1.5372",,,"78.7147","4.0875","3.5200","6196.0000"
"1174","21.7350","1.5379",,,"77.8460","4.0856","3.5200","6060.0000"
"1175","21.7450","1.5386",,,"79.7308","4.0838","3.5200","6357.0000"
"1176","21.7550","1.5393",,,"78.7274","4.0819","3.5200","6198.0000"
"1177","21.7650","1.5400",,,"78.8860","4.0801","3.5200","6223.0000"
"1178","21.7750","1.5407",,,"78.3709","4.0782","3.5200","6142.0000"
"1179","21.7850","1.5414",,,"78.9240","4.0764","3.5200","6229.0000"
"1180","21.7950","1.5421",,,"78.1537","4.0745","3.5200","6108.0000"
"1181","21.8050","1.5428",,,"78.6893","4.0727","3.5200","6192.0000"
"1182","21.8150","1.5435",,,"78.3390","4.0708","3.5200","6137.0000"
"1183","21.8250","1.5442",,,"78.3901","4.0690","3.5200","6145.0000"
"1184","21.8350","1.5449",,,"78.6829","4.0671","3.5200","6191.0000"
"1185","21.8450","1.5456",,,"78.3007","4.0653","3.5200","6131.0000"
"1186","21.8550","1.5463",,,"78.8733","4.0635","3.5200","6221.0000"
"1187","21.8650","1.5470",,,"79.6367","4.0616","3.5200","6342.0000"
"1188","21.8750","1.5477",,,"78.6257","4.0598","3.5200","6182.0000"
"1189","21.8850","1.5484",,,"78.1857","4.0580","3.5200","6113.0000"
"1190","21.8950","1.5491",,,"78.4984","4.0561","3.5200","6162.0000"
"1191","21.9050","1.5498",,,"77.5822","4.0543","3.5200","6019.0000"
"1192","21.9150","1.5505",,,"79.1012","4.0525","3.5200","6257.0000"
"1193","21.9250","1.5512",,,"78.7401","4.0507","3.5200","6200.0000"
"1194","21.9350","1.5519",,,"79.4103","4.0488","3.5200","6306.0000"
"1195","21.9450","1.5526",,,"77.7882","4.0470","3.5200","6051.0000"
"1196","21.9550","1.5532",,,"78.9937","4.0452","3.5200","6240.0000"
"1197","21.9650","1.5539",,,"79.1202","4.0434","3.5200","6260.0000"
"1198","21.9750","1.5546",,,"78.0513","4.0416","3.5200","6092.0000"
"1199","21.9850","1.5553",,,"78.8733","4.0397","3.5200","6221.0000"
"1200","21.9950","1.5560",,,"77.9230","4.0379","3.5200","6072.0000"
"1201","22.0050","1.5567",,,"78.2879","4.0361","3.5200","6129.0000"
"1202","22.0150","1.5574",,,"78.3326","4.0343","3.5200","6136.0000"
"1203","22.0250","1.5581",,,"78.4156","4.0325","3.5200","6149.0000"
"1204","22.0350","1.5588",,,"78.1665","4.0307","3.5200","6110.0000"
"1205","22.0450","1.5595",,,"78.2240","4.0289","3.5200","6119.0000"
"1206","22.0550","1.5602",,,"78.7591","4.0271","3.5200","6203.0000"
"1207","22.0650","1.5609",,,"79.3221","4.0253","3.5200","6292.0000"
"1208","22.0750","1.5616",,,"78.9430","4.0235","3.5200","6232.0000"
"1209","22.0850","1.5623",,,"78.2113","4.0217","3.5200","6117.0000"
"1210","22.0950","1.5630",,,"78.3645","4.0199","3.5200","6141.0000"
"1211","22.1050","1.5637",,,"78.8353","4.0181","3.5200","6215.0000"
"1212","22.1150","1.5644",,,"79.0443","4.0163","3.5200","6248.0000"
"1213","22.1250","1.5651",,,"77.9295","4.0145","3.5200","6073.0000"
"1214","22.1350","1.5658",,,"79.5739","4.0127","3.5200","6332.0000"
"1215","22.1450","1.5665",,,"78.0513","4.0109","3.5200","6092.0000"
"1216","22.1550","1.5672",,,"79.1454","4.0091","3.5200","6264.0000"
"1217","22.1650","1.5679",,,"78.6511","4.0073","3.5200","6186.0000"
"1218","22.1750","1.5686",,,"78.5239","4.0056","3.5200","6166.0000"
"1219","22.1850","1.5693",,,"77.9872","4.0038","3.5200","6082.0000"
"1220","22.1950","1.5700",,,"78.6003","4.0020","3.5200","6178.0000"
"1221","22.2050","1.5707",,,"78.0961","4.0002","3.5200","6099.0000"
"1222","22.2150","1.5714",,,"78.5430","3.9984","3.5200","6169.0000"
"1223","22.2250","1.5721",,,"78.4411","3.9967","3.5200","6153.0000"
"1224","22.2350","1.5728",,,"78.6003","3.9949","3.5200","6178.0000"
"1225","22.2450","1.5735",,,"78.8606","3.9931","3.5200","6219.0000"
"1226","22.2550","1.5742",,,"78.5557","3.9913","3.5200","6171.0000"
"1227","22.2650","1.5749",,,"78.7274","3.9896","3.5200","6198.0000"
"1228","22.2750","1.5756",,,"79.4418","3.9878","3.5200","6311.0000"
"1229","22.2850","1.5763",,,"78.8480","3.9860","3.5200","6217.0000"
"1230","22.2950","1.5770",,,"79.0633","3.9843","3.5200","6251.0000"
"1231","22.3050","1.5777",,,"79.3473","3.9825","3.5200","6296.0000"
"1232","22.3150","1.5784",,,"77.8845","3.9807","3.5200","6066.0000"
"1233","22.3250","1.5791",,,"78.7083","3.9790","3.5200","6195.0000"
"1234","22.3350","1.5798",,,"78.7401","3.9772","3.5200","6200.0000"
"1235","22.3450","1.5805",,,"78.5939","3.9755","3.5200","6177.0000"
"1236","22.3550","1.5812",,,"78.1025","3.9737","3.5200","6100.0000"
"1237","22.3650","1.5819",,,"78.2560","3.9719","3.5200","6124.0000"
"1238","22.3750","1.5826",,,"78.1153","3.9702","3.5200","6102.0000"
"1239","22.3850","1.5833",,,"78.4347","3.9684","3.5200","6152.0000"
"1240","22.3950","1.5840",,,"78.7274","3.9667","3.5200","6198.0000"
"1241","22.4050","1.5847",,,"79.4984","3.9649","3.5200","6320.0000"
"1242","22.4150","1.5854",,,"77.6338","3.9632","3.5200","6027.0000"
"1243","22.4250","1.5861",,,"78.8923","3.9615","3.5200","6224.0000"
"1244","22.4350","1.5868",,,"78.3901","3.9597","3.5200","6145.0000"
"1245","22.4450","1.5875",,,"79.0063","3.9580","3.5200","6242.0000"
"1246","22.4550","1.5882",,,"77.9872","3.9562","3.5200","6082.0000"
"1247","22.4650","1.5889",,,"78.8923","3.9545","3.5200","6224.0000"
"1248","22.4750","1.5896",,,"78.0064","3.9528","3.5200","6085.0000"
"1249","22.4850","1.5903",,,"78.1601","3.9510","3.5200","6109.0000"
"1250","22.4950","1.5910",,,"78.3390","3.9493","3.5200","6137.0000"
"1251","22.5050","1.5917",,,"78.4219","3.9476","3.5200","6150.0000"
"1252","22.5150","1.5924",,,"78.5048","3.9458","3.5200","6163.0000"
"1253","22.5250","1.5931",,,"78.7337","3.9441","3.5200","6199.0000"
"1254","22.5350","1.5938",,,"77.9744","3.9424","3.5200","6080.0000"
"1255","22.5450","1.5945",,,"78.3964","3.9406","3.5200","6146.0000"
"1256","22.5550","1.5952",,,"77.5242","3.9389","3.5200","6010.0000"
"1257","22.5650","1.5959",,,"78.4156","3.9372","3.5200","6149.0000"
"1258","22.5750","1.5966",,,"78.5557","3.9355","3.5200","6171.0000"
"1259","22.5850","1.5972",,,"78.6384","3.9338","3.5200","6184.0000"
"1260","22.5950","1.5979",,,"77.5822","3.9320","3.5200","6019.0000"
"1261","22.6050","1.5986",,,"78.4602","3.9303","3.5200","6156.0000"
"1262","22.6150","1.5993",,,"78.7401","3.9286","3.5200","6200.0000"
"1263","22.6250","1.6000",,,"78.8036","3.9269","3.5200","6210.0000"
"1264","22.6350","1.6007",,,"77.8460","3.9252","3.5200","6060.0000"
"1265","22.6450","1.6014",,,"78.4920","3.9235","3.5200","6161.0000"
"1266","22.6550","1.6021",,,"77.8332","3.9218","3.5200","6058.0000"
"1267","22.6650","1.6028",,,"78.1921","3.9200","3.5200","6114.0000"
"1268","22.6750","1.6035",,,"78.4156","3.9183","3.5200","6149.0000"
"1269","22.6850","1.6042",,,"78.5684","3.9166","3.5200","6173.0000"
"1270","22.6950","1.6049",,,"78.4857","3.9149","3.5200","6160.0000"
"1271","22.7050","1.6056",,,"77.6788","3.9132","3.5200","6034.0000"
"1272","22.7150","1.6063",,,"79.2401","3.9115","3.5200","6279.0000"
"1273","22.7250","1.6070",,,"78.7591","3.9098","3.5200","6203.0000"
"1274","22.7350","1.6077",,,"77.9038","3.9081","3.5200","6069.0000"
"1275","22.7450","1.6084",,,"78.4283","3.9064","3.5200","6151.0000"
"1276","22.7550","1.6091",,,"77.4984","3.9047","3.5200","6006.0000"
"1277","22.7650","1.6098",,,"77.6144","3.9031","3.5200","6024.0000"
"1278","22.7750","1.6105",,,"78.1217","3.9014","3.5200","6103.0000"
"1279","22.7850","1.6112",,,"78.3901","3.8997","3.5200","6145.0000"
"1280","22.7950","1.6119",,,"77.0844","3.8980","3.5200","5942.0000"
"1281","22.8050","1.6126",,,"78.4028","3.8963","3.5200","6147.0000"
"1282","22.8150","1.6133",,,"78.6766","3.8946","3.5200","6190.0000"
"1283","22.8250","1.6140",,,"77.8974","3.8929","3.5200","6068.0000"
"1284","22.8350","1.6147",,,"77.6338","3.8912","3.5200","6027.0000"
"1285","22.8450","1.6154",,,"77.7303","3.8896","3.5200","6042.0000"
"1286","22.8550","1.6161",,,"77.5887","3.8879","3.5200","6020.0000"
"1287","22.8650","1.6168",,,"78.0577","3.8862","3.5200","6093.0000"
"1288","22.8750","1.6175",,,"77.8396","3.8845","3.5200","6059.0000"
"1289","22.8850","1.6182",,,"78.2176","3.8829","3.5200","6118.0000"
"1290","22.8950","1.6189",,,"78.0961","3.8812","3.5200","6099.0000"
"1291","22.9050","1.6196",,,"77.5435","3.8795","3.5200","6013.0000"
"1292","22.9150","1.6203",,,"77.4403","3.8778","3.5200","5997.0000"
"1293","22.9250","1.6210",,,"77.3692","3.8762","3.5200","5986.0000"
"1294","22.9350","1.6217",,,"77.6402","3.8745","3.5200","6028.0000"
"1295","22.9450","1.6224",,,"77.7560","3.8728","3.5200","6046.0000"
"1296","22.9550","1.6231",,,"77.9936","3.8712","3.5200","6083.0000"
"1297","22.9650","1.6238",,,"78.5366","3.8695","3.5200","6168.0000"
"1298","22.9750","1.6245",,,"77.8075","3.8679","3.5200","6054.0000"
"1299","22.9850","1.6252",,,"77.9551","3.8662","3.5200","6077.0000"
"1300","22.9950","1.6259",,,"77.8717","3.8645","3.5200","6064.0000"
"1301","23.0050","1.6266",,,"78.2049","3.8629","3.5200","6116.0000"
"1302","23.0150","1.6273",,,"77.1946","3.8612","3.5200","5959.0000"
"1303","23.0250","1.6280",,,"78.1921","3.8596","3.5200","6114.0000"
"1304","23.0350","1.6286",,,"77.2981","3.8579","3.5200","5975.0000"
"1305","23.0450","1.6293",,,"76.8310","3.8563","3.5200","5903.0000"
"1306","23.0550","1.6300",,,"77.7496","3.8546","3.5200","6045.0000"
"1307","23.0650","1.6307",,,"78.3645","3.8530","3.5200","6141.0000"
"1308","23.0750","1.6314",,,"77.3692","3.8513","3.5200","5986.0000"
"1309","23.0850","1.6321",,,"77.9359","3.8497","3.5200","6074.0000"
"1310","23.0950","1.6328",,,"77.8588","3.8480","3.5200","6062.0000"
"1311","23.1050","1.6335",,,"77.8460","3.8464","3.5200","6060.0000"
"1312","23.1150","1.6342",,,"78.4984","3.8447","3.5200","6162.0000"
"1313","23.1250","1.6349",,,"78.4411","3.8431","3.5200","6153.0000"
"1314","23.1350","1.6356",,,"77.9744","3.8415","3.5200","6080.0000"
"1315","23.1450","1.6363",,,"78.1537","3.8398","3.5200","6108.0000"
"1316","23.1550","1.6370",,,"76.2955","3.8382","3.5200","5821.0000"
"1317","23.1650","1.6377",,,"77.2593","3.8366","3.5200","5969.0000"
"1318","23.1750","1.6384",,,"77.5177","3.8349","3.5200","6009.0000"
"1319","23.1850","1.6391",,,"77.2205","3.8333","3.5200","5963.0000"
"1320","23.1950","1.6398",,,"78.4092","3.8317","3.5200","6148.0000"
"1321","23.2050","1.6405",,,"76.7333","3.8300","3.5200","5888.0000"
"1322","23.2150","1.6412",,,"78.2879","3.8284","3.5200","6129.0000"
"1323","23.2250","1.6419",,,"78.0833","3.8268","3.5200","6097.0000"
"1324","23.2350","1.6426",,,"78.3901","3.8252","3.5200","6145.0000"
"1325","23.2450","1.6433",,,"78.2496","3.8235","3.5200","6123.0000"
"1326","23.2550","1.6440",,,"77.9615","3.8219","3.5200","6078.0000"
"1327","23.2650","1.6447",,,"77.5242","3.8203","3.5200","6010.0000"
"1328","23.2750","1.6454",,,"78.4793","3.8187","3.5200","6159.0000"
"1329","23.2850","1.6461",,,"78.0961","3.8171","3.5200","6099.0000"
"1330","23.2950","1.6468",,,"77.4661","3.8154","3.5200","6001.0000"
"1331","23.3050","1.6475",,,"77.7239","3.8138","3.5200","6041.0000"
"1332","23.3150","1.6482",,,"78.6321","3.8122","3.5200","6183.0000"
"1333","23.3250","1.6489",,,"76.9610","3.8106","3.5200","5923.0000"
"1334","23.3350","1.6496",,,"77.6338","3.8090","3.5200","6027.0000"
"1335","23.3450","1.6503",,,"77.6144","3.8074","3.5200","6024.0000"
"1336","23.3550","1.6510",,,"78.0320","3.8058","3.5200","6089.0000"
"1337","23.3650","1.6517",,,"78.1025","3.8042","3.5200","6100.0000"
"1338","23.3750","1.6524",,,"77.8781","3.8026","3.5200","6065.0000"
"1339","23.3850","1.6531",,,"77.1168","3.8010","3.5200","5947.0000"
"1340","23.3950","1.6537",,,"79.2023","3.7994","3.5200","6273.0000"
"1341","23.4050","1.6544",,,"77.9230","3.7978","3.5200","6072.0000"
"1342","23.4150","1.6551",,,"78.0833","3.7962","3.5200","6097.0000"
"1343","23.4250","1.6558",,,"77.6273","3.7946","3.5200","6026.0000"
"1344","23.4350","1.6565",,,"77.7496","3.7930","3.5200","6045.0000"
"1345","23.4450","1.6572",,,"77.5887","3.7914","3.5200","6020.0000"
"1346","23.4550","1.6579",,,"77.9615","3.7898","3.5200","6078.0000"
"1347","23.4650","1.6586",,,"77.0909","3.7882","3.5200","5943.0000"
"1348","23.4750","1.6593",,,"78.1473","3.7866","3.5200","6107.0000"
"1349","23.4850","1.6600",,,"77.8845","3.7850","3.5200","6066.0000"
"1350","23.4950","1.6607",,,"77.8139","3.7834","3.5200","6055.0000"
"1351","23.5050","1.6614",,,"76.8440","3.7818","3.5200","5905.0000"
"1352","23.5150","1.6621",,,"77.8653","3.7802","3.5200","6063.0000"
"1353","23.5250","1.6628",,,"77.1427","3.7787","3.5200","5951.0000"
"1354","23.5350","1.6635",,,"77.9423","3.7771","3.5200","6075.0000"
"1355","23.5450","1.6642",,,"77.3499","3.7755","3.5200","5983.0000"
"1356","23.5550","1.6649",,,"78.0000","3.7739","3.5200","6084.0000"
"1357","23.5650","1.6656",,,"77.6144","3.7723","3.5200","6024.0000"
"1358","23.5750","1.6663",,,"78.2752","3.7708","3.5200","6127.0000"
"1359","23.5850","1.6670",,,"78.0513","3.7692","3.5200","6092.0000"
"1360","23.5950","1.6677",,,"77.2787","3.7676","3.5200","5972.0000"
"1361","23.6050","1.6684",,,"77.0130","3.7660","3.5200","5931.0000"
"1362","23.6150","1.6691",,,"77.3240","3.7645","3.5200","5979.0000"
"1363","23.6250","1.6698",,,"77.6466","3.7629","3.5200","6029.0000"
"1364","23.6350","1.6705",,,"77.9744","3.7613","3.5200","6080.0000"
"1365","23.6450","1.6712",,,"77.5435","3.7597","3.5200","6013.0000"
"1366","23.6550","1.6719",,,"78.0641","3.7582","3.5200","6094.0000"
"1367","23.6650","1.6726",,,"77.5048","3.7566","3.5200","6007.0000"
"1368","23.6750","1.6733",,,"76.9545","3.7551","3.5200","5922.0000"
"1369","23.6850","1.6740",,,"78.1409","3.7535","3.5200","6106.0000"
"1370","23.6950","1.6747",,,"77.2917","3.7519","3.5200","5974.0000"
"1371","23.7050","1.6754",,,"78.2368","3.7504","3.5200","6121.0000"
"1372","23.7150","1.6760",,,"77.5887","3.7488","3.5200","6020.0000"
"1373","23.7250","1.6767",,,"76.5506","3.7473","3.5200","5860.0000"
"1374","23.7350","1.6774",,,"78.1793","3.7457","3.5200","6112.0000"
"1375","23.7450","1.6781",,,"76.6551","3.7441","3.5200","5876.0000"
"1376","23.7550","1.6788",,,"77.5951","3.7426","3.5200","6021.0000"
"1377","23.7650","1.6795",,,"78.1857","3.7410","3.5200","6113.0000"
"1378","23.7750","1.6802",,,"77.8010","3.7395","3.5200","6053.0000"
"1379","23.7850","1.6809",,,"78.1089","3.7379","3.5200","6101.0000"
"1380","23.7950","1.6816",,,"76.8245","3.7364","3.5200","5902.0000"
"1381","23.8050","1.6823",,,"76.6355","3.7348","3.5200","5873.0000"
"1382","23.8150","1.6830",,,"77.3886","3.7333","3.5200","5989.0000"
"1383","23.8250","1.6837",,,"77.6788","3.7317","3.5200","6034.0000"
"1384","23.8350","1.6844",,,"76.9155","3.7302","3.5200","5916.0000"
"1385","23.8450","1.6851",,,"77.4080","3.7287","3.5200","5992.0000"
"1386","23.8550","1.6858",,,"77.2010","3.7271","3.5200","5960.0000"
"1387","23.8650","1.6865",,,"75.7958","3.7256","3.5200","5745.0000"
"1388","23.8750","1.6872",,,"76.6616","3.7240","3.5200","5877.0000"
"1389","23.8850","1.6879",,,"77.2464","3.7225","3.5200","5967.0000"
"1390","23.8950","1.6886",,,"78.2113","3.7210","3.5200","6117.0000"
"1391","23.9050","1.6893",,,"78.1857","3.7194","3.5200","6113.0000"
"1392","23.9150","1.6900",,,"76.7463","3.7179","3.5200","5890.0000"
"1393","23.9250","1.6907",,,"76.7919","3.7164","3.5200","5897.0000"
"1394","23.9350","1.6914",,,"77.8781","3.7148","3.5200","6065.0000"
"1395","23.9450","1.6921",,,"77.4532","3.7133","3.5200","5999.0000"
"1396","23.9550","1.6928",,,"76.9480","3.7118","3.5200","5921.0000"
"1397","23.9650","1.6935",,,"77.6981","3.7103","3.5200","6037.0000"
"1398","23.9750","1.6942",,,"77.6273","3.7087","3.5200","6026.0000"
"1399","23.9850","1.6949",,,"77.0260","3.7072","3.5200","5933.0000"
"1400","23.9950","1.6955",,,"77.6788","3.7057","3.5200","6034.0000"
"1401","24.0050","1.6962",,,"77.2981","3.7042","3.5200","5975.0000"
"1402","24.0150","1.6969",,,"77.6981","3.7027","3.5200","6037.0000"
"1403","24.0250","1.6976",,,"77.7753","3.7011","3.5200","6049.0000"
"1404","24.0350","1.6983",,,"76.8375","3.6996","3.5200","5904.0000"
"1405","24.0450","1.6990",,,"77.1751","3.6981","3.5200","5956.0000"
"1406","24.0550","1.6997",,,"76.3610","3.6966","3.5200","5831.0000"
"1407","24.0650","1.7004",,,"76.8700","3.6951","3.5200","5909.0000"
"1408","24.0750","1.7011",,,"76.0658","3.6936","3.5200","5786.0000"
"1409","24.0850","1.7018",,,"76.0460","3.6921","3.5200","5783.0000"
"1410","24.0950","1.7025",,,"76.8310","3.6905","3.5200","5903.0000"
"1411","24.1050","1.7032",,,"76.7138","3.6890","3.5200","5885.0000"
"1412","24.1150","1.7039",,,"76.8375","3.6875","3.5200","5904.0000"
"1413","24.1250","1.7046",,,"77.4338","3.6860","3.5200","5996.0000"
"1414","24.1350","1.7053",,,"76.6746","3.6845","3.5200","5879.0000"
"1415","24.1450","1.7060",,,"77.2334","3.6830","3.5200","5965.0000"
"1416","24.1550","1.7067",,,"77.3305","3.6815","3.5200","5980.0000"
"1417","24.1650","1.7074",,,"76.8960","3.6800","3.5200","5913.0000"
"1418","24.1750","1.7081",,,"77.7303","3.6785","3.5200","6042.0000"
"1419","24.1850","1.7088",,,"76.5572","3.6770","3.5200","5861.0000"
"1420","24.1950","1.7095",,,"76.9155","3.6755","3.5200","5916.0000"
"1421","24.2050","1.7102",,,"76.5572","3.6740","3.5200","5861.0000"
"1422","24.2150","1.7109",,,"77.0000","3.6725","3.5200","5929.0000"
"1423","24.2250","1.7116",,,"76.6225","3.6710","3.5200","5871.0000"
"1424","24.2350","1.7123",,,"76.3086","3.6695","3.5200","5823.0000"
"1425","24.2450","1.7130",,,"77.2399","3.6680","3.5200","5966.0000"
"1426","24.2550","1.7136",,,"76.9740","3.6666","3.5200","5925.0000"
"1427","24.2650","1.7143",,,"76.1315","3.6651","3.5200","5796.0000"
"1428","24.2750","1.7150",,,"77.1362","3.6636","3.5200","5950.0000"
"1429","24.2850","1.7157",,,"76.6485","3.6621","3.5200","5875.0000"
"1430","24.2950","1.7164",,,"76.1183","3.6606","3.5200","5794.0000"
"1431","24.3050","1.7171",,,"76.4788","3.6591","3.5200","5849.0000"
"1432","24.3150","1.7178",,,"77.1816","3.6576","3.5200","5957.0000"
"1433","24.3250","1.7185",,,"77.5435","3.6562","3.5200","6013.0000"
"1434","24.3350","1.7192",,,"76.1512","3.6547","3.5200","5799.0000"
"1435","24.3450","1.7199",,,"76.5963","3.6532","3.5200","5867.0000"
"1436","24.3550","1.7206",,,"76.5376","3.6517","3.5200","5858.0000"
"1437","24.3650","1.7213",,,"76.8960","3.6503","3.5200","5913.0000"
"1438","24.3750","1.7220",,,"76.6290","3.6488","3.5200","5872.0000"
"1439","24.3850","1.7227",,,"77.2787","3.6473","3.5200","5972.0000"
"1440","24.3950","1.7234",,,"75.6241","3.6458","3.5200","5719.0000"
"1441","24.4050","1.7241",,,"76.0263","3.6444","3.5200","5780.0000"
"1442","24.4150","1.7248",,,"76.5441","3.6429","3.5200","5859.0000"
"1443","24.4250","1.7255",,,"76.1840","3.6414","3.5200","5804.0000"
"1444","24.4350","1.7262",,,"77.1557","3.6400","3.5200","5953.0000"
"1445","24.4450","1.7269",,,"76.2955","3.6385","3.5200","5821.0000"
"1446","24.4550","1.7276",,,"77.0779","3.6370","3.5200","5941.0000"
"1447","24.4650","1.7283",,,"77.0584","3.6356","3.5200","5938.0000"
"1448","24.4750","1.7290",,,"75.7430","3.6341","3.5200","5737.0000"
"1449","24.4850","1.7297",,,"77.2981","3.6326","3.5200","5975.0000"
"1450","24.4950","1.7303",,,"76.4264","3.6312","3.5200","5841.0000"
"1451","24.5050","1.7310",,,"76.9675","3.6297","3.5200","5924.0000"
