"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","16.6450","1.1807",,,"51.7107","5.3218","3.5200","2674.0000"
"366","16.6550","1.1814",,,"51.4684","5.3186","3.5200","2649.0000"
"367","16.6650","1.1821",,,"51.8652","5.3154","3.5200","2690.0000"
"368","16.6750","1.1828",,,"52.1344","5.3123","3.5200","2718.0000"
"369","16.6850","1.1835",,,"51.7107","5.3091","3.5200","2674.0000"
"370","16.6950","1.1842",,,"51.5752","5.3059","3.5200","2660.0000"
"371","16.7050","1.1849",,,"51.6817","5.3028","3.5200","2671.0000"
"372","16.7150","1.1856",,,"52.8394","5.2996","3.5200","2792.0000"
"373","16.7250","1.1863",,,"52.2303","5.2965","3.5200","2728.0000"
"374","16.7350","1.1870",,,"52.2590","5.2934","3.5200","2731.0000"
"375","16.7450","1.1877",,,"52.2494","5.2902","3.5200","2730.0000"
"376","16.7550","1.1884",,,"53.1413","5.2871","3.5200","2824.0000"
"377","16.7650","1.1891",,,"52.9528","5.2840","3.5200","2804.0000"
"378","16.7750","1.1898",,,"52.8299","5.2808","3.5200","2791.0000"
"379","16.7850","1.1905",,,"52.0288","5.2777","3.5200","2707.0000"
"380","16.7950","1.1912",,,"52.8015","5.2746","3.5200","2788.0000"
"381","16.8050","1.1919",,,"52.8394","5.2715","3.5200","2792.0000"
"382","16.8150","1.1926",,,"53.7587","5.2684","3.5200","2890.0000"
"383","16.8250","1.1933",,,"53.4509","5.2652","3.5200","2857.0000"
"384","16.8350","1.1940",,,"52.9811","5.2621","3.5200","2807.0000"
"385","16.8450","1.1947",,,"52.7447","5.2590","3.5200","2782.0000"
"386","16.8550","1.1954",,,"53.6843","5.2559","3.5200","2882.0000"
"387","16.8650","1.1961",,,"53.4041","5.2528","3.5200","2852.0000"
"388","16.8750","1.1969",,,"53.3010","5.2498","3.5200","2841.0000"
"389","16.8850","1.1976",,,"54.6717","5.2467","3.5200","2989.0000"
"390","16.8950","1.1983",,,"53.5070","5.2436","3.5200","2863.0000"
"391","16.9050","1.1990",,,"53.0943","5.2405","3.5200","2819.0000"
"392","16.9150","1.1997",,,"55.1271","5.2374","3.5200","3039.0000"
"393","16.9250","1.2004",,,"54.5252","5.2344","3.5200","2973.0000"
"394","16.9350","1.2011",,,"53.3198","5.2313","3.5200","2843.0000"
"395","16.9450","1.2018",,,"53.4790","5.2282","3.5200","2860.0000"
"396","16.9550","1.2025",,,"54.0555","5.2252","3.5200","2922.0000"
"397","16.9650","1.2032",,,"54.6168","5.2221","3.5200","2983.0000"
"398","16.9750","1.2039",,,"53.9351","5.2191","3.5200","2909.0000"
"399","16.9850","1.2046",,,"53.1695","5.2160","3.5200","2827.0000"
"400","16.9950","1.2053",,,"54.6809","5.2130","3.5200","2990.0000"
"401","17.0050","1.2060",,,"55.0364","5.2099","3.5200","3029.0000"
"402","17.0150","1.2067",,,"55.3263","5.2069","3.5200","3061.0000"
"403","17.0250","1.2074",,,"54.7723","5.2038","3.5200","3000.0000"
"404","17.0350","1.2081",,,"55.1815","5.2008","3.5200","3045.0000"
"405","17.0450","1.2088",,,"55.5428","5.1978","3.5200","3085.0000"
"406","17.0550","1.2095",,,"55.1634","5.1948","3.5200","3043.0000"
"407","17.0650","1.2102",,,"56.1249","5.1917","3.5200","3150.0000"
"408","17.0750","1.2109",,,"55.8391","5.1887","3.5200","3118.0000"
"409","17.0850","1.2116",,,"54.6809","5.1857","3.5200","2990.0000"
"410","17.0950","1.2123",,,"55.3895","5.1827","3.5200","3068.0000"
"411","17.1050","1.2130",,,"56.2939","5.1797","3.5200","3169.0000"
"412","17.1150","1.2137",,,"55.7046","5.1767","3.5200","3103.0000"
"413","17.1250","1.2145",,,"55.0273","5.1737","3.5200","3028.0000"
"414","17.1350","1.2152",,,"55.9732","5.1707","3.5200","3133.0000"
"415","17.1450","1.2159",,,"55.2087","5.1677","3.5200","3048.0000"
"416","17.1550","1.2166",,,"55.4437","5.1647","3.5200","3074.0000"
"417","17.1650","1.2173",,,"56.5066","5.1617","3.5200","3193.0000"
"418","17.1750","1.2180",,,"55.9911","5.1587","3.5200","3135.0000"
"419","17.1850","1.2187",,,"56.8683","5.1557","3.5200","3234.0000"
"420","17.1950","1.2194",,,"56.1872","5.1528","3.5200","3157.0000"
"421","17.2050","1.2201",,,"57.0351","5.1498","3.5200","3253.0000"
"422","17.2150","1.2208",,,"56.1783","5.1468","3.5200","3156.0000"
"423","17.2250","1.2215",,,"56.4004","5.1439","3.5200","3181.0000"
"424","17.2350","1.2222",,,"56.8683","5.1409","3.5200","3234.0000"
"425","17.2450","1.2229",,,"56.2228","5.1379","3.5200","3161.0000"
"426","17.2550","1.2236",,,"56.8683","5.1350","3.5200","3234.0000"
"427","17.2650","1.2243",,,"56.4181","5.1320","3.5200","3183.0000"
"428","17.2750","1.2250",,,"56.4004","5.1291","3.5200","3181.0000"
"429","17.2850","1.2257",,,"56.8859","5.1261","3.5200","3236.0000"
"430","17.2950","1.2264",,,"56.6480","5.1232","3.5200","3209.0000"
"431","17.3050","1.2271",,,"56.7450","5.1203","3.5200","3220.0000"
"432","17.3150","1.2278",,,"57.3585","5.1173","3.5200","3290.0000"
"433","17.3250","1.2285",,,"56.1872","5.1144","3.5200","3157.0000"
"434","17.3350","1.2292",,,"56.8595","5.1115","3.5200","3233.0000"
"435","17.3450","1.2299",,,"56.0446","5.1085","3.5200","3141.0000"
"436","17.3550","1.2306",,,"56.3028","5.1056","3.5200","3170.0000"
"437","17.3650","1.2313",,,"56.4269","5.1027","3.5200","3184.0000"
"438","17.3750","1.2320",,,"57.0964","5.0998","3.5200","3260.0000"
"439","17.3850","1.2328",,,"57.9224","5.0969","3.5200","3355.0000"
"440","17.3950","1.2335",,,"57.6368","5.0940","3.5200","3322.0000"
"441","17.4050","1.2342",,,"57.3149","5.0911","3.5200","3285.0000"
"442","17.4150","1.2349",,,"57.2451","5.0882","3.5200","3277.0000"
"443","17.4250","1.2356",,,"56.7186","5.0853","3.5200","3217.0000"
"444","17.4350","1.2363",,,"57.1752","5.0824","3.5200","3269.0000"
"445","17.4450","1.2370",,,"57.1577","5.0795","3.5200","3267.0000"
"446","17.4550","1.2377",,,"57.3062","5.0766","3.5200","3284.0000"
"447","17.4650","1.2384",,,"57.6021","5.0737","3.5200","3318.0000"
"448","17.4750","1.2391",,,"57.3585","5.0708","3.5200","3290.0000"
"449","17.4850","1.2398",,,"57.4456","5.0680","3.5200","3300.0000"
"450","17.4950","1.2405",,,"57.3062","5.0651","3.5200","3284.0000"
"451","17.5050","1.2412",,,"57.3498","5.0622","3.5200","3289.0000"
"452","17.5150","1.2419",,,"58.5235","5.0593","3.5200","3425.0000"
"453","17.5250","1.2426",,,"57.1577","5.0565","3.5200","3267.0000"
"454","17.5350","1.2433",,,"57.1839","5.0536","3.5200","3270.0000"
"455","17.5450","1.2440",,,"57.9914","5.0508","3.5200","3363.0000"
"456","17.5550","1.2447",,,"58.2065","5.0479","3.5200","3388.0000"
"457","17.5650","1.2454",,,"57.8533","5.0451","3.5200","3347.0000"
"458","17.5750","1.2461",,,"57.4195","5.0422","3.5200","3297.0000"
"459","17.5850","1.2468",,,"57.6888","5.0394","3.5200","3328.0000"
"460","17.5950","1.2475",,,"57.8878","5.0365","3.5200","3351.0000"
"461","17.6050","1.2482",,,"57.6541","5.0337","3.5200","3324.0000"
"462","17.6150","1.2489",,,"57.3149","5.0308","3.5200","3285.0000"
"463","17.6250","1.2496",,,"57.5847","5.0280","3.5200","3316.0000"
"464","17.6350","1.2503",,,"57.1927","5.0252","3.5200","3271.0000"
"465","17.6450","1.2510",,,"58.0948","5.0224","3.5200","3375.0000"
"466","17.6550","1.2517",,,"58.0345","5.0195","3.5200","3368.0000"
"467","17.6650","1.2524",,,"58.4893","5.0167","3.5200","3421.0000"
"468","17.6750","1.2532",,,"57.5760","5.0139","3.5200","3315.0000"
"469","17.6850","1.2539",,,"57.8792","5.0111","3.5200","3350.0000"
"470","17.6950","1.2546",,,"58.1722","5.0083","3.5200","3384.0000"
"471","17.7050","1.2553",,,"58.4722","5.0055","3.5200","3419.0000"
"472","17.7150","1.2560",,,"58.8303","5.0027","3.5200","3461.0000"
"473","17.7250","1.2567",,,"57.6975","4.9999","3.5200","3329.0000"
"474","17.7350","1.2574",,,"58.5662","4.9971","3.5200","3430.0000"
"475","17.7450","1.2581",,,"57.3672","4.9943","3.5200","3291.0000"
"476","17.7550","1.2588",,,"58.6089","4.9915","3.5200","3435.0000"
"477","17.7650","1.2595",,,"58.4294","4.9887","3.5200","3414.0000"
"478","17.7750","1.2602",,,"59.1270","4.9859","3.5200","3496.0000"
"479","17.7850","1.2609",,,"58.7026","4.9831","3.5200","3446.0000"
"480","17.7950","1.2616",,,"59.0085","4.9804","3.5200","3482.0000"
"481","17.8050","1.2623",,,"58.4808","4.9776","3.5200","3420.0000"
"482","17.8150","1.2630",,,"58.8048","4.9748","3.5200","3458.0000"
"483","17.8250","1.2637",,,"58.0172","4.9720","3.5200","3366.0000"
"484","17.8350","1.2644",,,"59.0339","4.9693","3.5200","3485.0000"
"485","17.8450","1.2651",,,"57.9569","4.9665","3.5200","3359.0000"
"486","17.8550","1.2658",,,"59.1439","4.9638","3.5200","3498.0000"
"487","17.8650","1.2665",,,"58.4294","4.9610","3.5200","3414.0000"
"488","17.8750","1.2672",,,"58.6430","4.9583","3.5200","3439.0000"
"489","17.8850","1.2679",,,"59.2874","4.9555","3.5200","3515.0000"
"490","17.8950","1.2686",,,"59.8665","4.9528","3.5200","3584.0000"
"491","17.9050","1.2693",,,"58.2409","4.9500","3.5200","3392.0000"
"492","17.9150","1.2700",,,"58.2752","4.9473","3.5200","3396.0000"
"493","17.9250","1.2707",,,"59.4475","4.9445","3.5200","3534.0000"
"494","17.9350","1.2714",,,"58.9576","4.9418","3.5200","3476.0000"
"495","17.9450","1.2721",,,"58.7367","4.9391","3.5200","3450.0000"
"496","17.9550","1.2728",,,"58.6515","4.9363","3.5200","3440.0000"
"497","17.9650","1.2735",,,"58.7792","4.9336","3.5200","3455.0000"
"498","17.9750","1.2742",,,"58.3609","4.9309","3.5200","3406.0000"
"499","17.9850","1.2750",,,"59.2115","4.9282","3.5200","3506.0000"
"500","17.9950","1.2757",,,"59.0000","4.9255","3.5200","3481.0000"
"501","18.0050","1.2764",,,"58.5833","4.9227","3.5200","3432.0000"
"502","18.0150","1.2771",,,"59.4979","4.9200","3.5200","3540.0000"
"503","18.0250","1.2778",,,"59.4979","4.9173","3.5200","3540.0000"
"504","18.0350","1.2785",,,"59.0254","4.9146","3.5200","3484.0000"
"505","18.0450","1.2792",,,"58.7792","4.9119","3.5200","3455.0000"
"506","18.0550","1.2799",,,"59.4979","4.9092","3.5200","3540.0000"
"507","18.0650","1.2806",,,"59.8080","4.9065","3.5200","3577.0000"
"508","18.0750","1.2813",,,"58.2323","4.9038","3.5200","3391.0000"
"509","18.0850","1.2820",,,"59.4222","4.9011","3.5200","3531.0000"
"510","18.0950","1.2827",,,"59.5063","4.8985","3.5200","3541.0000"
"511","18.1050","1.2834",,,"59.4138","4.8958","3.5200","3530.0000"
"512","18.1150","1.2841",,,"58.5747","4.8931","3.5200","3431.0000"
"513","18.1250","1.2848",,,"59.5567","4.8904","3.5200","3547.0000"
"514","18.1350","1.2855",,,"59.9833","4.8877","3.5200","3598.0000"
"515","18.1450","1.2862",,,"59.9917","4.8851","3.5200","3599.0000"
"516","18.1550","1.2869",,,"58.9322","4.8824","3.5200","3473.0000"
"517","18.1650","1.2876",,,"59.5819","4.8797","3.5200","3550.0000"
"518","18.1750","1.2883",,,"59.4895","4.8771","3.5200","3539.0000"
"519","18.1850","1.2890",,,"59.4643","4.8744","3.5200","3536.0000"
"520","18.1950","1.2897",,,"59.5567","4.8718","3.5200","3547.0000"
"521","18.2050","1.2904",,,"59.0339","4.8691","3.5200","3485.0000"
"522","18.2150","1.2911",,,"59.5483","4.8665","3.5200","3546.0000"
"523","18.2250","1.2918",,,"60.0833","4.8638","3.5200","3610.0000"
"524","18.2350","1.2925",,,"60.1166","4.8612","3.5200","3614.0000"
"525","18.2450","1.2932",,,"60.0666","4.8585","3.5200","3608.0000"
"526","18.2550","1.2939",,,"58.7112","4.8559","3.5200","3447.0000"
"527","18.2650","1.2946",,,"58.6600","4.8533","3.5200","3441.0000"
"528","18.2750","1.2953",,,"58.9746","4.8506","3.5200","3478.0000"
"529","18.2850","1.2960",,,"59.4054","4.8480","3.5200","3529.0000"
"530","18.2950","1.2967",,,"59.7495","4.8454","3.5200","3570.0000"
"531","18.3050","1.2974",,,"60.5888","4.8427","3.5200","3671.0000"
"532","18.3150","1.2981",,,"59.7913","4.8401","3.5200","3575.0000"
"533","18.3250","1.2989",,,"60.0583","4.8375","3.5200","3607.0000"
"534","18.3350","1.2996",,,"60.2910","4.8349","3.5200","3635.0000"
"535","18.3450","1.3003",,,"59.0847","4.8323","3.5200","3491.0000"
"536","18.3550","1.3010",,,"60.0750","4.8297","3.5200","3609.0000"
"537","18.3650","1.3017",,,"59.7160","4.8270","3.5200","3566.0000"
"538","18.3750","1.3024",,,"59.7913","4.8244","3.5200","3575.0000"
"539","18.3850","1.3031",,,"60.2080","4.8218","3.5200","3625.0000"
"540","18.3950","1.3038",,,"60.3738","4.8192","3.5200","3645.0000"
"541","18.4050","1.3045",,,"60.9180","4.8166","3.5200","3711.0000"
"542","18.4150","1.3052",,,"59.7327","4.8141","3.5200","3568.0000"
"543","18.4250","1.3059",,,"60.8358","4.8115","3.5200","3701.0000"
"544","18.4350","1.3066",,,"59.3212","4.8089","3.5200","3519.0000"
"545","18.4450","1.3073",,,"59.7829","4.8063","3.5200","3574.0000"
"546","18.4550","1.3080",,,"59.4895","4.8037","3.5200","3539.0000"
"547","18.4650","1.3087",,,"60.6300","4.8011","3.5200","3676.0000"
"548","18.4750","1.3094",,,"59.0847","4.7986","3.5200","3491.0000"
"549","18.4850","1.3101",,,"61.0082","4.7960","3.5200","3722.0000"
"550","18.4950","1.3108",,,"59.5063","4.7934","3.5200","3541.0000"
"551","18.5050","1.3115",,,"60.9426","4.7908","3.5200","3714.0000"
"552","18.5150","1.3122",,,"60.5723","4.7883","3.5200","3669.0000"
"553","18.5250","1.3129",,,"60.6135","4.7857","3.5200","3674.0000"
"554","18.5350","1.3136",,,"59.7411","4.7832","3.5200","3569.0000"
"555","18.5450","1.3143",,,"60.6712","4.7806","3.5200","3681.0000"
"556","18.5550","1.3150",,,"60.5640","4.7780","3.5200","3668.0000"
"557","18.5650","1.3157",,,"59.5987","4.7755","3.5200","3552.0000"
"558","18.5750","1.3164",,,"61.5061","4.7729","3.5200","3783.0000"
"559","18.5850","1.3171",,,"60.1415","4.7704","3.5200","3617.0000"
"560","18.5950","1.3178",,,"60.2661","4.7679","3.5200","3632.0000"
"561","18.6050","1.3185",,,"60.6712","4.7653","3.5200","3681.0000"
"562","18.6150","1.3192",,,"59.7662","4.7628","3.5200","3572.0000"
"563","18.6250","1.3199",,,"60.1082","4.7602","3.5200","3613.0000"
"564","18.6350","1.3206",,,"59.6238","4.7577","3.5200","3555.0000"
"565","18.6450","1.3213",,,"60.9344","4.7552","3.5200","3713.0000"
"566","18.6550","1.3220",,,"59.9750","4.7527","3.5200","3597.0000"
"567","18.6650","1.3227",,,"60.0999","4.7501","3.5200","3612.0000"
"568","18.6750","1.3234",,,"60.2661","4.7476","3.5200","3632.0000"
"569","18.6850","1.3241",,,"60.1831","4.7451","3.5200","3622.0000"
"570","18.6950","1.3248",,,"60.3987","4.7426","3.5200","3648.0000"
"571","18.7050","1.3255",,,"61.3188","4.7401","3.5200","3760.0000"
"572","18.7150","1.3262",,,"59.6741","4.7376","3.5200","3561.0000"
"573","18.7250","1.3270",,,"60.3075","4.7351","3.5200","3637.0000"
"574","18.7350","1.3277",,,"60.2993","4.7325","3.5200","3636.0000"
"575","18.7450","1.3284",,,"60.7865","4.7300","3.5200","3695.0000"
"576","18.7550","1.3291",,,"60.2329","4.7275","3.5200","3628.0000"
"577","18.7650","1.3298",,,"60.7783","4.7250","3.5200","3694.0000"
"578","18.7750","1.3305",,,"61.0655","4.7226","3.5200","3729.0000"
"579","18.7850","1.3312",,,"61.0328","4.7201","3.5200","3725.0000"
"580","18.7950","1.3319",,,"60.8441","4.7176","3.5200","3702.0000"
"581","18.8050","1.3326",,,"60.5475","4.7151","3.5200","3666.0000"
"582","18.8150","1.3333",,,"60.2744","4.7126","3.5200","3633.0000"
"583","18.8250","1.3340",,,"59.6574","4.7101","3.5200","3559.0000"
"584","18.8350","1.3347",,,"60.6960","4.7076","3.5200","3684.0000"
"585","18.8450","1.3354",,,"61.7576","4.7052","3.5200","3814.0000"
"586","18.8550","1.3361",,,"60.9836","4.7027","3.5200","3719.0000"
"587","18.8650","1.3368",,,"61.1555","4.7002","3.5200","3740.0000"
"588","18.8750","1.3375",,,"60.1498","4.6978","3.5200","3618.0000"
"589","18.8850","1.3382",,,"62.0484","4.6953","3.5200","3850.0000"
"590","18.8950","1.3389",,,"60.3158","4.6928","3.5200","3638.0000"
"591","18.9050","1.3396",,,"62.0886","4.6904","3.5200","3855.0000"
"592","18.9150","1.3403",,,"61.1146","4.6879","3.5200","3735.0000"
"593","18.9250","1.3410",,,"60.4566","4.6855","3.5200","3655.0000"
"594","18.9350","1.3417",,,"60.6630","4.6830","3.5200","3680.0000"
"595","18.9450","1.3424",,,"61.0901","4.6806","3.5200","3732.0000"
"596","18.9550","1.3431",,,"59.6909","4.6781","3.5200","3563.0000"
"597","18.9650","1.3438",,,"61.9355","4.6757","3.5200","3836.0000"
"598","18.9750","1.3445",,,"61.4410","4.6732","3.5200","3775.0000"
"599","18.9850","1.3452",,,"60.1747","4.6708","3.5200","3621.0000"
"600","18.9950","1.3459",,,"61.2781","4.6683","3.5200","3755.0000"
"601","19.0050","1.3466",,,"60.5392","4.6659","3.5200","3665.0000"
"602","19.0150","1.3473",,,"60.6795","4.6635","3.5200","3682.0000"
"603","19.0250","1.3480",,,"60.0999","4.6611","3.5200","3612.0000"
"604","19.0350","1.3487",,,"60.8687","4.6586","3.5200","3705.0000"
"605","19.0450","1.3494",,,"61.3188","4.6562","3.5200","3760.0000"
"606","19.0550","1.3501",,,"60.9754","4.6538","3.5200","3718.0000"
"607","19.0650","1.3508",,,"60.6218","4.6514","3.5200","3675.0000"
"608","19.0750","1.3515",,,"61.1146","4.6490","3.5200","3735.0000"
"609","19.0850","1.3522",,,"61.8951","4.6465","3.5200","3831.0000"
"610","19.0950","1.3529",,,"61.2617","4.6441","3.5200","3753.0000"
"611","19.1050","1.3536",,,"60.7536","4.6417","3.5200","3691.0000"
"612","19.1150","1.3543",,,"62.0322","4.6393","3.5200","3848.0000"
"613","19.1250","1.3550",,,"61.8466","4.6369","3.5200","3825.0000"
"614","19.1350","1.3557",,,"61.3677","4.6345","3.5200","3766.0000"
"615","19.1450","1.3564",,,"60.7865","4.6321","3.5200","3695.0000"
"616","19.1550","1.3571",,,"61.3596","4.6297","3.5200","3765.0000"
"617","19.1650","1.3578",,,"61.2454","4.6273","3.5200","3751.0000"
"618","19.1750","1.3585",,,"61.7333","4.6249","3.5200","3811.0000"
"619","19.1850","1.3592",,,"61.3596","4.6225","3.5200","3765.0000"
"620","19.1950","1.3600",,,"61.6036","4.6202","3.5200","3795.0000"
"621","19.2050","1.3607",,,"61.1392","4.6178","3.5200","3738.0000"
"622","19.2150","1.3614",,,"60.9754","4.6154","3.5200","3718.0000"
"623","19.2250","1.3621",,,"61.4085","4.6130","3.5200","3771.0000"
"624","19.2350","1.3628",,,"60.7371","4.6106","3.5200","3689.0000"
"625","19.2450","1.3635",,,"61.0246","4.6083","3.5200","3724.0000"
"626","19.2550","1.3642",,,"61.0983","4.6059","3.5200","3733.0000"
"627","19.2650","1.3649",,,"61.5549","4.6035","3.5200","3789.0000"
"628","19.2750","1.3656",,,"60.4483","4.6012","3.5200","3654.0000"
"629","19.2850","1.3663",,,"61.3759","4.5988","3.5200","3767.0000"
"630","19.2950","1.3670",,,"60.6135","4.5964","3.5200","3674.0000"
"631","19.3050","1.3677",,,"62.0081","4.5941","3.5200","3845.0000"
"632","19.3150","1.3684",,,"62.2334","4.5917","3.5200","3873.0000"
"633","19.3250","1.3691",,,"61.6441","4.5894","3.5200","3800.0000"
"634","19.3350","1.3698",,,"62.4260","4.5870","3.5200","3897.0000"
"635","19.3450","1.3705",,,"61.9677","4.5847","3.5200","3840.0000"
"636","19.3550","1.3712",,,"62.1289","4.5823","3.5200","3860.0000"
"637","19.3650","1.3719",,,"62.1611","4.5800","3.5200","3864.0000"
"638","19.3750","1.3726",,,"62.0725","4.5776","3.5200","3853.0000"
"639","19.3850","1.3733",,,"62.2174","4.5753","3.5200","3871.0000"
"640","19.3950","1.3740",,,"61.1228","4.5730","3.5200","3736.0000"
"641","19.4050","1.3747",,,"62.3618","4.5706","3.5200","3889.0000"
"642","19.4150","1.3754",,,"61.7414","4.5683","3.5200","3812.0000"
"643","19.4250","1.3761",,,"62.0484","4.5660","3.5200","3850.0000"
"644","19.4350","1.3768",,,"62.0484","4.5636","3.5200","3850.0000"
"645","19.4450","1.3775",,,"61.8142","4.5613","3.5200","3821.0000"
"646","19.4550","1.3782",,,"61.4166","4.5590","3.5200","3772.0000"
"647","19.4650","1.3789",,,"61.5873","4.5567","3.5200","3793.0000"
"648","19.4750","1.3796",,,"61.6117","4.5544","3.5200","3796.0000"
"649","19.4850","1.3803",,,"61.6928","4.5520","3.5200","3806.0000"
"650","19.4950","1.3810",,,"61.7333","4.5497","3.5200","3811.0000"
"651","19.5050","1.3817",,,"61.5711","4.5474","3.5200","3791.0000"
"652","19.5150","1.3824",,,"60.6135","4.5451","3.5200","3674.0000"
"653","19.5250","1.3831",,,"61.9355","4.5428","3.5200","3836.0000"
"654","19.5350","1.3838",,,"62.2495","4.5405","3.5200","3875.0000"
"655","19.5450","1.3845",,,"62.4340","4.5382","3.5200","3898.0000"
"656","19.5550","1.3852",,,"61.9193","4.5359","3.5200","3834.0000"
"657","19.5650","1.3859",,,"62.1208","4.5336","3.5200","3859.0000"
"658","19.5750","1.3866",,,"61.6360","4.5313","3.5200","3799.0000"
"659","19.5850","1.3873",,,"61.7819","4.5290","3.5200","3817.0000"
"660","19.5950","1.3880",,,"62.0484","4.5267","3.5200","3850.0000"
"661","19.6050","1.3887",,,"62.4019","4.5245","3.5200","3894.0000"
"662","19.6150","1.3894",,,"62.3859","4.5222","3.5200","3892.0000"
"663","19.6250","1.3901",,,"61.4980","4.5199","3.5200","3782.0000"
"664","19.6350","1.3908",,,"62.6179","4.5176","3.5200","3921.0000"
"665","19.6450","1.3915",,,"61.5549","4.5153","3.5200","3789.0000"
"666","19.6550","1.3922",,,"61.6766","4.5131","3.5200","3804.0000"
"667","19.6650","1.3929",,,"62.5220","4.5108","3.5200","3909.0000"
"668","19.6750","1.3936",,,"62.9524","4.5085","3.5200","3963.0000"
"669","19.6850","1.3943",,,"62.4019","4.5062","3.5200","3894.0000"
"670","19.6950","1.3950",,,"61.9355","4.5040","3.5200","3836.0000"
"671","19.7050","1.3957",,,"62.3137","4.5017","3.5200","3883.0000"
"672","19.7150","1.3964",,,"62.4900","4.4995","3.5200","3905.0000"
