"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"375","9.7450","0.6928",,,"23.4734","9.0689","3.5200","551.0000"
"376","9.7550","0.6935",,,"24.3311","9.0596","3.5200","592.0000"
"377","9.7650","0.6942",,,"23.3666","9.0504","3.5200","546.0000"
"378","9.7750","0.6950",,,"23.7276","9.0411","3.5200","563.0000"
"379","9.7850","0.6957",,,"23.7276","9.0319","3.5200","563.0000"
"380","9.7950","0.6964",,,"23.3880","9.0227","3.5200","547.0000"
"381","9.8050","0.6971",,,"23.6432","9.0135","3.5200","559.0000"
"382","9.8150","0.6978",,,"23.4094","9.0044","3.5200","548.0000"
"383","9.8250","0.6985",,,"23.0000","8.9952","3.5200","529.0000"
"384","9.8350","0.6992",,,"23.6643","8.9861","3.5200","560.0000"
"385","9.8450","0.6999",,,"23.4947","8.9770","3.5200","552.0000"
"386","9.8550","0.7006",,,"23.3666","8.9679","3.5200","546.0000"
"387","9.8650","0.7013",,,"23.8328","8.9588","3.5200","568.0000"
"388","9.8750","0.7020",,,"23.0217","8.9498","3.5200","530.0000"
"389","9.8850","0.7028",,,"23.7697","8.9408","3.5200","565.0000"
"390","9.8950","0.7035",,,"23.1517","8.9317","3.5200","536.0000"
"391","9.9050","0.7042",,,"23.7276","8.9227","3.5200","563.0000"
"392","9.9150","0.7049",,,"24.0832","8.9138","3.5200","580.0000"
"393","9.9250","0.7056",,,"24.1868","8.9048","3.5200","585.0000"
"394","9.9350","0.7063",,,"24.1454","8.8959","3.5200","583.0000"
"395","9.9450","0.7070",,,"23.7487","8.8869","3.5200","564.0000"
"396","9.9550","0.7077",,,"24.2693","8.8780","3.5200","589.0000"
"397","9.9650","0.7084",,,"23.5160","8.8692","3.5200","553.0000"
"398","9.9750","0.7091",,,"23.7065","8.8603","3.5200","562.0000"
"399","9.9850","0.7098",,,"23.2594","8.8514","3.5200","541.0000"
"400","9.9950","0.7106",,,"24.3926","8.8426","3.5200","595.0000"
"401","10.0050","0.7113",,,"23.2379","8.8338","3.5200","540.0000"
"402","10.0150","0.7120",,,"23.2379","8.8250","3.5200","540.0000"
"403","10.0250","0.7127",,,"24.2899","8.8162","3.5200","590.0000"
"404","10.0350","0.7134",,,"23.6643","8.8074","3.5200","560.0000"
"405","10.0450","0.7141",,,"23.4947","8.7987","3.5200","552.0000"
"406","10.0550","0.7148",,,"23.9792","8.7900","3.5200","575.0000"
"407","10.0650","0.7155",,,"23.8118","8.7813","3.5200","567.0000"
"408","10.0750","0.7162",,,"24.0208","8.7726","3.5200","577.0000"
"409","10.0850","0.7169",,,"23.4947","8.7639","3.5200","552.0000"
"410","10.0950","0.7176",,,"24.0416","8.7552","3.5200","578.0000"
"411","10.1050","0.7184",,,"24.2487","8.7466","3.5200","588.0000"
"412","10.1150","0.7191",,,"23.0651","8.7380","3.5200","532.0000"
"413","10.1250","0.7198",,,"24.2074","8.7294","3.5200","586.0000"
"414","10.1350","0.7205",,,"24.0624","8.7208","3.5200","579.0000"
"415","10.1450","0.7212",,,"23.4094","8.7122","3.5200","548.0000"
"416","10.1550","0.7219",,,"23.5372","8.7036","3.5200","554.0000"
"417","10.1650","0.7226",,,"24.4540","8.6951","3.5200","598.0000"
"418","10.1750","0.7233",,,"22.7376","8.6866","3.5200","517.0000"
"419","10.1850","0.7240",,,"23.6432","8.6781","3.5200","559.0000"
"420","10.1950","0.7247",,,"23.3880","8.6696","3.5200","547.0000"
"421","10.2050","0.7254",,,"24.4336","8.6611","3.5200","597.0000"
"422","10.2150","0.7262",,,"23.0000","8.6526","3.5200","529.0000"
"423","10.2250","0.7269",,,"23.6643","8.6442","3.5200","560.0000"
"424","10.2350","0.7276",,,"24.2074","8.6358","3.5200","586.0000"
"425","10.2450","0.7283",,,"24.5561","8.6274","3.5200","603.0000"
"426","10.2550","0.7290",,,"22.6716","8.6190","3.5200","514.0000"
"427","10.2650","0.7297",,,"23.6854","8.6106","3.5200","561.0000"
"428","10.2750","0.7304",,,"24.7588","8.6023","3.5200","613.0000"
"429","10.2850","0.7311",,,"23.4734","8.5939","3.5200","551.0000"
"430","10.2950","0.7318",,,"22.8910","8.5856","3.5200","524.0000"
"431","10.3050","0.7325",,,"22.8473","8.5773","3.5200","522.0000"
"432","10.3150","0.7332",,,"23.7908","8.5690","3.5200","566.0000"
"433","10.3250","0.7340",,,"23.3238","8.5607","3.5200","544.0000"
"434","10.3350","0.7347",,,"23.8537","8.5524","3.5200","569.0000"
"435","10.3450","0.7354",,,"23.3024","8.5442","3.5200","543.0000"
"436","10.3550","0.7361",,,"23.4307","8.5360","3.5200","549.0000"
"437","10.3650","0.7368",,,"24.0000","8.5278","3.5200","576.0000"
"438","10.3750","0.7375",,,"23.7276","8.5196","3.5200","563.0000"
"439","10.3850","0.7382",,,"23.6008","8.5114","3.5200","557.0000"
"440","10.3950","0.7389",,,"23.3024","8.5032","3.5200","543.0000"
"441","10.4050","0.7396",,,"23.4521","8.4951","3.5200","550.0000"
"442","10.4150","0.7403",,,"23.2809","8.4869","3.5200","542.0000"
"443","10.4250","0.7410",,,"23.3880","8.4788","3.5200","547.0000"
"444","10.4350","0.7418",,,"23.5797","8.4707","3.5200","556.0000"
"445","10.4450","0.7425",,,"22.8692","8.4626","3.5200","523.0000"
"446","10.4550","0.7432",,,"23.3666","8.4546","3.5200","546.0000"
"447","10.4650","0.7439",,,"23.3024","8.4465","3.5200","543.0000"
"448","10.4750","0.7446",,,"23.8537","8.4385","3.5200","569.0000"
"449","10.4850","0.7453",,,"23.3024","8.4304","3.5200","543.0000"
"450","10.4950","0.7460",,,"24.3105","8.4224","3.5200","591.0000"
"451","10.5050","0.7467",,,"22.6936","8.4144","3.5200","515.0000"
"452","10.5150","0.7474",,,"23.5160","8.4064","3.5200","553.0000"
"453","10.5250","0.7481",,,"23.7908","8.3985","3.5200","566.0000"
"454","10.5350","0.7488",,,"24.0208","8.3905","3.5200","577.0000"
"455","10.5450","0.7496",,,"22.8035","8.3826","3.5200","520.0000"
"456","10.5550","0.7503",,,"23.5797","8.3747","3.5200","556.0000"
"457","10.5650","0.7510",,,"22.1359","8.3668","3.5200","490.0000"
"458","10.5750","0.7517",,,"24.4131","8.3589","3.5200","596.0000"
"459","10.5850","0.7524",,,"22.6274","8.3510","3.5200","512.0000"
"460","10.5950","0.7531",,,"23.9792","8.3431","3.5200","575.0000"
"461","10.6050","0.7538",,,"23.4521","8.3353","3.5200","550.0000"
"462","10.6150","0.7545",,,"23.4734","8.3275","3.5200","551.0000"
"463","10.6250","0.7552",,,"23.3238","8.3197","3.5200","544.0000"
"464","10.6350","0.7559",,,"23.7276","8.3119","3.5200","563.0000"
"465","10.6450","0.7566",,,"24.0832","8.3041","3.5200","580.0000"
"466","10.6550","0.7573",,,"23.5797","8.2963","3.5200","556.0000"
"467","10.6650","0.7581",,,"23.9583","8.2885","3.5200","574.0000"
"468","10.6750","0.7588",,,"25.0799","8.2808","3.5200","629.0000"
"469","10.6850","0.7595",,,"23.9792","8.2731","3.5200","575.0000"
"470","10.6950","0.7602",,,"22.5389","8.2654","3.5200","508.0000"
"471","10.7050","0.7609",,,"23.1301","8.2577","3.5200","535.0000"
"472","10.7150","0.7616",,,"24.4131","8.2500","3.5200","596.0000"
"473","10.7250","0.7623",,,"24.0416","8.2423","3.5200","578.0000"
"474","10.7350","0.7630",,,"22.9129","8.2347","3.5200","525.0000"
"475","10.7450","0.7637",,,"23.2809","8.2270","3.5200","542.0000"
"476","10.7550","0.7644",,,"23.4521","8.2194","3.5200","550.0000"
"477","10.7650","0.7651",,,"23.0651","8.2118","3.5200","532.0000"
"478","10.7750","0.7659",,,"22.9783","8.2042","3.5200","528.0000"
"479","10.7850","0.7666",,,"23.7487","8.1966","3.5200","564.0000"
"480","10.7950","0.7673",,,"23.6008","8.1890","3.5200","557.0000"
"481","10.8050","0.7680",,,"23.5797","8.1815","3.5200","556.0000"
"482","10.8150","0.7687",,,"23.1301","8.1739","3.5200","535.0000"
"483","10.8250","0.7694",,,"23.5584","8.1664","3.5200","555.0000"
"484","10.8350","0.7701",,,"23.2164","8.1589","3.5200","539.0000"
"485","10.8450","0.7708",,,"23.6432","8.1514","3.5200","559.0000"
"486","10.8550","0.7715",,,"23.3024","8.1439","3.5200","543.0000"
"487","10.8650","0.7722",,,"23.9583","8.1364","3.5200","574.0000"
"488","10.8750","0.7729",,,"22.4944","8.1290","3.5200","506.0000"
"489","10.8850","0.7736",,,"23.2379","8.1215","3.5200","540.0000"
"490","10.8950","0.7744",,,"23.1733","8.1141","3.5200","537.0000"
"491","10.9050","0.7751",,,"22.1359","8.1067","3.5200","490.0000"
"492","10.9150","0.7758",,,"23.2809","8.0993","3.5200","542.0000"
"493","10.9250","0.7765",,,"24.1247","8.0919","3.5200","582.0000"
"494","10.9350","0.7772",,,"23.3452","8.0845","3.5200","545.0000"
"495","10.9450","0.7779",,,"22.9129","8.0771","3.5200","525.0000"
"496","10.9550","0.7786",,,"22.6936","8.0698","3.5200","515.0000"
"497","10.9650","0.7793",,,"22.9783","8.0624","3.5200","528.0000"
"498","10.9750","0.7800",,,"22.7816","8.0551","3.5200","519.0000"
"499","10.9850","0.7807",,,"24.0624","8.0478","3.5200","579.0000"
"500","10.9950","0.7814",,,"24.2074","8.0405","3.5200","586.0000"
"501","11.0050","0.7822",,,"22.7376","8.0332","3.5200","517.0000"
"502","11.0150","0.7829",,,"23.3666","8.0260","3.5200","546.0000"
"503","11.0250","0.7836",,,"23.3666","8.0187","3.5200","546.0000"
"504","11.0350","0.7843",,,"22.9565","8.0114","3.5200","527.0000"
"505","11.0450","0.7850",,,"22.4944","8.0042","3.5200","506.0000"
"506","11.0550","0.7857",,,"23.1948","7.9970","3.5200","538.0000"
"507","11.0650","0.7864",,,"24.1039","7.9898","3.5200","581.0000"
"508","11.0750","0.7871",,,"23.0434","7.9826","3.5200","531.0000"
"509","11.0850","0.7878",,,"23.3880","7.9754","3.5200","547.0000"
"510","11.0950","0.7885",,,"23.6643","7.9683","3.5200","560.0000"
"511","11.1050","0.7892",,,"23.7487","7.9611","3.5200","564.0000"
"512","11.1150","0.7899",,,"22.5389","7.9540","3.5200","508.0000"
"513","11.1250","0.7907",,,"23.0651","7.9468","3.5200","532.0000"
"514","11.1350","0.7914",,,"23.3024","7.9397","3.5200","543.0000"
"515","11.1450","0.7921",,,"24.0832","7.9326","3.5200","580.0000"
"516","11.1550","0.7928",,,"23.2594","7.9255","3.5200","541.0000"
"517","11.1650","0.7935",,,"23.2594","7.9185","3.5200","541.0000"
"518","11.1750","0.7942",,,"23.1733","7.9114","3.5200","537.0000"
"519","11.1850","0.7949",,,"23.3880","7.9043","3.5200","547.0000"
"520","11.1950","0.7956",,,"23.8956","7.8973","3.5200","571.0000"
"521","11.2050","0.7963",,,"24.2074","7.8903","3.5200","586.0000"
"522","11.2150","0.7970",,,"23.6854","7.8833","3.5200","561.0000"
"523","11.2250","0.7977",,,"23.7487","7.8763","3.5200","564.0000"
"524","11.2350","0.7984",,,"22.8035","7.8693","3.5200","520.0000"
"525","11.2450","0.7992",,,"21.4942","7.8623","3.5200","462.0000"
"526","11.2550","0.7999",,,"22.3830","7.8553","3.5200","501.0000"
"527","11.2650","0.8006",,,"22.7816","7.8484","3.5200","519.0000"
"528","11.2750","0.8013",,,"23.7487","7.8415","3.5200","564.0000"
"529","11.2850","0.8020",,,"23.5797","7.8345","3.5200","556.0000"
"530","11.2950","0.8027",,,"23.3024","7.8276","3.5200","543.0000"
"531","11.3050","0.8034",,,"23.6643","7.8207","3.5200","560.0000"
"532","11.3150","0.8041",,,"23.3024","7.8138","3.5200","543.0000"
"533","11.3250","0.8048",,,"23.3024","7.8069","3.5200","543.0000"
"534","11.3350","0.8055",,,"23.4947","7.8001","3.5200","552.0000"
"535","11.3450","0.8062",,,"23.4094","7.7932","3.5200","548.0000"
"536","11.3550","0.8069",,,"23.6432","7.7864","3.5200","559.0000"
"537","11.3650","0.8077",,,"23.4734","7.7796","3.5200","551.0000"
"538","11.3750","0.8084",,,"23.0651","7.7727","3.5200","532.0000"
"539","11.3850","0.8091",,,"23.6854","7.7659","3.5200","561.0000"
"540","11.3950","0.8098",,,"22.3607","7.7591","3.5200","500.0000"
"541","11.4050","0.8105",,,"23.3880","7.7524","3.5200","547.0000"
"542","11.4150","0.8112",,,"23.3666","7.7456","3.5200","546.0000"
"543","11.4250","0.8119",,,"23.3238","7.7388","3.5200","544.0000"
"544","11.4350","0.8126",,,"22.8910","7.7321","3.5200","524.0000"
"545","11.4450","0.8133",,,"23.5372","7.7254","3.5200","554.0000"
"546","11.4550","0.8140",,,"22.9129","7.7186","3.5200","525.0000"
"547","11.4650","0.8147",,,"23.8956","7.7119","3.5200","571.0000"
"548","11.4750","0.8154",,,"23.1301","7.7052","3.5200","535.0000"
"549","11.4850","0.8162",,,"22.3830","7.6985","3.5200","501.0000"
"550","11.4950","0.8169",,,"23.1517","7.6919","3.5200","536.0000"
"551","11.5050","0.8176",,,"23.2379","7.6852","3.5200","540.0000"
"552","11.5150","0.8183",,,"23.1301","7.6785","3.5200","535.0000"
"553","11.5250","0.8190",,,"23.4734","7.6719","3.5200","551.0000"
"554","11.5350","0.8197",,,"23.7697","7.6653","3.5200","565.0000"
"555","11.5450","0.8204",,,"23.6854","7.6587","3.5200","561.0000"
"556","11.5550","0.8211",,,"21.8174","7.6521","3.5200","476.0000"
"557","11.5650","0.8218",,,"22.9129","7.6455","3.5200","525.0000"
"558","11.5750","0.8225",,,"24.0624","7.6389","3.5200","579.0000"
"559","11.5850","0.8232",,,"23.3880","7.6323","3.5200","547.0000"
"560","11.5950","0.8239",,,"22.7596","7.6257","3.5200","518.0000"
"561","11.6050","0.8247",,,"23.1301","7.6192","3.5200","535.0000"
"562","11.6150","0.8254",,,"23.4734","7.6127","3.5200","551.0000"
"563","11.6250","0.8261",,,"22.7596","7.6061","3.5200","518.0000"
"564","11.6350","0.8268",,,"22.9129","7.5996","3.5200","525.0000"
"565","11.6450","0.8275",,,"22.6495","7.5931","3.5200","513.0000"
"566","11.6550","0.8282",,,"22.2486","7.5866","3.5200","495.0000"
"567","11.6650","0.8289",,,"23.2379","7.5801","3.5200","540.0000"
"568","11.6750","0.8296",,,"23.0651","7.5737","3.5200","532.0000"
"569","11.6850","0.8303",,,"23.5584","7.5672","3.5200","555.0000"
"570","11.6950","0.8310",,,"22.9129","7.5608","3.5200","525.0000"
"571","11.7050","0.8317",,,"22.7596","7.5543","3.5200","518.0000"
"572","11.7150","0.8324",,,"23.3666","7.5479","3.5200","546.0000"
"573","11.7250","0.8331",,,"22.6495","7.5415","3.5200","513.0000"
"574","11.7350","0.8339",,,"22.2935","7.5351","3.5200","497.0000"
"575","11.7450","0.8346",,,"22.9129","7.5287","3.5200","525.0000"
"576","11.7550","0.8353",,,"22.9565","7.5223","3.5200","527.0000"
"577","11.7650","0.8360",,,"22.9565","7.5159","3.5200","527.0000"
"578","11.7750","0.8367",,,"22.8473","7.5096","3.5200","522.0000"
"579","11.7850","0.8374",,,"22.9783","7.5032","3.5200","528.0000"
"580","11.7950","0.8381",,,"23.2164","7.4969","3.5200","539.0000"
"581","11.8050","0.8388",,,"23.2164","7.4906","3.5200","539.0000"
"582","11.8150","0.8395",,,"22.8910","7.4842","3.5200","524.0000"
"583","11.8250","0.8402",,,"22.7376","7.4779","3.5200","517.0000"
"584","11.8350","0.8409",,,"23.1948","7.4716","3.5200","538.0000"
"585","11.8450","0.8416",,,"22.6716","7.4654","3.5200","514.0000"
"586","11.8550","0.8424",,,"21.8632","7.4591","3.5200","478.0000"
"587","11.8650","0.8431",,,"22.8035","7.4528","3.5200","520.0000"
"588","11.8750","0.8438",,,"22.5389","7.4466","3.5200","508.0000"
"589","11.8850","0.8445",,,"22.9783","7.4403","3.5200","528.0000"
"590","11.8950","0.8452",,,"21.7486","7.4341","3.5200","473.0000"
"591","11.9050","0.8459",,,"21.8403","7.4279","3.5200","477.0000"
"592","11.9150","0.8466",,,"22.6716","7.4217","3.5200","514.0000"
"593","11.9250","0.8473",,,"22.2711","7.4155","3.5200","496.0000"
"594","11.9350","0.8480",,,"21.5639","7.4093","3.5200","465.0000"
"595","11.9450","0.8487",,,"21.8403","7.4031","3.5200","477.0000"
"596","11.9550","0.8494",,,"22.2711","7.3969","3.5200","496.0000"
"597","11.9650","0.8501",,,"23.0000","7.3908","3.5200","529.0000"
"598","11.9750","0.8508",,,"21.9773","7.3846","3.5200","483.0000"
"599","11.9850","0.8516",,,"22.7816","7.3785","3.5200","519.0000"
"600","11.9950","0.8523",,,"22.8035","7.3723","3.5200","520.0000"
"601","12.0050","0.8530",,,"23.4307","7.3662","3.5200","549.0000"
"602","12.0150","0.8537",,,"22.2935","7.3601","3.5200","497.0000"
"603","12.0250","0.8544",,,"21.8861","7.3540","3.5200","479.0000"
"604","12.0350","0.8551",,,"21.9773","7.3479","3.5200","483.0000"
"605","12.0450","0.8558",,,"22.0907","7.3418","3.5200","488.0000"
"606","12.0550","0.8565",,,"22.5832","7.3358","3.5200","510.0000"
"607","12.0650","0.8572",,,"22.1359","7.3297","3.5200","490.0000"
"608","12.0750","0.8579",,,"22.2935","7.3237","3.5200","497.0000"
"609","12.0850","0.8586",,,"22.4054","7.3176","3.5200","502.0000"
"610","12.0950","0.8593",,,"22.4277","7.3116","3.5200","503.0000"
"611","12.1050","0.8601",,,"22.0454","7.3056","3.5200","486.0000"
"612","12.1150","0.8608",,,"22.1811","7.2996","3.5200","492.0000"
"613","12.1250","0.8615",,,"22.3383","7.2936","3.5200","499.0000"
"614","12.1350","0.8622",,,"23.8747","7.2876","3.5200","570.0000"
"615","12.1450","0.8629",,,"22.2935","7.2816","3.5200","497.0000"
"616","12.1550","0.8636",,,"22.9565","7.2756","3.5200","527.0000"
"617","12.1650","0.8643",,,"22.9129","7.2697","3.5200","525.0000"
"618","12.1750","0.8650",,,"22.5389","7.2637","3.5200","508.0000"
"619","12.1850","0.8657",,,"21.3307","7.2578","3.5200","455.0000"
"620","12.1950","0.8664",,,"21.9317","7.2519","3.5200","481.0000"
"621","12.2050","0.8671",,,"21.9773","7.2460","3.5200","483.0000"
"622","12.2150","0.8678",,,"22.3383","7.2400","3.5200","499.0000"
"623","12.2250","0.8685",,,"23.2164","7.2341","3.5200","539.0000"
"624","12.2350","0.8693",,,"22.3830","7.2283","3.5200","501.0000"
"625","12.2450","0.8700",,,"22.7596","7.2224","3.5200","518.0000"
"626","12.2550","0.8707",,,"22.8035","7.2165","3.5200","520.0000"
"627","12.2650","0.8714",,,"22.3159","7.2106","3.5200","498.0000"
"628","12.2750","0.8721",,,"22.2711","7.2048","3.5200","496.0000"
"629","12.2850","0.8728",,,"23.2164","7.1989","3.5200","539.0000"
"630","12.2950","0.8735",,,"23.1084","7.1931","3.5200","534.0000"
"631","12.3050","0.8742",,,"22.5389","7.1873","3.5200","508.0000"
"632","12.3150","0.8749",,,"22.4499","7.1815","3.5200","504.0000"
"633","12.3250","0.8756",,,"22.5167","7.1757","3.5200","507.0000"
"634","12.3350","0.8763",,,"22.3607","7.1699","3.5200","500.0000"
"635","12.3450","0.8770",,,"24.0832","7.1641","3.5200","580.0000"
"636","12.3550","0.8777",,,"22.4054","7.1583","3.5200","502.0000"
"637","12.3650","0.8785",,,"22.7156","7.1526","3.5200","516.0000"
"638","12.3750","0.8792",,,"21.9089","7.1468","3.5200","480.0000"
"639","12.3850","0.8799",,,"22.8035","7.1410","3.5200","520.0000"
"640","12.3950","0.8806",,,"22.7816","7.1353","3.5200","519.0000"
"641","12.4050","0.8813",,,"21.7256","7.1296","3.5200","472.0000"
"642","12.4150","0.8820",,,"23.1517","7.1239","3.5200","536.0000"
"643","12.4250","0.8827",,,"22.5610","7.1181","3.5200","509.0000"
"644","12.4350","0.8834",,,"22.9783","7.1124","3.5200","528.0000"
"645","12.4450","0.8841",,,"23.4094","7.1068","3.5200","548.0000"
"646","12.4550","0.8848",,,"22.4499","7.1011","3.5200","504.0000"
"647","12.4650","0.8855",,,"22.2711","7.0954","3.5200","496.0000"
"648","12.4750","0.8862",,,"21.9089","7.0897","3.5200","480.0000"
"649","12.4850","0.8869",,,"21.8174","7.0841","3.5200","476.0000"
"650","12.4950","0.8877",,,"22.7156","7.0784","3.5200","516.0000"
"651","12.5050","0.8884",,,"21.5174","7.0728","3.5200","463.0000"
"652","12.5150","0.8891",,,"22.0907","7.0672","3.5200","488.0000"
"653","12.5250","0.8898",,,"22.2935","7.0615","3.5200","497.0000"
"654","12.5350","0.8905",,,"22.0454","7.0559","3.5200","486.0000"
"655","12.5450","0.8912",,,"21.6795","7.0503","3.5200","470.0000"
"656","12.5550","0.8919",,,"21.1896","7.0447","3.5200","449.0000"
"657","12.5650","0.8926",,,"22.6936","7.0391","3.5200","515.0000"
"658","12.5750","0.8933",,,"21.7945","7.0336","3.5200","475.0000"
"659","12.5850","0.8940",,,"22.5167","7.0280","3.5200","507.0000"
"660","12.5950","0.8947",,,"22.2711","7.0224","3.5200","496.0000"
"661","12.6050","0.8954",,,"22.2261","7.0169","3.5200","494.0000"
"662","12.6150","0.8961",,,"22.6936","7.0114","3.5200","515.0000"
"663","12.6250","0.8969",,,"21.3307","7.0058","3.5200","455.0000"
"664","12.6350","0.8976",,,"21.4009","7.0003","3.5200","458.0000"
"665","12.6450","0.8983",,,"21.8861","6.9948","3.5200","479.0000"
"666","12.6550","0.8990",,,"21.3776","6.9893","3.5200","457.0000"
"667","12.6650","0.8997",,,"22.4499","6.9838","3.5200","504.0000"
"668","12.6750","0.9004",,,"21.9317","6.9783","3.5200","481.0000"
"669","12.6850","0.9011",,,"21.6795","6.9728","3.5200","470.0000"
"670","12.6950","0.9018",,,"21.6795","6.9674","3.5200","470.0000"
"671","12.7050","0.9025",,,"23.0868","6.9619","3.5200","533.0000"
"672","12.7150","0.9032",,,"21.2603","6.9564","3.5200","452.0000"
"673","12.7250","0.9039",,,"21.9545","6.9510","3.5200","482.0000"
"674","12.7350","0.9046",,,"22.7596","6.9456","3.5200","518.0000"
"675","12.7450","0.9053",,,"21.2132","6.9401","3.5200","450.0000"
"676","12.7550","0.9060",,,"22.1133","6.9347","3.5200","489.0000"
"677","12.7650","0.9068",,,"22.0000","6.9293","3.5200","484.0000"
"678","12.7750","0.9075",,,"21.4476","6.9239","3.5200","460.0000"
"679","12.7850","0.9082",,,"21.4476","6.9185","3.5200","460.0000"
"680","12.7950","0.9089",,,"22.2711","6.9131","3.5200","496.0000"
"681","12.8050","0.9096",,,"21.4243","6.9077","3.5200","459.0000"
"682","12.8150","0.9103",,,"21.1896","6.9024","3.5200","449.0000"
"683","12.8250","0.9110",,,"20.9523","6.8970","3.5200","439.0000"
"684","12.8350","0.9117",,,"22.0907","6.8917","3.5200","488.0000"
