"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9283","106.8250","6.5495",,,"59.5315","0.9593","6.1600","3544.0000"
"9284","106.8350","6.5499",,,"59.0169","0.9593","6.1600","3483.0000"
"9285","106.8450","6.5503",,,"60.3324","0.9592","6.1600","3640.0000"
"9286","106.8550","6.5508",,,"60.5970","0.9592","6.1600","3672.0000"
"9287","106.8650","6.5512",,,"59.3212","0.9591","6.1600","3519.0000"
"9288","106.8750","6.5516",,,"58.8558","0.9590","6.1600","3464.0000"
"9289","106.8850","6.5520",,,"58.8133","0.9590","6.1600","3459.0000"
"9290","106.8950","6.5525",,,"59.4727","0.9589","6.1600","3537.0000"
"9291","106.9050","6.5529",,,"60.4070","0.9588","6.1600","3649.0000"
"9292","106.9150","6.5533",,,"59.4979","0.9588","6.1600","3540.0000"
"9293","106.9250","6.5537",,,"58.6856","0.9587","6.1600","3444.0000"
"9294","106.9350","6.5542",,,"58.9406","0.9587","6.1600","3474.0000"
"9295","106.9450","6.5546",,,"58.8303","0.9586","6.1600","3461.0000"
"9296","106.9550","6.5550",,,"57.9483","0.9585","6.1600","3358.0000"
"9297","106.9650","6.5554",,,"58.9576","0.9585","6.1600","3476.0000"
"9298","106.9750","6.5559",,,"57.8965","0.9584","6.1600","3352.0000"
"9299","106.9850","6.5563",,,"58.7112","0.9583","6.1600","3447.0000"
"9300","106.9950","6.5567",,,"58.2323","0.9583","6.1600","3391.0000"
"9301","107.0050","6.5571",,,"59.9416","0.9582","6.1600","3593.0000"
"9302","107.0150","6.5575",,,"59.5903","0.9582","6.1600","3551.0000"
"9303","107.0250","6.5580",,,"58.2838","0.9581","6.1600","3397.0000"
"9304","107.0350","6.5584",,,"59.2115","0.9580","6.1600","3506.0000"
"9305","107.0450","6.5588",,,"58.3695","0.9580","6.1600","3407.0000"
"9306","107.0550","6.5592",,,"57.9310","0.9579","6.1600","3356.0000"
"9307","107.0650","6.5597",,,"57.8792","0.9579","6.1600","3350.0000"
"9308","107.0750","6.5601",,,"58.0086","0.9578","6.1600","3365.0000"
"9309","107.0850","6.5605",,,"58.3438","0.9577","6.1600","3404.0000"
"9310","107.0950","6.5609",,,"58.7792","0.9577","6.1600","3455.0000"
"9311","107.1050","6.5614",,,"58.5577","0.9576","6.1600","3429.0000"
"9312","107.1150","6.5618",,,"57.2713","0.9575","6.1600","3280.0000"
"9313","107.1250","6.5622",,,"57.3934","0.9575","6.1600","3294.0000"
"9314","107.1350","6.5626",,,"57.9137","0.9574","6.1600","3354.0000"
"9315","107.1450","6.5630",,,"58.0259","0.9574","6.1600","3367.0000"
"9316","107.1550","6.5635",,,"57.7408","0.9573","6.1600","3334.0000"
"9317","107.1650","6.5639",,,"57.4543","0.9572","6.1600","3301.0000"
"9318","107.1750","6.5643",,,"57.7235","0.9572","6.1600","3332.0000"
"9319","107.1850","6.5647",,,"57.0701","0.9571","6.1600","3257.0000"
"9320","107.1950","6.5652",,,"57.3149","0.9571","6.1600","3285.0000"
"9321","107.2050","6.5656",,,"58.0775","0.9570","6.1600","3373.0000"
"9322","107.2150","6.5660",,,"57.6541","0.9569","6.1600","3324.0000"
"9323","107.2250","6.5664",,,"57.8965","0.9569","6.1600","3352.0000"
"9324","107.2350","6.5668",,,"56.5509","0.9568","6.1600","3198.0000"
"9325","107.2450","6.5673",,,"57.0438","0.9567","6.1600","3254.0000"
"9326","107.2550","6.5677",,,"57.9569","0.9567","6.1600","3359.0000"
"9327","107.2650","6.5681",,,"56.6745","0.9566","6.1600","3212.0000"
"9328","107.2750","6.5685",,,"58.7282","0.9566","6.1600","3449.0000"
"9329","107.2850","6.5690",,,"57.9741","0.9565","6.1600","3361.0000"
"9330","107.2950","6.5694",,,"57.6628","0.9564","6.1600","3325.0000"
"9331","107.3050","6.5698",,,"56.3294","0.9564","6.1600","3173.0000"
"9332","107.3150","6.5702",,,"57.3847","0.9563","6.1600","3293.0000"
"9333","107.3250","6.5706",,,"56.9561","0.9563","6.1600","3244.0000"
"9334","107.3350","6.5711",,,"56.7274","0.9562","6.1600","3218.0000"
"9335","107.3450","6.5715",,,"58.0775","0.9561","6.1600","3373.0000"
"9336","107.3550","6.5719",,,"57.2101","0.9561","6.1600","3273.0000"
"9337","107.3650","6.5723",,,"57.4369","0.9560","6.1600","3299.0000"
"9338","107.3750","6.5728",,,"57.3672","0.9559","6.1600","3291.0000"
"9339","107.3850","6.5732",,,"56.3560","0.9559","6.1600","3176.0000"
"9340","107.3950","6.5736",,,"57.5674","0.9558","6.1600","3314.0000"
"9341","107.4050","6.5740",,,"56.6392","0.9558","6.1600","3208.0000"
"9342","107.4150","6.5744",,,"56.8859","0.9557","6.1600","3236.0000"
"9343","107.4250","6.5749",,,"57.4108","0.9556","6.1600","3296.0000"
"9344","107.4350","6.5753",,,"56.7627","0.9556","6.1600","3222.0000"
"9345","107.4450","6.5757",,,"57.5065","0.9555","6.1600","3307.0000"
"9346","107.4550","6.5761",,,"57.8533","0.9555","6.1600","3347.0000"
"9347","107.4650","6.5765",,,"58.2580","0.9554","6.1600","3394.0000"
"9348","107.4750","6.5770",,,"56.4801","0.9553","6.1600","3190.0000"
"9349","107.4850","6.5774",,,"56.0446","0.9553","6.1600","3141.0000"
"9350","107.4950","6.5778",,,"57.1227","0.9552","6.1600","3263.0000"
"9351","107.5050","6.5782",,,"57.1489","0.9551","6.1600","3266.0000"
"9352","107.5150","6.5786",,,"57.4891","0.9551","6.1600","3305.0000"
"9353","107.5250","6.5791",,,"56.4889","0.9550","6.1600","3191.0000"
"9354","107.5350","6.5795",,,"56.4447","0.9550","6.1600","3186.0000"
"9355","107.5450","6.5799",,,"57.8878","0.9549","6.1600","3351.0000"
"9356","107.5550","6.5803",,,"56.0446","0.9548","6.1600","3141.0000"
"9357","107.5650","6.5808",,,"57.4717","0.9548","6.1600","3303.0000"
"9358","107.5750","6.5812",,,"55.8570","0.9547","6.1600","3120.0000"
"9359","107.5850","6.5816",,,"56.8419","0.9547","6.1600","3231.0000"
"9360","107.5950","6.5820",,,"57.2101","0.9546","6.1600","3273.0000"
"9361","107.6050","6.5824",,,"57.2364","0.9545","6.1600","3276.0000"
"9362","107.6150","6.5829",,,"56.5243","0.9545","6.1600","3195.0000"
"9363","107.6250","6.5833",,,"57.1752","0.9544","6.1600","3269.0000"
"9364","107.6350","6.5837",,,"58.5662","0.9544","6.1600","3430.0000"
"9365","107.6450","6.5841",,,"58.1034","0.9543","6.1600","3376.0000"
"9366","107.6550","6.5845",,,"56.3560","0.9542","6.1600","3176.0000"
"9367","107.6650","6.5850",,,"55.9732","0.9542","6.1600","3133.0000"
"9368","107.6750","6.5854",,,"57.8360","0.9541","6.1600","3345.0000"
"9369","107.6850","6.5858",,,"56.5951","0.9541","6.1600","3203.0000"
"9370","107.6950","6.5862",,,"57.0701","0.9540","6.1600","3257.0000"
"9371","107.7050","6.5866",,,"57.7495","0.9539","6.1600","3335.0000"
"9372","107.7150","6.5871",,,"56.0981","0.9539","6.1600","3147.0000"
"9373","107.7250","6.5875",,,"56.5951","0.9538","6.1600","3203.0000"
"9374","107.7350","6.5879",,,"56.4269","0.9537","6.1600","3184.0000"
"9375","107.7450","6.5883",,,"57.1052","0.9537","6.1600","3261.0000"
"9376","107.7550","6.5887",,,"57.2451","0.9536","6.1600","3277.0000"
"9377","107.7650","6.5892",,,"56.9737","0.9536","6.1600","3246.0000"
"9378","107.7750","6.5896",,,"57.0351","0.9535","6.1600","3253.0000"
"9379","107.7850","6.5900",,,"56.9210","0.9534","6.1600","3240.0000"
"9380","107.7950","6.5904",,,"56.9912","0.9534","6.1600","3248.0000"
"9381","107.8050","6.5908",,,"56.8067","0.9533","6.1600","3227.0000"
"9382","107.8150","6.5913",,,"57.2626","0.9533","6.1600","3279.0000"
"9383","107.8250","6.5917",,,"56.7715","0.9532","6.1600","3223.0000"
"9384","107.8350","6.5921",,,"56.4358","0.9531","6.1600","3185.0000"
"9385","107.8450","6.5925",,,"57.3585","0.9531","6.1600","3290.0000"
"9386","107.8550","6.5929",,,"56.8155","0.9530","6.1600","3228.0000"
"9387","107.8650","6.5933",,,"57.4021","0.9530","6.1600","3295.0000"
"9388","107.8750","6.5938",,,"56.8067","0.9529","6.1600","3227.0000"
"9389","107.8850","6.5942",,,"56.5509","0.9528","6.1600","3198.0000"
"9390","107.8950","6.5946",,,"57.5587","0.9528","6.1600","3313.0000"
"9391","107.9050","6.5950",,,"56.0803","0.9527","6.1600","3145.0000"
"9392","107.9150","6.5954",,,"56.3205","0.9527","6.1600","3172.0000"
"9393","107.9250","6.5959",,,"56.0357","0.9526","6.1600","3140.0000"
"9394","107.9350","6.5963",,,"56.1516","0.9525","6.1600","3153.0000"
"9395","107.9450","6.5967",,,"57.0351","0.9525","6.1600","3253.0000"
"9396","107.9550","6.5971",,,"56.4712","0.9524","6.1600","3189.0000"
"9397","107.9650","6.5975",,,"55.8301","0.9524","6.1600","3117.0000"
"9398","107.9750","6.5980",,,"57.1839","0.9523","6.1600","3270.0000"
"9399","107.9850","6.5984",,,"55.6687","0.9522","6.1600","3099.0000"
"9400","107.9950","6.5988",,,"57.4630","0.9522","6.1600","3302.0000"
"9401","108.0050","6.5992",,,"56.9737","0.9521","6.1600","3246.0000"
"9402","108.0150","6.5996",,,"55.5698","0.9521","6.1600","3088.0000"
"9403","108.0250","6.6000",,,"57.0877","0.9520","6.1600","3259.0000"
"9404","108.0350","6.6005",,,"56.4181","0.9519","6.1600","3183.0000"
"9405","108.0450","6.6009",,,"57.3324","0.9519","6.1600","3287.0000"
"9406","108.0550","6.6013",,,"56.6569","0.9518","6.1600","3210.0000"
"9407","108.0650","6.6017",,,"57.2189","0.9517","6.1600","3274.0000"
"9408","108.0750","6.6021",,,"56.5597","0.9517","6.1600","3199.0000"
"9409","108.0850","6.6026",,,"56.6569","0.9516","6.1600","3210.0000"
"9410","108.0950","6.6030",,,"56.5155","0.9516","6.1600","3194.0000"
"9411","108.1050","6.6034",,,"57.1927","0.9515","6.1600","3271.0000"
"9412","108.1150","6.6038",,,"55.5608","0.9514","6.1600","3087.0000"
"9413","108.1250","6.6042",,,"57.1052","0.9514","6.1600","3261.0000"
"9414","108.1350","6.6046",,,"56.0892","0.9513","6.1600","3146.0000"
"9415","108.1450","6.6051",,,"56.4624","0.9513","6.1600","3188.0000"
"9416","108.1550","6.6055",,,"57.4282","0.9512","6.1600","3298.0000"
"9417","108.1650","6.6059",,,"56.8155","0.9511","6.1600","3228.0000"
"9418","108.1750","6.6063",,,"57.1402","0.9511","6.1600","3265.0000"
"9419","108.1850","6.6067",,,"56.9825","0.9510","6.1600","3247.0000"
"9420","108.1950","6.6071",,,"56.6745","0.9510","6.1600","3212.0000"
"9421","108.2050","6.6076",,,"57.6368","0.9509","6.1600","3322.0000"
"9422","108.2150","6.6080",,,"55.8480","0.9508","6.1600","3119.0000"
"9423","108.2250","6.6084",,,"57.4021","0.9508","6.1600","3295.0000"
"9424","108.2350","6.6088",,,"54.8999","0.9507","6.1600","3014.0000"
"9425","108.2450","6.6092",,,"56.4978","0.9507","6.1600","3192.0000"
"9426","108.2550","6.6097",,,"57.3149","0.9506","6.1600","3285.0000"
"9427","108.2650","6.6101",,,"55.8570","0.9505","6.1600","3120.0000"
"9428","108.2750","6.6105",,,"55.5428","0.9505","6.1600","3085.0000"
"9429","108.2850","6.6109",,,"57.2887","0.9504","6.1600","3282.0000"
"9430","108.2950","6.6113",,,"56.2406","0.9504","6.1600","3163.0000"
"9431","108.3050","6.6117",,,"57.0088","0.9503","6.1600","3250.0000"
"9432","108.3150","6.6122",,,"57.0263","0.9502","6.1600","3252.0000"
"9433","108.3250","6.6126",,,"55.4977","0.9502","6.1600","3080.0000"
"9434","108.3350","6.6130",,,"55.7674","0.9501","6.1600","3110.0000"
"9435","108.3450","6.6134",,,"54.5344","0.9501","6.1600","2974.0000"
"9436","108.3550","6.6138",,,"57.4282","0.9500","6.1600","3298.0000"
"9437","108.3650","6.6142",,,"55.9375","0.9499","6.1600","3129.0000"
"9438","108.3750","6.6147",,,"57.5500","0.9499","6.1600","3312.0000"
"9439","108.3850","6.6151",,,"55.8122","0.9498","6.1600","3115.0000"
"9440","108.3950","6.6155",,,"55.9732","0.9498","6.1600","3133.0000"
"9441","108.4050","6.6159",,,"56.2583","0.9497","6.1600","3165.0000"
"9442","108.4150","6.6163",,,"56.2583","0.9496","6.1600","3165.0000"
"9443","108.4250","6.6167",,,"55.5968","0.9496","6.1600","3091.0000"
"9444","108.4350","6.6172",,,"56.1783","0.9495","6.1600","3156.0000"
"9445","108.4450","6.6176",,,"55.9732","0.9495","6.1600","3133.0000"
"9446","108.4550","6.6180",,,"56.8683","0.9494","6.1600","3234.0000"
"9447","108.4650","6.6184",,,"56.8595","0.9494","6.1600","3233.0000"
"9448","108.4750","6.6188",,,"56.3649","0.9493","6.1600","3177.0000"
"9449","108.4850","6.6192",,,"55.0182","0.9492","6.1600","3027.0000"
"9450","108.4950","6.6196",,,"55.3805","0.9492","6.1600","3067.0000"
"9451","108.5050","6.6201",,,"56.8946","0.9491","6.1600","3237.0000"
"9452","108.5150","6.6205",,,"55.4166","0.9491","6.1600","3071.0000"
"9453","108.5250","6.6209",,,"56.2050","0.9490","6.1600","3159.0000"
"9454","108.5350","6.6213",,,"57.2800","0.9489","6.1600","3281.0000"
"9455","108.5450","6.6217",,,"55.9643","0.9489","6.1600","3132.0000"
"9456","108.5550","6.6221",,,"56.9649","0.9488","6.1600","3245.0000"
"9457","108.5650","6.6226",,,"56.6039","0.9488","6.1600","3204.0000"
"9458","108.5750","6.6230",,,"56.3738","0.9487","6.1600","3178.0000"
"9459","108.5850","6.6234",,,"56.8771","0.9486","6.1600","3235.0000"
"9460","108.5950","6.6238",,,"57.0088","0.9486","6.1600","3250.0000"
"9461","108.6050","6.6242",,,"58.5662","0.9485","6.1600","3430.0000"
"9462","108.6150","6.6246",,,"55.6327","0.9485","6.1600","3095.0000"
"9463","108.6250","6.6251",,,"56.3116","0.9484","6.1600","3171.0000"
"9464","108.6350","6.6255",,,"55.7494","0.9483","6.1600","3108.0000"
"9465","108.6450","6.6259",,,"55.4887","0.9483","6.1600","3079.0000"
"9466","108.6550","6.6263",,,"56.6745","0.9482","6.1600","3212.0000"
"9467","108.6650","6.6267",,,"55.7853","0.9482","6.1600","3112.0000"
"9468","108.6750","6.6271",,,"55.8928","0.9481","6.1600","3124.0000"
"9469","108.6850","6.6275",,,"55.4617","0.9480","6.1600","3076.0000"
"9470","108.6950","6.6280",,,"56.3028","0.9480","6.1600","3170.0000"
"9471","108.7050","6.6284",,,"57.5152","0.9479","6.1600","3308.0000"
"9472","108.7150","6.6288",,,"57.7841","0.9479","6.1600","3339.0000"
"9473","108.7250","6.6292",,,"56.3649","0.9478","6.1600","3177.0000"
"9474","108.7350","6.6296",,,"57.4282","0.9477","6.1600","3298.0000"
"9475","108.7450","6.6300",,,"56.8946","0.9477","6.1600","3237.0000"
"9476","108.7550","6.6304",,,"56.7803","0.9476","6.1600","3224.0000"
"9477","108.7650","6.6309",,,"56.4092","0.9476","6.1600","3182.0000"
"9478","108.7750","6.6313",,,"55.9196","0.9475","6.1600","3127.0000"
"9479","108.7850","6.6317",,,"55.1906","0.9474","6.1600","3046.0000"
"9480","108.7950","6.6321",,,"56.8331","0.9474","6.1600","3230.0000"
"9481","108.8050","6.6325",,,"57.1927","0.9473","6.1600","3271.0000"
"9482","108.8150","6.6329",,,"57.4717","0.9473","6.1600","3303.0000"
"9483","108.8250","6.6333",,,"57.2800","0.9472","6.1600","3281.0000"
"9484","108.8350","6.6338",,,"56.1160","0.9472","6.1600","3149.0000"
"9485","108.8450","6.6342",,,"55.0454","0.9471","6.1600","3030.0000"
"9486","108.8550","6.6346",,,"57.3585","0.9470","6.1600","3290.0000"
"9487","108.8650","6.6350",,,"55.3715","0.9470","6.1600","3066.0000"
"9488","108.8750","6.6354",,,"56.7539","0.9469","6.1600","3221.0000"
"9489","108.8850","6.6358",,,"55.7943","0.9469","6.1600","3113.0000"
"9490","108.8950","6.6362",,,"55.8659","0.9468","6.1600","3121.0000"
"9491","108.9050","6.6367",,,"57.3585","0.9467","6.1600","3290.0000"
"9492","108.9150","6.6371",,,"56.8595","0.9467","6.1600","3233.0000"
"9493","108.9250","6.6375",,,"56.6304","0.9466","6.1600","3207.0000"
"9494","108.9350","6.6379",,,"56.6216","0.9466","6.1600","3206.0000"
"9495","108.9450","6.6383",,,"56.2850","0.9465","6.1600","3168.0000"
"9496","108.9550","6.6387",,,"55.6327","0.9464","6.1600","3095.0000"
"9497","108.9650","6.6391",,,"56.0446","0.9464","6.1600","3141.0000"
"9498","108.9750","6.6396",,,"56.0714","0.9463","6.1600","3144.0000"
"9499","108.9850","6.6400",,,"55.3805","0.9463","6.1600","3067.0000"
"9500","108.9950","6.6404",,,"55.8570","0.9462","6.1600","3120.0000"
"9501","109.0050","6.6408",,,"56.5420","0.9461","6.1600","3197.0000"
"9502","109.0150","6.6412",,,"55.9017","0.9461","6.1600","3125.0000"
"9503","109.0250","6.6416",,,"56.6480","0.9460","6.1600","3209.0000"
"9504","109.0350","6.6420",,,"56.8595","0.9460","6.1600","3233.0000"
"9505","109.0450","6.6424",,,"56.0803","0.9459","6.1600","3145.0000"
"9506","109.0550","6.6429",,,"55.3263","0.9459","6.1600","3061.0000"
"9507","109.0650","6.6433",,,"57.4369","0.9458","6.1600","3299.0000"
"9508","109.0750","6.6437",,,"56.7274","0.9457","6.1600","3218.0000"
"9509","109.0850","6.6441",,,"56.8859","0.9457","6.1600","3236.0000"
"9510","109.0950","6.6445",,,"56.7010","0.9456","6.1600","3215.0000"
"9511","109.1050","6.6449",,,"57.2975","0.9456","6.1600","3283.0000"
"9512","109.1150","6.6453",,,"56.7274","0.9455","6.1600","3218.0000"
"9513","109.1250","6.6458",,,"56.1516","0.9454","6.1600","3153.0000"
"9514","109.1350","6.6462",,,"56.9561","0.9454","6.1600","3244.0000"
"9515","109.1450","6.6466",,,"56.1872","0.9453","6.1600","3157.0000"
"9516","109.1550","6.6470",,,"56.6745","0.9453","6.1600","3212.0000"
"9517","109.1650","6.6474",,,"55.6866","0.9452","6.1600","3101.0000"
"9518","109.1750","6.6478",,,"56.9386","0.9452","6.1600","3242.0000"
"9519","109.1850","6.6482",,,"57.1489","0.9451","6.1600","3266.0000"
"9520","109.1950","6.6486",,,"55.9643","0.9450","6.1600","3132.0000"
"9521","109.2050","6.6491",,,"55.8659","0.9450","6.1600","3121.0000"
"9522","109.2150","6.6495",,,"56.3915","0.9449","6.1600","3180.0000"
"9523","109.2250","6.6499",,,"57.8273","0.9449","6.1600","3344.0000"
"9524","109.2350","6.6503",,,"56.5951","0.9448","6.1600","3203.0000"
"9525","109.2450","6.6507",,,"56.8771","0.9447","6.1600","3235.0000"
"9526","109.2550","6.6511",,,"56.0625","0.9447","6.1600","3143.0000"
"9527","109.2650","6.6515",,,"56.5774","0.9446","6.1600","3201.0000"
"9528","109.2750","6.6519",,,"57.3236","0.9446","6.1600","3286.0000"
"9529","109.2850","6.6523",,,"54.7266","0.9445","6.1600","2995.0000"
"9530","109.2950","6.6528",,,"55.6417","0.9444","6.1600","3096.0000"
"9531","109.3050","6.6532",,,"56.5862","0.9444","6.1600","3202.0000"
"9532","109.3150","6.6536",,,"56.4712","0.9443","6.1600","3189.0000"
"9533","109.3250","6.6540",,,"56.0268","0.9443","6.1600","3139.0000"
"9534","109.3350","6.6544",,,"56.1249","0.9442","6.1600","3150.0000"
"9535","109.3450","6.6548",,,"56.7715","0.9442","6.1600","3223.0000"
"9536","109.3550","6.6552",,,"55.3534","0.9441","6.1600","3064.0000"
"9537","109.3650","6.6556",,,"56.2139","0.9440","6.1600","3160.0000"
"9538","109.3750","6.6561",,,"56.7715","0.9440","6.1600","3223.0000"
"9539","109.3850","6.6565",,,"55.8032","0.9439","6.1600","3114.0000"
"9540","109.3950","6.6569",,,"56.0535","0.9439","6.1600","3142.0000"
"9541","109.4050","6.6573",,,"56.5862","0.9438","6.1600","3202.0000"
"9542","109.4150","6.6577",,,"56.6039","0.9437","6.1600","3204.0000"
"9543","109.4250","6.6581",,,"55.8659","0.9437","6.1600","3121.0000"
"9544","109.4350","6.6585",,,"56.6833","0.9436","6.1600","3213.0000"
"9545","109.4450","6.6589",,,"56.1160","0.9436","6.1600","3149.0000"
"9546","109.4550","6.6593",,,"56.0981","0.9435","6.1600","3147.0000"
"9547","109.4650","6.6598",,,"55.2630","0.9435","6.1600","3054.0000"
"9548","109.4750","6.6602",,,"57.1489","0.9434","6.1600","3266.0000"
"9549","109.4850","6.6606",,,"56.5243","0.9433","6.1600","3195.0000"
"9550","109.4950","6.6610",,,"57.1402","0.9433","6.1600","3265.0000"
"9551","109.5050","6.6614",,,"56.0000","0.9432","6.1600","3136.0000"
"9552","109.5150","6.6618",,,"56.9912","0.9432","6.1600","3248.0000"
"9553","109.5250","6.6622",,,"56.4181","0.9431","6.1600","3183.0000"
"9554","109.5350","6.6626",,,"56.1427","0.9430","6.1600","3152.0000"
"9555","109.5450","6.6630",,,"55.5878","0.9430","6.1600","3090.0000"
"9556","109.5550","6.6635",,,"57.7841","0.9429","6.1600","3339.0000"
"9557","109.5650","6.6639",,,"56.4181","0.9429","6.1600","3183.0000"
"9558","109.5750","6.6643",,,"57.4282","0.9428","6.1600","3298.0000"
"9559","109.5850","6.6647",,,"55.4346","0.9428","6.1600","3073.0000"
"9560","109.5950","6.6651",,,"55.7943","0.9427","6.1600","3113.0000"
"9561","109.6050","6.6655",,,"57.4891","0.9426","6.1600","3305.0000"
"9562","109.6150","6.6659",,,"56.6480","0.9426","6.1600","3209.0000"
"9563","109.6250","6.6663",,,"56.2050","0.9425","6.1600","3159.0000"
"9564","109.6350","6.6667",,,"57.5934","0.9425","6.1600","3317.0000"
"9565","109.6450","6.6671",,,"56.4978","0.9424","6.1600","3192.0000"
"9566","109.6550","6.6676",,,"56.7627","0.9424","6.1600","3222.0000"
"9567","109.6650","6.6680",,,"56.7539","0.9423","6.1600","3221.0000"
"9568","109.6750","6.6684",,,"57.4891","0.9422","6.1600","3305.0000"
"9569","109.6850","6.6688",,,"56.2228","0.9422","6.1600","3161.0000"
"9570","109.6950","6.6692",,,"55.3353","0.9421","6.1600","3062.0000"
"9571","109.7050","6.6696",,,"55.8659","0.9421","6.1600","3121.0000"
"9572","109.7150","6.6700",,,"56.7627","0.9420","6.1600","3222.0000"
"9573","109.7250","6.6704",,,"57.3847","0.9419","6.1600","3293.0000"
"9574","109.7350","6.6708",,,"57.2014","0.9419","6.1600","3272.0000"
"9575","109.7450","6.6712",,,"56.0625","0.9418","6.1600","3143.0000"
"9576","109.7550","6.6717",,,"54.9454","0.9418","6.1600","3019.0000"
"9577","109.7650","6.6721",,,"57.4108","0.9417","6.1600","3296.0000"
"9578","109.7750","6.6725",,,"56.6833","0.9417","6.1600","3213.0000"
"9579","109.7850","6.6729",,,"57.4804","0.9416","6.1600","3304.0000"
"9580","109.7950","6.6733",,,"57.3411","0.9415","6.1600","3288.0000"
"9581","109.8050","6.6737",,,"57.2626","0.9415","6.1600","3279.0000"
"9582","109.8150","6.6741",,,"55.3444","0.9414","6.1600","3063.0000"
"9583","109.8250","6.6745",,,"57.9310","0.9414","6.1600","3356.0000"
"9584","109.8350","6.6749",,,"57.8100","0.9413","6.1600","3342.0000"
"9585","109.8450","6.6753",,,"56.6127","0.9413","6.1600","3205.0000"
"9586","109.8550","6.6757",,,"56.0179","0.9412","6.1600","3138.0000"
"9587","109.8650","6.6762",,,"57.7235","0.9411","6.1600","3332.0000"
"9588","109.8750","6.6766",,,"56.9034","0.9411","6.1600","3238.0000"
"9589","109.8850","6.6770",,,"56.5420","0.9410","6.1600","3197.0000"
"9590","109.8950","6.6774",,,"56.7803","0.9410","6.1600","3224.0000"
"9591","109.9050","6.6778",,,"57.1577","0.9409","6.1600","3267.0000"
"9592","109.9150","6.6782",,,"56.8859","0.9409","6.1600","3236.0000"
"9593","109.9250","6.6786",,,"56.1427","0.9408","6.1600","3152.0000"
"9594","109.9350","6.6790",,,"57.4630","0.9407","6.1600","3302.0000"
"9595","109.9450","6.6794",,,"56.1070","0.9407","6.1600","3148.0000"
"9596","109.9550","6.6798",,,"57.0526","0.9406","6.1600","3255.0000"
"9597","109.9650","6.6802",,,"57.0964","0.9406","6.1600","3260.0000"
"9598","109.9750","6.6806",,,"56.4712","0.9405","6.1600","3189.0000"
"9599","109.9850","6.6811",,,"56.9298","0.9404","6.1600","3241.0000"
"9600","109.9950","6.6815",,,"57.8187","0.9404","6.1600","3343.0000"
"9601","110.0050","6.6819",,,"56.9034","0.9403","6.1600","3238.0000"
"9602","110.0150","6.6823",,,"55.6417","0.9403","6.1600","3096.0000"
"9603","110.0250","6.6827",,,"56.6039","0.9402","6.1600","3204.0000"
"9604","110.0350","6.6831",,,"57.1839","0.9402","6.1600","3270.0000"
"9605","110.0450","6.6835",,,"57.5500","0.9401","6.1600","3312.0000"
"9606","110.0550","6.6839",,,"55.9553","0.9400","6.1600","3131.0000"
"9607","110.0650","6.6843",,,"56.2406","0.9400","6.1600","3163.0000"
"9608","110.0750","6.6847",,,"58.2065","0.9399","6.1600","3388.0000"
"9609","110.0850","6.6851",,,"56.7098","0.9399","6.1600","3216.0000"
"9610","110.0950","6.6855",,,"56.8243","0.9398","6.1600","3229.0000"
"9611","110.1050","6.6860",,,"56.9298","0.9398","6.1600","3241.0000"
"9612","110.1150","6.6864",,,"56.4535","0.9397","6.1600","3187.0000"
"9613","110.1250","6.6868",,,"57.3324","0.9396","6.1600","3287.0000"
"9614","110.1350","6.6872",,,"56.6216","0.9396","6.1600","3206.0000"
"9615","110.1450","6.6876",,,"57.2800","0.9395","6.1600","3281.0000"
"9616","110.1550","6.6880",,,"56.7979","0.9395","6.1600","3226.0000"
"9617","110.1650","6.6884",,,"56.6833","0.9394","6.1600","3213.0000"
"9618","110.1750","6.6888",,,"55.5248","0.9394","6.1600","3083.0000"
"9619","110.1850","6.6892",,,"56.3116","0.9393","6.1600","3171.0000"
"9620","110.1950","6.6896",,,"56.2939","0.9392","6.1600","3169.0000"
"9621","110.2050","6.6900",,,"56.0357","0.9392","6.1600","3140.0000"
"9622","110.2150","6.6904",,,"56.5420","0.9391","6.1600","3197.0000"
"9623","110.2250","6.6908",,,"57.9051","0.9391","6.1600","3353.0000"
"9624","110.2350","6.6913",,,"57.2101","0.9390","6.1600","3273.0000"
"9625","110.2450","6.6917",,,"57.4717","0.9390","6.1600","3303.0000"
"9626","110.2550","6.6921",,,"57.6194","0.9389","6.1600","3320.0000"
"9627","110.2650","6.6925",,,"57.1139","0.9388","6.1600","3262.0000"
"9628","110.2750","6.6929",,,"56.6216","0.9388","6.1600","3206.0000"
"9629","110.2850","6.6933",,,"56.5155","0.9387","6.1600","3194.0000"
"9630","110.2950","6.6937",,,"57.0175","0.9387","6.1600","3251.0000"
"9631","110.3050","6.6941",,,"56.4447","0.9386","6.1600","3186.0000"
"9632","110.3150","6.6945",,,"57.0263","0.9386","6.1600","3252.0000"
"9633","110.3250","6.6949",,,"56.3383","0.9385","6.1600","3174.0000"
"9634","110.3350","6.6953",,,"56.7186","0.9384","6.1600","3217.0000"
"9635","110.3450","6.6957",,,"55.8211","0.9384","6.1600","3116.0000"
"9636","110.3550","6.6961",,,"56.1783","0.9383","6.1600","3156.0000"
"9637","110.3650","6.6965",,,"56.3915","0.9383","6.1600","3180.0000"
"9638","110.3750","6.6969",,,"57.0000","0.9382","6.1600","3249.0000"
"9639","110.3850","6.6974",,,"57.1402","0.9382","6.1600","3265.0000"
