"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","29.5150","2.0778",,,"55.2359","3.0240","3.5200","3051.0000"
"1453","29.5250","2.0785",,,"56.5685","3.0230","3.5200","3200.0000"
"1454","29.5350","2.0791",,,"55.9196","3.0220","3.5200","3127.0000"
"1455","29.5450","2.0798",,,"56.6039","3.0210","3.5200","3204.0000"
"1456","29.5550","2.0805",,,"56.1516","3.0200","3.5200","3153.0000"
"1457","29.5650","2.0812",,,"56.2228","3.0190","3.5200","3161.0000"
"1458","29.5750","2.0819",,,"56.6304","3.0180","3.5200","3207.0000"
"1459","29.5850","2.0826",,,"56.4004","3.0170","3.5200","3181.0000"
"1460","29.5950","2.0833",,,"55.8749","3.0160","3.5200","3122.0000"
"1461","29.6050","2.0840",,,"56.8419","3.0150","3.5200","3231.0000"
"1462","29.6150","2.0847",,,"55.8570","3.0140","3.5200","3120.0000"
"1463","29.6250","2.0853",,,"55.5788","3.0130","3.5200","3089.0000"
"1464","29.6350","2.0860",,,"56.4712","3.0120","3.5200","3189.0000"
"1465","29.6450","2.0867",,,"55.8032","3.0110","3.5200","3114.0000"
"1466","29.6550","2.0874",,,"55.9017","3.0100","3.5200","3125.0000"
"1467","29.6650","2.0881",,,"56.3116","3.0090","3.5200","3171.0000"
"1468","29.6750","2.0888",,,"56.1160","3.0081","3.5200","3149.0000"
"1469","29.6850","2.0895",,,"55.7405","3.0071","3.5200","3107.0000"
"1470","29.6950","2.0902",,,"55.0091","3.0061","3.5200","3026.0000"
"1471","29.7050","2.0908",,,"55.4256","3.0051","3.5200","3072.0000"
"1472","29.7150","2.0915",,,"55.8838","3.0041","3.5200","3123.0000"
"1473","29.7250","2.0922",,,"55.9464","3.0031","3.5200","3130.0000"
"1474","29.7350","2.0929",,,"55.6687","3.0021","3.5200","3099.0000"
"1475","29.7450","2.0936",,,"55.4437","3.0011","3.5200","3074.0000"
"1476","29.7550","2.0943",,,"56.4624","3.0002","3.5200","3188.0000"
"1477","29.7650","2.0950",,,"55.4346","2.9992","3.5200","3073.0000"
"1478","29.7750","2.0957",,,"56.7098","2.9982","3.5200","3216.0000"
"1479","29.7850","2.0964",,,"55.7405","2.9972","3.5200","3107.0000"
"1480","29.7950","2.0970",,,"55.8570","2.9962","3.5200","3120.0000"
"1481","29.8050","2.0977",,,"55.5158","2.9952","3.5200","3082.0000"
"1482","29.8150","2.0984",,,"55.4166","2.9943","3.5200","3071.0000"
"1483","29.8250","2.0991",,,"55.8032","2.9933","3.5200","3114.0000"
"1484","29.8350","2.0998",,,"55.5158","2.9923","3.5200","3082.0000"
"1485","29.8450","2.1005",,,"55.7853","2.9913","3.5200","3112.0000"
"1486","29.8550","2.1012",,,"54.7540","2.9903","3.5200","2998.0000"
"1487","29.8650","2.1019",,,"54.7449","2.9894","3.5200","2997.0000"
"1488","29.8750","2.1025",,,"55.3895","2.9884","3.5200","3068.0000"
"1489","29.8850","2.1032",,,"55.5608","2.9874","3.5200","3087.0000"
"1490","29.8950","2.1039",,,"55.8301","2.9864","3.5200","3117.0000"
"1491","29.9050","2.1046",,,"55.8480","2.9854","3.5200","3119.0000"
"1492","29.9150","2.1053",,,"55.5068","2.9845","3.5200","3081.0000"
"1493","29.9250","2.1060",,,"55.7943","2.9835","3.5200","3113.0000"
"1494","29.9350","2.1067",,,"55.6597","2.9825","3.5200","3098.0000"
"1495","29.9450","2.1074",,,"55.3353","2.9815","3.5200","3062.0000"
"1496","29.9550","2.1080",,,"56.0714","2.9806","3.5200","3144.0000"
"1497","29.9650","2.1087",,,"55.2087","2.9796","3.5200","3048.0000"
"1498","29.9750","2.1094",,,"55.7674","2.9786","3.5200","3110.0000"
"1499","29.9850","2.1101",,,"55.7046","2.9777","3.5200","3103.0000"
"1500","29.9950","2.1108",,,"55.7763","2.9767","3.5200","3111.0000"
"1501","30.0050","2.1115",,,"54.0833","2.9757","3.5200","2925.0000"
"1502","30.0150","2.1122",,,"55.9643","2.9748","3.5200","3132.0000"
"1503","30.0250","2.1129",,,"55.6327","2.9738","3.5200","3095.0000"
"1504","30.0350","2.1135",,,"55.9285","2.9728","3.5200","3128.0000"
"1505","30.0450","2.1142",,,"55.7046","2.9719","3.5200","3103.0000"
"1506","30.0550","2.1149",,,"56.7098","2.9709","3.5200","3216.0000"
"1507","30.0650","2.1156",,,"55.8122","2.9699","3.5200","3115.0000"
"1508","30.0750","2.1163",,,"55.7494","2.9690","3.5200","3108.0000"
"1509","30.0850","2.1170",,,"54.9909","2.9680","3.5200","3024.0000"
"1510","30.0950","2.1177",,,"56.8419","2.9670","3.5200","3231.0000"
"1511","30.1050","2.1184",,,"54.9545","2.9661","3.5200","3020.0000"
"1512","30.1150","2.1190",,,"55.3986","2.9651","3.5200","3069.0000"
"1513","30.1250","2.1197",,,"54.5711","2.9641","3.5200","2978.0000"
"1514","30.1350","2.1204",,,"54.9909","2.9632","3.5200","3024.0000"
"1515","30.1450","2.1211",,,"54.9909","2.9622","3.5200","3024.0000"
"1516","30.1550","2.1218",,,"55.7046","2.9613","3.5200","3103.0000"
"1517","30.1650","2.1225",,,"55.4346","2.9603","3.5200","3073.0000"
"1518","30.1750","2.1232",,,"55.0273","2.9593","3.5200","3028.0000"
"1519","30.1850","2.1239",,,"55.5158","2.9584","3.5200","3082.0000"
"1520","30.1950","2.1245",,,"54.9909","2.9574","3.5200","3024.0000"
"1521","30.2050","2.1252",,,"55.0818","2.9565","3.5200","3034.0000"
"1522","30.2150","2.1259",,,"55.9732","2.9555","3.5200","3133.0000"
"1523","30.2250","2.1266",,,"55.7225","2.9546","3.5200","3105.0000"
"1524","30.2350","2.1273",,,"55.1634","2.9536","3.5200","3043.0000"
"1525","30.2450","2.1280",,,"55.0454","2.9527","3.5200","3030.0000"
"1526","30.2550","2.1287",,,"55.2087","2.9517","3.5200","3048.0000"
"1527","30.2650","2.1294",,,"55.7494","2.9507","3.5200","3108.0000"
"1528","30.2750","2.1300",,,"54.2033","2.9498","3.5200","2938.0000"
"1529","30.2850","2.1307",,,"55.8301","2.9488","3.5200","3117.0000"
"1530","30.2950","2.1314",,,"55.2992","2.9479","3.5200","3058.0000"
"1531","30.3050","2.1321",,,"55.8749","2.9469","3.5200","3122.0000"
"1532","30.3150","2.1328",,,"55.7853","2.9460","3.5200","3112.0000"
"1533","30.3250","2.1335",,,"56.3738","2.9450","3.5200","3178.0000"
"1534","30.3350","2.1342",,,"55.1725","2.9441","3.5200","3044.0000"
"1535","30.3450","2.1348",,,"56.0179","2.9432","3.5200","3138.0000"
"1536","30.3550","2.1355",,,"54.2679","2.9422","3.5200","2945.0000"
"1537","30.3650","2.1362",,,"56.4801","2.9413","3.5200","3190.0000"
"1538","30.3750","2.1369",,,"56.2050","2.9403","3.5200","3159.0000"
"1539","30.3850","2.1376",,,"55.8838","2.9394","3.5200","3123.0000"
"1540","30.3950","2.1383",,,"55.0000","2.9384","3.5200","3025.0000"
"1541","30.4050","2.1390",,,"55.1634","2.9375","3.5200","3043.0000"
"1542","30.4150","2.1397",,,"55.2901","2.9365","3.5200","3057.0000"
"1543","30.4250","2.1403",,,"55.7225","2.9356","3.5200","3105.0000"
"1544","30.4350","2.1410",,,"54.6077","2.9347","3.5200","2982.0000"
"1545","30.4450","2.1417",,,"54.6900","2.9337","3.5200","2991.0000"
"1546","30.4550","2.1424",,,"55.3715","2.9328","3.5200","3066.0000"
"1547","30.4650","2.1431",,,"55.3715","2.9318","3.5200","3066.0000"
"1548","30.4750","2.1438",,,"55.7943","2.9309","3.5200","3113.0000"
"1549","30.4850","2.1445",,,"55.8749","2.9300","3.5200","3122.0000"
"1550","30.4950","2.1452",,,"55.0908","2.9290","3.5200","3035.0000"
"1551","30.5050","2.1458",,,"54.1202","2.9281","3.5200","2929.0000"
"1552","30.5150","2.1465",,,"55.0364","2.9271","3.5200","3029.0000"
"1553","30.5250","2.1472",,,"55.3895","2.9262","3.5200","3068.0000"
"1554","30.5350","2.1479",,,"55.2540","2.9253","3.5200","3053.0000"
"1555","30.5450","2.1486",,,"56.1783","2.9243","3.5200","3156.0000"
"1556","30.5550","2.1493",,,"53.7122","2.9234","3.5200","2885.0000"
"1557","30.5650","2.1500",,,"55.1725","2.9225","3.5200","3044.0000"
"1558","30.5750","2.1506",,,"54.6626","2.9215","3.5200","2988.0000"
"1559","30.5850","2.1513",,,"55.7315","2.9206","3.5200","3106.0000"
"1560","30.5950","2.1520",,,"54.2402","2.9197","3.5200","2942.0000"
"1561","30.6050","2.1527",,,"55.4707","2.9187","3.5200","3077.0000"
"1562","30.6150","2.1534",,,"55.3263","2.9178","3.5200","3061.0000"
"1563","30.6250","2.1541",,,"54.9545","2.9169","3.5200","3020.0000"
"1564","30.6350","2.1548",,,"54.7083","2.9159","3.5200","2993.0000"
"1565","30.6450","2.1555",,,"55.4887","2.9150","3.5200","3079.0000"
"1566","30.6550","2.1561",,,"55.5428","2.9141","3.5200","3085.0000"
"1567","30.6650","2.1568",,,"56.4801","2.9132","3.5200","3190.0000"
"1568","30.6750","2.1575",,,"55.4437","2.9122","3.5200","3074.0000"
"1569","30.6850","2.1582",,,"55.6237","2.9113","3.5200","3094.0000"
"1570","30.6950","2.1589",,,"55.5878","2.9104","3.5200","3090.0000"
"1571","30.7050","2.1596",,,"55.1725","2.9095","3.5200","3044.0000"
"1572","30.7150","2.1603",,,"55.1362","2.9085","3.5200","3040.0000"
"1573","30.7250","2.1609",,,"54.6168","2.9076","3.5200","2983.0000"
"1574","30.7350","2.1616",,,"55.3715","2.9067","3.5200","3066.0000"
"1575","30.7450","2.1623",,,"54.5161","2.9058","3.5200","2972.0000"
"1576","30.7550","2.1630",,,"55.6327","2.9048","3.5200","3095.0000"
"1577","30.7650","2.1637",,,"55.4346","2.9039","3.5200","3073.0000"
"1578","30.7750","2.1644",,,"54.8544","2.9030","3.5200","3009.0000"
"1579","30.7850","2.1651",,,"55.5968","2.9021","3.5200","3091.0000"
"1580","30.7950","2.1657",,,"55.0364","2.9012","3.5200","3029.0000"
"1581","30.8050","2.1664",,,"55.5248","2.9002","3.5200","3083.0000"
"1582","30.8150","2.1671",,,"54.2125","2.8993","3.5200","2939.0000"
"1583","30.8250","2.1678",,,"55.4346","2.8984","3.5200","3073.0000"
"1584","30.8350","2.1685",,,"54.0740","2.8975","3.5200","2924.0000"
"1585","30.8450","2.1692",,,"55.2811","2.8966","3.5200","3056.0000"
"1586","30.8550","2.1699",,,"54.8999","2.8957","3.5200","3014.0000"
"1587","30.8650","2.1706",,,"54.2771","2.8947","3.5200","2946.0000"
"1588","30.8750","2.1712",,,"54.3599","2.8938","3.5200","2955.0000"
"1589","30.8850","2.1719",,,"54.8270","2.8929","3.5200","3006.0000"
"1590","30.8950","2.1726",,,"54.8544","2.8920","3.5200","3009.0000"
"1591","30.9050","2.1733",,,"55.0364","2.8911","3.5200","3029.0000"
"1592","30.9150","2.1740",,,"54.3783","2.8902","3.5200","2957.0000"
"1593","30.9250","2.1747",,,"54.2310","2.8893","3.5200","2941.0000"
"1594","30.9350","2.1754",,,"54.5711","2.8883","3.5200","2978.0000"
"1595","30.9450","2.1760",,,"54.8817","2.8874","3.5200","3012.0000"
"1596","30.9550","2.1767",,,"54.9727","2.8865","3.5200","3022.0000"
"1597","30.9650","2.1774",,,"55.6687","2.8856","3.5200","3099.0000"
"1598","30.9750","2.1781",,,"55.0273","2.8847","3.5200","3028.0000"
"1599","30.9850","2.1788",,,"54.7449","2.8838","3.5200","2997.0000"
"1600","30.9950","2.1795",,,"54.1018","2.8829","3.5200","2927.0000"
"1601","31.0050","2.1802",,,"54.7175","2.8820","3.5200","2994.0000"
"1602","31.0150","2.1808",,,"55.1181","2.8811","3.5200","3038.0000"
"1603","31.0250","2.1815",,,"54.6992","2.8802","3.5200","2992.0000"
"1604","31.0350","2.1822",,,"54.5344","2.8793","3.5200","2974.0000"
"1605","31.0450","2.1829",,,"54.5252","2.8784","3.5200","2973.0000"
"1606","31.0550","2.1836",,,"56.1516","2.8775","3.5200","3153.0000"
"1607","31.0650","2.1843",,,"53.6470","2.8766","3.5200","2878.0000"
"1608","31.0750","2.1850",,,"54.6443","2.8757","3.5200","2986.0000"
"1609","31.0850","2.1856",,,"54.2863","2.8748","3.5200","2947.0000"
"1610","31.0950","2.1863",,,"56.3738","2.8739","3.5200","3178.0000"
"1611","31.1050","2.1870",,,"55.0182","2.8730","3.5200","3027.0000"
"1612","31.1150","2.1877",,,"55.3715","2.8720","3.5200","3066.0000"
"1613","31.1250","2.1884",,,"54.9272","2.8711","3.5200","3017.0000"
"1614","31.1350","2.1891",,,"56.0625","2.8703","3.5200","3143.0000"
"1615","31.1450","2.1898",,,"54.9181","2.8694","3.5200","3016.0000"
"1616","31.1550","2.1904",,,"54.5802","2.8685","3.5200","2979.0000"
"1617","31.1650","2.1911",,,"53.9815","2.8676","3.5200","2914.0000"
"1618","31.1750","2.1918",,,"55.6776","2.8667","3.5200","3100.0000"
"1619","31.1850","2.1925",,,"54.6168","2.8658","3.5200","2983.0000"
"1620","31.1950","2.1932",,,"55.5248","2.8649","3.5200","3083.0000"
"1621","31.2050","2.1939",,,"54.0185","2.8640","3.5200","2918.0000"
"1622","31.2150","2.1946",,,"55.3534","2.8631","3.5200","3064.0000"
"1623","31.2250","2.1952",,,"55.7763","2.8622","3.5200","3111.0000"
"1624","31.2350","2.1959",,,"53.8424","2.8613","3.5200","2899.0000"
"1625","31.2450","2.1966",,,"55.8032","2.8604","3.5200","3114.0000"
"1626","31.2550","2.1973",,,"54.6535","2.8595","3.5200","2987.0000"
"1627","31.2650","2.1980",,,"53.8516","2.8586","3.5200","2900.0000"
"1628","31.2750","2.1987",,,"54.5802","2.8577","3.5200","2979.0000"
"1629","31.2850","2.1994",,,"54.1018","2.8568","3.5200","2927.0000"
"1630","31.2950","2.2000",,,"53.9722","2.8559","3.5200","2913.0000"
"1631","31.3050","2.2007",,,"54.8817","2.8551","3.5200","3012.0000"
"1632","31.3150","2.2014",,,"54.3231","2.8542","3.5200","2951.0000"
"1633","31.3250","2.2021",,,"54.3967","2.8533","3.5200","2959.0000"
"1634","31.3350","2.2028",,,"55.3082","2.8524","3.5200","3059.0000"
"1635","31.3450","2.2035",,,"55.3534","2.8515","3.5200","3064.0000"
"1636","31.3550","2.2042",,,"55.7315","2.8506","3.5200","3106.0000"
"1637","31.3650","2.2048",,,"54.7631","2.8497","3.5200","2999.0000"
"1638","31.3750","2.2055",,,"55.3715","2.8488","3.5200","3066.0000"
"1639","31.3850","2.2062",,,"55.4346","2.8480","3.5200","3073.0000"
"1640","31.3950","2.2069",,,"54.6809","2.8471","3.5200","2990.0000"
"1641","31.4050","2.2076",,,"54.3599","2.8462","3.5200","2955.0000"
"1642","31.4150","2.2083",,,"54.6535","2.8453","3.5200","2987.0000"
"1643","31.4250","2.2090",,,"55.1906","2.8444","3.5200","3046.0000"
"1644","31.4350","2.2096",,,"54.3691","2.8435","3.5200","2956.0000"
"1645","31.4450","2.2103",,,"55.2992","2.8427","3.5200","3058.0000"
"1646","31.4550","2.2110",,,"54.4243","2.8418","3.5200","2962.0000"
"1647","31.4650","2.2117",,,"55.4977","2.8409","3.5200","3080.0000"
"1648","31.4750","2.2124",,,"55.2811","2.8400","3.5200","3056.0000"
"1649","31.4850","2.2131",,,"55.1362","2.8391","3.5200","3040.0000"
"1650","31.4950","2.2137",,,"54.9818","2.8383","3.5200","3023.0000"
"1651","31.5050","2.2144",,,"55.4076","2.8374","3.5200","3070.0000"
"1652","31.5150","2.2151",,,"55.0364","2.8365","3.5200","3029.0000"
"1653","31.5250","2.2158",,,"53.7680","2.8356","3.5200","2891.0000"
"1654","31.5350","2.2165",,,"54.2402","2.8347","3.5200","2942.0000"
"1655","31.5450","2.2172",,,"54.9545","2.8339","3.5200","3020.0000"
"1656","31.5550","2.2179",,,"54.2125","2.8330","3.5200","2939.0000"
"1657","31.5650","2.2185",,,"53.7959","2.8321","3.5200","2894.0000"
"1658","31.5750","2.2192",,,"55.2087","2.8312","3.5200","3048.0000"
"1659","31.5850","2.2199",,,"54.9181","2.8304","3.5200","3016.0000"
"1660","31.5950","2.2206",,,"54.3139","2.8295","3.5200","2950.0000"
"1661","31.6050","2.2213",,,"55.4797","2.8286","3.5200","3078.0000"
"1662","31.6150","2.2220",,,"55.1996","2.8278","3.5200","3047.0000"
"1663","31.6250","2.2227",,,"55.0364","2.8269","3.5200","3029.0000"
"1664","31.6350","2.2233",,,"52.9434","2.8260","3.5200","2803.0000"
"1665","31.6450","2.2240",,,"53.9537","2.8251","3.5200","2911.0000"
"1666","31.6550","2.2247",,,"54.7723","2.8243","3.5200","3000.0000"
"1667","31.6650","2.2254",,,"55.1543","2.8234","3.5200","3042.0000"
"1668","31.6750","2.2261",,,"55.1996","2.8225","3.5200","3047.0000"
"1669","31.6850","2.2268",,,"55.2992","2.8217","3.5200","3058.0000"
"1670","31.6950","2.2274",,,"55.0454","2.8208","3.5200","3030.0000"
"1671","31.7050","2.2281",,,"54.7266","2.8199","3.5200","2995.0000"
"1672","31.7150","2.2288",,,"55.3805","2.8191","3.5200","3067.0000"
"1673","31.7250","2.2295",,,"55.2087","2.8182","3.5200","3048.0000"
"1674","31.7350","2.2302",,,"56.4181","2.8173","3.5200","3183.0000"
"1675","31.7450","2.2309",,,"55.4707","2.8165","3.5200","3077.0000"
"1676","31.7550","2.2316",,,"54.4243","2.8156","3.5200","2962.0000"
"1677","31.7650","2.2322",,,"56.0535","2.8147","3.5200","3142.0000"
"1678","31.7750","2.2329",,,"54.0925","2.8139","3.5200","2926.0000"
"1679","31.7850","2.2336",,,"54.0278","2.8130","3.5200","2919.0000"
"1680","31.7950","2.2343",,,"54.2771","2.8122","3.5200","2946.0000"
"1681","31.8050","2.2350",,,"55.5248","2.8113","3.5200","3083.0000"
"1682","31.8150","2.2357",,,"55.1725","2.8104","3.5200","3044.0000"
"1683","31.8250","2.2363",,,"53.9444","2.8096","3.5200","2910.0000"
"1684","31.8350","2.2370",,,"54.5344","2.8087","3.5200","2974.0000"
"1685","31.8450","2.2377",,,"55.4797","2.8079","3.5200","3078.0000"
"1686","31.8550","2.2384",,,"55.0000","2.8070","3.5200","3025.0000"
"1687","31.8650","2.2391",,,"55.2449","2.8061","3.5200","3052.0000"
"1688","31.8750","2.2398",,,"54.2310","2.8053","3.5200","2941.0000"
"1689","31.8850","2.2405",,,"55.2449","2.8044","3.5200","3052.0000"
"1690","31.8950","2.2411",,,"54.7540","2.8036","3.5200","2998.0000"
"1691","31.9050","2.2418",,,"55.8122","2.8027","3.5200","3115.0000"
"1692","31.9150","2.2425",,,"54.3783","2.8019","3.5200","2957.0000"
"1693","31.9250","2.2432",,,"55.5518","2.8010","3.5200","3086.0000"
"1694","31.9350","2.2439",,,"55.3895","2.8001","3.5200","3068.0000"
"1695","31.9450","2.2446",,,"55.0727","2.7993","3.5200","3033.0000"
"1696","31.9550","2.2452",,,"54.5985","2.7984","3.5200","2981.0000"
"1697","31.9650","2.2459",,,"54.9363","2.7976","3.5200","3018.0000"
"1698","31.9750","2.2466",,,"55.4527","2.7967","3.5200","3075.0000"
"1699","31.9850","2.2473",,,"55.3805","2.7959","3.5200","3067.0000"
"1700","31.9950","2.2480",,,"55.3082","2.7950","3.5200","3059.0000"
"1701","32.0050","2.2487",,,"54.3691","2.7942","3.5200","2956.0000"
"1702","32.0150","2.2493",,,"55.0364","2.7933","3.5200","3029.0000"
"1703","32.0250","2.2500",,,"55.4076","2.7925","3.5200","3070.0000"
"1704","32.0350","2.2507",,,"55.1634","2.7916","3.5200","3043.0000"
"1705","32.0450","2.2514",,,"55.8749","2.7908","3.5200","3122.0000"
"1706","32.0550","2.2521",,,"54.3139","2.7899","3.5200","2950.0000"
"1707","32.0650","2.2528",,,"54.6900","2.7891","3.5200","2991.0000"
"1708","32.0750","2.2535",,,"54.9181","2.7882","3.5200","3016.0000"
"1709","32.0850","2.2541",,,"55.3895","2.7874","3.5200","3068.0000"
"1710","32.0950","2.2548",,,"55.3715","2.7866","3.5200","3066.0000"
"1711","32.1050","2.2555",,,"55.1815","2.7857","3.5200","3045.0000"
"1712","32.1150","2.2562",,,"56.1694","2.7849","3.5200","3155.0000"
"1713","32.1250","2.2569",,,"54.9909","2.7840","3.5200","3024.0000"
"1714","32.1350","2.2576",,,"56.3738","2.7832","3.5200","3178.0000"
"1715","32.1450","2.2582",,,"56.1694","2.7823","3.5200","3155.0000"
"1716","32.1550","2.2589",,,"55.8838","2.7815","3.5200","3123.0000"
"1717","32.1650","2.2596",,,"55.3082","2.7807","3.5200","3059.0000"
"1718","32.1750","2.2603",,,"55.0364","2.7798","3.5200","3029.0000"
"1719","32.1850","2.2610",,,"55.3173","2.7790","3.5200","3060.0000"
"1720","32.1950","2.2617",,,"55.7853","2.7781","3.5200","3112.0000"
"1721","32.2050","2.2623",,,"56.5685","2.7773","3.5200","3200.0000"
"1722","32.2150","2.2630",,,"55.9375","2.7764","3.5200","3129.0000"
"1723","32.2250","2.2637",,,"55.4617","2.7756","3.5200","3076.0000"
"1724","32.2350","2.2644",,,"56.0892","2.7748","3.5200","3146.0000"
"1725","32.2450","2.2651",,,"55.7046","2.7739","3.5200","3103.0000"
"1726","32.2550","2.2658",,,"54.9363","2.7731","3.5200","3018.0000"
"1727","32.2650","2.2664",,,"55.4076","2.7723","3.5200","3070.0000"
"1728","32.2750","2.2671",,,"56.2494","2.7714","3.5200","3164.0000"
"1729","32.2850","2.2678",,,"55.1271","2.7706","3.5200","3039.0000"
"1730","32.2950","2.2685",,,"55.4797","2.7698","3.5200","3078.0000"
"1731","32.3050","2.2692",,,"55.9553","2.7689","3.5200","3131.0000"
"1732","32.3150","2.2699",,,"54.9090","2.7681","3.5200","3015.0000"
"1733","32.3250","2.2706",,,"55.9643","2.7673","3.5200","3132.0000"
"1734","32.3350","2.2712",,,"56.4889","2.7664","3.5200","3191.0000"
"1735","32.3450","2.2719",,,"55.7943","2.7656","3.5200","3113.0000"
"1736","32.3550","2.2726",,,"55.0727","2.7648","3.5200","3033.0000"
"1737","32.3650","2.2733",,,"56.2139","2.7639","3.5200","3160.0000"
"1738","32.3750","2.2740",,,"55.8122","2.7631","3.5200","3115.0000"
"1739","32.3850","2.2747",,,"55.7943","2.7623","3.5200","3113.0000"
"1740","32.3950","2.2753",,,"55.4256","2.7614","3.5200","3072.0000"
"1741","32.4050","2.2760",,,"55.9106","2.7606","3.5200","3126.0000"
"1742","32.4150","2.2767",,,"55.8838","2.7598","3.5200","3123.0000"
"1743","32.4250","2.2774",,,"56.8859","2.7589","3.5200","3236.0000"
"1744","32.4350","2.2781",,,"55.6597","2.7581","3.5200","3098.0000"
"1745","32.4450","2.2788",,,"56.1427","2.7573","3.5200","3152.0000"
"1746","32.4550","2.2794",,,"55.4256","2.7565","3.5200","3072.0000"
"1747","32.4650","2.2801",,,"56.1338","2.7556","3.5200","3151.0000"
"1748","32.4750","2.2808",,,"56.3471","2.7548","3.5200","3175.0000"
"1749","32.4850","2.2815",,,"55.8032","2.7540","3.5200","3114.0000"
"1750","32.4950","2.2822",,,"56.5951","2.7532","3.5200","3203.0000"
"1751","32.5050","2.2829",,,"56.5243","2.7523","3.5200","3195.0000"
"1752","32.5150","2.2835",,,"57.6888","2.7515","3.5200","3328.0000"
"1753","32.5250","2.2842",,,"56.3915","2.7507","3.5200","3180.0000"
"1754","32.5350","2.2849",,,"55.1271","2.7499","3.5200","3039.0000"
"1755","32.5450","2.2856",,,"56.2939","2.7490","3.5200","3169.0000"
"1756","32.5550","2.2863",,,"55.4256","2.7482","3.5200","3072.0000"
"1757","32.5650","2.2870",,,"56.6127","2.7474","3.5200","3205.0000"
"1758","32.5750","2.2876",,,"56.1872","2.7466","3.5200","3157.0000"
"1759","32.5850","2.2883",,,"55.5518","2.7458","3.5200","3086.0000"
"1760","32.5950","2.2890",,,"57.1314","2.7449","3.5200","3264.0000"
"1761","32.6050","2.2897",,,"55.6147","2.7441","3.5200","3093.0000"
"1762","32.6150","2.2904",,,"56.9298","2.7433","3.5200","3241.0000"
"1763","32.6250","2.2911",,,"55.5338","2.7425","3.5200","3084.0000"
"1764","32.6350","2.2917",,,"57.3324","2.7417","3.5200","3287.0000"
"1765","32.6450","2.2924",,,"57.3934","2.7409","3.5200","3294.0000"
"1766","32.6550","2.2931",,,"57.1752","2.7400","3.5200","3269.0000"
"1767","32.6650","2.2938",,,"57.5587","2.7392","3.5200","3313.0000"
"1768","32.6750","2.2945",,,"56.7010","2.7384","3.5200","3215.0000"
"1769","32.6850","2.2952",,,"57.8446","2.7376","3.5200","3346.0000"
"1770","32.6950","2.2958",,,"60.1581","2.7368","3.5200","3619.0000"
"1771","32.7050","2.2965",,,"64.6684","2.7360","3.5200","4182.0000"
"1772","32.7150","2.2972",,,"68.6877","2.7351","3.5200","4718.0000"
"1773","32.7250","2.2979",,,"69.1158","2.7343","3.5200","4777.0000"
"1774","32.7350","2.2986",,,"70.9930","2.7335","3.5200","5040.0000"
"1775","32.7450","2.2993",,,"72.5190","2.7327","3.5200","5259.0000"
"1776","32.7550","2.2999",,,"72.1318","2.7319","3.5200","5203.0000"
"1777","32.7650","2.3006",,,"71.1407","2.7311","3.5200","5061.0000"
"1778","32.7750","2.3013",,,"69.8069","2.7303","3.5200","4873.0000"
"1779","32.7850","2.3020",,,"70.0999","2.7295","3.5200","4914.0000"
"1780","32.7950","2.3027",,,"70.2140","2.7287","3.5200","4930.0000"
"1781","32.8050","2.3033",,,"72.1180","2.7278","3.5200","5201.0000"
"1782","32.8150","2.3040",,,"72.2288","2.7270","3.5200","5217.0000"
"1783","32.8250","2.3047",,,"74.1620","2.7262","3.5200","5500.0000"
"1784","32.8350","2.3054",,,"74.0810","2.7254","3.5200","5488.0000"
"1785","32.8450","2.3061",,,"75.4520","2.7246","3.5200","5693.0000"
"1786","32.8550","2.3068",,,"77.2140","2.7238","3.5200","5962.0000"
"1787","32.8650","2.3074",,,"77.5177","2.7230","3.5200","6009.0000"
"1788","32.8750","2.3081",,,"78.2752","2.7222","3.5200","6127.0000"
"1789","32.8850","2.3088",,,"79.6555","2.7214","3.5200","6345.0000"
"1790","32.8950","2.3095",,,"82.2131","2.7206","3.5200","6759.0000"
"1791","32.9050","2.3102",,,"83.0662","2.7198","3.5200","6900.0000"
"1792","32.9150","2.3109",,,"88.1930","2.7190","3.5200","7778.0000"
"1793","32.9250","2.3115",,,"91.7333","2.7182","3.5200","8415.0000"
"1794","32.9350","2.3122",,,"93.6750","2.7174","3.5200","8775.0000"
"1795","32.9450","2.3129",,,"94.7523","2.7166","3.5200","8978.0000"
"1796","32.9550","2.3136",,,"96.4521","2.7158","3.5200","9303.0000"
"1797","32.9650","2.3143",,,"99.5892","2.7150","3.5200","9918.0000"
"1798","32.9750","2.3150",,,"100.4141","2.7142","3.5200","10083.0000"
"1799","32.9850","2.3156",,,"101.8283","2.7134","3.5200","10369.0000"
"1800","32.9950","2.3163",,,"103.7882","2.7126","3.5200","10772.0000"
"1801","33.0050","2.3170",,,"104.8523","2.7118","3.5200","10994.0000"
"1802","33.0150","2.3177",,,"107.6197","2.7110","3.5200","11582.0000"
"1803","33.0250","2.3184",,,"105.4846","2.7102","3.5200","11127.0000"
"1804","33.0350","2.3190",,,"107.5918","2.7094","3.5200","11576.0000"
"1805","33.0450","2.3197",,,"107.8749","2.7086","3.5200","11637.0000"
"1806","33.0550","2.3204",,,"107.8564","2.7078","3.5200","11633.0000"
"1807","33.0650","2.3211",,,"107.8193","2.7070","3.5200","11625.0000"
"1808","33.0750","2.3218",,,"106.8925","2.7062","3.5200","11426.0000"
