"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"65.0000","9.1627","3.5200","4225.0000"
"366","9.6550","0.6864",,,"64.5988","9.1532","3.5200","4173.0000"
"367","9.6650","0.6872",,,"64.1794","9.1438","3.5200","4119.0000"
"368","9.6750","0.6879",,,"65.5362","9.1343","3.5200","4295.0000"
"369","9.6850","0.6886",,,"64.6142","9.1249","3.5200","4175.0000"
"370","9.6950","0.6893",,,"64.7765","9.1155","3.5200","4196.0000"
"371","9.7050","0.6900",,,"65.5973","9.1062","3.5200","4303.0000"
"372","9.7150","0.6907",,,"65.2687","9.0968","3.5200","4260.0000"
"373","9.7250","0.6914",,,"65.4370","9.0875","3.5200","4282.0000"
"374","9.7350","0.6921",,,"65.3758","9.0782","3.5200","4274.0000"
"375","9.7450","0.6928",,,"64.3584","9.0689","3.5200","4142.0000"
"376","9.7550","0.6935",,,"64.3584","9.0596","3.5200","4142.0000"
"377","9.7650","0.6942",,,"64.2028","9.0504","3.5200","4122.0000"
"378","9.7750","0.6950",,,"64.7997","9.0411","3.5200","4199.0000"
"379","9.7850","0.6957",,,"64.7765","9.0319","3.5200","4196.0000"
"380","9.7950","0.6964",,,"65.1230","9.0227","3.5200","4241.0000"
"381","9.8050","0.6971",,,"64.2495","9.0135","3.5200","4128.0000"
"382","9.8150","0.6978",,,"64.4127","9.0044","3.5200","4149.0000"
"383","9.8250","0.6985",,,"64.3584","8.9952","3.5200","4142.0000"
"384","9.8350","0.6992",,,"64.6838","8.9861","3.5200","4184.0000"
"385","9.8450","0.6999",,,"63.6160","8.9770","3.5200","4047.0000"
"386","9.8550","0.7006",,,"65.5668","8.9679","3.5200","4299.0000"
"387","9.8650","0.7013",,,"63.5216","8.9588","3.5200","4035.0000"
"388","9.8750","0.7020",,,"64.7379","8.9498","3.5200","4191.0000"
"389","9.8850","0.7028",,,"63.8827","8.9408","3.5200","4081.0000"
"390","9.8950","0.7035",,,"64.0312","8.9317","3.5200","4100.0000"
"391","9.9050","0.7042",,,"63.9609","8.9227","3.5200","4091.0000"
"392","9.9150","0.7049",,,"64.2729","8.9138","3.5200","4131.0000"
"393","9.9250","0.7056",,,"64.0937","8.9048","3.5200","4108.0000"
"394","9.9350","0.7063",,,"64.7070","8.8959","3.5200","4187.0000"
"395","9.9450","0.7070",,,"64.4670","8.8869","3.5200","4156.0000"
"396","9.9550","0.7077",,,"64.3195","8.8780","3.5200","4137.0000"
"397","9.9650","0.7084",,,"64.5755","8.8692","3.5200","4170.0000"
"398","9.9750","0.7091",,,"64.3195","8.8603","3.5200","4137.0000"
"399","9.9850","0.7098",,,"63.7652","8.8514","3.5200","4066.0000"
"400","9.9950","0.7106",,,"64.7765","8.8426","3.5200","4196.0000"
"401","10.0050","0.7113",,,"63.7338","8.8338","3.5200","4062.0000"
"402","10.0150","0.7120",,,"63.0555","8.8250","3.5200","3976.0000"
"403","10.0250","0.7127",,,"63.4586","8.8162","3.5200","4027.0000"
"404","10.0350","0.7134",,,"63.4508","8.8074","3.5200","4026.0000"
"405","10.0450","0.7141",,,"63.0714","8.7987","3.5200","3978.0000"
"406","10.0550","0.7148",,,"63.8122","8.7900","3.5200","4072.0000"
"407","10.0650","0.7155",,,"63.5059","8.7813","3.5200","4033.0000"
"408","10.0750","0.7162",,,"63.8984","8.7726","3.5200","4083.0000"
"409","10.0850","0.7169",,,"64.1950","8.7639","3.5200","4121.0000"
"410","10.0950","0.7176",,,"62.6897","8.7552","3.5200","3930.0000"
"411","10.1050","0.7184",,,"62.9841","8.7466","3.5200","3967.0000"
"412","10.1150","0.7191",,,"63.7652","8.7380","3.5200","4066.0000"
"413","10.1250","0.7198",,,"62.8013","8.7294","3.5200","3944.0000"
"414","10.1350","0.7205",,,"62.6817","8.7208","3.5200","3929.0000"
"415","10.1450","0.7212",,,"63.4114","8.7122","3.5200","4021.0000"
"416","10.1550","0.7219",,,"63.3640","8.7036","3.5200","4015.0000"
"417","10.1650","0.7226",,,"63.2060","8.6951","3.5200","3995.0000"
"418","10.1750","0.7233",,,"62.6339","8.6866","3.5200","3923.0000"
"419","10.1850","0.7240",,,"63.4665","8.6781","3.5200","4028.0000"
"420","10.1950","0.7247",,,"62.5380","8.6696","3.5200","3911.0000"
"421","10.2050","0.7254",,,"62.2575","8.6611","3.5200","3876.0000"
"422","10.2150","0.7262",,,"61.5630","8.6526","3.5200","3790.0000"
"423","10.2250","0.7269",,,"62.6897","8.6442","3.5200","3930.0000"
"424","10.2350","0.7276",,,"62.5140","8.6358","3.5200","3908.0000"
"425","10.2450","0.7283",,,"62.3538","8.6274","3.5200","3888.0000"
"426","10.2550","0.7290",,,"61.1719","8.6190","3.5200","3742.0000"
"427","10.2650","0.7297",,,"62.5859","8.6106","3.5200","3917.0000"
"428","10.2750","0.7304",,,"61.7414","8.6023","3.5200","3812.0000"
"429","10.2850","0.7311",,,"60.8851","8.5939","3.5200","3707.0000"
"430","10.2950","0.7318",,,"61.6847","8.5856","3.5200","3805.0000"
"431","10.3050","0.7325",,,"60.8523","8.5773","3.5200","3703.0000"
"432","10.3150","0.7332",,,"61.1882","8.5690","3.5200","3744.0000"
"433","10.3250","0.7340",,,"60.9672","8.5607","3.5200","3717.0000"
"434","10.3350","0.7347",,,"61.5061","8.5524","3.5200","3783.0000"
"435","10.3450","0.7354",,,"61.4573","8.5442","3.5200","3777.0000"
"436","10.3550","0.7361",,,"61.0492","8.5360","3.5200","3727.0000"
"437","10.3650","0.7368",,,"61.5630","8.5278","3.5200","3790.0000"
"438","10.3750","0.7375",,,"60.2744","8.5196","3.5200","3633.0000"
"439","10.3850","0.7382",,,"61.3514","8.5114","3.5200","3764.0000"
"440","10.3950","0.7389",,,"61.1882","8.5032","3.5200","3744.0000"
"441","10.4050","0.7396",,,"61.0492","8.4951","3.5200","3727.0000"
"442","10.4150","0.7403",,,"60.6795","8.4869","3.5200","3682.0000"
"443","10.4250","0.7410",,,"60.7536","8.4788","3.5200","3691.0000"
"444","10.4350","0.7418",,,"60.6135","8.4707","3.5200","3674.0000"
"445","10.4450","0.7425",,,"60.3656","8.4626","3.5200","3644.0000"
"446","10.4550","0.7432",,,"62.1289","8.4546","3.5200","3860.0000"
"447","10.4650","0.7439",,,"60.7536","8.4465","3.5200","3691.0000"
"448","10.4750","0.7446",,,"60.7207","8.4385","3.5200","3687.0000"
"449","10.4850","0.7453",,,"60.5392","8.4304","3.5200","3665.0000"
"450","10.4950","0.7460",,,"60.4814","8.4224","3.5200","3658.0000"
"451","10.5050","0.7467",,,"59.9166","8.4144","3.5200","3590.0000"
"452","10.5150","0.7474",,,"59.9917","8.4064","3.5200","3599.0000"
"453","10.5250","0.7481",,,"60.1082","8.3985","3.5200","3613.0000"
"454","10.5350","0.7488",,,"59.8832","8.3905","3.5200","3586.0000"
"455","10.5450","0.7496",,,"58.9661","8.3826","3.5200","3477.0000"
"456","10.5550","0.7503",,,"59.6070","8.3747","3.5200","3553.0000"
"457","10.5650","0.7510",,,"60.0083","8.3668","3.5200","3601.0000"
"458","10.5750","0.7517",,,"59.5063","8.3589","3.5200","3541.0000"
"459","10.5850","0.7524",,,"60.8523","8.3510","3.5200","3703.0000"
"460","10.5950","0.7531",,,"60.3407","8.3431","3.5200","3641.0000"
"461","10.6050","0.7538",,,"59.9833","8.3353","3.5200","3598.0000"
"462","10.6150","0.7545",,,"60.5888","8.3275","3.5200","3671.0000"
"463","10.6250","0.7552",,,"59.1523","8.3197","3.5200","3499.0000"
"464","10.6350","0.7559",,,"59.4979","8.3119","3.5200","3540.0000"
"465","10.6450","0.7566",,,"58.2838","8.3041","3.5200","3397.0000"
"466","10.6550","0.7573",,,"59.5903","8.2963","3.5200","3551.0000"
"467","10.6650","0.7581",,,"58.8982","8.2885","3.5200","3469.0000"
"468","10.6750","0.7588",,,"58.1464","8.2808","3.5200","3381.0000"
"469","10.6850","0.7595",,,"58.1893","8.2731","3.5200","3386.0000"
"470","10.6950","0.7602",,,"58.2838","8.2654","3.5200","3397.0000"
"471","10.7050","0.7609",,,"59.5483","8.2577","3.5200","3546.0000"
"472","10.7150","0.7616",,,"59.8247","8.2500","3.5200","3579.0000"
"473","10.7250","0.7623",,,"59.4475","8.2423","3.5200","3534.0000"
"474","10.7350","0.7630",,,"59.6574","8.2347","3.5200","3559.0000"
"475","10.7450","0.7637",,,"58.7878","8.2270","3.5200","3456.0000"
"476","10.7550","0.7644",,,"57.8965","8.2194","3.5200","3352.0000"
"477","10.7650","0.7651",,,"59.6741","8.2118","3.5200","3561.0000"
"478","10.7750","0.7659",,,"58.7537","8.2042","3.5200","3452.0000"
"479","10.7850","0.7666",,,"58.7707","8.1966","3.5200","3454.0000"
"480","10.7950","0.7673",,,"59.4475","8.1890","3.5200","3534.0000"
"481","10.8050","0.7680",,,"59.3633","8.1815","3.5200","3524.0000"
"482","10.8150","0.7687",,,"59.0000","8.1739","3.5200","3481.0000"
"483","10.8250","0.7694",,,"59.0762","8.1664","3.5200","3490.0000"
"484","10.8350","0.7701",,,"57.8705","8.1589","3.5200","3349.0000"
"485","10.8450","0.7708",,,"59.8999","8.1514","3.5200","3588.0000"
"486","10.8550","0.7715",,,"58.9406","8.1439","3.5200","3474.0000"
"487","10.8650","0.7722",,,"58.1636","8.1364","3.5200","3383.0000"
"488","10.8750","0.7729",,,"59.2790","8.1290","3.5200","3514.0000"
"489","10.8850","0.7736",,,"58.4038","8.1215","3.5200","3411.0000"
"490","10.8950","0.7744",,,"59.0508","8.1141","3.5200","3487.0000"
"491","10.9050","0.7751",,,"58.8303","8.1067","3.5200","3461.0000"
"492","10.9150","0.7758",,,"57.8878","8.0993","3.5200","3351.0000"
"493","10.9250","0.7765",,,"59.6741","8.0919","3.5200","3561.0000"
"494","10.9350","0.7772",,,"58.3524","8.0845","3.5200","3405.0000"
"495","10.9450","0.7779",,,"59.1016","8.0771","3.5200","3493.0000"
"496","10.9550","0.7786",,,"59.0762","8.0698","3.5200","3490.0000"
"497","10.9650","0.7793",,,"58.6174","8.0624","3.5200","3436.0000"
"498","10.9750","0.7800",,,"58.5150","8.0551","3.5200","3424.0000"
"499","10.9850","0.7807",,,"59.5231","8.0478","3.5200","3543.0000"
"500","10.9950","0.7814",,,"58.6600","8.0405","3.5200","3441.0000"
"501","11.0050","0.7822",,,"58.3524","8.0332","3.5200","3405.0000"
"502","11.0150","0.7829",,,"58.5320","8.0260","3.5200","3426.0000"
"503","11.0250","0.7836",,,"57.7841","8.0187","3.5200","3339.0000"
"504","11.0350","0.7843",,,"58.4294","8.0114","3.5200","3414.0000"
"505","11.0450","0.7850",,,"58.7026","8.0042","3.5200","3446.0000"
"506","11.0550","0.7857",,,"58.4979","7.9970","3.5200","3422.0000"
"507","11.0650","0.7864",,,"58.8643","7.9898","3.5200","3465.0000"
"508","11.0750","0.7871",,,"57.7927","7.9826","3.5200","3340.0000"
"509","11.0850","0.7878",,,"58.2580","7.9754","3.5200","3394.0000"
"510","11.0950","0.7885",,,"57.9741","7.9683","3.5200","3361.0000"
"511","11.1050","0.7892",,,"58.8303","7.9611","3.5200","3461.0000"
"512","11.1150","0.7899",,,"59.1777","7.9540","3.5200","3502.0000"
"513","11.1250","0.7907",,,"58.3866","7.9468","3.5200","3409.0000"
"514","11.1350","0.7914",,,"58.0517","7.9397","3.5200","3370.0000"
"515","11.1450","0.7921",,,"58.1378","7.9326","3.5200","3380.0000"
"516","11.1550","0.7928",,,"58.2666","7.9255","3.5200","3395.0000"
"517","11.1650","0.7935",,,"57.9741","7.9185","3.5200","3361.0000"
"518","11.1750","0.7942",,,"58.2151","7.9114","3.5200","3389.0000"
"519","11.1850","0.7949",,,"58.4123","7.9043","3.5200","3412.0000"
"520","11.1950","0.7956",,,"58.2151","7.8973","3.5200","3389.0000"
"521","11.2050","0.7963",,,"58.7026","7.8903","3.5200","3446.0000"
"522","11.2150","0.7970",,,"59.2959","7.8833","3.5200","3516.0000"
"523","11.2250","0.7977",,,"57.9051","7.8763","3.5200","3353.0000"
"524","11.2350","0.7984",,,"58.4209","7.8693","3.5200","3413.0000"
"525","11.2450","0.7992",,,"58.4209","7.8623","3.5200","3413.0000"
"526","11.2550","0.7999",,,"57.7408","7.8553","3.5200","3334.0000"
"527","11.2650","0.8006",,,"57.4456","7.8484","3.5200","3300.0000"
"528","11.2750","0.8013",,,"57.9396","7.8415","3.5200","3357.0000"
"529","11.2850","0.8020",,,"58.2580","7.8345","3.5200","3394.0000"
"530","11.2950","0.8027",,,"58.6771","7.8276","3.5200","3443.0000"
"531","11.3050","0.8034",,,"57.6628","7.8207","3.5200","3325.0000"
"532","11.3150","0.8041",,,"57.7321","7.8138","3.5200","3333.0000"
"533","11.3250","0.8048",,,"57.9483","7.8069","3.5200","3358.0000"
"534","11.3350","0.8055",,,"58.6259","7.8001","3.5200","3437.0000"
"535","11.3450","0.8062",,,"57.0877","7.7932","3.5200","3259.0000"
"536","11.3550","0.8069",,,"58.0431","7.7864","3.5200","3369.0000"
"537","11.3650","0.8077",,,"58.0172","7.7796","3.5200","3366.0000"
"538","11.3750","0.8084",,,"57.3760","7.7727","3.5200","3292.0000"
"539","11.3850","0.8091",,,"57.2713","7.7659","3.5200","3280.0000"
"540","11.3950","0.8098",,,"58.5918","7.7591","3.5200","3433.0000"
"541","11.4050","0.8105",,,"58.0345","7.7524","3.5200","3368.0000"
"542","11.4150","0.8112",,,"58.4722","7.7456","3.5200","3419.0000"
"543","11.4250","0.8119",,,"58.8982","7.7388","3.5200","3469.0000"
"544","11.4350","0.8126",,,"57.5847","7.7321","3.5200","3316.0000"
"545","11.4450","0.8133",,,"58.7622","7.7254","3.5200","3453.0000"
"546","11.4550","0.8140",,,"57.6108","7.7186","3.5200","3319.0000"
"547","11.4650","0.8147",,,"58.2409","7.7119","3.5200","3392.0000"
"548","11.4750","0.8154",,,"58.2065","7.7052","3.5200","3388.0000"
"549","11.4850","0.8162",,,"58.0172","7.6985","3.5200","3366.0000"
"550","11.4950","0.8169",,,"58.8812","7.6919","3.5200","3467.0000"
"551","11.5050","0.8176",,,"57.8446","7.6852","3.5200","3346.0000"
"552","11.5150","0.8183",,,"58.3952","7.6785","3.5200","3410.0000"
"553","11.5250","0.8190",,,"57.0614","7.6719","3.5200","3256.0000"
"554","11.5350","0.8197",,,"57.5587","7.6653","3.5200","3313.0000"
"555","11.5450","0.8204",,,"57.4195","7.6587","3.5200","3297.0000"
"556","11.5550","0.8211",,,"58.7963","7.6521","3.5200","3457.0000"
"557","11.5650","0.8218",,,"57.9569","7.6455","3.5200","3359.0000"
"558","11.5750","0.8225",,,"57.9655","7.6389","3.5200","3360.0000"
"559","11.5850","0.8232",,,"57.8619","7.6323","3.5200","3348.0000"
"560","11.5950","0.8239",,,"57.4108","7.6257","3.5200","3296.0000"
"561","11.6050","0.8247",,,"58.2237","7.6192","3.5200","3390.0000"
"562","11.6150","0.8254",,,"58.0172","7.6127","3.5200","3366.0000"
"563","11.6250","0.8261",,,"58.1378","7.6061","3.5200","3380.0000"
"564","11.6350","0.8268",,,"57.2276","7.5996","3.5200","3275.0000"
"565","11.6450","0.8275",,,"58.3352","7.5931","3.5200","3403.0000"
"566","11.6550","0.8282",,,"58.2323","7.5866","3.5200","3391.0000"
"567","11.6650","0.8289",,,"57.9569","7.5801","3.5200","3359.0000"
"568","11.6750","0.8296",,,"58.0172","7.5737","3.5200","3366.0000"
"569","11.6850","0.8303",,,"56.8771","7.5672","3.5200","3235.0000"
"570","11.6950","0.8310",,,"58.3609","7.5608","3.5200","3406.0000"
"571","11.7050","0.8317",,,"58.4808","7.5543","3.5200","3420.0000"
"572","11.7150","0.8324",,,"58.6515","7.5479","3.5200","3440.0000"
"573","11.7250","0.8331",,,"56.8859","7.5415","3.5200","3236.0000"
"574","11.7350","0.8339",,,"57.7408","7.5351","3.5200","3334.0000"
"575","11.7450","0.8346",,,"57.7495","7.5287","3.5200","3335.0000"
"576","11.7550","0.8353",,,"57.5500","7.5223","3.5200","3312.0000"
"577","11.7650","0.8360",,,"59.2284","7.5159","3.5200","3508.0000"
"578","11.7750","0.8367",,,"57.8100","7.5096","3.5200","3342.0000"
"579","11.7850","0.8374",,,"58.1292","7.5032","3.5200","3379.0000"
"580","11.7950","0.8381",,,"57.3411","7.4969","3.5200","3288.0000"
"581","11.8050","0.8388",,,"57.8533","7.4906","3.5200","3347.0000"
"582","11.8150","0.8395",,,"57.7927","7.4842","3.5200","3340.0000"
"583","11.8250","0.8402",,,"57.7148","7.4779","3.5200","3331.0000"
"584","11.8350","0.8409",,,"56.5509","7.4716","3.5200","3198.0000"
"585","11.8450","0.8416",,,"57.1752","7.4654","3.5200","3269.0000"
"586","11.8550","0.8424",,,"58.6174","7.4591","3.5200","3436.0000"
"587","11.8650","0.8431",,,"57.2800","7.4528","3.5200","3281.0000"
"588","11.8750","0.8438",,,"57.6455","7.4466","3.5200","3323.0000"
"589","11.8850","0.8445",,,"57.5239","7.4403","3.5200","3309.0000"
"590","11.8950","0.8452",,,"58.5577","7.4341","3.5200","3429.0000"
"591","11.9050","0.8459",,,"57.7321","7.4279","3.5200","3333.0000"
"592","11.9150","0.8466",,,"57.0263","7.4217","3.5200","3252.0000"
"593","11.9250","0.8473",,,"57.3672","7.4155","3.5200","3291.0000"
"594","11.9350","0.8480",,,"57.7927","7.4093","3.5200","3340.0000"
"595","11.9450","0.8487",,,"57.9741","7.4031","3.5200","3361.0000"
"596","11.9550","0.8494",,,"57.6194","7.3969","3.5200","3320.0000"
"597","11.9650","0.8501",,,"57.2975","7.3908","3.5200","3283.0000"
"598","11.9750","0.8508",,,"58.6259","7.3846","3.5200","3437.0000"
"599","11.9850","0.8516",,,"58.2495","7.3785","3.5200","3393.0000"
"600","11.9950","0.8523",,,"57.5847","7.3723","3.5200","3316.0000"
"601","12.0050","0.8530",,,"58.0259","7.3662","3.5200","3367.0000"
"602","12.0150","0.8537",,,"58.9830","7.3601","3.5200","3479.0000"
"603","12.0250","0.8544",,,"57.0088","7.3540","3.5200","3250.0000"
"604","12.0350","0.8551",,,"58.0345","7.3479","3.5200","3368.0000"
"605","12.0450","0.8558",,,"57.7581","7.3418","3.5200","3336.0000"
"606","12.0550","0.8565",,,"58.4722","7.3358","3.5200","3419.0000"
"607","12.0650","0.8572",,,"57.8878","7.3297","3.5200","3351.0000"
"608","12.0750","0.8579",,,"58.0775","7.3237","3.5200","3373.0000"
"609","12.0850","0.8586",,,"57.9828","7.3176","3.5200","3362.0000"
"610","12.0950","0.8593",,,"58.7963","7.3116","3.5200","3457.0000"
"611","12.1050","0.8601",,,"57.9483","7.3056","3.5200","3358.0000"
"612","12.1150","0.8608",,,"57.8446","7.2996","3.5200","3346.0000"
"613","12.1250","0.8615",,,"56.9649","7.2936","3.5200","3245.0000"
"614","12.1350","0.8622",,,"57.6888","7.2876","3.5200","3328.0000"
"615","12.1450","0.8629",,,"58.1378","7.2816","3.5200","3380.0000"
"616","12.1550","0.8636",,,"57.4978","7.2756","3.5200","3306.0000"
"617","12.1650","0.8643",,,"58.0861","7.2697","3.5200","3374.0000"
"618","12.1750","0.8650",,,"57.4543","7.2637","3.5200","3301.0000"
"619","12.1850","0.8657",,,"57.9655","7.2578","3.5200","3360.0000"
"620","12.1950","0.8664",,,"56.8243","7.2519","3.5200","3229.0000"
"621","12.2050","0.8671",,,"58.3267","7.2460","3.5200","3402.0000"
"622","12.2150","0.8678",,,"57.2364","7.2400","3.5200","3276.0000"
"623","12.2250","0.8685",,,"57.7408","7.2341","3.5200","3334.0000"
"624","12.2350","0.8693",,,"58.9661","7.2283","3.5200","3477.0000"
"625","12.2450","0.8700",,,"57.6455","7.2224","3.5200","3323.0000"
"626","12.2550","0.8707",,,"57.7927","7.2165","3.5200","3340.0000"
"627","12.2650","0.8714",,,"58.2495","7.2106","3.5200","3393.0000"
"628","12.2750","0.8721",,,"56.8507","7.2048","3.5200","3232.0000"
"629","12.2850","0.8728",,,"57.6194","7.1989","3.5200","3320.0000"
"630","12.2950","0.8735",,,"57.5674","7.1931","3.5200","3314.0000"
"631","12.3050","0.8742",,,"56.5862","7.1873","3.5200","3202.0000"
"632","12.3150","0.8749",,,"57.6541","7.1815","3.5200","3324.0000"
"633","12.3250","0.8756",,,"57.2451","7.1757","3.5200","3277.0000"
"634","12.3350","0.8763",,,"57.9483","7.1699","3.5200","3358.0000"
"635","12.3450","0.8770",,,"57.2887","7.1641","3.5200","3282.0000"
"636","12.3550","0.8777",,,"57.0088","7.1583","3.5200","3250.0000"
"637","12.3650","0.8785",,,"58.1034","7.1526","3.5200","3376.0000"
"638","12.3750","0.8792",,,"57.1577","7.1468","3.5200","3267.0000"
"639","12.3850","0.8799",,,"56.5862","7.1410","3.5200","3202.0000"
"640","12.3950","0.8806",,,"58.3524","7.1353","3.5200","3405.0000"
"641","12.4050","0.8813",,,"57.5239","7.1296","3.5200","3309.0000"
"642","12.4150","0.8820",,,"58.0000","7.1239","3.5200","3364.0000"
"643","12.4250","0.8827",,,"57.9828","7.1181","3.5200","3362.0000"
"644","12.4350","0.8834",,,"57.0614","7.1124","3.5200","3256.0000"
"645","12.4450","0.8841",,,"57.7408","7.1068","3.5200","3334.0000"
"646","12.4550","0.8848",,,"57.5239","7.1011","3.5200","3309.0000"
"647","12.4650","0.8855",,,"57.5934","7.0954","3.5200","3317.0000"
"648","12.4750","0.8862",,,"57.1664","7.0897","3.5200","3268.0000"
"649","12.4850","0.8869",,,"57.9741","7.0841","3.5200","3361.0000"
"650","12.4950","0.8877",,,"57.3934","7.0784","3.5200","3294.0000"
"651","12.5050","0.8884",,,"57.6368","7.0728","3.5200","3322.0000"
"652","12.5150","0.8891",,,"57.6194","7.0672","3.5200","3320.0000"
"653","12.5250","0.8898",,,"58.6856","7.0615","3.5200","3444.0000"
"654","12.5350","0.8905",,,"57.7148","7.0559","3.5200","3331.0000"
"655","12.5450","0.8912",,,"56.9912","7.0503","3.5200","3248.0000"
"656","12.5550","0.8919",,,"56.9825","7.0447","3.5200","3247.0000"
"657","12.5650","0.8926",,,"56.9210","7.0391","3.5200","3240.0000"
"658","12.5750","0.8933",,,"57.6975","7.0336","3.5200","3329.0000"
"659","12.5850","0.8940",,,"56.7539","7.0280","3.5200","3221.0000"
"660","12.5950","0.8947",,,"58.1808","7.0224","3.5200","3385.0000"
"661","12.6050","0.8954",,,"57.5587","7.0169","3.5200","3313.0000"
"662","12.6150","0.8961",,,"57.9655","7.0114","3.5200","3360.0000"
"663","12.6250","0.8969",,,"57.1227","7.0058","3.5200","3263.0000"
"664","12.6350","0.8976",,,"56.5420","7.0003","3.5200","3197.0000"
"665","12.6450","0.8983",,,"57.9137","6.9948","3.5200","3354.0000"
"666","12.6550","0.8990",,,"57.3149","6.9893","3.5200","3285.0000"
"667","12.6650","0.8997",,,"58.1292","6.9838","3.5200","3379.0000"
"668","12.6750","0.9004",,,"56.9825","6.9783","3.5200","3247.0000"
"669","12.6850","0.9011",,,"57.3062","6.9728","3.5200","3284.0000"
"670","12.6950","0.9018",,,"57.4804","6.9674","3.5200","3304.0000"
"671","12.7050","0.9025",,,"57.8965","6.9619","3.5200","3352.0000"
"672","12.7150","0.9032",,,"57.9741","6.9564","3.5200","3361.0000"
"673","12.7250","0.9039",,,"57.4543","6.9510","3.5200","3301.0000"
"674","12.7350","0.9046",,,"57.8014","6.9456","3.5200","3341.0000"
