"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","105.5600","6.4954",,,"43.6119","0.9673","3.5200","1902.0000"
"1096","105.6400","6.4989",,,"42.9185","0.9668","3.5200","1842.0000"
"1097","105.7200","6.5023",,,"44.4860","0.9663","3.5200","1979.0000"
"1098","105.8000","6.5057",,,"43.3935","0.9658","3.5200","1883.0000"
"1099","105.8800","6.5092",,,"43.4051","0.9653","3.5200","1884.0000"
"1100","105.9600","6.5126",,,"43.1509","0.9648","3.5200","1862.0000"
"1101","106.0400","6.5160",,,"42.1307","0.9643","3.5200","1775.0000"
"1102","106.1200","6.5195",,,"41.5812","0.9638","3.5200","1729.0000"
"1103","106.2000","6.5229",,,"41.9643","0.9633","3.5200","1761.0000"
"1104","106.2800","6.5263",,,"41.0853","0.9627","3.5200","1688.0000"
"1105","106.3600","6.5297",,,"42.8019","0.9622","3.5200","1832.0000"
"1106","106.4400","6.5331",,,"41.2795","0.9617","3.5200","1704.0000"
"1107","106.5200","6.5365",,,"41.6773","0.9612","3.5200","1737.0000"
"1108","106.6000","6.5399",,,"39.5854","0.9607","3.5200","1567.0000"
"1109","106.6800","6.5433",,,"41.1218","0.9602","3.5200","1691.0000"
"1110","106.7600","6.5467",,,"42.1545","0.9597","3.5200","1777.0000"
"1111","106.8400","6.5501",,,"40.3856","0.9592","3.5200","1631.0000"
"1112","106.9200","6.5535",,,"41.9524","0.9587","3.5200","1760.0000"
"1113","107.0000","6.5569",,,"41.0366","0.9583","3.5200","1684.0000"
"1114","107.0800","6.5603",,,"41.5812","0.9578","3.5200","1729.0000"
"1115","107.1600","6.5637",,,"41.0731","0.9573","3.5200","1687.0000"
"1116","107.2400","6.5671",,,"41.9762","0.9568","3.5200","1762.0000"
"1117","107.3200","6.5704",,,"41.0366","0.9563","3.5200","1684.0000"
"1118","107.4000","6.5738",,,"41.3401","0.9558","3.5200","1709.0000"
"1119","107.4800","6.5772",,,"42.4264","0.9553","3.5200","1800.0000"
"1120","107.5600","6.5805",,,"41.3159","0.9548","3.5200","1707.0000"
"1121","107.6400","6.5839",,,"40.4599","0.9543","3.5200","1637.0000"
"1122","107.7200","6.5873",,,"39.6232","0.9538","3.5200","1570.0000"
"1123","107.8000","6.5906",,,"40.5216","0.9534","3.5200","1642.0000"
"1124","107.8800","6.5940",,,"41.3038","0.9529","3.5200","1706.0000"
"1125","107.9600","6.5973",,,"39.0768","0.9524","3.5200","1527.0000"
"1126","108.0400","6.6007",,,"38.8716","0.9519","3.5200","1511.0000"
"1127","108.1200","6.6040",,,"41.5812","0.9514","3.5200","1729.0000"
"1128","108.2000","6.6074",,,"41.1339","0.9509","3.5200","1692.0000"
"1129","108.2800","6.6107",,,"41.8450","0.9505","3.5200","1751.0000"
"1130","108.3600","6.6140",,,"42.0476","0.9500","3.5200","1768.0000"
"1131","108.4400","6.6174",,,"41.8927","0.9495","3.5200","1755.0000"
"1132","108.5200","6.6207",,,"42.0476","0.9490","3.5200","1768.0000"
"1133","108.6000","6.6240",,,"42.1782","0.9485","3.5200","1779.0000"
"1134","108.6800","6.6273",,,"40.8901","0.9481","3.5200","1672.0000"
"1135","108.7600","6.6307",,,"40.8289","0.9476","3.5200","1667.0000"
"1136","108.8400","6.6340",,,"40.6079","0.9471","3.5200","1649.0000"
"1137","108.9200","6.6373",,,"41.1461","0.9467","3.5200","1693.0000"
"1138","109.0000","6.6406",,,"40.4846","0.9462","3.5200","1639.0000"
"1139","109.0800","6.6439",,,"42.0714","0.9457","3.5200","1770.0000"
"1140","109.1600","6.6472",,,"40.5463","0.9452","3.5200","1644.0000"
"1141","109.2400","6.6505",,,"41.2795","0.9448","3.5200","1704.0000"
"1142","109.3200","6.6538",,,"41.2311","0.9443","3.5200","1700.0000"
"1143","109.4000","6.6571",,,"41.2189","0.9438","3.5200","1699.0000"
"1144","109.4800","6.6604",,,"41.5933","0.9434","3.5200","1730.0000"
"1145","109.5600","6.6637",,,"41.1339","0.9429","3.5200","1692.0000"
"1146","109.6400","6.6669",,,"41.1218","0.9424","3.5200","1691.0000"
"1147","109.7200","6.6702",,,"40.7554","0.9420","3.5200","1661.0000"
"1148","109.8000","6.6735",,,"41.4126","0.9415","3.5200","1715.0000"
"1149","109.8800","6.6768",,,"40.2989","0.9411","3.5200","1624.0000"
"1150","109.9600","6.6800",,,"42.0714","0.9406","3.5200","1770.0000"
"1151","110.0400","6.6833",,,"40.9512","0.9401","3.5200","1677.0000"
"1152","110.1200","6.6866",,,"41.5331","0.9397","3.5200","1725.0000"
"1153","110.2000","6.6898",,,"39.4968","0.9392","3.5200","1560.0000"
"1154","110.2800","6.6931",,,"40.8289","0.9388","3.5200","1667.0000"
"1155","110.3600","6.6963",,,"41.8569","0.9383","3.5200","1752.0000"
"1156","110.4400","6.6996",,,"41.4126","0.9378","3.5200","1715.0000"
"1157","110.5200","6.7028",,,"41.9643","0.9374","3.5200","1761.0000"
"1158","110.6000","6.7061",,,"40.9512","0.9369","3.5200","1677.0000"
"1159","110.6800","6.7093",,,"43.1277","0.9365","3.5200","1860.0000"
"1160","110.7600","6.7126",,,"41.0122","0.9360","3.5200","1682.0000"
"1161","110.8400","6.7158",,,"40.1497","0.9356","3.5200","1612.0000"
"1162","110.9200","6.7190",,,"40.0749","0.9351","3.5200","1606.0000"
"1163","111.0000","6.7222",,,"40.9268","0.9347","3.5200","1675.0000"
"1164","111.0800","6.7255",,,"42.1545","0.9342","3.5200","1777.0000"
"1165","111.1600","6.7287",,,"39.5980","0.9338","3.5200","1568.0000"
"1166","111.2400","6.7319",,,"41.6653","0.9333","3.5200","1736.0000"
"1167","111.3200","6.7351",,,"42.7668","0.9329","3.5200","1829.0000"
"1168","111.4000","6.7383",,,"40.4475","0.9325","3.5200","1636.0000"
"1169","111.4800","6.7415",,,"41.9166","0.9320","3.5200","1757.0000"
"1170","111.5600","6.7447",,,"42.0833","0.9316","3.5200","1771.0000"
"1171","111.6400","6.7479",,,"42.0595","0.9311","3.5200","1769.0000"
"1172","111.7200","6.7511",,,"41.6533","0.9307","3.5200","1735.0000"
"1173","111.8000","6.7543",,,"42.1189","0.9302","3.5200","1774.0000"
"1174","111.8800","6.7575",,,"40.5832","0.9298","3.5200","1647.0000"
"1175","111.9600","6.7607",,,"40.3856","0.9294","3.5200","1631.0000"
"1176","112.0400","6.7639",,,"41.4608","0.9289","3.5200","1719.0000"
"1177","112.1200","6.7671",,,"39.9124","0.9285","3.5200","1593.0000"
"1178","112.2000","6.7703",,,"41.2795","0.9281","3.5200","1704.0000"
"1179","112.2800","6.7734",,,"42.2611","0.9276","3.5200","1786.0000"
"1180","112.3600","6.7766",,,"41.2311","0.9272","3.5200","1700.0000"
"1181","112.4400","6.7798",,,"41.7612","0.9268","3.5200","1744.0000"
"1182","112.5200","6.7829",,,"41.8450","0.9263","3.5200","1751.0000"
"1183","112.6000","6.7861",,,"42.3674","0.9259","3.5200","1795.0000"
"1184","112.6800","6.7893",,,"42.3792","0.9255","3.5200","1796.0000"
"1185","112.7600","6.7924",,,"42.3910","0.9250","3.5200","1797.0000"
"1186","112.8400","6.7956",,,"41.7133","0.9246","3.5200","1740.0000"
"1187","112.9200","6.7987",,,"42.5911","0.9242","3.5200","1814.0000"
"1188","113.0000","6.8019",,,"43.1161","0.9237","3.5200","1859.0000"
"1189","113.0800","6.8050",,,"43.7950","0.9233","3.5200","1918.0000"
"1190","113.1600","6.8081",,,"46.6262","0.9229","3.5200","2174.0000"
"1191","113.2400","6.8113",,,"50.6162","0.9225","3.5200","2562.0000"
"1192","113.3200","6.8144",,,"52.5547","0.9220","3.5200","2762.0000"
"1193","113.4000","6.8175",,,"55.9911","0.9216","3.5200","3135.0000"
"1194","113.4800","6.8206",,,"56.7362","0.9212","3.5200","3219.0000"
"1195","113.5600","6.8238",,,"58.3524","0.9208","3.5200","3405.0000"
"1196","113.6400","6.8269",,,"57.3236","0.9204","3.5200","3286.0000"
"1197","113.7200","6.8300",,,"58.4294","0.9199","3.5200","3414.0000"
"1198","113.8000","6.8331",,,"58.2409","0.9195","3.5200","3392.0000"
"1199","113.8800","6.8362",,,"58.0689","0.9191","3.5200","3372.0000"
"1200","113.9600","6.8393",,,"57.6281","0.9187","3.5200","3321.0000"
"1201","114.0400","6.8424",,,"56.8507","0.9183","3.5200","3232.0000"
"1202","114.1200","6.8455",,,"55.7943","0.9179","3.5200","3113.0000"
"1203","114.2000","6.8486",,,"52.8678","0.9174","3.5200","2795.0000"
"1204","114.2800","6.8517",,,"48.8774","0.9170","3.5200","2389.0000"
"1205","114.3600","6.8548",,,"46.7012","0.9166","3.5200","2181.0000"
"1206","114.4400","6.8579",,,"44.6654","0.9162","3.5200","1995.0000"
"1207","114.5200","6.8610",,,"43.0116","0.9158","3.5200","1850.0000"
"1208","114.6000","6.8640",,,"42.6497","0.9154","3.5200","1819.0000"
"1209","114.6800","6.8671",,,"42.7317","0.9150","3.5200","1826.0000"
"1210","114.7600","6.8702",,,"43.0116","0.9146","3.5200","1850.0000"
"1211","114.8400","6.8733",,,"43.0116","0.9141","3.5200","1850.0000"
"1212","114.9200","6.8763",,,"42.4500","0.9137","3.5200","1802.0000"
"1213","115.0000","6.8794",,,"41.8927","0.9133","3.5200","1755.0000"
"1214","115.0800","6.8824",,,"42.4617","0.9129","3.5200","1803.0000"
"1215","115.1600","6.8855",,,"42.8252","0.9125","3.5200","1834.0000"
"1216","115.2400","6.8886",,,"41.1096","0.9121","3.5200","1690.0000"
"1217","115.3200","6.8916",,,"43.2666","0.9117","3.5200","1872.0000"
"1218","115.4000","6.8946",,,"43.8976","0.9113","3.5200","1927.0000"
"1219","115.4800","6.8977",,,"42.1782","0.9109","3.5200","1779.0000"
"1220","115.5600","6.9007",,,"43.0465","0.9105","3.5200","1853.0000"
"1221","115.6400","6.9038",,,"42.7083","0.9101","3.5200","1824.0000"
"1222","115.7200","6.9068",,,"42.8836","0.9097","3.5200","1839.0000"
"1223","115.8000","6.9098",,,"43.2666","0.9093","3.5200","1872.0000"
"1224","115.8800","6.9128",,,"43.5316","0.9089","3.5200","1895.0000"
"1225","115.9600","6.9159",,,"43.5660","0.9085","3.5200","1898.0000"
"1226","116.0400","6.9189",,,"43.3590","0.9081","3.5200","1880.0000"
"1227","116.1200","6.9219",,,"42.5441","0.9077","3.5200","1810.0000"
"1228","116.2000","6.9249",,,"43.4281","0.9073","3.5200","1886.0000"
"1229","116.2800","6.9279",,,"42.1663","0.9069","3.5200","1778.0000"
"1230","116.3600","6.9309",,,"41.7133","0.9065","3.5200","1740.0000"
"1231","116.4400","6.9339",,,"43.1393","0.9062","3.5200","1861.0000"
"1232","116.5200","6.9369",,,"42.6263","0.9058","3.5200","1817.0000"
"1233","116.6000","6.9399",,,"41.7852","0.9054","3.5200","1746.0000"
"1234","116.6800","6.9429",,,"42.9535","0.9050","3.5200","1845.0000"
"1235","116.7600","6.9459",,,"42.2137","0.9046","3.5200","1782.0000"
"1236","116.8400","6.9489",,,"42.8486","0.9042","3.5200","1836.0000"
"1237","116.9200","6.9518",,,"42.1545","0.9038","3.5200","1777.0000"
"1238","117.0000","6.9548",,,"43.0349","0.9034","3.5200","1852.0000"
"1239","117.0800","6.9578",,,"43.6348","0.9030","3.5200","1904.0000"
"1240","117.1600","6.9608",,,"41.4367","0.9027","3.5200","1717.0000"
"1241","117.2400","6.9637",,,"43.0929","0.9023","3.5200","1857.0000"
"1242","117.3200","6.9667",,,"42.2847","0.9019","3.5200","1788.0000"
"1243","117.4000","6.9697",,,"44.1362","0.9015","3.5200","1948.0000"
"1244","117.4800","6.9726",,,"42.6146","0.9011","3.5200","1816.0000"
"1245","117.5600","6.9756",,,"43.8748","0.9007","3.5200","1925.0000"
"1246","117.6400","6.9785",,,"43.0000","0.9004","3.5200","1849.0000"
"1247","117.7200","6.9815",,,"43.9659","0.9000","3.5200","1933.0000"
"1248","117.8000","6.9844",,,"42.8486","0.8996","3.5200","1836.0000"
"1249","117.8800","6.9874",,,"42.8135","0.8992","3.5200","1833.0000"
"1250","117.9600","6.9903",,,"41.6773","0.8988","3.5200","1737.0000"
"1251","118.0400","6.9932",,,"43.9090","0.8985","3.5200","1928.0000"
"1252","118.1200","6.9961",,,"43.0000","0.8981","3.5200","1849.0000"
"1253","118.2000","6.9991",,,"42.8369","0.8977","3.5200","1835.0000"
"1254","118.2800","7.0020",,,"42.8252","0.8973","3.5200","1834.0000"
"1255","118.3600","7.0049",,,"43.0000","0.8970","3.5200","1849.0000"
"1256","118.4400","7.0078",,,"43.0116","0.8966","3.5200","1850.0000"
"1257","118.5200","7.0107",,,"42.9185","0.8962","3.5200","1842.0000"
"1258","118.6000","7.0137",,,"44.4072","0.8959","3.5200","1972.0000"
"1259","118.6800","7.0166",,,"43.8178","0.8955","3.5200","1920.0000"
"1260","118.7600","7.0195",,,"43.8862","0.8951","3.5200","1926.0000"
"1261","118.8400","7.0224",,,"43.8520","0.8947","3.5200","1923.0000"
"1262","118.9200","7.0253",,,"42.6497","0.8944","3.5200","1819.0000"
"1263","119.0000","7.0281",,,"43.2666","0.8940","3.5200","1872.0000"
"1264","119.0800","7.0310",,,"44.6094","0.8936","3.5200","1990.0000"
"1265","119.1600","7.0339",,,"43.9431","0.8933","3.5200","1931.0000"
"1266","119.2400","7.0368",,,"43.4166","0.8929","3.5200","1885.0000"
"1267","119.3200","7.0397",,,"43.6807","0.8925","3.5200","1908.0000"
"1268","119.4000","7.0426",,,"44.7884","0.8922","3.5200","2006.0000"
"1269","119.4800","7.0454",,,"44.7996","0.8918","3.5200","2007.0000"
"1270","119.5600","7.0483",,,"44.2041","0.8914","3.5200","1954.0000"
"1271","119.6400","7.0512",,,"44.5533","0.8911","3.5200","1985.0000"
"1272","119.7200","7.0540",,,"44.4072","0.8907","3.5200","1972.0000"
"1273","119.8000","7.0569",,,"44.9222","0.8904","3.5200","2018.0000"
"1274","119.8800","7.0597",,,"43.9431","0.8900","3.5200","1931.0000"
"1275","119.9600","7.0626",,,"44.4185","0.8896","3.5200","1973.0000"
"1276","120.0400","7.0654",,,"44.6542","0.8893","3.5200","1994.0000"
"1277","120.1200","7.0683",,,"44.2380","0.8889","3.5200","1957.0000"
"1278","120.2000","7.0711",,,"43.7721","0.8886","3.5200","1916.0000"
"1279","120.2800","7.0740",,,"44.8888","0.8882","3.5200","2015.0000"
"1280","120.3600","7.0768",,,"44.0568","0.8879","3.5200","1941.0000"
"1281","120.4400","7.0796",,,"44.4860","0.8875","3.5200","1979.0000"
"1282","120.5200","7.0824",,,"44.9667","0.8871","3.5200","2022.0000"
"1283","120.6000","7.0853",,,"44.5758","0.8868","3.5200","1987.0000"
"1284","120.6800","7.0881",,,"44.1814","0.8864","3.5200","1952.0000"
"1285","120.7600","7.0909",,,"45.6508","0.8861","3.5200","2084.0000"
"1286","120.8400","7.0937",,,"44.2945","0.8857","3.5200","1962.0000"
"1287","120.9200","7.0965",,,"45.0111","0.8854","3.5200","2026.0000"
"1288","121.0000","7.0993",,,"45.0222","0.8850","3.5200","2027.0000"
"1289","121.0800","7.1021",,,"44.8665","0.8847","3.5200","2013.0000"
"1290","121.1600","7.1049",,,"45.0777","0.8843","3.5200","2032.0000"
"1291","121.2400","7.1077",,,"44.6206","0.8840","3.5200","1991.0000"
"1292","121.3200","7.1105",,,"44.2380","0.8836","3.5200","1957.0000"
"1293","121.4000","7.1133",,,"44.6206","0.8833","3.5200","1991.0000"
"1294","121.4800","7.1161",,,"44.9110","0.8830","3.5200","2017.0000"
"1295","121.5600","7.1189",,,"43.6807","0.8826","3.5200","1908.0000"
"1296","121.6400","7.1217",,,"45.6180","0.8823","3.5200","2081.0000"
"1297","121.7200","7.1244",,,"43.7836","0.8819","3.5200","1917.0000"
"1298","121.8000","7.1272",,,"44.7325","0.8816","3.5200","2001.0000"
"1299","121.8800","7.1300",,,"46.0869","0.8812","3.5200","2124.0000"
"1300","121.9600","7.1327",,,"45.2990","0.8809","3.5200","2052.0000"
"1301","122.0400","7.1355",,,"46.0760","0.8806","3.5200","2123.0000"
"1302","122.1200","7.1382",,,"45.0000","0.8802","3.5200","2025.0000"
"1303","122.2000","7.1410",,,"45.4973","0.8799","3.5200","2070.0000"
"1304","122.2800","7.1438",,,"45.4423","0.8795","3.5200","2065.0000"
"1305","122.3600","7.1465",,,"46.7226","0.8792","3.5200","2183.0000"
"1306","122.4400","7.1492",,,"45.6837","0.8789","3.5200","2087.0000"
"1307","122.5200","7.1520",,,"45.3211","0.8785","3.5200","2054.0000"
"1308","122.6000","7.1547",,,"45.6618","0.8782","3.5200","2085.0000"
"1309","122.6800","7.1575",,,"46.0217","0.8779","3.5200","2118.0000"
"1310","122.7600","7.1602",,,"45.9674","0.8775","3.5200","2113.0000"
"1311","122.8400","7.1629",,,"45.5522","0.8772","3.5200","2075.0000"
"1312","122.9200","7.1656",,,"45.2769","0.8769","3.5200","2050.0000"
"1313","123.0000","7.1683",,,"46.0326","0.8765","3.5200","2119.0000"
"1314","123.0800","7.1711",,,"45.4423","0.8762","3.5200","2065.0000"
"1315","123.1600","7.1738",,,"46.8081","0.8759","3.5200","2191.0000"
"1316","123.2400","7.1765",,,"46.2061","0.8755","3.5200","2135.0000"
"1317","123.3200","7.1792",,,"45.7821","0.8752","3.5200","2096.0000"
"1318","123.4000","7.1819",,,"46.1303","0.8749","3.5200","2128.0000"
"1319","123.4800","7.1846",,,"46.7012","0.8745","3.5200","2181.0000"
"1320","123.5600","7.1873",,,"45.5851","0.8742","3.5200","2078.0000"
"1321","123.6400","7.1900",,,"45.6618","0.8739","3.5200","2085.0000"
"1322","123.7200","7.1927",,,"46.9148","0.8736","3.5200","2201.0000"
"1323","123.8000","7.1953",,,"46.8508","0.8732","3.5200","2195.0000"
"1324","123.8800","7.1980",,,"45.7930","0.8729","3.5200","2097.0000"
"1325","123.9600","7.2007",,,"46.0326","0.8726","3.5200","2119.0000"
"1326","124.0400","7.2034",,,"46.9574","0.8723","3.5200","2205.0000"
"1327","124.1200","7.2060",,,"46.6369","0.8719","3.5200","2175.0000"
"1328","124.2000","7.2087",,,"47.0744","0.8716","3.5200","2216.0000"
"1329","124.2800","7.2114",,,"46.0000","0.8713","3.5200","2116.0000"
"1330","124.3600","7.2140",,,"46.2817","0.8710","3.5200","2142.0000"
"1331","124.4400","7.2167",,,"46.7226","0.8706","3.5200","2183.0000"
"1332","124.5200","7.2193",,,"46.9894","0.8703","3.5200","2208.0000"
"1333","124.6000","7.2220",,,"47.4025","0.8700","3.5200","2247.0000"
"1334","124.6800","7.2246",,,"47.5184","0.8697","3.5200","2258.0000"
"1335","124.7600","7.2273",,,"46.6369","0.8694","3.5200","2175.0000"
"1336","124.8400","7.2299",,,"47.5710","0.8691","3.5200","2263.0000"
"1337","124.9200","7.2326",,,"47.7912","0.8687","3.5200","2284.0000"
"1338","125.0000","7.2352",,,"47.9166","0.8684","3.5200","2296.0000"
"1339","125.0800","7.2378",,,"47.6235","0.8681","3.5200","2268.0000"
"1340","125.1600","7.2404",,,"48.8774","0.8678","3.5200","2389.0000"
"1341","125.2400","7.2431",,,"47.2864","0.8675","3.5200","2236.0000"
"1342","125.3200","7.2457",,,"48.3942","0.8672","3.5200","2342.0000"
"1343","125.4000","7.2483",,,"49.1528","0.8669","3.5200","2416.0000"
"1344","125.4800","7.2509",,,"48.7852","0.8665","3.5200","2380.0000"
"1345","125.5600","7.2535",,,"47.3181","0.8662","3.5200","2239.0000"
"1346","125.6400","7.2561",,,"47.9375","0.8659","3.5200","2298.0000"
"1347","125.7200","7.2587",,,"49.3254","0.8656","3.5200","2433.0000"
"1348","125.8000","7.2613",,,"49.0000","0.8653","3.5200","2401.0000"
"1349","125.8800","7.2639",,,"48.3632","0.8650","3.5200","2339.0000"
"1350","125.9600","7.2665",,,"48.9285","0.8647","3.5200","2394.0000"
"1351","126.0400","7.2691",,,"48.5901","0.8644","3.5200","2361.0000"
"1352","126.1200","7.2716",,,"48.8876","0.8641","3.5200","2390.0000"
"1353","126.2000","7.2742",,,"49.3964","0.8638","3.5200","2440.0000"
"1354","126.2800","7.2768",,,"49.1426","0.8635","3.5200","2415.0000"
"1355","126.3600","7.2794",,,"50.1199","0.8631","3.5200","2512.0000"
"1356","126.4400","7.2819",,,"49.7695","0.8628","3.5200","2477.0000"
"1357","126.5200","7.2845",,,"48.6210","0.8625","3.5200","2364.0000"
"1358","126.6000","7.2871",,,"49.3862","0.8622","3.5200","2439.0000"
"1359","126.6800","7.2896",,,"50.1298","0.8619","3.5200","2513.0000"
"1360","126.7600","7.2922",,,"49.9199","0.8616","3.5200","2492.0000"
"1361","126.8400","7.2947",,,"50.2295","0.8613","3.5200","2523.0000"
"1362","126.9200","7.2973",,,"49.8698","0.8610","3.5200","2487.0000"
"1363","127.0000","7.2998",,,"49.8096","0.8607","3.5200","2481.0000"
"1364","127.0800","7.3024",,,"51.3615","0.8604","3.5200","2638.0000"
"1365","127.1600","7.3049",,,"50.3786","0.8601","3.5200","2538.0000"
"1366","127.2400","7.3074",,,"50.1199","0.8598","3.5200","2512.0000"
"1367","127.3200","7.3099",,,"50.4975","0.8595","3.5200","2550.0000"
"1368","127.4000","7.3125",,,"50.9117","0.8592","3.5200","2592.0000"
"1369","127.4800","7.3150",,,"50.4381","0.8589","3.5200","2544.0000"
"1370","127.5600","7.3175",,,"50.7050","0.8587","3.5200","2571.0000"
"1371","127.6400","7.3200",,,"51.7011","0.8584","3.5200","2673.0000"
"1372","127.7200","7.3225",,,"51.5558","0.8581","3.5200","2658.0000"
"1373","127.8000","7.3250",,,"50.4183","0.8578","3.5200","2542.0000"
"1374","127.8800","7.3275",,,"51.5655","0.8575","3.5200","2659.0000"
"1375","127.9600","7.3300",,,"50.2792","0.8572","3.5200","2528.0000"
"1376","128.0400","7.3325",,,"51.7880","0.8569","3.5200","2682.0000"
"1377","128.1200","7.3350",,,"51.2250","0.8566","3.5200","2624.0000"
"1378","128.2000","7.3375",,,"52.1057","0.8563","3.5200","2715.0000"
"1379","128.2800","7.3400",,,"51.2055","0.8560","3.5200","2622.0000"
"1380","128.3600","7.3425",,,"51.9423","0.8557","3.5200","2698.0000"
"1381","128.4400","7.3450",,,"51.4879","0.8554","3.5200","2651.0000"
"1382","128.5200","7.3474",,,"51.6333","0.8552","3.5200","2666.0000"
"1383","128.6000","7.3499",,,"52.2207","0.8549","3.5200","2727.0000"
"1384","128.6800","7.3524",,,"52.5262","0.8546","3.5200","2759.0000"
"1385","128.7600","7.3548",,,"51.3128","0.8543","3.5200","2633.0000"
"1386","128.8400","7.3573",,,"51.1566","0.8540","3.5200","2617.0000"
"1387","128.9200","7.3598",,,"51.6817","0.8537","3.5200","2671.0000"
