"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","107.5600","6.5805",,,"40.6817","0.9548","3.5200","1655.0000"
"1096","107.6400","6.5839",,,"39.0896","0.9543","3.5200","1528.0000"
"1097","107.7200","6.5873",,,"38.3406","0.9538","3.5200","1470.0000"
"1098","107.8000","6.5906",,,"41.8927","0.9534","3.5200","1755.0000"
"1099","107.8800","6.5940",,,"40.8412","0.9529","3.5200","1668.0000"
"1100","107.9600","6.5973",,,"38.3536","0.9524","3.5200","1471.0000"
"1101","108.0400","6.6007",,,"39.9375","0.9519","3.5200","1595.0000"
"1102","108.1200","6.6040",,,"42.3202","0.9514","3.5200","1791.0000"
"1103","108.2000","6.6074",,,"40.0000","0.9509","3.5200","1600.0000"
"1104","108.2800","6.6107",,,"40.3980","0.9505","3.5200","1632.0000"
"1105","108.3600","6.6140",,,"40.8044","0.9500","3.5200","1665.0000"
"1106","108.4400","6.6174",,,"41.9404","0.9495","3.5200","1759.0000"
"1107","108.5200","6.6207",,,"41.0974","0.9490","3.5200","1689.0000"
"1108","108.6000","6.6240",,,"39.4968","0.9485","3.5200","1560.0000"
"1109","108.6800","6.6273",,,"40.6571","0.9481","3.5200","1653.0000"
"1110","108.7600","6.6307",,,"39.1791","0.9476","3.5200","1535.0000"
"1111","108.8400","6.6340",,,"40.7185","0.9471","3.5200","1658.0000"
"1112","108.9200","6.6373",,,"40.7308","0.9467","3.5200","1659.0000"
"1113","109.0000","6.6406",,,"41.0731","0.9462","3.5200","1687.0000"
"1114","109.0800","6.6439",,,"42.5793","0.9457","3.5200","1813.0000"
"1115","109.1600","6.6472",,,"41.6773","0.9452","3.5200","1737.0000"
"1116","109.2400","6.6505",,,"43.1161","0.9448","3.5200","1859.0000"
"1117","109.3200","6.6538",,,"41.8688","0.9443","3.5200","1753.0000"
"1118","109.4000","6.6571",,,"42.4617","0.9438","3.5200","1803.0000"
"1119","109.4800","6.6604",,,"41.5572","0.9434","3.5200","1727.0000"
"1120","109.5600","6.6637",,,"42.3320","0.9429","3.5200","1792.0000"
"1121","109.6400","6.6669",,,"42.5206","0.9424","3.5200","1808.0000"
"1122","109.7200","6.6702",,,"42.0951","0.9420","3.5200","1772.0000"
"1123","109.8000","6.6735",,,"42.4264","0.9415","3.5200","1800.0000"
"1124","109.8800","6.6768",,,"42.1189","0.9411","3.5200","1774.0000"
"1125","109.9600","6.6800",,,"42.6146","0.9406","3.5200","1816.0000"
"1126","110.0400","6.6833",,,"41.7493","0.9401","3.5200","1743.0000"
"1127","110.1200","6.6866",,,"42.4028","0.9397","3.5200","1798.0000"
"1128","110.2000","6.6898",,,"41.3642","0.9392","3.5200","1711.0000"
"1129","110.2800","6.6931",,,"40.0999","0.9388","3.5200","1608.0000"
"1130","110.3600","6.6963",,,"41.4005","0.9383","3.5200","1714.0000"
"1131","110.4400","6.6996",,,"40.0749","0.9378","3.5200","1606.0000"
"1132","110.5200","6.7028",,,"40.5832","0.9374","3.5200","1647.0000"
"1133","110.6000","6.7061",,,"40.9512","0.9369","3.5200","1677.0000"
"1134","110.6800","6.7093",,,"40.4475","0.9365","3.5200","1636.0000"
"1135","110.7600","6.7126",,,"43.0581","0.9360","3.5200","1854.0000"
"1136","110.8400","6.7158",,,"41.0244","0.9356","3.5200","1683.0000"
"1137","110.9200","6.7190",,,"41.1825","0.9351","3.5200","1696.0000"
"1138","111.0000","6.7222",,,"39.7618","0.9347","3.5200","1581.0000"
"1139","111.0800","6.7255",,,"41.8330","0.9342","3.5200","1750.0000"
"1140","111.1600","6.7287",,,"41.2916","0.9338","3.5200","1705.0000"
"1141","111.2400","6.7319",,,"39.8246","0.9333","3.5200","1586.0000"
"1142","111.3200","6.7351",,,"39.7492","0.9329","3.5200","1580.0000"
"1143","111.4000","6.7383",,,"41.7971","0.9325","3.5200","1747.0000"
"1144","111.4800","6.7415",,,"41.2311","0.9320","3.5200","1700.0000"
"1145","111.5600","6.7447",,,"41.4849","0.9316","3.5200","1721.0000"
"1146","111.6400","6.7479",,,"38.5487","0.9311","3.5200","1486.0000"
"1147","111.7200","6.7511",,,"39.8372","0.9307","3.5200","1587.0000"
"1148","111.8000","6.7543",,,"37.2827","0.9302","3.5200","1390.0000"
"1149","111.8800","6.7575",,,"41.3280","0.9298","3.5200","1708.0000"
"1150","111.9600","6.7607",,,"41.3159","0.9294","3.5200","1707.0000"
"1151","112.0400","6.7639",,,"40.7431","0.9289","3.5200","1660.0000"
"1152","112.1200","6.7671",,,"41.1461","0.9285","3.5200","1693.0000"
"1153","112.2000","6.7703",,,"41.2189","0.9281","3.5200","1699.0000"
"1154","112.2800","6.7734",,,"40.1871","0.9276","3.5200","1615.0000"
"1155","112.3600","6.7766",,,"41.3280","0.9272","3.5200","1708.0000"
"1156","112.4400","6.7798",,,"40.2865","0.9268","3.5200","1623.0000"
"1157","112.5200","6.7829",,,"42.1545","0.9263","3.5200","1777.0000"
"1158","112.6000","6.7861",,,"42.0357","0.9259","3.5200","1767.0000"
"1159","112.6800","6.7893",,,"41.5692","0.9255","3.5200","1728.0000"
"1160","112.7600","6.7924",,,"40.9512","0.9250","3.5200","1677.0000"
"1161","112.8400","6.7956",,,"40.3113","0.9246","3.5200","1625.0000"
"1162","112.9200","6.7987",,,"41.3038","0.9242","3.5200","1706.0000"
"1163","113.0000","6.8019",,,"42.2966","0.9237","3.5200","1789.0000"
"1164","113.0800","6.8050",,,"41.9524","0.9233","3.5200","1760.0000"
"1165","113.1600","6.8081",,,"42.4617","0.9229","3.5200","1803.0000"
"1166","113.2400","6.8113",,,"40.9634","0.9225","3.5200","1678.0000"
"1167","113.3200","6.8144",,,"41.7493","0.9220","3.5200","1743.0000"
"1168","113.4000","6.8175",,,"40.9878","0.9216","3.5200","1680.0000"
"1169","113.4800","6.8206",,,"40.9634","0.9212","3.5200","1678.0000"
"1170","113.5600","6.8238",,,"41.2795","0.9208","3.5200","1704.0000"
"1171","113.6400","6.8269",,,"41.0974","0.9204","3.5200","1689.0000"
"1172","113.7200","6.8300",,,"40.3733","0.9199","3.5200","1630.0000"
"1173","113.8000","6.8331",,,"41.0731","0.9195","3.5200","1687.0000"
"1174","113.8800","6.8362",,,"40.6571","0.9191","3.5200","1653.0000"
"1175","113.9600","6.8393",,,"40.5956","0.9187","3.5200","1648.0000"
"1176","114.0400","6.8424",,,"41.3642","0.9183","3.5200","1711.0000"
"1177","114.1200","6.8455",,,"39.7744","0.9179","3.5200","1582.0000"
"1178","114.2000","6.8486",,,"39.6106","0.9174","3.5200","1569.0000"
"1179","114.2800","6.8517",,,"41.0853","0.9170","3.5200","1688.0000"
"1180","114.3600","6.8548",,,"40.2492","0.9166","3.5200","1620.0000"
"1181","114.4400","6.8579",,,"39.9500","0.9162","3.5200","1596.0000"
"1182","114.5200","6.8610",,,"41.1096","0.9158","3.5200","1690.0000"
"1183","114.6000","6.8640",,,"42.3084","0.9154","3.5200","1790.0000"
"1184","114.6800","6.8671",,,"42.2729","0.9150","3.5200","1787.0000"
"1185","114.7600","6.8702",,,"41.2795","0.9146","3.5200","1704.0000"
"1186","114.8400","6.8733",,,"41.1947","0.9141","3.5200","1697.0000"
"1187","114.9200","6.8763",,,"40.9145","0.9137","3.5200","1674.0000"
"1188","115.0000","6.8794",,,"41.6173","0.9133","3.5200","1732.0000"
"1189","115.0800","6.8824",,,"41.4488","0.9129","3.5200","1718.0000"
"1190","115.1600","6.8855",,,"41.0000","0.9125","3.5200","1681.0000"
"1191","115.2400","6.8886",,,"41.9524","0.9121","3.5200","1760.0000"
"1192","115.3200","6.8916",,,"40.8412","0.9117","3.5200","1668.0000"
"1193","115.4000","6.8946",,,"42.9302","0.9113","3.5200","1843.0000"
"1194","115.4800","6.8977",,,"40.4722","0.9109","3.5200","1638.0000"
"1195","115.5600","6.9007",,,"42.4735","0.9105","3.5200","1804.0000"
"1196","115.6400","6.9038",,,"40.1123","0.9101","3.5200","1609.0000"
"1197","115.7200","6.9068",,,"42.5558","0.9097","3.5200","1811.0000"
"1198","115.8000","6.9098",,,"42.6380","0.9093","3.5200","1818.0000"
"1199","115.8800","6.9128",,,"41.3401","0.9089","3.5200","1709.0000"
"1200","115.9600","6.9159",,,"41.2674","0.9085","3.5200","1703.0000"
"1201","116.0400","6.9189",,,"42.2137","0.9081","3.5200","1782.0000"
"1202","116.1200","6.9219",,,"39.6737","0.9077","3.5200","1574.0000"
"1203","116.2000","6.9249",,,"42.9651","0.9073","3.5200","1846.0000"
"1204","116.2800","6.9279",,,"39.8748","0.9069","3.5200","1590.0000"
"1205","116.3600","6.9309",,,"41.1218","0.9065","3.5200","1691.0000"
"1206","116.4400","6.9339",,,"41.7253","0.9062","3.5200","1741.0000"
"1207","116.5200","6.9369",,,"42.0000","0.9058","3.5200","1764.0000"
"1208","116.6000","6.9399",,,"42.4028","0.9054","3.5200","1798.0000"
"1209","116.6800","6.9429",,,"42.8602","0.9050","3.5200","1837.0000"
"1210","116.7600","6.9459",,,"42.8369","0.9046","3.5200","1835.0000"
"1211","116.8400","6.9489",,,"43.0000","0.9042","3.5200","1849.0000"
"1212","116.9200","6.9518",,,"42.4146","0.9038","3.5200","1799.0000"
"1213","117.0000","6.9548",,,"43.6807","0.9034","3.5200","1908.0000"
"1214","117.0800","6.9578",,,"44.4522","0.9030","3.5200","1976.0000"
"1215","117.1600","6.9608",,,"46.3033","0.9027","3.5200","2144.0000"
"1216","117.2400","6.9637",,,"48.9694","0.9023","3.5200","2398.0000"
"1217","117.3200","6.9667",,,"50.3885","0.9019","3.5200","2539.0000"
"1218","117.4000","6.9697",,,"52.5167","0.9015","3.5200","2758.0000"
"1219","117.4800","6.9726",,,"53.6004","0.9011","3.5200","2873.0000"
"1220","117.5600","6.9756",,,"53.3948","0.9007","3.5200","2851.0000"
"1221","117.6400","6.9785",,,"54.1018","0.9004","3.5200","2927.0000"
"1222","117.7200","6.9815",,,"53.1695","0.9000","3.5200","2827.0000"
"1223","117.8000","6.9844",,,"54.0278","0.8996","3.5200","2919.0000"
"1224","117.8800","6.9874",,,"56.6657","0.8992","3.5200","3211.0000"
"1225","117.9600","6.9903",,,"56.1694","0.8988","3.5200","3155.0000"
"1226","118.0400","6.9932",,,"56.3383","0.8985","3.5200","3174.0000"
"1227","118.1200","6.9961",,,"55.0364","0.8981","3.5200","3029.0000"
"1228","118.2000","6.9991",,,"50.7642","0.8977","3.5200","2577.0000"
"1229","118.2800","7.0020",,,"48.0625","0.8973","3.5200","2310.0000"
"1230","118.3600","7.0049",,,"44.7549","0.8970","3.5200","2003.0000"
"1231","118.4400","7.0078",,,"44.3058","0.8966","3.5200","1963.0000"
"1232","118.5200","7.0107",,,"43.6119","0.8962","3.5200","1902.0000"
"1233","118.6000","7.0137",,,"42.6028","0.8959","3.5200","1815.0000"
"1234","118.6800","7.0166",,,"43.8292","0.8955","3.5200","1921.0000"
"1235","118.7600","7.0195",,,"43.7493","0.8951","3.5200","1914.0000"
"1236","118.8400","7.0224",,,"43.7721","0.8947","3.5200","1916.0000"
"1237","118.9200","7.0253",,,"42.5323","0.8944","3.5200","1809.0000"
"1238","119.0000","7.0281",,,"42.6732","0.8940","3.5200","1821.0000"
"1239","119.0800","7.0310",,,"42.5206","0.8936","3.5200","1808.0000"
"1240","119.1600","7.0339",,,"42.9302","0.8933","3.5200","1843.0000"
"1241","119.2400","7.0368",,,"43.0465","0.8929","3.5200","1853.0000"
"1242","119.3200","7.0397",,,"43.5890","0.8925","3.5200","1900.0000"
"1243","119.4000","7.0426",,,"43.1161","0.8922","3.5200","1859.0000"
"1244","119.4800","7.0454",,,"42.9884","0.8918","3.5200","1848.0000"
"1245","119.5600","7.0483",,,"42.9535","0.8914","3.5200","1845.0000"
"1246","119.6400","7.0512",,,"43.9090","0.8911","3.5200","1928.0000"
"1247","119.7200","7.0540",,,"43.1045","0.8907","3.5200","1858.0000"
"1248","119.8000","7.0569",,,"43.5546","0.8904","3.5200","1897.0000"
"1249","119.8800","7.0597",,,"43.8976","0.8900","3.5200","1927.0000"
"1250","119.9600","7.0626",,,"43.1393","0.8896","3.5200","1861.0000"
"1251","120.0400","7.0654",,,"42.4382","0.8893","3.5200","1801.0000"
"1252","120.1200","7.0683",,,"43.1277","0.8889","3.5200","1860.0000"
"1253","120.2000","7.0711",,,"43.1161","0.8886","3.5200","1859.0000"
"1254","120.2800","7.0740",,,"43.9886","0.8882","3.5200","1935.0000"
"1255","120.3600","7.0768",,,"44.3734","0.8879","3.5200","1969.0000"
"1256","120.4400","7.0796",,,"42.6028","0.8875","3.5200","1815.0000"
"1257","120.5200","7.0824",,,"44.3734","0.8871","3.5200","1969.0000"
"1258","120.6000","7.0853",,,"42.6028","0.8868","3.5200","1815.0000"
"1259","120.6800","7.0881",,,"43.3705","0.8864","3.5200","1881.0000"
"1260","120.7600","7.0909",,,"42.8836","0.8861","3.5200","1839.0000"
"1261","120.8400","7.0937",,,"43.9773","0.8857","3.5200","1934.0000"
"1262","120.9200","7.0965",,,"42.9418","0.8854","3.5200","1844.0000"
"1263","121.0000","7.0993",,,"43.3590","0.8850","3.5200","1880.0000"
"1264","121.0800","7.1021",,,"44.0000","0.8847","3.5200","1936.0000"
"1265","121.1600","7.1049",,,"43.6463","0.8843","3.5200","1905.0000"
"1266","121.2400","7.1077",,,"43.6348","0.8840","3.5200","1904.0000"
"1267","121.3200","7.1105",,,"44.7549","0.8836","3.5200","2003.0000"
"1268","121.4000","7.1133",,,"44.1588","0.8833","3.5200","1950.0000"
"1269","121.4800","7.1161",,,"43.5890","0.8830","3.5200","1900.0000"
"1270","121.5600","7.1189",,,"45.4863","0.8826","3.5200","2069.0000"
"1271","121.6400","7.1217",,,"44.3058","0.8823","3.5200","1963.0000"
"1272","121.7200","7.1244",,,"45.0111","0.8819","3.5200","2026.0000"
"1273","121.8000","7.1272",,,"44.1701","0.8816","3.5200","1951.0000"
"1274","121.8800","7.1300",,,"42.7902","0.8812","3.5200","1831.0000"
"1275","121.9600","7.1327",,,"44.7214","0.8809","3.5200","2000.0000"
"1276","122.0400","7.1355",,,"43.6807","0.8806","3.5200","1908.0000"
"1277","122.1200","7.1382",,,"44.2945","0.8802","3.5200","1962.0000"
"1278","122.2000","7.1410",,,"44.0000","0.8799","3.5200","1936.0000"
"1279","122.2800","7.1438",,,"43.7607","0.8795","3.5200","1915.0000"
"1280","122.3600","7.1465",,,"45.1553","0.8792","3.5200","2039.0000"
"1281","122.4400","7.1492",,,"44.1362","0.8789","3.5200","1948.0000"
"1282","122.5200","7.1520",,,"44.3847","0.8785","3.5200","1970.0000"
"1283","122.6000","7.1547",,,"43.5201","0.8782","3.5200","1894.0000"
"1284","122.6800","7.1575",,,"44.3621","0.8779","3.5200","1968.0000"
"1285","122.7600","7.1602",,,"44.8665","0.8775","3.5200","2013.0000"
"1286","122.8400","7.1629",,,"44.3170","0.8772","3.5200","1964.0000"
"1287","122.9200","7.1656",,,"46.0326","0.8769","3.5200","2119.0000"
"1288","123.0000","7.1683",,,"46.2817","0.8765","3.5200","2142.0000"
"1289","123.0800","7.1711",,,"45.8258","0.8762","3.5200","2100.0000"
"1290","123.1600","7.1738",,,"45.6180","0.8759","3.5200","2081.0000"
"1291","123.2400","7.1765",,,"45.3982","0.8755","3.5200","2061.0000"
"1292","123.3200","7.1792",,,"44.3170","0.8752","3.5200","1964.0000"
"1293","123.4000","7.1819",,,"45.8367","0.8749","3.5200","2101.0000"
"1294","123.4800","7.1846",,,"45.0666","0.8745","3.5200","2031.0000"
"1295","123.5600","7.1873",,,"45.8694","0.8742","3.5200","2104.0000"
"1296","123.6400","7.1900",,,"45.3762","0.8739","3.5200","2059.0000"
"1297","123.7200","7.1927",,,"45.8258","0.8736","3.5200","2100.0000"
"1298","123.8000","7.1953",,,"44.4860","0.8732","3.5200","1979.0000"
"1299","123.8800","7.1980",,,"45.4093","0.8729","3.5200","2062.0000"
"1300","123.9600","7.2007",,,"45.9565","0.8726","3.5200","2112.0000"
"1301","124.0400","7.2034",,,"44.7661","0.8723","3.5200","2004.0000"
"1302","124.1200","7.2060",,,"45.4093","0.8719","3.5200","2062.0000"
"1303","124.2000","7.2087",,,"45.8039","0.8716","3.5200","2098.0000"
"1304","124.2800","7.2114",,,"45.6508","0.8713","3.5200","2084.0000"
"1305","124.3600","7.2140",,,"44.2719","0.8710","3.5200","1960.0000"
"1306","124.4400","7.2167",,,"46.1086","0.8706","3.5200","2126.0000"
"1307","124.5200","7.2193",,,"46.4866","0.8703","3.5200","2161.0000"
"1308","124.6000","7.2220",,,"45.6618","0.8700","3.5200","2085.0000"
"1309","124.6800","7.2246",,,"46.3033","0.8697","3.5200","2144.0000"
"1310","124.7600","7.2273",,,"46.4220","0.8694","3.5200","2155.0000"
"1311","124.8400","7.2299",,,"46.4004","0.8691","3.5200","2153.0000"
"1312","124.9200","7.2326",,,"45.5192","0.8687","3.5200","2072.0000"
"1313","125.0000","7.2352",,,"46.4650","0.8684","3.5200","2159.0000"
"1314","125.0800","7.2378",,,"45.9239","0.8681","3.5200","2109.0000"
"1315","125.1600","7.2404",,,"47.1805","0.8678","3.5200","2226.0000"
"1316","125.2400","7.2431",,,"47.3181","0.8675","3.5200","2239.0000"
"1317","125.3200","7.2457",,,"47.0319","0.8672","3.5200","2212.0000"
"1318","125.4000","7.2483",,,"47.4447","0.8669","3.5200","2251.0000"
"1319","125.4800","7.2509",,,"46.3357","0.8665","3.5200","2147.0000"
"1320","125.5600","7.2535",,,"47.7284","0.8662","3.5200","2278.0000"
"1321","125.6400","7.2561",,,"46.8508","0.8659","3.5200","2195.0000"
"1322","125.7200","7.2587",,,"47.4974","0.8656","3.5200","2256.0000"
"1323","125.8000","7.2613",,,"47.2969","0.8653","3.5200","2237.0000"
"1324","125.8800","7.2639",,,"46.9255","0.8650","3.5200","2202.0000"
"1325","125.9600","7.2665",,,"46.4004","0.8647","3.5200","2153.0000"
"1326","126.0400","7.2691",,,"48.0000","0.8644","3.5200","2304.0000"
"1327","126.1200","7.2716",,,"47.4025","0.8641","3.5200","2247.0000"
"1328","126.2000","7.2742",,,"48.6004","0.8638","3.5200","2362.0000"
"1329","126.2800","7.2768",,,"47.0319","0.8635","3.5200","2212.0000"
"1330","126.3600","7.2794",,,"48.2597","0.8631","3.5200","2329.0000"
"1331","126.4400","7.2819",,,"48.1768","0.8628","3.5200","2321.0000"
"1332","126.5200","7.2845",,,"47.3392","0.8625","3.5200","2241.0000"
"1333","126.6000","7.2871",,,"48.3218","0.8622","3.5200","2335.0000"
"1334","126.6800","7.2896",,,"48.1144","0.8619","3.5200","2315.0000"
"1335","126.7600","7.2922",,,"48.1768","0.8616","3.5200","2321.0000"
"1336","126.8400","7.2947",,,"48.0833","0.8613","3.5200","2312.0000"
"1337","126.9200","7.2973",,,"48.4045","0.8610","3.5200","2343.0000"
"1338","127.0000","7.2998",,,"48.1352","0.8607","3.5200","2317.0000"
"1339","127.0800","7.3024",,,"48.4149","0.8604","3.5200","2344.0000"
"1340","127.1600","7.3049",,,"48.6621","0.8601","3.5200","2368.0000"
"1341","127.2400","7.3074",,,"49.9500","0.8598","3.5200","2495.0000"
"1342","127.3200","7.3099",,,"49.9500","0.8595","3.5200","2495.0000"
"1343","127.4000","7.3125",,,"50.4876","0.8592","3.5200","2549.0000"
"1344","127.4800","7.3150",,,"52.3832","0.8589","3.5200","2744.0000"
"1345","127.5600","7.3175",,,"54.1018","0.8587","3.5200","2927.0000"
"1346","127.6400","7.3200",,,"55.2449","0.8584","3.5200","3052.0000"
"1347","127.7200","7.3225",,,"56.2406","0.8581","3.5200","3163.0000"
"1348","127.8000","7.3250",,,"57.2276","0.8578","3.5200","3275.0000"
"1349","127.8800","7.3275",,,"56.8946","0.8575","3.5200","3237.0000"
"1350","127.9600","7.3300",,,"56.7627","0.8572","3.5200","3222.0000"
"1351","128.0400","7.3325",,,"56.7627","0.8569","3.5200","3222.0000"
"1352","128.1200","7.3350",,,"56.2583","0.8566","3.5200","3165.0000"
"1353","128.2000","7.3375",,,"56.5509","0.8563","3.5200","3198.0000"
"1354","128.2800","7.3400",,,"54.8726","0.8560","3.5200","3011.0000"
"1355","128.3600","7.3425",,,"52.6878","0.8557","3.5200","2776.0000"
"1356","128.4400","7.3450",,,"51.0882","0.8554","3.5200","2610.0000"
"1357","128.5200","7.3474",,,"52.3641","0.8552","3.5200","2742.0000"
"1358","128.6000","7.3499",,,"51.0294","0.8549","3.5200","2604.0000"
"1359","128.6800","7.3524",,,"51.0490","0.8546","3.5200","2606.0000"
"1360","128.7600","7.3548",,,"51.4587","0.8543","3.5200","2648.0000"
"1361","128.8400","7.3573",,,"50.7346","0.8540","3.5200","2574.0000"
"1362","128.9200","7.3598",,,"51.7880","0.8537","3.5200","2682.0000"
