"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","96.5600","6.0883",,,"61.1392","1.0320","3.5200","3738.0000"
"1096","96.6400","6.0921",,,"52.6308","1.0314","3.5200","2770.0000"
"1097","96.7200","6.0959",,,"50.8822","1.0307","3.5200","2589.0000"
"1098","96.8000","6.0996",,,"49.5379","1.0301","3.5200","2454.0000"
"1099","96.8800","6.1034",,,"48.2286","1.0295","3.5200","2326.0000"
"1100","96.9600","6.1072",,,"49.7795","1.0288","3.5200","2478.0000"
"1101","97.0400","6.1110",,,"48.1352","1.0282","3.5200","2317.0000"
"1102","97.1200","6.1147",,,"47.8853","1.0275","3.5200","2293.0000"
"1103","97.2000","6.1185",,,"48.2597","1.0269","3.5200","2329.0000"
"1104","97.2800","6.1223",,,"49.2240","1.0263","3.5200","2423.0000"
"1105","97.3600","6.1260",,,"48.8467","1.0257","3.5200","2386.0000"
"1106","97.4400","6.1298",,,"47.7598","1.0250","3.5200","2281.0000"
"1107","97.5200","6.1336",,,"47.4236","1.0244","3.5200","2249.0000"
"1108","97.6000","6.1373",,,"47.6025","1.0238","3.5200","2266.0000"
"1109","97.6800","6.1411",,,"47.4236","1.0231","3.5200","2249.0000"
"1110","97.7600","6.1448",,,"46.7761","1.0225","3.5200","2188.0000"
"1111","97.8400","6.1485",,,"46.1952","1.0219","3.5200","2134.0000"
"1112","97.9200","6.1523",,,"47.5710","1.0213","3.5200","2263.0000"
"1113","98.0000","6.1560",,,"46.9255","1.0207","3.5200","2202.0000"
"1114","98.0800","6.1598",,,"47.4868","1.0200","3.5200","2255.0000"
"1115","98.1600","6.1635",,,"46.5618","1.0194","3.5200","2168.0000"
"1116","98.2400","6.1672",,,"46.5188","1.0188","3.5200","2164.0000"
"1117","98.3200","6.1709",,,"47.1487","1.0182","3.5200","2223.0000"
"1118","98.4000","6.1747",,,"45.1553","1.0176","3.5200","2039.0000"
"1119","98.4800","6.1784",,,"46.5188","1.0170","3.5200","2164.0000"
"1120","98.5600","6.1821",,,"46.7440","1.0164","3.5200","2185.0000"
"1121","98.6400","6.1858",,,"45.9674","1.0157","3.5200","2113.0000"
"1122","98.7200","6.1895",,,"47.4342","1.0151","3.5200","2250.0000"
"1123","98.8000","6.1932",,,"45.5851","1.0145","3.5200","2078.0000"
"1124","98.8800","6.1969",,,"45.9891","1.0139","3.5200","2115.0000"
"1125","98.9600","6.2006",,,"46.1952","1.0133","3.5200","2134.0000"
"1126","99.0400","6.2043",,,"46.7547","1.0127","3.5200","2186.0000"
"1127","99.1200","6.2080",,,"46.3681","1.0121","3.5200","2150.0000"
"1128","99.2000","6.2117",,,"45.9456","1.0115","3.5200","2111.0000"
"1129","99.2800","6.2154",,,"45.6289","1.0109","3.5200","2082.0000"
"1130","99.3600","6.2191",,,"46.3357","1.0103","3.5200","2147.0000"
"1131","99.4400","6.2228",,,"45.9130","1.0097","3.5200","2108.0000"
"1132","99.5200","6.2265",,,"45.0333","1.0091","3.5200","2028.0000"
"1133","99.6000","6.2301",,,"45.6946","1.0085","3.5200","2088.0000"
"1134","99.6800","6.2338",,,"45.2769","1.0079","3.5200","2050.0000"
"1135","99.7600","6.2375",,,"44.8330","1.0073","3.5200","2010.0000"
"1136","99.8400","6.2412",,,"45.4973","1.0067","3.5200","2070.0000"
"1137","99.9200","6.2448",,,"45.3982","1.0061","3.5200","2061.0000"
"1138","100.0000","6.2485",,,"45.7493","1.0056","3.5200","2093.0000"
"1139","100.0800","6.2521",,,"46.1194","1.0050","3.5200","2127.0000"
"1140","100.1600","6.2558",,,"45.4973","1.0044","3.5200","2070.0000"
"1141","100.2400","6.2594",,,"44.9110","1.0038","3.5200","2017.0000"
"1142","100.3200","6.2631",,,"45.5522","1.0032","3.5200","2075.0000"
"1143","100.4000","6.2667",,,"45.2990","1.0026","3.5200","2052.0000"
"1144","100.4800","6.2704",,,"45.8476","1.0020","3.5200","2102.0000"
"1145","100.5600","6.2740",,,"45.8585","1.0015","3.5200","2103.0000"
"1146","100.6400","6.2777",,,"43.9773","1.0009","3.5200","1934.0000"
"1147","100.7200","6.2813",,,"45.0333","1.0003","3.5200","2028.0000"
"1148","100.8000","6.2849",,,"44.5309","0.9997","3.5200","1983.0000"
"1149","100.8800","6.2886",,,"45.1774","0.9991","3.5200","2041.0000"
"1150","100.9600","6.2922",,,"44.5084","0.9986","3.5200","1981.0000"
"1151","101.0400","6.2958",,,"45.5412","0.9980","3.5200","2074.0000"
"1152","101.1200","6.2994",,,"45.7712","0.9974","3.5200","2095.0000"
"1153","101.2000","6.3030",,,"46.7226","0.9968","3.5200","2183.0000"
"1154","101.2800","6.3067",,,"46.6262","0.9963","3.5200","2174.0000"
"1155","101.3600","6.3103",,,"48.6518","0.9957","3.5200","2367.0000"
"1156","101.4400","6.3139",,,"48.7852","0.9951","3.5200","2380.0000"
"1157","101.5200","6.3175",,,"49.0204","0.9946","3.5200","2403.0000"
"1158","101.6000","6.3211",,,"49.6286","0.9940","3.5200","2463.0000"
"1159","101.6800","6.3247",,,"49.3660","0.9934","3.5200","2437.0000"
"1160","101.7600","6.3283",,,"48.1456","0.9929","3.5200","2318.0000"
"1161","101.8400","6.3319",,,"49.4267","0.9923","3.5200","2443.0000"
"1162","101.9200","6.3354",,,"48.9490","0.9918","3.5200","2396.0000"
"1163","102.0000","6.3390",,,"47.6655","0.9912","3.5200","2272.0000"
"1164","102.0800","6.3426",,,"47.5710","0.9906","3.5200","2263.0000"
"1165","102.1600","6.3462",,,"45.9565","0.9901","3.5200","2112.0000"
"1166","102.2400","6.3498",,,"46.1194","0.9895","3.5200","2127.0000"
"1167","102.3200","6.3533",,,"44.5982","0.9890","3.5200","1989.0000"
"1168","102.4000","6.3569",,,"44.8219","0.9884","3.5200","2009.0000"
"1169","102.4800","6.3605",,,"43.8976","0.9878","3.5200","1927.0000"
"1170","102.5600","6.3640",,,"44.3283","0.9873","3.5200","1965.0000"
"1171","102.6400","6.3676",,,"44.5084","0.9867","3.5200","1981.0000"
"1172","102.7200","6.3712",,,"44.6094","0.9862","3.5200","1990.0000"
"1173","102.8000","6.3747",,,"43.8976","0.9856","3.5200","1927.0000"
"1174","102.8800","6.3783",,,"45.0999","0.9851","3.5200","2034.0000"
"1175","102.9600","6.3818",,,"44.3847","0.9845","3.5200","1970.0000"
"1176","103.0400","6.3854",,,"43.7493","0.9840","3.5200","1914.0000"
"1177","103.1200","6.3889",,,"43.6578","0.9835","3.5200","1906.0000"
"1178","103.2000","6.3924",,,"44.6094","0.9829","3.5200","1990.0000"
"1179","103.2800","6.3960",,,"44.1928","0.9824","3.5200","1953.0000"
"1180","103.3600","6.3995",,,"44.6318","0.9818","3.5200","1992.0000"
"1181","103.4400","6.4030",,,"43.8520","0.9813","3.5200","1923.0000"
"1182","103.5200","6.4066",,,"43.2204","0.9807","3.5200","1868.0000"
"1183","103.6000","6.4101",,,"44.6206","0.9802","3.5200","1991.0000"
"1184","103.6800","6.4136",,,"43.8406","0.9797","3.5200","1922.0000"
"1185","103.7600","6.4171",,,"45.1221","0.9791","3.5200","2036.0000"
"1186","103.8400","6.4206",,,"44.3509","0.9786","3.5200","1967.0000"
"1187","103.9200","6.4241",,,"43.1972","0.9781","3.5200","1866.0000"
"1188","104.0000","6.4277",,,"44.0568","0.9775","3.5200","1941.0000"
"1189","104.0800","6.4312",,,"44.1814","0.9770","3.5200","1952.0000"
"1190","104.1600","6.4347",,,"44.6206","0.9765","3.5200","1991.0000"
"1191","104.2400","6.4382",,,"43.8634","0.9759","3.5200","1924.0000"
"1192","104.3200","6.4417",,,"44.2832","0.9754","3.5200","1961.0000"
"1193","104.4000","6.4451",,,"43.0232","0.9749","3.5200","1851.0000"
"1194","104.4800","6.4486",,,"43.7721","0.9743","3.5200","1916.0000"
"1195","104.5600","6.4521",,,"43.4741","0.9738","3.5200","1890.0000"
"1196","104.6400","6.4556",,,"44.7437","0.9733","3.5200","2002.0000"
"1197","104.7200","6.4591",,,"43.3705","0.9728","3.5200","1881.0000"
"1198","104.8000","6.4626",,,"44.6094","0.9722","3.5200","1990.0000"
"1199","104.8800","6.4660",,,"43.6348","0.9717","3.5200","1904.0000"
"1200","104.9600","6.4695",,,"43.6807","0.9712","3.5200","1908.0000"
"1201","105.0400","6.4730",,,"43.1741","0.9707","3.5200","1864.0000"
"1202","105.1200","6.4764",,,"43.5316","0.9702","3.5200","1895.0000"
"1203","105.2000","6.4799",,,"44.6430","0.9696","3.5200","1993.0000"
"1204","105.2800","6.4833",,,"43.9090","0.9691","3.5200","1928.0000"
"1205","105.3600","6.4868",,,"43.9886","0.9686","3.5200","1935.0000"
"1206","105.4400","6.4903",,,"44.9889","0.9681","3.5200","2024.0000"
"1207","105.5200","6.4937",,,"44.5533","0.9676","3.5200","1985.0000"
"1208","105.6000","6.4971",,,"43.7379","0.9671","3.5200","1913.0000"
"1209","105.6800","6.5006",,,"44.8888","0.9666","3.5200","2015.0000"
"1210","105.7600","6.5040",,,"44.4297","0.9660","3.5200","1974.0000"
"1211","105.8400","6.5075",,,"45.0666","0.9655","3.5200","2031.0000"
"1212","105.9200","6.5109",,,"44.5197","0.9650","3.5200","1982.0000"
"1213","106.0000","6.5143",,,"45.3652","0.9645","3.5200","2058.0000"
"1214","106.0800","6.5177",,,"44.3058","0.9640","3.5200","1963.0000"
"1215","106.1600","6.5212",,,"43.9090","0.9635","3.5200","1928.0000"
"1216","106.2400","6.5246",,,"45.5082","0.9630","3.5200","2071.0000"
"1217","106.3200","6.5280",,,"44.9778","0.9625","3.5200","2023.0000"
"1218","106.4000","6.5314",,,"44.2267","0.9620","3.5200","1956.0000"
"1219","106.4800","6.5348",,,"44.4072","0.9615","3.5200","1972.0000"
"1220","106.5600","6.5382",,,"44.4522","0.9610","3.5200","1976.0000"
"1221","106.6400","6.5416",,,"43.1393","0.9605","3.5200","1861.0000"
"1222","106.7200","6.5450",,,"42.1426","0.9600","3.5200","1776.0000"
"1223","106.8000","6.5484",,,"43.9773","0.9595","3.5200","1934.0000"
"1224","106.8800","6.5518",,,"43.8406","0.9590","3.5200","1922.0000"
"1225","106.9600","6.5552",,,"43.8634","0.9585","3.5200","1924.0000"
"1226","107.0400","6.5586",,,"44.0227","0.9580","3.5200","1938.0000"
"1227","107.1200","6.5620",,,"44.2493","0.9575","3.5200","1958.0000"
"1228","107.2000","6.5654",,,"43.3128","0.9570","3.5200","1876.0000"
"1229","107.2800","6.5687",,,"44.4860","0.9565","3.5200","1979.0000"
"1230","107.3600","6.5721",,,"43.0813","0.9560","3.5200","1856.0000"
"1231","107.4400","6.5755",,,"43.3590","0.9555","3.5200","1880.0000"
"1232","107.5200","6.5789",,,"43.5660","0.9551","3.5200","1898.0000"
"1233","107.6000","6.5822",,,"43.9545","0.9546","3.5200","1932.0000"
"1234","107.6800","6.5856",,,"42.8369","0.9541","3.5200","1835.0000"
"1235","107.7600","6.5889",,,"43.0000","0.9536","3.5200","1849.0000"
"1236","107.8400","6.5923",,,"43.9090","0.9531","3.5200","1928.0000"
"1237","107.9200","6.5957",,,"40.9878","0.9526","3.5200","1680.0000"
"1238","108.0000","6.5990",,,"43.3128","0.9521","3.5200","1876.0000"
"1239","108.0800","6.6023",,,"44.8442","0.9517","3.5200","2011.0000"
"1240","108.1600","6.6057",,,"44.5309","0.9512","3.5200","1983.0000"
"1241","108.2400","6.6090",,,"43.7950","0.9507","3.5200","1918.0000"
"1242","108.3200","6.6124",,,"44.4072","0.9502","3.5200","1972.0000"
"1243","108.4000","6.6157",,,"43.4166","0.9497","3.5200","1885.0000"
"1244","108.4800","6.6190",,,"43.7035","0.9493","3.5200","1910.0000"
"1245","108.5600","6.6224",,,"43.4971","0.9488","3.5200","1892.0000"
"1246","108.6400","6.6257",,,"44.7884","0.9483","3.5200","2006.0000"
"1247","108.7200","6.6290",,,"43.7721","0.9478","3.5200","1916.0000"
"1248","108.8000","6.6323",,,"43.8292","0.9474","3.5200","1921.0000"
"1249","108.8800","6.6356",,,"44.1362","0.9469","3.5200","1948.0000"
"1250","108.9600","6.6389",,,"44.6654","0.9464","3.5200","1995.0000"
"1251","109.0400","6.6422",,,"45.5302","0.9459","3.5200","2073.0000"
"1252","109.1200","6.6455",,,"44.7661","0.9455","3.5200","2004.0000"
"1253","109.2000","6.6488",,,"45.0888","0.9450","3.5200","2033.0000"
"1254","109.2800","6.6521",,,"43.4626","0.9445","3.5200","1889.0000"
"1255","109.3600","6.6554",,,"44.7549","0.9441","3.5200","2003.0000"
"1256","109.4400","6.6587",,,"44.1701","0.9436","3.5200","1951.0000"
"1257","109.5200","6.6620",,,"45.0555","0.9431","3.5200","2030.0000"
"1258","109.6000","6.6653",,,"45.3982","0.9427","3.5200","2061.0000"
"1259","109.6800","6.6686",,,"44.4297","0.9422","3.5200","1974.0000"
"1260","109.7600","6.6719",,,"43.9773","0.9417","3.5200","1934.0000"
"1261","109.8400","6.6751",,,"45.3542","0.9413","3.5200","2057.0000"
"1262","109.9200","6.6784",,,"43.7721","0.9408","3.5200","1916.0000"
"1263","110.0000","6.6817",,,"43.7035","0.9404","3.5200","1910.0000"
"1264","110.0800","6.6849",,,"44.3509","0.9399","3.5200","1967.0000"
"1265","110.1600","6.6882",,,"43.2204","0.9394","3.5200","1868.0000"
"1266","110.2400","6.6915",,,"43.8292","0.9390","3.5200","1921.0000"
"1267","110.3200","6.6947",,,"44.0227","0.9385","3.5200","1938.0000"
"1268","110.4000","6.6980",,,"44.7102","0.9381","3.5200","1999.0000"
"1269","110.4800","6.7012",,,"44.6766","0.9376","3.5200","1996.0000"
"1270","110.5600","6.7045",,,"43.8406","0.9372","3.5200","1922.0000"
"1271","110.6400","6.7077",,,"45.2990","0.9367","3.5200","2052.0000"
"1272","110.7200","6.7109",,,"43.9886","0.9363","3.5200","1935.0000"
"1273","110.8000","6.7142",,,"44.3170","0.9358","3.5200","1964.0000"
"1274","110.8800","6.7174",,,"44.2945","0.9354","3.5200","1962.0000"
"1275","110.9600","6.7206",,,"44.0000","0.9349","3.5200","1936.0000"
"1276","111.0400","6.7239",,,"45.5631","0.9345","3.5200","2076.0000"
"1277","111.1200","6.7271",,,"44.1588","0.9340","3.5200","1950.0000"
"1278","111.2000","6.7303",,,"44.3847","0.9336","3.5200","1970.0000"
"1279","111.2800","6.7335",,,"44.5982","0.9331","3.5200","1989.0000"
"1280","111.3600","6.7367",,,"44.2267","0.9327","3.5200","1956.0000"
"1281","111.4400","6.7399",,,"45.1110","0.9322","3.5200","2035.0000"
"1282","111.5200","6.7431",,,"44.9667","0.9318","3.5200","2022.0000"
"1283","111.6000","6.7463",,,"45.4753","0.9313","3.5200","2068.0000"
"1284","111.6800","6.7495",,,"43.9773","0.9309","3.5200","1934.0000"
"1285","111.7600","6.7527",,,"45.4753","0.9305","3.5200","2068.0000"
"1286","111.8400","6.7559",,,"44.1475","0.9300","3.5200","1949.0000"
"1287","111.9200","6.7591",,,"45.7821","0.9296","3.5200","2096.0000"
"1288","112.0000","6.7623",,,"45.4313","0.9291","3.5200","2064.0000"
"1289","112.0800","6.7655",,,"45.5412","0.9287","3.5200","2074.0000"
"1290","112.1600","6.7687",,,"45.5851","0.9283","3.5200","2078.0000"
"1291","112.2400","6.7718",,,"44.6318","0.9278","3.5200","1992.0000"
"1292","112.3200","6.7750",,,"45.3652","0.9274","3.5200","2058.0000"
"1293","112.4000","6.7782",,,"44.7884","0.9270","3.5200","2006.0000"
"1294","112.4800","6.7814",,,"45.4973","0.9265","3.5200","2070.0000"
"1295","112.5600","6.7845",,,"44.5758","0.9261","3.5200","1987.0000"
"1296","112.6400","6.7877",,,"44.2945","0.9257","3.5200","1962.0000"
"1297","112.7200","6.7908",,,"44.1701","0.9252","3.5200","1951.0000"
"1298","112.8000","6.7940",,,"44.1928","0.9248","3.5200","1953.0000"
"1299","112.8800","6.7971",,,"45.1442","0.9244","3.5200","2038.0000"
"1300","112.9600","6.8003",,,"44.7325","0.9240","3.5200","2001.0000"
"1301","113.0400","6.8034",,,"45.2880","0.9235","3.5200","2051.0000"
"1302","113.1200","6.8066",,,"44.9444","0.9231","3.5200","2020.0000"
"1303","113.2000","6.8097",,,"45.2990","0.9227","3.5200","2052.0000"
"1304","113.2800","6.8128",,,"45.7493","0.9223","3.5200","2093.0000"
"1305","113.3600","6.8160",,,"46.2709","0.9218","3.5200","2141.0000"
"1306","113.4400","6.8191",,,"45.5851","0.9214","3.5200","2078.0000"
"1307","113.5200","6.8222",,,"45.6180","0.9210","3.5200","2081.0000"
"1308","113.6000","6.8253",,,"45.7821","0.9206","3.5200","2096.0000"
"1309","113.6800","6.8284",,,"45.1110","0.9201","3.5200","2035.0000"
"1310","113.7600","6.8316",,,"45.4423","0.9197","3.5200","2065.0000"
"1311","113.8400","6.8347",,,"45.1221","0.9193","3.5200","2036.0000"
"1312","113.9200","6.8378",,,"45.3100","0.9189","3.5200","2053.0000"
"1313","114.0000","6.8409",,,"44.8107","0.9185","3.5200","2008.0000"
"1314","114.0800","6.8440",,,"45.7165","0.9181","3.5200","2090.0000"
"1315","114.1600","6.8471",,,"45.9239","0.9176","3.5200","2109.0000"
"1316","114.2400","6.8502",,,"45.9565","0.9172","3.5200","2112.0000"
"1317","114.3200","6.8533",,,"46.0000","0.9168","3.5200","2116.0000"
"1318","114.4000","6.8563",,,"45.4643","0.9164","3.5200","2067.0000"
"1319","114.4800","6.8594",,,"46.2925","0.9160","3.5200","2143.0000"
"1320","114.5600","6.8625",,,"45.6070","0.9156","3.5200","2080.0000"
"1321","114.6400","6.8656",,,"45.8694","0.9152","3.5200","2104.0000"
"1322","114.7200","6.8687",,,"46.0652","0.9148","3.5200","2122.0000"
"1323","114.8000","6.8717",,,"45.9456","0.9144","3.5200","2111.0000"
"1324","114.8800","6.8748",,,"44.3283","0.9139","3.5200","1965.0000"
"1325","114.9600","6.8779",,,"45.0111","0.9135","3.5200","2026.0000"
"1326","115.0400","6.8809",,,"46.0435","0.9131","3.5200","2120.0000"
"1327","115.1200","6.8840",,,"46.2709","0.9127","3.5200","2141.0000"
"1328","115.2000","6.8870",,,"45.2106","0.9123","3.5200","2044.0000"
"1329","115.2800","6.8901",,,"45.0666","0.9119","3.5200","2031.0000"
"1330","115.3600","6.8931",,,"46.0000","0.9115","3.5200","2116.0000"
"1331","115.4400","6.8962",,,"47.3286","0.9111","3.5200","2240.0000"
"1332","115.5200","6.8992",,,"48.2701","0.9107","3.5200","2330.0000"
"1333","115.6000","6.9022",,,"49.3457","0.9103","3.5200","2435.0000"
"1334","115.6800","6.9053",,,"51.6140","0.9099","3.5200","2664.0000"
"1335","115.7600","6.9083",,,"52.2111","0.9095","3.5200","2726.0000"
"1336","115.8400","6.9113",,,"50.6853","0.9091","3.5200","2569.0000"
"1337","115.9200","6.9144",,,"51.6720","0.9087","3.5200","2670.0000"
"1338","116.0000","6.9174",,,"50.0000","0.9083","3.5200","2500.0000"
"1339","116.0800","6.9204",,,"51.5364","0.9079","3.5200","2656.0000"
"1340","116.1600","6.9234",,,"50.6162","0.9075","3.5200","2562.0000"
"1341","116.2400","6.9264",,,"51.2933","0.9071","3.5200","2631.0000"
"1342","116.3200","6.9294",,,"49.5177","0.9067","3.5200","2452.0000"
"1343","116.4000","6.9324",,,"48.8365","0.9063","3.5200","2385.0000"
"1344","116.4800","6.9354",,,"47.0956","0.9060","3.5200","2218.0000"
"1345","116.5600","6.9384",,,"47.1487","0.9056","3.5200","2223.0000"
"1346","116.6400","6.9414",,,"46.7868","0.9052","3.5200","2189.0000"
"1347","116.7200","6.9444",,,"46.0000","0.9048","3.5200","2116.0000"
"1348","116.8000","6.9474",,,"46.8828","0.9044","3.5200","2198.0000"
"1349","116.8800","6.9504",,,"46.0000","0.9040","3.5200","2116.0000"
"1350","116.9600","6.9533",,,"46.9042","0.9036","3.5200","2200.0000"
"1351","117.0400","6.9563",,,"46.5403","0.9032","3.5200","2166.0000"
"1352","117.1200","6.9593",,,"47.1487","0.9028","3.5200","2223.0000"
"1353","117.2000","6.9623",,,"45.5192","0.9025","3.5200","2072.0000"
"1354","117.2800","6.9652",,,"46.0326","0.9021","3.5200","2119.0000"
"1355","117.3600","6.9682",,,"47.0425","0.9017","3.5200","2213.0000"
"1356","117.4400","6.9711",,,"47.2546","0.9013","3.5200","2233.0000"
"1357","117.5200","6.9741",,,"47.2123","0.9009","3.5200","2229.0000"
"1358","117.6000","6.9770",,,"47.1169","0.9006","3.5200","2220.0000"
"1359","117.6800","6.9800",,,"46.6905","0.9002","3.5200","2180.0000"
"1360","117.7600","6.9829",,,"47.5395","0.8998","3.5200","2260.0000"
"1361","117.8400","6.9859",,,"46.6047","0.8994","3.5200","2172.0000"
"1362","117.9200","6.9888",,,"47.3920","0.8990","3.5200","2246.0000"
"1363","118.0000","6.9918",,,"46.4650","0.8987","3.5200","2159.0000"
"1364","118.0800","6.9947",,,"46.5296","0.8983","3.5200","2165.0000"
"1365","118.1600","6.9976",,,"47.9687","0.8979","3.5200","2301.0000"
"1366","118.2400","7.0005",,,"49.3457","0.8975","3.5200","2435.0000"
"1367","118.3200","7.0035",,,"50.2593","0.8972","3.5200","2526.0000"
"1368","118.4000","7.0064",,,"52.1536","0.8968","3.5200","2720.0000"
"1369","118.4800","7.0093",,,"52.5928","0.8964","3.5200","2766.0000"
"1370","118.5600","7.0122",,,"53.6190","0.8960","3.5200","2875.0000"
"1371","118.6400","7.0151",,,"54.0093","0.8957","3.5200","2917.0000"
"1372","118.7200","7.0180",,,"53.6563","0.8953","3.5200","2879.0000"
"1373","118.8000","7.0209",,,"53.7308","0.8949","3.5200","2887.0000"
"1374","118.8800","7.0238",,,"53.6470","0.8946","3.5200","2878.0000"
"1375","118.9600","7.0267",,,"52.7636","0.8942","3.5200","2784.0000"
"1376","119.0400","7.0296",,,"53.2165","0.8938","3.5200","2832.0000"
"1377","119.1200","7.0325",,,"52.2303","0.8935","3.5200","2728.0000"
"1378","119.2000","7.0354",,,"50.8134","0.8931","3.5200","2582.0000"
"1379","119.2800","7.0382",,,"50.2693","0.8927","3.5200","2527.0000"
"1380","119.3600","7.0411",,,"48.2701","0.8924","3.5200","2330.0000"
"1381","119.4400","7.0440",,,"47.4447","0.8920","3.5200","2251.0000"
"1382","119.5200","7.0469",,,"47.8121","0.8916","3.5200","2286.0000"
"1383","119.6000","7.0497",,,"47.2969","0.8913","3.5200","2237.0000"
"1384","119.6800","7.0526",,,"47.3603","0.8909","3.5200","2243.0000"
"1385","119.7600","7.0555",,,"47.1487","0.8905","3.5200","2223.0000"
"1386","119.8400","7.0583",,,"46.9042","0.8902","3.5200","2200.0000"
"1387","119.9200","7.0612",,,"47.9687","0.8898","3.5200","2301.0000"
"1388","120.0000","7.0640",,,"47.8121","0.8895","3.5200","2286.0000"
"1389","120.0800","7.0669",,,"47.7598","0.8891","3.5200","2281.0000"
"1390","120.1600","7.0697",,,"47.9375","0.8887","3.5200","2298.0000"
"1391","120.2400","7.0725",,,"47.8539","0.8884","3.5200","2290.0000"
"1392","120.3200","7.0754",,,"47.7807","0.8880","3.5200","2283.0000"
"1393","120.4000","7.0782",,,"47.9375","0.8877","3.5200","2298.0000"
"1394","120.4800","7.0810",,,"49.1833","0.8873","3.5200","2419.0000"
"1395","120.5600","7.0839",,,"49.0408","0.8870","3.5200","2405.0000"
"1396","120.6400","7.0867",,,"49.5379","0.8866","3.5200","2454.0000"
"1397","120.7200","7.0895",,,"49.6185","0.8863","3.5200","2462.0000"
"1398","120.8000","7.0923",,,"48.4355","0.8859","3.5200","2346.0000"
"1399","120.8800","7.0951",,,"50.0600","0.8856","3.5200","2506.0000"
"1400","120.9600","7.0979",,,"49.6890","0.8852","3.5200","2469.0000"
"1401","121.0400","7.1007",,,"48.9694","0.8849","3.5200","2398.0000"
"1402","121.1200","7.1035",,,"49.8598","0.8845","3.5200","2486.0000"
"1403","121.2000","7.1063",,,"49.6286","0.8842","3.5200","2463.0000"
"1404","121.2800","7.1091",,,"48.9081","0.8838","3.5200","2392.0000"
"1405","121.3600","7.1119",,,"48.3425","0.8835","3.5200","2337.0000"
"1406","121.4400","7.1147",,,"48.0104","0.8831","3.5200","2305.0000"
"1407","121.5200","7.1175",,,"47.5920","0.8828","3.5200","2265.0000"
"1408","121.6000","7.1203",,,"48.1144","0.8824","3.5200","2315.0000"
"1409","121.6800","7.1230",,,"48.5077","0.8821","3.5200","2353.0000"
"1410","121.7600","7.1258",,,"48.6621","0.8818","3.5200","2368.0000"
"1411","121.8400","7.1286",,,"48.1768","0.8814","3.5200","2321.0000"
"1412","121.9200","7.1313",,,"48.5592","0.8811","3.5200","2358.0000"
"1413","122.0000","7.1341",,,"47.8435","0.8807","3.5200","2289.0000"
"1414","122.0800","7.1369",,,"48.8774","0.8804","3.5200","2389.0000"
"1415","122.1600","7.1396",,,"49.5782","0.8800","3.5200","2458.0000"
"1416","122.2400","7.1424",,,"48.3322","0.8797","3.5200","2336.0000"
"1417","122.3200","7.1451",,,"48.8569","0.8794","3.5200","2387.0000"
"1418","122.4000","7.1479",,,"49.6588","0.8790","3.5200","2466.0000"
"1419","122.4800","7.1506",,,"47.8853","0.8787","3.5200","2293.0000"
"1420","122.5600","7.1533",,,"49.4874","0.8784","3.5200","2449.0000"
"1421","122.6400","7.1561",,,"49.1528","0.8780","3.5200","2416.0000"
"1422","122.7200","7.1588",,,"48.7955","0.8777","3.5200","2381.0000"
"1423","122.8000","7.1615",,,"48.9387","0.8774","3.5200","2395.0000"
"1424","122.8800","7.1643",,,"49.1426","0.8770","3.5200","2415.0000"
"1425","122.9600","7.1670",,,"49.2544","0.8767","3.5200","2426.0000"
"1426","123.0400","7.1697",,,"48.8160","0.8764","3.5200","2383.0000"
"1427","123.1200","7.1724",,,"49.3254","0.8760","3.5200","2433.0000"
"1428","123.2000","7.1751",,,"49.3457","0.8757","3.5200","2435.0000"
"1429","123.2800","7.1778",,,"50.1099","0.8754","3.5200","2511.0000"
"1430","123.3600","7.1805",,,"48.2390","0.8750","3.5200","2327.0000"
"1431","123.4400","7.1832",,,"49.4571","0.8747","3.5200","2446.0000"
"1432","123.5200","7.1859",,,"49.0000","0.8744","3.5200","2401.0000"
"1433","123.6000","7.1886",,,"49.3559","0.8740","3.5200","2436.0000"
"1434","123.6800","7.1913",,,"49.9600","0.8737","3.5200","2496.0000"
"1435","123.7600","7.1940",,,"49.8799","0.8734","3.5200","2488.0000"
"1436","123.8400","7.1967",,,"49.6890","0.8731","3.5200","2469.0000"
"1437","123.9200","7.1994",,,"49.6286","0.8727","3.5200","2463.0000"
"1438","124.0000","7.2020",,,"49.0306","0.8724","3.5200","2404.0000"
"1439","124.0800","7.2047",,,"49.8498","0.8721","3.5200","2485.0000"
"1440","124.1600","7.2074",,,"49.0408","0.8718","3.5200","2405.0000"
"1441","124.2400","7.2100",,,"48.4665","0.8714","3.5200","2349.0000"
"1442","124.3200","7.2127",,,"49.6387","0.8711","3.5200","2464.0000"
"1443","124.4000","7.2154",,,"50.1797","0.8708","3.5200","2518.0000"
"1444","124.4800","7.2180",,,"49.9400","0.8705","3.5200","2494.0000"
"1445","124.5600","7.2207",,,"49.0204","0.8702","3.5200","2403.0000"
"1446","124.6400","7.2233",,,"49.3052","0.8698","3.5200","2431.0000"
"1447","124.7200","7.2260",,,"49.3660","0.8695","3.5200","2437.0000"
"1448","124.8000","7.2286",,,"49.6890","0.8692","3.5200","2469.0000"
"1449","124.8800","7.2312",,,"49.3761","0.8689","3.5200","2438.0000"
"1450","124.9600","7.2339",,,"50.1398","0.8686","3.5200","2514.0000"
"1451","125.0400","7.2365",,,"49.4469","0.8683","3.5200","2445.0000"
