"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1","0.0400","0.0028","29.0000","29.0000","1469.2467","2206.7441","3.5200","2158686.0000"
"2","0.1200","0.0085","29.0000","29.0000","1155.3225","735.5815","3.5200","1334770.0000"
"3","0.2000","0.0142","29.0000","29.0000","799.5993","441.3490","3.5200","639359.0000"
"4","0.2800","0.0199","29.0000","29.0000","548.1341","315.2495","3.5200","300451.0000"
"5","0.3600","0.0256","29.0000","29.0000","432.9457","245.1942","3.5200","187442.0000"
"6","0.4400","0.0313","29.0000","29.0000","369.7688","200.6136","3.5200","136729.0000"
"7","0.5200","0.0370","29.0000","29.0000","318.2153","169.7501","3.5200","101261.0000"
"8","0.6000","0.0427","29.0000","29.0000","278.9211","147.1169","3.5200","77797.0000"
"9","0.6800","0.0484","29.0000","29.0000","253.4443","129.8092","3.5200","64234.0000"
"10","0.7600","0.0541","29.0000","29.0000","244.6855","116.1453","3.5200","59871.0000"
"11","0.8400","0.0598","29.0000","29.0000","239.8312","105.0840","3.5200","57519.0000"
"12","0.9200","0.0655","29.0000","29.0000","236.6918","95.9464","3.5200","56023.0000"
"13","1.0000","0.0712","29.0000","29.0000","236.9346","88.2709","3.5200","56138.0000"
"14","1.0800","0.0769","29.0000","29.0000","236.2435","81.7325","3.5200","55811.0000"
"15","1.1600","0.0826","29.0000","29.0000","235.3168","76.0959","3.5200","55374.0000"
"16","1.2400","0.0883","29.0000","29.0000","235.7371","71.1867","3.5200","55572.0000"
"17","1.3200","0.0940","29.0000","29.0000","240.8983","66.8725","3.5200","58032.0000"
"18","1.4000","0.0997","29.0000","29.0000","242.8395","63.0514","3.5200","58971.0000"
"19","1.4800","0.1053","29.0000","29.0000","243.7396","59.6434","3.5200","59409.0000"
"20","1.5600","0.1110","29.0000","29.0000","243.3413","56.5849","3.5200","59215.0000"
"21","1.6400","0.1167","29.0000","29.0000","242.5531","53.8249","3.5200","58832.0000"
"22","1.7200","0.1224","29.0000","29.0000","243.4687","51.3216","3.5200","59277.0000"
"23","1.8000","0.1281","29.0000","29.0000","241.0519","49.0408","3.5200","58106.0000"
"24","1.8800","0.1338","29.0000","29.0000","238.0063","46.9541","3.5200","56647.0000"
"25","1.9600","0.1395","29.0000","29.0000","237.6152","45.0378","3.5200","56461.0000"
"26","2.0400","0.1452","29.0000","29.0000","236.8882","43.2718","3.5200","56116.0000"
"27","2.1200","0.1509","29.0000","29.0000","229.6541","41.6391","3.5200","52741.0000"
"28","2.2000","0.1566","29.0000","29.0000","202.0767","40.1251","3.5200","40835.0000"
"29","2.2800","0.1623","29.0000","29.0000","172.4790","38.7174","3.5200","29749.0000"
"30","2.3600","0.1680","29.0000","29.0000","153.9838","37.4051","3.5200","23711.0000"
"31","2.4400","0.1737","29.0000","29.0000","134.6774","36.1789","3.5200","18138.0000"
"32","2.5200","0.1794","29.0000","29.0000","114.6647","35.0305","3.5200","13148.0000"
"33","2.6000","0.1851","29.0000","29.0000","108.7704","33.9528","3.5200","11831.0000"
"34","2.6800","0.1907","29.0000","29.0000","101.5677","32.9395","3.5200","10316.0000"
"35","2.7600","0.1964","29.0000","29.0000","96.4106","31.9849","3.5200","9295.0000"
"36","2.8400","0.2021","29.0000","29.0000","93.9574","31.0841","3.5200","8828.0000"
"37","2.9200","0.2078","29.0000","29.0000","92.9462","30.2326","3.5200","8639.0000"
"38","3.0000","0.2135","29.0000","29.0000","90.9945","29.4266","3.5200","8280.0000"
"39","3.0800","0.2192","29.0000","29.0000","89.5377","28.6625","3.5200","8017.0000"
"40","3.1600","0.2249","29.0000","29.0000","89.4427","27.9370","3.5200","8000.0000"
"41","3.2400","0.2306","29.0000","29.0000","88.9213","27.2474","3.5200","7907.0000"
"42","3.3200","0.2363","29.0000","29.0000","87.1894","26.5910","3.5200","7602.0000"
"43","3.4000","0.2420","29.0000","29.0000","85.9069","25.9655","3.5200","7380.0000"
"44","3.4800","0.2477","29.0000","29.0000","86.2612","25.3688","3.5200","7441.0000"
"45","3.5600","0.2534","29.0000","29.0000","85.8604","24.7989","3.5200","7372.0000"
"46","3.6400","0.2591","29.0000","29.0000","85.7846","24.2540","3.5200","7359.0000"
"47","3.7200","0.2647","29.0000","29.0000","84.8351","23.7326","3.5200","7197.0000"
"48","3.8000","0.2704","29.0000","29.0000","86.4234","23.2331","3.5200","7469.0000"
"49","3.8800","0.2761","29.0000","29.0000","86.9540","22.7543","3.5200","7561.0000"
"50","3.9600","0.2818","29.0000","29.0000","87.0115","22.2948","3.5200","7571.0000"
"51","4.0400","0.2875","29.0000","29.0000","87.0172","21.8535","3.5200","7572.0000"
"52","4.1200","0.2932","29.0000","29.0000","85.7555","21.4293","3.5200","7354.0000"
"53","4.2000","0.2989","29.0000","29.0000","84.0655","21.0213","3.5200","7067.0000"
"54","4.2800","0.3046","29.0000","29.0000","78.7972","20.6286","3.5200","6209.0000"
"55","4.3600","0.3103","29.0000","29.0000","76.5506","20.2502","3.5200","5860.0000"
"56","4.4400","0.3160","29.0000","29.0000","77.0973","19.8856","3.5200","5944.0000"
"57","4.5200","0.3217","29.0000","29.0000","76.1709","19.5338","3.5200","5802.0000"
"58","4.6000","0.3273","29.0000","29.0000","74.0338","19.1942","3.5200","5481.0000"
"59","4.6800","0.3330","29.0000","29.0000","70.7602","18.8663","3.5200","5007.0000"
"60","4.7600","0.3387","29.0000","29.0000","66.6933","18.5494","3.5200","4448.0000"
"61","4.8400","0.3444","29.0000","29.0000","65.9394","18.2430","3.5200","4348.0000"
"62","4.9200","0.3501","29.0000","29.0000","63.1506","17.9465","3.5200","3988.0000"
"63","5.0000","0.3558","29.0000","29.0000","58.3267","17.6596","3.5200","3402.0000"
"64","5.0800","0.3615","29.0000","29.0000","52.1249","17.3816","3.5200","2717.0000"
"65","5.1600","0.3672","29.0000","29.0000","46.8081","17.1123","3.5200","2191.0000"
"66","5.2400","0.3729","29.0000","29.0000","40.9390","16.8512","3.5200","1676.0000"
"67","5.3200","0.3786","29.0000","29.0000","32.6650","16.5980","3.5200","1067.0000"
"68","5.4000","0.3842","29.0000","29.0000","25.8263","16.3523","3.5200","667.0000"
"69","5.4800","0.3899","29.0000","29.0000","22.9783","16.1138","3.5200","528.0000"
"70","5.5600","0.3956","29.0000","29.0000","22.5610","15.8821","3.5200","509.0000"
"71","5.6400","0.4013","29.0000","29.0000","22.7816","15.6570","3.5200","519.0000"
"72","5.7200","0.4070","29.0000","29.0000","21.9773","15.4382","3.5200","483.0000"
"73","5.8000","0.4127","29.0000","29.0000","23.0434","15.2254","3.5200","531.0000"
"74","5.8800","0.4184","29.0000","29.0000","22.7596","15.0185","3.5200","518.0000"
"75","5.9600","0.4241","29.0000","29.0000","22.2711","14.8170","3.5200","496.0000"
"76","6.0400","0.4297","29.0000","29.0000","22.3607","14.6210","3.5200","500.0000"
"77","6.1200","0.4354","29.0000","29.0000","22.3607","14.4300","3.5200","500.0000"
"78","6.2000","0.4411","29.0000","29.0000","22.0227","14.2440","3.5200","485.0000"
"79","6.2800","0.4468","29.0000","29.0000","22.7156","14.0627","3.5200","516.0000"
"80","6.3600","0.4525","29.0000","29.0000","22.0454","13.8860","3.5200","486.0000"
"81","6.4400","0.4582","29.0000","29.0000","21.9545","13.7137","3.5200","482.0000"
"82","6.5200","0.4639","29.0000","29.0000","22.4499","13.5456","3.5200","504.0000"
"83","6.6000","0.4695","29.0000","29.0000","22.2261","13.3816","3.5200","494.0000"
"84","6.6800","0.4752","29.0000","29.0000","22.6716","13.2215","3.5200","514.0000"
"85","6.7600","0.4809","29.0000","29.0000","23.1301","13.0652","3.5200","535.0000"
"86","6.8400","0.4866","29.0000","29.0000","22.5167","12.9126","3.5200","507.0000"
"87","6.9200","0.4923","29.0000","29.0000","22.0000","12.7635","3.5200","484.0000"
"88","7.0000","0.4980","29.0000","29.0000","22.1811","12.6178","3.5200","492.0000"
"89","7.0800","0.5036","29.0000","29.0000","21.5407","12.4754","3.5200","464.0000"
"90","7.1600","0.5093","29.0000","29.0000","21.3073","12.3362","3.5200","454.0000"
"91","7.2400","0.5150","29.0000","29.0000","21.4476","12.2001","3.5200","460.0000"
"92","7.3200","0.5207","29.0000","29.0000","21.5174","12.0669","3.5200","463.0000"
"93","7.4000","0.5264","29.0000","29.0000","21.1187","11.9366","3.5200","446.0000"
"94","7.4800","0.5321","29.0000","29.0000","21.8861","11.8092","3.5200","479.0000"
"95","7.5600","0.5377","29.0000","29.0000","21.9317","11.6844","3.5200","481.0000"
"96","7.6400","0.5434","29.0000","29.0000","21.3307","11.5622","3.5200","455.0000"
"97","7.7200","0.5491","29.0000","29.0000","22.3607","11.4426","3.5200","500.0000"
"98","7.8000","0.5548","29.0000","29.0000","22.4722","11.3254","3.5200","505.0000"
"99","7.8800","0.5605","29.0000","29.0000","21.7945","11.2106","3.5200","475.0000"
"100","7.9600","0.5662","29.0000","29.0000","22.5832","11.0981","3.5200","510.0000"
"101","8.0400","0.5718","29.0000","29.0000","21.2368","10.9878","3.5200","451.0000"
"102","8.1200","0.5775","29.0000","29.0000","21.8174","10.8798","3.5200","476.0000"
"103","8.2000","0.5832","29.0000","29.0000","20.8567","10.7738","3.5200","435.0000"
"104","8.2800","0.5889","29.0000","29.0000","22.2711","10.6699","3.5200","496.0000"
"105","8.3600","0.5946","29.0000","29.0000","22.0907","10.5680","3.5200","488.0000"
"106","8.4400","0.6002","29.0000","29.0000","20.6398","10.4680","3.5200","426.0000"
"107","8.5200","0.6059","29.0000","29.0000","22.1585","10.3699","3.5200","491.0000"
"108","8.6000","0.6116","29.0000","29.0000","21.8632","10.2736","3.5200","478.0000"
"109","8.6800","0.6173","29.0000","29.0000","20.9045","10.1791","3.5200","437.0000"
"110","8.7600","0.6229","29.0000","29.0000","21.6333","10.0863","3.5200","468.0000"
"111","8.8400","0.6286","29.0000","29.0000","22.0000","9.9952","3.5200","484.0000"
"112","8.9200","0.6343","29.0000","29.0000","22.5832","9.9057","3.5200","510.0000"
"113","9.0000","0.6400","29.0000","29.0000","21.4709","9.8178","3.5200","461.0000"
"114","9.0800","0.6457","29.0000","29.0000","21.6333","9.7315","3.5200","468.0000"
"115","9.1600","0.6513","29.0000","29.0000","21.9317","9.6467","3.5200","481.0000"
"116","9.2400","0.6570","29.0000","29.0000","21.8861","9.5634","3.5200","479.0000"
"117","9.3200","0.6627","29.0000","29.0000","20.4450","9.4815","3.5200","418.0000"
"118","9.4000","0.6684","29.0000","29.0000","21.1187","9.4009","3.5200","446.0000"
"119","9.4800","0.6740","29.0000","29.0000","22.0454","9.3218","3.5200","486.0000"
"120","9.5600","0.6797","29.0000","29.0000","21.5870","9.2440","3.5200","466.0000"
"121","9.6400","0.6854","29.0000","29.0000","22.3607","9.1674","3.5200","500.0000"
"122","9.7200","0.6911","29.0000","29.0000","21.7025","9.0922","3.5200","471.0000"
"123","9.8000","0.6967","29.0000","29.0000","23.2594","9.0181","3.5200","541.0000"
"124","9.8800","0.7024","29.0000","29.0000","21.8632","8.9453","3.5200","478.0000"
"125","9.9600","0.7081","29.0000","29.0000","21.7025","8.8736","3.5200","471.0000"
"126","10.0400","0.7137","29.0000","29.0000","20.8806","8.8031","3.5200","436.0000"
"127","10.1200","0.7194","29.0000","29.0000","20.9284","8.7337","3.5200","438.0000"
"128","10.2000","0.7251","29.0000","29.0000","20.6882","8.6653","3.5200","428.0000"
"129","10.2800","0.7308","29.0000","29.0000","21.8403","8.5981","3.5200","477.0000"
"130","10.3600","0.7364","29.0000","29.0000","20.4695","8.5319","3.5200","419.0000"
"131","10.4400","0.7421","29.0000","29.0000","20.3961","8.4667","3.5200","416.0000"
"132","10.5200","0.7478","29.0000","29.0000","21.5174","8.4025","3.5200","463.0000"
"133","10.6000","0.7534","29.0000","29.0000","20.8087","8.3392","3.5200","433.0000"
"134","10.6800","0.7591","29.0000","29.0000","20.1990","8.2769","3.5200","408.0000"
"135","10.7600","0.7648","29.0000","29.0000","21.1896","8.2156","3.5200","449.0000"
"136","10.8400","0.7705","29.0000","29.0000","19.9249","8.1551","3.5200","397.0000"
"137","10.9200","0.7761","29.0000","29.0000","21.4243","8.0956","3.5200","459.0000"
"138","11.0000","0.7818","29.0000","29.0000","21.1660","8.0369","3.5200","448.0000"
"139","11.0800","0.7875","29.0000","29.0000","19.8494","7.9790","3.5200","394.0000"
"140","11.1600","0.7931","29.0000","29.0000","19.5959","7.9220","3.5200","384.0000"
"141","11.2400","0.7988","29.0000","29.0000","20.6882","7.8658","3.5200","428.0000"
"142","11.3200","0.8045","29.0000","29.0000","19.7231","7.8104","3.5200","389.0000"
"143","11.4000","0.8101","29.0000","29.0000","21.0713","7.7557","3.5200","444.0000"
"144","11.4800","0.8158","29.0000","29.0000","20.6640","7.7019","3.5200","427.0000"
"145","11.5600","0.8215","29.0000","29.0000","21.1424","7.6488","3.5200","447.0000"
"146","11.6400","0.8271","29.0000","29.0000","21.3073","7.5964","3.5200","454.0000"
"147","11.7200","0.8328","29.0000","29.0000","20.0998","7.5447","3.5200","404.0000"
"148","11.8000","0.8385","29.0000","29.0000","19.7231","7.4937","3.5200","389.0000"
"149","11.8800","0.8441","29.0000","29.0000","20.4939","7.4434","3.5200","420.0000"
"150","11.9600","0.8498","29.0000","29.0000","19.5959","7.3938","3.5200","384.0000"
"151","12.0400","0.8555","29.0000","29.0000","19.8997","7.3449","3.5200","396.0000"
"152","12.1200","0.8611","29.0000","29.0000","20.1742","7.2966","3.5200","407.0000"
"153","12.2000","0.8668","29.0000","29.0000","20.8567","7.2489","3.5200","435.0000"
"154","12.2800","0.8724","29.0000","29.0000","20.1990","7.2019","3.5200","408.0000"
"155","12.3600","0.8781","29.0000","29.0000","18.9209","7.1554","3.5200","358.0000"
"156","12.4400","0.8838","29.0000","29.0000","19.7990","7.1096","3.5200","392.0000"
"157","12.5200","0.8894","29.0000","29.0000","19.5192","7.0643","3.5200","381.0000"
"158","12.6000","0.8951","29.0000","29.0000","18.7350","7.0197","3.5200","351.0000"
"159","12.6800","0.9007","29.0000","29.0000","20.0749","6.9756","3.5200","403.0000"
"160","12.7600","0.9064","29.0000","29.0000","19.9249","6.9320","3.5200","397.0000"
"161","12.8400","0.9121","29.0000","29.0000","19.5192","6.8890","3.5200","381.0000"
"162","12.9200","0.9177","29.0000","29.0000","17.2627","6.8465","3.5200","298.0000"
"163","13.0000","0.9234","29.0000","29.0000","19.1311","6.8046","3.5200","366.0000"
"164","13.0800","0.9290","29.0000","29.0000","18.5203","6.7631","3.5200","343.0000"
"165","13.1600","0.9347","29.0000","29.0000","19.1311","6.7222","3.5200","366.0000"
"166","13.2400","0.9403","29.0000","29.0000","18.0278","6.6818","3.5200","325.0000"
"167","13.3200","0.9460","29.0000","29.0000","17.8326","6.6418","3.5200","318.0000"
"168","13.4000","0.9517","29.0000","29.0000","18.8414","6.6023","3.5200","355.0000"
"169","13.4800","0.9573","29.0000","29.0000","18.3303","6.5633","3.5200","336.0000"
"170","13.5600","0.9630","29.0000","29.0000","17.4356","6.5248","3.5200","304.0000"
"171","13.6400","0.9686","29.0000","29.0000","18.6815","6.4867","3.5200","349.0000"
"172","13.7200","0.9743","29.0000","29.0000","18.7083","6.4491","3.5200","350.0000"
"173","13.8000","0.9799","29.0000","29.0000","18.6279","6.4118","3.5200","347.0000"
"174","13.8800","0.9856","29.0000","29.0000","18.5742","6.3751","3.5200","345.0000"
"175","13.9600","0.9912","29.0000","29.0000","17.3781","6.3387","3.5200","302.0000"
"176","14.0400","0.9969","29.0000","29.0000","18.6548","6.3028","3.5200","348.0000"
"177","14.1200","1.0025","29.0000","29.0000","18.4120","6.2672","3.5200","339.0000"
"178","14.2000","1.0082","29.0000","29.0000","18.9209","6.2321","3.5200","358.0000"
"179","14.2800","1.0138","29.0000","29.0000","18.3303","6.1974","3.5200","336.0000"
"180","14.3600","1.0195","29.0000","29.0000","18.6548","6.1630","3.5200","348.0000"
"181","14.4400","1.0251","29.0000","29.0000","19.2094","6.1291","3.5200","369.0000"
"182","14.5200","1.0308","29.0000","29.0000","18.0831","6.0955","3.5200","327.0000"
"183","14.6000","1.0364","29.0000","29.0000","19.0263","6.0623","3.5200","362.0000"
"184","14.6800","1.0421","29.0000","29.0000","18.6279","6.0294","3.5200","347.0000"
"185","14.7600","1.0477","29.0000","29.0000","18.6279","5.9969","3.5200","347.0000"
"186","14.8400","1.0534","29.0000","29.0000","19.5448","5.9648","3.5200","382.0000"
"187","14.9200","1.0590","29.0000","29.0000","18.1659","5.9330","3.5200","330.0000"
"188","15.0000","1.0647","29.0000","29.0000","19.2873","5.9015","3.5200","372.0000"
"189","15.0800","1.0703","29.0000","29.0000","19.0788","5.8704","3.5200","364.0000"
"190","15.1600","1.0760","29.0000","29.0000","18.6548","5.8396","3.5200","348.0000"
"191","15.2400","1.0816","29.0000","29.0000","19.9750","5.8091","3.5200","399.0000"
"192","15.3200","1.0873","29.0000","29.0000","18.9209","5.7789","3.5200","358.0000"
"193","15.4000","1.0929","29.0000","29.0000","18.8944","5.7491","3.5200","357.0000"
"194","15.4800","1.0985","29.0000","29.0000","18.2209","5.7196","3.5200","332.0000"
"195","15.5600","1.1042","29.0000","29.0000","19.6214","5.6903","3.5200","385.0000"
"196","15.6400","1.1098","29.0000","29.0000","19.5192","5.6614","3.5200","381.0000"
"197","15.7200","1.1155","29.0000","29.0000","18.7617","5.6328","3.5200","352.0000"
"198","15.8000","1.1211","29.0000","29.0000","18.5203","5.6044","3.5200","343.0000"
"199","15.8800","1.1267","29.0000","29.0000","19.3907","5.5764","3.5200","376.0000"
"200","15.9600","1.1324","29.0000","29.0000","19.5959","5.5486","3.5200","384.0000"
"201","16.0400","1.1380","29.0000","29.0000","18.8680","5.5211","3.5200","356.0000"
"202","16.1200","1.1437","29.0000","29.0000","19.4165","5.4939","3.5200","377.0000"
"203","16.2000","1.1493","29.0000","29.0000","20.5913","5.4669","3.5200","424.0000"
"204","16.2800","1.1549","29.0000","29.0000","20.0749","5.4403","3.5200","403.0000"
"205","16.3600","1.1606","29.0000","29.0000","20.1990","5.4138","3.5200","408.0000"
"206","16.4400","1.1662","29.0000","29.0000","20.6882","5.3877","3.5200","428.0000"
"207","16.5200","1.1719","29.0000","29.0000","20.2237","5.3618","3.5200","409.0000"
"208","16.6000","1.1775","29.0000","29.0000","19.4422","5.3361","3.5200","378.0000"
"209","16.6800","1.1831","29.0000","29.0000","19.8494","5.3107","3.5200","394.0000"
"210","16.7600","1.1888","29.0000","29.0000","19.5704","5.2855","3.5200","383.0000"
"211","16.8400","1.1944","29.0000","29.0000","19.7484","5.2606","3.5200","390.0000"
"212","16.9200","1.2000","29.0000","29.0000","19.7990","5.2359","3.5200","392.0000"
"213","17.0000","1.2057","29.0000","29.0000","19.7484","5.2114","3.5200","390.0000"
"214","17.0800","1.2113","29.0000","29.0000","20.1494","5.1872","3.5200","406.0000"
"215","17.1600","1.2169","29.0000","29.0000","20.0250","5.1632","3.5200","401.0000"
"216","17.2400","1.2225","29.0000","29.0000","21.1424","5.1394","3.5200","447.0000"
"217","17.3200","1.2282","29.0000","29.0000","20.8087","5.1159","3.5200","433.0000"
"218","17.4000","1.2338","29.0000","29.0000","20.7364","5.0925","3.5200","430.0000"
"219","17.4800","1.2394","29.0000","29.0000","21.3307","5.0694","3.5200","455.0000"
"220","17.5600","1.2451","29.0000","29.0000","20.0000","5.0465","3.5200","400.0000"
"221","17.6400","1.2507","29.0000","29.0000","20.9762","5.0238","3.5200","440.0000"
"222","17.7200","1.2563","29.0000","29.0000","21.5639","5.0013","3.5200","465.0000"
"223","17.8000","1.2619","29.0000","29.0000","20.4939","4.9790","3.5200","420.0000"
"224","17.8800","1.2676","29.0000","29.0000","21.6102","4.9569","3.5200","467.0000"
"225","17.9600","1.2732","29.0000","29.0000","21.1187","4.9350","3.5200","446.0000"
"226","18.0400","1.2788","29.0000","29.0000","20.5183","4.9133","3.5200","421.0000"
"227","18.1200","1.2844","29.0000","29.0000","20.6882","4.8918","3.5200","428.0000"
"228","18.2000","1.2901","29.0000","29.0000","20.4450","4.8704","3.5200","418.0000"
"229","18.2800","1.2957","29.0000","29.0000","22.4054","4.8493","3.5200","502.0000"
"230","18.3600","1.3013","29.0000","29.0000","20.8806","4.8284","3.5200","436.0000"
"231","18.4400","1.3069","29.0000","29.0000","21.3542","4.8076","3.5200","456.0000"
"232","18.5200","1.3126","29.0000","29.0000","21.9545","4.7870","3.5200","482.0000"
"233","18.6000","1.3182","29.0000","29.0000","21.5639","4.7666","3.5200","465.0000"
"234","18.6800","1.3238","29.0000","29.0000","21.0713","4.7464","3.5200","444.0000"
"235","18.7600","1.3294","29.0000","29.0000","21.5639","4.7263","3.5200","465.0000"
"236","18.8400","1.3350","29.0000","29.0000","21.6564","4.7064","3.5200","469.0000"
"237","18.9200","1.3406","29.0000","29.0000","22.3383","4.6867","3.5200","499.0000"
"238","19.0000","1.3463","29.0000","29.0000","22.0227","4.6671","3.5200","485.0000"
"239","19.0800","1.3519","29.0000","29.0000","21.7025","4.6477","3.5200","471.0000"
"240","19.1600","1.3575","29.0000","29.0000","20.8087","4.6285","3.5200","433.0000"
"241","19.2400","1.3631","29.0000","29.0000","20.9045","4.6095","3.5200","437.0000"
"242","19.3200","1.3687","29.0000","29.0000","21.9089","4.5905","3.5200","480.0000"
"243","19.4000","1.3743","29.0000","29.0000","21.8632","4.5718","3.5200","478.0000"
"244","19.4800","1.3799","29.0000","29.0000","21.8174","4.5532","3.5200","476.0000"
"245","19.5600","1.3856","29.0000","29.0000","21.1660","4.5348","3.5200","448.0000"
"246","19.6400","1.3912","29.0000","29.0000","22.5389","4.5165","3.5200","508.0000"
"247","19.7200","1.3968","29.0000","29.0000","21.7715","4.4983","3.5200","474.0000"
"248","19.8000","1.4024","29.0000","29.0000","22.2486","4.4803","3.5200","495.0000"
"249","19.8800","1.4080","29.4613","29.0000","21.8403","4.4625","3.5200","477.0000"
"250","19.9600","1.4136","30.0208","29.0000","22.5610","4.4448","3.5200","509.0000"
"251","20.0400","1.4192","30.3726","29.0000","21.9317","4.4272","3.5200","481.0000"
"252","20.1200","1.4248","30.7304","29.0000","21.7256","4.4098","3.5200","472.0000"
"253","20.2000","1.4304","31.2491","29.0000","21.9317","4.3925","3.5200","481.0000"
"254","20.2800","1.4360","32.0428","29.0000","22.1133","4.3754","3.5200","489.0000"
"255","20.3600","1.4416","33.3476","29.0000","23.1517","4.3583","3.5200","536.0000"
"256","20.4400","1.4472","35.7229","29.0000","22.1585","4.3415","3.5200","491.0000"
"257","20.5200","1.4529","40.7768","29.0000","22.1133","4.3247","3.5200","489.0000"
"258","20.6000","1.4585","55.1857","29.0000","21.3073","4.3081","3.5200","454.0000"
"259","20.6800","1.4641","182.4901","29.0000","22.4054","4.2916","3.5200","502.0000"
"260","20.7600","1.4697","477.0475","29.0000","20.7846","4.2753","3.5200","432.0000"
"261","20.8400","1.4753","298.7766","29.0000","21.9545","4.2590","3.5200","482.0000"
"262","20.9200","1.4809","89.9699","29.0000","22.2036","4.2429","3.5200","493.0000"
"263","21.0000","1.4865","45.3999","29.0000","21.6564","4.2269","3.5200","469.0000"
"264","21.0800","1.4921","37.4478","29.0000","21.4476","4.2111","3.5200","460.0000"
"265","21.1600","1.4977","34.1875","29.0000","22.0454","4.1953","3.5200","486.0000"
"266","21.2400","1.5033","32.5156","29.0000","21.0000","4.1797","3.5200","441.0000"
"267","21.3200","1.5089","31.5420","29.0000","20.6640","4.1642","3.5200","427.0000"
"268","21.4000","1.5144","30.9244","29.0000","21.5407","4.1488","3.5200","464.0000"
"269","21.4800","1.5200","30.5079","29.0000","20.7846","4.1336","3.5200","432.0000"
"270","21.5600","1.5256","30.2136","29.0000","21.2838","4.1184","3.5200","453.0000"
"271","21.6400","1.5312","29.5880","29.0000","20.6398","4.1034","3.5200","426.0000"
"272","21.7200","1.5368","29.1066","29.0000","20.9284","4.0884","3.5200","438.0000"
"273","21.8000","1.5424","29.0000","29.0000","21.8174","4.0736","3.5200","476.0000"
"274","21.8800","1.5480","29.0000","29.0000","20.9762","4.0589","3.5200","440.0000"
"275","21.9600","1.5536","29.0000","29.0000","20.1246","4.0443","3.5200","405.0000"
"276","22.0400","1.5592","29.0000","29.0000","20.0000","4.0298","3.5200","400.0000"
"277","22.1200","1.5648","29.0000","29.0000","20.1494","4.0154","3.5200","406.0000"
"278","22.2000","1.5704","29.0000","29.0000","20.2485","4.0011","3.5200","410.0000"
"279","22.2800","1.5760","29.0000","29.0000","19.9750","3.9869","3.5200","399.0000"
"280","22.3600","1.5815","29.0000","29.0000","20.0250","3.9728","3.5200","401.0000"
"281","22.4400","1.5871","29.0000","29.0000","19.1050","3.9588","3.5200","365.0000"
"282","22.5200","1.5927","29.0000","29.0000","19.6977","3.9450","3.5200","388.0000"
"283","22.6000","1.5983","29.0000","29.0000","18.9737","3.9312","3.5200","360.0000"
"284","22.6800","1.6039","29.0000","29.0000","19.1833","3.9175","3.5200","368.0000"
"285","22.7600","1.6095","29.0000","29.0000","18.8680","3.9039","3.5200","356.0000"
"286","22.8400","1.6150","29.0000","29.0000","19.1050","3.8904","3.5200","365.0000"
"287","22.9200","1.6206","29.0000","29.0000","19.7737","3.8770","3.5200","391.0000"
"288","23.0000","1.6262","29.0000","29.0000","19.2873","3.8637","3.5200","372.0000"
"289","23.0800","1.6318","29.0000","29.0000","17.9722","3.8505","3.5200","323.0000"
"290","23.1600","1.6374","29.0000","29.0000","17.8885","3.8374","3.5200","320.0000"
"291","23.2400","1.6429","29.0000","29.0000","18.1934","3.8243","3.5200","331.0000"
"292","23.3200","1.6485","29.0000","29.0000","17.8045","3.8114","3.5200","317.0000"
"293","23.4000","1.6541","29.0000","29.0000","17.4642","3.7986","3.5200","305.0000"
"294","23.4800","1.6597","29.0000","29.0000","17.4929","3.7858","3.5200","306.0000"
"295","23.5600","1.6652","29.0000","29.0000","18.7883","3.7731","3.5200","353.0000"
"296","23.6400","1.6708","29.0000","29.0000","15.8430","3.7605","3.5200","251.0000"
"297","23.7200","1.6764","29.0000","29.0000","17.7200","3.7480","3.5200","314.0000"
"298","23.8000","1.6820","29.0000","29.0000","17.4642","3.7356","3.5200","305.0000"
"299","23.8800","1.6875","29.0000","29.0000","17.0880","3.7233","3.5200","292.0000"
"300","23.9600","1.6931","29.0000","29.0000","17.1172","3.7110","3.5200","293.0000"
"301","24.0400","1.6987","29.0000","29.0000","16.8523","3.6989","3.5200","284.0000"
"302","24.1200","1.7043","29.0000","29.0000","16.5227","3.6868","3.5200","273.0000"
"303","24.2000","1.7098","29.0000","29.0000","15.3948","3.6748","3.5200","237.0000"
"304","24.2800","1.7154","29.0000","29.0000","16.8819","3.6628","3.5200","285.0000"
"305","24.3600","1.7210","29.0000","29.0000","16.6733","3.6510","3.5200","278.0000"
"306","24.4400","1.7265","29.0000","29.0000","17.0294","3.6392","3.5200","290.0000"
"307","24.5200","1.7321","29.0000","29.0000","15.8430","3.6275","3.5200","251.0000"
"308","24.6000","1.7376","29.0000","29.0000","15.8745","3.6159","3.5200","252.0000"
"309","24.6800","1.7432","29.0000","29.0000","15.2971","3.6044","3.5200","234.0000"
"310","24.7600","1.7488","29.0000","29.0000","15.8114","3.5929","3.5200","250.0000"
"311","24.8400","1.7543","29.0000","29.0000","16.0935","3.5815","3.5200","259.0000"
"312","24.9200","1.7599","29.0000","29.0000","16.3095","3.5702","3.5200","266.0000"
"313","25.0000","1.7655","29.0000","29.0000","16.0312","3.5590","3.5200","257.0000"
"314","25.0800","1.7710","29.0000","29.0000","15.4596","3.5478","3.5200","239.0000"
"315","25.1600","1.7766","29.0000","29.0000","14.5602","3.5367","3.5200","212.0000"
