"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","91.5600","5.8457",,,"45.3100","1.0748","3.5200","2053.0000"
"1096","91.6400","5.8497",,,"45.3431","1.0741","3.5200","2056.0000"
"1097","91.7200","5.8537",,,"45.3100","1.0734","3.5200","2053.0000"
"1098","91.8000","5.8576",,,"44.9222","1.0727","3.5200","2018.0000"
"1099","91.8800","5.8616",,,"43.6005","1.0719","3.5200","1901.0000"
"1100","91.9600","5.8655",,,"42.0238","1.0712","3.5200","1766.0000"
"1101","92.0400","5.8695",,,"39.6358","1.0705","3.5200","1571.0000"
"1102","92.1200","5.8735",,,"38.4578","1.0698","3.5200","1479.0000"
"1103","92.2000","5.8774",,,"38.2753","1.0690","3.5200","1465.0000"
"1104","92.2800","5.8813",,,"36.5787","1.0683","3.5200","1338.0000"
"1105","92.3600","5.8853",,,"35.7911","1.0676","3.5200","1281.0000"
"1106","92.4400","5.8892",,,"36.8375","1.0669","3.5200","1357.0000"
"1107","92.5200","5.8932",,,"38.2492","1.0662","3.5200","1463.0000"
"1108","92.6000","5.8971",,,"35.6230","1.0655","3.5200","1269.0000"
"1109","92.6800","5.9010",,,"35.6931","1.0648","3.5200","1274.0000"
"1110","92.7600","5.9050",,,"34.5109","1.0641","3.5200","1191.0000"
"1111","92.8400","5.9089",,,"34.3366","1.0633","3.5200","1179.0000"
"1112","92.9200","5.9128",,,"34.3366","1.0626","3.5200","1179.0000"
"1113","93.0000","5.9167",,,"36.4005","1.0619","3.5200","1325.0000"
"1114","93.0800","5.9207",,,"34.5832","1.0612","3.5200","1196.0000"
"1115","93.1600","5.9246",,,"34.6987","1.0605","3.5200","1204.0000"
"1116","93.2400","5.9285",,,"35.0714","1.0598","3.5200","1230.0000"
"1117","93.3200","5.9324",,,"34.7563","1.0591","3.5200","1208.0000"
"1118","93.4000","5.9363",,,"35.1568","1.0584","3.5200","1236.0000"
"1119","93.4800","5.9402",,,"35.0856","1.0577","3.5200","1231.0000"
"1120","93.5600","5.9441",,,"34.3074","1.0570","3.5200","1177.0000"
"1121","93.6400","5.9480",,,"33.9853","1.0564","3.5200","1155.0000"
"1122","93.7200","5.9519",,,"34.2199","1.0557","3.5200","1171.0000"
"1123","93.8000","5.9558",,,"33.3766","1.0550","3.5200","1114.0000"
"1124","93.8800","5.9597",,,"34.6266","1.0543","3.5200","1199.0000"
"1125","93.9600","5.9636",,,"34.4529","1.0536","3.5200","1187.0000"
"1126","94.0400","5.9675",,,"33.8231","1.0529","3.5200","1144.0000"
"1127","94.1200","5.9713",,,"33.9706","1.0522","3.5200","1154.0000"
"1128","94.2000","5.9752",,,"33.7935","1.0515","3.5200","1142.0000"
"1129","94.2800","5.9791",,,"33.3167","1.0509","3.5200","1110.0000"
"1130","94.3600","5.9830",,,"33.5410","1.0502","3.5200","1125.0000"
"1131","94.4400","5.9868",,,"33.4066","1.0495","3.5200","1116.0000"
"1132","94.5200","5.9907",,,"33.4813","1.0488","3.5200","1121.0000"
"1133","94.6000","5.9946",,,"32.2335","1.0481","3.5200","1039.0000"
"1134","94.6800","5.9984",,,"32.7719","1.0475","3.5200","1074.0000"
"1135","94.7600","6.0023",,,"32.4037","1.0468","3.5200","1050.0000"
"1136","94.8400","6.0061",,,"33.3017","1.0461","3.5200","1109.0000"
"1137","94.9200","6.0100",,,"33.5112","1.0455","3.5200","1123.0000"
"1138","95.0000","6.0138",,,"32.4037","1.0448","3.5200","1050.0000"
"1139","95.0800","6.0177",,,"32.4962","1.0441","3.5200","1056.0000"
"1140","95.1600","6.0215",,,"33.2716","1.0435","3.5200","1107.0000"
"1141","95.2400","6.0254",,,"32.5730","1.0428","3.5200","1061.0000"
"1142","95.3200","6.0292",,,"32.2955","1.0421","3.5200","1043.0000"
"1143","95.4000","6.0330",,,"32.0000","1.0415","3.5200","1024.0000"
"1144","95.4800","6.0369",,,"33.4365","1.0408","3.5200","1118.0000"
"1145","95.5600","6.0407",,,"33.2265","1.0401","3.5200","1104.0000"
"1146","95.6400","6.0445",,,"32.4808","1.0395","3.5200","1055.0000"
"1147","95.7200","6.0483",,,"32.8634","1.0388","3.5200","1080.0000"
"1148","95.8000","6.0522",,,"34.1028","1.0382","3.5200","1163.0000"
"1149","95.8800","6.0560",,,"35.9444","1.0375","3.5200","1292.0000"
"1150","95.9600","6.0598",,,"35.2136","1.0369","3.5200","1240.0000"
"1151","96.0400","6.0636",,,"35.0571","1.0362","3.5200","1229.0000"
"1152","96.1200","6.0674",,,"35.8329","1.0356","3.5200","1284.0000"
"1153","96.2000","6.0712",,,"34.0441","1.0349","3.5200","1159.0000"
"1154","96.2800","6.0750",,,"33.6749","1.0343","3.5200","1134.0000"
"1155","96.3600","6.0788",,,"32.4654","1.0336","3.5200","1054.0000"
"1156","96.4400","6.0826",,,"31.8277","1.0330","3.5200","1013.0000"
"1157","96.5200","6.0864",,,"31.9844","1.0323","3.5200","1023.0000"
"1158","96.6000","6.0902",,,"32.4654","1.0317","3.5200","1054.0000"
"1159","96.6800","6.0940",,,"31.4006","1.0310","3.5200","986.0000"
"1160","96.7600","6.0978",,,"31.4166","1.0304","3.5200","987.0000"
"1161","96.8400","6.1015",,,"32.6343","1.0298","3.5200","1065.0000"
"1162","96.9200","6.1053",,,"31.4006","1.0291","3.5200","986.0000"
"1163","97.0000","6.1091",,,"32.2490","1.0285","3.5200","1040.0000"
"1164","97.0800","6.1129",,,"31.4006","1.0279","3.5200","986.0000"
"1165","97.1600","6.1166",,,"31.4960","1.0272","3.5200","992.0000"
"1166","97.2400","6.1204",,,"31.4166","1.0266","3.5200","987.0000"
"1167","97.3200","6.1242",,,"31.3847","1.0260","3.5200","985.0000"
"1168","97.4000","6.1279",,,"31.8434","1.0253","3.5200","1014.0000"
"1169","97.4800","6.1317",,,"31.0000","1.0247","3.5200","961.0000"
"1170","97.5600","6.1354",,,"31.2410","1.0241","3.5200","976.0000"
"1171","97.6400","6.1392",,,"31.1929","1.0235","3.5200","973.0000"
"1172","97.7200","6.1429",,,"30.7246","1.0228","3.5200","944.0000"
"1173","97.8000","6.1467",,,"31.7962","1.0222","3.5200","1011.0000"
"1174","97.8800","6.1504",,,"31.0161","1.0216","3.5200","962.0000"
"1175","97.9600","6.1542",,,"31.0805","1.0210","3.5200","966.0000"
"1176","98.0400","6.1579",,,"31.7175","1.0203","3.5200","1006.0000"
"1177","98.1200","6.1616",,,"31.4802","1.0197","3.5200","991.0000"
"1178","98.2000","6.1654",,,"31.4802","1.0191","3.5200","991.0000"
"1179","98.2800","6.1691",,,"31.1127","1.0185","3.5200","968.0000"
"1180","98.3600","6.1728",,,"30.9839","1.0179","3.5200","960.0000"
"1181","98.4400","6.1765",,,"32.1248","1.0173","3.5200","1032.0000"
"1182","98.5200","6.1802",,,"31.6702","1.0167","3.5200","1003.0000"
"1183","98.6000","6.1840",,,"31.4960","1.0160","3.5200","992.0000"
"1184","98.6800","6.1877",,,"31.1769","1.0154","3.5200","972.0000"
"1185","98.7600","6.1914",,,"30.4302","1.0148","3.5200","926.0000"
"1186","98.8400","6.1951",,,"31.1127","1.0142","3.5200","968.0000"
"1187","98.9200","6.1988",,,"31.4960","1.0136","3.5200","992.0000"
"1188","99.0000","6.2025",,,"31.4006","1.0130","3.5200","986.0000"
"1189","99.0800","6.2062",,,"32.7109","1.0124","3.5200","1070.0000"
"1190","99.1600","6.2099",,,"30.5287","1.0118","3.5200","932.0000"
"1191","99.2400","6.2136",,,"31.2890","1.0112","3.5200","979.0000"
"1192","99.3200","6.2173",,,"31.5911","1.0106","3.5200","998.0000"
"1193","99.4000","6.2209",,,"31.4166","1.0100","3.5200","987.0000"
"1194","99.4800","6.2246",,,"32.1092","1.0094","3.5200","1031.0000"
"1195","99.5600","6.2283",,,"32.0624","1.0088","3.5200","1028.0000"
"1196","99.6400","6.2320",,,"30.5450","1.0082","3.5200","933.0000"
"1197","99.7200","6.2357",,,"30.3974","1.0076","3.5200","924.0000"
"1198","99.8000","6.2393",,,"31.4802","1.0070","3.5200","991.0000"
"1199","99.8800","6.2430",,,"30.9839","1.0064","3.5200","960.0000"
"1200","99.9600","6.2467",,,"30.6431","1.0058","3.5200","939.0000"
"1201","100.0400","6.2503",,,"31.0805","1.0053","3.5200","966.0000"
"1202","100.1200","6.2540",,,"31.4325","1.0047","3.5200","988.0000"
"1203","100.2000","6.2576",,,"31.1127","1.0041","3.5200","968.0000"
"1204","100.2800","6.2613",,,"30.7734","1.0035","3.5200","947.0000"
"1205","100.3600","6.2649",,,"30.3645","1.0029","3.5200","922.0000"
"1206","100.4400","6.2686",,,"30.3645","1.0023","3.5200","922.0000"
"1207","100.5200","6.2722",,,"29.9833","1.0017","3.5200","899.0000"
"1208","100.6000","6.2758",,,"31.6702","1.0012","3.5200","1003.0000"
"1209","100.6800","6.2795",,,"30.1330","1.0006","3.5200","908.0000"
"1210","100.7600","6.2831",,,"31.0966","1.0000","3.5200","967.0000"
"1211","100.8400","6.2867",,,"31.4802","0.9994","3.5200","991.0000"
"1212","100.9200","6.2904",,,"30.8545","0.9989","3.5200","952.0000"
"1213","101.0000","6.2940",,,"30.8707","0.9983","3.5200","953.0000"
"1214","101.0800","6.2976",,,"30.9839","0.9977","3.5200","960.0000"
"1215","101.1600","6.3012",,,"30.4302","0.9971","3.5200","926.0000"
"1216","101.2400","6.3049",,,"31.1929","0.9966","3.5200","973.0000"
"1217","101.3200","6.3085",,,"31.6860","0.9960","3.5200","1004.0000"
"1218","101.4000","6.3121",,,"31.1288","0.9954","3.5200","969.0000"
"1219","101.4800","6.3157",,,"32.1092","0.9949","3.5200","1031.0000"
"1220","101.5600","6.3193",,,"31.1288","0.9943","3.5200","969.0000"
"1221","101.6400","6.3229",,,"29.9833","0.9937","3.5200","899.0000"
"1222","101.7200","6.3265",,,"30.9677","0.9932","3.5200","959.0000"
"1223","101.8000","6.3301",,,"30.9516","0.9926","3.5200","958.0000"
"1224","101.8800","6.3337",,,"31.7333","0.9920","3.5200","1007.0000"
"1225","101.9600","6.3372",,,"29.9333","0.9915","3.5200","896.0000"
"1226","102.0400","6.3408",,,"31.4325","0.9909","3.5200","988.0000"
"1227","102.1200","6.3444",,,"31.8434","0.9904","3.5200","1014.0000"
"1228","102.2000","6.3480",,,"31.4960","0.9898","3.5200","992.0000"
"1229","102.2800","6.3516",,,"30.8058","0.9892","3.5200","949.0000"
"1230","102.3600","6.3551",,,"31.5436","0.9887","3.5200","995.0000"
"1231","102.4400","6.3587",,,"31.1929","0.9881","3.5200","973.0000"
"1232","102.5200","6.3623",,,"30.5450","0.9876","3.5200","933.0000"
"1233","102.6000","6.3658",,,"31.8119","0.9870","3.5200","1012.0000"
"1234","102.6800","6.3694",,,"30.7246","0.9865","3.5200","944.0000"
"1235","102.7600","6.3729",,,"30.0167","0.9859","3.5200","901.0000"
"1236","102.8400","6.3765",,,"31.7017","0.9854","3.5200","1005.0000"
"1237","102.9200","6.3800",,,"30.6594","0.9848","3.5200","940.0000"
"1238","103.0000","6.3836",,,"30.6431","0.9843","3.5200","939.0000"
"1239","103.0800","6.3871",,,"31.2410","0.9837","3.5200","976.0000"
"1240","103.1600","6.3907",,,"30.1662","0.9832","3.5200","910.0000"
"1241","103.2400","6.3942",,,"30.5941","0.9826","3.5200","936.0000"
"1242","103.3200","6.3977",,,"30.6920","0.9821","3.5200","942.0000"
"1243","103.4000","6.4013",,,"30.4302","0.9816","3.5200","926.0000"
"1244","103.4800","6.4048",,,"30.7896","0.9810","3.5200","948.0000"
"1245","103.5600","6.4083",,,"31.0483","0.9805","3.5200","964.0000"
"1246","103.6400","6.4118",,,"30.9354","0.9799","3.5200","957.0000"
"1247","103.7200","6.4154",,,"30.4467","0.9794","3.5200","927.0000"
"1248","103.8000","6.4189",,,"30.7571","0.9789","3.5200","946.0000"
"1249","103.8800","6.4224",,,"30.5778","0.9783","3.5200","935.0000"
"1250","103.9600","6.4259",,,"30.9677","0.9778","3.5200","959.0000"
"1251","104.0400","6.4294",,,"30.7571","0.9773","3.5200","946.0000"
"1252","104.1200","6.4329",,,"30.1330","0.9767","3.5200","908.0000"
"1253","104.2000","6.4364",,,"30.4631","0.9762","3.5200","928.0000"
"1254","104.2800","6.4399",,,"30.8383","0.9757","3.5200","951.0000"
"1255","104.3600","6.4434",,,"30.3645","0.9751","3.5200","922.0000"
"1256","104.4400","6.4469",,,"30.7409","0.9746","3.5200","945.0000"
"1257","104.5200","6.4504",,,"31.3688","0.9741","3.5200","984.0000"
"1258","104.6000","6.4539",,,"31.1127","0.9736","3.5200","968.0000"
"1259","104.6800","6.4573",,,"31.1609","0.9730","3.5200","971.0000"
"1260","104.7600","6.4608",,,"30.2985","0.9725","3.5200","918.0000"
"1261","104.8400","6.4643",,,"31.8119","0.9720","3.5200","1012.0000"
"1262","104.9200","6.4678",,,"30.7896","0.9715","3.5200","948.0000"
"1263","105.0000","6.4712",,,"30.7571","0.9709","3.5200","946.0000"
"1264","105.0800","6.4747",,,"31.0644","0.9704","3.5200","965.0000"
"1265","105.1600","6.4782",,,"31.3209","0.9699","3.5200","981.0000"
"1266","105.2400","6.4816",,,"30.8058","0.9694","3.5200","949.0000"
"1267","105.3200","6.4851",,,"32.2335","0.9689","3.5200","1039.0000"
"1268","105.4000","6.4885",,,"31.2250","0.9684","3.5200","975.0000"
"1269","105.4800","6.4920",,,"31.0322","0.9678","3.5200","963.0000"
"1270","105.5600","6.4954",,,"31.6386","0.9673","3.5200","1001.0000"
"1271","105.6400","6.4989",,,"33.1361","0.9668","3.5200","1098.0000"
"1272","105.7200","6.5023",,,"35.2278","0.9663","3.5200","1241.0000"
"1273","105.8000","6.5057",,,"36.8646","0.9658","3.5200","1359.0000"
"1274","105.8800","6.5092",,,"41.7013","0.9653","3.5200","1739.0000"
"1275","105.9600","6.5126",,,"42.0951","0.9648","3.5200","1772.0000"
"1276","106.0400","6.5160",,,"41.7493","0.9643","3.5200","1743.0000"
"1277","106.1200","6.5195",,,"37.1887","0.9638","3.5200","1383.0000"
"1278","106.2000","6.5229",,,"33.7046","0.9633","3.5200","1136.0000"
"1279","106.2800","6.5263",,,"33.7491","0.9627","3.5200","1139.0000"
"1280","106.3600","6.5297",,,"31.7805","0.9622","3.5200","1010.0000"
"1281","106.4400","6.5331",,,"31.8748","0.9617","3.5200","1016.0000"
"1282","106.5200","6.5365",,,"31.0644","0.9612","3.5200","965.0000"
"1283","106.6000","6.5399",,,"31.7648","0.9607","3.5200","1009.0000"
"1284","106.6800","6.5433",,,"30.7409","0.9602","3.5200","945.0000"
"1285","106.7600","6.5467",,,"32.0624","0.9597","3.5200","1028.0000"
"1286","106.8400","6.5501",,,"29.8496","0.9592","3.5200","891.0000"
"1287","106.9200","6.5535",,,"30.5287","0.9587","3.5200","932.0000"
"1288","107.0000","6.5569",,,"30.8383","0.9583","3.5200","951.0000"
"1289","107.0800","6.5603",,,"31.9687","0.9578","3.5200","1022.0000"
"1290","107.1600","6.5637",,,"32.1092","0.9573","3.5200","1031.0000"
"1291","107.2400","6.5671",,,"31.1288","0.9568","3.5200","969.0000"
"1292","107.3200","6.5704",,,"30.7734","0.9563","3.5200","947.0000"
"1293","107.4000","6.5738",,,"30.8383","0.9558","3.5200","951.0000"
"1294","107.4800","6.5772",,,"31.3209","0.9553","3.5200","981.0000"
"1295","107.5600","6.5805",,,"31.2250","0.9548","3.5200","975.0000"
"1296","107.6400","6.5839",,,"31.5436","0.9543","3.5200","995.0000"
"1297","107.7200","6.5873",,,"31.1448","0.9538","3.5200","970.0000"
"1298","107.8000","6.5906",,,"31.1448","0.9534","3.5200","970.0000"
"1299","107.8800","6.5940",,,"30.6594","0.9529","3.5200","940.0000"
"1300","107.9600","6.5973",,,"31.4325","0.9524","3.5200","988.0000"
"1301","108.0400","6.6007",,,"31.7962","0.9519","3.5200","1011.0000"
"1302","108.1200","6.6040",,,"30.8221","0.9514","3.5200","950.0000"
"1303","108.2000","6.6074",,,"31.9374","0.9509","3.5200","1020.0000"
"1304","108.2800","6.6107",,,"31.7333","0.9505","3.5200","1007.0000"
"1305","108.3600","6.6140",,,"31.0483","0.9500","3.5200","964.0000"
"1306","108.4400","6.6174",,,"32.8481","0.9495","3.5200","1079.0000"
"1307","108.5200","6.6207",,,"36.3731","0.9490","3.5200","1323.0000"
"1308","108.6000","6.6240",,,"37.2156","0.9485","3.5200","1385.0000"
"1309","108.6800","6.6273",,,"42.5676","0.9481","3.5200","1812.0000"
"1310","108.7600","6.6307",,,"43.2551","0.9476","3.5200","1871.0000"
"1311","108.8400","6.6340",,,"41.6893","0.9471","3.5200","1738.0000"
"1312","108.9200","6.6373",,,"38.1051","0.9467","3.5200","1452.0000"
"1313","109.0000","6.6406",,,"34.5543","0.9462","3.5200","1194.0000"
"1314","109.0800","6.6439",,,"33.1964","0.9457","3.5200","1102.0000"
"1315","109.1600","6.6472",,,"33.2866","0.9452","3.5200","1108.0000"
"1316","109.2400","6.6505",,,"31.6228","0.9448","3.5200","1000.0000"
"1317","109.3200","6.6538",,,"32.4345","0.9443","3.5200","1052.0000"
"1318","109.4000","6.6571",,,"30.8058","0.9438","3.5200","949.0000"
"1319","109.4800","6.6604",,,"30.7896","0.9434","3.5200","948.0000"
"1320","109.5600","6.6637",,,"31.2730","0.9429","3.5200","978.0000"
"1321","109.6400","6.6669",,,"30.7896","0.9424","3.5200","948.0000"
"1322","109.7200","6.6702",,,"31.4006","0.9420","3.5200","986.0000"
"1323","109.8000","6.6735",,,"31.0322","0.9415","3.5200","963.0000"
"1324","109.8800","6.6768",,,"31.2730","0.9411","3.5200","978.0000"
"1325","109.9600","6.6800",,,"31.2250","0.9406","3.5200","975.0000"
"1326","110.0400","6.6833",,,"31.4484","0.9401","3.5200","989.0000"
"1327","110.1200","6.6866",,,"31.2410","0.9397","3.5200","976.0000"
"1328","110.2000","6.6898",,,"31.1127","0.9392","3.5200","968.0000"
"1329","110.2800","6.6931",,,"32.0624","0.9388","3.5200","1028.0000"
"1330","110.3600","6.6963",,,"32.0468","0.9383","3.5200","1027.0000"
"1331","110.4400","6.6996",,,"31.5278","0.9378","3.5200","994.0000"
"1332","110.5200","6.7028",,,"32.4191","0.9374","3.5200","1051.0000"
"1333","110.6000","6.7061",,,"32.3574","0.9369","3.5200","1047.0000"
"1334","110.6800","6.7093",,,"32.5730","0.9365","3.5200","1061.0000"
"1335","110.7600","6.7126",,,"33.8231","0.9360","3.5200","1144.0000"
"1336","110.8400","6.7158",,,"33.7639","0.9356","3.5200","1140.0000"
"1337","110.9200","6.7190",,,"32.3110","0.9351","3.5200","1044.0000"
"1338","111.0000","6.7222",,,"32.8329","0.9347","3.5200","1078.0000"
"1339","111.0800","6.7255",,,"32.6497","0.9342","3.5200","1066.0000"
"1340","111.1600","6.7287",,,"31.9687","0.9338","3.5200","1022.0000"
"1341","111.2400","6.7319",,,"31.3050","0.9333","3.5200","980.0000"
"1342","111.3200","6.7351",,,"30.5941","0.9329","3.5200","936.0000"
"1343","111.4000","6.7383",,,"31.6070","0.9325","3.5200","999.0000"
"1344","111.4800","6.7415",,,"31.6544","0.9320","3.5200","1002.0000"
"1345","111.5600","6.7447",,,"31.6860","0.9316","3.5200","1004.0000"
"1346","111.6400","6.7479",,,"31.9844","0.9311","3.5200","1023.0000"
"1347","111.7200","6.7511",,,"32.5576","0.9307","3.5200","1060.0000"
"1348","111.8000","6.7543",,,"31.6228","0.9302","3.5200","1000.0000"
"1349","111.8800","6.7575",,,"31.8748","0.9298","3.5200","1016.0000"
"1350","111.9600","6.7607",,,"32.9393","0.9294","3.5200","1085.0000"
"1351","112.0400","6.7639",,,"31.4484","0.9289","3.5200","989.0000"
"1352","112.1200","6.7671",,,"32.2490","0.9285","3.5200","1040.0000"
"1353","112.2000","6.7703",,,"32.3265","0.9281","3.5200","1045.0000"
"1354","112.2800","6.7734",,,"31.8904","0.9276","3.5200","1017.0000"
"1355","112.3600","6.7766",,,"31.2250","0.9272","3.5200","975.0000"
"1356","112.4400","6.7798",,,"32.3728","0.9268","3.5200","1048.0000"
"1357","112.5200","6.7829",,,"31.9374","0.9263","3.5200","1020.0000"
"1358","112.6000","6.7861",,,"31.6702","0.9259","3.5200","1003.0000"
"1359","112.6800","6.7893",,,"31.1769","0.9255","3.5200","972.0000"
"1360","112.7600","6.7924",,,"30.7246","0.9250","3.5200","944.0000"
"1361","112.8400","6.7956",,,"32.1092","0.9246","3.5200","1031.0000"
"1362","112.9200","6.7987",,,"31.6386","0.9242","3.5200","1001.0000"
"1363","113.0000","6.8019",,,"32.1559","0.9237","3.5200","1034.0000"
"1364","113.0800","6.8050",,,"31.7490","0.9233","3.5200","1008.0000"
"1365","113.1600","6.8081",,,"31.6070","0.9229","3.5200","999.0000"
"1366","113.2400","6.8113",,,"32.1559","0.9225","3.5200","1034.0000"
"1367","113.3200","6.8144",,,"32.6190","0.9220","3.5200","1064.0000"
"1368","113.4000","6.8175",,,"33.4813","0.9216","3.5200","1121.0000"
"1369","113.4800","6.8206",,,"31.7175","0.9212","3.5200","1006.0000"
"1370","113.5600","6.8238",,,"32.1403","0.9208","3.5200","1033.0000"
"1371","113.6400","6.8269",,,"32.0468","0.9204","3.5200","1027.0000"
"1372","113.7200","6.8300",,,"32.3265","0.9199","3.5200","1045.0000"
"1373","113.8000","6.8331",,,"32.1248","0.9195","3.5200","1032.0000"
"1374","113.8800","6.8362",,,"32.4191","0.9191","3.5200","1051.0000"
"1375","113.9600","6.8393",,,"32.4962","0.9187","3.5200","1056.0000"
"1376","114.0400","6.8424",,,"32.5115","0.9183","3.5200","1057.0000"
"1377","114.1200","6.8455",,,"32.2955","0.9179","3.5200","1043.0000"
"1378","114.2000","6.8486",,,"32.7109","0.9174","3.5200","1070.0000"
"1379","114.2800","6.8517",,,"32.7567","0.9170","3.5200","1073.0000"
"1380","114.3600","6.8548",,,"32.4345","0.9166","3.5200","1052.0000"
"1381","114.4400","6.8579",,,"32.4962","0.9162","3.5200","1056.0000"
"1382","114.5200","6.8610",,,"32.4191","0.9158","3.5200","1051.0000"
"1383","114.6000","6.8640",,,"33.1512","0.9154","3.5200","1099.0000"
"1384","114.6800","6.8671",,,"33.8674","0.9150","3.5200","1147.0000"
"1385","114.7600","6.8702",,,"32.8177","0.9146","3.5200","1077.0000"
"1386","114.8400","6.8733",,,"32.1248","0.9141","3.5200","1032.0000"
"1387","114.9200","6.8763",,,"33.2566","0.9137","3.5200","1106.0000"
"1388","115.0000","6.8794",,,"32.4808","0.9133","3.5200","1055.0000"
"1389","115.0800","6.8824",,,"32.7567","0.9129","3.5200","1073.0000"
"1390","115.1600","6.8855",,,"33.8674","0.9125","3.5200","1147.0000"
"1391","115.2400","6.8886",,,"33.0303","0.9121","3.5200","1091.0000"
"1392","115.3200","6.8916",,,"32.7567","0.9117","3.5200","1073.0000"
"1393","115.4000","6.8946",,,"32.9545","0.9113","3.5200","1086.0000"
"1394","115.4800","6.8977",,,"31.6702","0.9109","3.5200","1003.0000"
"1395","115.5600","6.9007",,,"33.0000","0.9105","3.5200","1089.0000"
"1396","115.6400","6.9038",,,"32.2490","0.9101","3.5200","1040.0000"
"1397","115.7200","6.9068",,,"31.9374","0.9097","3.5200","1020.0000"
"1398","115.8000","6.9098",,,"31.8591","0.9093","3.5200","1015.0000"
"1399","115.8800","6.9128",,,"33.6303","0.9089","3.5200","1131.0000"
"1400","115.9600","6.9159",,,"32.8024","0.9085","3.5200","1076.0000"
"1401","116.0400","6.9189",,,"32.7261","0.9081","3.5200","1071.0000"
"1402","116.1200","6.9219",,,"33.2265","0.9077","3.5200","1104.0000"
"1403","116.2000","6.9249",,,"32.8329","0.9073","3.5200","1078.0000"
"1404","116.2800","6.9279",,,"32.9242","0.9069","3.5200","1084.0000"
"1405","116.3600","6.9309",,,"33.2866","0.9065","3.5200","1108.0000"
"1406","116.4400","6.9339",,,"33.3317","0.9062","3.5200","1111.0000"
"1407","116.5200","6.9369",,,"32.3883","0.9058","3.5200","1049.0000"
"1408","116.6000","6.9399",,,"33.1059","0.9054","3.5200","1096.0000"
"1409","116.6800","6.9429",,,"32.6497","0.9050","3.5200","1066.0000"
"1410","116.7600","6.9459",,,"33.6452","0.9046","3.5200","1132.0000"
"1411","116.8400","6.9489",,,"32.4191","0.9042","3.5200","1051.0000"
"1412","116.9200","6.9518",,,"32.2025","0.9038","3.5200","1037.0000"
"1413","117.0000","6.9548",,,"32.7719","0.9034","3.5200","1074.0000"
"1414","117.0800","6.9578",,,"32.7261","0.9030","3.5200","1071.0000"
"1415","117.1600","6.9608",,,"32.2490","0.9027","3.5200","1040.0000"
"1416","117.2400","6.9637",,,"32.7719","0.9023","3.5200","1074.0000"
"1417","117.3200","6.9667",,,"33.6452","0.9019","3.5200","1132.0000"
"1418","117.4000","6.9697",,,"33.2415","0.9015","3.5200","1105.0000"
"1419","117.4800","6.9726",,,"33.0606","0.9011","3.5200","1093.0000"
"1420","117.5600","6.9756",,,"33.5112","0.9007","3.5200","1123.0000"
"1421","117.6400","6.9785",,,"33.3017","0.9004","3.5200","1109.0000"
"1422","117.7200","6.9815",,,"32.8481","0.9000","3.5200","1079.0000"
"1423","117.8000","6.9844",,,"32.5883","0.8996","3.5200","1062.0000"
"1424","117.8800","6.9874",,,"32.9697","0.8992","3.5200","1087.0000"
"1425","117.9600","6.9903",,,"34.4384","0.8988","3.5200","1186.0000"
"1426","118.0400","6.9932",,,"33.4515","0.8985","3.5200","1119.0000"
"1427","118.1200","6.9961",,,"32.8177","0.8981","3.5200","1077.0000"
"1428","118.2000","6.9991",,,"33.0757","0.8977","3.5200","1094.0000"
"1429","118.2800","7.0020",,,"32.5269","0.8973","3.5200","1058.0000"
"1430","118.3600","7.0049",,,"32.7567","0.8970","3.5200","1073.0000"
"1431","118.4400","7.0078",,,"33.8674","0.8966","3.5200","1147.0000"
"1432","118.5200","7.0107",,,"33.4066","0.8962","3.5200","1116.0000"
"1433","118.6000","7.0137",,,"32.8938","0.8959","3.5200","1082.0000"
"1434","118.6800","7.0166",,,"33.9116","0.8955","3.5200","1150.0000"
"1435","118.7600","7.0195",,,"33.1512","0.8951","3.5200","1099.0000"
"1436","118.8400","7.0224",,,"33.8969","0.8947","3.5200","1149.0000"
"1437","118.9200","7.0253",,,"33.9411","0.8944","3.5200","1152.0000"
"1438","119.0000","7.0281",,,"34.0294","0.8940","3.5200","1158.0000"
"1439","119.0800","7.0310",,,"33.7935","0.8936","3.5200","1142.0000"
"1440","119.1600","7.0339",,,"33.7639","0.8933","3.5200","1140.0000"
"1441","119.2400","7.0368",,,"33.2415","0.8929","3.5200","1105.0000"
"1442","119.3200","7.0397",,,"33.5261","0.8925","3.5200","1124.0000"
"1443","119.4000","7.0426",,,"33.2566","0.8922","3.5200","1106.0000"
"1444","119.4800","7.0454",,,"33.1662","0.8918","3.5200","1100.0000"
"1445","119.5600","7.0483",,,"33.1361","0.8914","3.5200","1098.0000"
"1446","119.6400","7.0512",,,"33.9116","0.8911","3.5200","1150.0000"
"1447","119.7200","7.0540",,,"33.8231","0.8907","3.5200","1144.0000"
"1448","119.8000","7.0569",,,"33.2415","0.8904","3.5200","1105.0000"
"1449","119.8800","7.0597",,,"34.6121","0.8900","3.5200","1198.0000"
"1450","119.9600","7.0626",,,"34.0000","0.8896","3.5200","1156.0000"
"1451","120.0400","7.0654",,,"33.2114","0.8893","3.5200","1103.0000"
"1452","120.1200","7.0683",,,"34.8569","0.8889","3.5200","1215.0000"
"1453","120.2000","7.0711",,,"34.5254","0.8886","3.5200","1192.0000"
"1454","120.2800","7.0740",,,"34.6987","0.8882","3.5200","1204.0000"
