"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","95.5600","6.0407",,,"49.8698","1.0401","3.5200","2487.0000"
"1096","95.6400","6.0445",,,"50.1797","1.0395","3.5200","2518.0000"
"1097","95.7200","6.0483",,,"48.9490","1.0388","3.5200","2396.0000"
"1098","95.8000","6.0522",,,"48.9898","1.0382","3.5200","2400.0000"
"1099","95.8800","6.0560",,,"47.9479","1.0375","3.5200","2299.0000"
"1100","95.9600","6.0598",,,"49.9700","1.0369","3.5200","2497.0000"
"1101","96.0400","6.0636",,,"49.9199","1.0362","3.5200","2492.0000"
"1102","96.1200","6.0674",,,"48.7852","1.0356","3.5200","2380.0000"
"1103","96.2000","6.0712",,,"49.0408","1.0349","3.5200","2405.0000"
"1104","96.2800","6.0750",,,"48.4149","1.0343","3.5200","2344.0000"
"1105","96.3600","6.0788",,,"47.1699","1.0336","3.5200","2225.0000"
"1106","96.4400","6.0826",,,"48.5077","1.0330","3.5200","2353.0000"
"1107","96.5200","6.0864",,,"47.0638","1.0323","3.5200","2215.0000"
"1108","96.6000","6.0902",,,"48.0729","1.0317","3.5200","2311.0000"
"1109","96.6800","6.0940",,,"47.1593","1.0310","3.5200","2224.0000"
"1110","96.7600","6.0978",,,"47.1487","1.0304","3.5200","2223.0000"
"1111","96.8400","6.1015",,,"47.7284","1.0298","3.5200","2278.0000"
"1112","96.9200","6.1053",,,"47.8435","1.0291","3.5200","2289.0000"
"1113","97.0000","6.1091",,,"47.1805","1.0285","3.5200","2226.0000"
"1114","97.0800","6.1129",,,"47.7389","1.0279","3.5200","2279.0000"
"1115","97.1600","6.1166",,,"46.9148","1.0272","3.5200","2201.0000"
"1116","97.2400","6.1204",,,"46.9681","1.0266","3.5200","2206.0000"
"1117","97.3200","6.1242",,,"46.9042","1.0260","3.5200","2200.0000"
"1118","97.4000","6.1279",,,"46.9681","1.0253","3.5200","2206.0000"
"1119","97.4800","6.1317",,,"47.2652","1.0247","3.5200","2234.0000"
"1120","97.5600","6.1354",,,"47.3498","1.0241","3.5200","2242.0000"
"1121","97.6400","6.1392",,,"47.7598","1.0235","3.5200","2281.0000"
"1122","97.7200","6.1429",,,"46.5403","1.0228","3.5200","2166.0000"
"1123","97.8000","6.1467",,,"47.4763","1.0222","3.5200","2254.0000"
"1124","97.8800","6.1504",,,"47.0213","1.0216","3.5200","2211.0000"
"1125","97.9600","6.1542",,,"46.7654","1.0210","3.5200","2187.0000"
"1126","98.0400","6.1579",,,"46.8402","1.0203","3.5200","2194.0000"
"1127","98.1200","6.1616",,,"47.2017","1.0197","3.5200","2228.0000"
"1128","98.2000","6.1654",,,"46.9574","1.0191","3.5200","2205.0000"
"1129","98.2800","6.1691",,,"47.4342","1.0185","3.5200","2250.0000"
"1130","98.3600","6.1728",,,"45.8803","1.0179","3.5200","2105.0000"
"1131","98.4400","6.1765",,,"46.6476","1.0173","3.5200","2176.0000"
"1132","98.5200","6.1802",,,"45.6618","1.0167","3.5200","2085.0000"
"1133","98.6000","6.1840",,,"45.6289","1.0160","3.5200","2082.0000"
"1134","98.6800","6.1877",,,"46.1194","1.0154","3.5200","2127.0000"
"1135","98.7600","6.1914",,,"45.4533","1.0148","3.5200","2066.0000"
"1136","98.8400","6.1951",,,"47.0638","1.0142","3.5200","2215.0000"
"1137","98.9200","6.1988",,,"45.4533","1.0136","3.5200","2066.0000"
"1138","99.0000","6.2025",,,"44.7102","1.0130","3.5200","1999.0000"
"1139","99.0800","6.2062",,,"45.7056","1.0124","3.5200","2089.0000"
"1140","99.1600","6.2099",,,"45.3321","1.0118","3.5200","2055.0000"
"1141","99.2400","6.2136",,,"47.5815","1.0112","3.5200","2264.0000"
"1142","99.3200","6.2173",,,"47.4868","1.0106","3.5200","2255.0000"
"1143","99.4000","6.2209",,,"48.7340","1.0100","3.5200","2375.0000"
"1144","99.4800","6.2246",,,"49.0816","1.0094","3.5200","2409.0000"
"1145","99.5600","6.2283",,,"49.5480","1.0088","3.5200","2455.0000"
"1146","99.6400","6.2320",,,"48.7442","1.0082","3.5200","2376.0000"
"1147","99.7200","6.2357",,,"49.7996","1.0076","3.5200","2480.0000"
"1148","99.8000","6.2393",,,"49.6588","1.0070","3.5200","2466.0000"
"1149","99.8800","6.2430",,,"48.3839","1.0064","3.5200","2341.0000"
"1150","99.9600","6.2467",,,"48.3322","1.0058","3.5200","2336.0000"
"1151","100.0400","6.2503",,,"48.0521","1.0053","3.5200","2309.0000"
"1152","100.1200","6.2540",,,"47.0106","1.0047","3.5200","2210.0000"
"1153","100.2000","6.2576",,,"46.0652","1.0041","3.5200","2122.0000"
"1154","100.2800","6.2613",,,"45.8148","1.0035","3.5200","2099.0000"
"1155","100.3600","6.2649",,,"44.8330","1.0029","3.5200","2010.0000"
"1156","100.4400","6.2686",,,"45.2438","1.0023","3.5200","2047.0000"
"1157","100.5200","6.2722",,,"45.0111","1.0017","3.5200","2026.0000"
"1158","100.6000","6.2758",,,"45.0111","1.0012","3.5200","2026.0000"
"1159","100.6800","6.2795",,,"45.1664","1.0006","3.5200","2040.0000"
"1160","100.7600","6.2831",,,"44.8330","1.0000","3.5200","2010.0000"
"1161","100.8400","6.2867",,,"44.2606","0.9994","3.5200","1959.0000"
"1162","100.9200","6.2904",,,"45.1885","0.9989","3.5200","2042.0000"
"1163","101.0000","6.2940",,,"44.4072","0.9983","3.5200","1972.0000"
"1164","101.0800","6.2976",,,"44.2606","0.9977","3.5200","1959.0000"
"1165","101.1600","6.3012",,,"45.4203","0.9971","3.5200","2063.0000"
"1166","101.2400","6.3049",,,"45.2106","0.9966","3.5200","2044.0000"
"1167","101.3200","6.3085",,,"45.3982","0.9960","3.5200","2061.0000"
"1168","101.4000","6.3121",,,"44.6318","0.9954","3.5200","1992.0000"
"1169","101.4800","6.3157",,,"44.6766","0.9949","3.5200","1996.0000"
"1170","101.5600","6.3193",,,"44.3058","0.9943","3.5200","1963.0000"
"1171","101.6400","6.3229",,,"44.6990","0.9937","3.5200","1998.0000"
"1172","101.7200","6.3265",,,"43.4511","0.9932","3.5200","1888.0000"
"1173","101.8000","6.3301",,,"45.0666","0.9926","3.5200","2031.0000"
"1174","101.8800","6.3337",,,"44.6430","0.9920","3.5200","1993.0000"
"1175","101.9600","6.3372",,,"43.7607","0.9915","3.5200","1915.0000"
"1176","102.0400","6.3408",,,"44.4185","0.9909","3.5200","1973.0000"
"1177","102.1200","6.3444",,,"44.4297","0.9904","3.5200","1974.0000"
"1178","102.2000","6.3480",,,"44.5870","0.9898","3.5200","1988.0000"
"1179","102.2800","6.3516",,,"43.7493","0.9892","3.5200","1914.0000"
"1180","102.3600","6.3551",,,"44.7661","0.9887","3.5200","2004.0000"
"1181","102.4400","6.3587",,,"44.6430","0.9881","3.5200","1993.0000"
"1182","102.5200","6.3623",,,"43.4971","0.9876","3.5200","1892.0000"
"1183","102.6000","6.3658",,,"44.7549","0.9870","3.5200","2003.0000"
"1184","102.6800","6.3694",,,"44.0341","0.9865","3.5200","1939.0000"
"1185","102.7600","6.3729",,,"44.7214","0.9859","3.5200","2000.0000"
"1186","102.8400","6.3765",,,"44.4072","0.9854","3.5200","1972.0000"
"1187","102.9200","6.3800",,,"42.7317","0.9848","3.5200","1826.0000"
"1188","103.0000","6.3836",,,"44.7661","0.9843","3.5200","2004.0000"
"1189","103.0800","6.3871",,,"43.8862","0.9837","3.5200","1926.0000"
"1190","103.1600","6.3907",,,"43.0349","0.9832","3.5200","1852.0000"
"1191","103.2400","6.3942",,,"43.6807","0.9826","3.5200","1908.0000"
"1192","103.3200","6.3977",,,"43.6348","0.9821","3.5200","1904.0000"
"1193","103.4000","6.4013",,,"44.0341","0.9816","3.5200","1939.0000"
"1194","103.4800","6.4048",,,"43.9659","0.9810","3.5200","1933.0000"
"1195","103.5600","6.4083",,,"44.7772","0.9805","3.5200","2005.0000"
"1196","103.6400","6.4118",,,"45.4423","0.9799","3.5200","2065.0000"
"1197","103.7200","6.4154",,,"46.1086","0.9794","3.5200","2126.0000"
"1198","103.8000","6.4189",,,"45.0555","0.9789","3.5200","2030.0000"
"1199","103.8800","6.4224",,,"46.3573","0.9783","3.5200","2149.0000"
"1200","103.9600","6.4259",,,"45.0555","0.9778","3.5200","2030.0000"
"1201","104.0400","6.4294",,,"44.6206","0.9773","3.5200","1991.0000"
"1202","104.1200","6.4329",,,"45.3100","0.9767","3.5200","2053.0000"
"1203","104.2000","6.4364",,,"45.1996","0.9762","3.5200","2043.0000"
"1204","104.2800","6.4399",,,"45.0111","0.9757","3.5200","2026.0000"
"1205","104.3600","6.4434",,,"44.0908","0.9751","3.5200","1944.0000"
"1206","104.4400","6.4469",,,"44.6430","0.9746","3.5200","1993.0000"
"1207","104.5200","6.4504",,,"44.7884","0.9741","3.5200","2006.0000"
"1208","104.6000","6.4539",,,"44.1248","0.9736","3.5200","1947.0000"
"1209","104.6800","6.4573",,,"43.7950","0.9730","3.5200","1918.0000"
"1210","104.7600","6.4608",,,"44.4185","0.9725","3.5200","1973.0000"
"1211","104.8400","6.4643",,,"44.0341","0.9720","3.5200","1939.0000"
"1212","104.9200","6.4678",,,"43.3820","0.9715","3.5200","1882.0000"
"1213","105.0000","6.4712",,,"44.1475","0.9709","3.5200","1949.0000"
"1214","105.0800","6.4747",,,"43.6578","0.9704","3.5200","1906.0000"
"1215","105.1600","6.4782",,,"44.0341","0.9699","3.5200","1939.0000"
"1216","105.2400","6.4816",,,"43.7721","0.9694","3.5200","1916.0000"
"1217","105.3200","6.4851",,,"44.2267","0.9689","3.5200","1956.0000"
"1218","105.4000","6.4885",,,"43.8406","0.9684","3.5200","1922.0000"
"1219","105.4800","6.4920",,,"44.3058","0.9678","3.5200","1963.0000"
"1220","105.5600","6.4954",,,"43.5201","0.9673","3.5200","1894.0000"
"1221","105.6400","6.4989",,,"44.4185","0.9668","3.5200","1973.0000"
"1222","105.7200","6.5023",,,"42.9767","0.9663","3.5200","1847.0000"
"1223","105.8000","6.5057",,,"44.5982","0.9658","3.5200","1989.0000"
"1224","105.8800","6.5092",,,"43.4166","0.9653","3.5200","1885.0000"
"1225","105.9600","6.5126",,,"44.5870","0.9648","3.5200","1988.0000"
"1226","106.0400","6.5160",,,"44.2267","0.9643","3.5200","1956.0000"
"1227","106.1200","6.5195",,,"43.9431","0.9638","3.5200","1931.0000"
"1228","106.2000","6.5229",,,"43.5316","0.9633","3.5200","1895.0000"
"1229","106.2800","6.5263",,,"44.1362","0.9627","3.5200","1948.0000"
"1230","106.3600","6.5297",,,"44.0000","0.9622","3.5200","1936.0000"
"1231","106.4400","6.5331",,,"43.6348","0.9617","3.5200","1904.0000"
"1232","106.5200","6.5365",,,"42.7434","0.9612","3.5200","1827.0000"
"1233","106.6000","6.5399",,,"44.8330","0.9607","3.5200","2010.0000"
"1234","106.6800","6.5433",,,"43.9318","0.9602","3.5200","1930.0000"
"1235","106.7600","6.5467",,,"43.7150","0.9597","3.5200","1911.0000"
"1236","106.8400","6.5501",,,"43.6234","0.9592","3.5200","1903.0000"
"1237","106.9200","6.5535",,,"44.6990","0.9587","3.5200","1998.0000"
"1238","107.0000","6.5569",,,"44.8330","0.9583","3.5200","2010.0000"
"1239","107.0800","6.5603",,,"44.8776","0.9578","3.5200","2014.0000"
"1240","107.1600","6.5637",,,"44.8442","0.9573","3.5200","2011.0000"
"1241","107.2400","6.5671",,,"44.8776","0.9568","3.5200","2014.0000"
"1242","107.3200","6.5704",,,"45.3762","0.9563","3.5200","2059.0000"
"1243","107.4000","6.5738",,,"45.4533","0.9558","3.5200","2066.0000"
"1244","107.4800","6.5772",,,"44.1135","0.9553","3.5200","1946.0000"
"1245","107.5600","6.5805",,,"44.5084","0.9548","3.5200","1981.0000"
"1246","107.6400","6.5839",,,"45.2548","0.9543","3.5200","2048.0000"
"1247","107.7200","6.5873",,,"44.3170","0.9538","3.5200","1964.0000"
"1248","107.8000","6.5906",,,"44.3734","0.9534","3.5200","1969.0000"
"1249","107.8800","6.5940",,,"44.3396","0.9529","3.5200","1966.0000"
"1250","107.9600","6.5973",,,"42.1545","0.9524","3.5200","1777.0000"
"1251","108.0400","6.6007",,,"44.1588","0.9519","3.5200","1950.0000"
"1252","108.1200","6.6040",,,"43.3359","0.9514","3.5200","1878.0000"
"1253","108.2000","6.6074",,,"43.5775","0.9509","3.5200","1899.0000"
"1254","108.2800","6.6107",,,"43.1045","0.9505","3.5200","1858.0000"
"1255","108.3600","6.6140",,,"45.6618","0.9500","3.5200","2085.0000"
"1256","108.4400","6.6174",,,"44.0000","0.9495","3.5200","1936.0000"
"1257","108.5200","6.6207",,,"43.7264","0.9490","3.5200","1912.0000"
"1258","108.6000","6.6240",,,"42.5676","0.9485","3.5200","1812.0000"
"1259","108.6800","6.6273",,,"43.6005","0.9481","3.5200","1901.0000"
"1260","108.7600","6.6307",,,"44.5758","0.9476","3.5200","1987.0000"
"1261","108.8400","6.6340",,,"44.7772","0.9471","3.5200","2005.0000"
"1262","108.9200","6.6373",,,"43.7836","0.9467","3.5200","1917.0000"
"1263","109.0000","6.6406",,,"43.1277","0.9462","3.5200","1860.0000"
"1264","109.0800","6.6439",,,"44.6766","0.9457","3.5200","1996.0000"
"1265","109.1600","6.6472",,,"43.4166","0.9452","3.5200","1885.0000"
"1266","109.2400","6.6505",,,"42.9651","0.9448","3.5200","1846.0000"
"1267","109.3200","6.6538",,,"43.7379","0.9443","3.5200","1913.0000"
"1268","109.4000","6.6571",,,"44.3170","0.9438","3.5200","1964.0000"
"1269","109.4800","6.6604",,,"44.1135","0.9434","3.5200","1946.0000"
"1270","109.5600","6.6637",,,"44.8888","0.9429","3.5200","2015.0000"
"1271","109.6400","6.6669",,,"44.7996","0.9424","3.5200","2007.0000"
"1272","109.7200","6.6702",,,"44.3959","0.9420","3.5200","1971.0000"
"1273","109.8000","6.6735",,,"45.2327","0.9415","3.5200","2046.0000"
"1274","109.8800","6.6768",,,"45.2659","0.9411","3.5200","2049.0000"
"1275","109.9600","6.6800",,,"45.4423","0.9406","3.5200","2065.0000"
"1276","110.0400","6.6833",,,"45.1110","0.9401","3.5200","2035.0000"
"1277","110.1200","6.6866",,,"45.0444","0.9397","3.5200","2029.0000"
"1278","110.2000","6.6898",,,"45.7493","0.9392","3.5200","2093.0000"
"1279","110.2800","6.6931",,,"45.2548","0.9388","3.5200","2048.0000"
"1280","110.3600","6.6963",,,"45.1885","0.9383","3.5200","2042.0000"
"1281","110.4400","6.6996",,,"44.5533","0.9378","3.5200","1985.0000"
"1282","110.5200","6.7028",,,"44.9889","0.9374","3.5200","2024.0000"
"1283","110.6000","6.7061",,,"43.9886","0.9369","3.5200","1935.0000"
"1284","110.6800","6.7093",,,"44.6766","0.9365","3.5200","1996.0000"
"1285","110.7600","6.7126",,,"44.8665","0.9360","3.5200","2013.0000"
"1286","110.8400","6.7158",,,"44.0568","0.9356","3.5200","1941.0000"
"1287","110.9200","6.7190",,,"44.2606","0.9351","3.5200","1959.0000"
"1288","111.0000","6.7222",,,"45.0999","0.9347","3.5200","2034.0000"
"1289","111.0800","6.7255",,,"44.7325","0.9342","3.5200","2001.0000"
"1290","111.1600","6.7287",,,"45.5631","0.9338","3.5200","2076.0000"
"1291","111.2400","6.7319",,,"44.3170","0.9333","3.5200","1964.0000"
"1292","111.3200","6.7351",,,"44.4072","0.9329","3.5200","1972.0000"
"1293","111.4000","6.7383",,,"43.7264","0.9325","3.5200","1912.0000"
"1294","111.4800","6.7415",,,"44.3959","0.9320","3.5200","1971.0000"
"1295","111.5600","6.7447",,,"44.2380","0.9316","3.5200","1957.0000"
"1296","111.6400","6.7479",,,"44.3959","0.9311","3.5200","1971.0000"
"1297","111.7200","6.7511",,,"44.7214","0.9307","3.5200","2000.0000"
"1298","111.8000","6.7543",,,"45.1885","0.9302","3.5200","2042.0000"
"1299","111.8800","6.7575",,,"44.4410","0.9298","3.5200","1975.0000"
"1300","111.9600","6.7607",,,"45.6837","0.9294","3.5200","2087.0000"
"1301","112.0400","6.7639",,,"44.8999","0.9289","3.5200","2016.0000"
"1302","112.1200","6.7671",,,"44.8999","0.9285","3.5200","2016.0000"
"1303","112.2000","6.7703",,,"45.2880","0.9281","3.5200","2051.0000"
"1304","112.2800","6.7734",,,"45.5412","0.9276","3.5200","2074.0000"
"1305","112.3600","6.7766",,,"44.5084","0.9272","3.5200","1981.0000"
"1306","112.4400","6.7798",,,"45.1996","0.9268","3.5200","2043.0000"
"1307","112.5200","6.7829",,,"45.3982","0.9263","3.5200","2061.0000"
"1308","112.6000","6.7861",,,"45.3321","0.9259","3.5200","2055.0000"
"1309","112.6800","6.7893",,,"44.2154","0.9255","3.5200","1955.0000"
"1310","112.7600","6.7924",,,"45.0111","0.9250","3.5200","2026.0000"
"1311","112.8400","6.7956",,,"45.5851","0.9246","3.5200","2078.0000"
"1312","112.9200","6.7987",,,"45.2217","0.9242","3.5200","2045.0000"
"1313","113.0000","6.8019",,,"45.3982","0.9237","3.5200","2061.0000"
"1314","113.0800","6.8050",,,"45.2327","0.9233","3.5200","2046.0000"
"1315","113.1600","6.8081",,,"44.7102","0.9229","3.5200","1999.0000"
"1316","113.2400","6.8113",,,"45.2217","0.9225","3.5200","2045.0000"
"1317","113.3200","6.8144",,,"45.4093","0.9220","3.5200","2062.0000"
"1318","113.4000","6.8175",,,"47.1593","0.9216","3.5200","2224.0000"
"1319","113.4800","6.8206",,,"47.1063","0.9212","3.5200","2219.0000"
"1320","113.5600","6.8238",,,"48.0000","0.9208","3.5200","2304.0000"
"1321","113.6400","6.8269",,,"50.0400","0.9204","3.5200","2504.0000"
"1322","113.7200","6.8300",,,"52.0577","0.9199","3.5200","2710.0000"
"1323","113.8000","6.8331",,,"50.2096","0.9195","3.5200","2521.0000"
"1324","113.8800","6.8362",,,"51.3323","0.9191","3.5200","2635.0000"
"1325","113.9600","6.8393",,,"51.5946","0.9187","3.5200","2662.0000"
"1326","114.0400","6.8424",,,"51.0490","0.9183","3.5200","2606.0000"
"1327","114.1200","6.8455",,,"51.6817","0.9179","3.5200","2671.0000"
"1328","114.2000","6.8486",,,"50.2394","0.9174","3.5200","2524.0000"
"1329","114.2800","6.8517",,,"50.9706","0.9170","3.5200","2598.0000"
"1330","114.3600","6.8548",,,"49.6185","0.9166","3.5200","2462.0000"
"1331","114.4400","6.8579",,,"47.6865","0.9162","3.5200","2274.0000"
"1332","114.5200","6.8610",,,"47.2758","0.9158","3.5200","2235.0000"
"1333","114.6000","6.8640",,,"47.0744","0.9154","3.5200","2216.0000"
"1334","114.6800","6.8671",,,"46.4112","0.9150","3.5200","2154.0000"
"1335","114.7600","6.8702",,,"46.2061","0.9146","3.5200","2135.0000"
"1336","114.8400","6.8733",,,"46.5510","0.9141","3.5200","2167.0000"
"1337","114.9200","6.8763",,,"45.1664","0.9137","3.5200","2040.0000"
"1338","115.0000","6.8794",,,"46.3141","0.9133","3.5200","2145.0000"
"1339","115.0800","6.8824",,,"46.8722","0.9129","3.5200","2197.0000"
"1340","115.1600","6.8855",,,"45.4863","0.9125","3.5200","2069.0000"
"1341","115.2400","6.8886",,,"46.3033","0.9121","3.5200","2144.0000"
"1342","115.3200","6.8916",,,"45.9347","0.9117","3.5200","2110.0000"
"1343","115.4000","6.8946",,,"46.7974","0.9113","3.5200","2190.0000"
"1344","115.4800","6.8977",,,"45.9021","0.9109","3.5200","2107.0000"
"1345","115.5600","6.9007",,,"46.6476","0.9105","3.5200","2176.0000"
"1346","115.6400","6.9038",,,"44.8888","0.9101","3.5200","2015.0000"
"1347","115.7200","6.9068",,,"45.2217","0.9097","3.5200","2045.0000"
"1348","115.8000","6.9098",,,"45.0444","0.9093","3.5200","2029.0000"
"1349","115.8800","6.9128",,,"46.6047","0.9089","3.5200","2172.0000"
"1350","115.9600","6.9159",,,"46.3033","0.9085","3.5200","2144.0000"
"1351","116.0400","6.9189",,,"46.1194","0.9081","3.5200","2127.0000"
"1352","116.1200","6.9219",,,"45.1110","0.9077","3.5200","2035.0000"
"1353","116.2000","6.9249",,,"46.7868","0.9073","3.5200","2189.0000"
"1354","116.2800","6.9279",,,"48.7955","0.9069","3.5200","2381.0000"
"1355","116.3600","6.9309",,,"50.8429","0.9065","3.5200","2585.0000"
"1356","116.4400","6.9339",,,"52.9150","0.9062","3.5200","2800.0000"
"1357","116.5200","6.9369",,,"52.6403","0.9058","3.5200","2771.0000"
"1358","116.6000","6.9399",,,"53.4977","0.9054","3.5200","2862.0000"
"1359","116.6800","6.9429",,,"53.8981","0.9050","3.5200","2905.0000"
"1360","116.7600","6.9459",,,"53.9073","0.9046","3.5200","2906.0000"
"1361","116.8400","6.9489",,,"53.5444","0.9042","3.5200","2867.0000"
"1362","116.9200","6.9518",,,"52.6118","0.9038","3.5200","2768.0000"
"1363","117.0000","6.9548",,,"53.0754","0.9034","3.5200","2817.0000"
"1364","117.0800","6.9578",,,"50.8429","0.9030","3.5200","2585.0000"
"1365","117.1600","6.9608",,,"50.1996","0.9027","3.5200","2520.0000"
"1366","117.2400","6.9637",,,"49.9400","0.9023","3.5200","2494.0000"
"1367","117.3200","6.9667",,,"48.8057","0.9019","3.5200","2382.0000"
"1368","117.4000","6.9697",,,"47.3286","0.9015","3.5200","2240.0000"
"1369","117.4800","6.9726",,,"46.0760","0.9011","3.5200","2123.0000"
"1370","117.5600","6.9756",,,"47.4658","0.9007","3.5200","2253.0000"
"1371","117.6400","6.9785",,,"46.5618","0.9004","3.5200","2168.0000"
"1372","117.7200","6.9815",,,"47.0850","0.9000","3.5200","2217.0000"
"1373","117.8000","6.9844",,,"47.3392","0.8996","3.5200","2241.0000"
"1374","117.8800","6.9874",,,"46.4220","0.8992","3.5200","2155.0000"
"1375","117.9600","6.9903",,,"46.5725","0.8988","3.5200","2169.0000"
"1376","118.0400","6.9932",,,"47.2440","0.8985","3.5200","2232.0000"
"1377","118.1200","6.9961",,,"47.3286","0.8981","3.5200","2240.0000"
"1378","118.2000","6.9991",,,"47.2546","0.8977","3.5200","2233.0000"
"1379","118.2800","7.0020",,,"47.3498","0.8973","3.5200","2242.0000"
"1380","118.3600","7.0049",,,"46.9255","0.8970","3.5200","2202.0000"
"1381","118.4400","7.0078",,,"48.1456","0.8966","3.5200","2318.0000"
"1382","118.5200","7.0107",,,"48.6518","0.8962","3.5200","2367.0000"
"1383","118.6000","7.0137",,,"49.1732","0.8959","3.5200","2418.0000"
"1384","118.6800","7.0166",,,"48.8262","0.8955","3.5200","2384.0000"
"1385","118.7600","7.0195",,,"48.8774","0.8951","3.5200","2389.0000"
"1386","118.8400","7.0224",,,"48.4252","0.8947","3.5200","2345.0000"
"1387","118.9200","7.0253",,,"49.2950","0.8944","3.5200","2430.0000"
"1388","119.0000","7.0281",,,"48.6826","0.8940","3.5200","2370.0000"
"1389","119.0800","7.0310",,,"49.6387","0.8936","3.5200","2464.0000"
"1390","119.1600","7.0339",,,"47.6865","0.8933","3.5200","2274.0000"
"1391","119.2400","7.0368",,,"48.4665","0.8929","3.5200","2349.0000"
"1392","119.3200","7.0397",,,"48.4355","0.8925","3.5200","2346.0000"
"1393","119.4000","7.0426",,,"48.7545","0.8922","3.5200","2377.0000"
"1394","119.4800","7.0454",,,"47.7493","0.8918","3.5200","2280.0000"
"1395","119.5600","7.0483",,,"48.2701","0.8914","3.5200","2330.0000"
"1396","119.6400","7.0512",,,"46.2277","0.8911","3.5200","2137.0000"
"1397","119.7200","7.0540",,,"48.3425","0.8907","3.5200","2337.0000"
"1398","119.8000","7.0569",,,"47.7389","0.8904","3.5200","2279.0000"
"1399","119.8800","7.0597",,,"47.6970","0.8900","3.5200","2275.0000"
"1400","119.9600","7.0626",,,"48.1041","0.8896","3.5200","2314.0000"
"1401","120.0400","7.0654",,,"48.0416","0.8893","3.5200","2308.0000"
"1402","120.1200","7.0683",,,"47.6340","0.8889","3.5200","2269.0000"
"1403","120.2000","7.0711",,,"46.9468","0.8886","3.5200","2204.0000"
"1404","120.2800","7.0740",,,"46.9148","0.8882","3.5200","2201.0000"
"1405","120.3600","7.0768",,,"47.6865","0.8879","3.5200","2274.0000"
"1406","120.4400","7.0796",,,"48.1768","0.8875","3.5200","2321.0000"
"1407","120.5200","7.0824",,,"47.8539","0.8871","3.5200","2290.0000"
"1408","120.6000","7.0853",,,"48.8672","0.8868","3.5200","2388.0000"
"1409","120.6800","7.0881",,,"47.7493","0.8864","3.5200","2280.0000"
"1410","120.7600","7.0909",,,"47.6655","0.8861","3.5200","2272.0000"
"1411","120.8400","7.0937",,,"48.5901","0.8857","3.5200","2361.0000"
"1412","120.9200","7.0965",,,"47.9166","0.8854","3.5200","2296.0000"
"1413","121.0000","7.0993",,,"47.1275","0.8850","3.5200","2221.0000"
"1414","121.0800","7.1021",,,"48.0312","0.8847","3.5200","2307.0000"
"1415","121.1600","7.1049",,,"48.7442","0.8843","3.5200","2376.0000"
"1416","121.2400","7.1077",,,"48.8467","0.8840","3.5200","2386.0000"
"1417","121.3200","7.1105",,,"49.3660","0.8836","3.5200","2437.0000"
"1418","121.4000","7.1133",,,"48.5180","0.8833","3.5200","2354.0000"
"1419","121.4800","7.1161",,,"47.9687","0.8830","3.5200","2301.0000"
"1420","121.5600","7.1189",,,"48.9694","0.8826","3.5200","2398.0000"
"1421","121.6400","7.1217",,,"48.1456","0.8823","3.5200","2318.0000"
"1422","121.7200","7.1244",,,"48.4562","0.8819","3.5200","2348.0000"
"1423","121.8000","7.1272",,,"47.8226","0.8816","3.5200","2287.0000"
"1424","121.8800","7.1300",,,"49.3559","0.8812","3.5200","2436.0000"
"1425","121.9600","7.1327",,,"48.9490","0.8809","3.5200","2396.0000"
"1426","122.0400","7.1355",,,"48.6929","0.8806","3.5200","2371.0000"
"1427","122.1200","7.1382",,,"49.0816","0.8802","3.5200","2409.0000"
"1428","122.2000","7.1410",,,"48.7750","0.8799","3.5200","2379.0000"
"1429","122.2800","7.1438",,,"48.3218","0.8795","3.5200","2335.0000"
"1430","122.3600","7.1465",,,"50.6754","0.8792","3.5200","2568.0000"
"1431","122.4400","7.1492",,,"48.8160","0.8789","3.5200","2383.0000"
"1432","122.5200","7.1520",,,"48.7032","0.8785","3.5200","2372.0000"
"1433","122.6000","7.1547",,,"48.4045","0.8782","3.5200","2343.0000"
"1434","122.6800","7.1575",,,"49.4065","0.8779","3.5200","2441.0000"
"1435","122.7600","7.1602",,,"48.2079","0.8775","3.5200","2324.0000"
"1436","122.8400","7.1629",,,"49.5076","0.8772","3.5200","2451.0000"
"1437","122.9200","7.1656",,,"49.1528","0.8769","3.5200","2416.0000"
"1438","123.0000","7.1683",,,"50.7149","0.8765","3.5200","2572.0000"
"1439","123.0800","7.1711",,,"50.1298","0.8762","3.5200","2513.0000"
"1440","123.1600","7.1738",,,"49.5782","0.8759","3.5200","2458.0000"
"1441","123.2400","7.1765",,,"50.0799","0.8755","3.5200","2508.0000"
"1442","123.3200","7.1792",,,"49.4065","0.8752","3.5200","2441.0000"
"1443","123.4000","7.1819",,,"49.1732","0.8749","3.5200","2418.0000"
"1444","123.4800","7.1846",,,"49.8598","0.8745","3.5200","2486.0000"
"1445","123.5600","7.1873",,,"48.5901","0.8742","3.5200","2361.0000"
"1446","123.6400","7.1900",,,"50.1199","0.8739","3.5200","2512.0000"
"1447","123.7200","7.1927",,,"49.2646","0.8736","3.5200","2427.0000"
"1448","123.8000","7.1953",,,"50.3289","0.8732","3.5200","2533.0000"
"1449","123.8800","7.1980",,,"50.0700","0.8729","3.5200","2507.0000"
"1450","123.9600","7.2007",,,"49.2544","0.8726","3.5200","2426.0000"
"1451","124.0400","7.2034",,,"48.9490","0.8723","3.5200","2396.0000"
