"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","122.1200","7.1382",,,"49.3761","0.8802","3.5200","2438.0000"
"1453","122.2000","7.1410",,,"48.7852","0.8799","3.5200","2380.0000"
"1454","122.2800","7.1438",,,"48.6621","0.8795","3.5200","2368.0000"
"1455","122.3600","7.1465",,,"48.2079","0.8792","3.5200","2324.0000"
"1456","122.4400","7.1492",,,"49.7192","0.8789","3.5200","2472.0000"
"1457","122.5200","7.1520",,,"48.2183","0.8785","3.5200","2325.0000"
"1458","122.6000","7.1547",,,"48.9387","0.8782","3.5200","2395.0000"
"1459","122.6800","7.1575",,,"48.7340","0.8779","3.5200","2375.0000"
"1460","122.7600","7.1602",,,"48.5695","0.8775","3.5200","2359.0000"
"1461","122.8400","7.1629",,,"49.1223","0.8772","3.5200","2413.0000"
"1462","122.9200","7.1656",,,"48.6826","0.8769","3.5200","2370.0000"
"1463","123.0000","7.1683",,,"49.5379","0.8765","3.5200","2454.0000"
"1464","123.0800","7.1711",,,"50.1199","0.8762","3.5200","2512.0000"
"1465","123.1600","7.1738",,,"49.3559","0.8759","3.5200","2436.0000"
"1466","123.2400","7.1765",,,"49.7192","0.8755","3.5200","2472.0000"
"1467","123.3200","7.1792",,,"48.1768","0.8752","3.5200","2321.0000"
"1468","123.4000","7.1819",,,"50.0000","0.8749","3.5200","2500.0000"
"1469","123.4800","7.1846",,,"48.9592","0.8745","3.5200","2397.0000"
"1470","123.5600","7.1873",,,"49.5984","0.8742","3.5200","2460.0000"
"1471","123.6400","7.1900",,,"49.0204","0.8739","3.5200","2403.0000"
"1472","123.7200","7.1927",,,"49.5480","0.8736","3.5200","2455.0000"
"1473","123.8000","7.1953",,,"48.9081","0.8732","3.5200","2392.0000"
"1474","123.8800","7.1980",,,"49.1732","0.8729","3.5200","2418.0000"
"1475","123.9600","7.2007",,,"49.9500","0.8726","3.5200","2495.0000"
"1476","124.0400","7.2034",,,"50.2096","0.8723","3.5200","2521.0000"
"1477","124.1200","7.2060",,,"49.5177","0.8719","3.5200","2452.0000"
"1478","124.2000","7.2087",,,"51.0686","0.8716","3.5200","2608.0000"
"1479","124.2800","7.2114",,,"48.9183","0.8713","3.5200","2393.0000"
"1480","124.3600","7.2140",,,"49.7896","0.8710","3.5200","2479.0000"
"1481","124.4400","7.2167",,,"50.2195","0.8706","3.5200","2522.0000"
"1482","124.5200","7.2193",,,"50.1199","0.8703","3.5200","2512.0000"
"1483","124.6000","7.2220",,,"49.2443","0.8700","3.5200","2425.0000"
"1484","124.6800","7.2246",,,"49.9900","0.8697","3.5200","2499.0000"
"1485","124.7600","7.2273",,,"48.9898","0.8694","3.5200","2400.0000"
"1486","124.8400","7.2299",,,"49.4469","0.8691","3.5200","2445.0000"
"1487","124.9200","7.2326",,,"49.5984","0.8687","3.5200","2460.0000"
"1488","125.0000","7.2352",,,"50.1398","0.8684","3.5200","2514.0000"
"1489","125.0800","7.2378",,,"51.3809","0.8681","3.5200","2640.0000"
"1490","125.1600","7.2404",,,"50.3686","0.8678","3.5200","2537.0000"
"1491","125.2400","7.2431",,,"50.4381","0.8675","3.5200","2544.0000"
"1492","125.3200","7.2457",,,"49.8598","0.8672","3.5200","2486.0000"
"1493","125.4000","7.2483",,,"50.7050","0.8669","3.5200","2571.0000"
"1494","125.4800","7.2509",,,"49.9400","0.8665","3.5200","2494.0000"
"1495","125.5600","7.2535",,,"50.0100","0.8662","3.5200","2501.0000"
"1496","125.6400","7.2561",,,"49.6185","0.8659","3.5200","2462.0000"
"1497","125.7200","7.2587",,,"50.8626","0.8656","3.5200","2587.0000"
"1498","125.8000","7.2613",,,"50.4975","0.8653","3.5200","2550.0000"
"1499","125.8800","7.2639",,,"51.0392","0.8650","3.5200","2605.0000"
"1500","125.9600","7.2665",,,"50.0400","0.8647","3.5200","2504.0000"
"1501","126.0400","7.2691",,,"50.9117","0.8644","3.5200","2592.0000"
"1502","126.1200","7.2716",,,"50.7149","0.8641","3.5200","2572.0000"
"1503","126.2000","7.2742",,,"49.8498","0.8638","3.5200","2485.0000"
"1504","126.2800","7.2768",,,"50.3389","0.8635","3.5200","2534.0000"
"1505","126.3600","7.2794",,,"49.6689","0.8631","3.5200","2467.0000"
"1506","126.4400","7.2819",,,"50.5470","0.8628","3.5200","2555.0000"
"1507","126.5200","7.2845",,,"50.2693","0.8625","3.5200","2527.0000"
"1508","126.6000","7.2871",,,"52.2398","0.8622","3.5200","2729.0000"
"1509","126.6800","7.2896",,,"50.8724","0.8619","3.5200","2588.0000"
"1510","126.7600","7.2922",,,"51.7591","0.8616","3.5200","2679.0000"
"1511","126.8400","7.2947",,,"51.1077","0.8613","3.5200","2612.0000"
"1512","126.9200","7.2973",,,"51.8941","0.8610","3.5200","2693.0000"
"1513","127.0000","7.2998",,,"51.8941","0.8607","3.5200","2693.0000"
"1514","127.0800","7.3024",,,"51.1957","0.8604","3.5200","2621.0000"
"1515","127.1600","7.3049",,,"51.0294","0.8601","3.5200","2604.0000"
"1516","127.2400","7.3074",,,"52.2972","0.8598","3.5200","2735.0000"
"1517","127.3200","7.3099",,,"52.0192","0.8595","3.5200","2706.0000"
"1518","127.4000","7.3125",,,"51.8363","0.8592","3.5200","2687.0000"
"1519","127.4800","7.3150",,,"51.6333","0.8589","3.5200","2666.0000"
"1520","127.5600","7.3175",,,"52.5547","0.8587","3.5200","2762.0000"
"1521","127.6400","7.3200",,,"53.6749","0.8584","3.5200","2881.0000"
"1522","127.7200","7.3225",,,"51.7494","0.8581","3.5200","2678.0000"
"1523","127.8000","7.3250",,,"52.3355","0.8578","3.5200","2739.0000"
"1524","127.8800","7.3275",,,"52.3737","0.8575","3.5200","2743.0000"
"1525","127.9600","7.3300",,,"52.2015","0.8572","3.5200","2725.0000"
"1526","128.0400","7.3325",,,"53.3198","0.8569","3.5200","2843.0000"
"1527","128.1200","7.3350",,,"52.9623","0.8566","3.5200","2805.0000"
"1528","128.2000","7.3375",,,"53.4416","0.8563","3.5200","2856.0000"
"1529","128.2800","7.3400",,,"55.4437","0.8560","3.5200","3074.0000"
"1530","128.3600","7.3425",,,"61.4492","0.8557","3.5200","3776.0000"
"1531","128.4400","7.3450",,,"70.0571","0.8554","3.5200","4908.0000"
"1532","128.5200","7.3474",,,"80.5233","0.8552","3.5200","6484.0000"
"1533","128.6000","7.3499",,,"88.0682","0.8549","3.5200","7756.0000"
"1534","128.6800","7.3524",,,"92.3526","0.8546","3.5200","8529.0000"
"1535","128.7600","7.3548",,,"92.9139","0.8543","3.5200","8633.0000"
"1536","128.8400","7.3573",,,"92.4932","0.8540","3.5200","8555.0000"
"1537","128.9200","7.3598",,,"90.9945","0.8537","3.5200","8280.0000"
