"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","106.5600","6.5382",,,"40.1248","0.9610","3.5200","1610.0000"
"1096","106.6400","6.5416",,,"41.7493","0.9605","3.5200","1743.0000"
"1097","106.7200","6.5450",,,"39.0896","0.9600","3.5200","1528.0000"
"1098","106.8000","6.5484",,,"42.4735","0.9595","3.5200","1804.0000"
"1099","106.8800","6.5518",,,"39.3446","0.9590","3.5200","1548.0000"
"1100","106.9600","6.5552",,,"41.0609","0.9585","3.5200","1686.0000"
"1101","107.0400","6.5586",,,"40.7308","0.9580","3.5200","1659.0000"
"1102","107.1200","6.5620",,,"42.2493","0.9575","3.5200","1785.0000"
"1103","107.2000","6.5654",,,"42.0000","0.9570","3.5200","1764.0000"
"1104","107.2800","6.5687",,,"41.2795","0.9565","3.5200","1704.0000"
"1105","107.3600","6.5721",,,"41.4367","0.9560","3.5200","1717.0000"
"1106","107.4400","6.5755",,,"41.4970","0.9555","3.5200","1722.0000"
"1107","107.5200","6.5789",,,"42.8369","0.9551","3.5200","1835.0000"
"1108","107.6000","6.5822",,,"43.8064","0.9546","3.5200","1919.0000"
"1109","107.6800","6.5856",,,"42.5206","0.9541","3.5200","1808.0000"
"1110","107.7600","6.5889",,,"43.3820","0.9536","3.5200","1882.0000"
"1111","107.8400","6.5923",,,"42.8719","0.9531","3.5200","1838.0000"
"1112","107.9200","6.5957",,,"43.1741","0.9526","3.5200","1864.0000"
"1113","108.0000","6.5990",,,"42.1189","0.9521","3.5200","1774.0000"
"1114","108.0800","6.6023",,,"42.3674","0.9517","3.5200","1795.0000"
"1115","108.1600","6.6057",,,"42.8719","0.9512","3.5200","1838.0000"
"1116","108.2400","6.6090",,,"42.2966","0.9507","3.5200","1789.0000"
"1117","108.3200","6.6124",,,"40.4228","0.9502","3.5200","1634.0000"
"1118","108.4000","6.6157",,,"40.1746","0.9497","3.5200","1614.0000"
"1119","108.4800","6.6190",,,"41.1339","0.9493","3.5200","1692.0000"
"1120","108.5600","6.6224",,,"41.6053","0.9488","3.5200","1731.0000"
"1121","108.6400","6.6257",,,"41.1339","0.9483","3.5200","1692.0000"
"1122","108.7200","6.6290",,,"41.7852","0.9478","3.5200","1746.0000"
"1123","108.8000","6.6323",,,"41.6173","0.9474","3.5200","1732.0000"
"1124","108.8800","6.6356",,,"41.6773","0.9469","3.5200","1737.0000"
"1125","108.9600","6.6389",,,"41.2311","0.9464","3.5200","1700.0000"
"1126","109.0400","6.6422",,,"39.6358","0.9459","3.5200","1571.0000"
"1127","109.1200","6.6455",,,"41.1339","0.9455","3.5200","1692.0000"
"1128","109.2000","6.6488",,,"40.6817","0.9450","3.5200","1655.0000"
"1129","109.2800","6.6521",,,"40.2492","0.9445","3.5200","1620.0000"
"1130","109.3600","6.6554",,,"40.3980","0.9441","3.5200","1632.0000"
"1131","109.4400","6.6587",,,"39.9750","0.9436","3.5200","1598.0000"
"1132","109.5200","6.6620",,,"37.5633","0.9431","3.5200","1411.0000"
"1133","109.6000","6.6653",,,"40.1497","0.9427","3.5200","1612.0000"
"1134","109.6800","6.6686",,,"41.5211","0.9422","3.5200","1724.0000"
"1135","109.7600","6.6719",,,"41.2916","0.9417","3.5200","1705.0000"
"1136","109.8400","6.6751",,,"40.1123","0.9413","3.5200","1609.0000"
"1137","109.9200","6.6784",,,"41.4608","0.9408","3.5200","1719.0000"
"1138","110.0000","6.6817",,,"40.3485","0.9404","3.5200","1628.0000"
"1139","110.0800","6.6849",,,"40.4228","0.9399","3.5200","1634.0000"
"1140","110.1600","6.6882",,,"41.4970","0.9394","3.5200","1722.0000"
"1141","110.2400","6.6915",,,"41.5933","0.9390","3.5200","1730.0000"
"1142","110.3200","6.6947",,,"39.7869","0.9385","3.5200","1583.0000"
"1143","110.4000","6.6980",,,"41.9404","0.9381","3.5200","1759.0000"
"1144","110.4800","6.7012",,,"40.6202","0.9376","3.5200","1650.0000"
"1145","110.5600","6.7045",,,"42.0119","0.9372","3.5200","1765.0000"
"1146","110.6400","6.7077",,,"43.0929","0.9367","3.5200","1857.0000"
"1147","110.7200","6.7109",,,"40.9023","0.9363","3.5200","1673.0000"
"1148","110.8000","6.7142",,,"40.2741","0.9358","3.5200","1622.0000"
"1149","110.8800","6.7174",,,"40.2616","0.9354","3.5200","1621.0000"
"1150","110.9600","6.7206",,,"40.3361","0.9349","3.5200","1627.0000"
"1151","111.0400","6.7239",,,"39.5727","0.9345","3.5200","1566.0000"
"1152","111.1200","6.7271",,,"40.3733","0.9340","3.5200","1630.0000"
"1153","111.2000","6.7303",,,"41.9166","0.9336","3.5200","1757.0000"
"1154","111.2800","6.7335",,,"41.1339","0.9331","3.5200","1692.0000"
"1155","111.3600","6.7367",,,"42.5793","0.9327","3.5200","1813.0000"
"1156","111.4400","6.7399",,,"41.4246","0.9322","3.5200","1716.0000"
"1157","111.5200","6.7431",,,"40.5956","0.9318","3.5200","1648.0000"
"1158","111.6000","6.7463",,,"39.2301","0.9313","3.5200","1539.0000"
"1159","111.6800","6.7495",,,"40.5709","0.9309","3.5200","1646.0000"
"1160","111.7600","6.7527",,,"40.8534","0.9305","3.5200","1669.0000"
"1161","111.8400","6.7559",,,"39.6106","0.9300","3.5200","1569.0000"
"1162","111.9200","6.7591",,,"41.3763","0.9296","3.5200","1712.0000"
"1163","112.0000","6.7623",,,"41.8210","0.9291","3.5200","1749.0000"
"1164","112.0800","6.7655",,,"40.3856","0.9287","3.5200","1631.0000"
"1165","112.1600","6.7687",,,"41.1947","0.9283","3.5200","1697.0000"
"1166","112.2400","6.7718",,,"40.4969","0.9278","3.5200","1640.0000"
"1167","112.3200","6.7750",,,"40.3113","0.9274","3.5200","1625.0000"
"1168","112.4000","6.7782",,,"41.6293","0.9270","3.5200","1733.0000"
"1169","112.4800","6.7814",,,"40.9268","0.9265","3.5200","1675.0000"
"1170","112.5600","6.7845",,,"39.7618","0.9261","3.5200","1581.0000"
"1171","112.6400","6.7877",,,"41.2795","0.9257","3.5200","1704.0000"
"1172","112.7200","6.7908",,,"41.0609","0.9252","3.5200","1686.0000"
"1173","112.8000","6.7940",,,"41.1339","0.9248","3.5200","1692.0000"
"1174","112.8800","6.7971",,,"41.1218","0.9244","3.5200","1691.0000"
"1175","112.9600","6.8003",,,"41.4608","0.9240","3.5200","1719.0000"
"1176","113.0400","6.8034",,,"42.7668","0.9235","3.5200","1829.0000"
"1177","113.1200","6.8066",,,"42.2611","0.9231","3.5200","1786.0000"
"1178","113.2000","6.8097",,,"41.5572","0.9227","3.5200","1727.0000"
"1179","113.2800","6.8128",,,"41.7253","0.9223","3.5200","1741.0000"
"1180","113.3600","6.8160",,,"41.8808","0.9218","3.5200","1754.0000"
"1181","113.4400","6.8191",,,"41.7612","0.9214","3.5200","1744.0000"
"1182","113.5200","6.8222",,,"40.2244","0.9210","3.5200","1618.0000"
"1183","113.6000","6.8253",,,"41.0244","0.9206","3.5200","1683.0000"
"1184","113.6800","6.8284",,,"41.1825","0.9201","3.5200","1696.0000"
"1185","113.7600","6.8316",,,"42.0714","0.9197","3.5200","1770.0000"
"1186","113.8400","6.8347",,,"41.4367","0.9193","3.5200","1717.0000"
"1187","113.9200","6.8378",,,"43.0813","0.9189","3.5200","1856.0000"
"1188","114.0000","6.8409",,,"42.3438","0.9185","3.5200","1793.0000"
"1189","114.0800","6.8440",,,"41.7612","0.9181","3.5200","1744.0000"
"1190","114.1600","6.8471",,,"40.6940","0.9176","3.5200","1656.0000"
"1191","114.2400","6.8502",,,"42.7317","0.9172","3.5200","1826.0000"
"1192","114.3200","6.8533",,,"42.4146","0.9168","3.5200","1799.0000"
"1193","114.4000","6.8563",,,"41.2432","0.9164","3.5200","1701.0000"
"1194","114.4800","6.8594",,,"42.0833","0.9160","3.5200","1771.0000"
"1195","114.5600","6.8625",,,"42.4028","0.9156","3.5200","1798.0000"
"1196","114.6400","6.8656",,,"42.3674","0.9152","3.5200","1795.0000"
"1197","114.7200","6.8687",,,"42.5793","0.9148","3.5200","1813.0000"
"1198","114.8000","6.8717",,,"42.2137","0.9144","3.5200","1782.0000"
"1199","114.8800","6.8748",,,"41.7612","0.9139","3.5200","1744.0000"
"1200","114.9600","6.8779",,,"43.3935","0.9135","3.5200","1883.0000"
"1201","115.0400","6.8809",,,"42.9069","0.9131","3.5200","1841.0000"
"1202","115.1200","6.8840",,,"44.9444","0.9127","3.5200","2020.0000"
"1203","115.2000","6.8870",,,"48.4355","0.9123","3.5200","2346.0000"
"1204","115.2800","6.8901",,,"51.1371","0.9119","3.5200","2615.0000"
"1205","115.3600","6.8931",,,"53.3667","0.9115","3.5200","2848.0000"
"1206","115.4400","6.8962",,,"54.5069","0.9111","3.5200","2971.0000"
"1207","115.5200","6.8992",,,"55.0545","0.9107","3.5200","3031.0000"
"1208","115.6000","6.9022",,,"55.3624","0.9103","3.5200","3065.0000"
"1209","115.6800","6.9053",,,"56.0089","0.9099","3.5200","3137.0000"
"1210","115.7600","6.9083",,,"54.6809","0.9095","3.5200","2990.0000"
"1211","115.8400","6.9113",,,"55.1271","0.9091","3.5200","3039.0000"
"1212","115.9200","6.9144",,,"55.4977","0.9087","3.5200","3080.0000"
"1213","116.0000","6.9174",,,"55.1725","0.9083","3.5200","3044.0000"
"1214","116.0800","6.9204",,,"53.5910","0.9079","3.5200","2872.0000"
"1215","116.1600","6.9234",,,"51.5558","0.9075","3.5200","2658.0000"
"1216","116.2400","6.9264",,,"50.4678","0.9071","3.5200","2547.0000"
"1217","116.3200","6.9294",,,"47.1593","0.9067","3.5200","2224.0000"
"1218","116.4000","6.9324",,,"44.5309","0.9063","3.5200","1983.0000"
"1219","116.4800","6.9354",,,"42.1545","0.9060","3.5200","1777.0000"
"1220","116.5600","6.9384",,,"43.1161","0.9056","3.5200","1859.0000"
"1221","116.6400","6.9414",,,"42.2493","0.9052","3.5200","1785.0000"
"1222","116.7200","6.9444",,,"43.3935","0.9048","3.5200","1883.0000"
"1223","116.8000","6.9474",,,"42.3084","0.9044","3.5200","1790.0000"
"1224","116.8800","6.9504",,,"43.5201","0.9040","3.5200","1894.0000"
"1225","116.9600","6.9533",,,"41.7013","0.9036","3.5200","1739.0000"
"1226","117.0400","6.9563",,,"42.6732","0.9032","3.5200","1821.0000"
"1227","117.1200","6.9593",,,"42.8486","0.9028","3.5200","1836.0000"
"1228","117.2000","6.9623",,,"43.2088","0.9025","3.5200","1867.0000"
"1229","117.2800","6.9652",,,"42.9418","0.9021","3.5200","1844.0000"
"1230","117.3600","6.9682",,,"43.1625","0.9017","3.5200","1863.0000"
"1231","117.4400","6.9711",,,"41.5572","0.9013","3.5200","1727.0000"
"1232","117.5200","6.9741",,,"42.6966","0.9009","3.5200","1823.0000"
"1233","117.6000","6.9770",,,"42.8836","0.9006","3.5200","1839.0000"
"1234","117.6800","6.9800",,,"43.2204","0.9002","3.5200","1868.0000"
"1235","117.7600","6.9829",,,"42.5441","0.8998","3.5200","1810.0000"
"1236","117.8400","6.9859",,,"42.3438","0.8994","3.5200","1793.0000"
"1237","117.9200","6.9888",,,"43.8064","0.8990","3.5200","1919.0000"
"1238","118.0000","6.9918",,,"43.6692","0.8987","3.5200","1907.0000"
"1239","118.0800","6.9947",,,"41.8450","0.8983","3.5200","1751.0000"
"1240","118.1600","6.9976",,,"42.9302","0.8979","3.5200","1843.0000"
"1241","118.2400","7.0005",,,"42.1782","0.8975","3.5200","1779.0000"
"1242","118.3200","7.0035",,,"43.1625","0.8972","3.5200","1863.0000"
"1243","118.4000","7.0064",,,"43.4856","0.8968","3.5200","1891.0000"
"1244","118.4800","7.0093",,,"41.4608","0.8964","3.5200","1719.0000"
"1245","118.5600","7.0122",,,"42.8602","0.8960","3.5200","1837.0000"
"1246","118.6400","7.0151",,,"41.6413","0.8957","3.5200","1734.0000"
"1247","118.7200","7.0180",,,"41.8927","0.8953","3.5200","1755.0000"
"1248","118.8000","7.0209",,,"42.7902","0.8949","3.5200","1831.0000"
"1249","118.8800","7.0238",,,"43.7264","0.8946","3.5200","1912.0000"
"1250","118.9600","7.0267",,,"42.4028","0.8942","3.5200","1798.0000"
"1251","119.0400","7.0296",,,"42.6849","0.8938","3.5200","1822.0000"
"1252","119.1200","7.0325",,,"42.4382","0.8935","3.5200","1801.0000"
"1253","119.2000","7.0354",,,"44.0227","0.8931","3.5200","1938.0000"
"1254","119.2800","7.0382",,,"43.6692","0.8927","3.5200","1907.0000"
"1255","119.3600","7.0411",,,"43.4051","0.8924","3.5200","1884.0000"
"1256","119.4400","7.0440",,,"43.0929","0.8920","3.5200","1857.0000"
"1257","119.5200","7.0469",,,"43.8064","0.8916","3.5200","1919.0000"
"1258","119.6000","7.0497",,,"44.1362","0.8913","3.5200","1948.0000"
"1259","119.6800","7.0526",,,"44.1814","0.8909","3.5200","1952.0000"
"1260","119.7600","7.0555",,,"43.3474","0.8905","3.5200","1879.0000"
"1261","119.8400","7.0583",,,"43.7721","0.8902","3.5200","1916.0000"
"1262","119.9200","7.0612",,,"44.3621","0.8898","3.5200","1968.0000"
"1263","120.0000","7.0640",,,"43.3128","0.8895","3.5200","1876.0000"
"1264","120.0800","7.0669",,,"43.2897","0.8891","3.5200","1874.0000"
"1265","120.1600","7.0697",,,"44.3959","0.8887","3.5200","1971.0000"
"1266","120.2400","7.0725",,,"44.0227","0.8884","3.5200","1938.0000"
"1267","120.3200","7.0754",,,"42.7785","0.8880","3.5200","1830.0000"
"1268","120.4000","7.0782",,,"44.0681","0.8877","3.5200","1942.0000"
"1269","120.4800","7.0810",,,"43.5660","0.8873","3.5200","1898.0000"
"1270","120.5600","7.0839",,,"44.0681","0.8870","3.5200","1942.0000"
"1271","120.6400","7.0867",,,"44.2493","0.8866","3.5200","1958.0000"
"1272","120.7200","7.0895",,,"43.5890","0.8863","3.5200","1900.0000"
"1273","120.8000","7.0923",,,"43.1856","0.8859","3.5200","1865.0000"
"1274","120.8800","7.0951",,,"44.1022","0.8856","3.5200","1945.0000"
"1275","120.9600","7.0979",,,"43.5316","0.8852","3.5200","1895.0000"
"1276","121.0400","7.1007",,,"44.1022","0.8849","3.5200","1945.0000"
"1277","121.1200","7.1035",,,"43.5775","0.8845","3.5200","1899.0000"
"1278","121.2000","7.1063",,,"44.9667","0.8842","3.5200","2022.0000"
"1279","121.2800","7.1091",,,"44.3396","0.8838","3.5200","1966.0000"
"1280","121.3600","7.1119",,,"45.2990","0.8835","3.5200","2052.0000"
"1281","121.4400","7.1147",,,"45.3542","0.8831","3.5200","2057.0000"
"1282","121.5200","7.1175",,,"44.3847","0.8828","3.5200","1970.0000"
"1283","121.6000","7.1203",,,"45.4203","0.8824","3.5200","2063.0000"
"1284","121.6800","7.1230",,,"45.0000","0.8821","3.5200","2025.0000"
"1285","121.7600","7.1258",,,"45.4093","0.8818","3.5200","2062.0000"
"1286","121.8400","7.1286",,,"45.9565","0.8814","3.5200","2112.0000"
"1287","121.9200","7.1313",,,"45.6837","0.8811","3.5200","2087.0000"
"1288","122.0000","7.1341",,,"45.3431","0.8807","3.5200","2056.0000"
"1289","122.0800","7.1369",,,"44.7549","0.8804","3.5200","2003.0000"
"1290","122.1600","7.1396",,,"45.2659","0.8800","3.5200","2049.0000"
"1291","122.2400","7.1424",,,"44.9555","0.8797","3.5200","2021.0000"
"1292","122.3200","7.1451",,,"45.2438","0.8794","3.5200","2047.0000"
"1293","122.4000","7.1479",,,"44.9110","0.8790","3.5200","2017.0000"
"1294","122.4800","7.1506",,,"45.3211","0.8787","3.5200","2054.0000"
"1295","122.5600","7.1533",,,"44.4072","0.8784","3.5200","1972.0000"
"1296","122.6400","7.1561",,,"43.6807","0.8780","3.5200","1908.0000"
"1297","122.7200","7.1588",,,"44.7214","0.8777","3.5200","2000.0000"
"1298","122.8000","7.1615",,,"45.4863","0.8774","3.5200","2069.0000"
"1299","122.8800","7.1643",,,"45.0888","0.8770","3.5200","2033.0000"
"1300","122.9600","7.1670",,,"44.4185","0.8767","3.5200","1973.0000"
"1301","123.0400","7.1697",,,"45.7056","0.8764","3.5200","2089.0000"
"1302","123.1200","7.1724",,,"46.2277","0.8760","3.5200","2137.0000"
"1303","123.2000","7.1751",,,"44.3621","0.8757","3.5200","1968.0000"
"1304","123.2800","7.1778",,,"44.7661","0.8754","3.5200","2004.0000"
"1305","123.3600","7.1805",,,"46.1844","0.8750","3.5200","2133.0000"
"1306","123.4400","7.1832",,,"45.4643","0.8747","3.5200","2067.0000"
"1307","123.5200","7.1859",,,"44.7437","0.8744","3.5200","2002.0000"
"1308","123.6000","7.1886",,,"44.9889","0.8740","3.5200","2024.0000"
"1309","123.6800","7.1913",,,"44.9778","0.8737","3.5200","2023.0000"
"1310","123.7600","7.1940",,,"45.6946","0.8734","3.5200","2088.0000"
"1311","123.8400","7.1967",,,"45.9891","0.8731","3.5200","2115.0000"
"1312","123.9200","7.1994",,,"46.3249","0.8727","3.5200","2146.0000"
"1313","124.0000","7.2020",,,"45.6070","0.8724","3.5200","2080.0000"
"1314","124.0800","7.2047",,,"46.6047","0.8721","3.5200","2172.0000"
"1315","124.1600","7.2074",,,"45.6837","0.8718","3.5200","2087.0000"
"1316","124.2400","7.2100",,,"47.4025","0.8714","3.5200","2247.0000"
"1317","124.3200","7.2127",,,"47.1805","0.8711","3.5200","2226.0000"
"1318","124.4000","7.2154",,,"45.7275","0.8708","3.5200","2091.0000"
"1319","124.4800","7.2180",,,"47.6445","0.8705","3.5200","2270.0000"
"1320","124.5600","7.2207",,,"46.6905","0.8702","3.5200","2180.0000"
"1321","124.6400","7.2233",,,"47.7284","0.8698","3.5200","2278.0000"
"1322","124.7200","7.2260",,,"46.4758","0.8695","3.5200","2160.0000"
"1323","124.8000","7.2286",,,"47.1805","0.8692","3.5200","2226.0000"
"1324","124.8800","7.2312",,,"46.5081","0.8689","3.5200","2163.0000"
"1325","124.9600","7.2339",,,"47.4763","0.8686","3.5200","2254.0000"
"1326","125.0400","7.2365",,,"47.7807","0.8683","3.5200","2283.0000"
"1327","125.1200","7.2391",,,"47.0213","0.8679","3.5200","2211.0000"
"1328","125.2000","7.2417",,,"47.9166","0.8676","3.5200","2296.0000"
"1329","125.2800","7.2444",,,"47.5184","0.8673","3.5200","2258.0000"
"1330","125.3600","7.2470",,,"46.4435","0.8670","3.5200","2157.0000"
"1331","125.4400","7.2496",,,"47.0213","0.8667","3.5200","2211.0000"
"1332","125.5200","7.2522",,,"46.8402","0.8664","3.5200","2194.0000"
"1333","125.6000","7.2548",,,"47.6025","0.8661","3.5200","2266.0000"
"1334","125.6800","7.2574",,,"47.4658","0.8658","3.5200","2253.0000"
"1335","125.7600","7.2600",,,"47.5710","0.8655","3.5200","2263.0000"
"1336","125.8400","7.2626",,,"47.7284","0.8651","3.5200","2278.0000"
"1337","125.9200","7.2652",,,"48.4355","0.8648","3.5200","2346.0000"
"1338","126.0000","7.2678",,,"48.7134","0.8645","3.5200","2373.0000"
"1339","126.0800","7.2704",,,"47.4868","0.8642","3.5200","2255.0000"
"1340","126.1600","7.2729",,,"47.9062","0.8639","3.5200","2295.0000"
"1341","126.2400","7.2755",,,"47.9062","0.8636","3.5200","2295.0000"
"1342","126.3200","7.2781",,,"48.6826","0.8633","3.5200","2370.0000"
"1343","126.4000","7.2807",,,"49.0612","0.8630","3.5200","2407.0000"
"1344","126.4800","7.2832",,,"48.9490","0.8627","3.5200","2396.0000"
"1345","126.5600","7.2858",,,"49.0918","0.8624","3.5200","2410.0000"
"1346","126.6400","7.2883",,,"48.5901","0.8621","3.5200","2361.0000"
"1347","126.7200","7.2909",,,"48.7545","0.8618","3.5200","2377.0000"
"1348","126.8000","7.2934",,,"49.0714","0.8615","3.5200","2408.0000"
"1349","126.8800","7.2960",,,"48.8057","0.8612","3.5200","2382.0000"
"1350","126.9600","7.2985",,,"49.3356","0.8609","3.5200","2434.0000"
"1351","127.0400","7.3011",,,"49.4571","0.8606","3.5200","2446.0000"
"1352","127.1200","7.3036",,,"50.0799","0.8603","3.5200","2508.0000"
"1353","127.2000","7.3062",,,"50.2693","0.8600","3.5200","2527.0000"
"1354","127.2800","7.3087",,,"50.0000","0.8597","3.5200","2500.0000"
"1355","127.3600","7.3112",,,"49.6890","0.8594","3.5200","2469.0000"
"1356","127.4400","7.3137",,,"51.2640","0.8591","3.5200","2628.0000"
"1357","127.5200","7.3163",,,"50.3984","0.8588","3.5200","2540.0000"
"1358","127.6000","7.3188",,,"50.5569","0.8585","3.5200","2556.0000"
"1359","127.6800","7.3213",,,"50.7346","0.8582","3.5200","2574.0000"
"1360","127.7600","7.3238",,,"50.8920","0.8579","3.5200","2590.0000"
"1361","127.8400","7.3263",,,"50.7937","0.8576","3.5200","2580.0000"
"1362","127.9200","7.3288",,,"51.7397","0.8573","3.5200","2677.0000"
"1363","128.0000","7.3313",,,"49.2544","0.8570","3.5200","2426.0000"
"1364","128.0800","7.3338",,,"52.3641","0.8567","3.5200","2742.0000"
"1365","128.1600","7.3363",,,"50.7937","0.8565","3.5200","2580.0000"
"1366","128.2400","7.3388",,,"51.8652","0.8562","3.5200","2690.0000"
"1367","128.3200","7.3413",,,"50.7445","0.8559","3.5200","2575.0000"
"1368","128.4000","7.3437",,,"51.3809","0.8556","3.5200","2640.0000"
"1369","128.4800","7.3462",,,"51.3420","0.8553","3.5200","2636.0000"
"1370","128.5600","7.3487",,,"51.2543","0.8550","3.5200","2627.0000"
"1371","128.6400","7.3512",,,"51.2835","0.8547","3.5200","2630.0000"
"1372","128.7200","7.3536",,,"51.7687","0.8544","3.5200","2680.0000"
"1373","128.8000","7.3561",,,"52.3450","0.8541","3.5200","2740.0000"
"1374","128.8800","7.3585",,,"52.3259","0.8539","3.5200","2738.0000"
"1375","128.9600","7.3610",,,"51.6720","0.8536","3.5200","2670.0000"
