"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1180","101.3600","6.3103","2053.9326","1930.9409","43.3013","0.9957","3.5200","1875.0000"
"1181","101.4400","6.3139","2076.0164","1929.2563","45.1110","0.9951","3.5200","2035.0000"
"1182","101.5200","6.3175","2101.4417","1927.5717","43.9431","0.9946","3.5200","1931.0000"
"1183","101.6000","6.3211","2129.2660","1925.8871","46.1952","0.9940","3.5200","2134.0000"
"1184","101.6800","6.3247","2157.6186","1924.2025","45.1331","0.9934","3.5200","2037.0000"
"1185","101.7600","6.3283","2184.4179","1922.5180","45.9783","0.9929","3.5200","2114.0000"
"1186","101.8400","6.3319","2206.2574","1920.8334","46.8828","0.9923","3.5200","2198.0000"
"1187","101.9200","6.3354","2220.1694","1919.1488","45.4093","0.9918","3.5200","2062.0000"
"1188","102.0000","6.3390","2224.4711","1917.4642","45.4753","0.9912","3.5200","2068.0000"
"1189","102.0800","6.3426","2219.2137","1915.7796","46.4973","0.9906","3.5200","2162.0000"
"1190","102.1600","6.3462","2205.5951","1914.0950","45.0999","0.9901","3.5200","2034.0000"
"1191","102.2400","6.3498","2185.1226","1912.4104","46.6262","0.9895","3.5200","2174.0000"
"1192","102.3200","6.3533","2159.3825","1910.7259","44.8553","0.9890","3.5200","2012.0000"
"1193","102.4000","6.3569","2130.2438","1909.0413","44.3959","0.9884","3.5200","1971.0000"
"1194","102.4800","6.3605","2099.8320","1907.3567","44.5309","0.9878","3.5200","1983.0000"
"1195","102.5600","6.3640","2070.1387","1905.6721","44.3621","0.9873","3.5200","1968.0000"
"1196","102.6400","6.3676","2042.6497","1903.9875","42.7083","0.9867","3.5200","1824.0000"
"1197","102.7200","6.3712","2018.2324","1902.3029","44.4072","0.9862","3.5200","1972.0000"
"1198","102.8000","6.3747","1998.1039","1900.6184","43.4626","0.9856","3.5200","1889.0000"
"1199","102.8800","6.3783","1981.2772","1900.6184","43.5775","0.9851","3.5200","1899.0000"
"1200","102.9600","6.3818","1968.4293","1900.6184","43.8976","0.9845","3.5200","1927.0000"
"1201","103.0400","6.3854","1958.2808","1900.6184","42.4146","0.9840","3.5200","1799.0000"
"1202","103.1200","6.3889","1950.3811","1900.6184","44.1022","0.9835","3.5200","1945.0000"
"1203","103.2000","6.3924","1944.2856","1900.6184","43.6234","0.9829","3.5200","1903.0000"
"1204","103.2800","6.3960","1939.5913","1900.6184","43.4626","0.9824","3.5200","1889.0000"
"1205","103.3600","6.3995","1935.9560","1900.6184","42.7551","0.9818","3.5200","1828.0000"
"1206","103.4400","6.4030","1933.1046","1900.6184","43.6005","0.9813","3.5200","1901.0000"
"1207","103.5200","6.4066","1931.2831","1900.6184","43.0349","0.9807","3.5200","1852.0000"
"1208","103.6000","6.4101","1930.5019","1902.1566","43.4856","0.9802","3.5200","1891.0000"
"1209","103.6800","6.4136","1930.4831","1903.6948","44.1362","0.9797","3.5200","1948.0000"
"1210","103.7600","6.4171","1930.6913","1905.2329","43.1393","0.9791","3.5200","1861.0000"
"1211","103.8400","6.4206","1931.0727","1906.7711","43.2204","0.9786","3.5200","1868.0000"
"1212","103.9200","6.4241","1931.5898","1908.3093","44.2267","0.9781","3.5200","1956.0000"
"1213","104.0000","6.4277","1932.2164","1909.8475","44.2719","0.9775","3.5200","1960.0000"
"1214","104.0800","6.4312","1932.9336","1911.3857","44.6766","0.9770","3.5200","1996.0000"
"1215","104.1600","6.4347","1933.7271","1912.9239","44.0454","0.9765","3.5200","1940.0000"
"1216","104.2400","6.4382","1934.5260","1914.4621","43.2435","0.9759","3.5200","1870.0000"
"1217","104.3200","6.4417","1935.2997","1915.7982","43.6807","0.9754","3.5200","1908.0000"
"1218","104.4000","6.4451","1936.0629","1917.1344","43.9659","0.9749","3.5200","1933.0000"
"1219","104.4800","6.4486","1936.8696","1918.4705","43.3128","0.9743","3.5200","1876.0000"
"1220","104.5600","6.4521","1937.7148","1919.8066","44.4860","0.9738","3.5200","1979.0000"
"1221","104.6400","6.4556","1938.5942","1921.1428","42.6263","0.9733","3.5200","1817.0000"
"1222","104.7200","6.4591","1939.5041","1922.4789","43.3820","0.9728","3.5200","1882.0000"
"1223","104.8000","6.4626","1940.4414","1923.8150","43.2204","0.9722","3.5200","1868.0000"
"1224","104.8800","6.4660","1941.4031","1925.1512","43.6578","0.9717","3.5200","1906.0000"
"1225","104.9600","6.4695","1941.5924","1926.4873","43.7150","0.9712","3.5200","1911.0000"
"1226","105.0400","6.4730","1940.7185","1925.1512","44.7102","0.9707","3.5200","1999.0000"
"1227","105.1200","6.4764","1939.0682","1923.8150","43.8520","0.9702","3.5200","1923.0000"
"1228","105.2000","6.4799","1937.4344","1922.4789","43.8748","0.9696","3.5200","1925.0000"
"1229","105.2800","6.4833","1935.8156","1921.1428","44.2832","0.9691","3.5200","1961.0000"
"1230","105.3600","6.4868","1934.2106","1919.8066","44.1588","0.9686","3.5200","1950.0000"
"1231","105.4400","6.4903","1932.6182","1918.4705","43.8520","0.9681","3.5200","1923.0000"
"1232","105.5200","6.4937","1931.0375","1917.1344","44.2041","0.9676","3.5200","1954.0000"
"1233","105.6000","6.4971","1929.4674","1915.7982","45.0000","0.9671","3.5200","2025.0000"
"1234","105.6800","6.5006","1928.0980","1914.4621","44.4185","0.9666","3.5200","1973.0000"
"1235","105.7600","6.5040","1927.1953","1913.9650","43.2319","0.9660","3.5200","1869.0000"
"1236","105.8400","6.5075","1926.4918","1913.4679","42.5088","0.9655","3.5200","1807.0000"
"1237","105.9200","6.5109","1925.7962","1912.9708","44.2832","0.9650","3.5200","1961.0000"
"1238","106.0000","6.5143","1925.8993","1912.4737","44.0908","0.9645","3.5200","1944.0000"
"1239","106.0800","6.5177","1925.2986","1911.9766","43.6348","0.9640","3.5200","1904.0000"
"1240","106.1600","6.5212","1924.6489","1911.4794","43.2897","0.9635","3.5200","1874.0000"
"1241","106.2400","6.5246","1924.0063","1910.9823","44.4072","0.9630","3.5200","1972.0000"
"1242","106.3200","6.5280","1923.3706","1910.4852","44.5533","0.9625","3.5200","1985.0000"
"1243","106.4000","6.5314","1923.2471","1909.9881","44.0908","0.9620","3.5200","1944.0000"
"1244","106.4800","6.5348","1923.0484","1909.9881","43.4511","0.9615","3.5200","1888.0000"
"1245","106.5600","6.5382","1922.9412","1909.9881","42.8135","0.9610","3.5200","1833.0000"
"1246","106.6400","6.5416","1922.8405","1909.9881","43.9545","0.9605","3.5200","1932.0000"
"1247","106.7200","6.5450","1922.7462","1909.9881","42.0000","0.9600","3.5200","1764.0000"
"1248","106.8000","6.5484","1922.6582","1909.9881","42.8369","0.9595","3.5200","1835.0000"
"1249","106.8800","6.5518","1922.5765","1909.9881","43.7379","0.9590","3.5200","1913.0000"
"1250","106.9600","6.5552","1922.5009","1909.9881","44.1475","0.9585","3.5200","1949.0000"
"1251","107.0400","6.5586","1922.4316","1909.9881","43.4626","0.9580","3.5200","1889.0000"
"1252","107.1200","6.5620","1922.4174","1909.9881","44.2606","0.9575","3.5200","1959.0000"
"1253","107.2000","6.5654","1922.5175","1910.1939","44.2154","0.9570","3.5200","1955.0000"
"1254","107.2800","6.5687","1922.6729","1910.3998","43.9659","0.9565","3.5200","1933.0000"
"1255","107.3600","6.5721","1922.8348","1910.6056","43.3244","0.9560","3.5200","1877.0000"
"1256","107.4400","6.5755","1923.0033","1910.8114","43.8634","0.9555","3.5200","1924.0000"
"1257","107.5200","6.5789","1923.1786","1911.0172","42.4735","0.9551","3.5200","1804.0000"
"1258","107.6000","6.5822","1923.3610","1911.2231","44.6542","0.9546","3.5200","1994.0000"
"1259","107.6800","6.5856","1923.5506","1911.4289","43.3590","0.9541","3.5200","1880.0000"
"1260","107.7600","6.5889","1918.3417","1911.6347","44.2945","0.9536","3.5200","1962.0000"
"1261","107.8400","6.5923","1919.2625","1911.8405","43.8178","0.9531","3.5200","1920.0000"
"1262","107.9200","6.5957","1922.3330","1915.7342","44.1362","0.9526","3.5200","1948.0000"
"1263","108.0000","6.5990","1923.5746","1919.6280","45.2438","0.9521","3.5200","2047.0000"
"1264","108.0800","6.6023","1927.4577","1923.5217","44.8776","0.9517","3.5200","2014.0000"
"1265","108.1600","6.6057","1931.4538","1927.4154","43.7379","0.9512","3.5200","1913.0000"
"1266","108.2400","6.6090","1935.4594","1931.3091","43.7264","0.9507","3.5200","1912.0000"
"1267","108.3200","6.6124","1939.4755","1935.2028","44.9333","0.9502","3.5200","2019.0000"
"1268","108.4000","6.6157","1943.5027","1939.0966","43.3935","0.9497","3.5200","1883.0000"
"1269","108.4800","6.6190","1947.5422","1942.9903","44.4522","0.9493","3.5200","1976.0000"
"1270","108.5600","6.6224","1950.9808","1946.8840","42.5911","0.9488","3.5200","1814.0000"
"1271","108.6400","6.6257","1953.0780","1948.1938","43.3590","0.9483","3.5200","1880.0000"
"1272","108.7200","6.6290","1954.5771","1949.5036","43.4396","0.9478","3.5200","1887.0000"
"1273","108.8000","6.6323","1956.0935","1950.8134","44.2380","0.9474","3.5200","1957.0000"
"1274","108.8800","6.6356","1957.6291","1952.1232","43.5431","0.9469","3.5200","1896.0000"
"1275","108.9600","6.6389","1959.1860","1953.4330","43.7379","0.9464","3.5200","1913.0000"
"1276","109.0400","6.6422","1960.7664","1954.7429","44.0795","0.9459","3.5200","1943.0000"
"1277","109.1200","6.6455","1962.3732","1956.0527","43.8292","0.9455","3.5200","1921.0000"
"1278","109.2000","6.6488","1964.0094","1957.3625","44.6430","0.9450","3.5200","1993.0000"
"1279","109.2800","6.6521","1965.6705","1958.6723","45.2217","0.9445","3.5200","2045.0000"
"1280","109.3600","6.6554","1967.3510","1959.9479","44.7437","0.9441","3.5200","2002.0000"
"1281","109.4400","6.6587","1969.0656","1961.2235","44.1022","0.9436","3.5200","1945.0000"
"1282","109.5200","6.6620","1970.8283","1962.4992","44.0454","0.9431","3.5200","1940.0000"
"1283","109.6000","6.6653","1972.6458","1963.7748","43.8406","0.9427","3.5200","1922.0000"
"1284","109.6800","6.6686","1974.5265","1965.0504","44.2380","0.9422","3.5200","1957.0000"
"1285","109.7600","6.6719","1976.4799","1966.3260","44.5084","0.9417","3.5200","1981.0000"
"1286","109.8400","6.6751","1978.5179","1967.6017","44.7884","0.9413","3.5200","2006.0000"
"1287","109.9200","6.6784","1980.6546","1968.8773","44.3847","0.9408","3.5200","1970.0000"
"1288","110.0000","6.6817","1982.9775","1970.1529","44.6318","0.9404","3.5200","1992.0000"
"1289","110.0800","6.6849","1985.5926","1971.7237","43.3359","0.9399","3.5200","1878.0000"
"1290","110.1600","6.6882","1988.4416","1973.2944","44.5309","0.9394","3.5200","1983.0000"
"1291","110.2400","6.6915","1991.4874","1974.8651","43.8748","0.9390","3.5200","1925.0000"
"1292","110.3200","6.6947","1994.7719","1976.4359","45.2327","0.9385","3.5200","2046.0000"
"1293","110.4000","6.6980","1998.3484","1978.0066","45.4423","0.9381","3.5200","2065.0000"
"1294","110.4800","6.7012","2002.2868","1979.5774","44.6542","0.9376","3.5200","1994.0000"
"1295","110.5600","6.7045","2006.6799","1981.1481","45.2217","0.9372","3.5200","2045.0000"
"1296","110.6400","6.7077","2012.4180","1982.7189","44.4972","0.9367","3.5200","1980.0000"
"1297","110.7200","6.7109","2018.2196","1984.2896","44.8330","0.9363","3.5200","2010.0000"
"1298","110.8000","6.7142","2025.1309","1985.8603","44.7884","0.9358","3.5200","2006.0000"
"1299","110.8800","6.7174","2033.7738","1987.4311","43.9431","0.9354","3.5200","1931.0000"
"1300","110.9600","6.7206","2045.3173","1989.0018","45.1553","0.9349","3.5200","2039.0000"
"1301","111.0400","6.7239","2062.2734","1990.5726","44.1814","0.9345","3.5200","1952.0000"
"1302","111.1200","6.7271","2087.4811","1992.1433","43.9204","0.9340","3.5200","1929.0000"
"1303","111.2000","6.7303","2126.4239","1993.7141","45.0555","0.9336","3.5200","2030.0000"
"1304","111.2800","6.7335","2185.1625","1995.2848","45.6180","0.9331","3.5200","2081.0000"
"1305","111.3600","6.7367","2268.8481","1996.8555","45.1553","0.9327","3.5200","2039.0000"
"1306","111.4400","6.7399","2378.7930","1998.4263","45.4533","0.9322","3.5200","2066.0000"
"1307","111.5200","6.7431","2508.3910","1999.9970","47.4763","0.9318","3.5200","2254.0000"
"1308","111.6000","6.7463","2638.8811","2001.5678","48.4252","0.9313","3.5200","2345.0000"
"1309","111.6800","6.7495","2735.8041","2003.1385","51.1273","0.9309","3.5200","2614.0000"
"1310","111.7600","6.7527","2767.5821","2004.7093","51.5267","0.9305","3.5200","2655.0000"
"1311","111.8400","6.7559","2738.5976","2006.2800","51.7107","0.9300","3.5200","2674.0000"
"1312","111.9200","6.7591","2682.5998","2007.8507","50.8626","0.9296","3.5200","2587.0000"
"1313","112.0000","6.7623","2626.1293","2009.4215","51.1273","0.9291","3.5200","2614.0000"
"1314","112.0800","6.7655","2571.6773","2010.9922","50.7543","0.9287","3.5200","2576.0000"
"1315","112.1600","6.7687","2506.6338","2012.5630","49.6790","0.9283","3.5200","2468.0000"
"1316","112.2400","6.7718","2425.6606","2014.1337","49.6790","0.9278","3.5200","2468.0000"
"1317","112.3200","6.7750","2339.3692","2015.7045","49.3457","0.9274","3.5200","2435.0000"
"1318","112.4000","6.7782","2260.9788","2017.2752","47.6655","0.9270","3.5200","2272.0000"
"1319","112.4800","6.7814","2197.4497","2018.8459","46.0543","0.9265","3.5200","2121.0000"
"1320","112.5600","6.7845","2150.2397","2020.4167","46.7868","0.9261","3.5200","2189.0000"
"1321","112.6400","6.7877","2117.6545","2021.9874","45.2990","0.9257","3.5200","2052.0000"
"1322","112.7200","6.7908","2096.5168","2023.5582","45.8912","0.9252","3.5200","2106.0000"
"1323","112.8000","6.7940","2083.4067","2025.1289","45.4313","0.9248","3.5200","2064.0000"
"1324","112.8800","6.7971","2075.4671","2026.6997","45.2880","0.9244","3.5200","2051.0000"
"1325","112.9600","6.8003","2070.7000","2028.2704","45.5522","0.9240","3.5200","2075.0000"
"1326","113.0400","6.8034","2067.8864","2029.8411","44.2267","0.9235","3.5200","1956.0000"
"1327","113.1200","6.8066","2066.3532","2031.4119","45.3652","0.9231","3.5200","2058.0000"
"1328","113.2000","6.8097","2065.7517","2032.9826","45.2990","0.9227","3.5200","2052.0000"
"1329","113.2800","6.8128","2065.9099","2034.5534","45.0666","0.9223","3.5200","2031.0000"
"1330","113.3600","6.8160","2066.7541","2036.1241","45.4533","0.9218","3.5200","2066.0000"
"1331","113.4400","6.8191","2068.2757","2037.6949","44.4747","0.9214","3.5200","1978.0000"
"1332","113.5200","6.8222","2070.5244","2039.2656","45.4093","0.9210","3.5200","2062.0000"
"1333","113.6000","6.8253","2074.0205","2040.8363","44.3847","0.9206","3.5200","1970.0000"
"1334","113.6800","6.8284","2079.4681","2044.1025","45.5741","0.9201","3.5200","2077.0000"
"1335","113.7600","6.8316","2086.7885","2047.3686","45.0666","0.9197","3.5200","2031.0000"
"1336","113.8400","6.8347","2096.4823","2050.6348","45.9239","0.9193","3.5200","2109.0000"
"1337","113.9200","6.8378","2110.8915","2053.9010","44.8553","0.9189","3.5200","2012.0000"
"1338","114.0000","6.8409","2135.9322","2057.1671","45.7056","0.9185","3.5200","2089.0000"
"1339","114.0800","6.8440","2183.6646","2060.4333","46.1952","0.9181","3.5200","2134.0000"
"1340","114.1600","6.8471","2270.8700","2063.6994","45.2880","0.9176","3.5200","2051.0000"
"1341","114.2400","6.8502","2407.4468","2066.9656","47.5079","0.9172","3.5200","2257.0000"
"1342","114.3200","6.8533","2573.5054","2070.2317","49.4975","0.9168","3.5200","2450.0000"
"1343","114.4000","6.8563","2690.5019","2073.4979","51.2348","0.9164","3.5200","2625.0000"
"1344","114.4800","6.8594","2666.2410","2076.7640","52.4500","0.9160","3.5200","2751.0000"
"1345","114.5600","6.8625","2550.7897","2080.0302","52.4118","0.9156","3.5200","2747.0000"
"1346","114.6400","6.8656","2456.1919","2083.2963","52.1344","0.9152","3.5200","2718.0000"
"1347","114.7200","6.8687","2428.1191","2086.5625","53.4883","0.9148","3.5200","2861.0000"
"1348","114.8000","6.8717","2445.4454","2089.8286","53.6284","0.9144","3.5200","2876.0000"
"1349","114.8800","6.8748","2440.5957","2093.0948","53.2447","0.9139","3.5200","2835.0000"
"1350","114.9600","6.8779","2376.3036","2096.3609","51.9711","0.9135","3.5200","2701.0000"
"1351","115.0400","6.8809","2291.5575","2099.6271","51.6043","0.9131","3.5200","2663.0000"
"1352","115.1200","6.8840","2223.2414","2102.8932","50.1797","0.9127","3.5200","2518.0000"
"1353","115.2000","6.8870","2180.7093","2106.1594","50.9608","0.9123","3.5200","2597.0000"
"1354","115.2800","6.8901","2158.7607","2109.4255","48.5077","0.9119","3.5200","2353.0000"
"1355","115.3600","6.8931","2148.7811","2112.6917","47.0000","0.9115","3.5200","2209.0000"
"1356","115.4400","6.8962","2144.5337","2115.9579","46.5403","0.9111","3.5200","2166.0000"
"1357","115.5200","6.8992","2142.9061","2119.2240","45.5192","0.9107","3.5200","2072.0000"
"1358","115.6000","6.9022","2142.6249","2122.4902","46.4435","0.9103","3.5200","2157.0000"
"1359","115.6800","6.9053","2143.1689","2125.7563","46.2925","0.9099","3.5200","2143.0000"
"1360","115.7600","6.9083","2144.2812","2129.0225","46.5510","0.9095","3.5200","2167.0000"
"1361","115.8400","6.9113","2145.8072","2132.2886","46.3573","0.9091","3.5200","2149.0000"
"1362","115.9200","6.9144","2147.6435","2135.5548","46.0000","0.9087","3.5200","2116.0000"
"1363","116.0000","6.9174","2149.7178","2138.8209","46.9468","0.9083","3.5200","2204.0000"
"1364","116.0800","6.9204","2151.9778","2142.0871","47.1063","0.9079","3.5200","2219.0000"
"1365","116.1600","6.9234","2154.3854","2145.3532","45.5082","0.9075","3.5200","2071.0000"
"1366","116.2400","6.9264","2156.9117","2148.6194","45.6618","0.9071","3.5200","2085.0000"
"1367","116.3200","6.9294","2159.5348","2151.8855","45.6837","0.9067","3.5200","2087.0000"
"1368","116.4000","6.9324","2162.2377","2155.1517","47.7807","0.9063","3.5200","2283.0000"
"1369","116.4800","6.9354","2165.0070","2158.4178","47.4658","0.9060","3.5200","2253.0000"
"1370","116.5600","6.9384","2167.8322","2161.6840","48.1664","0.9056","3.5200","2320.0000"
"1371","116.6400","6.9414","2170.7048","2164.9501","50.1199","0.9052","3.5200","2512.0000"
"1372","116.7200","6.9444","2173.6178","2168.2163","47.9479","0.9048","3.5200","2299.0000"
"1373","116.8000","6.9474","2176.5657","2171.4824","48.5695","0.9044","3.5200","2359.0000"
"1374","116.8800","6.9504","2179.5436","2174.7486","48.0312","0.9040","3.5200","2307.0000"
"1375","116.9600","6.9533","2182.5478","2178.0148","47.0319","0.9036","3.5200","2212.0000"
"1376","117.0400","6.9563","2185.5749","2181.2809","48.3735","0.9032","3.5200","2340.0000"
"1377","117.1200","6.9593","2188.6222","2184.5471","49.1732","0.9028","3.5200","2418.0000"
"1378","117.2000","6.9623","2191.6874","2187.8132","47.9270","0.9025","3.5200","2297.0000"
"1379","117.2800","6.9652","2194.7684","2191.0794","46.7868","0.9021","3.5200","2189.0000"
"1380","117.3600","6.9682","2197.8636","2194.3455","46.3465","0.9017","3.5200","2148.0000"
"1381","117.4400","6.9711","2200.9714","2197.6117","47.7179","0.9013","3.5200","2277.0000"
"1382","117.5200","6.9741","2203.3264","2200.8778","47.0532","0.9009","3.5200","2214.0000"
"1383","117.6000","6.9770","2206.4203","2204.1440","48.9387","0.9006","3.5200","2395.0000"
"1384","117.6800","6.9800","2209.5802","2207.4101","47.0956","0.9002","3.5200","2218.0000"
"1385","117.7600","6.9829","2212.7477","2210.6763","46.7761","0.8998","3.5200","2188.0000"
"1386","117.8400","6.9859","2215.9220","2213.9424","46.2169","0.8994","3.5200","2136.0000"
"1387","117.9200","6.9888","2218.7643","2217.2086","46.6583","0.8990","3.5200","2177.0000"
"1388","118.0000","6.9918","2222.0819","2220.6706","46.3897","0.8987","3.5200","2152.0000"
"1389","118.0800","6.9947","2225.4798","2224.1326","46.5725","0.8983","3.5200","2169.0000"
"1390","118.1600","6.9976","2228.8820","2227.5946","47.5710","0.8979","3.5200","2263.0000"
"1391","118.2400","7.0005","2232.2881","2231.0566","48.1664","0.8975","3.5200","2320.0000"
"1392","118.3200","7.0035","2234.9849","2234.5186","48.0937","0.8972","3.5200","2313.0000"
"1393","118.4000","7.0064","2238.4186","2237.9806","47.4342","0.8968","3.5200","2250.0000"
"1394","118.4800","7.0093","2241.8615","2241.4426","46.6905","0.8964","3.5200","2180.0000"
"1395","118.5600","7.0122","2245.3056","2244.9046","46.8935","0.8960","3.5200","2199.0000"
"1396","118.6400","7.0151","2248.5642","2248.3666","47.1805","0.8957","3.5200","2226.0000"
"1397","118.7200","7.0180","2251.0475","2251.0435","47.1805","0.8953","3.5200","2226.0000"
"1398","118.8000","7.0209","2253.7204","2253.7204","48.1352","0.8949","3.5200","2317.0000"
"1399","118.8800","7.0238","2256.3972","2256.3972","47.8853","0.8946","3.5200","2293.0000"
"1400","118.9600","7.0267","2259.0741","2259.0741","47.0319","0.8942","3.5200","2212.0000"
"1401","119.0400","7.0296","2261.7510","2261.7510","47.4552","0.8938","3.5200","2252.0000"
"1402","119.1200","7.0325","2264.4279","2264.4279","47.9166","0.8935","3.5200","2296.0000"
"1403","119.2000","7.0354","2267.1048","2267.1048","47.6865","0.8931","3.5200","2274.0000"
"1404","119.2800","7.0382","2269.7817","2269.7817","47.1063","0.8927","3.5200","2219.0000"
"1405","119.3600","7.0411","2272.9645","2272.4585","47.3709","0.8924","3.5200","2244.0000"
"1406","119.4400","7.0440","2277.2645","2277.2645","47.8748","0.8920","3.5200","2292.0000"
"1407","119.5200","7.0469","2282.0704","2282.0704","47.6865","0.8916","3.5200","2274.0000"
"1408","119.6000","7.0497","2286.8763","2286.8763","48.3322","0.8913","3.5200","2336.0000"
"1409","119.6800","7.0526","2291.6822","2291.6822","48.2390","0.8909","3.5200","2327.0000"
"1410","119.7600","7.0555","2296.4881","2296.4881","46.9255","0.8905","3.5200","2202.0000"
"1411","119.8400","7.0583","2301.2941","2301.2941","48.2286","0.8902","3.5200","2326.0000"
"1412","119.9200","7.0612","2306.1000","2306.1000","47.7598","0.8898","3.5200","2281.0000"
"1413","120.0000","7.0640","2310.9059","2310.9059","48.9285","0.8895","3.5200","2394.0000"
"1414","120.0800","7.0669","2315.6201","2315.7118","48.8979","0.8891","3.5200","2391.0000"
"1415","120.1600","7.0697","2320.1318","2320.1318","48.9490","0.8887","3.5200","2396.0000"
"1416","120.2400","7.0725","2324.5518","2324.5518","47.0213","0.8884","3.5200","2211.0000"
"1417","120.3200","7.0754","2328.9718","2328.9718","47.9166","0.8880","3.5200","2296.0000"
"1418","120.4000","7.0782","2333.3917","2333.3917","47.6655","0.8877","3.5200","2272.0000"
"1419","120.4800","7.0810","2337.8117","2337.8117","49.1325","0.8873","3.5200","2414.0000"
"1420","120.5600","7.0839","2342.2317","2342.2317","47.8748","0.8870","3.5200","2292.0000"
"1421","120.6400","7.0867","2346.6517","2346.6517","48.4149","0.8866","3.5200","2344.0000"
"1422","120.7200","7.0895","2351.0717","2351.0717","49.0102","0.8863","3.5200","2402.0000"
"1423","120.8000","7.0923","2354.5049","2355.4916","48.5489","0.8859","3.5200","2357.0000"
"1424","120.8800","7.0951","2355.7597","2355.7597","48.4355","0.8856","3.5200","2346.0000"
"1425","120.9600","7.0979","2356.0277","2356.0277","48.8876","0.8852","3.5200","2390.0000"
"1426","121.0400","7.1007","2356.2958","2356.2958","48.9387","0.8849","3.5200","2395.0000"
"1427","121.1200","7.1035","2356.5638","2356.5638","47.7179","0.8845","3.5200","2277.0000"
"1428","121.2000","7.1063","2356.8319","2356.8319","48.3115","0.8842","3.5200","2334.0000"
"1429","121.2800","7.1091","2357.0999","2357.0999","48.2390","0.8838","3.5200","2327.0000"
"1430","121.3600","7.1119","2357.3680","2357.3680","48.5798","0.8835","3.5200","2360.0000"
"1431","121.4400","7.1147","2357.6360","2357.6360","49.4773","0.8831","3.5200","2448.0000"
"1432","121.5200","7.1175","2358.6365","2357.9041","48.7647","0.8828","3.5200","2378.0000"
"1433","121.6000","7.1203","2364.8700","2364.8700","48.0625","0.8824","3.5200","2310.0000"
"1434","121.6800","7.1230","2371.8359","2371.8359","48.2597","0.8821","3.5200","2329.0000"
"1435","121.7600","7.1258","2378.8018","2378.8018","48.4562","0.8818","3.5200","2348.0000"
"1436","121.8400","7.1286","2385.7677","2385.7677","49.3356","0.8814","3.5200","2434.0000"
"1437","121.9200","7.1313","2392.7336","2392.7336","48.7340","0.8811","3.5200","2375.0000"
"1438","122.0000","7.1341","2399.6996","2399.6996","48.6004","0.8807","3.5200","2362.0000"
"1439","122.0800","7.1369","2406.6655","2406.6655","49.0408","0.8804","3.5200","2405.0000"
"1440","122.1600","7.1396","2413.6314","2413.6314","48.5283","0.8800","3.5200","2355.0000"
"1441","122.2400","7.1424","2419.8467","2420.5973","49.0000","0.8797","3.5200","2401.0000"
"1442","122.3200","7.1451","2420.6988","2420.6988","49.3254","0.8794","3.5200","2433.0000"
"1443","122.4000","7.1479","2420.8003","2420.8003","49.3457","0.8790","3.5200","2435.0000"
"1444","122.4800","7.1506","2420.9018","2420.9018","50.3090","0.8787","3.5200","2531.0000"
"1445","122.5600","7.1533","2421.0034","2421.0034","49.8197","0.8784","3.5200","2482.0000"
"1446","122.6400","7.1561","2421.1049","2421.1049","49.4773","0.8780","3.5200","2448.0000"
"1447","122.7200","7.1588","2421.2064","2421.2064","49.0408","0.8777","3.5200","2405.0000"
"1448","122.8000","7.1615","2421.3079","2421.3079","48.4768","0.8774","3.5200","2350.0000"
"1449","122.8800","7.1643","2421.4094","2421.4094","49.9400","0.8770","3.5200","2494.0000"
"1450","122.9600","7.1670","2421.5658","2421.5110","48.8979","0.8767","3.5200","2391.0000"
"1451","123.0400","7.1697","2422.1665","2422.1665","48.3529","0.8764","3.5200","2338.0000"
"1452","123.1200","7.1724","2422.8221","2422.8221","50.5173","0.8760","3.5200","2552.0000"
"1453","123.2000","7.1751","2423.4776","2423.4776","49.2747","0.8757","3.5200","2428.0000"
"1454","123.2800","7.1778","2424.1332","2424.1332","48.7750","0.8754","3.5200","2379.0000"
"1455","123.3600","7.1805","2424.7887","2424.7887","48.3735","0.8750","3.5200","2340.0000"
"1456","123.4400","7.1832","2425.4443","2425.4443","49.1935","0.8747","3.5200","2420.0000"
"1457","123.5200","7.1859","2426.0998","2426.0998","49.5782","0.8744","3.5200","2458.0000"
"1458","123.6000","7.1886","2426.7553","2426.7553","49.5177","0.8740","3.5200","2452.0000"
"1459","123.6800","7.1913","2427.5727","2427.4109","47.9687","0.8737","3.5200","2301.0000"
"1460","123.7600","7.1940","2432.6566","2432.6566","49.6185","0.8734","3.5200","2462.0000"
"1461","123.8400","7.1967","2437.9022","2437.9022","50.0600","0.8731","3.5200","2506.0000"
"1462","123.9200","7.1994","2443.1479","2443.1479","49.5580","0.8727","3.5200","2456.0000"
"1463","124.0000","7.2020","2448.3936","2448.3936","49.3153","0.8724","3.5200","2432.0000"
"1464","124.0800","7.2047","2453.6392","2453.6392","49.8397","0.8721","3.5200","2484.0000"
"1465","124.1600","7.2074","2458.8849","2458.8849","49.3559","0.8718","3.5200","2436.0000"
"1466","124.2400","7.2100","2464.1305","2464.1305","49.8297","0.8714","3.5200","2483.0000"
"1467","124.3200","7.2127","2469.3762","2469.3762","49.8799","0.8711","3.5200","2488.0000"
"1468","124.4000","7.2154","2474.6919","2474.6219","49.7192","0.8708","3.5200","2472.0000"
"1469","124.4800","7.2180","2481.8534","2481.8534","49.5580","0.8705","3.5200","2456.0000"
