"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","104.5600","6.4521",,,"40.0625","0.9738","3.5200","1605.0000"
"1096","104.6400","6.4556",,,"43.0232","0.9733","3.5200","1851.0000"
"1097","104.7200","6.4591",,,"42.2966","0.9728","3.5200","1789.0000"
"1098","104.8000","6.4626",,,"43.2319","0.9722","3.5200","1869.0000"
"1099","104.8800","6.4660",,,"41.6413","0.9717","3.5200","1734.0000"
"1100","104.9600","6.4695",,,"42.6497","0.9712","3.5200","1819.0000"
"1101","105.0400","6.4730",,,"41.8091","0.9707","3.5200","1748.0000"
"1102","105.1200","6.4764",,,"42.7434","0.9702","3.5200","1827.0000"
"1103","105.2000","6.4799",,,"40.0125","0.9696","3.5200","1601.0000"
"1104","105.2800","6.4833",,,"41.0244","0.9691","3.5200","1683.0000"
"1105","105.3600","6.4868",,,"42.0595","0.9686","3.5200","1769.0000"
"1106","105.4400","6.4903",,,"40.6325","0.9681","3.5200","1651.0000"
"1107","105.5200","6.4937",,,"41.5692","0.9676","3.5200","1728.0000"
"1108","105.6000","6.4971",,,"41.7133","0.9671","3.5200","1740.0000"
"1109","105.6800","6.5006",,,"41.6773","0.9666","3.5200","1737.0000"
"1110","105.7600","6.5040",,,"42.1070","0.9660","3.5200","1773.0000"
"1111","105.8400","6.5075",,,"41.9643","0.9655","3.5200","1761.0000"
"1112","105.9200","6.5109",,,"41.8330","0.9650","3.5200","1750.0000"
"1113","106.0000","6.5143",,,"41.5933","0.9645","3.5200","1730.0000"
"1114","106.0800","6.5177",,,"41.9524","0.9640","3.5200","1760.0000"
"1115","106.1600","6.5212",,,"40.4475","0.9635","3.5200","1636.0000"
"1116","106.2400","6.5246",,,"42.5323","0.9630","3.5200","1809.0000"
"1117","106.3200","6.5280",,,"42.4853","0.9625","3.5200","1805.0000"
"1118","106.4000","6.5314",,,"42.4617","0.9620","3.5200","1803.0000"
"1119","106.4800","6.5348",,,"42.3202","0.9615","3.5200","1791.0000"
"1120","106.5600","6.5382",,,"42.4971","0.9610","3.5200","1806.0000"
"1121","106.6400","6.5416",,,"42.5323","0.9605","3.5200","1809.0000"
"1122","106.7200","6.5450",,,"42.5676","0.9600","3.5200","1812.0000"
"1123","106.8000","6.5484",,,"41.9762","0.9595","3.5200","1762.0000"
"1124","106.8800","6.5518",,,"42.8369","0.9590","3.5200","1835.0000"
"1125","106.9600","6.5552",,,"41.8808","0.9585","3.5200","1754.0000"
"1126","107.0400","6.5586",,,"41.5211","0.9580","3.5200","1724.0000"
"1127","107.1200","6.5620",,,"42.3792","0.9575","3.5200","1796.0000"
"1128","107.2000","6.5654",,,"41.8450","0.9570","3.5200","1751.0000"
"1129","107.2800","6.5687",,,"41.8450","0.9565","3.5200","1751.0000"
"1130","107.3600","6.5721",,,"40.4722","0.9560","3.5200","1638.0000"
"1131","107.4400","6.5755",,,"41.5452","0.9555","3.5200","1726.0000"
"1132","107.5200","6.5789",,,"40.8289","0.9551","3.5200","1667.0000"
"1133","107.6000","6.5822",,,"40.7922","0.9546","3.5200","1664.0000"
"1134","107.6800","6.5856",,,"41.3038","0.9541","3.5200","1706.0000"
"1135","107.7600","6.5889",,,"41.3401","0.9536","3.5200","1709.0000"
"1136","107.8400","6.5923",,,"41.5933","0.9531","3.5200","1730.0000"
"1137","107.9200","6.5957",,,"42.5088","0.9526","3.5200","1807.0000"
"1138","108.0000","6.5990",,,"42.5088","0.9521","3.5200","1807.0000"
"1139","108.0800","6.6023",,,"41.7133","0.9517","3.5200","1740.0000"
"1140","108.1600","6.6057",,,"41.7493","0.9512","3.5200","1743.0000"
"1141","108.2400","6.6090",,,"41.7971","0.9507","3.5200","1747.0000"
"1142","108.3200","6.6124",,,"41.9166","0.9502","3.5200","1757.0000"
"1143","108.4000","6.6157",,,"41.5211","0.9497","3.5200","1724.0000"
"1144","108.4800","6.6190",,,"41.4126","0.9493","3.5200","1715.0000"
"1145","108.5600","6.6224",,,"40.5586","0.9488","3.5200","1645.0000"
"1146","108.6400","6.6257",,,"40.0749","0.9483","3.5200","1606.0000"
"1147","108.7200","6.6290",,,"42.5323","0.9478","3.5200","1809.0000"
"1148","108.8000","6.6323",,,"42.2019","0.9474","3.5200","1781.0000"
"1149","108.8800","6.6356",,,"39.5221","0.9469","3.5200","1562.0000"
"1150","108.9600","6.6389",,,"40.5339","0.9464","3.5200","1643.0000"
"1151","109.0400","6.6422",,,"41.5572","0.9459","3.5200","1727.0000"
"1152","109.1200","6.6455",,,"40.9756","0.9455","3.5200","1679.0000"
"1153","109.2000","6.6488",,,"41.6653","0.9450","3.5200","1736.0000"
"1154","109.2800","6.6521",,,"42.2137","0.9445","3.5200","1782.0000"
"1155","109.3600","6.6554",,,"42.4382","0.9441","3.5200","1801.0000"
"1156","109.4400","6.6587",,,"41.0853","0.9436","3.5200","1688.0000"
"1157","109.5200","6.6620",,,"41.3038","0.9431","3.5200","1706.0000"
"1158","109.6000","6.6653",,,"41.7373","0.9427","3.5200","1742.0000"
"1159","109.6800","6.6686",,,"41.1339","0.9422","3.5200","1692.0000"
"1160","109.7600","6.6719",,,"42.2729","0.9417","3.5200","1787.0000"
"1161","109.8400","6.6751",,,"40.0749","0.9413","3.5200","1606.0000"
"1162","109.9200","6.6784",,,"42.3556","0.9408","3.5200","1794.0000"
"1163","110.0000","6.6817",,,"41.6413","0.9404","3.5200","1734.0000"
"1164","110.0800","6.6849",,,"42.6497","0.9399","3.5200","1819.0000"
"1165","110.1600","6.6882",,,"40.7063","0.9394","3.5200","1657.0000"
"1166","110.2400","6.6915",,,"39.7995","0.9390","3.5200","1584.0000"
"1167","110.3200","6.6947",,,"42.4028","0.9385","3.5200","1798.0000"
"1168","110.4000","6.6980",,,"42.3792","0.9381","3.5200","1796.0000"
"1169","110.4800","6.7012",,,"43.0697","0.9376","3.5200","1855.0000"
"1170","110.5600","6.7045",,,"42.7434","0.9372","3.5200","1827.0000"
"1171","110.6400","6.7077",,,"43.9090","0.9367","3.5200","1928.0000"
"1172","110.7200","6.7109",,,"42.5323","0.9363","3.5200","1809.0000"
"1173","110.8000","6.7142",,,"42.4617","0.9358","3.5200","1803.0000"
"1174","110.8800","6.7174",,,"42.9418","0.9354","3.5200","1844.0000"
"1175","110.9600","6.7206",,,"43.3013","0.9349","3.5200","1875.0000"
"1176","111.0400","6.7239",,,"43.2088","0.9345","3.5200","1867.0000"
"1177","111.1200","6.7271",,,"45.8912","0.9340","3.5200","2106.0000"
"1178","111.2000","6.7303",,,"48.6826","0.9336","3.5200","2370.0000"
"1179","111.2800","6.7335",,,"53.1131","0.9331","3.5200","2821.0000"
"1180","111.3600","6.7367",,,"55.5158","0.9327","3.5200","3082.0000"
"1181","111.4400","6.7399",,,"58.8897","0.9322","3.5200","3468.0000"
"1182","111.5200","6.7431",,,"59.4054","0.9318","3.5200","3529.0000"
"1183","111.6000","6.7463",,,"59.7662","0.9313","3.5200","3572.0000"
"1184","111.6800","6.7495",,,"61.1637","0.9309","3.5200","3741.0000"
"1185","111.7600","6.7527",,,"60.9590","0.9305","3.5200","3716.0000"
"1186","111.8400","6.7559",,,"61.6441","0.9300","3.5200","3800.0000"
"1187","111.9200","6.7591",,,"60.9262","0.9296","3.5200","3712.0000"
"1188","112.0000","6.7623",,,"60.7289","0.9291","3.5200","3688.0000"
"1189","112.0800","6.7655",,,"59.2790","0.9287","3.5200","3514.0000"
"1190","112.1600","6.7687",,,"57.9914","0.9283","3.5200","3363.0000"
"1191","112.2400","6.7718",,,"53.3198","0.9278","3.5200","2843.0000"
"1192","112.3200","6.7750",,,"50.1597","0.9274","3.5200","2516.0000"
"1193","112.4000","6.7782",,,"46.7440","0.9270","3.5200","2185.0000"
"1194","112.4800","6.7814",,,"45.1442","0.9265","3.5200","2038.0000"
"1195","112.5600","6.7845",,,"41.8927","0.9261","3.5200","1755.0000"
"1196","112.6400","6.7877",,,"43.9204","0.9257","3.5200","1929.0000"
"1197","112.7200","6.7908",,,"43.3359","0.9252","3.5200","1878.0000"
"1198","112.8000","6.7940",,,"43.3474","0.9248","3.5200","1879.0000"
"1199","112.8800","6.7971",,,"42.7668","0.9244","3.5200","1829.0000"
"1200","112.9600","6.8003",,,"43.3820","0.9240","3.5200","1882.0000"
"1201","113.0400","6.8034",,,"41.5331","0.9235","3.5200","1725.0000"
"1202","113.1200","6.8066",,,"43.1509","0.9231","3.5200","1862.0000"
"1203","113.2000","6.8097",,,"43.6921","0.9227","3.5200","1909.0000"
"1204","113.2800","6.8128",,,"41.9881","0.9223","3.5200","1763.0000"
"1205","113.3600","6.8160",,,"42.0833","0.9218","3.5200","1771.0000"
"1206","113.4400","6.8191",,,"43.8634","0.9214","3.5200","1924.0000"
"1207","113.5200","6.8222",,,"41.0853","0.9210","3.5200","1688.0000"
"1208","113.6000","6.8253",,,"42.3910","0.9206","3.5200","1797.0000"
"1209","113.6800","6.8284",,,"42.7317","0.9201","3.5200","1826.0000"
"1210","113.7600","6.8316",,,"42.5206","0.9197","3.5200","1808.0000"
"1211","113.8400","6.8347",,,"43.0349","0.9193","3.5200","1852.0000"
"1212","113.9200","6.8378",,,"41.9047","0.9189","3.5200","1756.0000"
"1213","114.0000","6.8409",,,"43.6807","0.9185","3.5200","1908.0000"
"1214","114.0800","6.8440",,,"42.6380","0.9181","3.5200","1818.0000"
"1215","114.1600","6.8471",,,"41.3884","0.9176","3.5200","1713.0000"
"1216","114.2400","6.8502",,,"43.7721","0.9172","3.5200","1916.0000"
"1217","114.3200","6.8533",,,"43.1045","0.9168","3.5200","1858.0000"
"1218","114.4000","6.8563",,,"43.0929","0.9164","3.5200","1857.0000"
"1219","114.4800","6.8594",,,"43.2666","0.9160","3.5200","1872.0000"
"1220","114.5600","6.8625",,,"44.1022","0.9156","3.5200","1945.0000"
"1221","114.6400","6.8656",,,"43.2204","0.9152","3.5200","1868.0000"
"1222","114.7200","6.8687",,,"42.0476","0.9148","3.5200","1768.0000"
"1223","114.8000","6.8717",,,"42.8019","0.9144","3.5200","1832.0000"
"1224","114.8800","6.8748",,,"42.1426","0.9139","3.5200","1776.0000"
"1225","114.9600","6.8779",,,"42.2374","0.9135","3.5200","1784.0000"
"1226","115.0400","6.8809",,,"43.2897","0.9131","3.5200","1874.0000"
"1227","115.1200","6.8840",,,"42.8019","0.9127","3.5200","1832.0000"
"1228","115.2000","6.8870",,,"44.2154","0.9123","3.5200","1955.0000"
"1229","115.2800","6.8901",,,"42.8952","0.9119","3.5200","1840.0000"
"1230","115.3600","6.8931",,,"43.1045","0.9115","3.5200","1858.0000"
"1231","115.4400","6.8962",,,"42.7551","0.9111","3.5200","1828.0000"
"1232","115.5200","6.8992",,,"43.9090","0.9107","3.5200","1928.0000"
"1233","115.6000","6.9022",,,"44.0227","0.9103","3.5200","1938.0000"
"1234","115.6800","6.9053",,,"42.6028","0.9099","3.5200","1815.0000"
"1235","115.7600","6.9083",,,"44.0681","0.9095","3.5200","1942.0000"
"1236","115.8400","6.9113",,,"44.5421","0.9091","3.5200","1984.0000"
"1237","115.9200","6.9144",,,"42.2374","0.9087","3.5200","1784.0000"
"1238","116.0000","6.9174",,,"43.0349","0.9083","3.5200","1852.0000"
"1239","116.0800","6.9204",,,"42.8252","0.9079","3.5200","1834.0000"
"1240","116.1600","6.9234",,,"43.5775","0.9075","3.5200","1899.0000"
"1241","116.2400","6.9264",,,"41.9285","0.9071","3.5200","1758.0000"
"1242","116.3200","6.9294",,,"43.6692","0.9067","3.5200","1907.0000"
"1243","116.4000","6.9324",,,"44.7214","0.9063","3.5200","2000.0000"
"1244","116.4800","6.9354",,,"44.0454","0.9060","3.5200","1940.0000"
"1245","116.5600","6.9384",,,"43.2319","0.9056","3.5200","1869.0000"
"1246","116.6400","6.9414",,,"42.5441","0.9052","3.5200","1810.0000"
"1247","116.7200","6.9444",,,"42.9302","0.9048","3.5200","1843.0000"
"1248","116.8000","6.9474",,,"42.6028","0.9044","3.5200","1815.0000"
"1249","116.8800","6.9504",,,"43.7493","0.9040","3.5200","1914.0000"
"1250","116.9600","6.9533",,,"43.9545","0.9036","3.5200","1932.0000"
"1251","117.0400","6.9563",,,"43.8748","0.9032","3.5200","1925.0000"
"1252","117.1200","6.9593",,,"43.7150","0.9028","3.5200","1911.0000"
"1253","117.2000","6.9623",,,"44.0000","0.9025","3.5200","1936.0000"
"1254","117.2800","6.9652",,,"44.4297","0.9021","3.5200","1974.0000"
"1255","117.3600","6.9682",,,"44.2719","0.9017","3.5200","1960.0000"
"1256","117.4400","6.9711",,,"44.3170","0.9013","3.5200","1964.0000"
"1257","117.5200","6.9741",,,"42.8719","0.9009","3.5200","1838.0000"
"1258","117.6000","6.9770",,,"44.2041","0.9006","3.5200","1954.0000"
"1259","117.6800","6.9800",,,"44.6654","0.9002","3.5200","1995.0000"
"1260","117.7600","6.9829",,,"44.3170","0.8998","3.5200","1964.0000"
"1261","117.8400","6.9859",,,"44.0341","0.8994","3.5200","1939.0000"
"1262","117.9200","6.9888",,,"43.4511","0.8990","3.5200","1888.0000"
"1263","118.0000","6.9918",,,"44.4972","0.8987","3.5200","1980.0000"
"1264","118.0800","6.9947",,,"43.6578","0.8983","3.5200","1906.0000"
"1265","118.1600","6.9976",,,"43.5086","0.8979","3.5200","1893.0000"
"1266","118.2400","7.0005",,,"43.5660","0.8975","3.5200","1898.0000"
"1267","118.3200","7.0035",,,"43.4396","0.8972","3.5200","1887.0000"
"1268","118.4000","7.0064",,,"43.8064","0.8968","3.5200","1919.0000"
"1269","118.4800","7.0093",,,"44.0908","0.8964","3.5200","1944.0000"
"1270","118.5600","7.0122",,,"44.2267","0.8960","3.5200","1956.0000"
"1271","118.6400","7.0151",,,"43.8178","0.8957","3.5200","1920.0000"
"1272","118.7200","7.0180",,,"44.5084","0.8953","3.5200","1981.0000"
"1273","118.8000","7.0209",,,"43.3590","0.8949","3.5200","1880.0000"
"1274","118.8800","7.0238",,,"44.0227","0.8946","3.5200","1938.0000"
"1275","118.9600","7.0267",,,"43.9545","0.8942","3.5200","1932.0000"
"1276","119.0400","7.0296",,,"44.2154","0.8938","3.5200","1955.0000"
"1277","119.1200","7.0325",,,"44.5533","0.8935","3.5200","1985.0000"
"1278","119.2000","7.0354",,,"44.0681","0.8931","3.5200","1942.0000"
"1279","119.2800","7.0382",,,"44.3734","0.8927","3.5200","1969.0000"
"1280","119.3600","7.0411",,,"44.1814","0.8924","3.5200","1952.0000"
"1281","119.4400","7.0440",,,"44.8219","0.8920","3.5200","2009.0000"
"1282","119.5200","7.0469",,,"43.7150","0.8916","3.5200","1911.0000"
"1283","119.6000","7.0497",,,"43.9659","0.8913","3.5200","1933.0000"
"1284","119.6800","7.0526",,,"44.3509","0.8909","3.5200","1967.0000"
"1285","119.7600","7.0555",,,"44.5982","0.8905","3.5200","1989.0000"
"1286","119.8400","7.0583",,,"44.5197","0.8902","3.5200","1982.0000"
"1287","119.9200","7.0612",,,"43.9090","0.8898","3.5200","1928.0000"
"1288","120.0000","7.0640",,,"44.8665","0.8895","3.5200","2013.0000"
"1289","120.0800","7.0669",,,"44.6990","0.8891","3.5200","1998.0000"
"1290","120.1600","7.0697",,,"44.5758","0.8887","3.5200","1987.0000"
"1291","120.2400","7.0725",,,"44.4410","0.8884","3.5200","1975.0000"
"1292","120.3200","7.0754",,,"44.4972","0.8880","3.5200","1980.0000"
"1293","120.4000","7.0782",,,"43.8634","0.8877","3.5200","1924.0000"
"1294","120.4800","7.0810",,,"44.5870","0.8873","3.5200","1988.0000"
"1295","120.5600","7.0839",,,"45.2548","0.8870","3.5200","2048.0000"
"1296","120.6400","7.0867",,,"45.5192","0.8866","3.5200","2072.0000"
"1297","120.7200","7.0895",,,"44.8219","0.8863","3.5200","2009.0000"
"1298","120.8000","7.0923",,,"45.0111","0.8859","3.5200","2026.0000"
"1299","120.8800","7.0951",,,"45.2769","0.8856","3.5200","2050.0000"
"1300","120.9600","7.0979",,,"45.8912","0.8852","3.5200","2106.0000"
"1301","121.0400","7.1007",,,"44.7884","0.8849","3.5200","2006.0000"
"1302","121.1200","7.1035",,,"45.0000","0.8845","3.5200","2025.0000"
"1303","121.2000","7.1063",,,"44.5309","0.8842","3.5200","1983.0000"
"1304","121.2800","7.1091",,,"44.8553","0.8838","3.5200","2012.0000"
"1305","121.3600","7.1119",,,"45.5631","0.8835","3.5200","2076.0000"
"1306","121.4400","7.1147",,,"45.8039","0.8831","3.5200","2098.0000"
"1307","121.5200","7.1175",,,"44.7772","0.8828","3.5200","2005.0000"
"1308","121.6000","7.1203",,,"45.3211","0.8824","3.5200","2054.0000"
"1309","121.6800","7.1230",,,"45.3872","0.8821","3.5200","2060.0000"
"1310","121.7600","7.1258",,,"44.8219","0.8818","3.5200","2009.0000"
"1311","121.8400","7.1286",,,"45.9239","0.8814","3.5200","2109.0000"
"1312","121.9200","7.1313",,,"45.4643","0.8811","3.5200","2067.0000"
"1313","122.0000","7.1341",,,"45.2106","0.8807","3.5200","2044.0000"
"1314","122.0800","7.1369",,,"45.1664","0.8804","3.5200","2040.0000"
"1315","122.1600","7.1396",,,"46.1628","0.8800","3.5200","2131.0000"
"1316","122.2400","7.1424",,,"45.4313","0.8797","3.5200","2064.0000"
"1317","122.3200","7.1451",,,"46.8402","0.8794","3.5200","2194.0000"
"1318","122.4000","7.1479",,,"45.8912","0.8790","3.5200","2106.0000"
"1319","122.4800","7.1506",,,"45.1221","0.8787","3.5200","2036.0000"
"1320","122.5600","7.1533",,,"47.0425","0.8784","3.5200","2213.0000"
"1321","122.6400","7.1561",,,"45.5961","0.8780","3.5200","2079.0000"
"1322","122.7200","7.1588",,,"46.7761","0.8777","3.5200","2188.0000"
"1323","122.8000","7.1615",,,"46.2061","0.8774","3.5200","2135.0000"
"1324","122.8800","7.1643",,,"46.5940","0.8770","3.5200","2171.0000"
"1325","122.9600","7.1670",,,"46.4866","0.8767","3.5200","2161.0000"
"1326","123.0400","7.1697",,,"45.8912","0.8764","3.5200","2106.0000"
"1327","123.1200","7.1724",,,"45.8039","0.8760","3.5200","2098.0000"
"1328","123.2000","7.1751",,,"46.6905","0.8757","3.5200","2180.0000"
"1329","123.2800","7.1778",,,"46.0760","0.8754","3.5200","2123.0000"
"1330","123.3600","7.1805",,,"46.2277","0.8750","3.5200","2137.0000"
"1331","123.4400","7.1832",,,"47.4447","0.8747","3.5200","2251.0000"
"1332","123.5200","7.1859",,,"46.3033","0.8744","3.5200","2144.0000"
"1333","123.6000","7.1886",,,"48.3218","0.8740","3.5200","2335.0000"
"1334","123.6800","7.1913",,,"46.6905","0.8737","3.5200","2180.0000"
"1335","123.7600","7.1940",,,"46.7761","0.8734","3.5200","2188.0000"
"1336","123.8400","7.1967",,,"46.7226","0.8731","3.5200","2183.0000"
"1337","123.9200","7.1994",,,"47.4447","0.8727","3.5200","2251.0000"
"1338","124.0000","7.2020",,,"47.9687","0.8724","3.5200","2301.0000"
"1339","124.0800","7.2047",,,"47.1381","0.8721","3.5200","2222.0000"
"1340","124.1600","7.2074",,,"47.5815","0.8718","3.5200","2264.0000"
"1341","124.2400","7.2100",,,"48.1560","0.8714","3.5200","2319.0000"
"1342","124.3200","7.2127",,,"47.3392","0.8711","3.5200","2241.0000"
"1343","124.4000","7.2154",,,"48.4149","0.8708","3.5200","2344.0000"
"1344","124.4800","7.2180",,,"47.4236","0.8705","3.5200","2249.0000"
"1345","124.5600","7.2207",,,"47.6235","0.8702","3.5200","2268.0000"
"1346","124.6400","7.2233",,,"47.7493","0.8698","3.5200","2280.0000"
"1347","124.7200","7.2260",,,"47.8644","0.8695","3.5200","2291.0000"
"1348","124.8000","7.2286",,,"47.8748","0.8692","3.5200","2292.0000"
"1349","124.8800","7.2312",,,"48.4252","0.8689","3.5200","2345.0000"
"1350","124.9600","7.2339",,,"48.8262","0.8686","3.5200","2384.0000"
"1351","125.0400","7.2365",,,"48.4665","0.8683","3.5200","2349.0000"
"1352","125.1200","7.2391",,,"48.0000","0.8679","3.5200","2304.0000"
"1353","125.2000","7.2417",,,"48.7134","0.8676","3.5200","2373.0000"
"1354","125.2800","7.2444",,,"48.9490","0.8673","3.5200","2396.0000"
"1355","125.3600","7.2470",,,"49.1935","0.8670","3.5200","2420.0000"
"1356","125.4400","7.2496",,,"48.6107","0.8667","3.5200","2363.0000"
"1357","125.5200","7.2522",,,"49.5379","0.8664","3.5200","2454.0000"
"1358","125.6000","7.2548",,,"49.2341","0.8661","3.5200","2424.0000"
"1359","125.6800","7.2574",,,"49.0000","0.8658","3.5200","2401.0000"
"1360","125.7600","7.2600",,,"49.8096","0.8655","3.5200","2481.0000"
"1361","125.8400","7.2626",,,"49.1528","0.8651","3.5200","2416.0000"
"1362","125.9200","7.2652",,,"49.0000","0.8648","3.5200","2401.0000"
"1363","126.0000","7.2678",,,"49.0918","0.8645","3.5200","2410.0000"
"1364","126.0800","7.2704",,,"50.0500","0.8642","3.5200","2505.0000"
"1365","126.1600","7.2729",,,"48.9898","0.8639","3.5200","2400.0000"
"1366","126.2400","7.2755",,,"50.0300","0.8636","3.5200","2503.0000"
"1367","126.3200","7.2781",,,"50.8232","0.8633","3.5200","2583.0000"
"1368","126.4000","7.2807",,,"50.2394","0.8630","3.5200","2524.0000"
"1369","126.4800","7.2832",,,"49.6286","0.8627","3.5200","2463.0000"
"1370","126.5600","7.2858",,,"51.0196","0.8624","3.5200","2603.0000"
"1371","126.6400","7.2883",,,"50.4183","0.8621","3.5200","2542.0000"
"1372","126.7200","7.2909",,,"49.6588","0.8618","3.5200","2466.0000"
"1373","126.8000","7.2934",,,"51.0392","0.8615","3.5200","2605.0000"
"1374","126.8800","7.2960",,,"50.2792","0.8612","3.5200","2528.0000"
"1375","126.9600","7.2985",,,"51.1566","0.8609","3.5200","2617.0000"
"1376","127.0400","7.3011",,,"50.0000","0.8606","3.5200","2500.0000"
"1377","127.1200","7.3036",,,"50.2494","0.8603","3.5200","2525.0000"
"1378","127.2000","7.3062",,,"50.1797","0.8600","3.5200","2518.0000"
"1379","127.2800","7.3087",,,"50.4777","0.8597","3.5200","2548.0000"
"1380","127.3600","7.3112",,,"50.0899","0.8594","3.5200","2509.0000"
"1381","127.4400","7.3137",,,"50.2295","0.8591","3.5200","2523.0000"
"1382","127.5200","7.3163",,,"50.5767","0.8588","3.5200","2558.0000"
"1383","127.6000","7.3188",,,"51.4393","0.8585","3.5200","2646.0000"
"1384","127.6800","7.3213",,,"50.7642","0.8582","3.5200","2577.0000"
"1385","127.7600","7.3238",,,"50.7740","0.8579","3.5200","2578.0000"
"1386","127.8400","7.3263",,,"50.7839","0.8576","3.5200","2579.0000"
"1387","127.9200","7.3288",,,"50.7543","0.8573","3.5200","2576.0000"
"1388","128.0000","7.3313",,,"51.2835","0.8570","3.5200","2630.0000"
"1389","128.0800","7.3338",,,"51.1175","0.8567","3.5200","2613.0000"
"1390","128.1600","7.3363",,,"50.0999","0.8565","3.5200","2510.0000"
"1391","128.2400","7.3388",,,"49.8197","0.8562","3.5200","2482.0000"
"1392","128.3200","7.3413",,,"51.3030","0.8559","3.5200","2632.0000"
"1393","128.4000","7.3437",,,"51.4490","0.8556","3.5200","2647.0000"
"1394","128.4800","7.3462",,,"49.5076","0.8553","3.5200","2451.0000"
"1395","128.5600","7.3487",,,"51.1175","0.8550","3.5200","2613.0000"
"1396","128.6400","7.3512",,,"50.0500","0.8547","3.5200","2505.0000"
"1397","128.7200","7.3536",,,"49.4065","0.8544","3.5200","2441.0000"
"1398","128.8000","7.3561",,,"51.9230","0.8541","3.5200","2696.0000"
"1399","128.8800","7.3585",,,"49.8197","0.8539","3.5200","2482.0000"
"1400","128.9600","7.3610",,,"51.3128","0.8536","3.5200","2633.0000"
