"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","99.5600","6.2283",,,"44.1814","1.0088","3.5200","1952.0000"
"1096","99.6400","6.2320",,,"45.0444","1.0082","3.5200","2029.0000"
"1097","99.7200","6.2357",,,"45.5741","1.0076","3.5200","2077.0000"
"1098","99.8000","6.2393",,,"45.1774","1.0070","3.5200","2041.0000"
"1099","99.8800","6.2430",,,"45.1664","1.0064","3.5200","2040.0000"
"1100","99.9600","6.2467",,,"44.8553","1.0058","3.5200","2012.0000"
"1101","100.0400","6.2503",,,"44.4860","1.0053","3.5200","1979.0000"
"1102","100.1200","6.2540",,,"45.5851","1.0047","3.5200","2078.0000"
"1103","100.2000","6.2576",,,"44.3959","1.0041","3.5200","1971.0000"
"1104","100.2800","6.2613",,,"45.3321","1.0035","3.5200","2055.0000"
"1105","100.3600","6.2649",,,"43.9318","1.0029","3.5200","1930.0000"
"1106","100.4400","6.2686",,,"45.0222","1.0023","3.5200","2027.0000"
"1107","100.5200","6.2722",,,"44.5421","1.0017","3.5200","1984.0000"
"1108","100.6000","6.2758",,,"44.7214","1.0012","3.5200","2000.0000"
"1109","100.6800","6.2795",,,"44.5982","1.0006","3.5200","1989.0000"
"1110","100.7600","6.2831",,,"45.6399","1.0000","3.5200","2083.0000"
"1111","100.8400","6.2867",,,"44.5982","0.9994","3.5200","1989.0000"
"1112","100.9200","6.2904",,,"45.2548","0.9989","3.5200","2048.0000"
"1113","101.0000","6.2940",,,"46.1303","0.9983","3.5200","2128.0000"
"1114","101.0800","6.2976",,,"46.8935","0.9977","3.5200","2199.0000"
"1115","101.1600","6.3012",,,"51.7784","0.9971","3.5200","2681.0000"
"1116","101.2400","6.3049",,,"58.7197","0.9966","3.5200","3448.0000"
"1117","101.3200","6.3085",,,"66.1060","0.9960","3.5200","4370.0000"
"1118","101.4000","6.3121",,,"71.5961","0.9954","3.5200","5126.0000"
"1119","101.4800","6.3157",,,"76.7268","0.9949","3.5200","5887.0000"
"1120","101.5600","6.3193",,,"80.2621","0.9943","3.5200","6442.0000"
"1121","101.6400","6.3229",,,"80.9444","0.9937","3.5200","6552.0000"
"1122","101.7200","6.3265",,,"80.8393","0.9932","3.5200","6535.0000"
"1123","101.8000","6.3301",,,"81.4064","0.9926","3.5200","6627.0000"
"1124","101.8800","6.3337",,,"81.8474","0.9920","3.5200","6699.0000"
"1125","101.9600","6.3372",,,"81.7741","0.9915","3.5200","6687.0000"
"1126","102.0400","6.3408",,,"82.0061","0.9909","3.5200","6725.0000"
"1127","102.1200","6.3444",,,"81.4678","0.9904","3.5200","6637.0000"
"1128","102.2000","6.3480",,,"77.6466","0.9898","3.5200","6029.0000"
"1129","102.2800","6.3516",,,"71.5612","0.9892","3.5200","5121.0000"
"1130","102.3600","6.3551",,,"62.6977","0.9887","3.5200","3931.0000"
"1131","102.4400","6.3587",,,"54.4977","0.9881","3.5200","2970.0000"
"1132","102.5200","6.3623",,,"47.7179","0.9876","3.5200","2277.0000"
"1133","102.6000","6.3658",,,"46.5618","0.9870","3.5200","2168.0000"
"1134","102.6800","6.3694",,,"45.2769","0.9865","3.5200","2050.0000"
"1135","102.7600","6.3729",,,"46.0760","0.9859","3.5200","2123.0000"
"1136","102.8400","6.3765",,,"44.7437","0.9854","3.5200","2002.0000"
"1137","102.9200","6.3800",,,"43.8520","0.9848","3.5200","1923.0000"
"1138","103.0000","6.3836",,,"44.3396","0.9843","3.5200","1966.0000"
"1139","103.0800","6.3871",,,"44.2945","0.9837","3.5200","1962.0000"
"1140","103.1600","6.3907",,,"43.4741","0.9832","3.5200","1890.0000"
"1141","103.2400","6.3942",,,"44.0227","0.9826","3.5200","1938.0000"
"1142","103.3200","6.3977",,,"46.1194","0.9821","3.5200","2127.0000"
"1143","103.4000","6.4013",,,"44.4297","0.9816","3.5200","1974.0000"
"1144","103.4800","6.4048",,,"44.8776","0.9810","3.5200","2014.0000"
"1145","103.5600","6.4083",,,"44.7325","0.9805","3.5200","2001.0000"
"1146","103.6400","6.4118",,,"44.1814","0.9799","3.5200","1952.0000"
"1147","103.7200","6.4154",,,"44.2041","0.9794","3.5200","1954.0000"
"1148","103.8000","6.4189",,,"44.3058","0.9789","3.5200","1963.0000"
"1149","103.8800","6.4224",,,"44.5309","0.9783","3.5200","1983.0000"
"1150","103.9600","6.4259",,,"43.0929","0.9778","3.5200","1857.0000"
"1151","104.0400","6.4294",,,"43.4511","0.9773","3.5200","1888.0000"
"1152","104.1200","6.4329",,,"43.8634","0.9767","3.5200","1924.0000"
"1153","104.2000","6.4364",,,"43.1045","0.9762","3.5200","1858.0000"
"1154","104.2800","6.4399",,,"42.3910","0.9757","3.5200","1797.0000"
"1155","104.3600","6.4434",,,"43.8292","0.9751","3.5200","1921.0000"
"1156","104.4400","6.4469",,,"42.8252","0.9746","3.5200","1834.0000"
"1157","104.5200","6.4504",,,"44.3058","0.9741","3.5200","1963.0000"
"1158","104.6000","6.4539",,,"43.4051","0.9736","3.5200","1884.0000"
"1159","104.6800","6.4573",,,"44.0681","0.9730","3.5200","1942.0000"
"1160","104.7600","6.4608",,,"43.0813","0.9725","3.5200","1856.0000"
"1161","104.8400","6.4643",,,"43.7836","0.9720","3.5200","1917.0000"
"1162","104.9200","6.4678",,,"43.3359","0.9715","3.5200","1878.0000"
"1163","105.0000","6.4712",,,"43.1741","0.9709","3.5200","1864.0000"
"1164","105.0800","6.4747",,,"43.4971","0.9704","3.5200","1892.0000"
"1165","105.1600","6.4782",,,"43.8634","0.9699","3.5200","1924.0000"
"1166","105.2400","6.4816",,,"44.0000","0.9694","3.5200","1936.0000"
"1167","105.3200","6.4851",,,"42.8135","0.9689","3.5200","1833.0000"
"1168","105.4000","6.4885",,,"44.2041","0.9684","3.5200","1954.0000"
"1169","105.4800","6.4920",,,"44.1022","0.9678","3.5200","1945.0000"
"1170","105.5600","6.4954",,,"44.1928","0.9673","3.5200","1953.0000"
"1171","105.6400","6.4989",,,"44.2380","0.9668","3.5200","1957.0000"
"1172","105.7200","6.5023",,,"43.3013","0.9663","3.5200","1875.0000"
"1173","105.8000","6.5057",,,"42.5206","0.9658","3.5200","1808.0000"
"1174","105.8800","6.5092",,,"42.6615","0.9653","3.5200","1820.0000"
"1175","105.9600","6.5126",,,"43.9773","0.9648","3.5200","1934.0000"
"1176","106.0400","6.5160",,,"42.9302","0.9643","3.5200","1843.0000"
"1177","106.1200","6.5195",,,"44.2267","0.9638","3.5200","1956.0000"
"1178","106.2000","6.5229",,,"42.4028","0.9633","3.5200","1798.0000"
"1179","106.2800","6.5263",,,"44.5421","0.9627","3.5200","1984.0000"
"1180","106.3600","6.5297",,,"42.7785","0.9622","3.5200","1830.0000"
"1181","106.4400","6.5331",,,"42.7785","0.9617","3.5200","1830.0000"
"1182","106.5200","6.5365",,,"42.3320","0.9612","3.5200","1792.0000"
"1183","106.6000","6.5399",,,"42.8836","0.9607","3.5200","1839.0000"
"1184","106.6800","6.5433",,,"43.9431","0.9602","3.5200","1931.0000"
"1185","106.7600","6.5467",,,"42.2729","0.9597","3.5200","1787.0000"
"1186","106.8400","6.5501",,,"43.7379","0.9592","3.5200","1913.0000"
"1187","106.9200","6.5535",,,"44.6878","0.9587","3.5200","1997.0000"
"1188","107.0000","6.5569",,,"43.5546","0.9583","3.5200","1897.0000"
"1189","107.0800","6.5603",,,"43.2204","0.9578","3.5200","1868.0000"
"1190","107.1600","6.5637",,,"44.4747","0.9573","3.5200","1978.0000"
"1191","107.2400","6.5671",,,"44.0454","0.9568","3.5200","1940.0000"
"1192","107.3200","6.5704",,,"44.4297","0.9563","3.5200","1974.0000"
"1193","107.4000","6.5738",,,"44.6430","0.9558","3.5200","1993.0000"
"1194","107.4800","6.5772",,,"44.2606","0.9553","3.5200","1959.0000"
"1195","107.5600","6.5805",,,"45.1110","0.9548","3.5200","2035.0000"
"1196","107.6400","6.5839",,,"44.9555","0.9543","3.5200","2021.0000"
"1197","107.7200","6.5873",,,"43.3128","0.9538","3.5200","1876.0000"
"1198","107.8000","6.5906",,,"45.2659","0.9534","3.5200","2049.0000"
"1199","107.8800","6.5940",,,"45.2106","0.9529","3.5200","2044.0000"
"1200","107.9600","6.5973",,,"43.8178","0.9524","3.5200","1920.0000"
"1201","108.0400","6.6007",,,"43.5890","0.9519","3.5200","1900.0000"
"1202","108.1200","6.6040",,,"43.1856","0.9514","3.5200","1865.0000"
"1203","108.2000","6.6074",,,"43.7607","0.9509","3.5200","1915.0000"
"1204","108.2800","6.6107",,,"43.7379","0.9505","3.5200","1913.0000"
"1205","108.3600","6.6140",,,"43.9204","0.9500","3.5200","1929.0000"
"1206","108.4400","6.6174",,,"43.6119","0.9495","3.5200","1902.0000"
"1207","108.5200","6.6207",,,"44.3396","0.9490","3.5200","1966.0000"
"1208","108.6000","6.6240",,,"43.6119","0.9485","3.5200","1902.0000"
"1209","108.6800","6.6273",,,"44.6318","0.9481","3.5200","1992.0000"
"1210","108.7600","6.6307",,,"43.6578","0.9476","3.5200","1906.0000"
"1211","108.8400","6.6340",,,"43.2435","0.9471","3.5200","1870.0000"
"1212","108.9200","6.6373",,,"43.5316","0.9467","3.5200","1895.0000"
"1213","109.0000","6.6406",,,"42.7083","0.9462","3.5200","1824.0000"
"1214","109.0800","6.6439",,,"44.1928","0.9457","3.5200","1953.0000"
"1215","109.1600","6.6472",,,"43.5775","0.9452","3.5200","1899.0000"
"1216","109.2400","6.6505",,,"43.2088","0.9448","3.5200","1867.0000"
"1217","109.3200","6.6538",,,"42.9884","0.9443","3.5200","1848.0000"
"1218","109.4000","6.6571",,,"43.1741","0.9438","3.5200","1864.0000"
"1219","109.4800","6.6604",,,"42.6849","0.9434","3.5200","1822.0000"
"1220","109.5600","6.6637",,,"43.6463","0.9429","3.5200","1905.0000"
"1221","109.6400","6.6669",,,"43.8862","0.9424","3.5200","1926.0000"
"1222","109.7200","6.6702",,,"43.7493","0.9420","3.5200","1914.0000"
"1223","109.8000","6.6735",,,"43.5546","0.9415","3.5200","1897.0000"
"1224","109.8800","6.6768",,,"43.2666","0.9411","3.5200","1872.0000"
"1225","109.9600","6.6800",,,"43.6578","0.9406","3.5200","1906.0000"
"1226","110.0400","6.6833",,,"43.4856","0.9401","3.5200","1891.0000"
"1227","110.1200","6.6866",,,"43.7379","0.9397","3.5200","1913.0000"
"1228","110.2000","6.6898",,,"43.9204","0.9392","3.5200","1929.0000"
"1229","110.2800","6.6931",,,"43.2088","0.9388","3.5200","1867.0000"
"1230","110.3600","6.6963",,,"43.1741","0.9383","3.5200","1864.0000"
"1231","110.4400","6.6996",,,"44.5309","0.9378","3.5200","1983.0000"
"1232","110.5200","6.7028",,,"43.2666","0.9374","3.5200","1872.0000"
"1233","110.6000","6.7061",,,"44.2380","0.9369","3.5200","1957.0000"
"1234","110.6800","6.7093",,,"43.9431","0.9365","3.5200","1931.0000"
"1235","110.7600","6.7126",,,"43.4396","0.9360","3.5200","1887.0000"
"1236","110.8400","6.7158",,,"44.1928","0.9356","3.5200","1953.0000"
"1237","110.9200","6.7190",,,"43.8976","0.9351","3.5200","1927.0000"
"1238","111.0000","6.7222",,,"43.5546","0.9347","3.5200","1897.0000"
"1239","111.0800","6.7255",,,"44.0454","0.9342","3.5200","1940.0000"
"1240","111.1600","6.7287",,,"43.2435","0.9338","3.5200","1870.0000"
"1241","111.2400","6.7319",,,"44.3847","0.9333","3.5200","1970.0000"
"1242","111.3200","6.7351",,,"44.2041","0.9329","3.5200","1954.0000"
"1243","111.4000","6.7383",,,"43.0581","0.9325","3.5200","1854.0000"
"1244","111.4800","6.7415",,,"43.9090","0.9320","3.5200","1928.0000"
"1245","111.5600","6.7447",,,"43.8406","0.9316","3.5200","1922.0000"
"1246","111.6400","6.7479",,,"43.6348","0.9311","3.5200","1904.0000"
"1247","111.7200","6.7511",,,"44.0795","0.9307","3.5200","1943.0000"
"1248","111.8000","6.7543",,,"43.7836","0.9302","3.5200","1917.0000"
"1249","111.8800","6.7575",,,"43.1856","0.9298","3.5200","1865.0000"
"1250","111.9600","6.7607",,,"43.8292","0.9294","3.5200","1921.0000"
"1251","112.0400","6.7639",,,"43.8976","0.9289","3.5200","1927.0000"
"1252","112.1200","6.7671",,,"43.9545","0.9285","3.5200","1932.0000"
"1253","112.2000","6.7703",,,"44.9444","0.9281","3.5200","2020.0000"
"1254","112.2800","6.7734",,,"44.2380","0.9276","3.5200","1957.0000"
"1255","112.3600","6.7766",,,"44.2945","0.9272","3.5200","1962.0000"
"1256","112.4400","6.7798",,,"43.3590","0.9268","3.5200","1880.0000"
"1257","112.5200","6.7829",,,"44.0454","0.9263","3.5200","1940.0000"
"1258","112.6000","6.7861",,,"42.2256","0.9259","3.5200","1783.0000"
"1259","112.6800","6.7893",,,"43.5086","0.9255","3.5200","1893.0000"
"1260","112.7600","6.7924",,,"43.1972","0.9250","3.5200","1866.0000"
"1261","112.8400","6.7956",,,"44.2832","0.9246","3.5200","1961.0000"
"1262","112.9200","6.7987",,,"43.9090","0.9242","3.5200","1928.0000"
"1263","113.0000","6.8019",,,"44.2380","0.9237","3.5200","1957.0000"
"1264","113.0800","6.8050",,,"44.2493","0.9233","3.5200","1958.0000"
"1265","113.1600","6.8081",,,"44.2041","0.9229","3.5200","1954.0000"
"1266","113.2400","6.8113",,,"44.8107","0.9225","3.5200","2008.0000"
"1267","113.3200","6.8144",,,"44.3058","0.9220","3.5200","1963.0000"
"1268","113.4000","6.8175",,,"42.6849","0.9216","3.5200","1822.0000"
"1269","113.4800","6.8206",,,"43.3359","0.9212","3.5200","1878.0000"
"1270","113.5600","6.8238",,,"44.0000","0.9208","3.5200","1936.0000"
"1271","113.6400","6.8269",,,"44.7996","0.9204","3.5200","2007.0000"
"1272","113.7200","6.8300",,,"44.2719","0.9199","3.5200","1960.0000"
"1273","113.8000","6.8331",,,"43.5775","0.9195","3.5200","1899.0000"
"1274","113.8800","6.8362",,,"44.3621","0.9191","3.5200","1968.0000"
"1275","113.9600","6.8393",,,"45.1774","0.9187","3.5200","2041.0000"
"1276","114.0400","6.8424",,,"42.8019","0.9183","3.5200","1832.0000"
"1277","114.1200","6.8455",,,"43.8634","0.9179","3.5200","1924.0000"
"1278","114.2000","6.8486",,,"44.6990","0.9174","3.5200","1998.0000"
"1279","114.2800","6.8517",,,"43.9204","0.9170","3.5200","1929.0000"
"1280","114.3600","6.8548",,,"44.4635","0.9166","3.5200","1977.0000"
"1281","114.4400","6.8579",,,"44.1701","0.9162","3.5200","1951.0000"
"1282","114.5200","6.8610",,,"44.5758","0.9158","3.5200","1987.0000"
"1283","114.6000","6.8640",,,"44.2380","0.9154","3.5200","1957.0000"
"1284","114.6800","6.8671",,,"43.8862","0.9150","3.5200","1926.0000"
"1285","114.7600","6.8702",,,"45.0999","0.9146","3.5200","2034.0000"
"1286","114.8400","6.8733",,,"45.0888","0.9141","3.5200","2033.0000"
"1287","114.9200","6.8763",,,"43.7150","0.9137","3.5200","1911.0000"
"1288","115.0000","6.8794",,,"43.9545","0.9133","3.5200","1932.0000"
"1289","115.0800","6.8824",,,"44.6318","0.9129","3.5200","1992.0000"
"1290","115.1600","6.8855",,,"44.4860","0.9125","3.5200","1979.0000"
"1291","115.2400","6.8886",,,"44.7772","0.9121","3.5200","2005.0000"
"1292","115.3200","6.8916",,,"44.6094","0.9117","3.5200","1990.0000"
"1293","115.4000","6.8946",,,"44.5309","0.9113","3.5200","1983.0000"
"1294","115.4800","6.8977",,,"44.9333","0.9109","3.5200","2019.0000"
"1295","115.5600","6.9007",,,"45.4423","0.9105","3.5200","2065.0000"
"1296","115.6400","6.9038",,,"45.3982","0.9101","3.5200","2061.0000"
"1297","115.7200","6.9068",,,"43.7721","0.9097","3.5200","1916.0000"
"1298","115.8000","6.9098",,,"44.2719","0.9093","3.5200","1960.0000"
"1299","115.8800","6.9128",,,"44.8553","0.9089","3.5200","2012.0000"
"1300","115.9600","6.9159",,,"43.6807","0.9085","3.5200","1908.0000"
"1301","116.0400","6.9189",,,"44.3734","0.9081","3.5200","1969.0000"
"1302","116.1200","6.9219",,,"45.7275","0.9077","3.5200","2091.0000"
"1303","116.2000","6.9249",,,"44.2154","0.9073","3.5200","1955.0000"
"1304","116.2800","6.9279",,,"44.6766","0.9069","3.5200","1996.0000"
"1305","116.3600","6.9309",,,"44.8999","0.9065","3.5200","2016.0000"
"1306","116.4400","6.9339",,,"43.7607","0.9062","3.5200","1915.0000"
"1307","116.5200","6.9369",,,"44.6990","0.9058","3.5200","1998.0000"
"1308","116.6000","6.9399",,,"45.2106","0.9054","3.5200","2044.0000"
"1309","116.6800","6.9429",,,"44.2154","0.9050","3.5200","1955.0000"
"1310","116.7600","6.9459",,,"45.5522","0.9046","3.5200","2075.0000"
"1311","116.8400","6.9489",,,"44.2493","0.9042","3.5200","1958.0000"
"1312","116.9200","6.9518",,,"44.8999","0.9038","3.5200","2016.0000"
"1313","117.0000","6.9548",,,"44.6430","0.9034","3.5200","1993.0000"
"1314","117.0800","6.9578",,,"45.3321","0.9030","3.5200","2055.0000"
"1315","117.1600","6.9608",,,"44.7996","0.9027","3.5200","2007.0000"
"1316","117.2400","6.9637",,,"45.7056","0.9023","3.5200","2089.0000"
"1317","117.3200","6.9667",,,"44.3847","0.9019","3.5200","1970.0000"
"1318","117.4000","6.9697",,,"45.1996","0.9015","3.5200","2043.0000"
"1319","117.4800","6.9726",,,"45.4973","0.9011","3.5200","2070.0000"
"1320","117.5600","6.9756",,,"45.6508","0.9007","3.5200","2084.0000"
"1321","117.6400","6.9785",,,"45.2659","0.9004","3.5200","2049.0000"
"1322","117.7200","6.9815",,,"45.1221","0.9000","3.5200","2036.0000"
"1323","117.8000","6.9844",,,"45.3100","0.8996","3.5200","2053.0000"
"1324","117.8800","6.9874",,,"45.8148","0.8992","3.5200","2099.0000"
"1325","117.9600","6.9903",,,"44.5309","0.8988","3.5200","1983.0000"
"1326","118.0400","6.9932",,,"45.4753","0.8985","3.5200","2068.0000"
"1327","118.1200","6.9961",,,"45.8476","0.8981","3.5200","2102.0000"
"1328","118.2000","6.9991",,,"45.4973","0.8977","3.5200","2070.0000"
"1329","118.2800","7.0020",,,"46.0760","0.8973","3.5200","2123.0000"
"1330","118.3600","7.0049",,,"45.4533","0.8970","3.5200","2066.0000"
"1331","118.4400","7.0078",,,"46.0435","0.8966","3.5200","2120.0000"
"1332","118.5200","7.0107",,,"45.8148","0.8962","3.5200","2099.0000"
"1333","118.6000","7.0137",,,"46.1086","0.8959","3.5200","2126.0000"
"1334","118.6800","7.0166",,,"45.2438","0.8955","3.5200","2047.0000"
"1335","118.7600","7.0195",,,"46.2925","0.8951","3.5200","2143.0000"
"1336","118.8400","7.0224",,,"46.2277","0.8947","3.5200","2137.0000"
"1337","118.9200","7.0253",,,"45.8039","0.8944","3.5200","2098.0000"
"1338","119.0000","7.0281",,,"46.2925","0.8940","3.5200","2143.0000"
"1339","119.0800","7.0310",,,"46.4327","0.8936","3.5200","2156.0000"
"1340","119.1600","7.0339",,,"45.9347","0.8933","3.5200","2110.0000"
"1341","119.2400","7.0368",,,"45.3211","0.8929","3.5200","2054.0000"
"1342","119.3200","7.0397",,,"45.9565","0.8925","3.5200","2112.0000"
"1343","119.4000","7.0426",,,"46.5940","0.8922","3.5200","2171.0000"
"1344","119.4800","7.0454",,,"46.2601","0.8918","3.5200","2140.0000"
"1345","119.5600","7.0483",,,"46.8935","0.8914","3.5200","2199.0000"
"1346","119.6400","7.0512",,,"46.3357","0.8911","3.5200","2147.0000"
"1347","119.7200","7.0540",,,"45.4313","0.8907","3.5200","2064.0000"
"1348","119.8000","7.0569",,,"46.9681","0.8904","3.5200","2206.0000"
"1349","119.8800","7.0597",,,"46.7333","0.8900","3.5200","2184.0000"
"1350","119.9600","7.0626",,,"46.3141","0.8896","3.5200","2145.0000"
"1351","120.0400","7.0654",,,"45.9239","0.8893","3.5200","2109.0000"
"1352","120.1200","7.0683",,,"46.5403","0.8889","3.5200","2166.0000"
"1353","120.2000","7.0711",,,"46.4112","0.8886","3.5200","2154.0000"
"1354","120.2800","7.0740",,,"46.6690","0.8882","3.5200","2178.0000"
"1355","120.3600","7.0768",,,"46.6690","0.8879","3.5200","2178.0000"
"1356","120.4400","7.0796",,,"46.9681","0.8875","3.5200","2206.0000"
"1357","120.5200","7.0824",,,"46.6905","0.8871","3.5200","2180.0000"
"1358","120.6000","7.0853",,,"46.9468","0.8868","3.5200","2204.0000"
"1359","120.6800","7.0881",,,"47.2123","0.8864","3.5200","2229.0000"
"1360","120.7600","7.0909",,,"46.7761","0.8861","3.5200","2188.0000"
"1361","120.8400","7.0937",,,"46.7012","0.8857","3.5200","2181.0000"
"1362","120.9200","7.0965",,,"47.6130","0.8854","3.5200","2267.0000"
"1363","121.0000","7.0993",,,"46.1086","0.8850","3.5200","2126.0000"
"1364","121.0800","7.1021",,,"47.4658","0.8847","3.5200","2253.0000"
"1365","121.1600","7.1049",,,"47.2335","0.8843","3.5200","2231.0000"
"1366","121.2400","7.1077",,,"46.7012","0.8840","3.5200","2181.0000"
"1367","121.3200","7.1105",,,"48.0416","0.8836","3.5200","2308.0000"
"1368","121.4000","7.1133",,,"48.2286","0.8833","3.5200","2326.0000"
"1369","121.4800","7.1161",,,"47.4868","0.8830","3.5200","2255.0000"
"1370","121.5600","7.1189",,,"48.0416","0.8826","3.5200","2308.0000"
"1371","121.6400","7.1217",,,"48.2701","0.8823","3.5200","2330.0000"
"1372","121.7200","7.1244",,,"47.4025","0.8819","3.5200","2247.0000"
"1373","121.8000","7.1272",,,"47.0425","0.8816","3.5200","2213.0000"
"1374","121.8800","7.1300",,,"48.5386","0.8812","3.5200","2356.0000"
"1375","121.9600","7.1327",,,"48.3011","0.8809","3.5200","2333.0000"
"1376","122.0400","7.1355",,,"48.2079","0.8806","3.5200","2324.0000"
"1377","122.1200","7.1382",,,"49.0204","0.8802","3.5200","2403.0000"
"1378","122.2000","7.1410",,,"48.0937","0.8799","3.5200","2313.0000"
"1379","122.2800","7.1438",,,"48.5077","0.8795","3.5200","2353.0000"
"1380","122.3600","7.1465",,,"47.8748","0.8792","3.5200","2292.0000"
"1381","122.4400","7.1492",,,"48.2494","0.8789","3.5200","2328.0000"
"1382","122.5200","7.1520",,,"48.3425","0.8785","3.5200","2337.0000"
"1383","122.6000","7.1547",,,"46.7333","0.8782","3.5200","2184.0000"
"1384","122.6800","7.1575",,,"46.9042","0.8779","3.5200","2200.0000"
"1385","122.7600","7.1602",,,"47.4868","0.8775","3.5200","2255.0000"
"1386","122.8400","7.1629",,,"47.7074","0.8772","3.5200","2276.0000"
"1387","122.9200","7.1656",,,"48.3218","0.8769","3.5200","2335.0000"
"1388","123.0000","7.1683",,,"48.6518","0.8765","3.5200","2367.0000"
"1389","123.0800","7.1711",,,"48.0729","0.8762","3.5200","2311.0000"
"1390","123.1600","7.1738",,,"48.5798","0.8759","3.5200","2360.0000"
"1391","123.2400","7.1765",,,"48.7032","0.8755","3.5200","2372.0000"
"1392","123.3200","7.1792",,,"47.7598","0.8752","3.5200","2281.0000"
"1393","123.4000","7.1819",,,"47.4658","0.8749","3.5200","2253.0000"
"1394","123.4800","7.1846",,,"47.9896","0.8745","3.5200","2303.0000"
"1395","123.5600","7.1873",,,"47.8853","0.8742","3.5200","2293.0000"
"1396","123.6400","7.1900",,,"49.6588","0.8739","3.5200","2466.0000"
"1397","123.7200","7.1927",,,"48.4871","0.8736","3.5200","2351.0000"
"1398","123.8000","7.1953",,,"48.0208","0.8732","3.5200","2306.0000"
"1399","123.8800","7.1980",,,"48.7750","0.8729","3.5200","2379.0000"
"1400","123.9600","7.2007",,,"48.9592","0.8726","3.5200","2397.0000"
"1401","124.0400","7.2034",,,"48.6826","0.8723","3.5200","2370.0000"
"1402","124.1200","7.2060",,,"48.1664","0.8719","3.5200","2320.0000"
"1403","124.2000","7.2087",,,"48.6929","0.8716","3.5200","2371.0000"
"1404","124.2800","7.2114",,,"48.9694","0.8713","3.5200","2398.0000"
"1405","124.3600","7.2140",,,"49.5681","0.8710","3.5200","2457.0000"
"1406","124.4400","7.2167",,,"49.1121","0.8706","3.5200","2412.0000"
"1407","124.5200","7.2193",,,"49.7795","0.8703","3.5200","2478.0000"
"1408","124.6000","7.2220",,,"50.1896","0.8700","3.5200","2519.0000"
"1409","124.6800","7.2246",,,"50.3587","0.8697","3.5200","2536.0000"
"1410","124.7600","7.2273",,,"49.6286","0.8694","3.5200","2463.0000"
"1411","124.8400","7.2299",,,"50.0200","0.8691","3.5200","2502.0000"
"1412","124.9200","7.2326",,,"50.1697","0.8687","3.5200","2517.0000"
"1413","125.0000","7.2352",,,"49.3964","0.8684","3.5200","2440.0000"
"1414","125.0800","7.2378",,,"49.9700","0.8681","3.5200","2497.0000"
"1415","125.1600","7.2404",,,"49.4672","0.8678","3.5200","2447.0000"
"1416","125.2400","7.2431",,,"49.5379","0.8675","3.5200","2454.0000"
"1417","125.3200","7.2457",,,"50.0300","0.8672","3.5200","2503.0000"
"1418","125.4000","7.2483",,,"49.0510","0.8669","3.5200","2406.0000"
"1419","125.4800","7.2509",,,"49.0612","0.8665","3.5200","2407.0000"
"1420","125.5600","7.2535",,,"49.2544","0.8662","3.5200","2426.0000"
"1421","125.6400","7.2561",,,"49.8498","0.8659","3.5200","2485.0000"
"1422","125.7200","7.2587",,,"49.0612","0.8656","3.5200","2407.0000"
"1423","125.8000","7.2613",,,"49.3862","0.8653","3.5200","2439.0000"
"1424","125.8800","7.2639",,,"49.6588","0.8650","3.5200","2466.0000"
"1425","125.9600","7.2665",,,"49.0408","0.8647","3.5200","2405.0000"
"1426","126.0400","7.2691",,,"49.1935","0.8644","3.5200","2420.0000"
"1427","126.1200","7.2716",,,"49.5379","0.8641","3.5200","2454.0000"
"1428","126.2000","7.2742",,,"49.8999","0.8638","3.5200","2490.0000"
"1429","126.2800","7.2768",,,"50.2096","0.8635","3.5200","2521.0000"
"1430","126.3600","7.2794",,,"50.2593","0.8631","3.5200","2526.0000"
"1431","126.4400","7.2819",,,"51.0686","0.8628","3.5200","2608.0000"
"1432","126.5200","7.2845",,,"50.2693","0.8625","3.5200","2527.0000"
"1433","126.6000","7.2871",,,"50.2991","0.8622","3.5200","2530.0000"
"1434","126.6800","7.2896",,,"50.3389","0.8619","3.5200","2534.0000"
"1435","126.7600","7.2922",,,"49.8598","0.8616","3.5200","2486.0000"
"1436","126.8400","7.2947",,,"49.9500","0.8613","3.5200","2495.0000"
"1437","126.9200","7.2973",,,"50.3587","0.8610","3.5200","2536.0000"
"1438","127.0000","7.2998",,,"51.0392","0.8607","3.5200","2605.0000"
"1439","127.0800","7.3024",,,"50.5569","0.8604","3.5200","2556.0000"
"1440","127.1600","7.3049",,,"49.7695","0.8601","3.5200","2477.0000"
"1441","127.2400","7.3074",,,"50.9804","0.8598","3.5200","2599.0000"
"1442","127.3200","7.3099",,,"50.7642","0.8595","3.5200","2577.0000"
"1443","127.4000","7.3125",,,"51.4684","0.8592","3.5200","2649.0000"
"1444","127.4800","7.3150",,,"51.6043","0.8589","3.5200","2663.0000"
"1445","127.5600","7.3175",,,"50.2991","0.8587","3.5200","2530.0000"
"1446","127.6400","7.3200",,,"50.8331","0.8584","3.5200","2584.0000"
"1447","127.7200","7.3225",,,"51.0490","0.8581","3.5200","2606.0000"
"1448","127.8000","7.3250",,,"50.6952","0.8578","3.5200","2570.0000"
"1449","127.8800","7.3275",,,"51.3712","0.8575","3.5200","2639.0000"
"1450","127.9600","7.3300",,,"51.2835","0.8572","3.5200","2630.0000"
"1451","128.0400","7.3325",,,"51.6914","0.8569","3.5200","2672.0000"
