"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","127.1200","7.3036",,,"51.3030","0.8603","3.5200","2632.0000"
"1453","127.2000","7.3062",,,"51.1566","0.8600","3.5200","2617.0000"
"1454","127.2800","7.3087",,,"50.9411","0.8597","3.5200","2595.0000"
"1455","127.3600","7.3112",,,"51.5752","0.8594","3.5200","2660.0000"
"1456","127.4400","7.3137",,,"50.5074","0.8591","3.5200","2551.0000"
"1457","127.5200","7.3163",,,"51.1566","0.8588","3.5200","2617.0000"
"1458","127.6000","7.3188",,,"50.6557","0.8585","3.5200","2566.0000"
"1459","127.6800","7.3213",,,"50.8527","0.8582","3.5200","2586.0000"
"1460","127.7600","7.3238",,,"51.4393","0.8579","3.5200","2646.0000"
"1461","127.8400","7.3263",,,"51.4393","0.8576","3.5200","2646.0000"
"1462","127.9200","7.3288",,,"51.5170","0.8573","3.5200","2654.0000"
"1463","128.0000","7.3313",,,"51.3128","0.8570","3.5200","2633.0000"
"1464","128.0800","7.3338",,,"51.9904","0.8567","3.5200","2703.0000"
"1465","128.1600","7.3363",,,"51.4296","0.8565","3.5200","2645.0000"
"1466","128.2400","7.3388",,,"50.8920","0.8562","3.5200","2590.0000"
"1467","128.3200","7.3413",,,"51.9711","0.8559","3.5200","2701.0000"
"1468","128.4000","7.3437",,,"50.6952","0.8556","3.5200","2570.0000"
"1469","128.4800","7.3462",,,"51.5946","0.8553","3.5200","2662.0000"
"1470","128.5600","7.3487",,,"51.4976","0.8550","3.5200","2652.0000"
"1471","128.6400","7.3512",,,"51.7687","0.8547","3.5200","2680.0000"
"1472","128.7200","7.3536",,,"52.7352","0.8544","3.5200","2781.0000"
"1473","128.8000","7.3561",,,"52.1728","0.8541","3.5200","2722.0000"
"1474","128.8800","7.3585",,,"52.0384","0.8539","3.5200","2708.0000"
"1475","128.9600","7.3610",,,"52.5738","0.8536","3.5200","2764.0000"
