"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1487","118.9200","7.0253",,,"13.1529","0.8944","3.5200","173.0000"
"1488","119.0000","7.0281",,,"13.1909","0.8940","3.5200","174.0000"
"1489","119.0800","7.0310",,,"13.7840","0.8936","3.5200","190.0000"
"1490","119.1600","7.0339",,,"14.2127","0.8933","3.5200","202.0000"
"1491","119.2400","7.0368",,,"13.4907","0.8929","3.5200","182.0000"
"1492","119.3200","7.0397",,,"13.8924","0.8925","3.5200","193.0000"
"1493","119.4000","7.0426",,,"13.7113","0.8922","3.5200","188.0000"
"1494","119.4800","7.0454",,,"13.0384","0.8918","3.5200","170.0000"
"1495","119.5600","7.0483",,,"13.3041","0.8914","3.5200","177.0000"
"1496","119.6400","7.0512",,,"13.7840","0.8911","3.5200","190.0000"
"1497","119.7200","7.0540",,,"13.7840","0.8907","3.5200","190.0000"
"1498","119.8000","7.0569",,,"13.3041","0.8904","3.5200","177.0000"
"1499","119.8800","7.0597",,,"13.9284","0.8900","3.5200","194.0000"
"1500","119.9600","7.0626",,,"13.6748","0.8896","3.5200","187.0000"
"1501","120.0400","7.0654",,,"13.7477","0.8893","3.5200","189.0000"
"1502","120.1200","7.0683",,,"12.9615","0.8889","3.5200","168.0000"
"1503","120.2000","7.0711",,,"12.9615","0.8886","3.5200","168.0000"
"1504","120.2800","7.0740",,,"14.4914","0.8882","3.5200","210.0000"
"1505","120.3600","7.0768",,,"13.7477","0.8879","3.5200","189.0000"
"1506","120.4400","7.0796",,,"14.3875","0.8875","3.5200","207.0000"
"1507","120.5200","7.0824",,,"14.1067","0.8871","3.5200","199.0000"
"1508","120.6000","7.0853",,,"13.5647","0.8868","3.5200","184.0000"
"1509","120.6800","7.0881",,,"14.5602","0.8864","3.5200","212.0000"
"1510","120.7600","7.0909",,,"13.8924","0.8861","3.5200","193.0000"
"1511","120.8400","7.0937",,,"14.0357","0.8857","3.5200","197.0000"
"1512","120.9200","7.0965",,,"13.4536","0.8854","3.5200","181.0000"
"1513","121.0000","7.0993",,,"13.3041","0.8850","3.5200","177.0000"
"1514","121.0800","7.1021",,,"13.3417","0.8847","3.5200","178.0000"
"1515","121.1600","7.1049",,,"13.6015","0.8843","3.5200","185.0000"
"1516","121.2400","7.1077",,,"14.0357","0.8840","3.5200","197.0000"
"1517","121.3200","7.1105",,,"14.3875","0.8836","3.5200","207.0000"
"1518","121.4000","7.1133",,,"13.4907","0.8833","3.5200","182.0000"
"1519","121.4800","7.1161",,,"14.3875","0.8830","3.5200","207.0000"
"1520","121.5600","7.1189",,,"13.6382","0.8826","3.5200","186.0000"
"1521","121.6400","7.1217",,,"14.2478","0.8823","3.5200","203.0000"
"1522","121.7200","7.1244",,,"13.7477","0.8819","3.5200","189.0000"
"1523","121.8000","7.1272",,,"13.5277","0.8816","3.5200","183.0000"
"1524","121.8800","7.1300",,,"13.9642","0.8812","3.5200","195.0000"
"1525","121.9600","7.1327",,,"14.1067","0.8809","3.5200","199.0000"
"1526","122.0400","7.1355",,,"14.2829","0.8806","3.5200","204.0000"
"1527","122.1200","7.1382",,,"13.8564","0.8802","3.5200","192.0000"
"1528","122.2000","7.1410",,,"14.1067","0.8799","3.5200","199.0000"
"1529","122.2800","7.1438",,,"14.9666","0.8795","3.5200","224.0000"
"1530","122.3600","7.1465",,,"14.3527","0.8792","3.5200","206.0000"
"1531","122.4400","7.1492",,,"14.4914","0.8789","3.5200","210.0000"
"1532","122.5200","7.1520",,,"14.5258","0.8785","3.5200","211.0000"
"1533","122.6000","7.1547",,,"14.0712","0.8782","3.5200","198.0000"
"1534","122.6800","7.1575",,,"14.7648","0.8779","3.5200","218.0000"
"1535","122.7600","7.1602",,,"14.6287","0.8775","3.5200","214.0000"
"1536","122.8400","7.1629",,,"15.4272","0.8772","3.5200","238.0000"
"1537","122.9200","7.1656",,,"13.6382","0.8769","3.5200","186.0000"
"1538","123.0000","7.1683",,,"14.5945","0.8765","3.5200","213.0000"
"1539","123.0800","7.1711",,,"14.6287","0.8762","3.5200","214.0000"
"1540","123.1600","7.1738",,,"14.8661","0.8759","3.5200","221.0000"
"1541","123.2400","7.1765",,,"14.5945","0.8755","3.5200","213.0000"
"1542","123.3200","7.1792",,,"14.6629","0.8752","3.5200","215.0000"
"1543","123.4000","7.1819",,,"14.4222","0.8749","3.5200","208.0000"
"1544","123.4800","7.1846",,,"13.5647","0.8745","3.5200","184.0000"
"1545","123.5600","7.1873",,,"14.7986","0.8742","3.5200","219.0000"
"1546","123.6400","7.1900",,,"14.1774","0.8739","3.5200","201.0000"
"1547","123.7200","7.1927",,,"14.8661","0.8736","3.5200","221.0000"
"1548","123.8000","7.1953",,,"13.8564","0.8732","3.5200","192.0000"
"1549","123.8800","7.1980",,,"14.4222","0.8729","3.5200","208.0000"
"1550","123.9600","7.2007",,,"14.0000","0.8726","3.5200","196.0000"
"1551","124.0400","7.2034",,,"14.5258","0.8723","3.5200","211.0000"
"1552","124.1200","7.2060",,,"15.4596","0.8719","3.5200","239.0000"
"1553","124.2000","7.2087",,,"14.0000","0.8716","3.5200","196.0000"
"1554","124.2800","7.2114",,,"14.3875","0.8713","3.5200","207.0000"
"1555","124.3600","7.2140",,,"14.9666","0.8710","3.5200","224.0000"
"1556","124.4400","7.2167",,,"15.0000","0.8706","3.5200","225.0000"
"1557","124.5200","7.2193",,,"13.8924","0.8703","3.5200","193.0000"
"1558","124.6000","7.2220",,,"15.0333","0.8700","3.5200","226.0000"
"1559","124.6800","7.2246",,,"15.2315","0.8697","3.5200","232.0000"
"1560","124.7600","7.2273",,,"14.8324","0.8694","3.5200","220.0000"
"1561","124.8400","7.2299",,,"15.1658","0.8691","3.5200","230.0000"
"1562","124.9200","7.2326",,,"14.9332","0.8687","3.5200","223.0000"
"1563","125.0000","7.2352",,,"15.4272","0.8684","3.5200","238.0000"
"1564","125.0800","7.2378",,,"14.7309","0.8681","3.5200","217.0000"
"1565","125.1600","7.2404",,,"15.5563","0.8678","3.5200","242.0000"
"1566","125.2400","7.2431",,,"15.5885","0.8675","3.5200","243.0000"
"1567","125.3200","7.2457",,,"15.2643","0.8672","3.5200","233.0000"
"1568","125.4000","7.2483",,,"14.8997","0.8669","3.5200","222.0000"
"1569","125.4800","7.2509",,,"14.6287","0.8665","3.5200","214.0000"
"1570","125.5600","7.2535",,,"14.0000","0.8662","3.5200","196.0000"
"1571","125.6400","7.2561",,,"15.1327","0.8659","3.5200","229.0000"
"1572","125.7200","7.2587",,,"15.0997","0.8656","3.5200","228.0000"
"1573","125.8000","7.2613",,,"15.0665","0.8653","3.5200","227.0000"
"1574","125.8800","7.2639",,,"14.7648","0.8650","3.5200","218.0000"
"1575","125.9600","7.2665",,,"14.7648","0.8647","3.5200","218.0000"
"1576","126.0400","7.2691",,,"14.8324","0.8644","3.5200","220.0000"
"1577","126.1200","7.2716",,,"15.3623","0.8641","3.5200","236.0000"
"1578","126.2000","7.2742",,,"16.1245","0.8638","3.5200","260.0000"
"1579","126.2800","7.2768",,,"15.3948","0.8635","3.5200","237.0000"
"1580","126.3600","7.2794",,,"14.5945","0.8631","3.5200","213.0000"
"1581","126.4400","7.2819",,,"14.5945","0.8628","3.5200","213.0000"
"1582","126.5200","7.2845",,,"15.8430","0.8625","3.5200","251.0000"
"1583","126.6000","7.2871",,,"15.4919","0.8622","3.5200","240.0000"
"1584","126.6800","7.2896",,,"15.5885","0.8619","3.5200","243.0000"
"1585","126.7600","7.2922",,,"15.7480","0.8616","3.5200","248.0000"
"1586","126.8400","7.2947",,,"14.4222","0.8613","3.5200","208.0000"
"1587","126.9200","7.2973",,,"15.9060","0.8610","3.5200","253.0000"
"1588","127.0000","7.2998",,,"15.3948","0.8607","3.5200","237.0000"
"1589","127.0800","7.3024",,,"15.3623","0.8604","3.5200","236.0000"
"1590","127.1600","7.3049",,,"15.4272","0.8601","3.5200","238.0000"
"1591","127.2400","7.3074",,,"16.0935","0.8598","3.5200","259.0000"
"1592","127.3200","7.3099",,,"15.3297","0.8595","3.5200","235.0000"
"1593","127.4000","7.3125",,,"16.1555","0.8592","3.5200","261.0000"
"1594","127.4800","7.3150",,,"15.6525","0.8589","3.5200","245.0000"
"1595","127.5600","7.3175",,,"16.1555","0.8587","3.5200","261.0000"
"1596","127.6400","7.3200",,,"15.0665","0.8584","3.5200","227.0000"
"1597","127.7200","7.3225",,,"16.1555","0.8581","3.5200","261.0000"
"1598","127.8000","7.3250",,,"15.4596","0.8578","3.5200","239.0000"
"1599","127.8800","7.3275",,,"16.0624","0.8575","3.5200","258.0000"
"1600","127.9600","7.3300",,,"14.6969","0.8572","3.5200","216.0000"
"1601","128.0400","7.3325",,,"14.6287","0.8569","3.5200","214.0000"
"1602","128.1200","7.3350",,,"15.0665","0.8566","3.5200","227.0000"
"1603","128.2000","7.3375",,,"15.6844","0.8563","3.5200","246.0000"
"1604","128.2800","7.3400",,,"15.5885","0.8560","3.5200","243.0000"
"1605","128.3600","7.3425",,,"15.3948","0.8557","3.5200","237.0000"
"1606","128.4400","7.3450",,,"15.3948","0.8554","3.5200","237.0000"
"1607","128.5200","7.3474",,,"15.4272","0.8552","3.5200","238.0000"
"1608","128.6000","7.3499",,,"15.8114","0.8549","3.5200","250.0000"
"1609","128.6800","7.3524",,,"15.0665","0.8546","3.5200","227.0000"
"1610","128.7600","7.3548",,,"15.9687","0.8543","3.5200","255.0000"
"1611","128.8400","7.3573",,,"15.6844","0.8540","3.5200","246.0000"
"1612","128.9200","7.3598",,,"15.8114","0.8537","3.5200","250.0000"
