"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","97.5600","6.1354",,,"117.0684","1.0241","3.5200","13705.0000"
"1096","97.6400","6.1392",,,"127.9570","1.0235","3.5200","16373.0000"
"1097","97.7200","6.1429",,,"134.5028","1.0228","3.5200","18091.0000"
"1098","97.8000","6.1467",,,"136.7955","1.0222","3.5200","18713.0000"
"1099","97.8800","6.1504",,,"136.4954","1.0216","3.5200","18631.0000"
"1100","97.9600","6.1542",,,"134.7961","1.0210","3.5200","18170.0000"
"1101","98.0400","6.1579",,,"132.0568","1.0203","3.5200","17439.0000"
"1102","98.1200","6.1616",,,"128.3160","1.0197","3.5200","16465.0000"
"1103","98.2000","6.1654",,,"122.5275","1.0191","3.5200","15013.0000"
"1104","98.2800","6.1691",,,"110.4264","1.0185","3.5200","12194.0000"
"1105","98.3600","6.1728",,,"96.6126","1.0179","3.5200","9334.0000"
"1106","98.4400","6.1765",,,"78.8543","1.0173","3.5200","6218.0000"
"1107","98.5200","6.1802",,,"63.2930","1.0167","3.5200","4006.0000"
"1108","98.6000","6.1840",,,"53.6377","1.0160","3.5200","2877.0000"
"1109","98.6800","6.1877",,,"49.4672","1.0154","3.5200","2447.0000"
"1110","98.7600","6.1914",,,"48.8569","1.0148","3.5200","2387.0000"
"1111","98.8400","6.1951",,,"47.2123","1.0142","3.5200","2229.0000"
"1112","98.9200","6.1988",,,"48.1352","1.0136","3.5200","2317.0000"
"1113","99.0000","6.2025",,,"46.6476","1.0130","3.5200","2176.0000"
"1114","99.0800","6.2062",,,"47.1275","1.0124","3.5200","2221.0000"
"1115","99.1600","6.2099",,,"46.1952","1.0118","3.5200","2134.0000"
"1116","99.2400","6.2136",,,"47.1593","1.0112","3.5200","2224.0000"
"1117","99.3200","6.2173",,,"46.1411","1.0106","3.5200","2129.0000"
"1118","99.4000","6.2209",,,"46.9681","1.0100","3.5200","2206.0000"
"1119","99.4800","6.2246",,,"46.0435","1.0094","3.5200","2120.0000"
"1120","99.5600","6.2283",,,"46.9894","1.0088","3.5200","2208.0000"
"1121","99.6400","6.2320",,,"47.5605","1.0082","3.5200","2262.0000"
"1122","99.7200","6.2357",,,"46.2169","1.0076","3.5200","2136.0000"
"1123","99.8000","6.2393",,,"45.9347","1.0070","3.5200","2110.0000"
"1124","99.8800","6.2430",,,"45.4313","1.0064","3.5200","2064.0000"
"1125","99.9600","6.2467",,,"46.0000","1.0058","3.5200","2116.0000"
"1126","100.0400","6.2503",,,"45.9674","1.0053","3.5200","2113.0000"
"1127","100.1200","6.2540",,,"44.3283","1.0047","3.5200","1965.0000"
"1128","100.2000","6.2576",,,"45.2548","1.0041","3.5200","2048.0000"
"1129","100.2800","6.2613",,,"46.0326","1.0035","3.5200","2119.0000"
"1130","100.3600","6.2649",,,"45.0555","1.0029","3.5200","2030.0000"
"1131","100.4400","6.2686",,,"45.5192","1.0023","3.5200","2072.0000"
"1132","100.5200","6.2722",,,"45.2990","1.0017","3.5200","2052.0000"
"1133","100.6000","6.2758",,,"45.5741","1.0012","3.5200","2077.0000"
"1134","100.6800","6.2795",,,"45.2990","1.0006","3.5200","2052.0000"
"1135","100.7600","6.2831",,,"45.0888","1.0000","3.5200","2033.0000"
"1136","100.8400","6.2867",,,"45.0666","0.9994","3.5200","2031.0000"
"1137","100.9200","6.2904",,,"45.0666","0.9989","3.5200","2031.0000"
"1138","101.0000","6.2940",,,"45.6727","0.9983","3.5200","2086.0000"
"1139","101.0800","6.2976",,,"46.3465","0.9977","3.5200","2148.0000"
"1140","101.1600","6.3012",,,"45.2880","0.9971","3.5200","2051.0000"
"1141","101.2400","6.3049",,,"45.1442","0.9966","3.5200","2038.0000"
"1142","101.3200","6.3085",,,"44.3509","0.9960","3.5200","1967.0000"
"1143","101.4000","6.3121",,,"44.6430","0.9954","3.5200","1993.0000"
"1144","101.4800","6.3157",,,"45.1996","0.9949","3.5200","2043.0000"
"1145","101.5600","6.3193",,,"43.8748","0.9943","3.5200","1925.0000"
"1146","101.6400","6.3229",,,"45.2769","0.9937","3.5200","2050.0000"
"1147","101.7200","6.3265",,,"45.8803","0.9932","3.5200","2105.0000"
"1148","101.8000","6.3301",,,"45.7384","0.9926","3.5200","2092.0000"
"1149","101.8800","6.3337",,,"45.2880","0.9920","3.5200","2051.0000"
"1150","101.9600","6.3372",,,"45.3211","0.9915","3.5200","2054.0000"
"1151","102.0400","6.3408",,,"45.3100","0.9909","3.5200","2053.0000"
"1152","102.1200","6.3444",,,"44.9889","0.9904","3.5200","2024.0000"
"1153","102.2000","6.3480",,,"44.6766","0.9898","3.5200","1996.0000"
"1154","102.2800","6.3516",,,"44.6878","0.9892","3.5200","1997.0000"
"1155","102.3600","6.3551",,,"45.1221","0.9887","3.5200","2036.0000"
"1156","102.4400","6.3587",,,"45.5741","0.9881","3.5200","2077.0000"
"1157","102.5200","6.3623",,,"44.3621","0.9876","3.5200","1968.0000"
"1158","102.6000","6.3658",,,"44.2832","0.9870","3.5200","1961.0000"
"1159","102.6800","6.3694",,,"44.4972","0.9865","3.5200","1980.0000"
"1160","102.7600","6.3729",,,"44.2154","0.9859","3.5200","1955.0000"
"1161","102.8400","6.3765",,,"45.1221","0.9854","3.5200","2036.0000"
"1162","102.9200","6.3800",,,"44.1248","0.9848","3.5200","1947.0000"
"1163","103.0000","6.3836",,,"45.1442","0.9843","3.5200","2038.0000"
"1164","103.0800","6.3871",,,"43.6005","0.9837","3.5200","1901.0000"
"1165","103.1600","6.3907",,,"44.6430","0.9832","3.5200","1993.0000"
"1166","103.2400","6.3942",,,"46.4220","0.9826","3.5200","2155.0000"
"1167","103.3200","6.3977",,,"47.6970","0.9821","3.5200","2275.0000"
"1168","103.4000","6.4013",,,"47.5710","0.9816","3.5200","2263.0000"
"1169","103.4800","6.4048",,,"48.0521","0.9810","3.5200","2309.0000"
"1170","103.5600","6.4083",,,"48.6826","0.9805","3.5200","2370.0000"
"1171","103.6400","6.4118",,,"47.8121","0.9799","3.5200","2286.0000"
"1172","103.7200","6.4154",,,"48.3011","0.9794","3.5200","2333.0000"
"1173","103.8000","6.4189",,,"48.4252","0.9789","3.5200","2345.0000"
"1174","103.8800","6.4224",,,"48.1456","0.9783","3.5200","2318.0000"
"1175","103.9600","6.4259",,,"47.9062","0.9778","3.5200","2295.0000"
"1176","104.0400","6.4294",,,"47.4763","0.9773","3.5200","2254.0000"
"1177","104.1200","6.4329",,,"45.9239","0.9767","3.5200","2109.0000"
"1178","104.2000","6.4364",,,"46.2493","0.9762","3.5200","2139.0000"
"1179","104.2800","6.4399",,,"45.3652","0.9757","3.5200","2058.0000"
"1180","104.3600","6.4434",,,"45.2217","0.9751","3.5200","2045.0000"
"1181","104.4400","6.4469",,,"43.9659","0.9746","3.5200","1933.0000"
"1182","104.5200","6.4504",,,"43.2204","0.9741","3.5200","1868.0000"
"1183","104.6000","6.4539",,,"44.3621","0.9736","3.5200","1968.0000"
"1184","104.6800","6.4573",,,"43.3359","0.9730","3.5200","1878.0000"
"1185","104.7600","6.4608",,,"44.2154","0.9725","3.5200","1955.0000"
"1186","104.8400","6.4643",,,"44.6990","0.9720","3.5200","1998.0000"
"1187","104.9200","6.4678",,,"43.4396","0.9715","3.5200","1887.0000"
"1188","105.0000","6.4712",,,"43.6807","0.9709","3.5200","1908.0000"
"1189","105.0800","6.4747",,,"43.5890","0.9704","3.5200","1900.0000"
"1190","105.1600","6.4782",,,"43.8292","0.9699","3.5200","1921.0000"
"1191","105.2400","6.4816",,,"45.1885","0.9694","3.5200","2042.0000"
"1192","105.3200","6.4851",,,"43.8178","0.9689","3.5200","1920.0000"
"1193","105.4000","6.4885",,,"44.4747","0.9684","3.5200","1978.0000"
"1194","105.4800","6.4920",,,"44.0568","0.9678","3.5200","1941.0000"
"1195","105.5600","6.4954",,,"43.6119","0.9673","3.5200","1902.0000"
"1196","105.6400","6.4989",,,"43.3128","0.9668","3.5200","1876.0000"
"1197","105.7200","6.5023",,,"43.1856","0.9663","3.5200","1865.0000"
"1198","105.8000","6.5057",,,"43.8748","0.9658","3.5200","1925.0000"
"1199","105.8800","6.5092",,,"42.8836","0.9653","3.5200","1839.0000"
"1200","105.9600","6.5126",,,"44.6094","0.9648","3.5200","1990.0000"
"1201","106.0400","6.5160",,,"43.8406","0.9643","3.5200","1922.0000"
"1202","106.1200","6.5195",,,"43.5775","0.9638","3.5200","1899.0000"
"1203","106.2000","6.5229",,,"44.4860","0.9633","3.5200","1979.0000"
"1204","106.2800","6.5263",,,"44.1928","0.9627","3.5200","1953.0000"
"1205","106.3600","6.5297",,,"43.3590","0.9622","3.5200","1880.0000"
"1206","106.4400","6.5331",,,"43.7721","0.9617","3.5200","1916.0000"
"1207","106.5200","6.5365",,,"44.9555","0.9612","3.5200","2021.0000"
"1208","106.6000","6.5399",,,"43.8178","0.9607","3.5200","1920.0000"
"1209","106.6800","6.5433",,,"43.6463","0.9602","3.5200","1905.0000"
"1210","106.7600","6.5467",,,"44.2945","0.9597","3.5200","1962.0000"
"1211","106.8400","6.5501",,,"44.5982","0.9592","3.5200","1989.0000"
"1212","106.9200","6.5535",,,"43.1509","0.9587","3.5200","1862.0000"
"1213","107.0000","6.5569",,,"43.7150","0.9583","3.5200","1911.0000"
"1214","107.0800","6.5603",,,"44.6654","0.9578","3.5200","1995.0000"
"1215","107.1600","6.5637",,,"44.9889","0.9573","3.5200","2024.0000"
"1216","107.2400","6.5671",,,"44.5421","0.9568","3.5200","1984.0000"
"1217","107.3200","6.5704",,,"44.0227","0.9563","3.5200","1938.0000"
"1218","107.4000","6.5738",,,"45.3982","0.9558","3.5200","2061.0000"
"1219","107.4800","6.5772",,,"43.4166","0.9553","3.5200","1885.0000"
"1220","107.5600","6.5805",,,"43.9545","0.9548","3.5200","1932.0000"
"1221","107.6400","6.5839",,,"43.6005","0.9543","3.5200","1901.0000"
"1222","107.7200","6.5873",,,"44.8888","0.9538","3.5200","2015.0000"
"1223","107.8000","6.5906",,,"44.3734","0.9534","3.5200","1969.0000"
"1224","107.8800","6.5940",,,"45.3762","0.9529","3.5200","2059.0000"
"1225","107.9600","6.5973",,,"44.0681","0.9524","3.5200","1942.0000"
"1226","108.0400","6.6007",,,"44.8665","0.9519","3.5200","2013.0000"
"1227","108.1200","6.6040",,,"44.1135","0.9514","3.5200","1946.0000"
"1228","108.2000","6.6074",,,"45.3652","0.9509","3.5200","2058.0000"
"1229","108.2800","6.6107",,,"43.6463","0.9505","3.5200","1905.0000"
"1230","108.3600","6.6140",,,"44.5870","0.9500","3.5200","1988.0000"
"1231","108.4400","6.6174",,,"44.2945","0.9495","3.5200","1962.0000"
"1232","108.5200","6.6207",,,"43.0813","0.9490","3.5200","1856.0000"
"1233","108.6000","6.6240",,,"43.9204","0.9485","3.5200","1929.0000"
"1234","108.6800","6.6273",,,"43.9090","0.9481","3.5200","1928.0000"
"1235","108.7600","6.6307",,,"44.4185","0.9476","3.5200","1973.0000"
"1236","108.8400","6.6340",,,"44.9778","0.9471","3.5200","2023.0000"
"1237","108.9200","6.6373",,,"44.0341","0.9467","3.5200","1939.0000"
"1238","109.0000","6.6406",,,"43.5546","0.9462","3.5200","1897.0000"
"1239","109.0800","6.6439",,,"43.5890","0.9457","3.5200","1900.0000"
"1240","109.1600","6.6472",,,"43.2204","0.9452","3.5200","1868.0000"
"1241","109.2400","6.6505",,,"44.0568","0.9448","3.5200","1941.0000"
"1242","109.3200","6.6538",,,"43.5546","0.9443","3.5200","1897.0000"
"1243","109.4000","6.6571",,,"43.1741","0.9438","3.5200","1864.0000"
"1244","109.4800","6.6604",,,"44.0795","0.9434","3.5200","1943.0000"
"1245","109.5600","6.6637",,,"45.2990","0.9429","3.5200","2052.0000"
"1246","109.6400","6.6669",,,"44.5758","0.9424","3.5200","1987.0000"
"1247","109.7200","6.6702",,,"44.2832","0.9420","3.5200","1961.0000"
"1248","109.8000","6.6735",,,"43.2088","0.9415","3.5200","1867.0000"
"1249","109.8800","6.6768",,,"44.3734","0.9411","3.5200","1969.0000"
"1250","109.9600","6.6800",,,"44.6094","0.9406","3.5200","1990.0000"
"1251","110.0400","6.6833",,,"44.3621","0.9401","3.5200","1968.0000"
"1252","110.1200","6.6866",,,"43.6119","0.9397","3.5200","1902.0000"
"1253","110.2000","6.6898",,,"44.6206","0.9392","3.5200","1991.0000"
"1254","110.2800","6.6931",,,"43.7379","0.9388","3.5200","1913.0000"
"1255","110.3600","6.6963",,,"43.9431","0.9383","3.5200","1931.0000"
"1256","110.4400","6.6996",,,"44.1701","0.9378","3.5200","1951.0000"
"1257","110.5200","6.7028",,,"44.5421","0.9374","3.5200","1984.0000"
"1258","110.6000","6.7061",,,"44.7437","0.9369","3.5200","2002.0000"
"1259","110.6800","6.7093",,,"43.6463","0.9365","3.5200","1905.0000"
"1260","110.7600","6.7126",,,"43.6234","0.9360","3.5200","1903.0000"
"1261","110.8400","6.7158",,,"43.7607","0.9356","3.5200","1915.0000"
"1262","110.9200","6.7190",,,"43.8976","0.9351","3.5200","1927.0000"
"1263","111.0000","6.7222",,,"44.6430","0.9347","3.5200","1993.0000"
"1264","111.0800","6.7255",,,"44.8999","0.9342","3.5200","2016.0000"
"1265","111.1600","6.7287",,,"45.4863","0.9338","3.5200","2069.0000"
"1266","111.2400","6.7319",,,"45.8912","0.9333","3.5200","2106.0000"
"1267","111.3200","6.7351",,,"45.8476","0.9329","3.5200","2102.0000"
"1268","111.4000","6.7383",,,"44.6094","0.9325","3.5200","1990.0000"
"1269","111.4800","6.7415",,,"45.5412","0.9320","3.5200","2074.0000"
"1270","111.5600","6.7447",,,"46.0435","0.9316","3.5200","2120.0000"
"1271","111.6400","6.7479",,,"44.2719","0.9311","3.5200","1960.0000"
"1272","111.7200","6.7511",,,"44.3621","0.9307","3.5200","1968.0000"
"1273","111.8000","6.7543",,,"45.0333","0.9302","3.5200","2028.0000"
"1274","111.8800","6.7575",,,"44.4635","0.9298","3.5200","1977.0000"
"1275","111.9600","6.7607",,,"44.2154","0.9294","3.5200","1955.0000"
"1276","112.0400","6.7639",,,"44.2041","0.9289","3.5200","1954.0000"
"1277","112.1200","6.7671",,,"44.4860","0.9285","3.5200","1979.0000"
"1278","112.2000","6.7703",,,"44.8107","0.9281","3.5200","2008.0000"
"1279","112.2800","6.7734",,,"44.0795","0.9276","3.5200","1943.0000"
"1280","112.3600","6.7766",,,"44.7996","0.9272","3.5200","2007.0000"
"1281","112.4400","6.7798",,,"45.4533","0.9268","3.5200","2066.0000"
"1282","112.5200","6.7829",,,"45.2880","0.9263","3.5200","2051.0000"
"1283","112.6000","6.7861",,,"43.8064","0.9259","3.5200","1919.0000"
"1284","112.6800","6.7893",,,"43.0929","0.9255","3.5200","1857.0000"
"1285","112.7600","6.7924",,,"44.9444","0.9250","3.5200","2020.0000"
"1286","112.8400","6.7956",,,"44.2719","0.9246","3.5200","1960.0000"
"1287","112.9200","6.7987",,,"43.5660","0.9242","3.5200","1898.0000"
"1288","113.0000","6.8019",,,"44.3170","0.9237","3.5200","1964.0000"
"1289","113.0800","6.8050",,,"44.5421","0.9233","3.5200","1984.0000"
"1290","113.1600","6.8081",,,"44.0454","0.9229","3.5200","1940.0000"
"1291","113.2400","6.8113",,,"44.1701","0.9225","3.5200","1951.0000"
"1292","113.3200","6.8144",,,"45.0444","0.9220","3.5200","2029.0000"
"1293","113.4000","6.8175",,,"44.6654","0.9216","3.5200","1995.0000"
"1294","113.4800","6.8206",,,"44.9222","0.9212","3.5200","2018.0000"
"1295","113.5600","6.8238",,,"44.8442","0.9208","3.5200","2011.0000"
"1296","113.6400","6.8269",,,"45.2990","0.9204","3.5200","2052.0000"
"1297","113.7200","6.8300",,,"45.0777","0.9199","3.5200","2032.0000"
"1298","113.8000","6.8331",,,"45.4753","0.9195","3.5200","2068.0000"
"1299","113.8800","6.8362",,,"45.9347","0.9191","3.5200","2110.0000"
"1300","113.9600","6.8393",,,"45.2548","0.9187","3.5200","2048.0000"
"1301","114.0400","6.8424",,,"45.5302","0.9183","3.5200","2073.0000"
"1302","114.1200","6.8455",,,"45.8694","0.9179","3.5200","2104.0000"
"1303","114.2000","6.8486",,,"45.4093","0.9174","3.5200","2062.0000"
"1304","114.2800","6.8517",,,"44.9889","0.9170","3.5200","2024.0000"
"1305","114.3600","6.8548",,,"45.3542","0.9166","3.5200","2057.0000"
"1306","114.4400","6.8579",,,"45.0222","0.9162","3.5200","2027.0000"
"1307","114.5200","6.8610",,,"44.4972","0.9158","3.5200","1980.0000"
"1308","114.6000","6.8640",,,"45.0111","0.9154","3.5200","2026.0000"
"1309","114.6800","6.8671",,,"44.9333","0.9150","3.5200","2019.0000"
"1310","114.7600","6.8702",,,"43.7950","0.9146","3.5200","1918.0000"
"1311","114.8400","6.8733",,,"45.6727","0.9141","3.5200","2086.0000"
"1312","114.9200","6.8763",,,"45.7384","0.9137","3.5200","2092.0000"
"1313","115.0000","6.8794",,,"44.3734","0.9133","3.5200","1969.0000"
"1314","115.0800","6.8824",,,"44.3396","0.9129","3.5200","1966.0000"
"1315","115.1600","6.8855",,,"45.3211","0.9125","3.5200","2054.0000"
"1316","115.2400","6.8886",,,"46.5081","0.9121","3.5200","2163.0000"
"1317","115.3200","6.8916",,,"45.8367","0.9117","3.5200","2101.0000"
"1318","115.4000","6.8946",,,"44.9222","0.9113","3.5200","2018.0000"
"1319","115.4800","6.8977",,,"44.4747","0.9109","3.5200","1978.0000"
"1320","115.5600","6.9007",,,"45.9130","0.9105","3.5200","2108.0000"
"1321","115.6400","6.9038",,,"46.1736","0.9101","3.5200","2132.0000"
"1322","115.7200","6.9068",,,"46.1194","0.9097","3.5200","2127.0000"
"1323","115.8000","6.9098",,,"45.7275","0.9093","3.5200","2091.0000"
"1324","115.8800","6.9128",,,"45.8585","0.9089","3.5200","2103.0000"
"1325","115.9600","6.9159",,,"44.2154","0.9085","3.5200","1955.0000"
"1326","116.0400","6.9189",,,"45.3431","0.9081","3.5200","2056.0000"
"1327","116.1200","6.9219",,,"46.6262","0.9077","3.5200","2174.0000"
"1328","116.2000","6.9249",,,"45.5412","0.9073","3.5200","2074.0000"
"1329","116.2800","6.9279",,,"45.9565","0.9069","3.5200","2112.0000"
"1330","116.3600","6.9309",,,"45.9674","0.9065","3.5200","2113.0000"
"1331","116.4400","6.9339",,,"45.9891","0.9062","3.5200","2115.0000"
"1332","116.5200","6.9369",,,"45.1331","0.9058","3.5200","2037.0000"
"1333","116.6000","6.9399",,,"46.2385","0.9054","3.5200","2138.0000"
"1334","116.6800","6.9429",,,"45.3211","0.9050","3.5200","2054.0000"
"1335","116.7600","6.9459",,,"46.4220","0.9046","3.5200","2155.0000"
"1336","116.8400","6.9489",,,"47.0319","0.9042","3.5200","2212.0000"
"1337","116.9200","6.9518",,,"46.2925","0.9038","3.5200","2143.0000"
"1338","117.0000","6.9548",,,"46.5833","0.9034","3.5200","2170.0000"
"1339","117.0800","6.9578",,,"46.5618","0.9030","3.5200","2168.0000"
"1340","117.1600","6.9608",,,"46.2493","0.9027","3.5200","2139.0000"
"1341","117.2400","6.9637",,,"46.6690","0.9023","3.5200","2178.0000"
"1342","117.3200","6.9667",,,"47.2652","0.9019","3.5200","2234.0000"
"1343","117.4000","6.9697",,,"47.3392","0.9015","3.5200","2241.0000"
"1344","117.4800","6.9726",,,"47.9166","0.9011","3.5200","2296.0000"
"1345","117.5600","6.9756",,,"49.2341","0.9007","3.5200","2424.0000"
"1346","117.6400","6.9785",,,"50.5470","0.9004","3.5200","2555.0000"
"1347","117.7200","6.9815",,,"50.7445","0.9000","3.5200","2575.0000"
"1348","117.8000","6.9844",,,"51.8748","0.8996","3.5200","2691.0000"
"1349","117.8800","6.9874",,,"51.5558","0.8992","3.5200","2658.0000"
"1350","117.9600","6.9903",,,"51.4198","0.8988","3.5200","2644.0000"
"1351","118.0400","6.9932",,,"51.5170","0.8985","3.5200","2654.0000"
"1352","118.1200","6.9961",,,"51.4976","0.8981","3.5200","2652.0000"
"1353","118.2000","6.9991",,,"51.9423","0.8977","3.5200","2698.0000"
"1354","118.2800","7.0020",,,"51.5946","0.8973","3.5200","2662.0000"
"1355","118.3600","7.0049",,,"50.7247","0.8970","3.5200","2573.0000"
"1356","118.4400","7.0078",,,"49.5782","0.8966","3.5200","2458.0000"
"1357","118.5200","7.0107",,,"47.4342","0.8962","3.5200","2250.0000"
"1358","118.6000","7.0137",,,"46.5725","0.8959","3.5200","2169.0000"
"1359","118.6800","7.0166",,,"46.2385","0.8955","3.5200","2138.0000"
"1360","118.7600","7.0195",,,"46.5725","0.8951","3.5200","2169.0000"
"1361","118.8400","7.0224",,,"47.3920","0.8947","3.5200","2246.0000"
"1362","118.9200","7.0253",,,"46.7761","0.8944","3.5200","2188.0000"
"1363","119.0000","7.0281",,,"46.7440","0.8940","3.5200","2185.0000"
"1364","119.0800","7.0310",,,"46.7119","0.8936","3.5200","2182.0000"
"1365","119.1600","7.0339",,,"47.7703","0.8933","3.5200","2282.0000"
"1366","119.2400","7.0368",,,"48.1456","0.8929","3.5200","2318.0000"
"1367","119.3200","7.0397",,,"47.1699","0.8925","3.5200","2225.0000"
"1368","119.4000","7.0426",,,"47.2758","0.8922","3.5200","2235.0000"
"1369","119.4800","7.0454",,,"47.3709","0.8918","3.5200","2244.0000"
"1370","119.5600","7.0483",,,"47.0638","0.8914","3.5200","2215.0000"
"1371","119.6400","7.0512",,,"46.9468","0.8911","3.5200","2204.0000"
"1372","119.7200","7.0540",,,"46.1736","0.8907","3.5200","2132.0000"
"1373","119.8000","7.0569",,,"45.8585","0.8904","3.5200","2103.0000"
"1374","119.8800","7.0597",,,"47.4447","0.8900","3.5200","2251.0000"
"1375","119.9600","7.0626",,,"48.1041","0.8896","3.5200","2314.0000"
"1376","120.0400","7.0654",,,"47.6130","0.8893","3.5200","2267.0000"
"1377","120.1200","7.0683",,,"46.1086","0.8889","3.5200","2126.0000"
"1378","120.2000","7.0711",,,"48.3735","0.8886","3.5200","2340.0000"
"1379","120.2800","7.0740",,,"49.1833","0.8882","3.5200","2419.0000"
"1380","120.3600","7.0768",,,"51.6043","0.8879","3.5200","2663.0000"
"1381","120.4400","7.0796",,,"52.2781","0.8875","3.5200","2733.0000"
"1382","120.5200","7.0824",,,"53.7029","0.8871","3.5200","2884.0000"
"1383","120.6000","7.0853",,,"53.9073","0.8868","3.5200","2906.0000"
"1384","120.6800","7.0881",,,"54.0093","0.8864","3.5200","2917.0000"
"1385","120.7600","7.0909",,,"53.9630","0.8861","3.5200","2912.0000"
"1386","120.8400","7.0937",,,"55.1362","0.8857","3.5200","3040.0000"
"1387","120.9200","7.0965",,,"54.3691","0.8854","3.5200","2956.0000"
"1388","121.0000","7.0993",,,"54.7631","0.8850","3.5200","2999.0000"
"1389","121.0800","7.1021",,,"53.2917","0.8847","3.5200","2840.0000"
"1390","121.1600","7.1049",,,"52.2685","0.8843","3.5200","2732.0000"
"1391","121.2400","7.1077",,,"50.7346","0.8840","3.5200","2574.0000"
"1392","121.3200","7.1105",,,"48.7134","0.8836","3.5200","2373.0000"
"1393","121.4000","7.1133",,,"49.3862","0.8833","3.5200","2439.0000"
"1394","121.4800","7.1161",,,"48.1352","0.8830","3.5200","2317.0000"
"1395","121.5600","7.1189",,,"47.2969","0.8826","3.5200","2237.0000"
"1396","121.6400","7.1217",,,"48.5386","0.8823","3.5200","2356.0000"
"1397","121.7200","7.1244",,,"47.9375","0.8819","3.5200","2298.0000"
"1398","121.8000","7.1272",,,"47.6760","0.8816","3.5200","2273.0000"
"1399","121.8800","7.1300",,,"49.2443","0.8812","3.5200","2425.0000"
"1400","121.9600","7.1327",,,"47.7598","0.8809","3.5200","2281.0000"
"1401","122.0400","7.1355",,,"48.7647","0.8806","3.5200","2378.0000"
"1402","122.1200","7.1382",,,"48.5592","0.8802","3.5200","2358.0000"
"1403","122.2000","7.1410",,,"48.4045","0.8799","3.5200","2343.0000"
"1404","122.2800","7.1438",,,"48.6313","0.8795","3.5200","2365.0000"
"1405","122.3600","7.1465",,,"48.3322","0.8792","3.5200","2336.0000"
"1406","122.4400","7.1492",,,"48.2701","0.8789","3.5200","2330.0000"
"1407","122.5200","7.1520",,,"49.9400","0.8785","3.5200","2494.0000"
"1408","122.6000","7.1547",,,"50.1797","0.8782","3.5200","2518.0000"
"1409","122.6800","7.1575",,,"50.6458","0.8779","3.5200","2565.0000"
"1410","122.7600","7.1602",,,"50.6754","0.8775","3.5200","2568.0000"
"1411","122.8400","7.1629",,,"51.1077","0.8772","3.5200","2612.0000"
"1412","122.9200","7.1656",,,"49.5379","0.8769","3.5200","2454.0000"
"1413","123.0000","7.1683",,,"51.2348","0.8765","3.5200","2625.0000"
"1414","123.0800","7.1711",,,"50.9313","0.8762","3.5200","2594.0000"
"1415","123.1600","7.1738",,,"49.1528","0.8759","3.5200","2416.0000"
"1416","123.2400","7.1765",,,"49.7996","0.8755","3.5200","2480.0000"
"1417","123.3200","7.1792",,,"49.9400","0.8752","3.5200","2494.0000"
"1418","123.4000","7.1819",,,"48.8365","0.8749","3.5200","2385.0000"
"1419","123.4800","7.1846",,,"48.7647","0.8745","3.5200","2378.0000"
"1420","123.5600","7.1873",,,"49.4975","0.8742","3.5200","2450.0000"
"1421","123.6400","7.1900",,,"47.9375","0.8739","3.5200","2298.0000"
"1422","123.7200","7.1927",,,"49.4166","0.8736","3.5200","2442.0000"
"1423","123.8000","7.1953",,,"49.3153","0.8732","3.5200","2432.0000"
"1424","123.8800","7.1980",,,"49.1630","0.8729","3.5200","2417.0000"
"1425","123.9600","7.2007",,,"49.1325","0.8726","3.5200","2414.0000"
"1426","124.0400","7.2034",,,"49.2646","0.8723","3.5200","2427.0000"
"1427","124.1200","7.2060",,,"49.2037","0.8719","3.5200","2421.0000"
"1428","124.2000","7.2087",,,"49.4672","0.8716","3.5200","2447.0000"
"1429","124.2800","7.2114",,,"49.5379","0.8713","3.5200","2454.0000"
"1430","124.3600","7.2140",,,"50.0700","0.8710","3.5200","2507.0000"
"1431","124.4400","7.2167",,,"49.0204","0.8706","3.5200","2403.0000"
"1432","124.5200","7.2193",,,"49.4773","0.8703","3.5200","2448.0000"
"1433","124.6000","7.2220",,,"49.1630","0.8700","3.5200","2417.0000"
"1434","124.6800","7.2246",,,"49.8698","0.8697","3.5200","2487.0000"
"1435","124.7600","7.2273",,,"50.5569","0.8694","3.5200","2556.0000"
"1436","124.8400","7.2299",,,"49.1121","0.8691","3.5200","2412.0000"
"1437","124.9200","7.2326",,,"49.6185","0.8687","3.5200","2462.0000"
"1438","125.0000","7.2352",,,"49.6488","0.8684","3.5200","2465.0000"
"1439","125.0800","7.2378",,,"50.1498","0.8681","3.5200","2515.0000"
"1440","125.1600","7.2404",,,"49.2138","0.8678","3.5200","2422.0000"
"1441","125.2400","7.2431",,,"50.6853","0.8675","3.5200","2569.0000"
"1442","125.3200","7.2457",,,"50.5371","0.8672","3.5200","2554.0000"
"1443","125.4000","7.2483",,,"50.9706","0.8669","3.5200","2598.0000"
"1444","125.4800","7.2509",,,"50.4381","0.8665","3.5200","2544.0000"
"1445","125.5600","7.2535",,,"50.4678","0.8662","3.5200","2547.0000"
"1446","125.6400","7.2561",,,"49.9900","0.8659","3.5200","2499.0000"
"1447","125.7200","7.2587",,,"50.5668","0.8656","3.5200","2557.0000"
"1448","125.8000","7.2613",,,"50.3190","0.8653","3.5200","2532.0000"
"1449","125.8800","7.2639",,,"50.0799","0.8650","3.5200","2508.0000"
"1450","125.9600","7.2665",,,"50.4876","0.8647","3.5200","2549.0000"
"1451","126.0400","7.2691",,,"51.4101","0.8644","3.5200","2643.0000"
