"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1453","118.2000","6.9991",,,"34.4529","0.8977","3.5200","1187.0000"
"1454","118.2800","7.0020",,,"34.0294","0.8973","3.5200","1158.0000"
"1455","118.3600","7.0049",,,"34.5688","0.8970","3.5200","1195.0000"
"1456","118.4400","7.0078",,,"34.6554","0.8966","3.5200","1201.0000"
"1457","118.5200","7.0107",,,"34.0000","0.8962","3.5200","1156.0000"
"1458","118.6000","7.0137",,,"33.1361","0.8959","3.5200","1098.0000"
"1459","118.6800","7.0166",,,"34.2929","0.8955","3.5200","1176.0000"
"1460","118.7600","7.0195",,,"34.2929","0.8951","3.5200","1176.0000"
"1461","118.8400","7.0224",,,"34.3948","0.8947","3.5200","1183.0000"
"1462","118.9200","7.0253",,,"34.4674","0.8944","3.5200","1188.0000"
"1463","119.0000","7.0281",,,"33.6303","0.8940","3.5200","1131.0000"
"1464","119.0800","7.0310",,,"35.0000","0.8936","3.5200","1225.0000"
"1465","119.1600","7.0339",,,"35.6931","0.8933","3.5200","1274.0000"
"1466","119.2400","7.0368",,,"35.7071","0.8929","3.5200","1275.0000"
"1467","119.3200","7.0397",,,"34.5543","0.8925","3.5200","1194.0000"
"1468","119.4000","7.0426",,,"35.6371","0.8922","3.5200","1270.0000"
"1469","119.4800","7.0454",,,"34.5109","0.8918","3.5200","1191.0000"
"1470","119.5600","7.0483",,,"35.0999","0.8914","3.5200","1232.0000"
"1471","119.6400","7.0512",,,"35.6371","0.8911","3.5200","1270.0000"
"1472","119.7200","7.0540",,,"35.8887","0.8907","3.5200","1288.0000"
"1473","119.8000","7.0569",,,"36.3731","0.8904","3.5200","1323.0000"
"1474","119.8800","7.0597",,,"35.5528","0.8900","3.5200","1264.0000"
"1475","119.9600","7.0626",,,"34.7994","0.8896","3.5200","1211.0000"
"1476","120.0400","7.0654",,,"35.3695","0.8893","3.5200","1251.0000"
"1477","120.1200","7.0683",,,"35.4119","0.8889","3.5200","1254.0000"
"1478","120.2000","7.0711",,,"36.3731","0.8886","3.5200","1323.0000"
"1479","120.2800","7.0740",,,"36.5377","0.8882","3.5200","1335.0000"
"1480","120.3600","7.0768",,,"38.9358","0.8879","3.5200","1516.0000"
"1481","120.4400","7.0796",,,"40.0250","0.8875","3.5200","1602.0000"
"1482","120.5200","7.0824",,,"49.5278","0.8871","3.5200","2453.0000"
"1483","120.6000","7.0853",,,"61.2862","0.8868","3.5200","3756.0000"
"1484","120.6800","7.0881",,,"75.2330","0.8864","3.5200","5660.0000"
"1485","120.7600","7.0909",,,"86.6718","0.8861","3.5200","7512.0000"
"1486","120.8400","7.0937",,,"91.1702","0.8857","3.5200","8312.0000"
"1487","120.9200","7.0965",,,"89.3756","0.8854","3.5200","7988.0000"
"1488","121.0000","7.0993",,,"80.6288","0.8850","3.5200","6501.0000"
"1489","121.0800","7.1021",,,"67.1044","0.8847","3.5200","4503.0000"
"1490","121.1600","7.1049",,,"54.8270","0.8843","3.5200","3006.0000"
"1491","121.2400","7.1077",,,"45.6508","0.8840","3.5200","2084.0000"
"1492","121.3200","7.1105",,,"38.0657","0.8836","3.5200","1449.0000"
"1493","121.4000","7.1133",,,"36.6470","0.8833","3.5200","1343.0000"
"1494","121.4800","7.1161",,,"38.7943","0.8830","3.5200","1505.0000"
"1495","121.5600","7.1189",,,"37.2693","0.8826","3.5200","1389.0000"
"1496","121.6400","7.1217",,,"35.4119","0.8823","3.5200","1254.0000"
"1497","121.7200","7.1244",,,"35.7771","0.8819","3.5200","1280.0000"
"1498","121.8000","7.1272",,,"36.8375","0.8816","3.5200","1357.0000"
"1499","121.8800","7.1300",,,"35.4683","0.8812","3.5200","1258.0000"
"1500","121.9600","7.1327",,,"34.6843","0.8809","3.5200","1203.0000"
"1501","122.0400","7.1355",,,"36.6470","0.8806","3.5200","1343.0000"
"1502","122.1200","7.1382",,,"37.2290","0.8802","3.5200","1386.0000"
"1503","122.2000","7.1410",,,"35.8608","0.8799","3.5200","1286.0000"
"1504","122.2800","7.1438",,,"37.0675","0.8795","3.5200","1374.0000"
"1505","122.3600","7.1465",,,"36.0832","0.8792","3.5200","1302.0000"
"1506","122.4400","7.1492",,,"36.0000","0.8789","3.5200","1296.0000"
"1507","122.5200","7.1520",,,"37.5766","0.8785","3.5200","1412.0000"
"1508","122.6000","7.1547",,,"36.2353","0.8782","3.5200","1313.0000"
"1509","122.6800","7.1575",,,"35.1283","0.8779","3.5200","1234.0000"
"1510","122.7600","7.1602",,,"36.9730","0.8775","3.5200","1367.0000"
"1511","122.8400","7.1629",,,"37.0135","0.8772","3.5200","1370.0000"
"1512","122.9200","7.1656",,,"36.3318","0.8769","3.5200","1320.0000"
"1513","123.0000","7.1683",,,"35.5668","0.8765","3.5200","1265.0000"
"1514","123.0800","7.1711",,,"38.3145","0.8762","3.5200","1468.0000"
"1515","123.1600","7.1738",,,"34.8138","0.8759","3.5200","1212.0000"
"1516","123.2400","7.1765",,,"36.4280","0.8755","3.5200","1327.0000"
"1517","123.3200","7.1792",,,"35.8469","0.8752","3.5200","1285.0000"
"1518","123.4000","7.1819",,,"36.8511","0.8749","3.5200","1358.0000"
"1519","123.4800","7.1846",,,"35.7071","0.8745","3.5200","1275.0000"
"1520","123.5600","7.1873",,,"36.5650","0.8742","3.5200","1337.0000"
"1521","123.6400","7.1900",,,"36.4005","0.8739","3.5200","1325.0000"
"1522","123.7200","7.1927",,,"36.0832","0.8736","3.5200","1302.0000"
"1523","123.8000","7.1953",,,"35.0856","0.8732","3.5200","1231.0000"
"1524","123.8800","7.1980",,,"37.6696","0.8729","3.5200","1419.0000"
"1525","123.9600","7.2007",,,"38.5487","0.8726","3.5200","1486.0000"
"1526","124.0400","7.2034",,,"36.1525","0.8723","3.5200","1307.0000"
"1527","124.1200","7.2060",,,"36.4966","0.8719","3.5200","1332.0000"
"1528","124.2000","7.2087",,,"34.8712","0.8716","3.5200","1216.0000"
"1529","124.2800","7.2114",,,"35.9166","0.8713","3.5200","1290.0000"
"1530","124.3600","7.2140",,,"36.9459","0.8710","3.5200","1365.0000"
"1531","124.4400","7.2167",,,"37.4700","0.8706","3.5200","1404.0000"
"1532","124.5200","7.2193",,,"37.1214","0.8703","3.5200","1378.0000"
"1533","124.6000","7.2220",,,"37.2290","0.8700","3.5200","1386.0000"
"1534","124.6800","7.2246",,,"37.0945","0.8697","3.5200","1376.0000"
"1535","124.7600","7.2273",,,"37.2693","0.8694","3.5200","1389.0000"
"1536","124.8400","7.2299",,,"35.5246","0.8691","3.5200","1262.0000"
"1537","124.9200","7.2326",,,"37.4967","0.8687","3.5200","1406.0000"
"1538","125.0000","7.2352",,,"37.7889","0.8684","3.5200","1428.0000"
"1539","125.0800","7.2378",,,"38.2230","0.8681","3.5200","1461.0000"
"1540","125.1600","7.2404",,,"36.7967","0.8678","3.5200","1354.0000"
"1541","125.2400","7.2431",,,"39.2173","0.8675","3.5200","1538.0000"
"1542","125.3200","7.2457",,,"36.9324","0.8672","3.5200","1364.0000"
"1543","125.4000","7.2483",,,"36.8511","0.8669","3.5200","1358.0000"
"1544","125.4800","7.2509",,,"38.3536","0.8665","3.5200","1471.0000"
"1545","125.5600","7.2535",,,"40.3609","0.8662","3.5200","1629.0000"
"1546","125.6400","7.2561",,,"37.0540","0.8659","3.5200","1373.0000"
"1547","125.7200","7.2587",,,"39.4462","0.8656","3.5200","1556.0000"
"1548","125.8000","7.2613",,,"36.8375","0.8653","3.5200","1357.0000"
"1549","125.8800","7.2639",,,"37.3631","0.8650","3.5200","1396.0000"
"1550","125.9600","7.2665",,,"37.6696","0.8647","3.5200","1419.0000"
"1551","126.0400","7.2691",,,"38.5616","0.8644","3.5200","1487.0000"
"1552","126.1200","7.2716",,,"38.2230","0.8641","3.5200","1461.0000"
"1553","126.2000","7.2742",,,"39.0640","0.8638","3.5200","1526.0000"
"1554","126.2800","7.2768",,,"39.3827","0.8635","3.5200","1551.0000"
"1555","126.3600","7.2794",,,"38.3536","0.8631","3.5200","1471.0000"
"1556","126.4400","7.2819",,,"38.6394","0.8628","3.5200","1493.0000"
"1557","126.5200","7.2845",,,"39.2173","0.8625","3.5200","1538.0000"
"1558","126.6000","7.2871",,,"39.4968","0.8622","3.5200","1560.0000"
"1559","126.6800","7.2896",,,"38.7169","0.8619","3.5200","1499.0000"
"1560","126.7600","7.2922",,,"40.1995","0.8616","3.5200","1616.0000"
"1561","126.8400","7.2947",,,"39.2683","0.8613","3.5200","1542.0000"
"1562","126.9200","7.2973",,,"38.5746","0.8610","3.5200","1488.0000"
"1563","127.0000","7.2998",,,"40.0749","0.8607","3.5200","1606.0000"
"1564","127.0800","7.3024",,,"40.2368","0.8604","3.5200","1619.0000"
"1565","127.1600","7.3049",,,"39.6232","0.8601","3.5200","1570.0000"
"1566","127.2400","7.3074",,,"41.0122","0.8598","3.5200","1682.0000"
"1567","127.3200","7.3099",,,"40.1248","0.8595","3.5200","1610.0000"
"1568","127.4000","7.3125",,,"39.6989","0.8592","3.5200","1576.0000"
"1569","127.4800","7.3150",,,"40.0500","0.8589","3.5200","1604.0000"
"1570","127.5600","7.3175",,,"39.0128","0.8587","3.5200","1522.0000"
"1571","127.6400","7.3200",,,"40.7922","0.8584","3.5200","1664.0000"
"1572","127.7200","7.3225",,,"40.1746","0.8581","3.5200","1614.0000"
"1573","127.8000","7.3250",,,"39.9375","0.8578","3.5200","1595.0000"
"1574","127.8800","7.3275",,,"40.7308","0.8575","3.5200","1659.0000"
"1575","127.9600","7.3300",,,"41.2189","0.8572","3.5200","1699.0000"
"1576","128.0400","7.3325",,,"39.5474","0.8569","3.5200","1564.0000"
"1577","128.1200","7.3350",,,"39.9500","0.8566","3.5200","1596.0000"
"1578","128.2000","7.3375",,,"41.0974","0.8563","3.5200","1689.0000"
"1579","128.2800","7.3400",,,"40.7308","0.8560","3.5200","1659.0000"
"1580","128.3600","7.3425",,,"40.5586","0.8557","3.5200","1645.0000"
"1581","128.4400","7.3450",,,"41.3159","0.8554","3.5200","1707.0000"
"1582","128.5200","7.3474",,,"41.4367","0.8552","3.5200","1717.0000"
"1583","128.6000","7.3499",,,"40.4722","0.8549","3.5200","1638.0000"
"1584","128.6800","7.3524",,,"41.4126","0.8546","3.5200","1715.0000"
"1585","128.7600","7.3548",,,"41.7493","0.8543","3.5200","1743.0000"
"1586","128.8400","7.3573",,,"40.6202","0.8540","3.5200","1650.0000"
"1587","128.9200","7.3598",,,"41.7852","0.8537","3.5200","1746.0000"
