"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1484","118.6800","7.0166",,,"19.0526","0.8955","3.5200","363.0000"
"1485","118.7600","7.0195",,,"19.3649","0.8951","3.5200","375.0000"
"1486","118.8400","7.0224",,,"20.5913","0.8947","3.5200","424.0000"
"1487","118.9200","7.0253",,,"19.1833","0.8944","3.5200","368.0000"
"1488","119.0000","7.0281",,,"19.4422","0.8940","3.5200","378.0000"
"1489","119.0800","7.0310",,,"20.2485","0.8936","3.5200","410.0000"
"1490","119.1600","7.0339",,,"18.7883","0.8933","3.5200","353.0000"
"1491","119.2400","7.0368",,,"19.9249","0.8929","3.5200","397.0000"
"1492","119.3200","7.0397",,,"19.5192","0.8925","3.5200","381.0000"
"1493","119.4000","7.0426",,,"19.2873","0.8922","3.5200","372.0000"
"1494","119.4800","7.0454",,,"19.4679","0.8918","3.5200","379.0000"
"1495","119.5600","7.0483",,,"19.7990","0.8914","3.5200","392.0000"
"1496","119.6400","7.0512",,,"19.6723","0.8911","3.5200","387.0000"
"1497","119.7200","7.0540",,,"20.0250","0.8907","3.5200","401.0000"
"1498","119.8000","7.0569",,,"20.0000","0.8904","3.5200","400.0000"
"1499","119.8800","7.0597",,,"19.5704","0.8900","3.5200","383.0000"
"1500","119.9600","7.0626",,,"18.8414","0.8896","3.5200","355.0000"
"1501","120.0400","7.0654",,,"20.1742","0.8893","3.5200","407.0000"
"1502","120.1200","7.0683",,,"19.6977","0.8889","3.5200","388.0000"
"1503","120.2000","7.0711",,,"19.1572","0.8886","3.5200","367.0000"
"1504","120.2800","7.0740",,,"20.1246","0.8882","3.5200","405.0000"
"1505","120.3600","7.0768",,,"19.2094","0.8879","3.5200","369.0000"
"1506","120.4400","7.0796",,,"19.7990","0.8875","3.5200","392.0000"
"1507","120.5200","7.0824",,,"20.3470","0.8871","3.5200","414.0000"
"1508","120.6000","7.0853",,,"20.0998","0.8868","3.5200","404.0000"
"1509","120.6800","7.0881",,,"20.1990","0.8864","3.5200","408.0000"
"1510","120.7600","7.0909",,,"20.5670","0.8861","3.5200","423.0000"
"1511","120.8400","7.0937",,,"19.5192","0.8857","3.5200","381.0000"
"1512","120.9200","7.0965",,,"19.4679","0.8854","3.5200","379.0000"
"1513","121.0000","7.0993",,,"20.0499","0.8850","3.5200","402.0000"
"1514","121.0800","7.1021",,,"20.3470","0.8847","3.5200","414.0000"
"1515","121.1600","7.1049",,,"19.7990","0.8843","3.5200","392.0000"
"1516","121.2400","7.1077",,,"20.7846","0.8840","3.5200","432.0000"
"1517","121.3200","7.1105",,,"20.1246","0.8836","3.5200","405.0000"
"1518","121.4000","7.1133",,,"20.0499","0.8833","3.5200","402.0000"
"1519","121.4800","7.1161",,,"19.3391","0.8830","3.5200","374.0000"
"1520","121.5600","7.1189",,,"20.6155","0.8826","3.5200","425.0000"
"1521","121.6400","7.1217",,,"21.0238","0.8823","3.5200","442.0000"
"1522","121.7200","7.1244",,,"19.3391","0.8819","3.5200","374.0000"
"1523","121.8000","7.1272",,,"20.0998","0.8816","3.5200","404.0000"
"1524","121.8800","7.1300",,,"19.6214","0.8812","3.5200","385.0000"
"1525","121.9600","7.1327",,,"20.5426","0.8809","3.5200","422.0000"
"1526","122.0400","7.1355",,,"19.9499","0.8806","3.5200","398.0000"
"1527","122.1200","7.1382",,,"20.8567","0.8802","3.5200","435.0000"
"1528","122.2000","7.1410",,,"19.9249","0.8799","3.5200","397.0000"
"1529","122.2800","7.1438",,,"19.7484","0.8795","3.5200","390.0000"
"1530","122.3600","7.1465",,,"20.2237","0.8792","3.5200","409.0000"
"1531","122.4400","7.1492",,,"20.6640","0.8789","3.5200","427.0000"
"1532","122.5200","7.1520",,,"20.5913","0.8785","3.5200","424.0000"
"1533","122.6000","7.1547",,,"20.0250","0.8782","3.5200","401.0000"
"1534","122.6800","7.1575",,,"20.5183","0.8779","3.5200","421.0000"
"1535","122.7600","7.1602",,,"19.8746","0.8775","3.5200","395.0000"
"1536","122.8400","7.1629",,,"21.2838","0.8772","3.5200","453.0000"
"1537","122.9200","7.1656",,,"21.0476","0.8769","3.5200","443.0000"
"1538","123.0000","7.1683",,,"19.9750","0.8765","3.5200","399.0000"
"1539","123.0800","7.1711",,,"20.3961","0.8762","3.5200","416.0000"
"1540","123.1600","7.1738",,,"19.8746","0.8759","3.5200","395.0000"
"1541","123.2400","7.1765",,,"20.3470","0.8755","3.5200","414.0000"
"1542","123.3200","7.1792",,,"20.0998","0.8752","3.5200","404.0000"
"1543","123.4000","7.1819",,,"20.4450","0.8749","3.5200","418.0000"
"1544","123.4800","7.1846",,,"20.5183","0.8745","3.5200","421.0000"
"1545","123.5600","7.1873",,,"21.0000","0.8742","3.5200","441.0000"
"1546","123.6400","7.1900",,,"20.9045","0.8739","3.5200","437.0000"
"1547","123.7200","7.1927",,,"20.1742","0.8736","3.5200","407.0000"
"1548","123.8000","7.1953",,,"20.5426","0.8732","3.5200","422.0000"
"1549","123.8800","7.1980",,,"20.2237","0.8729","3.5200","409.0000"
"1550","123.9600","7.2007",,,"20.8567","0.8726","3.5200","435.0000"
"1551","124.0400","7.2034",,,"20.8567","0.8723","3.5200","435.0000"
"1552","124.1200","7.2060",,,"20.4695","0.8719","3.5200","419.0000"
"1553","124.2000","7.2087",,,"20.4450","0.8716","3.5200","418.0000"
"1554","124.2800","7.2114",,,"20.5183","0.8713","3.5200","421.0000"
"1555","124.3600","7.2140",,,"20.8087","0.8710","3.5200","433.0000"
"1556","124.4400","7.2167",,,"20.5913","0.8706","3.5200","424.0000"
"1557","124.5200","7.2193",,,"20.8567","0.8703","3.5200","435.0000"
"1558","124.6000","7.2220",,,"20.8806","0.8700","3.5200","436.0000"
"1559","124.6800","7.2246",,,"20.8567","0.8697","3.5200","435.0000"
"1560","124.7600","7.2273",,,"21.3307","0.8694","3.5200","455.0000"
"1561","124.8400","7.2299",,,"21.0713","0.8691","3.5200","444.0000"
"1562","124.9200","7.2326",,,"20.9762","0.8687","3.5200","440.0000"
"1563","125.0000","7.2352",,,"20.5426","0.8684","3.5200","422.0000"
"1564","125.0800","7.2378",,,"21.5639","0.8681","3.5200","465.0000"
"1565","125.1600","7.2404",,,"21.4243","0.8678","3.5200","459.0000"
"1566","125.2400","7.2431",,,"20.5183","0.8675","3.5200","421.0000"
"1567","125.3200","7.2457",,,"20.9045","0.8672","3.5200","437.0000"
"1568","125.4000","7.2483",,,"20.6640","0.8669","3.5200","427.0000"
"1569","125.4800","7.2509",,,"20.8087","0.8665","3.5200","433.0000"
"1570","125.5600","7.2535",,,"20.4695","0.8662","3.5200","419.0000"
"1571","125.6400","7.2561",,,"20.4939","0.8659","3.5200","420.0000"
"1572","125.7200","7.2587",,,"21.6564","0.8656","3.5200","469.0000"
"1573","125.8000","7.2613",,,"21.3542","0.8653","3.5200","456.0000"
"1574","125.8800","7.2639",,,"20.4939","0.8650","3.5200","420.0000"
"1575","125.9600","7.2665",,,"21.1896","0.8647","3.5200","449.0000"
"1576","126.0400","7.2691",,,"21.0950","0.8644","3.5200","445.0000"
"1577","126.1200","7.2716",,,"20.4206","0.8641","3.5200","417.0000"
"1578","126.2000","7.2742",,,"21.7025","0.8638","3.5200","471.0000"
"1579","126.2800","7.2768",,,"21.6795","0.8635","3.5200","470.0000"
"1580","126.3600","7.2794",,,"21.5174","0.8631","3.5200","463.0000"
"1581","126.4400","7.2819",,,"20.9045","0.8628","3.5200","437.0000"
"1582","126.5200","7.2845",,,"20.8806","0.8625","3.5200","436.0000"
"1583","126.6000","7.2871",,,"21.5870","0.8622","3.5200","466.0000"
"1584","126.6800","7.2896",,,"21.0713","0.8619","3.5200","444.0000"
"1585","126.7600","7.2922",,,"21.6333","0.8616","3.5200","468.0000"
"1586","126.8400","7.2947",,,"20.8327","0.8613","3.5200","434.0000"
"1587","126.9200","7.2973",,,"21.2838","0.8610","3.5200","453.0000"
"1588","127.0000","7.2998",,,"21.3307","0.8607","3.5200","455.0000"
"1589","127.0800","7.3024",,,"21.7486","0.8604","3.5200","473.0000"
"1590","127.1600","7.3049",,,"20.7123","0.8601","3.5200","429.0000"
"1591","127.2400","7.3074",,,"21.5639","0.8598","3.5200","465.0000"
"1592","127.3200","7.3099",,,"21.4476","0.8595","3.5200","460.0000"
"1593","127.4000","7.3125",,,"21.0950","0.8592","3.5200","445.0000"
"1594","127.4800","7.3150",,,"21.2603","0.8589","3.5200","452.0000"
"1595","127.5600","7.3175",,,"22.3159","0.8587","3.5200","498.0000"
"1596","127.6400","7.3200",,,"22.2711","0.8584","3.5200","496.0000"
"1597","127.7200","7.3225",,,"23.3024","0.8581","3.5200","543.0000"
"1598","127.8000","7.3250",,,"22.9565","0.8578","3.5200","527.0000"
"1599","127.8800","7.3275",,,"22.3159","0.8575","3.5200","498.0000"
"1600","127.9600","7.3300",,,"22.5610","0.8572","3.5200","509.0000"
"1601","128.0400","7.3325",,,"22.3159","0.8569","3.5200","498.0000"
"1602","128.1200","7.3350",,,"20.5426","0.8566","3.5200","422.0000"
"1603","128.2000","7.3375",,,"21.6333","0.8563","3.5200","468.0000"
"1604","128.2800","7.3400",,,"21.1896","0.8560","3.5200","449.0000"
"1605","128.3600","7.3425",,,"20.6640","0.8557","3.5200","427.0000"
"1606","128.4400","7.3450",,,"21.5407","0.8554","3.5200","464.0000"
"1607","128.5200","7.3474",,,"20.9762","0.8552","3.5200","440.0000"
"1608","128.6000","7.3499",,,"20.7846","0.8549","3.5200","432.0000"
"1609","128.6800","7.3524",,,"21.0476","0.8546","3.5200","443.0000"
"1610","128.7600","7.3548",,,"21.3307","0.8543","3.5200","455.0000"
"1611","128.8400","7.3573",,,"21.3542","0.8540","3.5200","456.0000"
"1612","128.9200","7.3598",,,"22.1133","0.8537","3.5200","489.0000"
