"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1455","117.3600","6.9682",,,"34.1174","0.9017","3.5200","1164.0000"
"1456","117.4400","6.9711",,,"34.7707","0.9013","3.5200","1209.0000"
"1457","117.5200","6.9741",,,"34.6554","0.9009","3.5200","1201.0000"
"1458","117.6000","6.9770",,,"33.7194","0.9006","3.5200","1137.0000"
"1459","117.6800","6.9800",,,"32.9848","0.9002","3.5200","1088.0000"
"1460","117.7600","6.9829",,,"33.3467","0.8998","3.5200","1112.0000"
"1461","117.8400","6.9859",,,"34.0000","0.8994","3.5200","1156.0000"
"1462","117.9200","6.9888",,,"35.0428","0.8990","3.5200","1228.0000"
"1463","118.0000","6.9918",,,"34.3074","0.8987","3.5200","1177.0000"
"1464","118.0800","6.9947",,,"34.7275","0.8983","3.5200","1206.0000"
"1465","118.1600","6.9976",,,"34.9857","0.8979","3.5200","1224.0000"
"1466","118.2400","7.0005",,,"34.8855","0.8975","3.5200","1217.0000"
"1467","118.3200","7.0035",,,"35.7911","0.8972","3.5200","1281.0000"
"1468","118.4000","7.0064",,,"36.3868","0.8968","3.5200","1324.0000"
"1469","118.4800","7.0093",,,"43.9204","0.8964","3.5200","1929.0000"
"1470","118.5600","7.0122",,,"55.7584","0.8960","3.5200","3109.0000"
"1471","118.6400","7.0151",,,"70.5762","0.8957","3.5200","4981.0000"
"1472","118.7200","7.0180",,,"83.8093","0.8953","3.5200","7024.0000"
"1473","118.8000","7.0209",,,"90.7800","0.8949","3.5200","8241.0000"
"1474","118.8800","7.0238",,,"88.6623","0.8946","3.5200","7861.0000"
"1475","118.9600","7.0267",,,"81.5291","0.8942","3.5200","6647.0000"
"1476","119.0400","7.0296",,,"68.8840","0.8938","3.5200","4745.0000"
"1477","119.1200","7.0325",,,"56.0625","0.8935","3.5200","3143.0000"
"1478","119.2000","7.0354",,,"45.5192","0.8931","3.5200","2072.0000"
"1479","119.2800","7.0382",,,"40.0500","0.8927","3.5200","1604.0000"
"1480","119.3600","7.0411",,,"37.0540","0.8924","3.5200","1373.0000"
"1481","119.4400","7.0440",,,"37.1618","0.8920","3.5200","1381.0000"
"1482","119.5200","7.0469",,,"34.6121","0.8916","3.5200","1198.0000"
"1483","119.6000","7.0497",,,"36.3868","0.8913","3.5200","1324.0000"
"1484","119.6800","7.0526",,,"35.5246","0.8909","3.5200","1262.0000"
"1485","119.7600","7.0555",,,"34.5398","0.8905","3.5200","1193.0000"
"1486","119.8400","7.0583",,,"35.5528","0.8902","3.5200","1264.0000"
"1487","119.9200","7.0612",,,"34.8712","0.8898","3.5200","1216.0000"
"1488","120.0000","7.0640",,,"34.5109","0.8895","3.5200","1191.0000"
"1489","120.0800","7.0669",,,"36.5787","0.8891","3.5200","1338.0000"
"1490","120.1600","7.0697",,,"36.1939","0.8887","3.5200","1310.0000"
"1491","120.2400","7.0725",,,"34.6554","0.8884","3.5200","1201.0000"
"1492","120.3200","7.0754",,,"35.7911","0.8880","3.5200","1281.0000"
"1493","120.4000","7.0782",,,"35.1141","0.8877","3.5200","1233.0000"
"1494","120.4800","7.0810",,,"34.5832","0.8873","3.5200","1196.0000"
"1495","120.5600","7.0839",,,"36.3593","0.8870","3.5200","1322.0000"
"1496","120.6400","7.0867",,,"35.8469","0.8866","3.5200","1285.0000"
"1497","120.7200","7.0895",,,"35.4683","0.8863","3.5200","1258.0000"
"1498","120.8000","7.0923",,,"35.6931","0.8859","3.5200","1274.0000"
"1499","120.8800","7.0951",,,"34.6266","0.8856","3.5200","1199.0000"
"1500","120.9600","7.0979",,,"33.9411","0.8852","3.5200","1152.0000"
"1501","121.0400","7.1007",,,"35.3836","0.8849","3.5200","1252.0000"
"1502","121.1200","7.1035",,,"35.8050","0.8845","3.5200","1282.0000"
"1503","121.2000","7.1063",,,"35.6230","0.8842","3.5200","1269.0000"
"1504","121.2800","7.1091",,,"34.5832","0.8838","3.5200","1196.0000"
"1505","121.3600","7.1119",,,"35.3412","0.8835","3.5200","1249.0000"
"1506","121.4400","7.1147",,,"35.8608","0.8831","3.5200","1286.0000"
"1507","121.5200","7.1175",,,"35.9305","0.8828","3.5200","1291.0000"
"1508","121.6000","7.1203",,,"36.1386","0.8824","3.5200","1306.0000"
"1509","121.6800","7.1230",,,"35.8748","0.8821","3.5200","1287.0000"
"1510","121.7600","7.1258",,,"36.5923","0.8818","3.5200","1339.0000"
"1511","121.8400","7.1286",,,"36.2767","0.8814","3.5200","1316.0000"
"1512","121.9200","7.1313",,,"35.8469","0.8811","3.5200","1285.0000"
"1513","122.0000","7.1341",,,"35.4260","0.8807","3.5200","1255.0000"
"1514","122.0800","7.1369",,,"36.2353","0.8804","3.5200","1313.0000"
"1515","122.1600","7.1396",,,"35.5668","0.8800","3.5200","1265.0000"
"1516","122.2400","7.1424",,,"35.3412","0.8797","3.5200","1249.0000"
"1517","122.3200","7.1451",,,"35.5809","0.8794","3.5200","1266.0000"
"1518","122.4000","7.1479",,,"37.1349","0.8790","3.5200","1379.0000"
"1519","122.4800","7.1506",,,"34.7275","0.8787","3.5200","1206.0000"
"1520","122.5600","7.1533",,,"35.7911","0.8784","3.5200","1281.0000"
"1521","122.6400","7.1561",,,"35.2278","0.8780","3.5200","1241.0000"
"1522","122.7200","7.1588",,,"34.9714","0.8777","3.5200","1223.0000"
"1523","122.8000","7.1615",,,"36.7015","0.8774","3.5200","1347.0000"
"1524","122.8800","7.1643",,,"35.9026","0.8770","3.5200","1289.0000"
"1525","122.9600","7.1670",,,"36.6606","0.8767","3.5200","1344.0000"
"1526","123.0400","7.1697",,,"35.5246","0.8764","3.5200","1262.0000"
"1527","123.1200","7.1724",,,"35.9861","0.8760","3.5200","1295.0000"
"1528","123.2000","7.1751",,,"36.1109","0.8757","3.5200","1304.0000"
"1529","123.2800","7.1778",,,"36.2491","0.8754","3.5200","1314.0000"
"1530","123.3600","7.1805",,,"36.9459","0.8750","3.5200","1365.0000"
"1531","123.4400","7.1832",,,"36.6060","0.8747","3.5200","1340.0000"
"1532","123.5200","7.1859",,,"35.3412","0.8744","3.5200","1249.0000"
"1533","123.6000","7.1886",,,"37.2290","0.8740","3.5200","1386.0000"
"1534","123.6800","7.1913",,,"37.3898","0.8737","3.5200","1398.0000"
"1535","123.7600","7.1940",,,"37.7359","0.8734","3.5200","1424.0000"
"1536","123.8400","7.1967",,,"37.0810","0.8731","3.5200","1375.0000"
"1537","123.9200","7.1994",,,"38.3145","0.8727","3.5200","1468.0000"
"1538","124.0000","7.2020",,,"36.4005","0.8724","3.5200","1325.0000"
"1539","124.0800","7.2047",,,"36.9865","0.8721","3.5200","1368.0000"
"1540","124.1600","7.2074",,,"36.5923","0.8718","3.5200","1339.0000"
"1541","124.2400","7.2100",,,"37.4433","0.8714","3.5200","1402.0000"
"1542","124.3200","7.2127",,,"38.0263","0.8711","3.5200","1446.0000"
"1543","124.4000","7.2154",,,"38.7427","0.8708","3.5200","1501.0000"
"1544","124.4800","7.2180",,,"38.6394","0.8705","3.5200","1493.0000"
"1545","124.5600","7.2207",,,"36.0971","0.8702","3.5200","1303.0000"
"1546","124.6400","7.2233",,,"38.4708","0.8698","3.5200","1480.0000"
"1547","124.7200","7.2260",,,"36.2353","0.8695","3.5200","1313.0000"
"1548","124.8000","7.2286",,,"38.2361","0.8692","3.5200","1462.0000"
"1549","124.8800","7.2312",,,"38.2884","0.8689","3.5200","1466.0000"
"1550","124.9600","7.2339",,,"37.6696","0.8686","3.5200","1419.0000"
"1551","125.0400","7.2365",,,"38.1445","0.8683","3.5200","1455.0000"
"1552","125.1200","7.2391",,,"38.5097","0.8679","3.5200","1483.0000"
"1553","125.2000","7.2417",,,"37.1349","0.8676","3.5200","1379.0000"
"1554","125.2800","7.2444",,,"39.0896","0.8673","3.5200","1528.0000"
"1555","125.3600","7.2470",,,"37.7624","0.8670","3.5200","1426.0000"
"1556","125.4400","7.2496",,,"37.4833","0.8667","3.5200","1405.0000"
"1557","125.5200","7.2522",,,"37.9342","0.8664","3.5200","1439.0000"
"1558","125.6000","7.2548",,,"39.8246","0.8661","3.5200","1586.0000"
"1559","125.6800","7.2574",,,"39.5221","0.8658","3.5200","1562.0000"
"1560","125.7600","7.2600",,,"38.6652","0.8655","3.5200","1495.0000"
"1561","125.8400","7.2626",,,"40.4104","0.8651","3.5200","1633.0000"
"1562","125.9200","7.2652",,,"39.6358","0.8648","3.5200","1571.0000"
"1563","126.0000","7.2678",,,"39.0000","0.8645","3.5200","1521.0000"
"1564","126.0800","7.2704",,,"37.2424","0.8642","3.5200","1387.0000"
"1565","126.1600","7.2729",,,"40.9878","0.8639","3.5200","1680.0000"
"1566","126.2400","7.2755",,,"38.7943","0.8636","3.5200","1505.0000"
"1567","126.3200","7.2781",,,"38.8587","0.8633","3.5200","1510.0000"
"1568","126.4000","7.2807",,,"39.2556","0.8630","3.5200","1541.0000"
"1569","126.4800","7.2832",,,"40.0625","0.8627","3.5200","1605.0000"
"1570","126.5600","7.2858",,,"39.8623","0.8624","3.5200","1589.0000"
"1571","126.6400","7.2883",,,"40.8534","0.8621","3.5200","1669.0000"
"1572","126.7200","7.2909",,,"39.1663","0.8618","3.5200","1534.0000"
"1573","126.8000","7.2934",,,"39.1918","0.8615","3.5200","1536.0000"
"1574","126.8800","7.2960",,,"38.7040","0.8612","3.5200","1498.0000"
"1575","126.9600","7.2985",,,"39.2173","0.8609","3.5200","1538.0000"
"1576","127.0400","7.3011",,,"40.2492","0.8606","3.5200","1620.0000"
"1577","127.1200","7.3036",,,"41.4729","0.8603","3.5200","1720.0000"
"1578","127.2000","7.3062",,,"41.0244","0.8600","3.5200","1683.0000"
"1579","127.2800","7.3087",,,"41.0488","0.8597","3.5200","1685.0000"
"1580","127.3600","7.3112",,,"40.0749","0.8594","3.5200","1606.0000"
"1581","127.4400","7.3137",,,"40.0874","0.8591","3.5200","1607.0000"
"1582","127.5200","7.3163",,,"40.6817","0.8588","3.5200","1655.0000"
"1583","127.6000","7.3188",,,"40.6079","0.8585","3.5200","1649.0000"
"1584","127.6800","7.3213",,,"41.5692","0.8582","3.5200","1728.0000"
"1585","127.7600","7.3238",,,"40.1746","0.8579","3.5200","1614.0000"
"1586","127.8400","7.3263",,,"40.2119","0.8576","3.5200","1617.0000"
"1587","127.9200","7.3288",,,"41.2432","0.8573","3.5200","1701.0000"
"1588","128.0000","7.3313",,,"41.7013","0.8570","3.5200","1739.0000"
"1589","128.0800","7.3338",,,"41.8569","0.8567","3.5200","1752.0000"
"1590","128.1600","7.3363",,,"42.2019","0.8565","3.5200","1781.0000"
"1591","128.2400","7.3388",,,"42.3084","0.8562","3.5200","1790.0000"
"1592","128.3200","7.3413",,,"41.4970","0.8559","3.5200","1722.0000"
"1593","128.4000","7.3437",,,"41.7253","0.8556","3.5200","1741.0000"
"1594","128.4800","7.3462",,,"42.4617","0.8553","3.5200","1803.0000"
"1595","128.5600","7.3487",,,"40.9878","0.8550","3.5200","1680.0000"
"1596","128.6400","7.3512",,,"42.3438","0.8547","3.5200","1793.0000"
"1597","128.7200","7.3536",,,"41.7493","0.8544","3.5200","1743.0000"
"1598","128.8000","7.3561",,,"42.0951","0.8541","3.5200","1772.0000"
"1599","128.8800","7.3585",,,"41.8808","0.8539","3.5200","1754.0000"
"1600","128.9600","7.3610",,,"42.2256","0.8536","3.5200","1783.0000"
