"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","101.5600","6.3193",,,"44.0795","0.9943","3.5200","1943.0000"
"1096","101.6400","6.3229",,,"43.9659","0.9937","3.5200","1933.0000"
"1097","101.7200","6.3265",,,"44.4185","0.9932","3.5200","1973.0000"
"1098","101.8000","6.3301",,,"42.8252","0.9926","3.5200","1834.0000"
"1099","101.8800","6.3337",,,"43.2897","0.9920","3.5200","1874.0000"
"1100","101.9600","6.3372",,,"43.6234","0.9915","3.5200","1903.0000"
"1101","102.0400","6.3408",,,"43.1509","0.9909","3.5200","1862.0000"
"1102","102.1200","6.3444",,,"43.6578","0.9904","3.5200","1906.0000"
"1103","102.2000","6.3480",,,"42.6615","0.9898","3.5200","1820.0000"
"1104","102.2800","6.3516",,,"43.3590","0.9892","3.5200","1880.0000"
"1105","102.3600","6.3551",,,"43.8520","0.9887","3.5200","1923.0000"
"1106","102.4400","6.3587",,,"43.7836","0.9881","3.5200","1917.0000"
"1107","102.5200","6.3623",,,"42.6849","0.9876","3.5200","1822.0000"
"1108","102.6000","6.3658",,,"42.8019","0.9870","3.5200","1832.0000"
"1109","102.6800","6.3694",,,"42.8836","0.9865","3.5200","1839.0000"
"1110","102.7600","6.3729",,,"44.5646","0.9859","3.5200","1986.0000"
"1111","102.8400","6.3765",,,"42.8836","0.9854","3.5200","1839.0000"
"1112","102.9200","6.3800",,,"42.7668","0.9848","3.5200","1829.0000"
"1113","103.0000","6.3836",,,"41.6773","0.9843","3.5200","1737.0000"
"1114","103.0800","6.3871",,,"43.7493","0.9837","3.5200","1914.0000"
"1115","103.1600","6.3907",,,"44.0227","0.9832","3.5200","1938.0000"
"1116","103.2400","6.3942",,,"43.3935","0.9826","3.5200","1883.0000"
"1117","103.3200","6.3977",,,"41.3884","0.9821","3.5200","1713.0000"
"1118","103.4000","6.4013",,,"43.2897","0.9816","3.5200","1874.0000"
"1119","103.4800","6.4048",,,"42.7785","0.9810","3.5200","1830.0000"
"1120","103.5600","6.4083",,,"42.4264","0.9805","3.5200","1800.0000"
"1121","103.6400","6.4118",,,"42.2729","0.9799","3.5200","1787.0000"
"1122","103.7200","6.4154",,,"42.8952","0.9794","3.5200","1840.0000"
"1123","103.8000","6.4189",,,"42.3320","0.9789","3.5200","1792.0000"
"1124","103.8800","6.4224",,,"42.9418","0.9783","3.5200","1844.0000"
"1125","103.9600","6.4259",,,"43.5086","0.9778","3.5200","1893.0000"
"1126","104.0400","6.4294",,,"44.3959","0.9773","3.5200","1971.0000"
"1127","104.1200","6.4329",,,"43.0349","0.9767","3.5200","1852.0000"
"1128","104.2000","6.4364",,,"41.6653","0.9762","3.5200","1736.0000"
"1129","104.2800","6.4399",,,"43.5431","0.9757","3.5200","1896.0000"
"1130","104.3600","6.4434",,,"42.6615","0.9751","3.5200","1820.0000"
"1131","104.4400","6.4469",,,"43.4396","0.9746","3.5200","1887.0000"
"1132","104.5200","6.4504",,,"42.3320","0.9741","3.5200","1792.0000"
"1133","104.6000","6.4539",,,"44.0454","0.9736","3.5200","1940.0000"
"1134","104.6800","6.4573",,,"43.1393","0.9730","3.5200","1861.0000"
"1135","104.7600","6.4608",,,"43.5546","0.9725","3.5200","1897.0000"
"1136","104.8400","6.4643",,,"43.6921","0.9720","3.5200","1909.0000"
"1137","104.9200","6.4678",,,"43.6807","0.9715","3.5200","1908.0000"
"1138","105.0000","6.4712",,,"43.4396","0.9709","3.5200","1887.0000"
"1139","105.0800","6.4747",,,"45.1664","0.9704","3.5200","2040.0000"
"1140","105.1600","6.4782",,,"48.3839","0.9699","3.5200","2341.0000"
"1141","105.2400","6.4816",,,"54.6626","0.9694","3.5200","2988.0000"
"1142","105.3200","6.4851",,,"61.1555","0.9689","3.5200","3740.0000"
"1143","105.4000","6.4885",,,"65.8407","0.9684","3.5200","4335.0000"
"1144","105.4800","6.4920",,,"68.2495","0.9678","3.5200","4658.0000"
"1145","105.5600","6.4954",,,"72.2357","0.9673","3.5200","5218.0000"
"1146","105.6400","6.4989",,,"71.8888","0.9668","3.5200","5168.0000"
"1147","105.7200","6.5023",,,"73.6003","0.9663","3.5200","5417.0000"
"1148","105.8000","6.5057",,,"72.8766","0.9658","3.5200","5311.0000"
"1149","105.8800","6.5092",,,"73.0000","0.9653","3.5200","5329.0000"
"1150","105.9600","6.5126",,,"72.6705","0.9648","3.5200","5281.0000"
"1151","106.0400","6.5160",,,"72.8697","0.9643","3.5200","5310.0000"
"1152","106.1200","6.5195",,,"71.5262","0.9638","3.5200","5116.0000"
"1153","106.2000","6.5229",,,"67.4018","0.9633","3.5200","4543.0000"
"1154","106.2800","6.5263",,,"63.5531","0.9627","3.5200","4039.0000"
"1155","106.3600","6.5297",,,"56.6569","0.9622","3.5200","3210.0000"
"1156","106.4400","6.5331",,,"49.1833","0.9617","3.5200","2419.0000"
"1157","106.5200","6.5365",,,"45.0000","0.9612","3.5200","2025.0000"
"1158","106.6000","6.5399",,,"44.4972","0.9607","3.5200","1980.0000"
"1159","106.6800","6.5433",,,"44.3058","0.9602","3.5200","1963.0000"
"1160","106.7600","6.5467",,,"43.9431","0.9597","3.5200","1931.0000"
"1161","106.8400","6.5501",,,"43.8748","0.9592","3.5200","1925.0000"
"1162","106.9200","6.5535",,,"43.8064","0.9587","3.5200","1919.0000"
"1163","107.0000","6.5569",,,"43.2435","0.9583","3.5200","1870.0000"
"1164","107.0800","6.5603",,,"42.6966","0.9578","3.5200","1823.0000"
"1165","107.1600","6.5637",,,"42.4382","0.9573","3.5200","1801.0000"
"1166","107.2400","6.5671",,,"44.0000","0.9568","3.5200","1936.0000"
"1167","107.3200","6.5704",,,"42.3202","0.9563","3.5200","1791.0000"
"1168","107.4000","6.5738",,,"42.4853","0.9558","3.5200","1805.0000"
"1169","107.4800","6.5772",,,"42.6028","0.9553","3.5200","1815.0000"
"1170","107.5600","6.5805",,,"43.5431","0.9548","3.5200","1896.0000"
"1171","107.6400","6.5839",,,"43.6921","0.9543","3.5200","1909.0000"
"1172","107.7200","6.5873",,,"42.4028","0.9538","3.5200","1798.0000"
"1173","107.8000","6.5906",,,"43.4281","0.9534","3.5200","1886.0000"
"1174","107.8800","6.5940",,,"42.4735","0.9529","3.5200","1804.0000"
"1175","107.9600","6.5973",,,"43.5660","0.9524","3.5200","1898.0000"
"1176","108.0400","6.6007",,,"41.6533","0.9519","3.5200","1735.0000"
"1177","108.1200","6.6040",,,"42.4500","0.9514","3.5200","1802.0000"
"1178","108.2000","6.6074",,,"42.3674","0.9509","3.5200","1795.0000"
"1179","108.2800","6.6107",,,"43.0697","0.9505","3.5200","1855.0000"
"1180","108.3600","6.6140",,,"44.0795","0.9500","3.5200","1943.0000"
"1181","108.4400","6.6174",,,"43.1625","0.9495","3.5200","1863.0000"
"1182","108.5200","6.6207",,,"42.3674","0.9490","3.5200","1795.0000"
"1183","108.6000","6.6240",,,"42.4735","0.9485","3.5200","1804.0000"
"1184","108.6800","6.6273",,,"41.9047","0.9481","3.5200","1756.0000"
"1185","108.7600","6.6307",,,"43.3474","0.9476","3.5200","1879.0000"
"1186","108.8400","6.6340",,,"43.3705","0.9471","3.5200","1881.0000"
"1187","108.9200","6.6373",,,"42.1307","0.9467","3.5200","1775.0000"
"1188","109.0000","6.6406",,,"43.0813","0.9462","3.5200","1856.0000"
"1189","109.0800","6.6439",,,"43.6578","0.9457","3.5200","1906.0000"
"1190","109.1600","6.6472",,,"42.9535","0.9452","3.5200","1845.0000"
"1191","109.2400","6.6505",,,"42.2847","0.9448","3.5200","1788.0000"
"1192","109.3200","6.6538",,,"43.6348","0.9443","3.5200","1904.0000"
"1193","109.4000","6.6571",,,"42.1782","0.9438","3.5200","1779.0000"
"1194","109.4800","6.6604",,,"43.1972","0.9434","3.5200","1866.0000"
"1195","109.5600","6.6637",,,"43.3013","0.9429","3.5200","1875.0000"
"1196","109.6400","6.6669",,,"42.9302","0.9424","3.5200","1843.0000"
"1197","109.7200","6.6702",,,"42.6849","0.9420","3.5200","1822.0000"
"1198","109.8000","6.6735",,,"43.3359","0.9415","3.5200","1878.0000"
"1199","109.8800","6.6768",,,"40.9145","0.9411","3.5200","1674.0000"
"1200","109.9600","6.6800",,,"43.5201","0.9406","3.5200","1894.0000"
"1201","110.0400","6.6833",,,"42.6263","0.9401","3.5200","1817.0000"
"1202","110.1200","6.6866",,,"42.5206","0.9397","3.5200","1808.0000"
"1203","110.2000","6.6898",,,"44.4972","0.9392","3.5200","1980.0000"
"1204","110.2800","6.6931",,,"43.6119","0.9388","3.5200","1902.0000"
"1205","110.3600","6.6963",,,"42.2374","0.9383","3.5200","1784.0000"
"1206","110.4400","6.6996",,,"44.0227","0.9378","3.5200","1938.0000"
"1207","110.5200","6.7028",,,"43.9318","0.9374","3.5200","1930.0000"
"1208","110.6000","6.7061",,,"43.5775","0.9369","3.5200","1899.0000"
"1209","110.6800","6.7093",,,"43.7950","0.9365","3.5200","1918.0000"
"1210","110.7600","6.7126",,,"42.2847","0.9360","3.5200","1788.0000"
"1211","110.8400","6.7158",,,"43.8976","0.9356","3.5200","1927.0000"
"1212","110.9200","6.7190",,,"42.4853","0.9351","3.5200","1805.0000"
"1213","111.0000","6.7222",,,"42.7083","0.9347","3.5200","1824.0000"
"1214","111.0800","6.7255",,,"43.6463","0.9342","3.5200","1905.0000"
"1215","111.1600","6.7287",,,"43.7950","0.9338","3.5200","1918.0000"
"1216","111.2400","6.7319",,,"44.0227","0.9333","3.5200","1938.0000"
"1217","111.3200","6.7351",,,"43.9545","0.9329","3.5200","1932.0000"
"1218","111.4000","6.7383",,,"44.6318","0.9325","3.5200","1992.0000"
"1219","111.4800","6.7415",,,"43.8976","0.9320","3.5200","1927.0000"
"1220","111.5600","6.7447",,,"44.5758","0.9316","3.5200","1987.0000"
"1221","111.6400","6.7479",,,"43.8976","0.9311","3.5200","1927.0000"
"1222","111.7200","6.7511",,,"43.8292","0.9307","3.5200","1921.0000"
"1223","111.8000","6.7543",,,"43.8178","0.9302","3.5200","1920.0000"
"1224","111.8800","6.7575",,,"44.6654","0.9298","3.5200","1995.0000"
"1225","111.9600","6.7607",,,"44.2380","0.9294","3.5200","1957.0000"
"1226","112.0400","6.7639",,,"43.4511","0.9289","3.5200","1888.0000"
"1227","112.1200","6.7671",,,"43.6348","0.9285","3.5200","1904.0000"
"1228","112.2000","6.7703",,,"42.9651","0.9281","3.5200","1846.0000"
"1229","112.2800","6.7734",,,"43.4626","0.9276","3.5200","1889.0000"
"1230","112.3600","6.7766",,,"43.3590","0.9272","3.5200","1880.0000"
"1231","112.4400","6.7798",,,"43.5316","0.9268","3.5200","1895.0000"
"1232","112.5200","6.7829",,,"44.0000","0.9263","3.5200","1936.0000"
"1233","112.6000","6.7861",,,"42.2847","0.9259","3.5200","1788.0000"
"1234","112.6800","6.7893",,,"43.8520","0.9255","3.5200","1923.0000"
"1235","112.7600","6.7924",,,"42.9767","0.9250","3.5200","1847.0000"
"1236","112.8400","6.7956",,,"43.6119","0.9246","3.5200","1902.0000"
"1237","112.9200","6.7987",,,"43.3590","0.9242","3.5200","1880.0000"
"1238","113.0000","6.8019",,,"43.7493","0.9237","3.5200","1914.0000"
"1239","113.0800","6.8050",,,"43.0813","0.9233","3.5200","1856.0000"
"1240","113.1600","6.8081",,,"43.1277","0.9229","3.5200","1860.0000"
"1241","113.2400","6.8113",,,"43.4396","0.9225","3.5200","1887.0000"
"1242","113.3200","6.8144",,,"44.0795","0.9220","3.5200","1943.0000"
"1243","113.4000","6.8175",,,"43.2897","0.9216","3.5200","1874.0000"
"1244","113.4800","6.8206",,,"43.0000","0.9212","3.5200","1849.0000"
"1245","113.5600","6.8238",,,"43.4051","0.9208","3.5200","1884.0000"
"1246","113.6400","6.8269",,,"43.2666","0.9204","3.5200","1872.0000"
"1247","113.7200","6.8300",,,"44.3396","0.9199","3.5200","1966.0000"
"1248","113.8000","6.8331",,,"43.1625","0.9195","3.5200","1863.0000"
"1249","113.8800","6.8362",,,"43.6463","0.9191","3.5200","1905.0000"
"1250","113.9600","6.8393",,,"43.1856","0.9187","3.5200","1865.0000"
"1251","114.0400","6.8424",,,"43.7721","0.9183","3.5200","1916.0000"
"1252","114.1200","6.8455",,,"44.7437","0.9179","3.5200","2002.0000"
"1253","114.2000","6.8486",,,"43.3820","0.9174","3.5200","1882.0000"
"1254","114.2800","6.8517",,,"43.3128","0.9170","3.5200","1876.0000"
"1255","114.3600","6.8548",,,"44.6094","0.9166","3.5200","1990.0000"
"1256","114.4400","6.8579",,,"43.6005","0.9162","3.5200","1901.0000"
"1257","114.5200","6.8610",,,"43.1972","0.9158","3.5200","1866.0000"
"1258","114.6000","6.8640",,,"42.3084","0.9154","3.5200","1790.0000"
"1259","114.6800","6.8671",,,"44.0795","0.9150","3.5200","1943.0000"
"1260","114.7600","6.8702",,,"44.6766","0.9146","3.5200","1996.0000"
"1261","114.8400","6.8733",,,"44.0454","0.9141","3.5200","1940.0000"
"1262","114.9200","6.8763",,,"42.8486","0.9137","3.5200","1836.0000"
"1263","115.0000","6.8794",,,"43.1741","0.9133","3.5200","1864.0000"
"1264","115.0800","6.8824",,,"43.6807","0.9129","3.5200","1908.0000"
"1265","115.1600","6.8855",,,"44.3396","0.9125","3.5200","1966.0000"
"1266","115.2400","6.8886",,,"44.2719","0.9121","3.5200","1960.0000"
"1267","115.3200","6.8916",,,"44.6542","0.9117","3.5200","1994.0000"
"1268","115.4000","6.8946",,,"42.4735","0.9113","3.5200","1804.0000"
"1269","115.4800","6.8977",,,"43.4281","0.9109","3.5200","1886.0000"
"1270","115.5600","6.9007",,,"44.7214","0.9105","3.5200","2000.0000"
"1271","115.6400","6.9038",,,"43.6463","0.9101","3.5200","1905.0000"
"1272","115.7200","6.9068",,,"43.0581","0.9097","3.5200","1854.0000"
"1273","115.8000","6.9098",,,"42.9767","0.9093","3.5200","1847.0000"
"1274","115.8800","6.9128",,,"45.2327","0.9089","3.5200","2046.0000"
"1275","115.9600","6.9159",,,"44.7549","0.9085","3.5200","2003.0000"
"1276","116.0400","6.9189",,,"45.3762","0.9081","3.5200","2059.0000"
"1277","116.1200","6.9219",,,"43.3013","0.9077","3.5200","1875.0000"
"1278","116.2000","6.9249",,,"43.5316","0.9073","3.5200","1895.0000"
"1279","116.2800","6.9279",,,"44.2154","0.9069","3.5200","1955.0000"
"1280","116.3600","6.9309",,,"43.8292","0.9065","3.5200","1921.0000"
"1281","116.4400","6.9339",,,"44.8330","0.9062","3.5200","2010.0000"
"1282","116.5200","6.9369",,,"44.1135","0.9058","3.5200","1946.0000"
"1283","116.6000","6.9399",,,"45.0000","0.9054","3.5200","2025.0000"
"1284","116.6800","6.9429",,,"44.9444","0.9050","3.5200","2020.0000"
"1285","116.7600","6.9459",,,"45.3100","0.9046","3.5200","2053.0000"
"1286","116.8400","6.9489",,,"43.4971","0.9042","3.5200","1892.0000"
"1287","116.9200","6.9518",,,"44.3509","0.9038","3.5200","1967.0000"
"1288","117.0000","6.9548",,,"44.8553","0.9034","3.5200","2012.0000"
"1289","117.0800","6.9578",,,"45.2769","0.9030","3.5200","2050.0000"
"1290","117.1600","6.9608",,,"43.5890","0.9027","3.5200","1900.0000"
"1291","117.2400","6.9637",,,"44.2493","0.9023","3.5200","1958.0000"
"1292","117.3200","6.9667",,,"44.7661","0.9019","3.5200","2004.0000"
"1293","117.4000","6.9697",,,"44.4072","0.9015","3.5200","1972.0000"
"1294","117.4800","6.9726",,,"44.7102","0.9011","3.5200","1999.0000"
"1295","117.5600","6.9756",,,"44.7325","0.9007","3.5200","2001.0000"
"1296","117.6400","6.9785",,,"45.1774","0.9004","3.5200","2041.0000"
"1297","117.7200","6.9815",,,"44.2493","0.9000","3.5200","1958.0000"
"1298","117.8000","6.9844",,,"45.3100","0.8996","3.5200","2053.0000"
"1299","117.8800","6.9874",,,"45.8912","0.8992","3.5200","2106.0000"
"1300","117.9600","6.9903",,,"44.4860","0.8988","3.5200","1979.0000"
"1301","118.0400","6.9932",,,"44.8665","0.8985","3.5200","2013.0000"
"1302","118.1200","6.9961",,,"44.5758","0.8981","3.5200","1987.0000"
"1303","118.2000","6.9991",,,"44.7549","0.8977","3.5200","2003.0000"
"1304","118.2800","7.0020",,,"44.6206","0.8973","3.5200","1991.0000"
"1305","118.3600","7.0049",,,"45.1442","0.8970","3.5200","2038.0000"
"1306","118.4400","7.0078",,,"44.8442","0.8966","3.5200","2011.0000"
"1307","118.5200","7.0107",,,"44.9555","0.8962","3.5200","2021.0000"
"1308","118.6000","7.0137",,,"44.1022","0.8959","3.5200","1945.0000"
"1309","118.6800","7.0166",,,"45.3982","0.8955","3.5200","2061.0000"
"1310","118.7600","7.0195",,,"44.8219","0.8951","3.5200","2009.0000"
"1311","118.8400","7.0224",,,"45.3542","0.8947","3.5200","2057.0000"
"1312","118.9200","7.0253",,,"44.8107","0.8944","3.5200","2008.0000"
"1313","119.0000","7.0281",,,"45.7712","0.8940","3.5200","2095.0000"
"1314","119.0800","7.0310",,,"45.5302","0.8936","3.5200","2073.0000"
"1315","119.1600","7.0339",,,"44.7884","0.8933","3.5200","2006.0000"
"1316","119.2400","7.0368",,,"45.5082","0.8929","3.5200","2071.0000"
"1317","119.3200","7.0397",,,"46.0760","0.8925","3.5200","2123.0000"
"1318","119.4000","7.0426",,,"45.4863","0.8922","3.5200","2069.0000"
"1319","119.4800","7.0454",,,"46.3249","0.8918","3.5200","2146.0000"
"1320","119.5600","7.0483",,,"45.1996","0.8914","3.5200","2043.0000"
"1321","119.6400","7.0512",,,"45.8803","0.8911","3.5200","2105.0000"
"1322","119.7200","7.0540",,,"46.2817","0.8907","3.5200","2142.0000"
"1323","119.8000","7.0569",,,"44.8219","0.8904","3.5200","2009.0000"
"1324","119.8800","7.0597",,,"45.6399","0.8900","3.5200","2083.0000"
"1325","119.9600","7.0626",,,"46.0652","0.8896","3.5200","2122.0000"
"1326","120.0400","7.0654",,,"45.1996","0.8893","3.5200","2043.0000"
"1327","120.1200","7.0683",,,"45.1442","0.8889","3.5200","2038.0000"
"1328","120.2000","7.0711",,,"44.6542","0.8886","3.5200","1994.0000"
"1329","120.2800","7.0740",,,"46.1194","0.8882","3.5200","2127.0000"
"1330","120.3600","7.0768",,,"45.4973","0.8879","3.5200","2070.0000"
"1331","120.4400","7.0796",,,"45.7384","0.8875","3.5200","2092.0000"
"1332","120.5200","7.0824",,,"45.0111","0.8871","3.5200","2026.0000"
"1333","120.6000","7.0853",,,"47.0638","0.8868","3.5200","2215.0000"
"1334","120.6800","7.0881",,,"46.7119","0.8864","3.5200","2182.0000"
"1335","120.7600","7.0909",,,"46.9042","0.8861","3.5200","2200.0000"
"1336","120.8400","7.0937",,,"46.6369","0.8857","3.5200","2175.0000"
"1337","120.9200","7.0965",,,"46.0543","0.8854","3.5200","2121.0000"
"1338","121.0000","7.0993",,,"46.4758","0.8850","3.5200","2160.0000"
"1339","121.0800","7.1021",,,"45.7602","0.8847","3.5200","2094.0000"
"1340","121.1600","7.1049",,,"46.7226","0.8843","3.5200","2183.0000"
"1341","121.2400","7.1077",,,"45.9456","0.8840","3.5200","2111.0000"
"1342","121.3200","7.1105",,,"46.4866","0.8836","3.5200","2161.0000"
"1343","121.4000","7.1133",,,"47.2123","0.8833","3.5200","2229.0000"
"1344","121.4800","7.1161",,,"46.5833","0.8830","3.5200","2170.0000"
"1345","121.5600","7.1189",,,"47.2017","0.8826","3.5200","2228.0000"
"1346","121.6400","7.1217",,,"47.7598","0.8823","3.5200","2281.0000"
"1347","121.7200","7.1244",,,"46.9042","0.8819","3.5200","2200.0000"
"1348","121.8000","7.1272",,,"47.4868","0.8816","3.5200","2255.0000"
"1349","121.8800","7.1300",,,"47.5184","0.8812","3.5200","2258.0000"
"1350","121.9600","7.1327",,,"47.6550","0.8809","3.5200","2271.0000"
"1351","122.0400","7.1355",,,"47.6655","0.8806","3.5200","2272.0000"
"1352","122.1200","7.1382",,,"47.6340","0.8802","3.5200","2269.0000"
"1353","122.2000","7.1410",,,"47.8121","0.8799","3.5200","2286.0000"
"1354","122.2800","7.1438",,,"47.4763","0.8795","3.5200","2254.0000"
"1355","122.3600","7.1465",,,"48.0104","0.8792","3.5200","2305.0000"
"1356","122.4400","7.1492",,,"47.3392","0.8789","3.5200","2241.0000"
"1357","122.5200","7.1520",,,"48.4045","0.8785","3.5200","2343.0000"
"1358","122.6000","7.1547",,,"48.6621","0.8782","3.5200","2368.0000"
"1359","122.6800","7.1575",,,"47.6550","0.8779","3.5200","2271.0000"
"1360","122.7600","7.1602",,,"47.8330","0.8775","3.5200","2288.0000"
"1361","122.8400","7.1629",,,"47.6130","0.8772","3.5200","2267.0000"
"1362","122.9200","7.1656",,,"47.2440","0.8769","3.5200","2232.0000"
"1363","123.0000","7.1683",,,"47.0850","0.8765","3.5200","2217.0000"
"1364","123.0800","7.1711",,,"47.3181","0.8762","3.5200","2239.0000"
"1365","123.1600","7.1738",,,"46.8935","0.8759","3.5200","2199.0000"
"1366","123.2400","7.1765",,,"47.5500","0.8755","3.5200","2261.0000"
"1367","123.3200","7.1792",,,"48.5489","0.8752","3.5200","2357.0000"
"1368","123.4000","7.1819",,,"48.1560","0.8749","3.5200","2319.0000"
"1369","123.4800","7.1846",,,"49.0306","0.8745","3.5200","2404.0000"
"1370","123.5600","7.1873",,,"48.5592","0.8742","3.5200","2358.0000"
"1371","123.6400","7.1900",,,"48.7955","0.8739","3.5200","2381.0000"
"1372","123.7200","7.1927",,,"47.5289","0.8736","3.5200","2259.0000"
"1373","123.8000","7.1953",,,"47.5184","0.8732","3.5200","2258.0000"
"1374","123.8800","7.1980",,,"48.0104","0.8729","3.5200","2305.0000"
"1375","123.9600","7.2007",,,"48.2597","0.8726","3.5200","2329.0000"
"1376","124.0400","7.2034",,,"48.5386","0.8723","3.5200","2356.0000"
"1377","124.1200","7.2060",,,"48.8979","0.8719","3.5200","2391.0000"
"1378","124.2000","7.2087",,,"49.1019","0.8716","3.5200","2411.0000"
"1379","124.2800","7.2114",,,"48.4665","0.8713","3.5200","2349.0000"
"1380","124.3600","7.2140",,,"48.9387","0.8710","3.5200","2395.0000"
"1381","124.4400","7.2167",,,"48.9898","0.8706","3.5200","2400.0000"
"1382","124.5200","7.2193",,,"49.0408","0.8703","3.5200","2405.0000"
"1383","124.6000","7.2220",,,"48.9898","0.8700","3.5200","2400.0000"
"1384","124.6800","7.2246",,,"48.0729","0.8697","3.5200","2311.0000"
"1385","124.7600","7.2273",,,"48.4974","0.8694","3.5200","2352.0000"
"1386","124.8400","7.2299",,,"47.6235","0.8691","3.5200","2268.0000"
"1387","124.9200","7.2326",,,"48.2701","0.8687","3.5200","2330.0000"
"1388","125.0000","7.2352",,,"49.4065","0.8684","3.5200","2441.0000"
"1389","125.0800","7.2378",,,"48.5489","0.8681","3.5200","2357.0000"
"1390","125.1600","7.2404",,,"49.2138","0.8678","3.5200","2422.0000"
"1391","125.2400","7.2431",,,"49.0204","0.8675","3.5200","2403.0000"
"1392","125.3200","7.2457",,,"48.4252","0.8672","3.5200","2345.0000"
"1393","125.4000","7.2483",,,"49.3862","0.8669","3.5200","2439.0000"
"1394","125.4800","7.2509",,,"48.3011","0.8665","3.5200","2333.0000"
"1395","125.5600","7.2535",,,"49.2037","0.8662","3.5200","2421.0000"
"1396","125.6400","7.2561",,,"49.9600","0.8659","3.5200","2496.0000"
"1397","125.7200","7.2587",,,"49.5480","0.8656","3.5200","2455.0000"
"1398","125.8000","7.2613",,,"50.0700","0.8653","3.5200","2507.0000"
"1399","125.8800","7.2639",,,"50.5767","0.8650","3.5200","2558.0000"
"1400","125.9600","7.2665",,,"49.3964","0.8647","3.5200","2440.0000"
"1401","126.0400","7.2691",,,"49.7996","0.8644","3.5200","2480.0000"
"1402","126.1200","7.2716",,,"49.3964","0.8641","3.5200","2440.0000"
"1403","126.2000","7.2742",,,"50.8920","0.8638","3.5200","2590.0000"
"1404","126.2800","7.2768",,,"49.8799","0.8635","3.5200","2488.0000"
"1405","126.3600","7.2794",,,"49.7795","0.8631","3.5200","2478.0000"
"1406","126.4400","7.2819",,,"49.4267","0.8628","3.5200","2443.0000"
"1407","126.5200","7.2845",,,"49.6790","0.8625","3.5200","2468.0000"
"1408","126.6000","7.2871",,,"49.5782","0.8622","3.5200","2458.0000"
"1409","126.6800","7.2896",,,"49.9300","0.8619","3.5200","2493.0000"
"1410","126.7600","7.2922",,,"49.4571","0.8616","3.5200","2446.0000"
"1411","126.8400","7.2947",,,"48.8057","0.8613","3.5200","2382.0000"
"1412","126.9200","7.2973",,,"50.1398","0.8610","3.5200","2514.0000"
"1413","127.0000","7.2998",,,"49.8498","0.8607","3.5200","2485.0000"
"1414","127.0800","7.3024",,,"49.4571","0.8604","3.5200","2446.0000"
"1415","127.1600","7.3049",,,"49.0102","0.8601","3.5200","2402.0000"
"1416","127.2400","7.3074",,,"50.1398","0.8598","3.5200","2514.0000"
"1417","127.3200","7.3099",,,"49.6689","0.8595","3.5200","2467.0000"
"1418","127.4000","7.3125",,,"51.0000","0.8592","3.5200","2601.0000"
"1419","127.4800","7.3150",,,"48.8876","0.8589","3.5200","2390.0000"
"1420","127.5600","7.3175",,,"49.8397","0.8587","3.5200","2484.0000"
"1421","127.6400","7.3200",,,"50.1597","0.8584","3.5200","2516.0000"
"1422","127.7200","7.3225",,,"50.3786","0.8581","3.5200","2538.0000"
"1423","127.8000","7.3250",,,"50.0200","0.8578","3.5200","2502.0000"
"1424","127.8800","7.3275",,,"50.3686","0.8575","3.5200","2537.0000"
"1425","127.9600","7.3300",,,"50.6853","0.8572","3.5200","2569.0000"
"1426","128.0400","7.3325",,,"50.4282","0.8569","3.5200","2543.0000"
"1427","128.1200","7.3350",,,"50.6458","0.8566","3.5200","2565.0000"
"1428","128.2000","7.3375",,,"50.4083","0.8563","3.5200","2541.0000"
"1429","128.2800","7.3400",,,"50.3389","0.8560","3.5200","2534.0000"
"1430","128.3600","7.3425",,,"49.8598","0.8557","3.5200","2486.0000"
"1431","128.4400","7.3450",,,"50.3885","0.8554","3.5200","2539.0000"
"1432","128.5200","7.3474",,,"50.6063","0.8552","3.5200","2561.0000"
"1433","128.6000","7.3499",,,"50.9215","0.8549","3.5200","2593.0000"
"1434","128.6800","7.3524",,,"50.3488","0.8546","3.5200","2535.0000"
"1435","128.7600","7.3548",,,"50.1697","0.8543","3.5200","2517.0000"
"1436","128.8400","7.3573",,,"51.0979","0.8540","3.5200","2611.0000"
"1437","128.9200","7.3598",,,"52.1249","0.8537","3.5200","2717.0000"
