"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","102.5600","6.3640",,,"43.8064","0.9873","3.5200","1919.0000"
"1096","102.6400","6.3676",,,"42.0476","0.9867","3.5200","1768.0000"
"1097","102.7200","6.3712",,,"43.3013","0.9862","3.5200","1875.0000"
"1098","102.8000","6.3747",,,"43.7836","0.9856","3.5200","1917.0000"
"1099","102.8800","6.3783",,,"43.6234","0.9851","3.5200","1903.0000"
"1100","102.9600","6.3818",,,"43.1741","0.9845","3.5200","1864.0000"
"1101","103.0400","6.3854",,,"43.1277","0.9840","3.5200","1860.0000"
"1102","103.1200","6.3889",,,"42.9767","0.9835","3.5200","1847.0000"
"1103","103.2000","6.3924",,,"43.1509","0.9829","3.5200","1862.0000"
"1104","103.2800","6.3960",,,"42.4853","0.9824","3.5200","1805.0000"
"1105","103.3600","6.3995",,,"42.0238","0.9818","3.5200","1766.0000"
"1106","103.4400","6.4030",,,"44.3847","0.9813","3.5200","1970.0000"
"1107","103.5200","6.4066",,,"42.8602","0.9807","3.5200","1837.0000"
"1108","103.6000","6.4101",,,"42.6146","0.9802","3.5200","1816.0000"
"1109","103.6800","6.4136",,,"42.6263","0.9797","3.5200","1817.0000"
"1110","103.7600","6.4171",,,"42.4146","0.9791","3.5200","1799.0000"
"1111","103.8400","6.4206",,,"43.2551","0.9786","3.5200","1871.0000"
"1112","103.9200","6.4241",,,"42.4735","0.9781","3.5200","1804.0000"
"1113","104.0000","6.4277",,,"41.8091","0.9775","3.5200","1748.0000"
"1114","104.0800","6.4312",,,"42.0476","0.9770","3.5200","1768.0000"
"1115","104.1600","6.4347",,,"42.2966","0.9765","3.5200","1789.0000"
"1116","104.2400","6.4382",,,"43.0465","0.9759","3.5200","1853.0000"
"1117","104.3200","6.4417",,,"42.4500","0.9754","3.5200","1802.0000"
"1118","104.4000","6.4451",,,"42.9651","0.9749","3.5200","1846.0000"
"1119","104.4800","6.4486",,,"42.7083","0.9743","3.5200","1824.0000"
"1120","104.5600","6.4521",,,"42.3674","0.9738","3.5200","1795.0000"
"1121","104.6400","6.4556",,,"42.2611","0.9733","3.5200","1786.0000"
"1122","104.7200","6.4591",,,"42.2847","0.9728","3.5200","1788.0000"
"1123","104.8000","6.4626",,,"41.8330","0.9722","3.5200","1750.0000"
"1124","104.8800","6.4660",,,"42.4853","0.9717","3.5200","1805.0000"
"1125","104.9600","6.4695",,,"41.0853","0.9712","3.5200","1688.0000"
"1126","105.0400","6.4730",,,"42.3202","0.9707","3.5200","1791.0000"
"1127","105.1200","6.4764",,,"41.7133","0.9702","3.5200","1740.0000"
"1128","105.2000","6.4799",,,"42.8486","0.9696","3.5200","1836.0000"
"1129","105.2800","6.4833",,,"43.0813","0.9691","3.5200","1856.0000"
"1130","105.3600","6.4868",,,"42.9302","0.9686","3.5200","1843.0000"
"1131","105.4400","6.4903",,,"41.1461","0.9681","3.5200","1693.0000"
"1132","105.5200","6.4937",,,"42.0951","0.9676","3.5200","1772.0000"
"1133","105.6000","6.4971",,,"41.3038","0.9671","3.5200","1706.0000"
"1134","105.6800","6.5006",,,"41.6653","0.9666","3.5200","1736.0000"
"1135","105.7600","6.5040",,,"42.8019","0.9660","3.5200","1832.0000"
"1136","105.8400","6.5075",,,"42.2374","0.9655","3.5200","1784.0000"
"1137","105.9200","6.5109",,,"43.1393","0.9650","3.5200","1861.0000"
"1138","106.0000","6.5143",,,"42.9069","0.9645","3.5200","1841.0000"
"1139","106.0800","6.5177",,,"43.4626","0.9640","3.5200","1889.0000"
"1140","106.1600","6.5212",,,"42.8836","0.9635","3.5200","1839.0000"
"1141","106.2400","6.5246",,,"42.8719","0.9630","3.5200","1838.0000"
"1142","106.3200","6.5280",,,"42.6615","0.9625","3.5200","1820.0000"
"1143","106.4000","6.5314",,,"41.9643","0.9620","3.5200","1761.0000"
"1144","106.4800","6.5348",,,"42.2019","0.9615","3.5200","1781.0000"
"1145","106.5600","6.5382",,,"43.1393","0.9610","3.5200","1861.0000"
"1146","106.6400","6.5416",,,"42.0357","0.9605","3.5200","1767.0000"
"1147","106.7200","6.5450",,,"42.3556","0.9600","3.5200","1794.0000"
"1148","106.8000","6.5484",,,"43.7035","0.9595","3.5200","1910.0000"
"1149","106.8800","6.5518",,,"43.7379","0.9590","3.5200","1913.0000"
"1150","106.9600","6.5552",,,"43.7150","0.9585","3.5200","1911.0000"
"1151","107.0400","6.5586",,,"44.0227","0.9580","3.5200","1938.0000"
"1152","107.1200","6.5620",,,"46.3357","0.9575","3.5200","2147.0000"
"1153","107.2000","6.5654",,,"51.1371","0.9570","3.5200","2615.0000"
"1154","107.2800","6.5687",,,"55.9196","0.9565","3.5200","3127.0000"
"1155","107.3600","6.5721",,,"61.5305","0.9560","3.5200","3786.0000"
"1156","107.4400","6.5755",,,"65.0999","0.9555","3.5200","4238.0000"
"1157","107.5200","6.5789",,,"66.8730","0.9551","3.5200","4472.0000"
"1158","107.6000","6.5822",,,"67.3498","0.9546","3.5200","4536.0000"
"1159","107.6800","6.5856",,,"68.1396","0.9541","3.5200","4643.0000"
"1160","107.7600","6.5889",,,"67.8896","0.9536","3.5200","4609.0000"
"1161","107.8400","6.5923",,,"68.1836","0.9531","3.5200","4649.0000"
"1162","107.9200","6.5957",,,"68.8041","0.9526","3.5200","4734.0000"
"1163","108.0000","6.5990",,,"67.2012","0.9521","3.5200","4516.0000"
"1164","108.0800","6.6023",,,"67.2161","0.9517","3.5200","4518.0000"
"1165","108.1600","6.6057",,,"63.8670","0.9512","3.5200","4079.0000"
"1166","108.2400","6.6090",,,"60.5145","0.9507","3.5200","3662.0000"
"1167","108.3200","6.6124",,,"55.1725","0.9502","3.5200","3044.0000"
"1168","108.4000","6.6157",,,"49.2544","0.9497","3.5200","2426.0000"
"1169","108.4800","6.6190",,,"46.1194","0.9493","3.5200","2127.0000"
"1170","108.5600","6.6224",,,"44.2380","0.9488","3.5200","1957.0000"
"1171","108.6400","6.6257",,,"44.2380","0.9483","3.5200","1957.0000"
"1172","108.7200","6.6290",,,"43.8862","0.9478","3.5200","1926.0000"
"1173","108.8000","6.6323",,,"42.6146","0.9474","3.5200","1816.0000"
"1174","108.8800","6.6356",,,"43.2782","0.9469","3.5200","1873.0000"
"1175","108.9600","6.6389",,,"42.8836","0.9464","3.5200","1839.0000"
"1176","109.0400","6.6422",,,"43.6005","0.9459","3.5200","1901.0000"
"1177","109.1200","6.6455",,,"42.7902","0.9455","3.5200","1831.0000"
"1178","109.2000","6.6488",,,"42.9535","0.9450","3.5200","1845.0000"
"1179","109.2800","6.6521",,,"43.5316","0.9445","3.5200","1895.0000"
"1180","109.3600","6.6554",,,"42.9767","0.9441","3.5200","1847.0000"
"1181","109.4400","6.6587",,,"42.7668","0.9436","3.5200","1829.0000"
"1182","109.5200","6.6620",,,"44.1588","0.9431","3.5200","1950.0000"
"1183","109.6000","6.6653",,,"42.4735","0.9427","3.5200","1804.0000"
"1184","109.6800","6.6686",,,"43.0116","0.9422","3.5200","1850.0000"
"1185","109.7600","6.6719",,,"42.7200","0.9417","3.5200","1825.0000"
"1186","109.8400","6.6751",,,"42.9302","0.9413","3.5200","1843.0000"
"1187","109.9200","6.6784",,,"42.2493","0.9408","3.5200","1785.0000"
"1188","110.0000","6.6817",,,"43.8406","0.9404","3.5200","1922.0000"
"1189","110.0800","6.6849",,,"43.6807","0.9399","3.5200","1908.0000"
"1190","110.1600","6.6882",,,"42.2019","0.9394","3.5200","1781.0000"
"1191","110.2400","6.6915",,,"42.6966","0.9390","3.5200","1823.0000"
"1192","110.3200","6.6947",,,"43.3474","0.9385","3.5200","1879.0000"
"1193","110.4000","6.6980",,,"42.8486","0.9381","3.5200","1836.0000"
"1194","110.4800","6.7012",,,"42.7317","0.9376","3.5200","1826.0000"
"1195","110.5600","6.7045",,,"42.4735","0.9372","3.5200","1804.0000"
"1196","110.6400","6.7077",,,"43.6234","0.9367","3.5200","1903.0000"
"1197","110.7200","6.7109",,,"43.4396","0.9363","3.5200","1887.0000"
"1198","110.8000","6.7142",,,"42.6028","0.9358","3.5200","1815.0000"
"1199","110.8800","6.7174",,,"43.3820","0.9354","3.5200","1882.0000"
"1200","110.9600","6.7206",,,"43.1393","0.9349","3.5200","1861.0000"
"1201","111.0400","6.7239",,,"42.8719","0.9345","3.5200","1838.0000"
"1202","111.1200","6.7271",,,"43.6234","0.9340","3.5200","1903.0000"
"1203","111.2000","6.7303",,,"43.2088","0.9336","3.5200","1867.0000"
"1204","111.2800","6.7335",,,"42.1070","0.9331","3.5200","1773.0000"
"1205","111.3600","6.7367",,,"43.6692","0.9327","3.5200","1907.0000"
"1206","111.4400","6.7399",,,"43.2435","0.9322","3.5200","1870.0000"
"1207","111.5200","6.7431",,,"43.3590","0.9318","3.5200","1880.0000"
"1208","111.6000","6.7463",,,"42.3202","0.9313","3.5200","1791.0000"
"1209","111.6800","6.7495",,,"42.9884","0.9309","3.5200","1848.0000"
"1210","111.7600","6.7527",,,"42.7902","0.9305","3.5200","1831.0000"
"1211","111.8400","6.7559",,,"42.4617","0.9300","3.5200","1803.0000"
"1212","111.9200","6.7591",,,"42.8135","0.9296","3.5200","1833.0000"
"1213","112.0000","6.7623",,,"43.5086","0.9291","3.5200","1893.0000"
"1214","112.0800","6.7655",,,"43.6348","0.9287","3.5200","1904.0000"
"1215","112.1600","6.7687",,,"42.4382","0.9283","3.5200","1801.0000"
"1216","112.2400","6.7718",,,"43.3705","0.9278","3.5200","1881.0000"
"1217","112.3200","6.7750",,,"43.0581","0.9274","3.5200","1854.0000"
"1218","112.4000","6.7782",,,"41.8569","0.9270","3.5200","1752.0000"
"1219","112.4800","6.7814",,,"43.5660","0.9265","3.5200","1898.0000"
"1220","112.5600","6.7845",,,"42.9651","0.9261","3.5200","1846.0000"
"1221","112.6400","6.7877",,,"42.2847","0.9257","3.5200","1788.0000"
"1222","112.7200","6.7908",,,"43.8292","0.9252","3.5200","1921.0000"
"1223","112.8000","6.7940",,,"43.0697","0.9248","3.5200","1855.0000"
"1224","112.8800","6.7971",,,"43.0349","0.9244","3.5200","1852.0000"
"1225","112.9600","6.8003",,,"42.6732","0.9240","3.5200","1821.0000"
"1226","113.0400","6.8034",,,"43.4741","0.9235","3.5200","1890.0000"
"1227","113.1200","6.8066",,,"43.3935","0.9231","3.5200","1883.0000"
"1228","113.2000","6.8097",,,"44.8553","0.9227","3.5200","2012.0000"
"1229","113.2800","6.8128",,,"44.5533","0.9223","3.5200","1985.0000"
"1230","113.3600","6.8160",,,"44.3283","0.9218","3.5200","1965.0000"
"1231","113.4400","6.8191",,,"43.6348","0.9214","3.5200","1904.0000"
"1232","113.5200","6.8222",,,"45.1774","0.9210","3.5200","2041.0000"
"1233","113.6000","6.8253",,,"44.5421","0.9206","3.5200","1984.0000"
"1234","113.6800","6.8284",,,"44.0568","0.9201","3.5200","1941.0000"
"1235","113.7600","6.8316",,,"44.3283","0.9197","3.5200","1965.0000"
"1236","113.8400","6.8347",,,"43.5890","0.9193","3.5200","1900.0000"
"1237","113.9200","6.8378",,,"43.4166","0.9189","3.5200","1885.0000"
"1238","114.0000","6.8409",,,"45.1553","0.9185","3.5200","2039.0000"
"1239","114.0800","6.8440",,,"43.9318","0.9181","3.5200","1930.0000"
"1240","114.1600","6.8471",,,"43.4856","0.9176","3.5200","1891.0000"
"1241","114.2400","6.8502",,,"43.9318","0.9172","3.5200","1930.0000"
"1242","114.3200","6.8533",,,"43.4051","0.9168","3.5200","1884.0000"
"1243","114.4000","6.8563",,,"43.6005","0.9164","3.5200","1901.0000"
"1244","114.4800","6.8594",,,"43.3935","0.9160","3.5200","1883.0000"
"1245","114.5600","6.8625",,,"43.6807","0.9156","3.5200","1908.0000"
"1246","114.6400","6.8656",,,"43.6921","0.9152","3.5200","1909.0000"
"1247","114.7200","6.8687",,,"43.3590","0.9148","3.5200","1880.0000"
"1248","114.8000","6.8717",,,"43.5201","0.9144","3.5200","1894.0000"
"1249","114.8800","6.8748",,,"43.1045","0.9139","3.5200","1858.0000"
"1250","114.9600","6.8779",,,"43.5201","0.9135","3.5200","1894.0000"
"1251","115.0400","6.8809",,,"42.6849","0.9131","3.5200","1822.0000"
"1252","115.1200","6.8840",,,"43.6921","0.9127","3.5200","1909.0000"
"1253","115.2000","6.8870",,,"43.2551","0.9123","3.5200","1871.0000"
"1254","115.2800","6.8901",,,"43.4051","0.9119","3.5200","1884.0000"
"1255","115.3600","6.8931",,,"43.4396","0.9115","3.5200","1887.0000"
"1256","115.4400","6.8962",,,"44.2606","0.9111","3.5200","1959.0000"
"1257","115.5200","6.8992",,,"43.0000","0.9107","3.5200","1849.0000"
"1258","115.6000","6.9022",,,"44.4522","0.9103","3.5200","1976.0000"
"1259","115.6800","6.9053",,,"44.0454","0.9099","3.5200","1940.0000"
"1260","115.7600","6.9083",,,"44.3283","0.9095","3.5200","1965.0000"
"1261","115.8400","6.9113",,,"43.7607","0.9091","3.5200","1915.0000"
"1262","115.9200","6.9144",,,"45.0555","0.9087","3.5200","2030.0000"
"1263","116.0000","6.9174",,,"43.2666","0.9083","3.5200","1872.0000"
"1264","116.0800","6.9204",,,"44.7996","0.9079","3.5200","2007.0000"
"1265","116.1600","6.9234",,,"44.3847","0.9075","3.5200","1970.0000"
"1266","116.2400","6.9264",,,"44.9333","0.9071","3.5200","2019.0000"
"1267","116.3200","6.9294",,,"44.5421","0.9067","3.5200","1984.0000"
"1268","116.4000","6.9324",,,"44.8553","0.9063","3.5200","2012.0000"
"1269","116.4800","6.9354",,,"43.2204","0.9060","3.5200","1868.0000"
"1270","116.5600","6.9384",,,"43.9318","0.9056","3.5200","1930.0000"
"1271","116.6400","6.9414",,,"43.9773","0.9052","3.5200","1934.0000"
"1272","116.7200","6.9444",,,"42.8836","0.9048","3.5200","1839.0000"
"1273","116.8000","6.9474",,,"44.2832","0.9044","3.5200","1961.0000"
"1274","116.8800","6.9504",,,"42.5676","0.9040","3.5200","1812.0000"
"1275","116.9600","6.9533",,,"43.9659","0.9036","3.5200","1933.0000"
"1276","117.0400","6.9563",,,"44.7884","0.9032","3.5200","2006.0000"
"1277","117.1200","6.9593",,,"44.1248","0.9028","3.5200","1947.0000"
"1278","117.2000","6.9623",,,"44.0681","0.9025","3.5200","1942.0000"
"1279","117.2800","6.9652",,,"44.0341","0.9021","3.5200","1939.0000"
"1280","117.3600","6.9682",,,"43.8862","0.9017","3.5200","1926.0000"
"1281","117.4400","6.9711",,,"45.8694","0.9013","3.5200","2104.0000"
"1282","117.5200","6.9741",,,"44.0114","0.9009","3.5200","1937.0000"
"1283","117.6000","6.9770",,,"44.3959","0.9006","3.5200","1971.0000"
"1284","117.6800","6.9800",,,"43.9545","0.9002","3.5200","1932.0000"
"1285","117.7600","6.9829",,,"44.0000","0.8998","3.5200","1936.0000"
"1286","117.8400","6.9859",,,"44.4410","0.8994","3.5200","1975.0000"
"1287","117.9200","6.9888",,,"44.9555","0.8990","3.5200","2021.0000"
"1288","118.0000","6.9918",,,"45.0222","0.8987","3.5200","2027.0000"
"1289","118.0800","6.9947",,,"43.9090","0.8983","3.5200","1928.0000"
"1290","118.1600","6.9976",,,"44.2041","0.8979","3.5200","1954.0000"
"1291","118.2400","7.0005",,,"45.1774","0.8975","3.5200","2041.0000"
"1292","118.3200","7.0035",,,"43.7950","0.8972","3.5200","1918.0000"
"1293","118.4000","7.0064",,,"44.3058","0.8968","3.5200","1963.0000"
"1294","118.4800","7.0093",,,"44.7884","0.8964","3.5200","2006.0000"
"1295","118.5600","7.0122",,,"43.4856","0.8960","3.5200","1891.0000"
"1296","118.6400","7.0151",,,"45.6289","0.8957","3.5200","2082.0000"
"1297","118.7200","7.0180",,,"44.4860","0.8953","3.5200","1979.0000"
"1298","118.8000","7.0209",,,"44.1928","0.8949","3.5200","1953.0000"
"1299","118.8800","7.0238",,,"45.0333","0.8946","3.5200","2028.0000"
"1300","118.9600","7.0267",,,"45.0777","0.8942","3.5200","2032.0000"
"1301","119.0400","7.0296",,,"44.0000","0.8938","3.5200","1936.0000"
"1302","119.1200","7.0325",,,"44.0341","0.8935","3.5200","1939.0000"
"1303","119.2000","7.0354",,,"44.6878","0.8931","3.5200","1997.0000"
"1304","119.2800","7.0382",,,"44.4747","0.8927","3.5200","1978.0000"
"1305","119.3600","7.0411",,,"45.3100","0.8924","3.5200","2053.0000"
"1306","119.4400","7.0440",,,"45.0444","0.8920","3.5200","2029.0000"
"1307","119.5200","7.0469",,,"44.5533","0.8916","3.5200","1985.0000"
"1308","119.6000","7.0497",,,"45.1221","0.8913","3.5200","2036.0000"
"1309","119.6800","7.0526",,,"44.7661","0.8909","3.5200","2004.0000"
"1310","119.7600","7.0555",,,"44.2493","0.8905","3.5200","1958.0000"
"1311","119.8400","7.0583",,,"45.6289","0.8902","3.5200","2082.0000"
"1312","119.9200","7.0612",,,"45.2438","0.8898","3.5200","2047.0000"
"1313","120.0000","7.0640",,,"45.5851","0.8895","3.5200","2078.0000"
"1314","120.0800","7.0669",,,"45.4313","0.8891","3.5200","2064.0000"
"1315","120.1600","7.0697",,,"44.4072","0.8887","3.5200","1972.0000"
"1316","120.2400","7.0725",,,"45.7275","0.8884","3.5200","2091.0000"
"1317","120.3200","7.0754",,,"45.6837","0.8880","3.5200","2087.0000"
"1318","120.4000","7.0782",,,"45.3100","0.8877","3.5200","2053.0000"
"1319","120.4800","7.0810",,,"45.4203","0.8873","3.5200","2063.0000"
"1320","120.5600","7.0839",,,"45.4203","0.8870","3.5200","2063.0000"
"1321","120.6400","7.0867",,,"46.0543","0.8866","3.5200","2121.0000"
"1322","120.7200","7.0895",,,"45.7930","0.8863","3.5200","2097.0000"
"1323","120.8000","7.0923",,,"45.9130","0.8859","3.5200","2108.0000"
"1324","120.8800","7.0951",,,"45.3431","0.8856","3.5200","2056.0000"
"1325","120.9600","7.0979",,,"45.1774","0.8852","3.5200","2041.0000"
"1326","121.0400","7.1007",,,"46.3249","0.8849","3.5200","2146.0000"
"1327","121.1200","7.1035",,,"46.5940","0.8845","3.5200","2171.0000"
"1328","121.2000","7.1063",,,"46.1303","0.8842","3.5200","2128.0000"
"1329","121.2800","7.1091",,,"46.3573","0.8838","3.5200","2149.0000"
"1330","121.3600","7.1119",,,"46.2709","0.8835","3.5200","2141.0000"
"1331","121.4400","7.1147",,,"46.1194","0.8831","3.5200","2127.0000"
"1332","121.5200","7.1175",,,"46.7654","0.8828","3.5200","2187.0000"
"1333","121.6000","7.1203",,,"46.7440","0.8824","3.5200","2185.0000"
"1334","121.6800","7.1230",,,"46.4543","0.8821","3.5200","2158.0000"
"1335","121.7600","7.1258",,,"46.0652","0.8818","3.5200","2122.0000"
"1336","121.8400","7.1286",,,"46.4543","0.8814","3.5200","2158.0000"
"1337","121.9200","7.1313",,,"46.2493","0.8811","3.5200","2139.0000"
"1338","122.0000","7.1341",,,"46.4327","0.8807","3.5200","2156.0000"
"1339","122.0800","7.1369",,,"47.4763","0.8804","3.5200","2254.0000"
"1340","122.1600","7.1396",,,"46.7974","0.8800","3.5200","2190.0000"
"1341","122.2400","7.1424",,,"47.0425","0.8797","3.5200","2213.0000"
"1342","122.3200","7.1451",,,"46.8722","0.8794","3.5200","2197.0000"
"1343","122.4000","7.1479",,,"46.8402","0.8790","3.5200","2194.0000"
"1344","122.4800","7.1506",,,"46.4112","0.8787","3.5200","2154.0000"
"1345","122.5600","7.1533",,,"47.3286","0.8784","3.5200","2240.0000"
"1346","122.6400","7.1561",,,"48.1560","0.8780","3.5200","2319.0000"
"1347","122.7200","7.1588",,,"47.1275","0.8777","3.5200","2221.0000"
"1348","122.8000","7.1615",,,"48.0416","0.8774","3.5200","2308.0000"
"1349","122.8800","7.1643",,,"47.5605","0.8770","3.5200","2262.0000"
"1350","122.9600","7.1670",,,"47.8748","0.8767","3.5200","2292.0000"
"1351","123.0400","7.1697",,,"48.1144","0.8764","3.5200","2315.0000"
"1352","123.1200","7.1724",,,"48.2079","0.8760","3.5200","2324.0000"
"1353","123.2000","7.1751",,,"46.8508","0.8757","3.5200","2195.0000"
"1354","123.2800","7.1778",,,"48.0104","0.8754","3.5200","2305.0000"
"1355","123.3600","7.1805",,,"48.5489","0.8750","3.5200","2357.0000"
"1356","123.4400","7.1832",,,"48.4768","0.8747","3.5200","2350.0000"
"1357","123.5200","7.1859",,,"48.1768","0.8744","3.5200","2321.0000"
"1358","123.6000","7.1886",,,"47.9896","0.8740","3.5200","2303.0000"
"1359","123.6800","7.1913",,,"47.4131","0.8737","3.5200","2248.0000"
"1360","123.7600","7.1940",,,"47.8539","0.8734","3.5200","2290.0000"
"1361","123.8400","7.1967",,,"47.5710","0.8731","3.5200","2263.0000"
"1362","123.9200","7.1994",,,"47.1805","0.8727","3.5200","2226.0000"
"1363","124.0000","7.2020",,,"48.2701","0.8724","3.5200","2330.0000"
"1364","124.0800","7.2047",,,"47.7179","0.8721","3.5200","2277.0000"
"1365","124.1600","7.2074",,,"49.3153","0.8718","3.5200","2432.0000"
"1366","124.2400","7.2100",,,"48.6929","0.8714","3.5200","2371.0000"
"1367","124.3200","7.2127",,,"47.9479","0.8711","3.5200","2299.0000"
"1368","124.4000","7.2154",,,"48.2804","0.8708","3.5200","2331.0000"
"1369","124.4800","7.2180",,,"47.3286","0.8705","3.5200","2240.0000"
"1370","124.5600","7.2207",,,"48.6518","0.8702","3.5200","2367.0000"
"1371","124.6400","7.2233",,,"48.4149","0.8698","3.5200","2344.0000"
"1372","124.7200","7.2260",,,"48.8979","0.8695","3.5200","2391.0000"
"1373","124.8000","7.2286",,,"48.2183","0.8692","3.5200","2325.0000"
"1374","124.8800","7.2312",,,"48.3218","0.8689","3.5200","2335.0000"
"1375","124.9600","7.2339",,,"48.1975","0.8686","3.5200","2323.0000"
"1376","125.0400","7.2365",,,"49.0000","0.8683","3.5200","2401.0000"
"1377","125.1200","7.2391",,,"49.0714","0.8679","3.5200","2408.0000"
"1378","125.2000","7.2417",,,"49.1426","0.8676","3.5200","2415.0000"
"1379","125.2800","7.2444",,,"48.8365","0.8673","3.5200","2385.0000"
"1380","125.3600","7.2470",,,"49.0714","0.8670","3.5200","2408.0000"
"1381","125.4400","7.2496",,,"47.9583","0.8667","3.5200","2300.0000"
"1382","125.5200","7.2522",,,"47.4552","0.8664","3.5200","2252.0000"
"1383","125.6000","7.2548",,,"50.1896","0.8661","3.5200","2519.0000"
"1384","125.6800","7.2574",,,"49.5076","0.8658","3.5200","2451.0000"
"1385","125.7600","7.2600",,,"49.4166","0.8655","3.5200","2442.0000"
"1386","125.8400","7.2626",,,"48.8057","0.8651","3.5200","2382.0000"
"1387","125.9200","7.2652",,,"49.9900","0.8648","3.5200","2499.0000"
"1388","126.0000","7.2678",,,"49.8799","0.8645","3.5200","2488.0000"
"1389","126.0800","7.2704",,,"49.6890","0.8642","3.5200","2469.0000"
"1390","126.1600","7.2729",,,"49.7594","0.8639","3.5200","2476.0000"
"1391","126.2400","7.2755",,,"48.7545","0.8636","3.5200","2377.0000"
"1392","126.3200","7.2781",,,"50.7937","0.8633","3.5200","2580.0000"
"1393","126.4000","7.2807",,,"48.0521","0.8630","3.5200","2309.0000"
"1394","126.4800","7.2832",,,"49.4267","0.8627","3.5200","2443.0000"
"1395","126.5600","7.2858",,,"49.2646","0.8624","3.5200","2427.0000"
"1396","126.6400","7.2883",,,"49.1019","0.8621","3.5200","2411.0000"
"1397","126.7200","7.2909",,,"48.9694","0.8618","3.5200","2398.0000"
"1398","126.8000","7.2934",,,"48.5592","0.8615","3.5200","2358.0000"
"1399","126.8800","7.2960",,,"50.8035","0.8612","3.5200","2581.0000"
"1400","126.9600","7.2985",,,"50.1099","0.8609","3.5200","2511.0000"
"1401","127.0400","7.3011",,,"49.8598","0.8606","3.5200","2486.0000"
"1402","127.1200","7.3036",,,"50.4083","0.8603","3.5200","2541.0000"
"1403","127.2000","7.3062",,,"50.0700","0.8600","3.5200","2507.0000"
"1404","127.2800","7.3087",,,"49.3964","0.8597","3.5200","2440.0000"
"1405","127.3600","7.3112",,,"49.8698","0.8594","3.5200","2487.0000"
"1406","127.4400","7.3137",,,"49.6890","0.8591","3.5200","2469.0000"
"1407","127.5200","7.3163",,,"49.0714","0.8588","3.5200","2408.0000"
"1408","127.6000","7.3188",,,"50.0999","0.8585","3.5200","2510.0000"
"1409","127.6800","7.3213",,,"51.0392","0.8582","3.5200","2605.0000"
"1410","127.7600","7.3238",,,"51.2933","0.8579","3.5200","2631.0000"
"1411","127.8400","7.3263",,,"50.3090","0.8576","3.5200","2531.0000"
"1412","127.9200","7.3288",,,"50.7247","0.8573","3.5200","2573.0000"
"1413","128.0000","7.3313",,,"49.8899","0.8570","3.5200","2489.0000"
"1414","128.0800","7.3338",,,"49.8899","0.8567","3.5200","2489.0000"
"1415","128.1600","7.3363",,,"51.5461","0.8565","3.5200","2657.0000"
"1416","128.2400","7.3388",,,"50.2792","0.8562","3.5200","2528.0000"
"1417","128.3200","7.3413",,,"50.0999","0.8559","3.5200","2510.0000"
"1418","128.4000","7.3437",,,"51.3225","0.8556","3.5200","2634.0000"
"1419","128.4800","7.3462",,,"51.2738","0.8553","3.5200","2629.0000"
"1420","128.5600","7.3487",,,"50.7937","0.8550","3.5200","2580.0000"
"1421","128.6400","7.3512",,,"50.6754","0.8547","3.5200","2568.0000"
"1422","128.7200","7.3536",,,"50.2494","0.8544","3.5200","2525.0000"
"1423","128.8000","7.3561",,,"49.7695","0.8541","3.5200","2477.0000"
"1424","128.8800","7.3585",,,"50.2792","0.8539","3.5200","2528.0000"
"1425","128.9600","7.3610",,,"51.0196","0.8536","3.5200","2603.0000"
