"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1","2.0400","0.1452",,,"369.2235","43.2718","3.5200","136326.0000"
"2","2.1200","0.1509",,,"363.8612","41.6391","3.5200","132395.0000"
"3","2.2000","0.1566",,,"357.6800","40.1251","3.5200","127935.0000"
"4","2.2800","0.1623",,,"355.0845","38.7174","3.5200","126085.0000"
"5","2.3600","0.1680",,,"352.1889","37.4051","3.5200","124037.0000"
"6","2.4400","0.1737",,,"351.0456","36.1789","3.5200","123233.0000"
"7","2.5200","0.1794",,,"350.5439","35.0305","3.5200","122881.0000"
"8","2.6000","0.1851",,,"349.9714","33.9528","3.5200","122480.0000"
"9","2.6800","0.1907",,,"349.7571","32.9395","3.5200","122330.0000"
"10","2.7600","0.1964",,,"350.0728","31.9849","3.5200","122551.0000"
"11","2.8400","0.2021",,,"350.8903","31.0841","3.5200","123124.0000"
"12","2.9200","0.2078",,,"349.4381","30.2326","3.5200","122107.0000"
"13","3.0000","0.2135",,,"345.3534","29.4266","3.5200","119269.0000"
"14","3.0800","0.2192",,,"341.2814","28.6625","3.5200","116473.0000"
"15","3.1600","0.2249",,,"337.6951","27.9370","3.5200","114038.0000"
"16","3.2400","0.2306",,,"333.0345","27.2474","3.5200","110912.0000"
"17","3.3200","0.2363",,,"327.4844","26.5910","3.5200","107246.0000"
"18","3.4000","0.2420",,,"318.4447","25.9655","3.5200","101407.0000"
"19","3.4800","0.2477",,,"311.1784","25.3688","3.5200","96832.0000"
"20","3.5600","0.2534",,,"301.1976","24.7989","3.5200","90720.0000"
"21","3.6400","0.2591",,,"291.7876","24.2540","3.5200","85140.0000"
"22","3.7200","0.2647",,,"282.4429","23.7326","3.5200","79774.0000"
"23","3.8000","0.2704",,,"270.3942","23.2331","3.5200","73113.0000"
"24","3.8800","0.2761",,,"257.2295","22.7543","3.5200","66167.0000"
"25","3.9600","0.2818",,,"239.0983","22.2948","3.5200","57168.0000"
"26","4.0400","0.2875",,,"221.7386","21.8535","3.5200","49168.0000"
"27","4.1200","0.2932",,,"201.7424","21.4293","3.5200","40700.0000"
"28","4.2000","0.2989",,,"180.6295","21.0213","3.5200","32627.0000"
"29","4.2800","0.3046",,,"158.3161","20.6286","3.5200","25064.0000"
"30","4.3600","0.3103",,,"136.6345","20.2502","3.5200","18669.0000"
"31","4.4400","0.3160",,,"117.5585","19.8856","3.5200","13820.0000"
"32","4.5200","0.3217",,,"98.9798","19.5338","3.5200","9797.0000"
"33","4.6000","0.3273",,,"81.9756","19.1942","3.5200","6720.0000"
"34","4.6800","0.3330",,,"68.3959","18.8663","3.5200","4678.0000"
"35","4.7600","0.3387",,,"63.2376","18.5494","3.5200","3999.0000"
"36","4.8400","0.3444",,,"62.4580","18.2430","3.5200","3901.0000"
"37","4.9200","0.3501",,,"62.7694","17.9465","3.5200","3940.0000"
"38","5.0000","0.3558",,,"61.2454","17.6596","3.5200","3751.0000"
"39","5.0800","0.3615",,,"60.9262","17.3816","3.5200","3712.0000"
"40","5.1600","0.3672",,,"60.8276","17.1123","3.5200","3700.0000"
"41","5.2400","0.3729",,,"61.2781","16.8512","3.5200","3755.0000"
"42","5.3200","0.3786",,,"60.6383","16.5980","3.5200","3677.0000"
"43","5.4000","0.3842",,,"59.9917","16.3523","3.5200","3599.0000"
"44","5.4800","0.3899",,,"60.0333","16.1138","3.5200","3604.0000"
"45","5.5600","0.3956",,,"59.6741","15.8821","3.5200","3561.0000"
"46","5.6400","0.4013",,,"59.1608","15.6570","3.5200","3500.0000"
"47","5.7200","0.4070",,,"58.8388","15.4382","3.5200","3462.0000"
"48","5.8000","0.4127",,,"58.8558","15.2254","3.5200","3464.0000"
"49","5.8800","0.4184",,,"58.8558","15.0185","3.5200","3464.0000"
"50","5.9600","0.4241",,,"58.4466","14.8170","3.5200","3416.0000"
"51","6.0400","0.4297",,,"57.2364","14.6210","3.5200","3276.0000"
"52","6.1200","0.4354",,,"57.1927","14.4300","3.5200","3271.0000"
"53","6.2000","0.4411",,,"56.9737","14.2440","3.5200","3246.0000"
"54","6.2800","0.4468",,,"56.7362","14.0627","3.5200","3219.0000"
"55","6.3600","0.4525",,,"57.2276","13.8860","3.5200","3275.0000"
"56","6.4400","0.4582",,,"56.7274","13.7137","3.5200","3218.0000"
"57","6.5200","0.4639",,,"56.9649","13.5456","3.5200","3245.0000"
"58","6.6000","0.4695",,,"56.3116","13.3816","3.5200","3171.0000"
"59","6.6800","0.4752",,,"55.8122","13.2215","3.5200","3115.0000"
"60","6.7600","0.4809",,,"55.3805","13.0652","3.5200","3067.0000"
"61","6.8400","0.4866",,,"56.5685","12.9126","3.5200","3200.0000"
"62","6.9200","0.4923",,,"55.0091","12.7635","3.5200","3026.0000"
"63","7.0000","0.4980",,,"55.1362","12.6178","3.5200","3040.0000"
"64","7.0800","0.5036",,,"55.0364","12.4754","3.5200","3029.0000"
"65","7.1600","0.5093",,,"54.4885","12.3362","3.5200","2969.0000"
"66","7.2400","0.5150",,,"55.4166","12.2001","3.5200","3071.0000"
"67","7.3200","0.5207",,,"54.7449","12.0669","3.5200","2997.0000"
"68","7.4000","0.5264",,,"54.4610","11.9366","3.5200","2966.0000"
"69","7.4800","0.5321",,,"54.3323","11.8092","3.5200","2952.0000"
"70","7.5600","0.5377",,,"54.8088","11.6844","3.5200","3004.0000"
"71","7.6400","0.5434",,,"53.0471","11.5622","3.5200","2814.0000"
"72","7.7200","0.5491",,,"53.1601","11.4426","3.5200","2826.0000"
"73","7.8000","0.5548",,,"53.3760","11.3254","3.5200","2849.0000"
"74","7.8800","0.5605",,,"52.6593","11.2106","3.5200","2773.0000"
"75","7.9600","0.5662",,,"52.9150","11.0981","3.5200","2800.0000"
"76","8.0400","0.5718",,,"52.9434","10.9878","3.5200","2803.0000"
"77","8.1200","0.5775",,,"53.3104","10.8798","3.5200","2842.0000"
"78","8.2000","0.5832",,,"52.5642","10.7738","3.5200","2763.0000"
"79","8.2800","0.5889",,,"52.1153","10.6699","3.5200","2716.0000"
"80","8.3600","0.5946",,,"52.5547","10.5680","3.5200","2762.0000"
"81","8.4400","0.6002",,,"52.0961","10.4680","3.5200","2714.0000"
"82","8.5200","0.6059",,,"52.5357","10.3699","3.5200","2760.0000"
"83","8.6000","0.6116",,,"51.2445","10.2736","3.5200","2626.0000"
"84","8.6800","0.6173",,,"50.6360","10.1791","3.5200","2564.0000"
"85","8.7600","0.6229",,,"50.7149","10.0863","3.5200","2572.0000"
"86","8.8400","0.6286",,,"50.9706","9.9952","3.5200","2598.0000"
"87","8.9200","0.6343",,,"50.8134","9.9057","3.5200","2582.0000"
"88","9.0000","0.6400",,,"50.7642","9.8178","3.5200","2577.0000"
"89","9.0800","0.6457",,,"50.2991","9.7315","3.5200","2530.0000"
"90","9.1600","0.6513",,,"50.0600","9.6467","3.5200","2506.0000"
"91","9.2400","0.6570",,,"50.1697","9.5634","3.5200","2517.0000"
"92","9.3200","0.6627",,,"50.8527","9.4815","3.5200","2586.0000"
"93","9.4000","0.6684",,,"49.8397","9.4009","3.5200","2484.0000"
"94","9.4800","0.6740",,,"50.1099","9.3218","3.5200","2511.0000"
"95","9.5600","0.6797",,,"50.0600","9.2440","3.5200","2506.0000"
"96","9.6400","0.6854",,,"50.4579","9.1674","3.5200","2546.0000"
"97","9.7200","0.6911",,,"49.0306","9.0922","3.5200","2404.0000"
"98","9.8000","0.6967",,,"48.6004","9.0181","3.5200","2362.0000"
"99","9.8800","0.7024",,,"49.0918","8.9453","3.5200","2410.0000"
"100","9.9600","0.7081",,,"50.1398","8.8736","3.5200","2514.0000"
"101","10.0400","0.7137",,,"49.7795","8.8031","3.5200","2478.0000"
"102","10.1200","0.7194",,,"48.4458","8.7337","3.5200","2347.0000"
"103","10.2000","0.7251",,,"50.0700","8.6653","3.5200","2507.0000"
"104","10.2800","0.7308",,,"49.8397","8.5981","3.5200","2484.0000"
"105","10.3600","0.7364",,,"49.5681","8.5319","3.5200","2457.0000"
"106","10.4400","0.7421",,,"49.6085","8.4667","3.5200","2461.0000"
"107","10.5200","0.7478",,,"51.0882","8.4025","3.5200","2610.0000"
"108","10.6000","0.7534",,,"48.8467","8.3392","3.5200","2386.0000"
"109","10.6800","0.7591",,,"48.8467","8.2769","3.5200","2386.0000"
"110","10.7600","0.7648",,,"48.5592","8.2156","3.5200","2358.0000"
"111","10.8400","0.7705",,,"48.2183","8.1551","3.5200","2325.0000"
"112","10.9200","0.7761",,,"47.2758","8.0956","3.5200","2235.0000"
"113","11.0000","0.7818",,,"47.1805","8.0369","3.5200","2226.0000"
"114","11.0800","0.7875",,,"47.4342","7.9790","3.5200","2250.0000"
"115","11.1600","0.7931",,,"46.5725","7.9220","3.5200","2169.0000"
"116","11.2400","0.7988",,,"47.9583","7.8658","3.5200","2300.0000"
"117","11.3200","0.8045",,,"47.6760","7.8104","3.5200","2273.0000"
"118","11.4000","0.8101",,,"48.3011","7.7557","3.5200","2333.0000"
"119","11.4800","0.8158",,,"48.1352","7.7019","3.5200","2317.0000"
"120","11.5600","0.8215",,,"47.7284","7.6488","3.5200","2278.0000"
"121","11.6400","0.8271",,,"49.1121","7.5964","3.5200","2412.0000"
"122","11.7200","0.8328",,,"49.4773","7.5447","3.5200","2448.0000"
"123","11.8000","0.8385",,,"48.7852","7.4937","3.5200","2380.0000"
"124","11.8800","0.8441",,,"49.9700","7.4434","3.5200","2497.0000"
"125","11.9600","0.8498",,,"50.1896","7.3938","3.5200","2519.0000"
"126","12.0400","0.8555",,,"52.0673","7.3449","3.5200","2711.0000"
"127","12.1200","0.8611",,,"52.1344","7.2966","3.5200","2718.0000"
"128","12.2000","0.8668",,,"57.0000","7.2489","3.5200","3249.0000"
"129","12.2800","0.8724",,,"62.5859","7.2019","3.5200","3917.0000"
"130","12.3600","0.8781",,,"69.3325","7.1554","3.5200","4807.0000"
"131","12.4400","0.8838",,,"75.8156","7.1096","3.5200","5748.0000"
"132","12.5200","0.8894",,,"80.8455","7.0643","3.5200","6536.0000"
"133","12.6000","0.8951",,,"80.3243","7.0197","3.5200","6452.0000"
"134","12.6800","0.9007",,,"76.1512","6.9756","3.5200","5799.0000"
"135","12.7600","0.9064",,,"66.9328","6.9320","3.5200","4480.0000"
"136","12.8400","0.9121",,,"57.6802","6.8890","3.5200","3327.0000"
"137","12.9200","0.9177",,,"49.9600","6.8465","3.5200","2496.0000"
"138","13.0000","0.9234",,,"45.6508","6.8046","3.5200","2084.0000"
"139","13.0800","0.9290",,,"46.1519","6.7631","3.5200","2130.0000"
"140","13.1600","0.9347",,,"45.1996","6.7222","3.5200","2043.0000"
"141","13.2400","0.9403",,,"44.7996","6.6818","3.5200","2007.0000"
"142","13.3200","0.9460",,,"44.6766","6.6418","3.5200","1996.0000"
"143","13.4000","0.9517",,,"45.5192","6.6023","3.5200","2072.0000"
"144","13.4800","0.9573",,,"44.4860","6.5633","3.5200","1979.0000"
"145","13.5600","0.9630",,,"44.7884","6.5248","3.5200","2006.0000"
"146","13.6400","0.9686",,,"45.5082","6.4867","3.5200","2071.0000"
"147","13.7200","0.9743",,,"44.9889","6.4491","3.5200","2024.0000"
"148","13.8000","0.9799",,,"44.4747","6.4118","3.5200","1978.0000"
"149","13.8800","0.9856",,,"44.0227","6.3751","3.5200","1938.0000"
"150","13.9600","0.9912",,,"45.7712","6.3387","3.5200","2095.0000"
"151","14.0400","0.9969",,,"43.8976","6.3028","3.5200","1927.0000"
"152","14.1200","1.0025",,,"44.2719","6.2672","3.5200","1960.0000"
"153","14.2000","1.0082",,,"45.0777","6.2321","3.5200","2032.0000"
"154","14.2800","1.0138",,,"45.3762","6.1974","3.5200","2059.0000"
"155","14.3600","1.0195",,,"45.3321","6.1630","3.5200","2055.0000"
"156","14.4400","1.0251",,,"44.6430","6.1291","3.5200","1993.0000"
"157","14.5200","1.0308",,,"45.0555","6.0955","3.5200","2030.0000"
"158","14.6000","1.0364",,,"44.6766","6.0623","3.5200","1996.0000"
"159","14.6800","1.0421",,,"43.5775","6.0294","3.5200","1899.0000"
"160","14.7600","1.0477",,,"44.3058","5.9969","3.5200","1963.0000"
"161","14.8400","1.0534",,,"44.7772","5.9648","3.5200","2005.0000"
"162","14.9200","1.0590",,,"44.3283","5.9330","3.5200","1965.0000"
"163","15.0000","1.0647",,,"44.8776","5.9015","3.5200","2014.0000"
"164","15.0800","1.0703",,,"44.5982","5.8704","3.5200","1989.0000"
"165","15.1600","1.0760",,,"44.7772","5.8396","3.5200","2005.0000"
"166","15.2400","1.0816",,,"44.1022","5.8091","3.5200","1945.0000"
"167","15.3200","1.0873",,,"44.7996","5.7789","3.5200","2007.0000"
"168","15.4000","1.0929",,,"43.7607","5.7491","3.5200","1915.0000"
"169","15.4800","1.0985",,,"44.7325","5.7196","3.5200","2001.0000"
"170","15.5600","1.1042",,,"44.9889","5.6903","3.5200","2024.0000"
"171","15.6400","1.1098",,,"44.2832","5.6614","3.5200","1961.0000"
"172","15.7200","1.1155",,,"45.9021","5.6328","3.5200","2107.0000"
"173","15.8000","1.1211",,,"45.0222","5.6044","3.5200","2027.0000"
"174","15.8800","1.1267",,,"43.6921","5.5764","3.5200","1909.0000"
"175","15.9600","1.1324",,,"43.3705","5.5486","3.5200","1881.0000"
"176","16.0400","1.1380",,,"44.0568","5.5211","3.5200","1941.0000"
"177","16.1200","1.1437",,,"43.9204","5.4939","3.5200","1929.0000"
"178","16.2000","1.1493",,,"44.2719","5.4669","3.5200","1960.0000"
"179","16.2800","1.1549",,,"43.6234","5.4403","3.5200","1903.0000"
"180","16.3600","1.1606",,,"44.1248","5.4138","3.5200","1947.0000"
"181","16.4400","1.1662",,,"44.5309","5.3877","3.5200","1983.0000"
"182","16.5200","1.1719",,,"43.4856","5.3618","3.5200","1891.0000"
"183","16.6000","1.1775",,,"43.8178","5.3361","3.5200","1920.0000"
