"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"747","59.7200","4.0611",,,"24.2487","1.5472","3.5200","588.0000"
"748","59.8000","4.0661",,,"24.4745","1.5453","3.5200","599.0000"
"749","59.8800","4.0710",,,"23.5797","1.5434","3.5200","556.0000"
"750","59.9600","4.0759",,,"24.0000","1.5415","3.5200","576.0000"
"751","60.0400","4.0809",,,"23.8747","1.5397","3.5200","570.0000"
"752","60.1200","4.0858",,,"24.2899","1.5378","3.5200","590.0000"
"753","60.2000","4.0907",,,"24.3721","1.5360","3.5200","594.0000"
"754","60.2800","4.0957",,,"23.4307","1.5341","3.5200","549.0000"
"755","60.3600","4.1006",,,"23.4947","1.5323","3.5200","552.0000"
"756","60.4400","4.1055",,,"22.2711","1.5304","3.5200","496.0000"
"757","60.5200","4.1104",,,"23.6008","1.5286","3.5200","557.0000"
"758","60.6000","4.1153",,,"22.5389","1.5268","3.5200","508.0000"
"759","60.6800","4.1203",,,"22.7596","1.5250","3.5200","518.0000"
"760","60.7600","4.1252",,,"23.6008","1.5231","3.5200","557.0000"
"761","60.8400","4.1301",,,"22.3383","1.5213","3.5200","499.0000"
"762","60.9200","4.1350",,,"21.8861","1.5195","3.5200","479.0000"
"763","61.0000","4.1399",,,"22.6716","1.5177","3.5200","514.0000"
"764","61.0800","4.1448",,,"23.5160","1.5159","3.5200","553.0000"
"765","61.1600","4.1497",,,"23.5160","1.5141","3.5200","553.0000"
"766","61.2400","4.1546",,,"23.4521","1.5123","3.5200","550.0000"
"767","61.3200","4.1595",,,"21.1896","1.5106","3.5200","449.0000"
"768","61.4000","4.1644",,,"21.8861","1.5088","3.5200","479.0000"
"769","61.4800","4.1693",,,"21.9545","1.5070","3.5200","482.0000"
"770","61.5600","4.1742",,,"22.4277","1.5052","3.5200","503.0000"
"771","61.6400","4.1791",,,"21.7486","1.5035","3.5200","473.0000"
"772","61.7200","4.1840",,,"22.2036","1.5017","3.5200","493.0000"
"773","61.8000","4.1889",,,"22.0227","1.5000","3.5200","485.0000"
"774","61.8800","4.1937",,,"22.4499","1.4982","3.5200","504.0000"
"775","61.9600","4.1986",,,"22.0681","1.4965","3.5200","487.0000"
"776","62.0400","4.2035",,,"21.3776","1.4947","3.5200","457.0000"
"777","62.1200","4.2084",,,"22.0907","1.4930","3.5200","488.0000"
"778","62.2000","4.2133",,,"21.7486","1.4913","3.5200","473.0000"
"779","62.2800","4.2181",,,"22.4722","1.4896","3.5200","505.0000"
"780","62.3600","4.2230",,,"22.4277","1.4878","3.5200","503.0000"
"781","62.4400","4.2279",,,"21.9317","1.4861","3.5200","481.0000"
"782","62.5200","4.2328",,,"21.7256","1.4844","3.5200","472.0000"
"783","62.6000","4.2376",,,"20.6640","1.4827","3.5200","427.0000"
"784","62.6800","4.2425",,,"21.8174","1.4810","3.5200","476.0000"
"785","62.7600","4.2473",,,"21.1187","1.4793","3.5200","446.0000"
"786","62.8400","4.2522",,,"21.8403","1.4776","3.5200","477.0000"
"787","62.9200","4.2571",,,"21.7715","1.4759","3.5200","474.0000"
"788","63.0000","4.2619",,,"21.2132","1.4743","3.5200","450.0000"
"789","63.0800","4.2668",,,"21.4942","1.4726","3.5200","462.0000"
"790","63.1600","4.2716",,,"21.3307","1.4709","3.5200","455.0000"
"791","63.2400","4.2765",,,"20.9523","1.4692","3.5200","439.0000"
"792","63.3200","4.2813",,,"21.0238","1.4676","3.5200","442.0000"
"793","63.4000","4.2862",,,"21.6795","1.4659","3.5200","470.0000"
"794","63.4800","4.2910",,,"21.0476","1.4643","3.5200","443.0000"
"795","63.5600","4.2959",,,"21.5174","1.4626","3.5200","463.0000"
"796","63.6400","4.3007",,,"21.0238","1.4610","3.5200","442.0000"
"797","63.7200","4.3055",,,"21.9317","1.4593","3.5200","481.0000"
"798","63.8000","4.3104",,,"21.0713","1.4577","3.5200","444.0000"
"799","63.8800","4.3152",,,"21.3073","1.4561","3.5200","454.0000"
"800","63.9600","4.3200",,,"20.5670","1.4544","3.5200","423.0000"
"801","64.0400","4.3249",,,"21.7256","1.4528","3.5200","472.0000"
"802","64.1200","4.3297",,,"21.1187","1.4512","3.5200","446.0000"
"803","64.2000","4.3345",,,"20.8087","1.4496","3.5200","433.0000"
"804","64.2800","4.3393",,,"20.5913","1.4480","3.5200","424.0000"
"805","64.3600","4.3442",,,"21.1660","1.4464","3.5200","448.0000"
"806","64.4400","4.3490",,,"21.7715","1.4447","3.5200","474.0000"
"807","64.5200","4.3538",,,"22.0907","1.4432","3.5200","488.0000"
"808","64.6000","4.3586",,,"21.2132","1.4416","3.5200","450.0000"
"809","64.6800","4.3634",,,"21.8861","1.4400","3.5200","479.0000"
"810","64.7600","4.3682",,,"21.2132","1.4384","3.5200","450.0000"
"811","64.8400","4.3730",,,"21.1187","1.4368","3.5200","446.0000"
"812","64.9200","4.3778",,,"21.9089","1.4352","3.5200","480.0000"
"813","65.0000","4.3827",,,"21.0000","1.4336","3.5200","441.0000"
"814","65.0800","4.3875",,,"20.4206","1.4321","3.5200","417.0000"
"815","65.1600","4.3923",,,"20.8327","1.4305","3.5200","434.0000"
"816","65.2400","4.3971",,,"21.5407","1.4290","3.5200","464.0000"
"817","65.3200","4.4018",,,"20.8806","1.4274","3.5200","436.0000"
"818","65.4000","4.4066",,,"21.1187","1.4258","3.5200","446.0000"
"819","65.4800","4.4114",,,"20.1990","1.4243","3.5200","408.0000"
"820","65.5600","4.4162",,,"20.3224","1.4228","3.5200","413.0000"
"821","65.6400","4.4210",,,"20.7123","1.4212","3.5200","429.0000"
"822","65.7200","4.4258",,,"20.3224","1.4197","3.5200","413.0000"
"823","65.8000","4.4306",,,"19.8746","1.4181","3.5200","395.0000"
"824","65.8800","4.4354",,,"20.7846","1.4166","3.5200","432.0000"
"825","65.9600","4.4401",,,"21.5407","1.4151","3.5200","464.0000"
"826","66.0400","4.4449",,,"20.3961","1.4136","3.5200","416.0000"
"827","66.1200","4.4497",,,"20.8327","1.4121","3.5200","434.0000"
"828","66.2000","4.4545",,,"20.7605","1.4105","3.5200","431.0000"
"829","66.2800","4.4592",,,"21.3542","1.4090","3.5200","456.0000"
"830","66.3600","4.4640",,,"20.2485","1.4075","3.5200","410.0000"
"831","66.4400","4.4688",,,"19.4165","1.4060","3.5200","377.0000"
"832","66.5200","4.4735",,,"19.5704","1.4045","3.5200","383.0000"
"833","66.6000","4.4783",,,"20.0250","1.4030","3.5200","401.0000"
"834","66.6800","4.4830",,,"21.2368","1.4015","3.5200","451.0000"
"835","66.7600","4.4878",,,"19.9499","1.4001","3.5200","398.0000"
"836","66.8400","4.4925",,,"20.5183","1.3986","3.5200","421.0000"
"837","66.9200","4.4973",,,"20.3715","1.3971","3.5200","415.0000"
"838","67.0000","4.5020",,,"20.6398","1.3956","3.5200","426.0000"
"839","67.0800","4.5068",,,"20.4206","1.3942","3.5200","417.0000"
"840","67.1600","4.5115",,,"20.4695","1.3927","3.5200","419.0000"
"841","67.2400","4.5163",,,"20.5183","1.3912","3.5200","421.0000"
"842","67.3200","4.5210",,,"19.8997","1.3898","3.5200","396.0000"
"843","67.4000","4.5258",,,"21.6102","1.3883","3.5200","467.0000"
"844","67.4800","4.5305",,,"20.1742","1.3869","3.5200","407.0000"
"845","67.5600","4.5352",,,"20.9284","1.3854","3.5200","438.0000"
"846","67.6400","4.5400",,,"19.6977","1.3840","3.5200","388.0000"
"847","67.7200","4.5447",,,"19.7231","1.3825","3.5200","389.0000"
"848","67.8000","4.5494",,,"20.0998","1.3811","3.5200","404.0000"
"849","67.8800","4.5541",,,"19.8746","1.3797","3.5200","395.0000"
"850","67.9600","4.5589",,,"19.7484","1.3782","3.5200","390.0000"
"851","68.0400","4.5636",,,"21.3073","1.3768","3.5200","454.0000"
"852","68.1200","4.5683",,,"20.8327","1.3754","3.5200","434.0000"
"853","68.2000","4.5730",,,"20.8806","1.3740","3.5200","436.0000"
"854","68.2800","4.5777",,,"21.9545","1.3726","3.5200","482.0000"
"855","68.3600","4.5825",,,"20.2978","1.3711","3.5200","412.0000"
"856","68.4400","4.5872",,,"20.5426","1.3697","3.5200","422.0000"
"857","68.5200","4.5919",,,"21.0476","1.3683","3.5200","443.0000"
"858","68.6000","4.5966",,,"19.9249","1.3669","3.5200","397.0000"
"859","68.6800","4.6013",,,"20.0998","1.3655","3.5200","404.0000"
"860","68.7600","4.6060",,,"21.7025","1.3641","3.5200","471.0000"
"861","68.8400","4.6107",,,"19.7990","1.3627","3.5200","392.0000"
"862","68.9200","4.6154",,,"21.4009","1.3614","3.5200","458.0000"
"863","69.0000","4.6201",,,"21.7715","1.3600","3.5200","474.0000"
"864","69.0800","4.6248",,,"19.5959","1.3586","3.5200","384.0000"
"865","69.1600","4.6295",,,"21.6795","1.3572","3.5200","470.0000"
"866","69.2400","4.6341",,,"20.9762","1.3558","3.5200","440.0000"
"867","69.3200","4.6388",,,"21.4709","1.3545","3.5200","461.0000"
"868","69.4000","4.6435",,,"21.0713","1.3531","3.5200","444.0000"
"869","69.4800","4.6482",,,"20.5426","1.3517","3.5200","422.0000"
"870","69.5600","4.6529",,,"22.0681","1.3504","3.5200","487.0000"
"871","69.6400","4.6575",,,"24.7588","1.3490","3.5200","613.0000"
"872","69.7200","4.6622",,,"29.7658","1.3477","3.5200","886.0000"
"873","69.8000","4.6669",,,"38.3667","1.3463","3.5200","1472.0000"
"874","69.8800","4.6716",,,"44.5758","1.3450","3.5200","1987.0000"
"875","69.9600","4.6762",,,"43.2088","1.3436","3.5200","1867.0000"
"876","70.0400","4.6809",,,"37.0675","1.3423","3.5200","1374.0000"
"877","70.1200","4.6856",,,"31.5278","1.3410","3.5200","994.0000"
"878","70.2000","4.6902",,,"24.7790","1.3396","3.5200","614.0000"
"879","70.2800","4.6949",,,"21.7256","1.3383","3.5200","472.0000"
"880","70.3600","4.6995",,,"20.9284","1.3370","3.5200","438.0000"
"881","70.4400","4.7042",,,"20.2731","1.3357","3.5200","411.0000"
"882","70.5200","4.7088",,,"19.6723","1.3343","3.5200","387.0000"
"883","70.6000","4.7135",,,"21.4476","1.3330","3.5200","460.0000"
"884","70.6800","4.7181",,,"19.4679","1.3317","3.5200","379.0000"
"885","70.7600","4.7228",,,"20.4939","1.3304","3.5200","420.0000"
"886","70.8400","4.7274",,,"20.6882","1.3291","3.5200","428.0000"
"887","70.9200","4.7320",,,"20.1246","1.3278","3.5200","405.0000"
"888","71.0000","4.7367",,,"20.1990","1.3265","3.5200","408.0000"
"889","71.0800","4.7413",,,"20.0250","1.3252","3.5200","401.0000"
"890","71.1600","4.7460",,,"20.8806","1.3239","3.5200","436.0000"
"891","71.2400","4.7506",,,"20.2485","1.3226","3.5200","410.0000"
"892","71.3200","4.7552",,,"20.8327","1.3213","3.5200","434.0000"
"893","71.4000","4.7598",,,"20.5183","1.3200","3.5200","421.0000"
"894","71.4800","4.7645",,,"20.3961","1.3188","3.5200","416.0000"
"895","71.5600","4.7691",,,"20.7123","1.3175","3.5200","429.0000"
"896","71.6400","4.7737",,,"20.4939","1.3162","3.5200","420.0000"
"897","71.7200","4.7783",,,"20.0749","1.3149","3.5200","403.0000"
"898","71.8000","4.7829",,,"20.0250","1.3137","3.5200","401.0000"
"899","71.8800","4.7875",,,"20.9045","1.3124","3.5200","437.0000"
"900","71.9600","4.7922",,,"20.5913","1.3111","3.5200","424.0000"
"901","72.0400","4.7968",,,"20.6640","1.3099","3.5200","427.0000"
"902","72.1200","4.8014",,,"19.9750","1.3086","3.5200","399.0000"
"903","72.2000","4.8060",,,"20.4695","1.3074","3.5200","419.0000"
"904","72.2800","4.8106",,,"20.7846","1.3061","3.5200","432.0000"
"905","72.3600","4.8152",,,"21.7486","1.3049","3.5200","473.0000"
"906","72.4400","4.8198",,,"19.7737","1.3036","3.5200","391.0000"
"907","72.5200","4.8244",,,"20.5913","1.3024","3.5200","424.0000"
"908","72.6000","4.8289",,,"20.2978","1.3012","3.5200","412.0000"
"909","72.6800","4.8335",,,"21.0713","1.2999","3.5200","444.0000"
"910","72.7600","4.8381",,,"22.0681","1.2987","3.5200","487.0000"
"911","72.8400","4.8427",,,"22.6053","1.2975","3.5200","511.0000"
"912","72.9200","4.8473",,,"22.6936","1.2962","3.5200","515.0000"
"913","73.0000","4.8519",,,"22.5832","1.2950","3.5200","510.0000"
"914","73.0800","4.8564",,,"21.4709","1.2938","3.5200","461.0000"
"915","73.1600","4.8610",,,"21.0950","1.2926","3.5200","445.0000"
"916","73.2400","4.8656",,,"20.4206","1.2914","3.5200","417.0000"
"917","73.3200","4.8701",,,"20.5183","1.2901","3.5200","421.0000"
"918","73.4000","4.8747",,,"21.3073","1.2889","3.5200","454.0000"
"919","73.4800","4.8793",,,"19.8494","1.2877","3.5200","394.0000"
"920","73.5600","4.8838",,,"20.1990","1.2865","3.5200","408.0000"
"921","73.6400","4.8884",,,"20.6882","1.2853","3.5200","428.0000"
"922","73.7200","4.8930",,,"20.6398","1.2841","3.5200","426.0000"
"923","73.8000","4.8975",,,"19.7990","1.2829","3.5200","392.0000"
"924","73.8800","4.9021",,,"20.6640","1.2817","3.5200","427.0000"
"925","73.9600","4.9066",,,"21.1424","1.2806","3.5200","447.0000"
"926","74.0400","4.9112",,,"20.6155","1.2794","3.5200","425.0000"
"927","74.1200","4.9157",,,"19.7990","1.2782","3.5200","392.0000"
"928","74.2000","4.9203",,,"21.0000","1.2770","3.5200","441.0000"
"929","74.2800","4.9248",,,"20.2978","1.2758","3.5200","412.0000"
"930","74.3600","4.9293",,,"20.5183","1.2747","3.5200","421.0000"
"931","74.4400","4.9339",,,"20.6155","1.2735","3.5200","425.0000"
"932","74.5200","4.9384",,,"20.3224","1.2723","3.5200","413.0000"
"933","74.6000","4.9429",,,"21.0238","1.2711","3.5200","442.0000"
"934","74.6800","4.9475",,,"20.8327","1.2700","3.5200","434.0000"
"935","74.7600","4.9520",,,"20.5913","1.2688","3.5200","424.0000"
"936","74.8400","4.9565",,,"19.7231","1.2677","3.5200","389.0000"
"937","74.9200","4.9610",,,"20.8567","1.2665","3.5200","435.0000"
"938","75.0000","4.9656",,,"20.1990","1.2654","3.5200","408.0000"
"939","75.0800","4.9701",,,"20.7123","1.2642","3.5200","429.0000"
"940","75.1600","4.9746",,,"21.1424","1.2631","3.5200","447.0000"
"941","75.2400","4.9791",,,"20.6155","1.2619","3.5200","425.0000"
"942","75.3200","4.9836",,,"20.1246","1.2608","3.5200","405.0000"
"943","75.4000","4.9881",,,"20.8567","1.2596","3.5200","435.0000"
"944","75.4800","4.9926",,,"21.0000","1.2585","3.5200","441.0000"
"945","75.5600","4.9971",,,"20.4206","1.2574","3.5200","417.0000"
"946","75.6400","5.0016",,,"20.4206","1.2562","3.5200","417.0000"
"947","75.7200","5.0061",,,"20.2731","1.2551","3.5200","411.0000"
"948","75.8000","5.0106",,,"20.3961","1.2540","3.5200","416.0000"
"949","75.8800","5.0151",,,"20.5670","1.2529","3.5200","423.0000"
"950","75.9600","5.0196",,,"20.5183","1.2517","3.5200","421.0000"
"951","76.0400","5.0241",,,"21.0000","1.2506","3.5200","441.0000"
"952","76.1200","5.0286",,,"20.3961","1.2495","3.5200","416.0000"
"953","76.2000","5.0330",,,"21.4243","1.2484","3.5200","459.0000"
"954","76.2800","5.0375",,,"21.2603","1.2473","3.5200","452.0000"
"955","76.3600","5.0420",,,"21.6333","1.2462","3.5200","468.0000"
"956","76.4400","5.0465",,,"20.4695","1.2451","3.5200","419.0000"
"957","76.5200","5.0510",,,"21.2368","1.2440","3.5200","451.0000"
"958","76.6000","5.0554",,,"20.7846","1.2429","3.5200","432.0000"
"959","76.6800","5.0599",,,"21.3776","1.2418","3.5200","457.0000"
"960","76.7600","5.0644",,,"21.5639","1.2407","3.5200","465.0000"
"961","76.8400","5.0688",,,"21.0238","1.2396","3.5200","442.0000"
"962","76.9200","5.0733",,,"20.7364","1.2385","3.5200","430.0000"
"963","77.0000","5.0777",,,"21.6333","1.2374","3.5200","468.0000"
"964","77.0800","5.0822",,,"19.3907","1.2363","3.5200","376.0000"
"965","77.1600","5.0866",,,"20.9523","1.2352","3.5200","439.0000"
"966","77.2400","5.0911",,,"22.1811","1.2342","3.5200","492.0000"
"967","77.3200","5.0955",,,"22.4944","1.2331","3.5200","506.0000"
"968","77.4000","5.1000",,,"23.1733","1.2320","3.5200","537.0000"
"969","77.4800","5.1044",,,"23.1948","1.2309","3.5200","538.0000"
"970","77.5600","5.1089",,,"24.6982","1.2299","3.5200","610.0000"
"971","77.6400","5.1133",,,"25.6710","1.2288","3.5200","659.0000"
"972","77.7200","5.1177",,,"29.5635","1.2277","3.5200","874.0000"
"973","77.8000","5.1222",,,"34.6266","1.2267","3.5200","1199.0000"
"974","77.8800","5.1266",,,"42.8602","1.2256","3.5200","1837.0000"
"975","77.9600","5.1310",,,"48.3942","1.2245","3.5200","2342.0000"
"976","78.0400","5.1355",,,"48.0208","1.2235","3.5200","2306.0000"
"977","78.1200","5.1399",,,"43.5201","1.2224","3.5200","1894.0000"
"978","78.2000","5.1443",,,"34.0000","1.2214","3.5200","1156.0000"
"979","78.2800","5.1487",,,"28.0713","1.2203","3.5200","788.0000"
"980","78.3600","5.1531",,,"22.8473","1.2193","3.5200","522.0000"
"981","78.4400","5.1576",,,"21.4009","1.2182","3.5200","458.0000"
"982","78.5200","5.1620",,,"21.9089","1.2172","3.5200","480.0000"
"983","78.6000","5.1664",,,"22.3607","1.2162","3.5200","500.0000"
"984","78.6800","5.1708",,,"21.4476","1.2151","3.5200","460.0000"
"985","78.7600","5.1752",,,"22.5389","1.2141","3.5200","508.0000"
"986","78.8400","5.1796",,,"21.4009","1.2131","3.5200","458.0000"
"987","78.9200","5.1840",,,"22.6495","1.2120","3.5200","513.0000"
"988","79.0000","5.1884",,,"21.4243","1.2110","3.5200","459.0000"
"989","79.0800","5.1928",,,"21.9317","1.2100","3.5200","481.0000"
"990","79.1600","5.1972",,,"22.4054","1.2090","3.5200","502.0000"
"991","79.2400","5.2015",,,"22.3830","1.2079","3.5200","501.0000"
"992","79.3200","5.2059",,,"21.9545","1.2069","3.5200","482.0000"
"993","79.4000","5.2103",,,"21.0476","1.2059","3.5200","443.0000"
"994","79.4800","5.2147",,,"22.0681","1.2049","3.5200","487.0000"
"995","79.5600","5.2191",,,"22.6936","1.2039","3.5200","515.0000"
"996","79.6400","5.2234",,,"22.4499","1.2029","3.5200","504.0000"
"997","79.7200","5.2278",,,"21.6564","1.2019","3.5200","469.0000"
"998","79.8000","5.2322",,,"22.3607","1.2009","3.5200","500.0000"
"999","79.8800","5.2366",,,"22.0681","1.1999","3.5200","487.0000"
"1000","79.9600","5.2409",,,"22.9565","1.1989","3.5200","527.0000"
"1001","80.0400","5.2453",,,"22.4722","1.1979","3.5200","505.0000"
"1002","80.1200","5.2496",,,"22.7376","1.1969","3.5200","517.0000"
"1003","80.2000","5.2540",,,"23.2164","1.1959","3.5200","539.0000"
"1004","80.2800","5.2584",,,"23.1733","1.1949","3.5200","537.0000"
"1005","80.3600","5.2627",,,"22.4054","1.1939","3.5200","502.0000"
"1006","80.4400","5.2671",,,"23.0217","1.1929","3.5200","530.0000"
"1007","80.5200","5.2714",,,"23.3238","1.1919","3.5200","544.0000"
"1008","80.6000","5.2757",,,"23.4307","1.1910","3.5200","549.0000"
"1009","80.6800","5.2801",,,"23.4307","1.1900","3.5200","549.0000"
"1010","80.7600","5.2844",,,"23.0868","1.1890","3.5200","533.0000"
"1011","80.8400","5.2888",,,"22.9129","1.1880","3.5200","525.0000"
"1012","80.9200","5.2931",,,"23.8328","1.1871","3.5200","568.0000"
"1013","81.0000","5.2974",,,"24.1661","1.1861","3.5200","584.0000"
"1014","81.0800","5.3018",,,"23.0651","1.1851","3.5200","532.0000"
"1015","81.1600","5.3061",,,"24.6982","1.1841","3.5200","610.0000"
"1016","81.2400","5.3104",,,"24.1868","1.1832","3.5200","585.0000"
"1017","81.3200","5.3147",,,"24.5561","1.1822","3.5200","603.0000"
"1018","81.4000","5.3190",,,"24.6779","1.1813","3.5200","609.0000"
"1019","81.4800","5.3234",,,"24.9399","1.1803","3.5200","622.0000"
"1020","81.5600","5.3277",,,"25.6710","1.1793","3.5200","659.0000"
"1021","81.6400","5.3320",,,"24.6577","1.1784","3.5200","608.0000"
"1022","81.7200","5.3363",,,"25.8457","1.1774","3.5200","668.0000"
"1023","81.8000","5.3406",,,"23.4734","1.1765","3.5200","551.0000"
"1024","81.8800","5.3449",,,"24.5153","1.1755","3.5200","601.0000"
"1025","81.9600","5.3492",,,"24.8395","1.1746","3.5200","617.0000"
"1026","82.0400","5.3535",,,"27.0555","1.1737","3.5200","732.0000"
"1027","82.1200","5.3578",,,"25.6320","1.1727","3.5200","657.0000"
"1028","82.2000","5.3621",,,"25.2190","1.1718","3.5200","636.0000"
"1029","82.2800","5.3664",,,"26.4764","1.1708","3.5200","701.0000"
"1030","82.3600","5.3707",,,"25.7099","1.1699","3.5200","661.0000"
"1031","82.4400","5.3749",,,"26.4953","1.1690","3.5200","702.0000"
"1032","82.5200","5.3792",,,"26.7208","1.1680","3.5200","714.0000"
"1033","82.6000","5.3835",,,"26.3818","1.1671","3.5200","696.0000"
"1034","82.6800","5.3878",,,"26.6458","1.1662","3.5200","710.0000"
"1035","82.7600","5.3921",,,"28.0000","1.1653","3.5200","784.0000"
"1036","82.8400","5.3963",,,"26.9258","1.1643","3.5200","725.0000"
"1037","82.9200","5.4006",,,"27.0740","1.1634","3.5200","733.0000"
"1038","83.0000","5.4049",,,"27.6767","1.1625","3.5200","766.0000"
"1039","83.0800","5.4091",,,"27.6586","1.1616","3.5200","765.0000"
"1040","83.1600","5.4134",,,"28.0713","1.1607","3.5200","788.0000"
"1041","83.2400","5.4177",,,"27.9285","1.1598","3.5200","780.0000"
"1042","83.3200","5.4219",,,"28.7750","1.1589","3.5200","828.0000"
"1043","83.4000","5.4262",,,"28.1780","1.1579","3.5200","794.0000"
"1044","83.4800","5.4304",,,"29.0000","1.1570","3.5200","841.0000"
"1045","83.5600","5.4347",,,"30.2985","1.1561","3.5200","918.0000"
"1046","83.6400","5.4389",,,"29.6311","1.1552","3.5200","878.0000"
"1047","83.7200","5.4431",,,"31.6860","1.1543","3.5200","1004.0000"
"1048","83.8000","5.4474",,,"32.5883","1.1534","3.5200","1062.0000"
"1049","83.8800","5.4516",,,"31.9061","1.1525","3.5200","1018.0000"
"1050","83.9600","5.4559",,,"29.2916","1.1516","3.5200","858.0000"
"1051","84.0400","5.4601",,,"28.9137","1.1507","3.5200","836.0000"
"1052","84.1200","5.4643",,,"29.2404","1.1499","3.5200","855.0000"
"1053","84.2000","5.4685",,,"28.6182","1.1490","3.5200","819.0000"
"1054","84.2800","5.4728",,,"28.1069","1.1481","3.5200","790.0000"
"1055","84.3600","5.4770",,,"28.5482","1.1472","3.5200","815.0000"
"1056","84.4400","5.4812",,,"28.2489","1.1463","3.5200","798.0000"
"1057","84.5200","5.4854",,,"28.4956","1.1454","3.5200","812.0000"
"1058","84.6000","5.4896",,,"28.3549","1.1446","3.5200","804.0000"
"1059","84.6800","5.4938",,,"28.9828","1.1437","3.5200","840.0000"
"1060","84.7600","5.4981",,,"29.0345","1.1428","3.5200","843.0000"
"1061","84.8400","5.5023",,,"27.8209","1.1419","3.5200","774.0000"
"1062","84.9200","5.5065",,,"29.0172","1.1411","3.5200","842.0000"
"1063","85.0000","5.5107",,,"28.5132","1.1402","3.5200","813.0000"
"1064","85.0800","5.5149",,,"28.9310","1.1393","3.5200","837.0000"
"1065","85.1600","5.5191",,,"28.9137","1.1385","3.5200","836.0000"
"1066","85.2400","5.5232",,,"27.9643","1.1376","3.5200","782.0000"
"1067","85.3200","5.5274",,,"29.1204","1.1367","3.5200","848.0000"
"1068","85.4000","5.5316",,,"28.0357","1.1359","3.5200","786.0000"
"1069","85.4800","5.5358",,,"28.7924","1.1350","3.5200","829.0000"
"1070","85.5600","5.5400",,,"28.7054","1.1342","3.5200","824.0000"
"1071","85.6400","5.5442",,,"27.7308","1.1333","3.5200","769.0000"
"1072","85.7200","5.5483",,,"28.3549","1.1324","3.5200","804.0000"
"1073","85.8000","5.5525",,,"29.2062","1.1316","3.5200","853.0000"
"1074","85.8800","5.5567",,,"28.8271","1.1307","3.5200","831.0000"
"1075","85.9600","5.5609",,,"28.1425","1.1299","3.5200","792.0000"
"1076","86.0400","5.5650",,,"28.3901","1.1291","3.5200","806.0000"
"1077","86.1200","5.5692",,,"28.3019","1.1282","3.5200","801.0000"
"1078","86.2000","5.5733",,,"28.0179","1.1274","3.5200","785.0000"
"1079","86.2800","5.5775",,,"27.9106","1.1265","3.5200","779.0000"
"1080","86.3600","5.5816",,,"28.6007","1.1257","3.5200","818.0000"
"1081","86.4400","5.5858",,,"27.7849","1.1249","3.5200","772.0000"
"1082","86.5200","5.5899",,,"27.8209","1.1240","3.5200","774.0000"
"1083","86.6000","5.5941",,,"27.8029","1.1232","3.5200","773.0000"
"1084","86.6800","5.5982",,,"28.6182","1.1224","3.5200","819.0000"
"1085","86.7600","5.6024",,,"28.0535","1.1215","3.5200","787.0000"
"1086","86.8400","5.6065",,,"28.2666","1.1207","3.5200","799.0000"
"1087","86.9200","5.6106",,,"27.8209","1.1199","3.5200","774.0000"
"1088","87.0000","5.6148",,,"27.9821","1.1190","3.5200","783.0000"
"1089","87.0800","5.6189",,,"27.6405","1.1182","3.5200","764.0000"
"1090","87.1600","5.6230",,,"27.8927","1.1174","3.5200","778.0000"
"1091","87.2400","5.6272",,,"28.7228","1.1166","3.5200","825.0000"
"1092","87.3200","5.6313",,,"27.9464","1.1158","3.5200","781.0000"
"1093","87.4000","5.6354",,,"27.5862","1.1149","3.5200","761.0000"
"1094","87.4800","5.6395",,,"26.9444","1.1141","3.5200","726.0000"
"1095","87.5600","5.6436",,,"27.6767","1.1133","3.5200","766.0000"
"1096","87.6400","5.6477",,,"27.7669","1.1125","3.5200","771.0000"
"1097","87.7200","5.6518",,,"28.0713","1.1117","3.5200","788.0000"
"1098","87.8000","5.6559",,,"28.5482","1.1109","3.5200","815.0000"
"1099","87.8800","5.6601",,,"28.8964","1.1101","3.5200","835.0000"
"1100","87.9600","5.6642",,,"29.6479","1.1093","3.5200","879.0000"
"1101","88.0400","5.6682",,,"31.4802","1.1085","3.5200","991.0000"
"1102","88.1200","5.6723",,,"31.1609","1.1077","3.5200","971.0000"
"1103","88.2000","5.6764",,,"31.5753","1.1069","3.5200","997.0000"
"1104","88.2800","5.6805",,,"28.8097","1.1061","3.5200","830.0000"
"1105","88.3600","5.6846",,,"28.1957","1.1053","3.5200","795.0000"
"1106","88.4400","5.6887",,,"27.7308","1.1045","3.5200","769.0000"
"1107","88.5200","5.6928",,,"27.4773","1.1037","3.5200","755.0000"
"1108","88.6000","5.6968",,,"26.7208","1.1029","3.5200","714.0000"
"1109","88.6800","5.7009",,,"26.2298","1.1021","3.5200","688.0000"
"1110","88.7600","5.7050",,,"25.8263","1.1013","3.5200","667.0000"
"1111","88.8400","5.7091",,,"26.6833","1.1006","3.5200","712.0000"
"1112","88.9200","5.7131",,,"26.2679","1.0998","3.5200","690.0000"
"1113","89.0000","5.7172",,,"25.1794","1.0990","3.5200","634.0000"
"1114","89.0800","5.7212",,,"26.9629","1.0982","3.5200","727.0000"
"1115","89.1600","5.7253",,,"27.1109","1.0974","3.5200","735.0000"
"1116","89.2400","5.7294",,,"26.4008","1.0967","3.5200","697.0000"
"1117","89.3200","5.7334",,,"26.3629","1.0959","3.5200","695.0000"
"1118","89.4000","5.7375",,,"25.3180","1.0951","3.5200","641.0000"
