"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1284","102.6800","6.3694",,,"12.1655","0.9865","3.5200","148.0000"
"1285","102.7600","6.3729",,,"11.2250","0.9859","3.5200","126.0000"
"1286","102.8400","6.3765",,,"10.5357","0.9854","3.5200","111.0000"
"1287","102.9200","6.3800",,,"11.0000","0.9848","3.5200","121.0000"
"1288","103.0000","6.3836",,,"11.8322","0.9843","3.5200","140.0000"
"1289","103.0800","6.3871",,,"11.7047","0.9837","3.5200","137.0000"
"1290","103.1600","6.3907",,,"12.0830","0.9832","3.5200","146.0000"
"1291","103.2400","6.3942",,,"12.1244","0.9826","3.5200","147.0000"
"1292","103.3200","6.3977",,,"11.4455","0.9821","3.5200","131.0000"
"1293","103.4000","6.4013",,,"11.4891","0.9816","3.5200","132.0000"
"1294","103.4800","6.4048",,,"11.5758","0.9810","3.5200","134.0000"
"1295","103.5600","6.4083",,,"11.7898","0.9805","3.5200","139.0000"
"1296","103.6400","6.4118",,,"11.7473","0.9799","3.5200","138.0000"
"1297","103.7200","6.4154",,,"12.1244","0.9794","3.5200","147.0000"
"1298","103.8000","6.4189",,,"11.1803","0.9789","3.5200","125.0000"
"1299","103.8800","6.4224",,,"12.0416","0.9783","3.5200","145.0000"
"1300","103.9600","6.4259",,,"11.7898","0.9778","3.5200","139.0000"
"1301","104.0400","6.4294",,,"11.6190","0.9773","3.5200","135.0000"
"1302","104.1200","6.4329",,,"11.6619","0.9767","3.5200","136.0000"
"1303","104.2000","6.4364",,,"12.2474","0.9762","3.5200","150.0000"
"1304","104.2800","6.4399",,,"10.8628","0.9757","3.5200","118.0000"
"1305","104.3600","6.4434",,,"11.7898","0.9751","3.5200","139.0000"
"1306","104.4400","6.4469",,,"11.4018","0.9746","3.5200","130.0000"
"1307","104.5200","6.4504",,,"12.2066","0.9741","3.5200","149.0000"
"1308","104.6000","6.4539",,,"11.0905","0.9736","3.5200","123.0000"
"1309","104.6800","6.4573",,,"11.3578","0.9730","3.5200","129.0000"
"1310","104.7600","6.4608",,,"11.5326","0.9725","3.5200","133.0000"
"1311","104.8400","6.4643",,,"12.0416","0.9720","3.5200","145.0000"
"1312","104.9200","6.4678",,,"12.2882","0.9715","3.5200","151.0000"
"1313","105.0000","6.4712",,,"11.6190","0.9709","3.5200","135.0000"
"1314","105.0800","6.4747",,,"12.4900","0.9704","3.5200","156.0000"
"1315","105.1600","6.4782",,,"11.7047","0.9699","3.5200","137.0000"
"1316","105.2400","6.4816",,,"11.2250","0.9694","3.5200","126.0000"
"1317","105.3200","6.4851",,,"13.0000","0.9689","3.5200","169.0000"
"1318","105.4000","6.4885",,,"12.0830","0.9684","3.5200","146.0000"
"1319","105.4800","6.4920",,,"11.5758","0.9678","3.5200","134.0000"
"1320","105.5600","6.4954",,,"12.5300","0.9673","3.5200","157.0000"
"1321","105.6400","6.4989",,,"11.8743","0.9668","3.5200","141.0000"
"1322","105.7200","6.5023",,,"11.4455","0.9663","3.5200","131.0000"
"1323","105.8000","6.5057",,,"11.2250","0.9658","3.5200","126.0000"
"1324","105.8800","6.5092",,,"11.7047","0.9653","3.5200","137.0000"
"1325","105.9600","6.5126",,,"10.1980","0.9648","3.5200","104.0000"
"1326","106.0400","6.5160",,,"12.0830","0.9643","3.5200","146.0000"
"1327","106.1200","6.5195",,,"12.4097","0.9638","3.5200","154.0000"
"1328","106.2000","6.5229",,,"11.7473","0.9633","3.5200","138.0000"
"1329","106.2800","6.5263",,,"11.7473","0.9627","3.5200","138.0000"
"1330","106.3600","6.5297",,,"12.1655","0.9622","3.5200","148.0000"
"1331","106.4400","6.5331",,,"12.6095","0.9617","3.5200","159.0000"
"1332","106.5200","6.5365",,,"11.2250","0.9612","3.5200","126.0000"
"1333","106.6000","6.5399",,,"12.4097","0.9607","3.5200","154.0000"
"1334","106.6800","6.5433",,,"11.8322","0.9602","3.5200","140.0000"
"1335","106.7600","6.5467",,,"11.8322","0.9597","3.5200","140.0000"
"1336","106.8400","6.5501",,,"11.5326","0.9592","3.5200","133.0000"
"1337","106.9200","6.5535",,,"12.1655","0.9587","3.5200","148.0000"
"1338","107.0000","6.5569",,,"12.2474","0.9583","3.5200","150.0000"
"1339","107.0800","6.5603",,,"12.2882","0.9578","3.5200","151.0000"
"1340","107.1600","6.5637",,,"12.2882","0.9573","3.5200","151.0000"
"1341","107.2400","6.5671",,,"11.6619","0.9568","3.5200","136.0000"
"1342","107.3200","6.5704",,,"11.8322","0.9563","3.5200","140.0000"
"1343","107.4000","6.5738",,,"11.6190","0.9558","3.5200","135.0000"
"1344","107.4800","6.5772",,,"11.1355","0.9553","3.5200","124.0000"
"1345","107.5600","6.5805",,,"12.6491","0.9548","3.5200","160.0000"
"1346","107.6400","6.5839",,,"13.1909","0.9543","3.5200","174.0000"
"1347","107.7200","6.5873",,,"11.6619","0.9538","3.5200","136.0000"
"1348","107.8000","6.5906",,,"12.3693","0.9534","3.5200","153.0000"
"1349","107.8800","6.5940",,,"12.7279","0.9529","3.5200","162.0000"
"1350","107.9600","6.5973",,,"11.4891","0.9524","3.5200","132.0000"
"1351","108.0400","6.6007",,,"11.7898","0.9519","3.5200","139.0000"
"1352","108.1200","6.6040",,,"12.3693","0.9514","3.5200","153.0000"
"1353","108.2000","6.6074",,,"12.1655","0.9509","3.5200","148.0000"
"1354","108.2800","6.6107",,,"12.1244","0.9505","3.5200","147.0000"
"1355","108.3600","6.6140",,,"12.6095","0.9500","3.5200","159.0000"
"1356","108.4400","6.6174",,,"12.8062","0.9495","3.5200","164.0000"
"1357","108.5200","6.6207",,,"11.4455","0.9490","3.5200","131.0000"
"1358","108.6000","6.6240",,,"12.2882","0.9485","3.5200","151.0000"
"1359","108.6800","6.6273",,,"11.9164","0.9481","3.5200","142.0000"
"1360","108.7600","6.6307",,,"12.0830","0.9476","3.5200","146.0000"
"1361","108.8400","6.6340",,,"12.6491","0.9471","3.5200","160.0000"
"1362","108.9200","6.6373",,,"12.1655","0.9467","3.5200","148.0000"
"1363","109.0000","6.6406",,,"11.9583","0.9462","3.5200","143.0000"
"1364","109.0800","6.6439",,,"12.1655","0.9457","3.5200","148.0000"
"1365","109.1600","6.6472",,,"12.0000","0.9452","3.5200","144.0000"
"1366","109.2400","6.6505",,,"12.7279","0.9448","3.5200","162.0000"
"1367","109.3200","6.6538",,,"12.0830","0.9443","3.5200","146.0000"
"1368","109.4000","6.6571",,,"13.0384","0.9438","3.5200","170.0000"
"1369","109.4800","6.6604",,,"12.8452","0.9434","3.5200","165.0000"
"1370","109.5600","6.6637",,,"12.2882","0.9429","3.5200","151.0000"
"1371","109.6400","6.6669",,,"12.4499","0.9424","3.5200","155.0000"
"1372","109.7200","6.6702",,,"13.5277","0.9420","3.5200","183.0000"
"1373","109.8000","6.6735",,,"13.6015","0.9415","3.5200","185.0000"
"1374","109.8800","6.6768",,,"12.5300","0.9411","3.5200","157.0000"
"1375","109.9600","6.6800",,,"12.7279","0.9406","3.5200","162.0000"
"1376","110.0400","6.6833",,,"12.2474","0.9401","3.5200","150.0000"
"1377","110.1200","6.6866",,,"12.6886","0.9397","3.5200","161.0000"
"1378","110.2000","6.6898",,,"13.4164","0.9392","3.5200","180.0000"
"1379","110.2800","6.6931",,,"12.5300","0.9388","3.5200","157.0000"
"1380","110.3600","6.6963",,,"12.3693","0.9383","3.5200","153.0000"
"1381","110.4400","6.6996",,,"11.9583","0.9378","3.5200","143.0000"
"1382","110.5200","6.7028",,,"13.3791","0.9374","3.5200","179.0000"
"1383","110.6000","6.7061",,,"13.8203","0.9369","3.5200","191.0000"
"1384","110.6800","6.7093",,,"24.4131","0.9365","3.5200","596.0000"
"1385","110.7600","6.7126",,,"39.6611","0.9360","3.5200","1573.0000"
"1386","110.8400","6.7158",,,"48.9796","0.9356","3.5200","2399.0000"
"1387","110.9200","6.7190",,,"55.8749","0.9351","3.5200","3122.0000"
"1388","111.0000","6.7222",,,"51.8170","0.9347","3.5200","2685.0000"
"1389","111.0800","6.7255",,,"42.1426","0.9342","3.5200","1776.0000"
"1390","111.1600","6.7287",,,"28.3901","0.9338","3.5200","806.0000"
"1391","111.2400","6.7319",,,"14.2829","0.9333","3.5200","204.0000"
"1392","111.3200","6.7351",,,"13.2288","0.9329","3.5200","175.0000"
"1393","111.4000","6.7383",,,"12.5698","0.9325","3.5200","158.0000"
"1394","111.4800","6.7415",,,"12.1655","0.9320","3.5200","148.0000"
"1395","111.5600","6.7447",,,"13.2288","0.9316","3.5200","175.0000"
"1396","111.6400","6.7479",,,"13.1149","0.9311","3.5200","172.0000"
"1397","111.7200","6.7511",,,"13.1909","0.9307","3.5200","174.0000"
"1398","111.8000","6.7543",,,"12.8062","0.9302","3.5200","164.0000"
"1399","111.8800","6.7575",,,"12.7279","0.9298","3.5200","162.0000"
"1400","111.9600","6.7607",,,"12.3693","0.9294","3.5200","153.0000"
"1401","112.0400","6.7639",,,"12.0416","0.9289","3.5200","145.0000"
"1402","112.1200","6.7671",,,"12.9615","0.9285","3.5200","168.0000"
"1403","112.2000","6.7703",,,"12.2882","0.9281","3.5200","151.0000"
"1404","112.2800","6.7734",,,"13.0767","0.9276","3.5200","171.0000"
"1405","112.3600","6.7766",,,"12.6886","0.9272","3.5200","161.0000"
"1406","112.4400","6.7798",,,"12.8452","0.9268","3.5200","165.0000"
"1407","112.5200","6.7829",,,"13.7477","0.9263","3.5200","189.0000"
"1408","112.6000","6.7861",,,"13.1149","0.9259","3.5200","172.0000"
"1409","112.6800","6.7893",,,"12.8062","0.9255","3.5200","164.0000"
"1410","112.7600","6.7924",,,"13.2288","0.9250","3.5200","175.0000"
"1411","112.8400","6.7956",,,"12.8841","0.9246","3.5200","166.0000"
"1412","112.9200","6.7987",,,"12.5698","0.9242","3.5200","158.0000"
"1413","113.0000","6.8019",,,"12.0830","0.9237","3.5200","146.0000"
"1414","113.0800","6.8050",,,"12.6491","0.9233","3.5200","160.0000"
"1415","113.1600","6.8081",,,"12.4499","0.9229","3.5200","155.0000"
"1416","113.2400","6.8113",,,"12.1244","0.9225","3.5200","147.0000"
"1417","113.3200","6.8144",,,"12.6095","0.9220","3.5200","159.0000"
"1418","113.4000","6.8175",,,"12.5300","0.9216","3.5200","157.0000"
"1419","113.4800","6.8206",,,"13.4536","0.9212","3.5200","181.0000"
"1420","113.5600","6.8238",,,"12.9228","0.9208","3.5200","167.0000"
"1421","113.6400","6.8269",,,"12.5698","0.9204","3.5200","158.0000"
"1422","113.7200","6.8300",,,"13.2665","0.9199","3.5200","176.0000"
"1423","113.8000","6.8331",,,"12.8841","0.9195","3.5200","166.0000"
"1424","113.8800","6.8362",,,"11.8743","0.9191","3.5200","141.0000"
"1425","113.9600","6.8393",,,"12.8062","0.9187","3.5200","164.0000"
