"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1466","119.2400","7.0368",,,"31.0966","0.8929","3.5200","967.0000"
"1467","119.3200","7.0397",,,"30.4138","0.8925","3.5200","925.0000"
"1468","119.4000","7.0426",,,"30.4631","0.8922","3.5200","928.0000"
"1469","119.4800","7.0454",,,"29.2916","0.8918","3.5200","858.0000"
"1470","119.5600","7.0483",,,"30.3645","0.8914","3.5200","922.0000"
"1471","119.6400","7.0512",,,"30.9192","0.8911","3.5200","956.0000"
"1472","119.7200","7.0540",,,"31.0483","0.8907","3.5200","964.0000"
"1473","119.8000","7.0569",,,"30.2820","0.8904","3.5200","917.0000"
"1474","119.8800","7.0597",,,"32.0312","0.8900","3.5200","1026.0000"
"1475","119.9600","7.0626",,,"30.7571","0.8896","3.5200","946.0000"
"1476","120.0400","7.0654",,,"30.5450","0.8893","3.5200","933.0000"
"1477","120.1200","7.0683",,,"31.2730","0.8889","3.5200","978.0000"
"1478","120.2000","7.0711",,,"30.3480","0.8886","3.5200","921.0000"
"1479","120.2800","7.0740",,,"32.2025","0.8882","3.5200","1037.0000"
"1480","120.3600","7.0768",,,"32.8786","0.8879","3.5200","1081.0000"
"1481","120.4400","7.0796",,,"33.5857","0.8875","3.5200","1128.0000"
"1482","120.5200","7.0824",,,"42.0238","0.8871","3.5200","1766.0000"
"1483","120.6000","7.0853",,,"52.0192","0.8868","3.5200","2706.0000"
"1484","120.6800","7.0881",,,"64.5368","0.8864","3.5200","4165.0000"
"1485","120.7600","7.0909",,,"77.3175","0.8861","3.5200","5978.0000"
"1486","120.8400","7.0937",,,"85.9884","0.8857","3.5200","7394.0000"
"1487","120.9200","7.0965",,,"91.2250","0.8854","3.5200","8322.0000"
"1488","121.0000","7.0993",,,"89.9111","0.8850","3.5200","8084.0000"
"1489","121.0800","7.1021",,,"83.9702","0.8847","3.5200","7051.0000"
"1490","121.1600","7.1049",,,"75.9671","0.8843","3.5200","5771.0000"
"1491","121.2400","7.1077",,,"63.2297","0.8840","3.5200","3998.0000"
"1492","121.3200","7.1105",,,"51.0000","0.8836","3.5200","2601.0000"
"1493","121.4000","7.1133",,,"41.2432","0.8833","3.5200","1701.0000"
"1494","121.4800","7.1161",,,"33.7343","0.8830","3.5200","1138.0000"
"1495","121.5600","7.1189",,,"33.1964","0.8826","3.5200","1102.0000"
"1496","121.6400","7.1217",,,"32.0468","0.8823","3.5200","1027.0000"
"1497","121.7200","7.1244",,,"32.2490","0.8819","3.5200","1040.0000"
"1498","121.8000","7.1272",,,"31.1609","0.8816","3.5200","971.0000"
"1499","121.8800","7.1300",,,"32.0156","0.8812","3.5200","1025.0000"
"1500","121.9600","7.1327",,,"32.8024","0.8809","3.5200","1076.0000"
"1501","122.0400","7.1355",,,"31.6070","0.8806","3.5200","999.0000"
"1502","122.1200","7.1382",,,"31.2570","0.8802","3.5200","977.0000"
"1503","122.2000","7.1410",,,"31.3050","0.8799","3.5200","980.0000"
"1504","122.2800","7.1438",,,"31.5753","0.8795","3.5200","997.0000"
"1505","122.3600","7.1465",,,"30.6594","0.8792","3.5200","940.0000"
"1506","122.4400","7.1492",,,"32.1870","0.8789","3.5200","1036.0000"
"1507","122.5200","7.1520",,,"30.0998","0.8785","3.5200","906.0000"
"1508","122.6000","7.1547",,,"32.1714","0.8782","3.5200","1035.0000"
"1509","122.6800","7.1575",,,"31.5595","0.8779","3.5200","996.0000"
"1510","122.7600","7.1602",,,"31.5595","0.8775","3.5200","996.0000"
"1511","122.8400","7.1629",,,"30.9677","0.8772","3.5200","959.0000"
"1512","122.9200","7.1656",,,"31.0805","0.8769","3.5200","966.0000"
"1513","123.0000","7.1683",,,"31.9061","0.8765","3.5200","1018.0000"
"1514","123.0800","7.1711",,,"31.7648","0.8762","3.5200","1009.0000"
"1515","123.1600","7.1738",,,"31.8434","0.8759","3.5200","1014.0000"
"1516","123.2400","7.1765",,,"31.7962","0.8755","3.5200","1011.0000"
"1517","123.3200","7.1792",,,"31.6544","0.8752","3.5200","1002.0000"
"1518","123.4000","7.1819",,,"31.3847","0.8749","3.5200","985.0000"
"1519","123.4800","7.1846",,,"30.8869","0.8745","3.5200","954.0000"
"1520","123.5600","7.1873",,,"32.3419","0.8742","3.5200","1046.0000"
"1521","123.6400","7.1900",,,"32.5576","0.8739","3.5200","1060.0000"
"1522","123.7200","7.1927",,,"32.7109","0.8736","3.5200","1070.0000"
"1523","123.8000","7.1953",,,"32.4962","0.8732","3.5200","1056.0000"
"1524","123.8800","7.1980",,,"31.1769","0.8729","3.5200","972.0000"
"1525","123.9600","7.2007",,,"31.9374","0.8726","3.5200","1020.0000"
"1526","124.0400","7.2034",,,"31.2730","0.8723","3.5200","978.0000"
"1527","124.1200","7.2060",,,"32.5576","0.8719","3.5200","1060.0000"
"1528","124.2000","7.2087",,,"31.1769","0.8716","3.5200","972.0000"
"1529","124.2800","7.2114",,,"32.3883","0.8713","3.5200","1049.0000"
"1530","124.3600","7.2140",,,"31.7175","0.8710","3.5200","1006.0000"
"1531","124.4400","7.2167",,,"31.8119","0.8706","3.5200","1012.0000"
"1532","124.5200","7.2193",,,"31.9374","0.8703","3.5200","1020.0000"
"1533","124.6000","7.2220",,,"32.6037","0.8700","3.5200","1063.0000"
"1534","124.6800","7.2246",,,"32.0312","0.8697","3.5200","1026.0000"
"1535","124.7600","7.2273",,,"32.1403","0.8694","3.5200","1033.0000"
"1536","124.8400","7.2299",,,"32.7719","0.8691","3.5200","1074.0000"
"1537","124.9200","7.2326",,,"32.0936","0.8687","3.5200","1030.0000"
"1538","125.0000","7.2352",,,"32.3574","0.8684","3.5200","1047.0000"
"1539","125.0800","7.2378",,,"31.5436","0.8681","3.5200","995.0000"
"1540","125.1600","7.2404",,,"32.0000","0.8678","3.5200","1024.0000"
"1541","125.2400","7.2431",,,"31.7490","0.8675","3.5200","1008.0000"
"1542","125.3200","7.2457",,,"32.1870","0.8672","3.5200","1036.0000"
"1543","125.4000","7.2483",,,"32.4654","0.8669","3.5200","1054.0000"
"1544","125.4800","7.2509",,,"32.3728","0.8665","3.5200","1048.0000"
"1545","125.5600","7.2535",,,"31.8119","0.8662","3.5200","1012.0000"
"1546","125.6400","7.2561",,,"32.4654","0.8659","3.5200","1054.0000"
"1547","125.7200","7.2587",,,"32.5883","0.8656","3.5200","1062.0000"
"1548","125.8000","7.2613",,,"32.7414","0.8653","3.5200","1072.0000"
"1549","125.8800","7.2639",,,"32.6037","0.8650","3.5200","1063.0000"
"1550","125.9600","7.2665",,,"33.0151","0.8647","3.5200","1090.0000"
"1551","126.0400","7.2691",,,"32.1092","0.8644","3.5200","1031.0000"
"1552","126.1200","7.2716",,,"33.3467","0.8641","3.5200","1112.0000"
"1553","126.2000","7.2742",,,"33.6155","0.8638","3.5200","1130.0000"
"1554","126.2800","7.2768",,,"33.0757","0.8635","3.5200","1094.0000"
"1555","126.3600","7.2794",,,"32.9697","0.8631","3.5200","1087.0000"
"1556","126.4400","7.2819",,,"33.9411","0.8628","3.5200","1152.0000"
"1557","126.5200","7.2845",,,"33.0908","0.8625","3.5200","1095.0000"
"1558","126.6000","7.2871",,,"33.1964","0.8622","3.5200","1102.0000"
"1559","126.6800","7.2896",,,"33.7639","0.8619","3.5200","1140.0000"
"1560","126.7600","7.2922",,,"33.8969","0.8616","3.5200","1149.0000"
"1561","126.8400","7.2947",,,"33.0000","0.8613","3.5200","1089.0000"
"1562","126.9200","7.2973",,,"32.7567","0.8610","3.5200","1073.0000"
"1563","127.0000","7.2998",,,"33.7343","0.8607","3.5200","1138.0000"
"1564","127.0800","7.3024",,,"33.6452","0.8604","3.5200","1132.0000"
"1565","127.1600","7.3049",,,"33.8378","0.8601","3.5200","1145.0000"
"1566","127.2400","7.3074",,,"33.4365","0.8598","3.5200","1118.0000"
"1567","127.3200","7.3099",,,"34.0735","0.8595","3.5200","1161.0000"
"1568","127.4000","7.3125",,,"34.4238","0.8592","3.5200","1185.0000"
"1569","127.4800","7.3150",,,"32.7261","0.8589","3.5200","1071.0000"
"1570","127.5600","7.3175",,,"34.0294","0.8587","3.5200","1158.0000"
"1571","127.6400","7.3200",,,"33.9853","0.8584","3.5200","1155.0000"
"1572","127.7200","7.3225",,,"33.1512","0.8581","3.5200","1099.0000"
"1573","127.8000","7.3250",,,"32.8634","0.8578","3.5200","1080.0000"
"1574","127.8800","7.3275",,,"34.0000","0.8575","3.5200","1156.0000"
"1575","127.9600","7.3300",,,"34.9142","0.8572","3.5200","1219.0000"
"1576","128.0400","7.3325",,,"34.0294","0.8569","3.5200","1158.0000"
"1577","128.1200","7.3350",,,"35.3270","0.8566","3.5200","1248.0000"
"1578","128.2000","7.3375",,,"35.0571","0.8563","3.5200","1229.0000"
"1579","128.2800","7.3400",,,"34.0735","0.8560","3.5200","1161.0000"
"1580","128.3600","7.3425",,,"35.4542","0.8557","3.5200","1257.0000"
"1581","128.4400","7.3450",,,"34.4819","0.8554","3.5200","1189.0000"
"1582","128.5200","7.3474",,,"34.4238","0.8552","3.5200","1185.0000"
"1583","128.6000","7.3499",,,"33.3017","0.8549","3.5200","1109.0000"
"1584","128.6800","7.3524",,,"34.0881","0.8546","3.5200","1162.0000"
"1585","128.7600","7.3548",,,"34.5254","0.8543","3.5200","1192.0000"
"1586","128.8400","7.3573",,,"35.2136","0.8540","3.5200","1240.0000"
"1587","128.9200","7.3598",,,"34.0000","0.8537","3.5200","1156.0000"
